iteration,max_fitness,test_accuracy,time
98,0.729587,0.7255238,9.223753690719604
99,0.71515024,0.7255238,9.107693910598755
100,0.7143278,0.7255238,9.129758358001709
101,0.722574,0.7255238,9.234355926513672
102,0.72163266,0.7255238,9.043810844421387
103,0.72389174,0.7255238,9.139929294586182
104,0.7320219,0.7255239,9.054313659667969
105,0.7271352,0.7255239,8.95400595664978
106,0.7327392,0.7255239,9.113760471343994
107,0.7339382,0.7255239,7.519442081451416
108,0.7271141,0.7255239,9.078755140304565
109,0.72583485,0.7255239,9.394840240478516
110,0.7217851,0.7255239,9.338321924209595
111,0.71978736,0.7255239,9.11143946647644
112,0.7212552,0.7255239,9.170622110366821
113,0.7196611,0.7255239,9.29843282699585
114,0.72828484,0.72547203,16.49841570854187
115,0.73485684,0.72547203,9.309613227844238
116,0.72970057,0.7255239,9.314137697219849
117,0.70380795,0.7255239,9.075028657913208
118,0.71761864,0.7255239,7.74858283996582
119,0.72089803,0.7255239,9.211252450942993
120,0.71613795,0.7255239,9.33311676979065
121,0.7300289,0.7255239,9.401915550231934
122,0.717052,0.7255239,9.370009422302246
123,0.71031815,0.7255239,9.434521436691284
124,0.72930557,0.7255239,9.330871820449829
125,0.7208425,0.7255239,9.319942235946655
126,0.73850775,0.7255239,9.253899097442627
127,0.7256575,0.7255239,9.229400396347046
128,0.71112907,0.7255239,9.036414861679077
129,0.705426,0.7255239,8.930380821228027
130,0.7317787,0.7255239,8.905809879302979
131,0.71559143,0.7255239,9.15310263633728
132,0.7330258,0.7255239,9.030328512191772
133,0.7217009,0.7255239,9.088207483291626
134,0.7201795,0.7255239,8.734746932983398
135,0.72850835,0.7255239,9.160470008850098
136,0.7132538,0.7255239,8.903149843215942
137,0.7259308,0.7255239,9.059060096740723
138,0.7255058,0.7255239,9.094181776046753
139,0.709612,0.7255239,8.954474925994873
140,0.7101395,0.7255239,8.85667371749878
141,0.7199061,0.7255239,8.954548120498657
142,0.7301825,0.7255239,9.111565828323364
143,0.7265141,0.7255239,8.774190187454224
144,0.7233518,0.7255239,8.748178005218506
145,0.71584547,0.7255239,8.737736940383911
146,0.7173216,0.7255239,8.7872896194458
147,0.72342557,0.7255239,8.568630695343018
148,0.70538616,0.7248263,9.084075689315796
149,0.72124404,0.7255239,9.204187631607056
150,0.7076415,0.7255239,9.54788851737976
151,0.7159586,0.7255239,8.824999332427979
152,0.72640365,0.7255239,9.222884178161621
153,0.7360762,0.7255239,8.737786769866943
154,0.72304034,0.7255239,7.851337671279907
155,0.73998773,0.7255239,9.100427150726318
156,0.7195841,0.7255239,9.144259452819824
157,0.7199894,0.7255239,9.286276578903198
158,0.7269786,0.7255239,9.235801696777344
159,0.7141739,0.7255239,9.257487058639526
160,0.72389615,0.7255239,8.977205753326416
161,0.72124803,0.7255239,8.142613172531128
162,0.72867894,0.7255239,9.137835502624512
163,0.7329887,0.7255239,9.318708181381226
164,0.7211748,0.7255239,9.301854610443115
165,0.70981455,0.7255239,9.006830215454102
166,0.7282213,0.7255239,9.191388845443726
167,0.713243,0.7255239,9.193843364715576
168,0.719544,0.7255239,9.010798215866089
169,0.7260524,0.7255239,9.238037586212158
170,0.72012275,0.7255239,9.13138461112976
171,0.7202186,0.7255239,9.551559448242188
172,0.7242832,0.7255239,9.19165587425232
173,0.7194439,0.7255239,8.716611385345459
174,0.72518766,0.7255239,7.796344041824341
175,0.7190894,0.7255239,9.306252002716064
176,0.72485137,0.7255239,9.226393222808838
177,0.7199391,0.7255239,9.087865829467773
178,0.71655095,0.7255239,9.04458212852478
179,0.71736544,0.7255239,9.111258506774902
180,0.71864974,0.7255239,16.705650568008423
181,0.7157841,0.7255239,9.149415016174316
182,0.71508205,0.7255239,9.082422256469727
183,0.7166266,0.7255239,9.143182039260864
184,0.7322647,0.7255239,8.98472785949707
185,0.72771466,0.7255239,7.5789406299591064
186,0.7110725,0.7255239,9.371716499328613
187,0.73151195,0.7255239,9.049996614456177
188,0.71445423,0.7255239,9.112433671951294
189,0.7260233,0.7255239,9.00068187713623
190,0.72071373,0.7255239,9.405762672424316
191,0.7275341,0.7255239,8.930957555770874
192,0.72612464,0.7255239,9.24951982498169
193,0.7389282,0.7255239,9.154330015182495
194,0.7289763,0.7255239,9.119223356246948
195,0.71826005,0.7255239,9.040413618087769
196,0.7103547,0.7255239,9.194554567337036
197,0.73209774,0.7255239,9.269819974899292
198,0.7309655,0.7255239,9.05162000656128
199,0.7170702,0.7255239,9.285959959030151
200,0.7244886,0.7255239,9.09302020072937
201,0.72503436,0.7255239,8.897626399993896
202,0.7334852,0.7255239,8.878715515136719
203,0.71171415,0.7255239,9.195431470870972
204,0.71682775,0.7255239,9.346027135848999
205,0.71720165,0.7255239,8.997699975967407
206,0.7283503,0.7255239,8.957820415496826
207,0.7182996,0.7255239,8.977362632751465
208,0.72195005,0.7255239,9.082098960876465
209,0.7132306,0.7255239,9.142932415008545
210,0.71100545,0.7255239,9.004927396774292
211,0.72518843,0.7255239,9.150868892669678
212,0.72139585,0.7255239,8.91521143913269
213,0.72071314,0.7255239,8.977362394332886
214,0.7046087,0.7255239,9.19066572189331
215,0.7245716,0.7255239,9.002413034439087
216,0.72255445,0.7255239,9.13358187675476
217,0.7267285,0.7255239,8.937165260314941
218,0.717914,0.7255239,9.002050161361694
219,0.73417294,0.7255239,8.934690952301025
220,0.72466445,0.7255239,9.080931425094604
221,0.7266934,0.7255239,8.029265403747559
222,0.7247255,0.7255239,8.625501155853271
223,0.731203,0.7255239,8.884852886199951
224,0.72814274,0.7255239,8.867830991744995
225,0.7170681,0.7255239,8.94078254699707
226,0.7157343,0.7255239,8.930063009262085
227,0.7175815,0.7255239,9.145655632019043
228,0.7213838,0.7255239,9.070043802261353
229,0.7118783,0.7255239,7.370487451553345
230,0.7238198,0.7255239,9.092944383621216
231,0.71281445,0.7255239,9.089643001556396
232,0.7242407,0.7255239,9.096155166625977
233,0.7426209,0.7255239,8.84867811203003
234,0.7165253,0.7255239,9.208183765411377
235,0.7029992,0.7255239,9.000459432601929
236,0.7249764,0.7255239,9.095046758651733
237,0.72712356,0.7255239,8.775677680969238
238,0.72614145,0.7255239,8.816409349441528
239,0.72423375,0.7255239,9.354894638061523
240,0.71762085,0.7255239,8.900850534439087
241,0.7221066,0.7255239,9.13537335395813
242,0.72466403,0.7255239,8.421738862991333
243,0.73124516,0.7255239,8.188385248184204
244,0.72269154,0.7255239,9.171638250350952
245,0.7168833,0.7255239,9.085508346557617
246,0.69795895,0.7255239,8.933547496795654
247,0.72828376,0.7255239,9.131521463394165
248,0.72470945,0.7255239,8.98046088218689
249,0.7181287,0.7255239,16.477492570877075
250,0.7192725,0.7255239,9.215801000595093
251,0.7196771,0.7255239,9.009470462799072
252,0.7155593,0.7255239,9.093448877334595
253,0.7196519,0.7255239,8.772934913635254
254,0.71482885,0.7255239,8.067086935043335
255,0.7297348,0.7255239,9.174732208251953
256,0.7357515,0.7255239,9.080886363983154
257,0.72548985,0.7255239,9.069797277450562
258,0.7258786,0.7255239,8.936343431472778
259,0.7182099,0.7255239,9.408453941345215
260,0.72144485,0.7255239,9.055489778518677
261,0.7217068,0.7255239,9.199411392211914
262,0.7221445,0.7255239,9.05468487739563
263,0.74475396,0.7255239,9.05947756767273
264,0.7141618,0.7255239,9.144567728042603
265,0.7332669,0.7255239,9.156401872634888
266,0.7245085,0.7255239,8.997332096099854
267,0.718848,0.7255239,9.30705738067627
268,0.7274711,0.7255239,8.98195743560791
269,0.71586293,0.7255239,8.957671880722046
270,0.72604334,0.7255239,9.39292860031128
271,0.7311101,0.7255239,8.744697570800781
272,0.72695535,0.7255239,9.031813144683838
273,0.7254651,0.7255239,9.160741090774536
274,0.71971816,0.7255239,8.967366933822632
275,0.7260196,0.7255239,8.908338069915771
276,0.7099741,0.7255239,8.987268924713135
277,0.73032355,0.7255239,9.05869722366333
278,0.72527504,0.7255239,9.020530462265015
279,0.71836,0.7255239,9.124501943588257
280,0.7335677,0.7255239,8.88629937171936
281,0.72707283,0.7255239,9.112706422805786
282,0.71431524,0.7255239,9.28271746635437
283,0.72719276,0.7255239,9.209346771240234
284,0.70555234,0.7255239,9.002644777297974
285,0.7237313,0.7255239,9.16547966003418
286,0.7201488,0.7255239,9.113434076309204
287,0.71726584,0.7255239,9.2304368019104
288,0.7122545,0.7255239,8.38308048248291
289,0.72197294,0.7255239,8.321314096450806
290,0.7193022,0.7255239,9.131487369537354
291,0.7343807,0.7255239,9.074628353118896
292,0.71578753,0.7255239,9.110237121582031
293,0.73203355,0.7255239,9.375953674316406
294,0.7271943,0.7255239,9.093658685684204
295,0.7163554,0.7255239,9.311540126800537
296,0.7211685,0.7255239,7.390976428985596
297,0.7198098,0.7255239,9.570433616638184
298,0.7199069,0.7255239,9.302475452423096
299,0.72844815,0.7255239,9.411786794662476
300,0.7248858,0.7255239,9.042246580123901
301,0.72182626,0.7255239,9.110014915466309
302,0.7184514,0.7255239,9.207602977752686
303,0.71617067,0.7255239,9.288331508636475
304,0.7292879,0.7255239,9.17780590057373
305,0.71980953,0.7255239,9.318992376327515
306,0.7125752,0.7255239,9.023352861404419
307,0.72317827,0.7255239,9.309732437133789
308,0.7264062,0.7255239,8.997167587280273
309,0.7234334,0.7255239,7.477627992630005
310,0.7151022,0.7255239,9.060201644897461
311,0.7196723,0.7255239,8.926733016967773
312,0.71884733,0.7255239,8.995465517044067
313,0.7215085,0.7255239,9.159603118896484
314,0.7278619,0.7255239,9.139864683151245
315,0.734969,0.7255239,9.260241270065308
316,0.7213192,0.7255239,8.997966289520264
317,0.73999256,0.7255239,15.951653957366943
318,0.71945727,0.7255239,8.92411184310913
319,0.7196795,0.7255239,9.286839962005615
320,0.71301055,0.7255239,8.422612428665161
321,0.719396,0.7255239,8.328042030334473
322,0.714731,0.7255239,8.919732332229614
323,0.7293962,0.7256328,8.848714113235474
324,0.715731,0.7256328,9.011961698532104
325,0.72027105,0.7256328,9.112680912017822
326,0.7213818,0.7255239,8.966184377670288
327,0.7400051,0.7438556,9.087247848510742
328,0.7542398,0.7438556,9.155747890472412
329,0.7327002,0.7438556,9.054165124893188
330,0.7416074,0.7438556,8.913221597671509
331,0.7335168,0.7438556,9.020656824111938
332,0.75194484,0.7438556,9.209814071655273
333,0.7465104,0.7438556,9.245895862579346
334,0.7633821,0.7438556,9.062564134597778
335,0.76099336,0.7438556,8.839930534362793
336,0.7167842,0.7438556,8.924440145492554
337,0.7232336,0.7438556,8.93167495727539
338,0.7364559,0.7438556,9.124909400939941
339,0.7265792,0.7438556,9.04068922996521
340,0.73039675,0.7438556,9.12989592552185
341,0.7453253,0.7438556,8.796674728393555
342,0.74553204,0.7442752,8.87457799911499
343,0.7520087,0.7442752,9.106481075286865
344,0.7725401,0.7442752,9.100862741470337
345,0.7588825,0.7442752,9.240121603012085
346,0.74399126,0.7442752,9.075473546981812
347,0.72372043,0.7442752,9.032758474349976
348,0.7521411,0.7442752,9.124849557876587
349,0.75680655,0.7442752,9.110870122909546
350,0.7391241,0.7442752,8.984203100204468
351,0.7418829,0.7442752,8.9835364818573
352,0.72744906,0.74427533,9.147582530975342
353,0.7504399,0.74427533,9.107051610946655
354,0.7448547,0.74427533,9.054033279418945
355,0.7281232,0.74427533,8.982833623886108
356,0.725658,0.74427533,9.05430293083191
357,0.75571567,0.74427533,8.182868242263794
358,0.7322521,0.74427533,8.319769620895386
359,0.73916423,0.74427533,8.846182107925415
360,0.7414412,0.74427533,9.003507614135742
361,0.7404144,0.74427533,9.15805721282959
362,0.76996446,0.7446186,9.078706741333008
363,0.74825156,0.7446186,9.026785135269165
364,0.74516237,0.74427533,8.49822473526001
365,0.75219774,0.7446186,8.166188955307007
366,0.7300666,0.74427533,9.024767637252808
367,0.7515098,0.7446186,8.963051557540894
368,0.75256073,0.7446186,8.951653957366943
369,0.7454835,0.7446186,9.085993766784668
370,0.74475175,0.7446186,9.063045263290405
371,0.7582255,0.7446186,9.150589942932129
372,0.77089286,0.7446186,9.280334711074829
373,0.7550409,0.7446186,9.212897062301636
374,0.7375424,0.7446186,8.91185998916626
375,0.7514773,0.7446186,9.165235996246338
376,0.7575746,0.7438556,8.969558238983154
377,0.73221624,0.7446186,9.166357278823853
378,0.7493464,0.7446186,7.734233617782593
379,0.7347866,0.7446186,9.146789312362671
380,0.7169773,0.74484146,8.987985849380493
381,0.746058,0.74484146,9.136665344238281
382,0.7586349,0.74461854,9.235279321670532
383,0.73825276,0.74484146,9.10873031616211
384,0.75397193,0.74484146,9.186159372329712
385,0.75008273,0.74484146,9.008737564086914
386,0.7462621,0.74484146,16.451569318771362
387,0.73642886,0.7442752,9.048805475234985
388,0.7247759,0.74484146,8.928961277008057
389,0.7472611,0.7442752,9.045650005340576
390,0.7440964,0.7447802,7.752068281173706
391,0.75007486,0.74484146,9.207863092422485
392,0.7556713,0.74484146,9.121318101882935
393,0.7424544,0.74484146,9.183705568313599
394,0.7422911,0.74484146,9.218918323516846
395,0.7400697,0.74484146,9.16656494140625
396,0.7511103,0.74484146,9.286816835403442
397,0.75914073,0.74484146,9.173776865005493
398,0.74715865,0.7442752,9.265654802322388
399,0.7280083,0.74484146,9.344178199768066
400,0.76010257,0.74484146,9.343959331512451
401,0.75893354,0.74484146,9.04121446609497
402,0.72589546,0.74484146,9.144230127334595
403,0.747872,0.74484146,9.153170347213745
404,0.72987247,0.7447802,9.04294204711914
405,0.74109304,0.74484146,9.123212814331055
406,0.7598392,0.74484146,9.21284794807434
407,0.7461393,0.74484146,9.341657876968384
408,0.7497066,0.74484146,9.460798740386963
409,0.76353747,0.74461854,9.23228120803833
410,0.75637096,0.74484146,9.62473726272583
411,0.74138993,0.74461854,9.413654088973999
412,0.7320405,0.74484146,9.446157693862915
413,0.71196955,0.74484146,9.368241548538208
414,0.7569106,0.74484146,9.317445516586304
415,0.7589405,0.74484146,9.317220211029053
416,0.75536317,0.74484146,9.435514211654663
417,0.75442743,0.74484146,9.267751455307007
418,0.7580564,0.7447802,9.267431259155273
419,0.7398678,0.74484146,9.13379192352295
420,0.75483334,0.74461854,8.88963508605957
421,0.75068986,0.74484146,9.056859493255615
422,0.74911845,0.74484146,8.889053583145142
423,0.74520004,0.74484146,8.749155282974243
424,0.7382593,0.74484146,7.5100462436676025
425,0.75233406,0.74484146,8.371324300765991
426,0.75805074,0.74484146,8.761338949203491
427,0.7409103,0.74484146,8.915431261062622
428,0.7347251,0.74484146,9.103116750717163
429,0.7422905,0.74484146,9.20378565788269
430,0.7446592,0.74484146,8.29916763305664
431,0.7585533,0.74484146,7.480058193206787
432,0.7555253,0.74461854,8.705857992172241
433,0.7424426,0.74484146,8.8822181224823
434,0.7434765,0.74484146,8.72246241569519
435,0.7478491,0.74484146,8.832595109939575
436,0.7398282,0.74484146,8.860744714736938
437,0.7603594,0.74461854,9.032148122787476
438,0.7435366,0.74484146,8.974279165267944
439,0.77277863,0.74461854,9.215335130691528
440,0.7593443,0.74484146,9.029829740524292
441,0.7367883,0.74484146,9.410816192626953
442,0.767373,0.74484146,9.237108945846558
443,0.7413765,0.74484146,9.274420976638794
444,0.75853616,0.74484146,9.314466953277588
445,0.73025453,0.74461854,8.128331661224365
446,0.75527775,0.74484146,9.358368873596191
447,0.7557386,0.7493383,9.299919366836548
448,0.75938815,0.74935037,9.420130729675293
449,0.74392015,0.7493383,9.198244094848633
450,0.75861114,0.7493383,9.276806592941284
451,0.74584997,0.7493383,9.119263648986816
452,0.7486634,0.74935037,16.534294366836548
453,0.7397597,0.7516259,9.182361841201782
454,0.7463032,0.7516259,9.22446084022522
455,0.7579627,0.7516259,9.277122497558594
456,0.7453853,0.7516259,7.673081874847412
457,0.7319666,0.7516259,9.43608045578003
458,0.73562855,0.7516259,9.187338829040527
459,0.73899883,0.7516259,9.522744178771973
460,0.7563311,0.75106823,9.27641773223877
461,0.76461023,0.75106823,9.392188549041748
462,0.74730885,0.75106823,9.413775205612183
463,0.76505935,0.75106823,9.300910949707031
464,0.74246114,0.7516259,9.256752490997314
465,0.76343536,0.7516259,9.249080181121826
466,0.73969674,0.7516259,9.435370922088623
467,0.74749994,0.7516259,9.326101064682007
468,0.76496947,0.7516259,9.202290058135986
469,0.755482,0.7516259,9.163783311843872
470,0.7590789,0.75139654,9.424946308135986
471,0.7583085,0.7516259,9.329807758331299
472,0.7682049,0.75139654,9.209919691085815
473,0.74605584,0.7516259,9.203128814697266
474,0.7483586,0.7516259,9.427664041519165
475,0.7447182,0.75106823,9.272029876708984
476,0.7539372,0.7516259,9.267102479934692
477,0.74331653,0.7516259,9.242810249328613
478,0.73986125,0.7516259,9.01719331741333
479,0.74931085,0.7516259,9.265583992004395
480,0.75762564,0.75139654,9.203773260116577
481,0.7467179,0.7516259,9.093724966049194
482,0.7512812,0.7516259,8.894778966903687
483,0.7431177,0.7516259,8.857182741165161
484,0.74354696,0.7516259,8.837234735488892
485,0.7546851,0.7516259,8.844799041748047
486,0.7525479,0.7516259,8.991729497909546
487,0.7505206,0.7516259,9.281377792358398
488,0.75479203,0.7516259,9.07919692993164
489,0.73506916,0.7516259,9.056164503097534
490,0.74037385,0.7516259,8.993267059326172
491,0.74454,0.7516259,9.156466484069824
492,0.7325802,0.7516259,8.910553693771362
493,0.754025,0.7516259,8.906023025512695
494,0.74745345,0.7516259,8.178341388702393
495,0.74005055,0.7516259,8.172091484069824
496,0.7607897,0.7516259,8.980400323867798
497,0.7634678,0.7516259,8.977291584014893
498,0.7528717,0.75106823,7.7198076248168945
499,0.7558935,0.7516259,8.754293203353882
500,0.7501483,0.7516259,8.981529235839844
501,0.74236053,0.7516259,8.945812940597534
502,0.7262564,0.7516259,9.056729555130005
503,0.7587681,0.7516259,9.011044979095459
504,0.7658369,0.74935037,9.004735469818115
505,0.7501996,0.7516259,9.055885314941406
506,0.7274246,0.7516259,8.849555253982544
507,0.7629077,0.7516259,8.888461828231812
508,0.7691326,0.75139654,9.049587488174438
509,0.7567561,0.7516259,8.959934949874878
510,0.76660836,0.7515559,9.280243873596191
511,0.74345386,0.7516259,8.94937777519226
512,0.7388998,0.7516259,7.354830265045166
513,0.75563514,0.7516259,9.19205927848816
514,0.75740975,0.7516259,9.093128681182861
515,0.75766927,0.7516259,9.205260515213013
516,0.7631419,0.7516259,9.044042110443115
517,0.7474865,0.7516259,9.253801822662354
518,0.7621784,0.7516259,9.187971830368042
519,0.73893005,0.7516259,9.26578426361084
520,0.7467772,0.7516259,9.28210735321045
521,0.7595057,0.7516259,16.32698082923889
522,0.74094325,0.7516259,9.196565389633179
523,0.7703747,0.7516259,8.318216800689697
524,0.7359735,0.7516259,9.00086784362793
525,0.762215,0.7516259,9.297374486923218
526,0.75229365,0.7516259,9.403432846069336
527,0.74929065,0.7516259,9.154383659362793
528,0.7528168,0.7516259,9.276323556900024
529,0.7548311,0.7516259,9.338892221450806
530,0.7511052,0.7516259,9.425365924835205
531,0.7678468,0.7516259,9.10444450378418
532,0.75969875,0.7516259,9.313434600830078
533,0.7539798,0.7516259,9.011573314666748
534,0.75605327,0.75139654,8.923683643341064
535,0.7550669,0.7516259,9.036685705184937
536,0.76652986,0.75139654,9.078842163085938
537,0.74486303,0.75139654,9.093150854110718
538,0.7563044,0.7516259,9.195467948913574
539,0.7624975,0.75139654,9.11357855796814
540,0.7627165,0.75139654,8.972986221313477
541,0.73207414,0.7516259,9.062848806381226
542,0.7588884,0.75139654,9.147641658782959
543,0.74313843,0.7516259,9.090137243270874
544,0.7597281,0.7516259,9.018009185791016
545,0.7498895,0.7516259,8.979774475097656
546,0.7467876,0.7516259,9.069632053375244
547,0.7749288,0.7516259,9.148536443710327
548,0.7445851,0.7528169,9.057193279266357
549,0.7628126,0.7516259,9.020500421524048
550,0.7441597,0.7516259,9.000028133392334
551,0.74858505,0.7516259,8.955483675003052
552,0.746167,0.7516259,9.161425590515137
553,0.75398874,0.7516259,9.033162832260132
554,0.71705747,0.7516259,9.00556468963623
555,0.7543428,0.7516259,8.985419034957886
556,0.7529582,0.7516259,9.057502031326294
557,0.73618186,0.7516259,8.998165369033813
558,0.74788165,0.7516259,9.102557182312012
559,0.8017242,0.793178,9.146552801132202
560,0.7890811,0.793178,8.987738847732544
561,0.80357337,0.793178,8.613059759140015
562,0.7890503,0.7944533,8.170670986175537
563,0.7886608,0.7944533,9.201256513595581
564,0.8105592,0.7944533,9.191063165664673
565,0.79518867,0.7944533,8.797593593597412
566,0.79255605,0.7944533,9.197989463806152
567,0.7991006,0.7944533,7.265521764755249
568,0.794963,0.7944533,9.053419828414917
569,0.78360134,0.7944533,9.094157457351685
570,0.79280555,0.7944533,9.105223417282104
571,0.79843026,0.7944533,9.089325189590454
572,0.7905896,0.7944533,9.089913129806519
573,0.79036146,0.7944533,9.149193048477173
574,0.797814,0.7944533,9.074626207351685
575,0.7870397,0.7944533,9.176961660385132
576,0.80098456,0.7944533,9.225340843200684
577,0.7823713,0.7944533,9.377107381820679
578,0.7915035,0.7944533,9.020893812179565
579,0.79749537,0.7944533,9.155229568481445
580,0.79283845,0.7944533,8.16608190536499
581,0.7960596,0.7944533,8.969181776046753
582,0.80712783,0.7944533,9.122540712356567
583,0.78612196,0.7944533,8.930469274520874
584,0.816164,0.8178655,8.870285511016846
585,0.8133469,0.8178655,8.71999478340149
586,0.8255836,0.8178655,8.989330053329468
587,0.82218254,0.8178655,8.934223651885986
588,0.82842666,0.8178655,9.101140022277832
589,0.82133996,0.8178655,15.98327350616455
590,0.8263734,0.8178655,8.91348910331726
591,0.80973256,0.8178655,8.98146915435791
592,0.8237979,0.8177023,7.8760154247283936
593,0.80116737,0.8178655,8.118305921554565
594,0.8193035,0.8178655,9.049701929092407
595,0.80997956,0.8178655,9.278469324111938
596,0.82072616,0.8178655,8.933255672454834
597,0.8212572,0.8178655,9.254503726959229
598,0.81287634,0.8178655,9.334041118621826
599,0.8132052,0.8178655,9.113879919052124
600,0.8165395,0.8178655,9.270489931106567
601,0.8209089,0.8178655,9.148324489593506
602,0.83248305,0.8178655,9.079469442367554
603,0.8152257,0.8178655,9.07986307144165
604,0.8275582,0.8178655,8.966340780258179
605,0.8019831,0.8178655,9.27601170539856
606,0.81485045,0.8178655,9.216511249542236
607,0.8064908,0.8178655,8.843708038330078
608,0.8156583,0.8178655,9.072936773300171
609,0.8085285,0.8178655,9.102943181991577
610,0.80721,0.8178655,9.205342531204224
611,0.8193536,0.8178655,9.281441926956177
612,0.81539524,0.8178655,8.992738008499146
613,0.8158668,0.8178655,9.152414321899414
614,0.8033112,0.8178655,9.03020715713501
615,0.81162256,0.8178655,9.116701602935791
616,0.82006735,0.8178655,9.08416223526001
617,0.81418806,0.8178655,9.090205192565918
618,0.8249788,0.8178655,9.0329270362854
619,0.8291949,0.8178655,9.35062026977539
620,0.8179749,0.8178655,9.058270931243896
621,0.8301272,0.8178655,9.146547079086304
622,0.81947315,0.8178655,9.079693078994751
623,0.81672096,0.8178655,8.949174404144287
624,0.82080376,0.8178655,9.0268075466156
625,0.82468987,0.8178655,9.00375247001648
626,0.8188253,0.8178655,9.073667764663696
627,0.8131736,0.8178655,8.916334867477417
628,0.810308,0.8178655,8.966696739196777
629,0.822132,0.8178655,9.072239398956299
630,0.8050515,0.8178655,7.452259302139282
631,0.81320745,0.8178655,9.102271556854248
632,0.8091078,0.8178655,8.838827848434448
633,0.8167069,0.8178655,9.02644944190979
634,0.80642843,0.8178655,9.009149312973022
635,0.80958843,0.8178655,8.76558232307434
