iteration,max_fitness,test_accuracy,time
635,0.44964737,0.43757808,9.968625783920288
636,0.4225645,0.43757808,11.115233659744263
637,0.40014392,0.43757808,12.461671829223633
638,0.46619028,0.4344684,10.011828422546387
639,0.42785448,0.4344684,8.161126375198364
640,0.4218861,0.4362598,10.489231586456299
641,0.43071377,0.4344684,12.282701015472412
642,0.461178,0.43757808,11.439809799194336
643,0.44511348,0.4344684,10.718852996826172
644,0.44297236,0.43565255,8.973422050476074
645,0.4264754,0.43565255,10.846786975860596
646,0.4357394,0.4344684,12.196417093276978
647,0.4416607,0.43757808,11.001102447509766
648,0.4829396,0.4344684,10.116431951522827
649,0.4351675,0.4344684,11.814610958099365
650,0.4375071,0.43565255,12.227928161621094
651,0.4395721,0.43757808,13.58200454711914
652,0.43013567,0.4344684,8.352569580078125
653,0.40697908,0.43757808,9.995539665222168
654,0.41057122,0.43498927,11.727728366851807
655,0.44717705,0.43565255,10.787909746170044
656,0.44606376,0.43757808,12.396013975143433
657,0.39558303,0.43757808,9.632921695709229
658,0.4767297,0.43757808,9.71833848953247
659,0.43297863,0.4344684,11.360158205032349
660,0.4471588,0.43757808,12.218327760696411
661,0.47017312,0.4344684,11.147574663162231
662,0.4233395,0.43565255,9.607230186462402
663,0.46742696,0.43757808,9.662916660308838
664,0.42783576,0.43757808,10.883973836898804
665,0.43764746,0.4344684,9.929124355316162
666,0.41232526,0.43757808,11.482177257537842
667,0.478607,0.43628234,9.474455833435059
668,0.41198844,0.43757808,10.39413833618164
669,0.41272086,0.4362598,13.388676643371582
670,0.43774664,0.43628234,10.903503179550171
671,0.45165282,0.4362598,12.081421136856079
672,0.4578997,0.43757808,8.485218524932861
673,0.4358179,0.4344684,10.164037704467773
674,0.41818333,0.4362598,11.21764612197876
675,0.45921093,0.43565255,10.084695816040039
676,0.40773398,0.4362598,8.148611068725586
677,0.47779125,0.43757808,12.638728618621826
678,0.46291703,0.43757808,9.783687829971313
679,0.43408436,0.43757808,11.523945569992065
680,0.42222983,0.43628234,8.802375316619873
681,0.42662275,0.43757808,11.137233257293701
682,0.4471168,0.43628234,10.767180919647217
683,0.45454514,0.43757808,12.664832830429077
684,0.43899405,0.43757808,9.052292585372925
685,0.4479059,0.4344684,11.247039079666138
686,0.41535735,0.43757808,13.833341598510742
687,0.43519115,0.43757808,10.18838357925415
688,0.41136545,0.4362598,12.995325326919556
689,0.4007659,0.4362598,9.023692846298218
690,0.45472538,0.43628234,11.987764358520508
691,0.39780295,0.43757808,11.450907707214355
692,0.3875869,0.43565255,10.512958765029907
693,0.42691898,0.4362598,10.789234161376953
694,0.4323477,0.43757808,9.92550539970398
695,0.40669912,0.4362598,11.610183715820312
696,0.37991434,0.4362598,11.90446162223816
697,0.42545187,0.43757808,10.090088844299316
698,0.43865287,0.43757808,11.502400636672974
699,0.40974063,0.43757808,9.594630002975464
700,0.42489195,0.43757808,9.15049433708191
701,0.42531645,0.4362598,13.513917207717896
702,0.4204182,0.4362598,11.784681558609009
703,0.44226676,0.43757808,11.666953802108765
704,0.47861868,0.43628234,10.03704047203064
705,0.4359944,0.43628234,9.885461568832397
706,0.450485,0.4362598,12.47925877571106
707,0.4387014,0.43757808,11.464633703231812
708,0.4268452,0.43565255,11.153183460235596
709,0.40476966,0.4362598,10.048535823822021
710,0.4289683,0.43757808,10.176085472106934
711,0.4665696,0.43498927,11.51390790939331
712,0.40362918,0.43565255,9.6258544921875
713,0.42766863,0.43628234,11.536082983016968
714,0.44554824,0.43628234,9.405312061309814
715,0.42084455,0.43628234,10.507091999053955
716,0.4268641,0.43757808,14.003677368164062
717,0.42576975,0.43498927,10.727025270462036
718,0.4686011,0.43628234,10.643330097198486
719,0.45129293,0.43757808,10.553004026412964
720,0.46140182,0.43757808,10.072206497192383
721,0.4364558,0.43628234,11.232646942138672
722,0.42528713,0.43565255,9.447177648544312
723,0.42266,0.43757808,12.133216857910156
724,0.4565335,0.43757808,10.8768789768219
725,0.4522838,0.43628234,9.773459434509277
726,0.4487973,0.43757808,10.607917785644531
727,0.44931382,0.43757808,8.899628639221191
728,0.40941358,0.43565255,12.642470359802246
729,0.41783655,0.43757808,12.121962785720825
730,0.45275503,0.43628234,13.015229225158691
731,0.46808016,0.43757808,9.517284870147705
732,0.43367016,0.4362598,9.311038494110107
733,0.40561825,0.4362598,12.3600754737854
734,0.43932897,0.43757808,11.105629444122314
735,0.44987065,0.43757808,10.86803650856018
736,0.44861674,0.43628234,8.600535869598389
737,0.46231365,0.43628234,9.818524599075317
738,0.43075192,0.43757808,11.574122190475464
739,0.46504223,0.43628234,12.13862681388855
740,0.43324053,0.43757808,8.814568758010864
741,0.44484383,0.4362598,9.95608377456665
742,0.40852773,0.43757808,10.362553834915161
743,0.44005775,0.43757808,12.68387746810913
744,0.43705982,0.43757808,10.481608390808105
745,0.4465409,0.43757808,9.447026491165161
746,0.43876553,0.43628234,9.286739110946655
747,0.44654268,0.43628234,10.113061904907227
748,0.45161307,0.44019538,13.166219472885132
749,0.43718082,0.43757808,11.62035083770752
750,0.4385962,0.44019538,8.131450653076172
751,0.44041795,0.43628234,9.757276773452759
752,0.43544173,0.4362598,10.486214637756348
753,0.42566323,0.43757808,13.055644512176514
754,0.422679,0.44019538,12.422740459442139
755,0.4476496,0.44019538,11.25034785270691
756,0.46278077,0.44019538,8.902676105499268
757,0.43282306,0.44019538,11.130930185317993
758,0.40597868,0.4362598,15.965970516204834
759,0.43610495,0.44019538,12.208102703094482
760,0.42540747,0.44019538,10.391471862792969
761,0.4210996,0.44019538,11.077530145645142
762,0.43420213,0.44019538,12.335189580917358
763,0.42777717,0.44019538,10.810085535049438
764,0.41761017,0.44019538,12.034679651260376
765,0.4622289,0.44019538,11.154879093170166
766,0.41831243,0.44019538,8.347897291183472
767,0.45496565,0.44019538,9.630355596542358
768,0.44359756,0.43757808,9.111808776855469
769,0.38387775,0.43757808,9.535609006881714
770,0.46446568,0.44019538,12.178768157958984
771,0.43915296,0.44019538,9.751882791519165
772,0.4466902,0.44019538,8.106619119644165
773,0.45374632,0.44019538,11.631191492080688
774,0.4442156,0.44019538,9.341217756271362
775,0.40324306,0.44019538,10.71705174446106
776,0.40261483,0.43757808,9.866262435913086
777,0.410272,0.4362598,10.94513726234436
778,0.43082672,0.43559796,12.49374771118164
779,0.42652202,0.44019538,10.797086715698242
780,0.41432416,0.44019538,11.353744268417358
781,0.45099258,0.44019538,11.242473602294922
782,0.44362974,0.44019538,9.234678030014038
783,0.43185717,0.43757808,12.73520040512085
784,0.4266469,0.4362598,13.101343631744385
785,0.4383595,0.44019538,10.406000852584839
786,0.44937396,0.43559796,8.935592651367188
787,0.45648605,0.44019538,9.47667646408081
788,0.44443655,0.44019538,11.626389503479004
789,0.43917,0.43559796,11.98562502861023
790,0.4199412,0.43559796,10.759920597076416
791,0.456186,0.44019538,8.771606922149658
792,0.44248772,0.44019538,9.107723236083984
793,0.45225698,0.43757808,12.129121541976929
794,0.4197836,0.44019538,11.458686351776123
795,0.44759715,0.44019538,10.621798992156982
796,0.4340266,0.44019538,10.735087394714355
797,0.45116168,0.43559796,9.26573133468628
798,0.41691762,0.44019538,12.51034665107727
799,0.43139338,0.43559796,11.028922319412231
800,0.4197988,0.44019538,11.46855640411377
801,0.40988773,0.44019538,11.066439867019653
802,0.42544276,0.44019538,12.069764137268066
803,0.43548602,0.43946266,12.32875370979309
804,0.4347785,0.44019538,11.053417444229126
805,0.4556477,0.43946266,8.345473051071167
806,0.44503427,0.43946266,9.560145378112793
807,0.40277505,0.43946266,10.119953870773315
808,0.44430768,0.44019538,12.65882396697998
809,0.42138743,0.44019538,9.82458209991455
810,0.47848934,0.43946266,11.032095193862915
811,0.46591455,0.43946266,9.614835262298584
812,0.45548153,0.44019538,13.63888669013977
813,0.41883624,0.43559796,12.075831890106201
814,0.453206,0.43946266,11.50093388557434
815,0.41958898,0.43757808,11.421779870986938
816,0.44643754,0.44019538,10.007796287536621
817,0.45654917,0.44019538,10.600582838058472
818,0.40810436,0.43946266,11.75593090057373
819,0.42620957,0.44019538,11.931055545806885
820,0.42133915,0.44019538,11.146378993988037
821,0.39099938,0.43946266,11.37797474861145
822,0.43253982,0.43757808,10.048149585723877
823,0.45413452,0.44019538,13.243251085281372
824,0.4238488,0.43946266,10.321900606155396
825,0.4279582,0.43757808,10.648040056228638
826,0.44758672,0.43636626,9.899605751037598
827,0.4222983,0.43757808,10.954108476638794
828,0.41649914,0.44019538,11.54987359046936
829,0.43276238,0.44019538,9.510221719741821
830,0.45595092,0.44019538,10.100923776626587
831,0.44176823,0.44019538,12.792957782745361
832,0.45748955,0.43636626,10.587725400924683
833,0.43207884,0.44019538,11.032856702804565
834,0.44983566,0.43636626,9.602412700653076
835,0.4207558,0.43757808,10.818156003952026
836,0.45800835,0.43946266,11.92189073562622
837,0.4399802,0.43946266,12.307019710540771
838,0.42418534,0.43757808,10.77656602859497
839,0.46435255,0.43636626,10.71075177192688
840,0.43529546,0.43946266,12.077904462814331
841,0.4162708,0.43636626,12.846390962600708
842,0.43319857,0.43757808,10.416328191757202
843,0.44268066,0.43636626,9.887142181396484
844,0.452025,0.44019538,10.137255191802979
845,0.43465686,0.44019538,11.19190239906311
846,0.4562208,0.43636626,10.662615776062012
847,0.44938618,0.43757808,9.018494367599487
848,0.4419968,0.43636626,12.275273084640503
849,0.43967587,0.43946266,10.396675825119019
850,0.45854747,0.43636626,11.932332992553711
851,0.45473933,0.44019538,10.845179557800293
852,0.43229127,0.43946266,10.254457473754883
853,0.42546463,0.43757808,9.922680616378784
854,0.41252285,0.43946266,10.62554144859314
855,0.40557688,0.44019538,10.311360836029053
856,0.48568964,0.44019538,11.462455749511719
857,0.42054868,0.44019538,9.593833684921265
858,0.4440465,0.44019538,11.621125936508179
859,0.43989742,0.43946266,10.515247344970703
860,0.4689275,0.44019538,12.154867172241211
861,0.44924694,0.44019538,10.20794129371643
862,0.4392619,0.43636626,10.395516633987427
863,0.45389724,0.44019538,9.815593481063843
864,0.41024035,0.43946266,14.116326570510864
865,0.42936385,0.44019538,10.911341190338135
866,0.4341089,0.43559796,14.398954391479492
867,0.46969748,0.44019538,10.224782705307007
868,0.43166244,0.43946266,11.879961013793945
869,0.4175979,0.43946266,12.28781008720398
870,0.46404254,0.4410243,9.983330726623535
871,0.42820048,0.44019538,10.454529285430908
872,0.40917504,0.4410243,10.294665098190308
873,0.41318852,0.4410243,12.04771637916565
874,0.45350593,0.43946266,12.240369081497192
875,0.4501558,0.4410243,10.33372974395752
876,0.44258428,0.43843502,10.770918846130371
877,0.43722028,0.44019538,11.711148738861084
878,0.4321317,0.4410243,9.831170558929443
879,0.43441838,0.4410243,10.522497415542603
880,0.4339069,0.43946266,10.355770826339722
881,0.41019452,0.44019538,13.59954023361206
882,0.42686152,0.4410243,12.23884916305542
883,0.43475968,0.44019538,11.57318377494812
884,0.4535209,0.4410243,8.609318017959595
885,0.4252277,0.4410243,9.870996475219727
886,0.405497,0.43946266,12.319474697113037
887,0.43924713,0.4410243,11.98620080947876
888,0.4411422,0.4410243,9.52133822441101
889,0.4306764,0.4410243,9.495157718658447
890,0.44187945,0.4410243,10.05501914024353
891,0.41832948,0.4410243,11.827276945114136
892,0.49341923,0.44019538,12.48287844657898
893,0.4166211,0.44019538,8.65635085105896
894,0.43965542,0.44019538,10.974168062210083
895,0.4124394,0.4410243,10.32735013961792
896,0.4473772,0.4410243,11.896690845489502
897,0.4344868,0.4410243,10.37490177154541
898,0.49032974,0.43946266,9.083134889602661
899,0.4383731,0.44019538,10.131521463394165
900,0.441204,0.4410243,9.858137845993042
901,0.45391947,0.4410243,10.447254180908203
902,0.4491964,0.4410243,12.491936206817627
903,0.4557628,0.4410243,10.140865325927734
904,0.43776006,0.43946266,10.872562646865845
905,0.42631334,0.43951952,11.359079360961914
906,0.45705265,0.4410243,9.954918622970581
907,0.44576532,0.43946266,11.507622480392456
908,0.43389797,0.4410243,8.526720762252808
909,0.45384514,0.43946266,14.659887313842773
910,0.41998714,0.4410243,10.47929048538208
911,0.43346488,0.44019538,11.415851354598999
912,0.44622272,0.43946266,9.272966861724854
913,0.42406404,0.4410243,13.05002474784851
914,0.4158435,0.43946266,9.606359004974365
915,0.45660293,0.44019538,10.898723363876343
916,0.4553939,0.44019538,10.155441999435425
917,0.4567966,0.43946266,10.456088304519653
918,0.4365101,0.43946266,11.165433883666992
919,0.44276518,0.4410243,11.38564920425415
920,0.42827088,0.43946266,10.838327646255493
921,0.4484799,0.4410243,10.17443585395813
922,0.45462382,0.43843502,11.240121364593506
923,0.43526,0.4410243,9.977245807647705
924,0.45114565,0.4410243,15.21396517753601
925,0.46031934,0.4410243,11.470014095306396
926,0.45798433,0.4410243,10.731236696243286
927,0.42913437,0.4410243,10.419273853302002
928,0.40315866,0.4410243,11.177632570266724
929,0.42885613,0.44019538,11.295589447021484
930,0.44394153,0.43946266,11.540914535522461
931,0.46223813,0.44019538,9.652979373931885
932,0.41954565,0.4410243,10.279453754425049
933,0.41285336,0.4410243,8.962891340255737
934,0.44973016,0.44019538,11.942881345748901
935,0.43358177,0.4410243,13.032692432403564
936,0.4433059,0.4410243,9.973295450210571
937,0.44951892,0.43946266,10.576263427734375
938,0.43729794,0.43946266,10.049974203109741
939,0.44241965,0.43946266,10.930400609970093
940,0.45913112,0.4410243,13.021836280822754
941,0.41479957,0.43843502,8.9507896900177
942,0.4525453,0.43946266,9.992415189743042
943,0.4328149,0.43946266,11.09900164604187
944,0.4334675,0.43946266,12.369301080703735
945,0.4377901,0.4410243,10.8801109790802
946,0.40823483,0.4410243,9.407402038574219
947,0.45873797,0.44019538,10.099559307098389
948,0.4576701,0.43946266,10.631372451782227
949,0.47271836,0.43946266,11.656451225280762
950,0.44593632,0.4410243,10.57442855834961
951,0.44336277,0.4410243,8.140174865722656
952,0.43468755,0.44019538,11.532467603683472
953,0.44358653,0.4410243,10.75760531425476
954,0.47185034,0.43946266,10.31384825706482
955,0.42746758,0.44019538,9.440889358520508
956,0.40747374,0.4410243,9.337793588638306
957,0.41597575,0.44019538,12.9202561378479
958,0.46051472,0.43843502,11.448704242706299
959,0.40491462,0.43843502,8.746926069259644
960,0.43667853,0.4410243,8.7364501953125
961,0.4537797,0.43946266,9.829010963439941
962,0.40287298,0.4410243,12.884588241577148
963,0.45987296,0.44019538,10.84129810333252
964,0.43646252,0.4410243,9.369749069213867
965,0.43883234,0.4410243,9.04780912399292
966,0.44392824,0.4410243,11.646008253097534
967,0.4709314,0.43843502,11.697847127914429
968,0.4792714,0.44019538,12.950067281723022
969,0.45167816,0.44019538,8.648527383804321
970,0.4146242,0.43946266,9.59951376914978
971,0.4614269,0.43946266,11.443932056427002
972,0.47865814,0.43946266,11.704206228256226
973,0.45702052,0.43946266,10.464426755905151
974,0.43405282,0.4410243,10.23996353149414
975,0.43674052,0.43946266,13.11214303970337
976,0.43097645,0.4410243,10.550129413604736
977,0.45380002,0.4369861,10.928641080856323
978,0.47297388,0.43946266,10.661831617355347
979,0.4091506,0.4443457,14.445871829986572
980,0.42723304,0.43946266,10.408053874969482
981,0.38172895,0.4443457,9.493223190307617
982,0.4666624,0.4443457,8.46566915512085
983,0.45441878,0.4410243,9.56071400642395
984,0.42247456,0.4443457,9.198184490203857
985,0.44829696,0.4409324,10.240648984909058
986,0.40217113,0.43843502,10.660777568817139
987,0.46136087,0.44019538,8.50929570198059
988,0.4357471,0.4443457,8.582255601882935
989,0.4315189,0.43843502,6.687426805496216
990,0.44896644,0.4443457,7.392234563827515
991,0.48613286,0.4409324,6.1597301959991455
992,0.44248372,0.4443457,7.52172064781189
993,0.4649241,0.4443457,6.560793161392212
994,0.4663332,0.46849877,7.087334394454956
995,0.49905854,0.46849877,6.673604249954224
996,0.4622019,0.46849877,6.950910329818726
997,0.47473902,0.46423954,6.08215069770813
998,0.47364932,0.46849877,7.227333307266235
999,0.46194357,0.46849877,6.664700031280518
1000,0.46582776,0.46849877,7.044167757034302
1001,0.47130787,0.46849877,7.045073509216309
1002,0.4958158,0.46849877,6.6268603801727295
1003,0.4518615,0.46849877,6.8599936962127686
1004,0.44981825,0.46849877,6.7456746101379395
1005,0.49559987,0.46849877,6.953921318054199
1006,0.46349078,0.43501776,6.726087808609009
1007,0.4232425,0.45824778,7.228687524795532
1008,0.44612116,0.46849877,6.590656280517578
1009,0.4692564,0.46849877,7.062761068344116
1010,0.49141282,0.46849877,7.055407762527466
1011,0.4476232,0.47591835,6.871874094009399
1012,0.47559816,0.47591835,7.000555515289307
1013,0.48943162,0.47591835,7.0068113803863525
1014,0.48132956,0.47591835,5.872835636138916
1015,0.46104658,0.47591835,7.772232294082642
1016,0.5043535,0.47591835,6.209996223449707
1017,0.4836138,0.47591835,6.7918267250061035
1018,0.4673329,0.43501776,6.849090337753296
1019,0.4724831,0.46849877,7.028822183609009
1020,0.47043252,0.46849877,6.385579347610474
1021,0.4861315,0.47949982,6.684993743896484
1022,0.4581709,0.47949982,5.9798102378845215
1023,0.46875644,0.47949982,7.163867235183716
1024,0.45944756,0.47949982,6.975592851638794
1025,0.4828375,0.47949982,6.705974817276001
1026,0.46309304,0.47949982,6.542703866958618
1027,0.48657703,0.47949982,6.744086980819702
1028,0.4510762,0.47591835,6.186336517333984
1029,0.49430376,0.47949982,7.2909018993377686
1030,0.46849376,0.47949982,6.271039009094238
1031,0.4766388,0.47949982,7.0366270542144775
1032,0.45363414,0.47949982,6.3640758991241455
1033,0.46577102,0.47949982,6.558644771575928
1034,0.46750885,0.47949982,10.015260219573975
1035,0.4527306,0.47949982,6.844756841659546
1036,0.49201262,0.47949982,6.339361906051636
1037,0.48170865,0.47949982,6.906406402587891
1038,0.48566586,0.47949982,6.840490818023682
1039,0.5233631,0.47949982,6.681807518005371
1040,0.49487454,0.47949982,7.019103765487671
1041,0.4638824,0.47949982,6.418098449707031
1042,0.4666366,0.47949982,7.012554883956909
1043,0.4905833,0.47949982,6.892514944076538
1044,0.50899523,0.47949982,6.752562522888184
1045,0.472674,0.47949982,6.892683982849121
1046,0.4739253,0.47576648,6.9633002281188965
1047,0.45573276,0.47949982,6.914630889892578
1048,0.47226733,0.47949982,6.745279550552368
1049,0.4561851,0.47576648,7.341064214706421
1050,0.49913907,0.47949982,6.56556510925293
1051,0.48090845,0.47949982,6.823884963989258
1052,0.49941736,0.47576648,6.4258153438568115
1053,0.47494006,0.47576648,6.917962312698364
1054,0.48153883,0.47949982,6.811421632766724
1055,0.45417684,0.47476798,6.88983941078186
1056,0.5065291,0.47576648,6.3570849895477295
1057,0.47085392,0.47476798,7.071001052856445
1058,0.45308232,0.47949982,6.623063564300537
1059,0.48081928,0.47949982,6.914841413497925
1060,0.51042616,0.47949982,6.899162292480469
1061,0.5135859,0.47949982,6.5670318603515625
1062,0.4695052,0.47576648,7.064689636230469
1063,0.49265796,0.47949982,6.866356611251831
1064,0.48500413,0.47576648,6.342054843902588
1065,0.5000622,0.47591835,6.654250383377075
1066,0.4193663,0.47512323,6.9974281787872314
1067,0.4620546,0.47476798,6.337988376617432
1068,0.4927891,0.47576648,7.145611763000488
1069,0.46835065,0.47576648,6.3184638023376465
1070,0.50684655,0.47476798,6.938208818435669
1071,0.49652642,0.47576648,6.594918489456177
1072,0.48643976,0.47495407,7.247586011886597
1073,0.47489685,0.47512323,6.290466547012329
1074,0.4428417,0.47512323,7.0177202224731445
1075,0.46919054,0.47476798,6.211977481842041
1076,0.48831338,0.47576648,6.536539316177368
1077,0.48321533,0.47476798,6.719096899032593
1078,0.49581736,0.47576648,6.663381338119507
1079,0.5060554,0.4810686,6.442083120346069
1080,0.48109293,0.47495407,6.94030237197876
1081,0.5167545,0.47576648,6.065337181091309
1082,0.48946488,0.47495407,7.505987167358398
1083,0.4861989,0.49926823,6.3626179695129395
1084,0.52208984,0.49926823,6.309327602386475
1085,0.49429816,0.47576648,7.191306114196777
1086,0.4566092,0.49926823,6.368462324142456
1087,0.49497783,0.49926823,6.604200839996338
1088,0.49710357,0.49926823,7.046972751617432
1089,0.49530792,0.49926823,10.244567632675171
1090,0.47840106,0.49926823,6.464226245880127
1091,0.463992,0.47512323,6.432880401611328
1092,0.478428,0.49926823,6.759268760681152
1093,0.52269804,0.49926823,6.569571018218994
1094,0.5803031,0.5598676,7.285563707351685
1095,0.57371616,0.5598676,6.006971120834351
1096,0.588915,0.5598676,6.914581537246704
1097,0.60396636,0.6052841,6.443046808242798
1098,0.58735156,0.6052841,6.74613618850708
1099,0.6343378,0.6052841,6.7942986488342285
1100,0.60443485,0.6052841,6.4314680099487305
1101,0.6026765,0.6052841,7.136649131774902
1102,0.5888982,0.6052841,6.791022300720215
1103,0.60583043,0.6052841,6.500869989395142
1104,0.59348774,0.6052841,7.219411611557007
1105,0.61628896,0.6052841,6.418875455856323
1106,0.613531,0.6052841,6.743486642837524
1107,0.59621465,0.6052841,6.069918155670166
1108,0.6183603,0.6052841,6.569380044937134
1109,0.5593772,0.568138,6.63506817817688
1110,0.55852437,0.6052841,6.694087266921997
1111,0.61719286,0.6052841,6.47725772857666
1112,0.6164608,0.6052841,7.032190799713135
1113,0.607725,0.6052841,6.551983833312988
1114,0.6185019,0.6052841,6.632076978683472
1115,0.60673535,0.6052841,6.699285984039307
1116,0.5706445,0.568138,7.111433982849121
1117,0.60305023,0.6052841,6.273031234741211
1118,0.60549796,0.6052841,7.464025497436523
1119,0.55586576,0.6052841,6.385005235671997
1120,0.5837661,0.568138,7.003687143325806
1121,0.6105104,0.6052841,6.700037002563477
1122,0.55773234,0.6052841,6.918380975723267
1123,0.61277145,0.6052841,6.598640203475952
1124,0.6116079,0.6052841,6.9872260093688965
1125,0.63709843,0.6052841,6.582844972610474
1126,0.61653054,0.6052841,6.906764268875122
1127,0.564214,0.6052841,6.918120861053467
1128,0.5720122,0.6052841,6.678051233291626
1129,0.61463,0.61769694,6.971207141876221
1130,0.59200644,0.61769694,6.441591501235962
1131,0.6121471,0.61769694,6.919250011444092
1132,0.6281806,0.61769694,6.565120458602905
1133,0.6506336,0.6405004,6.604228258132935
1134,0.67409545,0.6405004,6.528083324432373
1135,0.656298,0.6405004,6.924407243728638
1136,0.6425862,0.6405004,6.481867551803589
1137,0.64598787,0.6405004,7.259191513061523
1138,0.6213112,0.6405004,6.076424598693848
1139,0.648734,0.6405004,7.559343338012695
1140,0.6557683,0.6405004,6.120677471160889
1141,0.6276431,0.63232195,7.14333176612854
1142,0.64398724,0.6405004,6.63488507270813
1143,0.6621066,0.6405004,6.883953809738159
1144,0.6407981,0.6405004,6.6201746463775635
1145,0.6288433,0.6405004,7.062082290649414
1146,0.6360712,0.6405004,6.488118886947632
1147,0.63575494,0.6405004,6.97126579284668
1148,0.62779033,0.6405004,6.62155556678772
1149,0.65960807,0.63232195,9.411600828170776
1150,0.60626674,0.6405004,7.513441801071167
1151,0.64345354,0.6405004,5.511687755584717
1152,0.6656273,0.6405004,7.46599268913269
1153,0.68096685,0.6405004,6.1823649406433105
1154,0.624067,0.6405004,6.700414419174194
1155,0.66859126,0.63232195,6.934417247772217
1156,0.66282415,0.6531024,6.350367069244385
1157,0.63333714,0.6531024,7.038967609405518
1158,0.65835816,0.6531024,6.711277008056641
1159,0.6568974,0.6531024,5.833475828170776
1160,0.6200199,0.6531024,6.4837915897369385
1161,0.6700907,0.6586654,6.754936933517456
1162,0.66309077,0.6586654,6.686182260513306
1163,0.6368915,0.6586654,6.5855443477630615
1164,0.6469293,0.6586654,6.977052927017212
1165,0.6485655,0.6531024,6.314601421356201
1166,0.6242313,0.6586654,7.200066089630127
1167,0.67765355,0.6531024,6.025889873504639
1168,0.6864529,0.6586654,7.092434644699097
1169,0.6521503,0.6531024,6.784176588058472
1170,0.67554927,0.6586654,6.965404272079468
1171,0.665907,0.6531024,6.324280500411987
1172,0.60859555,0.63232195,7.48515772819519
1173,0.6751882,0.6586654,5.90191912651062
1174,0.65679026,0.6586654,7.517442941665649
1175,0.6749766,0.6405004,6.2149131298065186
1176,0.6600342,0.6586654,6.982743501663208
1177,0.6643877,0.6586654,6.355286598205566
1178,0.62008137,0.6586654,6.711515188217163
1179,0.6799705,0.6531024,6.568211317062378
1180,0.6676713,0.6586654,7.010857582092285
1181,0.6589441,0.6586654,6.4772374629974365
1182,0.68099344,0.6586654,6.825716018676758
1183,0.66574585,0.6586654,6.692067861557007
1184,0.6570184,0.6586654,6.575630187988281
1185,0.64430463,0.6586654,7.099954605102539
1186,0.653809,0.6531024,6.609355926513672
1187,0.6281978,0.6586654,7.07872200012207
1188,0.66217417,0.6586654,6.833485126495361
1189,0.6694039,0.6586654,7.061024904251099
1190,0.633789,0.6531024,6.267092943191528
1191,0.6321314,0.6531024,7.477412462234497
1192,0.67755806,0.6586654,6.447122812271118
1193,0.67441946,0.6586654,7.113849639892578
1194,0.6707118,0.6586654,7.026613473892212
1195,0.6720066,0.6405004,6.752202987670898
1196,0.6575502,0.6586654,6.720374822616577
1197,0.6045235,0.6586654,7.364829063415527
1198,0.68546176,0.6586654,6.70569634437561
1199,0.68399155,0.6586654,6.729576826095581
1200,0.64903766,0.6586654,7.252208948135376
1201,0.67229295,0.6586654,6.137864828109741
1202,0.66873425,0.6586654,7.455836057662964
1203,0.6787225,0.6586654,6.176522970199585
1204,0.6354316,0.6586654,7.122009754180908
1205,0.6753149,0.6586654,9.540476083755493
1206,0.6401033,0.6405004,7.103386640548706
1207,0.66154826,0.6586654,6.272190809249878
1208,0.67253935,0.6586654,6.652066946029663
1209,0.67008305,0.6531024,6.899011611938477
1210,0.6548861,0.6586654,6.244832754135132
1211,0.6698252,0.6586654,7.393670082092285
1212,0.6647462,0.6531024,6.168484926223755
1213,0.6522077,0.6531024,7.324341058731079
1214,0.6501717,0.6531024,6.623857736587524
1215,0.679318,0.6586654,6.967314958572388
1216,0.65586305,0.6531024,6.3749871253967285
1217,0.6589769,0.63232195,6.743113040924072
1218,0.6478834,0.6531024,6.279753684997559
1219,0.65029067,0.6586654,7.252063035964966
1220,0.6685972,0.6586654,6.125935792922974
1221,0.6482732,0.6531024,7.338551044464111
1222,0.66884196,0.6586654,6.296060800552368
1223,0.6682925,0.6586654,6.665124177932739
1224,0.6561353,0.6531024,6.564217567443848
1225,0.65512955,0.6527809,6.9442384243011475
1226,0.65095556,0.6527809,6.325020790100098
1227,0.65807515,0.6586654,7.04316258430481
1228,0.6892914,0.6586654,6.322412014007568
1229,0.66830814,0.6531024,7.705118417739868
1230,0.6599647,0.6586654,5.401479005813599
1231,0.65213436,0.6586654,7.804266691207886
1232,0.6508428,0.6531024,5.9465789794921875
1233,0.6440141,0.6531024,7.48132586479187
1234,0.662984,0.6527809,5.691493988037109
1235,0.65978825,0.6586654,8.017878532409668
1236,0.6457672,0.6586654,5.3581602573394775
1237,0.663048,0.6527809,8.060486316680908
1238,0.6664933,0.645943,5.6894731521606445
1239,0.6586862,0.6527809,7.59920859336853
1240,0.6351547,0.6586654,6.133152008056641
1241,0.660794,0.6527809,7.212126731872559
1242,0.65579474,0.6527809,6.103191375732422
1243,0.6775098,0.6414929,7.612354516983032
1244,0.66432375,0.6586654,6.058331489562988
1245,0.6750044,0.6531024,7.195621728897095
1246,0.65986675,0.6527809,6.357244253158569
1247,0.66229635,0.6527809,7.009492874145508
1248,0.6473197,0.6586654,7.2885541915893555
1249,0.6676624,0.6586654,5.853308439254761
1250,0.6506865,0.6586654,7.097955942153931
1251,0.6388676,0.6531024,6.450931787490845
1252,0.6752962,0.6527809,7.282307863235474
1253,0.66159046,0.6527809,6.0659496784210205
1254,0.6576909,0.6586654,7.8413591384887695
1255,0.6683324,0.6527809,5.63814640045166
1256,0.67072684,0.6527809,8.030576944351196
1257,0.6689341,0.645943,5.930349588394165
