iteration,max_fitness,time
876,1172.5326,12.968629837036133
877,1172.5326,12.932143688201904
878,1177.282,13.22279405593872
879,1177.282,13.36495327949524
880,1177.282,13.18722915649414
881,1177.282,12.912090063095093
882,1177.282,12.946104288101196
883,1177.282,12.852761268615723
884,1177.282,12.895298957824707
885,1177.282,12.72226858139038
886,1177.282,13.018809795379639
887,1177.282,12.788836240768433
888,1177.282,12.764799118041992
889,1177.282,13.006110668182373
890,1177.282,12.749036073684692
891,1177.282,12.64773440361023
892,1177.282,13.536424398422241
893,1177.282,12.884916067123413
894,1177.282,13.096068620681763
895,1177.282,12.834052085876465
896,1177.282,13.033987998962402
897,1177.282,13.101526498794556
898,1177.282,12.706782579421997
899,1177.282,12.945499181747437
900,1177.282,12.897398233413696
901,1177.282,13.029588460922241
902,1177.282,12.951360702514648
903,1177.282,12.523631572723389
904,1177.282,12.856794834136963
905,1177.282,13.131470203399658
906,1177.282,13.53387975692749
907,1177.282,12.967411279678345
908,1177.282,12.954105138778687
909,1177.282,13.112436056137085
910,1177.282,12.908925771713257
911,1177.282,13.526456832885742
912,1177.282,13.135003566741943
913,1177.282,12.704836368560791
914,1177.282,13.162503957748413
915,1177.282,12.999324321746826
916,1177.282,12.776827096939087
917,1177.282,12.977670907974243
918,1177.282,12.940922260284424
919,1177.282,13.029239654541016
920,1177.282,13.745955228805542
921,1177.282,12.980733633041382
922,1177.282,12.764326572418213
923,1177.282,13.095560789108276
924,1177.282,13.206452369689941
925,1177.282,12.886375665664673
926,1177.282,13.348559617996216
927,1177.282,12.95457410812378
928,1177.282,13.290269374847412
929,1177.282,13.496185779571533
930,1177.282,13.325918436050415
931,1177.282,12.902214288711548
932,1177.282,12.774295330047607
933,1177.282,12.79430627822876
934,1177.282,12.694472074508667
935,1177.282,11.706028699874878
936,1177.282,12.56801700592041
937,1177.282,12.31907868385315
938,1177.282,12.297559261322021
939,1177.282,12.180051565170288
940,1177.282,11.341892004013062
941,1177.282,11.661888837814331
942,1177.282,11.375235080718994
943,1177.282,11.107934951782227
944,1177.282,10.9711172580719
945,1177.282,10.962157249450684
946,1177.282,11.639034509658813
947,1177.282,10.862878561019897
948,1177.282,11.470619201660156
949,1177.282,11.58340334892273
950,1177.282,10.97463870048523
951,1177.282,11.356318473815918
952,1177.282,12.10188341140747
953,1177.282,11.047810554504395
954,1177.282,11.761813163757324
955,1177.282,11.28536319732666
956,1177.282,11.5872802734375
957,1177.282,11.74246597290039
958,1177.282,11.553637266159058
959,1177.282,11.646686792373657
960,1177.282,10.98760199546814
961,1177.282,10.524388551712036
962,1177.282,11.38947343826294
963,1177.282,10.486775159835815
964,1177.282,11.201456308364868
965,1177.282,10.756650924682617
966,1177.282,11.686019659042358
967,1177.282,11.300983905792236
968,1177.282,11.03542160987854
969,1177.282,11.870665788650513
970,1177.282,11.247098684310913
971,1177.282,10.848842859268188
972,1177.282,11.346083879470825
973,1177.282,10.60964584350586
974,1177.282,11.00558876991272
975,1177.282,11.309478759765625
976,1177.282,10.856869459152222
977,1177.282,10.992947816848755
978,1177.282,11.02754831314087
979,1177.282,10.776944398880005
980,1177.282,11.269538164138794
981,1177.282,11.403215408325195
982,1177.282,11.210687398910522
983,1177.282,10.963331937789917
984,1177.282,11.762374639511108
985,1177.282,11.104305982589722
986,1177.282,11.07201099395752
987,1177.282,11.17892336845398
988,1177.282,11.18826699256897
989,1177.282,11.110239505767822
990,1177.282,11.31543254852295
991,1177.282,11.434370756149292
992,1177.282,11.296605110168457
993,1177.282,10.970428943634033
994,1177.5259,11.630491733551025
995,1177.5259,11.433542490005493
996,1177.5259,11.183706998825073
997,1177.5259,10.713865280151367
998,1177.5259,11.13278603553772
999,1177.5259,10.738192081451416
1000,1177.5259,11.631864070892334
1001,1177.5259,11.302605152130127
1002,1177.5259,11.281005144119263
1003,1177.5259,10.826832056045532
1004,1177.5259,11.388850212097168
1005,1177.5259,11.372856378555298
1006,1177.5259,11.18427300453186
1007,1177.5259,11.777427196502686
1008,1177.5259,11.342358112335205
1009,1177.5259,10.674516201019287
1010,1177.5259,10.958291053771973
1011,1177.5259,11.288547277450562
1012,1177.5259,10.476292371749878
1013,1177.5259,11.256813049316406
1014,1177.5259,12.038177967071533
1015,1177.5259,11.670360803604126
1016,1177.5259,10.915997743606567
1017,1177.5259,12.092974662780762
1018,1177.5259,11.679709911346436
1019,1177.5259,11.4525625705719
1020,1177.5259,10.982673645019531
1021,1177.5259,11.59662675857544
1022,1177.5259,11.463738203048706
1023,1177.5259,10.968433856964111
1024,1177.5259,11.01314115524292
1025,1177.5259,11.705044031143188
1026,1177.5259,10.76634669303894
1027,1177.5259,11.602136611938477
1028,1177.5259,10.99239468574524
1029,1177.5259,11.721945762634277
1030,1177.5259,11.353611707687378
1031,1177.5259,11.09545350074768
1032,1177.5259,11.275104522705078
1033,1177.5259,11.024902105331421
1034,1177.5259,11.628963947296143
1035,1177.5259,11.05418610572815
1036,1177.5259,11.582136392593384
1037,1177.5259,11.579108238220215
1038,1177.5259,11.265781879425049
1039,1177.5259,10.992486238479614
1040,1177.5259,11.67242980003357
1041,1177.5259,11.003891706466675
1042,1177.5259,11.185007095336914
1043,1177.5259,12.146789073944092
1044,1177.5259,11.610916376113892
1045,1177.5259,10.972940683364868
1046,1177.5259,11.225690603256226
1047,1177.5259,10.828685522079468
1048,1177.5259,11.096133470535278
1049,1177.5259,11.836070775985718
1050,1177.5259,11.854083061218262
1051,1177.5259,10.994789838790894
1052,1177.5259,11.203928232192993
1053,1177.5259,11.468259334564209
1054,1177.5259,11.405237913131714
1055,1177.5259,10.884958267211914
1056,1177.5259,11.286174774169922
1057,1177.5259,11.094318866729736
1058,1177.5259,11.240150213241577
1059,1177.5259,11.557799100875854
1060,1177.5259,11.162806510925293
1061,1177.5259,11.401405572891235
1062,1177.5259,11.134993314743042
1063,1177.5259,11.25022554397583
1064,1177.5259,11.488264083862305
1065,1177.5259,11.143956184387207
1066,1177.5259,11.231834173202515
1067,1177.5259,11.18705153465271
1068,1177.5259,10.725895166397095
1069,1177.5259,10.155802249908447
1070,1177.5259,9.563875913619995
1071,1177.5259,9.611916065216064
1072,1177.5259,9.3078453540802
1073,1177.5259,9.671917915344238
1074,1177.5259,9.438708782196045
1075,1177.5259,9.479774475097656
1076,1177.5259,9.55343222618103
1077,1177.5259,9.733755350112915
1078,1177.5259,9.375242710113525
1079,1177.5259,9.335433959960938
1080,1177.5259,9.596131801605225
1081,1177.5259,9.573195219039917
1082,1177.5259,9.34166693687439
1083,1177.5259,9.23219084739685
1084,1177.5259,9.330953598022461
1085,1177.5259,9.30446743965149
1086,1177.5259,9.399171352386475
1087,1177.5259,9.051711082458496
1088,1177.5259,9.112570524215698
1089,1177.5259,9.009577512741089
1090,1177.5259,8.913361310958862
1091,1177.5259,9.076642751693726
1092,1177.5259,8.967636823654175
1093,1177.5259,8.818270683288574
1094,1177.5259,8.987571716308594
1095,1177.5259,8.866429328918457
1096,1177.5259,9.054402589797974
1097,1177.5259,8.774004697799683
1098,1177.5259,8.831112146377563
1099,1177.5259,9.157505512237549
1100,1177.5259,9.243397951126099
1101,1177.5259,8.948046207427979
1102,1177.5259,8.900354862213135
1103,1177.5259,9.028573989868164
1104,1177.5259,9.195088148117065
1105,1177.5259,8.97951889038086
1106,1177.5259,9.0971040725708
1107,1177.5259,9.085283517837524
1108,1177.5259,9.00762152671814
1109,1177.5259,9.090727090835571
1110,1177.5259,9.121610641479492
1111,1177.5259,8.952646970748901
1112,1177.5259,8.849211692810059
1113,1177.5259,8.84420919418335
1114,1177.5259,8.964109182357788
1115,1177.5259,9.012041091918945
1116,1177.5259,8.967233419418335
1117,1177.5259,8.861718893051147
1118,1177.5259,8.946313619613647
1119,1177.5259,9.015033721923828
1120,1177.5259,9.053500652313232
1121,1177.5259,8.968634128570557
1122,1177.5259,9.09722638130188
1123,1177.5259,9.224087715148926
1124,1177.5259,8.923366785049438
1125,1177.5259,8.956201791763306
1126,1177.5259,9.022403955459595
1127,1177.5259,9.151574850082397
1128,1177.5259,9.083302736282349
1129,1177.5259,9.020466327667236
1130,1177.5259,9.158801794052124
1131,1177.5259,9.018642902374268
1132,1177.5259,9.123454332351685
1133,1177.5259,9.218383312225342
1134,1177.5259,8.90628695487976
1135,1177.5259,8.855600595474243
1136,1177.5259,8.906784296035767
1137,1177.5259,9.21496033668518
1138,1177.5259,8.904216051101685
1139,1177.5259,9.042070865631104
1140,1177.5259,8.96123194694519
1141,1177.5259,8.861767292022705
1142,1177.5259,8.852219820022583
1143,1177.5259,8.987723350524902
1144,1177.5259,9.07371187210083
1145,1177.5259,8.942731618881226
1146,1177.5259,8.92235517501831
1147,1177.5259,8.925676107406616
1148,1177.5259,8.965314626693726
1149,1177.5259,9.01190996170044
1150,1177.5259,9.156658172607422
1151,1177.5259,9.009903907775879
1152,1177.5259,9.06009292602539
1153,1177.5259,9.193197011947632
1154,1177.5259,8.881365299224854
1155,1177.5259,8.97961688041687
1156,1177.5259,8.938274145126343
1157,1177.5259,8.934174537658691
1158,1177.5259,9.082112550735474
1159,1177.5259,8.908468246459961
1160,1177.5259,8.889933347702026
1161,1177.5259,8.951382875442505
1162,1177.5259,9.07435393333435
1163,1177.5259,9.002819061279297
1164,1177.5259,9.001695156097412
1165,1177.5259,9.077230453491211
1166,1177.5259,9.047605752944946
1167,1177.5259,9.229734182357788
1168,1177.5259,9.02263855934143
1169,1177.5259,9.041461706161499
1170,1177.5259,9.06312108039856
1171,1177.5259,9.095185041427612
1172,1177.5259,8.958122968673706
1173,1177.5259,8.993011713027954
1174,1177.5259,9.164317607879639
1175,1177.5259,8.823224067687988
1176,1177.5259,9.215679168701172
1177,1177.5259,9.110777139663696
1178,1177.5259,8.935383319854736
1179,1177.5259,8.911079168319702
1180,1177.5259,9.028396606445312
1181,1177.5259,9.053964614868164
1182,1177.5259,9.047450065612793
1183,1177.5259,8.932748079299927
1184,1177.5259,9.022640943527222
1185,1177.5259,8.944835186004639
1186,1177.5259,8.881595134735107
1187,1177.5259,9.066343545913696
1188,1177.5259,8.907425880432129
1189,1177.5259,9.233103513717651
1190,1177.5259,9.026931047439575
1191,1177.5259,8.867584228515625
1192,1177.5259,8.947718858718872
1193,1177.5259,8.870424509048462
1194,1177.5259,8.88156771659851
1195,1177.5259,8.880559206008911
1196,1177.5259,8.944271087646484
1197,1177.5259,9.16966462135315
1198,1177.5259,9.175780773162842
1199,1177.5259,8.979144096374512
1200,1177.5259,8.805464267730713
1201,1177.5259,9.036681890487671
1202,1177.5259,9.201493501663208
1203,1177.5259,8.931335926055908
1204,1177.5259,8.988966226577759
1205,1177.5259,9.072144985198975
1206,1177.5259,8.96487045288086
1207,1177.5259,8.91876745223999
1208,1177.5259,9.076427221298218
1209,1177.5259,9.120750665664673
1210,1177.5259,9.178768634796143
1211,1177.5259,8.83888578414917
1212,1177.5259,8.884172439575195
1213,1177.5259,9.180198669433594
1214,1177.5259,8.90308690071106
1215,1177.5259,8.89717411994934
1216,1177.5259,9.0734121799469
1217,1177.5259,9.08291220664978
1218,1177.5259,9.3271164894104
1219,1177.5259,8.809830665588379
1220,1177.5259,9.120792865753174
1221,1177.5259,8.92504334449768
1222,1177.5259,9.161047458648682
1223,1177.5259,9.123429298400879
1224,1177.5259,8.831878185272217
1225,1177.5259,9.017507553100586
1226,1177.5259,9.238933086395264
1227,1177.5259,9.083398342132568
1228,1177.5259,8.952878713607788
1229,1177.5259,9.075496912002563
1230,1177.5259,9.228034734725952
1231,1177.5259,9.14156174659729
1232,1177.5259,9.011553287506104
1233,1177.5259,9.048001050949097
1234,1177.5259,9.070846319198608
1235,1177.5259,8.966520309448242
1236,1177.5259,9.15022873878479
1237,1177.5259,8.998534679412842
1238,1177.5259,9.207444667816162
1239,1177.5259,9.078073501586914
1240,1177.5259,9.00163722038269
1241,1177.5259,9.203218460083008
1242,1177.5259,8.928544521331787
1243,1177.5259,8.825792789459229
1244,1177.5259,9.144643306732178
1245,1177.5259,8.95397686958313
1246,1177.5259,8.839741230010986
1247,1177.5259,8.920485734939575
1248,1177.5259,9.038198709487915
1249,1177.5259,8.988298892974854
1250,1177.5259,8.846492767333984
1251,1177.5259,9.209442615509033
1252,1177.5259,9.277623653411865
1253,1177.5259,8.940614700317383
1254,1177.5259,8.962059020996094
1255,1177.5259,9.006436824798584
1256,1177.5259,9.037848711013794
1257,1177.5259,9.055511713027954
1258,1177.5259,8.96894645690918
1259,1177.5259,9.16521668434143
1260,1177.5259,8.893779277801514
1261,1177.5259,9.050474643707275
1262,1177.5259,9.181654691696167
1263,1177.5259,8.976925611495972
1264,1177.5259,8.992520332336426
1265,1177.5259,9.020621538162231
1266,1177.5259,9.008226871490479
1267,1177.5259,8.934654474258423
1268,1177.5259,9.016857385635376
1269,1177.5259,9.07635760307312
1270,1177.5259,8.90001106262207
1271,1177.5259,8.894848346710205
1272,1177.5259,8.915656805038452
1273,1177.5259,8.894484281539917
1274,1177.5259,9.134006023406982
1275,1177.5259,8.9201078414917
1276,1177.5259,8.914260387420654
1277,1177.5259,8.805885791778564
1278,1177.5259,9.155354499816895
1279,1177.5259,9.16693902015686
1280,1177.5259,8.995391607284546
1281,1177.5259,8.94135856628418
1282,1177.5259,8.962668418884277
1283,1177.5259,9.137637376785278
1284,1177.5259,8.95397138595581
1285,1177.5259,9.184091567993164
1286,1177.5259,8.966211795806885
1287,1177.5259,9.020740032196045
1288,1177.5259,9.14090609550476
1289,1177.5259,8.99939751625061
1290,1177.5259,9.181880474090576
1291,1177.5259,8.910996198654175
1292,1177.5259,8.96574592590332
1293,1177.5259,9.056516170501709
1294,1177.5259,8.923418760299683
1295,1177.5259,8.909159421920776
1296,1177.5259,9.187661170959473
1297,1177.5259,8.997565031051636
1298,1177.5259,9.05954909324646
1299,1177.5259,9.067484140396118
1300,1177.5259,8.913894891738892
1301,1177.5259,9.17509913444519
1302,1177.5259,8.912918329238892
1303,1177.5259,8.912632465362549
1304,1177.5259,9.010900020599365
1305,1177.5259,9.137195825576782
1306,1177.5259,9.099956512451172
1307,1177.5259,9.035732984542847
1308,1177.5259,9.057023048400879
1309,1177.5259,8.872926473617554
1310,1177.5259,9.28455138206482
1311,1177.5259,8.973927974700928
1312,1177.5259,9.020654678344727
1313,1177.5259,9.223191022872925
1314,1177.5259,8.891583681106567
1315,1177.5259,9.059200525283813
1316,1177.5259,8.9924955368042
1317,1177.5259,9.125368118286133
1318,1177.5259,9.076128244400024
1319,1177.5259,9.053096771240234
1320,1177.5259,8.902884483337402
1321,1177.9968,9.027530908584595
1322,1177.9968,9.083725452423096
1323,1177.9968,8.938875913619995
1324,1177.9968,8.92812967300415
1325,1177.9968,9.117547750473022
1326,1177.9968,8.934154272079468
1327,1177.9968,9.049558639526367
1328,1177.9968,9.095606803894043
1329,1177.9968,9.114085912704468
1330,1177.9968,9.025351285934448
1331,1177.9968,8.92075490951538
1332,1177.9968,9.138944864273071
1333,1177.9968,9.114826917648315
1334,1177.9968,9.006423473358154
1335,1177.9968,9.116926670074463
1336,1177.9968,9.29874300956726
1337,1177.9968,8.931790113449097
1338,1177.9968,9.129601240158081
1339,1177.9968,9.005127429962158
1340,1177.9968,9.21238374710083
1341,1177.9968,8.839786767959595
1342,1177.9968,9.10797905921936
1343,1177.9968,9.005458116531372
1344,1177.9968,9.088945627212524
1345,1177.9968,8.945739507675171
1346,1177.9968,8.931219577789307
1347,1177.9968,9.057564973831177
1348,1177.9968,9.17378306388855
1349,1177.9968,8.910564661026001
1350,1177.9968,9.00106143951416
1351,1177.9968,9.304070234298706
1352,1177.9968,9.120835065841675
1353,1177.9968,8.779433488845825
1354,1177.9968,8.83966326713562
1355,1177.9968,9.151307344436646
1356,1177.9968,9.087805271148682
1357,1177.9968,8.848837614059448
1358,1177.9968,9.139674663543701
1359,1177.9968,9.210402011871338
1360,1177.9968,9.001509666442871
1361,1177.9968,9.046632289886475
1362,1182.2783,9.099539041519165
1363,1187.9672,8.963831186294556
1364,1187.9672,9.014835119247437
1365,1187.9672,8.916964292526245
1366,1187.9672,9.023175477981567
1367,1187.9672,8.897330045700073
1368,1187.9672,9.104655265808105
1369,1187.9672,8.945403814315796
1370,1196.5804,8.766621589660645
1371,1196.5804,9.219274282455444
1372,1196.5804,8.91815972328186
1373,1196.5804,9.164853572845459
1374,1196.5804,9.172155857086182
1375,1196.5804,9.100126266479492
1376,1196.5804,9.060540914535522
1377,1205.7861,8.965898990631104
1378,1212.4823,9.165356159210205
1379,1212.4823,8.984720468521118
1380,1212.4823,8.948507308959961
1381,1212.4823,8.960630178451538
1382,1212.4823,9.065165758132935
1383,1212.4823,9.124674797058105
1384,1212.4823,9.17630934715271
1385,1212.4823,8.921725034713745
1386,1212.4823,9.099790096282959
1387,1213.7175,8.90213656425476
1388,1213.7175,9.285500764846802
1389,1213.7175,9.162511587142944
1390,1213.7175,9.022554636001587
1391,1215.0343,9.0321626663208
1392,1215.0343,9.094449281692505
1393,1215.0343,8.967556715011597
1394,1215.0343,9.024610042572021
1395,1215.0343,8.984047651290894
1396,1215.0343,9.217359781265259
1397,1215.0343,9.175808191299438
1398,1215.0343,9.008064031600952
1399,1215.0343,9.11142897605896
1400,1215.0343,8.971241235733032
1401,1215.0343,9.026933908462524
1402,1215.0343,9.016583442687988
1403,1215.0343,8.951555728912354
1404,1215.0343,8.98607873916626
1405,1215.0343,9.095457315444946
1406,1215.0343,9.144513607025146
1407,1215.0343,9.166419744491577
1408,1215.0343,8.943055391311646
1409,1215.0343,9.145541906356812
1410,1215.0343,8.98989987373352
1411,1215.0343,9.329051971435547
1412,1218.6389,9.014742612838745
1413,1218.6389,8.836259365081787
1414,1218.6389,8.838743925094604
1415,1218.6389,8.90346646308899
1416,1218.6389,9.134305715560913
1417,1218.6389,9.11613941192627
1418,1218.6389,8.994201421737671
1419,1218.6389,9.00656533241272
1420,1218.6389,8.971781015396118
1421,1218.6389,9.106452703475952
1422,1218.6389,9.090032577514648
1423,1218.6389,9.182542562484741
1424,1218.6389,9.02513575553894
1425,1218.6389,9.104850769042969
1426,1218.6389,9.056520462036133
1427,1218.6389,8.994005918502808
1428,1218.6389,8.975324869155884
1429,1218.6389,8.9116690158844
1430,1218.6389,8.970379829406738
1431,1218.6389,9.081199407577515
1432,1218.6389,9.214065551757812
1433,1218.6389,9.15194034576416
1434,1218.6389,8.910118818283081
1435,1218.6389,9.21336841583252
1436,1218.6389,8.824198246002197
1437,1218.6389,9.05521273612976
1438,1218.6389,9.172274827957153
1439,1218.6389,9.091286182403564
1440,1218.6389,9.026058435440063
1441,1218.6389,9.121248960494995
1442,1218.6389,8.981635332107544
1443,1218.6389,9.026925086975098
1444,1218.6389,9.124383687973022
1445,1218.6389,8.866379976272583
1446,1218.6389,8.97935938835144
1447,1218.6389,8.8780357837677
1448,1218.6389,8.966495037078857
1449,1218.6389,8.973734378814697
1450,1218.6389,9.087229013442993
1451,1218.6389,9.100345373153687
1452,1218.6389,9.203134059906006
1453,1218.6389,9.069427967071533
1454,1218.6389,9.046141862869263
1455,1218.6389,8.869152069091797
1456,1218.6389,9.165929794311523
1457,1218.6389,8.80321216583252
1458,1218.6389,8.788997650146484
1459,1218.6389,9.04288911819458
1460,1218.6389,8.980573415756226
1461,1218.6389,9.11000657081604
1462,1218.6389,9.081337928771973
1463,1218.6389,8.965415477752686
1464,1218.6389,8.953558683395386
1465,1218.6389,9.070171594619751
1466,1218.6389,8.88215160369873
1467,1218.6389,9.066167116165161
1468,1218.6389,8.9263756275177
1469,1218.6389,8.99066424369812
1470,1218.6389,9.024853229522705
1471,1218.6389,9.080634832382202
1472,1218.6389,9.10639214515686
1473,1218.6389,9.200039148330688
1474,1218.6389,8.836493015289307
1475,1218.6389,9.077566623687744
1476,1218.6389,8.968173742294312
1477,1218.6389,8.969810009002686
1478,1218.6389,8.99381947517395
1479,1218.6389,9.050691843032837
1480,1218.6389,9.085670471191406
1481,1218.6389,8.965348243713379
1482,1218.6389,9.100735902786255
1483,1218.6389,8.99035358428955
1484,1218.6389,9.152287483215332
1485,1218.6389,8.919658184051514
1486,1218.6389,9.025487899780273
1487,1218.6389,8.970243692398071
1488,1218.6389,9.054829597473145
1489,1218.6389,9.176453590393066
1490,1218.6389,8.908802509307861
1491,1218.6389,9.064332723617554
1492,1218.6389,8.893480777740479
1493,1218.6389,9.10333776473999
1494,1218.6389,8.96163272857666
1495,1218.6389,9.167503595352173
1496,1218.6389,8.89626407623291
1497,1218.6389,8.970239162445068
1498,1218.6389,9.016686916351318
1499,1218.6389,9.020919799804688
1500,1218.6389,9.04701566696167
1501,1218.6389,8.995930910110474
1502,1218.6389,9.001102924346924
1503,1218.6389,8.825790166854858
1504,1218.6389,9.101963758468628
1505,1218.6389,9.0175039768219
1506,1218.6389,8.979402780532837
1507,1218.6389,9.046255588531494
1508,1218.6389,8.821154356002808
1509,1218.6389,8.964956045150757
1510,1218.6389,8.942607879638672
1511,1218.6389,8.910592079162598
1512,1218.6389,8.9611074924469
1513,1218.6389,8.902605295181274
1514,1218.6389,9.101349115371704
1515,1218.6389,9.089772939682007
1516,1218.6389,9.065976858139038
1517,1218.6389,8.880544900894165
1518,1218.6389,9.15149450302124
1519,1218.6389,8.896941423416138
1520,1218.6389,9.03124475479126
1521,1218.6389,9.103904008865356
1522,1218.6389,8.7763352394104
1523,1218.6389,9.080835342407227
1524,1218.6389,8.92916488647461
1525,1218.6389,9.0475435256958
1526,1218.6389,8.854411125183105
1527,1218.6389,8.922151565551758
1528,1218.6389,9.07432508468628
1529,1218.6389,8.965957403182983
1530,1218.6389,9.05260968208313
1531,1218.6389,8.791593074798584
1532,1218.6389,9.052299737930298
1533,1218.6389,9.059284687042236
1534,1218.6389,8.979244232177734
1535,1218.6389,9.205886840820312
1536,1218.6389,9.095865488052368
1537,1218.6389,9.040999174118042
1538,1218.6389,8.939254999160767
1539,1218.6389,8.986919403076172
1540,1218.6389,8.893966913223267
1541,1218.6389,8.972780466079712
1542,1218.6389,8.783771753311157
1543,1218.6389,8.980920314788818
1544,1218.6389,8.97300100326538
1545,1218.6389,9.17962121963501
1546,1218.6389,8.954113960266113
1547,1218.6389,9.086634397506714
1548,1218.6389,9.18880033493042
1549,1218.6389,9.089568614959717
1550,1218.6389,8.822107315063477
1551,1218.6389,9.000550031661987
1552,1218.6389,8.888942241668701
1553,1218.6389,8.868814945220947
1554,1218.6389,8.940268754959106
1555,1218.6389,8.854280471801758
1556,1218.6389,8.966423749923706
1557,1218.6389,9.182259321212769
1558,1218.6389,8.988314628601074
1559,1218.6389,9.111435413360596
1560,1218.6389,8.875803709030151
1561,1218.6389,8.954009056091309
1562,1218.6389,9.009620904922485
1563,1218.6389,9.117857694625854
1564,1218.6389,9.064473628997803
1565,1218.6389,8.991767644882202
1566,1218.6389,8.950119495391846
1567,1218.6389,9.18419623374939
1568,1218.6389,9.07753038406372
1569,1218.6389,8.93981385231018
1570,1218.6389,8.941654205322266
1571,1218.6389,9.02104377746582
1572,1218.6389,8.891523838043213
1573,1218.6389,8.937074661254883
1574,1218.6389,8.943665027618408
1575,1218.6389,8.949031114578247
1576,1218.6389,9.110178709030151
1577,1218.6389,9.14720869064331
1578,1218.6389,9.079885482788086
1579,1218.6389,8.859072923660278
1580,1218.6389,8.92391324043274
1581,1218.6389,8.747380495071411
1582,1218.6389,9.047987699508667
1583,1218.6389,9.156426906585693
1584,1218.6389,8.961517810821533
1585,1218.6389,8.997358083724976
1586,1218.6389,9.22066879272461
1587,1218.6389,8.95803427696228
1588,1218.6389,8.759336948394775
1589,1218.6389,8.96209979057312
1590,1218.6389,9.191825866699219
1591,1218.6389,9.021215677261353
1592,1218.6389,8.892417192459106
1593,1218.6389,9.171628952026367
1594,1218.6389,8.989763975143433
1595,1218.6389,9.081126689910889
1596,1218.6389,9.076253175735474
1597,1218.6389,9.15628695487976
1598,1218.6389,9.013729572296143
1599,1218.6389,9.004279375076294
1600,1218.6389,8.87886667251587
1601,1218.6389,9.023453712463379
1602,1218.6389,8.852613925933838
1603,1218.6389,9.087844133377075
1604,1218.6389,8.896848917007446
1605,1218.6389,9.050719738006592
1606,1218.6389,9.096608400344849
1607,1218.6389,9.075700521469116
1608,1218.6389,9.050551891326904
1609,1218.6389,8.954543828964233
1610,1218.6389,8.919633626937866
1611,1218.6389,9.087088823318481
1612,1218.6389,9.101280689239502
1613,1218.6389,8.874891519546509
1614,1218.6389,8.970943212509155
1615,1218.6389,8.968013286590576
1616,1218.6389,9.070666313171387
1617,1218.6389,9.143023014068604
1618,1218.6389,9.073988914489746
1619,1218.6389,9.14261794090271
1620,1218.6389,9.059334993362427
1621,1218.6389,8.914966344833374
1622,1218.6389,9.011181831359863
1623,1218.6389,8.80775785446167
1624,1218.6389,9.139878034591675
1625,1218.6389,8.933329343795776
1626,1218.6389,8.90244197845459
1627,1218.6389,8.803432703018188
1628,1218.6389,9.058768510818481
1629,1219.1703,9.209565162658691
1630,1219.1703,9.147035360336304
1631,1219.1703,9.082596063613892
1632,1219.1703,8.891705751419067
1633,1219.1703,9.075698137283325
1634,1219.1703,9.156964302062988
1635,1219.1703,9.205683708190918
1636,1219.1703,8.92484426498413
1637,1219.1703,8.988928079605103
1638,1219.1703,8.887069463729858
1639,1219.1703,8.835963726043701
1640,1219.1703,9.11675238609314
1641,1219.1703,8.958650350570679
1642,1219.1703,9.052580118179321
1643,1219.1703,8.992011070251465
1644,1219.1703,8.88414740562439
1645,1219.1703,8.97843861579895
1646,1219.1703,9.194836139678955
1647,1219.1703,8.798789978027344
1648,1219.1703,9.068668603897095
1649,1219.1703,9.079366445541382
1650,1219.1703,9.164164781570435
1651,1219.1703,9.058804512023926
1652,1219.1703,9.051369667053223
1653,1219.1703,8.928382873535156
1654,1219.1703,9.042225122451782
1655,1219.1703,8.96942687034607
1656,1219.1703,9.130529403686523
1657,1219.1703,8.948074340820312
1658,1219.1703,9.007608890533447
1659,1219.1703,9.14322304725647
1660,1219.1703,8.914372205734253
1661,1219.1703,9.045553922653198
1662,1219.1703,9.131276607513428
1663,1219.1703,8.809897899627686
1664,1219.1703,9.079277992248535
1665,1219.1703,9.12606167793274
1666,1219.1703,8.920850276947021
1667,1219.1703,8.97072958946228
1668,1219.1703,8.935982942581177
1669,1219.1703,9.051282405853271
1670,1219.1703,8.982802391052246
1671,1219.1703,9.108625173568726
1672,1219.1703,9.060588359832764
1673,1219.1703,9.037331104278564
1674,1219.1703,9.117305040359497
1675,1219.1703,9.00268840789795
1676,1219.1703,9.121401309967041
1677,1219.1703,9.054558038711548
1678,1219.1703,8.959331274032593
1679,1219.1703,9.050950527191162
1680,1219.1703,8.790478706359863
1681,1219.1703,9.001707315444946
1682,1219.1703,8.826581478118896
1683,1219.1703,8.823135614395142
1684,1219.1703,8.97390866279602
1685,1219.1703,8.98396110534668
1686,1219.1703,9.15896224975586
1687,1219.1703,9.190296649932861
1688,1219.1703,9.200804948806763
1689,1219.1703,9.097212553024292
1690,1219.1703,8.966734647750854
1691,1219.1703,9.038059711456299
1692,1219.1703,8.941751956939697
1693,1219.1703,8.787973403930664
1694,1219.1703,9.047173976898193
1695,1219.1703,9.128309965133667
1696,1219.1703,8.947652816772461
1697,1219.1703,8.875865459442139
1698,1219.1703,9.043614864349365
1699,1219.1703,9.0720534324646
1700,1219.1703,9.146748781204224
1701,1219.1703,8.928640365600586
1702,1219.1703,8.82898211479187
1703,1219.1703,8.911157369613647
1704,1219.1703,9.092057704925537
1705,1219.1703,9.141574621200562
1706,1219.1703,9.10930848121643
1707,1219.1703,8.901575803756714
1708,1219.1703,8.947613000869751
1709,1219.1703,8.872766256332397
1710,1219.1703,8.92095136642456
1711,1219.1703,9.22039532661438
