iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
823,0.013437152,0.8343324661254883,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
824,0.013436973,0.8092164993286133,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
825,0.013437152,0.8289370536804199,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
826,0.013437092,0.8088037967681885,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
827,0.013437152,0.9014098644256592,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
828,0.013437092,0.8131320476531982,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
829,0.013436973,0.7973439693450928,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
830,0.013437092,0.8646957874298096,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
831,0.013437152,0.824498176574707,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
832,0.013436973,0.8124749660491943,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
833,0.013437152,0.795785665512085,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
834,0.013437092,0.8446352481842041,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
835,0.013436794,0.8133506774902344,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
836,0.013437152,0.8152239322662354,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
837,0.013437152,0.8197109699249268,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
838,0.013436973,0.8336958885192871,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
839,0.013437152,0.8130760192871094,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
840,0.013437092,0.8236789703369141,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
841,0.013437152,0.7868599891662598,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
842,0.013437092,0.794121265411377,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
843,0.013437152,0.8030738830566406,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
844,0.013437152,0.835679292678833,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
845,0.013437152,0.8308162689208984,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
846,0.013437092,0.8543450832366943,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
847,0.013437271,0.8650557994842529,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
848,0.013436973,0.8094363212585449,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
849,0.013437092,0.7977199554443359,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
850,0.013437152,0.8476903438568115,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
851,0.013436973,0.804887056350708,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
852,0.013437092,0.8018527030944824,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
853,0.013437092,0.790583610534668,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
854,0.013437152,0.8027870655059814,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
855,0.013436973,0.8154044151306152,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854294
856,0.013437271,0.8375186920166016,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
857,0.013437092,0.857710599899292,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
858,0.013437331,0.823272705078125,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
859,0.013436973,0.8156447410583496,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
860,0.013437152,0.8238465785980225,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
861,0.013437271,0.8681635856628418,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
862,0.013436973,0.8906452655792236,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
863,0.013437092,0.8045315742492676,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
864,0.013437092,0.8273229598999023,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
865,0.013437092,0.8385488986968994,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
866,0.013437092,0.8220398426055908,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
867,0.013437152,0.8003659248352051,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
868,0.013437152,0.8720552921295166,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
869,0.013437152,0.8289353847503662,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
870,0.013437152,2.621490716934204,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
871,0.013437271,0.836414098739624,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
872,0.013437271,0.8011190891265869,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
873,0.013437152,0.8698675632476807,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
874,0.013437152,0.8123178482055664,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
875,0.013436973,0.8619236946105957,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
876,0.013437092,0.8359904289245605,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
877,0.013437152,0.8066136837005615,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
878,0.013437331,0.8041994571685791,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
879,0.013436973,0.8077971935272217,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
880,0.013437271,0.7944824695587158,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
881,0.0134369135,0.7804803848266602,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
882,0.013437092,0.8109192848205566,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
883,0.013436794,0.7903244495391846,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
884,0.013437152,0.8002190589904785,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
885,0.013437271,0.8182957172393799,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
886,0.013437331,0.8389220237731934,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
887,0.013437092,0.8059582710266113,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
888,0.013437092,0.832237720489502,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
889,0.013437152,0.8166086673736572,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
890,0.013437092,0.7878677845001221,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
891,0.013437152,0.8204002380371094,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
892,0.013437152,0.8049297332763672,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
893,0.013437152,0.7841236591339111,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
894,0.013437152,0.8327836990356445,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
895,0.013437271,0.8283596038818359,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
896,0.013437152,0.8089916706085205,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854298
897,0.013437271,0.8484299182891846,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
898,0.013437152,0.8064613342285156,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
899,0.013437331,0.8375997543334961,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
900,0.013436854,0.8128607273101807,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
901,0.013437092,0.8040227890014648,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
902,0.013436794,0.7909784317016602,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
903,0.013437092,0.8307695388793945,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
904,0.013437271,0.8020927906036377,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
905,0.013437271,0.84017014503479,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
906,0.013437092,0.8388218879699707,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
907,0.013436973,0.8143558502197266,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
908,0.0134369135,0.8292171955108643,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
909,0.013437152,0.8404464721679688,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
910,0.013437271,0.8281722068786621,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
911,0.013436973,0.8002839088439941,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
912,0.013436973,0.8292639255523682,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
913,0.013436973,0.8531222343444824,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
914,0.013437152,0.8073379993438721,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
915,0.013436973,0.7927331924438477,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
916,0.013437271,0.832042932510376,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
917,0.013437152,0.8154888153076172,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
918,0.013437092,0.8097095489501953,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
919,0.013437271,0.8092410564422607,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
920,0.013436973,0.8369464874267578,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
921,0.013436973,0.8195395469665527,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
922,0.013437152,0.8452095985412598,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
923,0.013437092,0.8036839962005615,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
924,0.01343751,0.8098814487457275,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
925,0.013437271,0.8200187683105469,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
926,0.013437152,0.7864584922790527,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
927,0.013437152,0.8382217884063721,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
928,0.013437152,0.8381555080413818,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
929,0.013436973,0.8097739219665527,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
930,0.013437152,0.7915520668029785,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
931,0.013437152,0.8154363632202148,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
932,0.013437092,0.7875983715057373,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
933,0.013437092,0.8062748908996582,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
934,0.013436973,0.7905426025390625,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
935,0.013437152,0.8514351844787598,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
936,0.013437152,0.7846310138702393,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
937,0.013436675,0.8235204219818115,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
938,0.013437152,0.7806379795074463,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
939,0.013437152,0.8054006099700928,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
940,0.013437271,0.8253180980682373,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
941,0.013437152,2.552581787109375,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
942,0.013437152,0.7907304763793945,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
943,0.013437092,0.826688289642334,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
944,0.013437271,0.8351619243621826,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
945,0.013436973,0.8349792957305908,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
946,0.013436973,0.8360629081726074,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
947,0.013437152,0.8171770572662354,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
948,0.013437092,0.8016095161437988,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
949,0.0134369135,0.803316593170166,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
950,0.013437092,0.7965834140777588,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
951,0.013437092,0.8369078636169434,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
952,0.013437271,0.7688014507293701,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
953,0.013437271,0.8388826847076416,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
954,0.013437152,0.8292269706726074,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
955,0.013437271,0.8360757827758789,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
956,0.013437152,0.7779943943023682,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
957,0.013437271,0.8810141086578369,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
958,0.013437271,0.8082513809204102,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
959,0.013436973,0.8491666316986084,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
960,0.013436973,0.8182950019836426,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
961,0.013437152,0.8093512058258057,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
962,0.013436973,0.8469343185424805,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
963,0.013437092,0.8151102066040039,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
964,0.013436973,0.8512527942657471,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
965,0.013437271,0.8261449337005615,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
966,0.013437152,0.8182015419006348,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
967,0.013437271,0.8345215320587158,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
968,0.013437092,0.8172335624694824,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
969,0.013436973,0.8194394111633301,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
970,0.013437152,0.8275566101074219,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
971,0.013436973,0.8074934482574463,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
972,0.013437092,0.8094425201416016,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
973,0.013436973,0.8496053218841553,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
974,0.013437271,0.7929117679595947,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
975,0.013437271,0.8086240291595459,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
976,0.013437271,0.8388574123382568,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
977,0.013436973,0.7923409938812256,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
978,0.013437092,0.8582298755645752,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
979,0.013437092,0.790081262588501,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
980,0.013436973,0.7905745506286621,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
981,0.013437271,0.760028600692749,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
982,0.013437271,0.839287519454956,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
983,0.013437092,0.8268485069274902,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
984,0.013436973,0.8620626926422119,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854294
985,0.013437092,0.781785249710083,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
986,0.013437271,0.8109581470489502,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
987,0.013437331,0.8217034339904785,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
988,0.013437271,0.8126044273376465,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
989,0.013436973,0.8637218475341797,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
990,0.013437092,0.8447449207305908,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
991,0.013437331,0.8367927074432373,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
992,0.013436973,0.879295825958252,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
993,0.013437152,0.7975938320159912,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
994,0.013437152,0.7854189872741699,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
995,0.013437092,0.794910192489624,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
996,0.013437271,0.8078103065490723,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
997,0.013436973,0.7848093509674072,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
998,0.013437092,0.8266139030456543,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
999,0.013436973,0.898491621017456,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1000,0.013436973,0.8354959487915039,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1001,0.013436973,0.8065276145935059,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1002,0.013436794,0.7981705665588379,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1003,0.013437092,0.8150506019592285,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1004,0.013436973,0.8163495063781738,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1005,0.013437152,0.7968766689300537,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1006,0.013437331,0.8464620113372803,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1007,0.013437092,0.8411555290222168,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1008,0.013437271,0.8309268951416016,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1009,0.013437152,0.8347494602203369,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1010,0.013437152,2.560614585876465,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1011,0.013437152,0.8153460025787354,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1012,0.013437152,0.8040871620178223,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1013,0.013437152,0.7843399047851562,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1014,0.013437152,0.8166673183441162,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1015,0.013437152,0.813772439956665,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1016,0.013437331,0.8153934478759766,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1017,0.013437092,0.79831862449646,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1018,0.013437092,0.8014533519744873,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1019,0.01343745,0.80379319190979,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1020,0.013436973,0.8053441047668457,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1021,0.013437152,0.8005626201629639,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1022,0.013437152,0.8213565349578857,2.9445724,47.339645,3.7866712,0.9668866,1.8211931,16.854296
1023,0.013437271,0.8079228401184082,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1024,0.013437092,0.8312478065490723,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1025,0.013437092,0.8639175891876221,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1026,0.013437152,0.8312239646911621,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1027,0.013437152,0.792747974395752,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1028,0.013437331,0.824462890625,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1029,0.013436973,0.8165476322174072,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1030,0.013437152,0.7923622131347656,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1031,0.013437152,0.8473153114318848,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1032,0.013437152,0.8053936958312988,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1033,0.013436973,0.7825813293457031,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1034,0.013437152,0.8340258598327637,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1035,0.013437271,0.8225369453430176,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1036,0.013437092,0.8076522350311279,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1037,0.013437092,0.8198730945587158,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1038,0.013437331,0.8060488700866699,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1039,0.013437152,0.8445444107055664,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1040,0.013437152,0.8321096897125244,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1041,0.013436973,0.7827334403991699,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1042,0.013437152,0.8456802368164062,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1043,0.013436973,0.8100948333740234,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1044,0.013437152,0.8060116767883301,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854298
1045,0.01343745,0.8435640335083008,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1046,0.013437152,0.8335361480712891,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1047,0.013437092,0.7972512245178223,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1048,0.013437331,0.8003401756286621,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1049,0.013437092,0.8602299690246582,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1050,0.013437271,0.8022236824035645,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1051,0.013437271,0.8021469116210938,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1052,0.013437271,0.8572759628295898,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1053,0.013436973,0.8191337585449219,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1054,0.013436973,0.8742043972015381,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1055,0.013437152,0.8159031867980957,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1056,0.013437152,0.8416731357574463,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1057,0.013436675,0.819577693939209,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1058,0.013437092,0.798903226852417,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1059,0.01343745,0.8178455829620361,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1060,0.013437092,0.8155767917633057,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1061,0.013436973,0.8316013813018799,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1062,0.013437152,0.8141231536865234,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1063,0.013437271,0.7938919067382812,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
1064,0.013437331,0.8515710830688477,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1065,0.013436973,0.7743761539459229,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1066,0.013436794,0.8074328899383545,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1067,0.013437152,0.8125686645507812,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
1068,0.013437271,0.7779254913330078,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1069,0.013437271,0.8329803943634033,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1070,0.0134369135,0.8525350093841553,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1071,0.013437152,0.8215157985687256,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1072,0.0134369135,0.7814130783081055,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
1073,0.013437152,0.8008015155792236,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1074,0.013436794,0.8258254528045654,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1075,0.013437152,0.8278968334197998,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1076,0.013437092,0.8213305473327637,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1077,0.013437092,0.8439910411834717,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1078,0.013437152,0.7886028289794922,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1079,0.013436973,0.8073248863220215,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1080,0.013437152,0.7924747467041016,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
1081,0.013436973,0.7901313304901123,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1082,0.013437152,0.7924151420593262,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1083,0.013436794,0.8427700996398926,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1084,0.013437152,2.5843822956085205,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1085,0.013437331,0.8424227237701416,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1086,0.013437152,0.8440117835998535,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1087,0.013437092,0.8282599449157715,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1088,0.013437092,0.8095061779022217,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1089,0.013436973,0.8748235702514648,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
1090,0.013437152,0.8165781497955322,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
1091,0.013437271,0.7849299907684326,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1092,0.013437152,0.8191070556640625,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854298
1093,0.013437152,0.8433248996734619,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1094,0.013437331,0.8366246223449707,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
