iteration,max_fitness,test_accuracy,time
582,0.33976382,0.0018278956,1.5748741626739502
583,0.33976388,0.0018278956,1.4143519401550293
584,0.33976388,0.0018278956,1.5014362335205078
585,0.33976388,0.0018278956,1.4325251579284668
586,0.33976382,0.0018278956,1.3962059020996094
587,0.33976382,0.0018278956,1.564678430557251
588,0.33976382,0.0018278956,1.477996587753296
589,0.33976382,0.0018278956,1.4660649299621582
590,0.33976382,0.0018278956,1.5119879245758057
591,0.33976388,0.0018278956,1.5230505466461182
592,0.33976382,0.0018278956,1.5032901763916016
593,0.33976382,0.0018278956,1.583184003829956
594,0.33976382,0.0018278956,1.4718859195709229
595,0.33976388,0.0018278956,1.559349536895752
596,0.33976388,0.0018278956,1.5874402523040771
597,0.33976388,0.0018278956,1.4608097076416016
598,0.33976388,0.0018278956,1.5296876430511475
599,0.33976382,0.0018278956,1.5278370380401611
600,0.33976388,0.0018278956,1.427762508392334
601,0.33976382,0.0018278956,1.5624301433563232
602,0.33976388,0.0018278956,1.5653138160705566
603,0.33976388,0.0018278956,1.4383111000061035
604,0.33976394,0.0018278956,1.5388641357421875
605,0.33976388,0.0018278956,1.4470438957214355
606,0.33976388,0.0018278956,1.4045450687408447
607,0.33976388,0.0018278956,1.4826383590698242
608,0.33976382,0.0018278956,1.4189603328704834
609,0.33976382,0.0018278956,1.4770057201385498
610,0.33976382,0.0018278956,1.4446837902069092
611,0.33976388,0.0018278956,1.3440566062927246
612,0.33976382,0.0018278956,1.474067211151123
613,0.33976382,0.0018278956,1.5002474784851074
614,0.33976382,0.0018278956,1.4345371723175049
615,0.33976382,0.0018278956,1.4118115901947021
616,0.33976388,0.0018278956,1.4047844409942627
617,0.33976382,0.0018278956,1.4363186359405518
618,0.33976388,0.0018278956,1.5135815143585205
619,0.33976382,0.0018278956,1.5458600521087646
620,0.33976382,0.0018278956,1.4613471031188965
621,0.33976382,0.0018278956,1.532682180404663
622,0.33976382,0.0018278956,1.5615925788879395
623,0.33976388,0.0018278956,1.449185848236084
624,0.33976388,0.0018278956,1.5146644115447998
625,0.33976388,0.0018278956,1.5256001949310303
626,0.33976382,0.0018278956,1.5249695777893066
627,0.33976382,0.0018278956,1.5157411098480225
628,0.33976382,0.0018278956,1.4587619304656982
629,0.33976388,0.0018278956,1.4375836849212646
630,0.33976382,0.0018278956,1.4544775485992432
631,0.33976382,0.0018278956,1.4785888195037842
632,0.33976388,0.0018278956,1.4251642227172852
633,0.33976382,0.0018278956,1.5059070587158203
634,0.33976382,0.0018278956,1.442779779434204
635,0.33976382,0.0018278956,3.9306111335754395
636,0.33976388,0.0018278956,1.467479944229126
637,0.33976382,0.0018278956,1.388655185699463
638,0.33976388,0.0018278956,1.493882656097412
639,0.33976382,0.0018278956,1.529738426208496
640,0.33976388,0.0018278956,1.5509297847747803
641,0.33976388,0.0018278956,1.3774161338806152
642,0.33976382,0.0018278956,1.4086863994598389
643,0.33976382,0.0018278956,1.4953248500823975
644,0.33976382,0.0018278956,1.4424939155578613
645,0.33976388,0.0018278956,1.4705216884613037
646,0.33976388,0.0018278956,1.5154078006744385
647,0.33976388,0.0018278956,1.4594221115112305
648,0.33976382,0.0018278956,1.477121114730835
649,0.33976388,0.0018278956,1.44832181930542
650,0.33976388,0.0018278956,1.430785894393921
651,0.33976388,0.0018278956,1.4861376285552979
652,0.33976388,0.0018278956,1.566054344177246
653,0.33976382,0.0018278956,1.4660120010375977
654,0.33976382,0.0018278956,1.5487291812896729
655,0.33976388,0.0018278956,1.5353724956512451
656,0.33976382,0.0018278956,1.459535837173462
657,0.33976394,0.0018278956,1.5655899047851562
658,0.33976382,0.0018278956,1.5394155979156494
659,0.33976388,0.0018278956,1.4958527088165283
660,0.33976388,0.0018278956,1.6153199672698975
661,0.33976382,0.0018278956,1.5407681465148926
662,0.33976382,0.0018278956,1.5096688270568848
663,0.33976388,0.0018278956,1.5835070610046387
664,0.33976382,0.0018278956,1.4436161518096924
665,0.33976388,0.0018278956,1.5248513221740723
666,0.33976382,0.0018278956,1.4702606201171875
667,0.33976382,0.0018278956,1.3943233489990234
668,0.33976382,0.0018278956,1.5236432552337646
669,0.33976382,0.0018278956,1.4276373386383057
670,0.33976388,0.0018278956,1.364847183227539
671,0.33976388,0.0018278956,1.5741655826568604
672,0.33976388,0.0018278956,1.6615076065063477
673,0.33976382,0.0018278956,1.5299127101898193
674,0.33976388,0.0018278956,1.4796478748321533
675,0.33976382,0.0018278956,1.4688363075256348
676,0.33976388,0.0018278956,1.4181146621704102
677,0.33976382,0.0018278956,1.4175662994384766
678,0.33976382,0.0018278956,1.475820541381836
679,0.33976394,0.0018278956,1.477433204650879
680,0.33976382,0.0018278956,1.4442236423492432
681,0.33976388,0.0018278956,1.4435737133026123
682,0.33976388,0.0018278956,1.4965012073516846
683,0.33976388,0.0018278956,1.6248631477355957
684,0.33976382,0.0018278956,1.38576078414917
685,0.33976382,0.0018278956,1.5054707527160645
686,0.33976388,0.0018278956,1.5868515968322754
687,0.33976382,0.0018278956,1.513530969619751
688,0.33976388,0.0018278956,1.522810697555542
689,0.33976382,0.0018278956,1.5870800018310547
690,0.33976382,0.0018278956,1.4644694328308105
691,0.33976388,0.0018278956,1.5183053016662598
692,0.33976382,0.0018278956,1.480743169784546
693,0.33976382,0.0018278956,1.455564260482788
694,0.33976382,0.0018278956,1.5886764526367188
695,0.33976382,0.0018278956,1.4195716381072998
696,0.33976388,0.0018278956,1.4167721271514893
697,0.33976388,0.0018278956,1.5019183158874512
698,0.33976382,0.0018278956,1.424429178237915
699,0.33976382,0.0018278956,1.44411301612854
700,0.33976382,0.0018278956,1.5143656730651855
701,0.33976388,0.0018278956,1.4663710594177246
702,0.33976388,0.0018278956,1.4592328071594238
703,0.33976388,0.0018278956,1.5884859561920166
704,0.33976382,0.0018278956,1.4442412853240967
705,0.33976382,0.0018278956,3.8023905754089355
706,0.33976382,0.0018278956,1.4847157001495361
707,0.33976382,0.0018278956,1.421360969543457
708,0.33976382,0.0018278956,1.4115471839904785
709,0.33976388,0.0018278956,1.432314157485962
710,0.33976382,0.0018278956,1.435157060623169
711,0.33976382,0.0018278956,1.4477474689483643
712,0.33976388,0.0018278956,1.4630396366119385
713,0.33976382,0.0018278956,1.6002922058105469
714,0.33976382,0.0018278956,1.4503698348999023
715,0.33976388,0.0018278956,1.500272274017334
716,0.33976388,0.0018278956,1.5903465747833252
717,0.33976388,0.0018278956,1.4838402271270752
718,0.33976382,0.0018278956,1.4606962203979492
719,0.33976382,0.0018278956,1.4842579364776611
720,0.33976388,0.0018278956,1.5347092151641846
721,0.33976388,0.0018278956,1.5726256370544434
722,0.33976388,0.0018278956,1.5459282398223877
723,0.33976382,0.0018278956,1.452143669128418
724,0.33976388,0.0018278956,1.4769010543823242
725,0.33976382,0.0018278956,1.4890639781951904
726,0.33976388,0.0018278956,1.4785780906677246
727,0.33976382,0.0018278956,1.5163908004760742
728,0.33976382,0.0018278956,1.5391089916229248
729,0.33976388,0.0018278956,1.4953768253326416
730,0.33976382,0.0018278956,1.4964728355407715
731,0.33976388,0.0018278956,1.4472548961639404
732,0.33976388,0.0018278956,1.4101409912109375
733,0.33976376,0.0018278956,1.5199155807495117
734,0.33976388,0.0018278956,1.4979591369628906
735,0.33976388,0.0018278956,1.590320348739624
736,0.33976382,0.0018278956,1.6150193214416504
737,0.33976388,0.0018278956,1.4184529781341553
738,0.33976382,0.0018278956,1.5466370582580566
739,0.33976388,0.0018278956,1.5733344554901123
740,0.33976382,0.0018278956,1.4475040435791016
741,0.33976388,0.0018278956,1.587193489074707
742,0.33976388,0.0018278956,1.612337350845337
743,0.33976394,0.0018278956,1.5048422813415527
744,0.33976388,0.0018278956,1.5159680843353271
745,0.33976388,0.0018278956,1.5370762348175049
746,0.33976388,0.0018278956,1.5324161052703857
747,0.33976382,0.0018278956,1.5536432266235352
748,0.33976388,0.0018278956,1.5039067268371582
749,0.33976382,0.0018278956,1.454406976699829
750,0.33976388,0.0018278956,1.3847243785858154
751,0.33976382,0.0018278956,1.4048969745635986
752,0.33976388,0.0018278956,1.4163753986358643
753,0.33976382,0.0018278956,1.5471560955047607
754,0.33976382,0.0018278956,1.3768036365509033
755,0.33976382,0.0018278956,1.4230480194091797
756,0.33976388,0.0018278956,1.4677555561065674
757,0.33976382,0.0018278956,1.5038337707519531
758,0.33976388,0.0018278956,1.4892346858978271
759,0.33976382,0.0018278956,1.5500102043151855
760,0.33976388,0.0018278956,1.4602243900299072
761,0.33976388,0.0018278956,1.5606930255889893
762,0.33976382,0.0018278956,1.526383638381958
763,0.33976388,0.0018278956,1.4097518920898438
764,0.33976382,0.0018278956,1.5303702354431152
765,0.33976382,0.0018278956,1.4485185146331787
766,0.33976388,0.0018278956,1.483785629272461
767,0.33976382,0.0018278956,1.4871861934661865
768,0.33976388,0.0018278956,1.4303665161132812
769,0.33976388,0.0018278956,1.327333688735962
770,0.33976388,0.0018278956,1.4317998886108398
771,0.33976388,0.0018278956,1.4263386726379395
772,0.33976382,0.0018278956,3.8830385208129883
773,0.33976382,0.0018278956,1.4257025718688965
774,0.33976382,0.0018278956,1.4435317516326904
775,0.33976382,0.0018278956,1.3937866687774658
776,0.33976382,0.0018278956,1.5086052417755127
777,0.33976382,0.0018278956,1.4629292488098145
778,0.33976388,0.0018278956,1.4114229679107666
779,0.33976382,0.0018278956,1.5985817909240723
780,0.33976388,0.0018278956,1.5600764751434326
781,0.33976388,0.0018278956,1.4568686485290527
782,0.33976388,0.0018278956,1.533888578414917
783,0.33976388,0.0018278956,1.6024525165557861
784,0.33976382,0.0018278956,1.4860575199127197
785,0.33976382,0.0018278956,1.5741205215454102
786,0.33976382,0.0018278956,1.5151152610778809
787,0.33976388,0.0018278956,1.5150971412658691
788,0.33976388,0.0018278956,1.603257656097412
789,0.33976394,0.0018278956,1.4127583503723145
790,0.33976388,0.0018278956,1.4410793781280518
791,0.33976388,0.0018278956,1.557762861251831
792,0.33976388,0.0018278956,1.5078845024108887
793,0.33976388,0.0018278956,1.464721918106079
794,0.33976382,0.0018278956,1.4838171005249023
795,0.33976382,0.0018278956,1.4927082061767578
796,0.33976382,0.0018278956,1.5417747497558594
797,0.33976382,0.0018278956,1.48203706741333
798,0.33976382,0.0018278956,1.4176628589630127
799,0.33976388,0.0018278956,1.5498485565185547
800,0.33976382,0.0018278956,1.3844094276428223
801,0.33976388,0.0018278956,1.387040376663208
802,0.33976388,0.0018278956,1.5502665042877197
803,0.33976382,0.0018278956,1.5261991024017334
804,0.33976382,0.0018278956,1.420445442199707
805,0.33976388,0.0018278956,1.6324281692504883
806,0.33976382,0.0018278956,1.4940552711486816
807,0.33976388,0.0018278956,1.4888243675231934
808,0.33976382,0.0018278956,1.483924150466919
809,0.33976382,0.0018278956,1.4663405418395996
810,0.33976394,0.0018278956,1.482445478439331
811,0.33976382,0.0018278956,1.4948070049285889
812,0.33976388,0.0018278956,1.497473955154419
813,0.33976382,0.0018278956,1.5360641479492188
814,0.33976382,0.0018278956,1.550614595413208
815,0.33976382,0.0018278956,1.4717025756835938
816,0.33976382,0.0018278956,1.5578491687774658
817,0.33976388,0.0018278956,1.4735939502716064
818,0.33976388,0.0018278956,1.45281982421875
819,0.33976388,0.0018278956,1.519454002380371
820,0.33976382,0.0018278956,1.4214885234832764
821,0.33976388,0.0018278956,1.4207918643951416
822,0.33976382,0.0018278956,1.421065092086792
823,0.33976382,0.0018278956,1.5128371715545654
824,0.33976382,0.0018278956,1.4696931838989258
825,0.33976382,0.0018278956,1.5360066890716553
826,0.33976388,0.0018278956,1.4185950756072998
827,0.33976388,0.0018278956,1.4328358173370361
828,0.33976388,0.0018278956,1.4842565059661865
829,0.33976382,0.0018278956,1.404740571975708
830,0.33976388,0.0018278956,1.4496898651123047
831,0.33976388,0.0018278956,1.432997226715088
832,0.33976388,0.0018278956,1.3786053657531738
833,0.33976388,0.0018278956,1.5015201568603516
834,0.33976382,0.0018278956,1.4425048828125
835,0.33976388,0.0018278956,1.4297149181365967
836,0.33976388,0.0018278956,1.5411174297332764
837,0.33976382,0.0018278956,1.5248064994812012
838,0.33976388,0.0018278956,1.431218147277832
839,0.33976388,0.0018278956,1.5572526454925537
840,0.33976388,0.0018278956,1.4789631366729736
841,0.33976394,0.0018278956,1.41139554977417
842,0.33976388,0.0018278956,3.8564538955688477
843,0.33976382,0.0018278956,1.4028654098510742
844,0.33976382,0.0018278956,1.4071147441864014
845,0.33976388,0.0018278956,1.4544413089752197
846,0.33976388,0.0018278956,1.5420200824737549
847,0.33976382,0.0018278956,1.5446434020996094
848,0.33976382,0.0018278956,1.5414457321166992
849,0.33976382,0.0018278956,1.5693943500518799
850,0.33976388,0.0018278956,1.4877381324768066
851,0.33976388,0.0018278956,1.5408787727355957
852,0.33976388,0.0018278956,1.528430700302124
853,0.33976388,0.0018278956,1.4309518337249756
854,0.33976388,0.0018278956,1.4661481380462646
855,0.33976388,0.0018278956,1.4351351261138916
856,0.33976388,0.0018278956,1.4114835262298584
857,0.33976388,0.0018278956,1.4439020156860352
858,0.33976388,0.0018278956,1.457988977432251
859,0.33976388,0.0018278956,1.4154598712921143
860,0.33976382,0.0018278956,1.4484195709228516
861,0.33976382,0.0018278956,1.4856257438659668
862,0.33976382,0.0018278956,1.4269585609436035
863,0.33976382,0.0018278956,1.5166311264038086
864,0.33976388,0.0018278956,1.5306940078735352
865,0.33976376,0.0018278956,1.4215757846832275
866,0.33976382,0.0018278956,1.4788644313812256
867,0.33976388,0.0018278956,1.4780843257904053
868,0.33976388,0.0018278956,1.5010859966278076
869,0.33976382,0.0018278956,1.5795257091522217
870,0.33976382,0.0018278956,1.425015926361084
871,0.33976382,0.0018278956,1.478236436843872
872,0.33976388,0.0018278956,1.5387177467346191
873,0.33976388,0.0018278956,1.4291253089904785
874,0.33976388,0.0018278956,1.467860221862793
875,0.33976382,0.0018278956,1.485591173171997
876,0.33976388,0.0018278956,1.4507861137390137
877,0.33976382,0.0018278956,1.445474624633789
878,0.33976388,0.0018278956,1.5255022048950195
879,0.33976382,0.0018278956,1.4622740745544434
880,0.33976382,0.0018278956,1.5394470691680908
881,0.33976388,0.0018278956,1.6319055557250977
882,0.33976394,0.0018278956,1.5053033828735352
883,0.33976382,0.0018278956,1.568077564239502
884,0.33976388,0.0018278956,1.499162197113037
885,0.33976388,0.0018278956,1.4761052131652832
886,0.33976388,0.0018278956,1.6454370021820068
887,0.33976388,0.0018278956,1.4519309997558594
888,0.33976388,0.0018278956,1.3870487213134766
889,0.33976388,0.0018278956,1.4867162704467773
890,0.33976388,0.0018278956,1.470292568206787
891,0.33976382,0.0018278956,1.4330132007598877
892,0.33976382,0.0018278956,1.4314637184143066
893,0.33976388,0.0018278956,1.4551634788513184
894,0.33976388,0.0018278956,1.4055354595184326
895,0.33976382,0.0018278956,1.4364464282989502
896,0.33976382,0.0018278956,1.4192428588867188
897,0.33976388,0.0018278956,1.4149959087371826
898,0.33976388,0.0018278956,1.4723351001739502
899,0.33976382,0.0018278956,1.5259408950805664
900,0.33976388,0.0018278956,1.4004731178283691
901,0.33976382,0.0018278956,1.5680174827575684
902,0.33976388,0.0018278956,1.5328712463378906
903,0.33976382,0.0018278956,1.4581055641174316
904,0.33976388,0.0018278956,1.5164947509765625
905,0.33976388,0.0018278956,1.4976377487182617
906,0.33976394,0.0018278956,1.4695734977722168
907,0.33976382,0.0018278956,1.5692689418792725
908,0.33976388,0.0018278956,1.4268581867218018
909,0.33976382,0.0018278956,1.4726052284240723
910,0.33976388,0.0018278956,1.5145440101623535
911,0.33976382,0.0018278956,3.8739280700683594
912,0.33976382,0.0018278956,1.3513383865356445
913,0.33976388,0.0018278956,1.5005509853363037
914,0.33976382,0.0018278956,1.6028118133544922
915,0.33976382,0.0018278956,1.443042516708374
916,0.33976382,0.0018278956,1.4888379573822021
917,0.33976388,0.0018278956,1.591956377029419
918,0.33976382,0.0018278956,1.4392821788787842
919,0.33976382,0.0018278956,1.447174310684204
920,0.33976382,0.0018278956,1.4132044315338135
921,0.33976388,0.0018278956,1.3261752128601074
922,0.33976388,0.0018278956,1.447763204574585
923,0.33976382,0.0018278956,1.4198639392852783
924,0.33976382,0.0018278956,1.3836450576782227
925,0.33976388,0.0018278956,1.4106953144073486
926,0.33976388,0.0018278956,1.4407663345336914
927,0.33976394,0.0018278956,1.4148383140563965
928,0.33976388,0.0018278956,1.5601344108581543
929,0.33976388,0.0018278956,1.5103507041931152
930,0.33976382,0.0018278956,1.4484059810638428
931,0.33976388,0.0018278956,1.5071043968200684
932,0.33976382,0.0018278956,1.4536454677581787
933,0.33976388,0.0018278956,1.468414545059204
934,0.33976388,0.0018278956,1.4630448818206787
935,0.33976382,0.0018278956,1.4901483058929443
936,0.33976382,0.0018278956,1.5521628856658936
937,0.33976388,0.0018278956,1.5739290714263916
938,0.33976382,0.0018278956,1.523033857345581
939,0.33976376,0.0018278956,1.4869129657745361
940,0.33976382,0.0018278956,1.5621483325958252
941,0.33976382,0.0018278956,1.5221459865570068
942,0.33976388,0.0018278956,1.4984242916107178
943,0.33976388,0.0018278956,1.5216434001922607
944,0.33976388,0.0018278956,1.4781084060668945
945,0.33976388,0.0018278956,1.4838075637817383
946,0.33976388,0.0018278956,1.5238866806030273
947,0.33976388,0.0018278956,1.3938846588134766
948,0.33976394,0.0018278956,1.4793212413787842
949,0.33976388,0.0018278956,1.5194652080535889
950,0.33976382,0.0018278956,1.453064203262329
951,0.33976388,0.0018278956,1.4917306900024414
952,0.33976382,0.0018278956,1.3776743412017822
953,0.33976388,0.0018278956,1.4180288314819336
954,0.33976388,0.0018278956,1.448230266571045
955,0.33976382,0.0018278956,1.3588876724243164
956,0.33976388,0.0018278956,1.4143083095550537
957,0.33976388,0.0018278956,1.5030863285064697
958,0.33976382,0.0018278956,1.3980889320373535
959,0.33976388,0.0018278956,1.470107078552246
960,0.33976388,0.0018278956,1.5120940208435059
961,0.33976388,0.0018278956,1.4615588188171387
962,0.33976388,0.0018278956,1.413238286972046
963,0.33976388,0.0018278956,1.454505443572998
964,0.33976382,0.0018278956,1.4314639568328857
965,0.33976388,0.0018278956,1.3827719688415527
966,0.33976388,0.0018278956,1.4369101524353027
967,0.33976388,0.0018278956,1.4632971286773682
968,0.33976382,0.0018278956,1.4467904567718506
969,0.33976382,0.0018278956,1.479372262954712
970,0.33976382,0.0018278956,1.4484636783599854
971,0.33976388,0.0018278956,1.519993543624878
972,0.33976388,0.0018278956,1.516282558441162
973,0.33976382,0.0018278956,1.494049310684204
974,0.33976382,0.0018278956,1.4581875801086426
975,0.33976382,0.0018278956,1.5566911697387695
976,0.33976388,0.0018278956,1.4199812412261963
977,0.33976382,0.0018278956,1.478452205657959
978,0.33976388,0.0018278956,1.5301320552825928
979,0.33976382,0.0018278956,1.4285523891448975
980,0.33976388,0.0018278956,1.5217585563659668
981,0.33976388,0.0018278956,3.73215651512146
982,0.33976388,0.0018278956,1.6665327548980713
983,0.33976388,0.0018278956,1.4645485877990723
984,0.33976388,0.0018278956,1.4546661376953125
985,0.33976388,0.0018278956,1.4008665084838867
986,0.33976388,0.0018278956,1.443434715270996
987,0.33976382,0.0018278956,1.4650626182556152
988,0.33976382,0.0018278956,1.4541919231414795
989,0.33976382,0.0018278956,1.3895270824432373
990,0.33976388,0.0018278956,1.4555559158325195
991,0.33976388,0.0018278956,1.5481207370758057
992,0.33976394,0.0018278956,1.4760961532592773
993,0.33976388,0.0018278956,1.4998714923858643
994,0.33976382,0.0018278956,1.492617130279541
995,0.33976394,0.0018278956,1.4478018283843994
996,0.33976388,0.0018278956,1.464615821838379
997,0.33976382,0.0018278956,1.489971399307251
998,0.33976388,0.0018278956,1.5261104106903076
999,0.33976382,0.0018278956,1.6179189682006836
1000,0.33976388,0.0018278956,1.4482150077819824
1001,0.33976382,0.0018278956,1.5002880096435547
1002,0.33976388,0.0018278956,1.5922272205352783
1003,0.33976382,0.0018278956,1.4354770183563232
1004,0.33976388,0.0018278956,1.4545135498046875
1005,0.33976388,0.0018278956,1.479142665863037
1006,0.33976382,0.0018278956,1.4090893268585205
1007,0.33976388,0.0018278956,1.492764949798584
1008,0.33976388,0.0018278956,1.4928183555603027
1009,0.33976388,0.0018278956,1.5454728603363037
1010,0.33976388,0.0018278956,1.4964635372161865
1011,0.33976388,0.0018278956,1.5032455921173096
1012,0.33976382,0.0018278956,1.521247386932373
1013,0.33976382,0.0018278956,1.6166174411773682
1014,0.33976388,0.0018278956,1.5175268650054932
1015,0.33976382,0.0018278956,1.5359034538269043
1016,0.33976388,0.0018278956,1.5533616542816162
1017,0.33976388,0.0018278956,1.500234603881836
1018,0.33976388,0.0018278956,1.5738961696624756
1019,0.33976388,0.0018278956,1.4728524684906006
1020,0.33976388,0.0018278956,1.4689528942108154
1021,0.33976388,0.0018278956,1.4889287948608398
1022,0.33976382,0.0018278956,1.454258680343628
1023,0.33976388,0.0018278956,1.494495153427124
1024,0.33976382,0.0018278956,1.5009105205535889
1025,0.33976382,0.0018278956,1.5191330909729004
1026,0.33976388,0.0018278956,1.4482128620147705
1027,0.33976382,0.0018278956,1.3816242218017578
1028,0.33976388,0.0018278956,1.3662736415863037
1029,0.33976388,0.0018278956,1.4407408237457275
1030,0.33976388,0.0018278956,1.5434393882751465
1031,0.33976388,0.0018278956,1.4605636596679688
1032,0.33976382,0.0018278956,1.4698996543884277
1033,0.33976388,0.0018278956,1.4777271747589111
1034,0.33976382,0.0018278956,1.453275203704834
1035,0.33976382,0.0018278956,1.408393144607544
1036,0.33976382,0.0018278956,1.476884365081787
1037,0.33976382,0.0018278956,1.4673223495483398
1038,0.33976382,0.0018278956,1.4328970909118652
1039,0.33976388,0.0018278956,1.5278339385986328
1040,0.33976382,0.0018278956,1.4725050926208496
1041,0.33976382,0.0018278956,1.3933327198028564
1042,0.33976394,0.0018278956,1.5111451148986816
1043,0.33976388,0.0018278956,1.4261956214904785
1044,0.33976382,0.0018278956,1.3969340324401855
1045,0.33976382,0.0018278956,1.4887821674346924
1046,0.33976388,0.0018278956,1.5180504322052002
1047,0.33976382,0.0018278956,1.5286881923675537
1048,0.33976388,0.0018278956,3.8871216773986816
1049,0.33976388,0.0018278956,1.4845154285430908
1050,0.33976388,0.0018278956,1.3570277690887451
1051,0.33976382,0.0018278956,1.4723830223083496
1052,0.33976388,0.0018278956,1.5001282691955566
1053,0.33976382,0.0018278956,1.4803657531738281
1054,0.33976388,0.0018278956,1.486480474472046
1055,0.33976388,0.0018278956,1.4156372547149658
1056,0.33976388,0.0018278956,1.3655245304107666
1057,0.33976388,0.0018278956,1.424272060394287
1058,0.33976382,0.0018278956,1.4941010475158691
1059,0.33976388,0.0018278956,1.4784491062164307
1060,0.33976394,0.0018278956,1.5099339485168457
1061,0.33976388,0.0018278956,1.5178031921386719
1062,0.33976388,0.0018278956,1.5506436824798584
1063,0.33976388,0.0018278956,1.524031162261963
1064,0.33976388,0.0018278956,1.550379753112793
1065,0.33976388,0.0018278956,1.455930471420288
1066,0.33976394,0.0018278956,1.5595130920410156
1067,0.33976382,0.0018278956,1.516019344329834
1068,0.33976382,0.0018278956,1.3832411766052246
1069,0.33976382,0.0018278956,1.5911688804626465
1070,0.33976388,0.0018278956,1.6275882720947266
1071,0.33976382,0.0018278956,1.4614982604980469
1072,0.33976388,0.0018278956,1.4724805355072021
1073,0.33976382,0.0018278956,1.4479329586029053
1074,0.33976388,0.0018278956,1.4064433574676514
1075,0.33976382,0.0018278956,1.519289493560791
1076,0.33976382,0.0018278956,1.453808069229126
1077,0.33976382,0.0018278956,1.42470121383667
1078,0.33976382,0.0018278956,1.478572130203247
1079,0.33976382,0.0018278956,1.4899537563323975
1080,0.33976388,0.0018278956,1.5369219779968262
1081,0.33976388,0.0018278956,1.6159205436706543
1082,0.33976388,0.0018278956,1.5025043487548828
1083,0.33976382,0.0018278956,1.51210618019104
1084,0.33976388,0.0018278956,1.4756784439086914
1085,0.33976388,0.0018278956,1.4401745796203613
1086,0.33976388,0.0018278956,1.5180563926696777
1087,0.33976382,0.0018278956,1.5090274810791016
1088,0.33976388,0.0018278956,1.3599426746368408
1089,0.33976388,0.0018278956,1.624344825744629
1090,0.33976388,0.0018278956,1.5925102233886719
1091,0.33976382,0.0018278956,1.4495606422424316
1092,0.33976388,0.0018278956,1.553750991821289
1093,0.33976388,0.0018278956,1.5117335319519043
1094,0.33976388,0.0018278956,1.439103603363037
1095,0.33976388,0.0018278956,1.546509027481079
1096,0.33976394,0.0018278956,1.3940958976745605
1097,0.33976394,0.0018278956,1.4608314037322998
1098,0.33976394,0.0018278956,1.489609718322754
1099,0.33976388,0.0018278956,1.4987483024597168
1100,0.33976388,0.0018278956,1.4405205249786377
1101,0.33976388,0.0018278956,1.4401123523712158
1102,0.33976388,0.0018278956,1.3646085262298584
1103,0.33976388,0.0018278956,1.4490418434143066
1104,0.33976388,0.0018278956,1.4716503620147705
1105,0.33976382,0.0018278956,1.4547955989837646
1106,0.33976382,0.0018278956,1.470172643661499
1107,0.33976382,0.0018278956,1.4736547470092773
1108,0.33976388,0.0018278956,1.5053553581237793
1109,0.33976382,0.0018278956,1.4854152202606201
1110,0.33976394,0.0018278956,1.5578584671020508
1111,0.33976388,0.0018278956,1.4617843627929688
1112,0.33976382,0.0018278956,1.4386341571807861
1113,0.33976388,0.0018278956,1.4711754322052002
1114,0.33976388,0.0018278956,1.4025366306304932
1115,0.33976382,0.0018278956,1.4161720275878906
1116,0.33976388,0.0018278956,1.475928544998169
1117,0.33976382,0.0018278956,1.4421865940093994
1118,0.33976382,0.0018278956,3.934565782546997
1119,0.33976376,0.0018278956,1.4463260173797607
1120,0.33976382,0.0018278956,1.4307098388671875
1121,0.33976388,0.0018278956,1.342134714126587
1122,0.33976394,0.0018278956,1.5244386196136475
1123,0.33976382,0.0018278956,1.4613020420074463
1124,0.33976382,0.0018278956,1.3953328132629395
1125,0.33976388,0.0018278956,1.484969139099121
1126,0.33976382,0.0018278956,1.4748423099517822
1127,0.33976382,0.0018278956,1.404858112335205
1128,0.33976382,0.0018278956,1.5090324878692627
1129,0.33976388,0.0018278956,1.4121389389038086
1130,0.33976382,0.0018278956,1.3911809921264648
1131,0.33976382,0.0018278956,1.499401330947876
1132,0.33976382,0.0018278956,1.4610111713409424
1133,0.33976382,0.0018278956,1.4309017658233643
1134,0.33976388,0.0018278956,1.4797871112823486
1135,0.33976382,0.0018278956,1.436281442642212
1136,0.33976394,0.0018278956,1.5044255256652832
1137,0.33976388,0.0018278956,1.493872880935669
1138,0.33976382,0.0018278956,1.4162631034851074
1139,0.33976388,0.0018278956,1.4497838020324707
1140,0.33976388,0.0018278956,1.6016895771026611
1141,0.33976388,0.0018278956,1.4956674575805664
1142,0.33976388,0.0018278956,1.5727732181549072
1143,0.33976382,0.0018278956,1.5778405666351318
1144,0.33976388,0.0018278956,1.5392403602600098
1145,0.33976394,0.0018278956,1.6300182342529297
1146,0.33976388,0.0018278956,1.564483642578125
1147,0.33976388,0.0018278956,1.509749174118042
1148,0.33976382,0.0018278956,1.582528829574585
1149,0.33976382,0.0018278956,1.45383882522583
1150,0.33976388,0.0018278956,1.4882709980010986
1151,0.33976382,0.0018278956,1.5165135860443115
1152,0.33976388,0.0018278956,1.5199189186096191
1153,0.33976388,0.0018278956,1.5367381572723389
1154,0.33976382,0.0018278956,1.492020606994629
1155,0.33976388,0.0018278956,1.4206609725952148
1156,0.33976388,0.0018278956,1.4944210052490234
1157,0.33976382,0.0018278956,1.4734747409820557
1158,0.33976388,0.0018278956,1.398355484008789
1159,0.33976382,0.0018278956,1.4837188720703125
1160,0.33976382,0.0018278956,1.4515058994293213
1161,0.33976388,0.0018278956,1.3810813426971436
1162,0.33976382,0.0018278956,1.579564094543457
