iteration,max_fitness,time,rrmse_0,rrmse_1
126,0.27223492,0.9981324672698975,1.0764339,0.7934076
127,0.27223492,0.9672970771789551,1.0764339,0.7934076
128,0.27223492,0.9191629886627197,1.0764339,0.7934076
129,0.27223486,1.0115153789520264,1.0764339,0.7934076
130,0.27223498,0.9058189392089844,1.0764339,0.7934076
131,0.27223504,0.9913675785064697,1.0764339,0.7934076
132,0.27223504,0.9454793930053711,1.0764339,0.7934076
133,0.27223504,0.935004472732544,1.0764339,0.7934076
134,0.27223492,0.9865374565124512,1.0764339,0.7934076
135,0.2722351,0.948542594909668,1.0764339,0.7934076
136,0.27223498,0.8922195434570312,1.0764339,0.7934076
137,0.27223504,0.9644489288330078,1.0764339,0.7934076
138,0.27223498,1.0001153945922852,1.0764339,0.7934076
139,0.2722348,1.0508062839508057,1.0764339,0.7934076
140,0.27223504,0.9438648223876953,1.0764339,0.7934076
141,0.27223492,0.94191575050354,1.0764339,0.7934076
142,0.27223504,0.9813907146453857,1.0764339,0.7934076
143,0.2722351,1.0303761959075928,1.0764339,0.7934076
144,0.2722351,1.008406162261963,1.0764339,0.7934076
145,0.27223498,0.9649903774261475,1.0764339,0.7934076
146,0.2722351,1.0238146781921387,1.0764339,0.7934076
147,0.27223498,0.977952241897583,1.0764339,0.7934076
148,0.27223492,0.9479272365570068,1.0764339,0.7934076
149,0.27223516,1.1509385108947754,1.0764339,0.7934076
150,0.2722351,0.9700820446014404,1.0764339,0.7934076
151,0.27258813,0.9476504325866699,1.1297282,0.77754223
152,0.27258807,0.9755582809448242,1.1297282,0.77754223
153,0.272588,0.9986352920532227,1.1297282,0.77754223
154,0.27258807,0.9806182384490967,1.1297282,0.77754223
155,0.27258807,0.9928441047668457,1.1297282,0.77754223
156,0.2725879,0.9592282772064209,1.1297282,0.77754223
157,0.27258807,0.990769624710083,1.1297282,0.77754223
158,0.27258825,0.9130852222442627,1.1297282,0.77754223
159,0.2725882,1.0387985706329346,1.1297282,0.77754223
160,0.272588,0.9680635929107666,1.1297282,0.77754223
161,0.27258807,1.0003235340118408,1.1297282,0.77754223
162,0.27258807,1.0069129467010498,1.1297282,0.77754223
163,0.27258813,0.8838591575622559,1.1297282,0.77754223
164,0.27258813,0.9434094429016113,1.1297282,0.77754223
165,0.27258813,1.0150887966156006,1.1297282,0.77754223
166,0.27258813,0.9559087753295898,1.1297282,0.77754223
167,0.2725882,1.0722262859344482,1.1297282,0.77754223
168,0.27258825,0.9842185974121094,1.1297282,0.77754223
169,0.27258813,0.9307875633239746,1.1297282,0.77754223
170,0.2725882,0.9688775539398193,1.1297282,0.77754223
171,0.2743262,0.8845014572143555,1.0987961,0.7850227
172,0.27432615,0.9992246627807617,1.0987961,0.7850227
173,0.2743261,0.980445146560669,1.0987961,0.7850227
174,0.2743262,0.9903855323791504,1.0987961,0.7850227
175,0.2743261,1.029909372329712,1.0987961,0.7850227
176,0.27432615,0.9643597602844238,1.0987961,0.7850227
177,0.2743262,0.9319303035736084,1.0987961,0.7850227
178,0.27432615,0.9379920959472656,1.0987961,0.7850227
179,0.27432626,0.9524433612823486,1.0987961,0.7850227
180,0.27432626,0.8870186805725098,1.0987961,0.7850227
181,0.2743262,0.9672074317932129,1.0987961,0.7850227
182,0.2743262,0.9207189083099365,1.0987961,0.7850227
183,0.2743261,0.9678704738616943,1.0987961,0.7850227
184,0.2743262,0.9777274131774902,1.0987961,0.7850227
185,0.27432626,1.0153319835662842,1.0987961,0.7850227
186,0.2743262,0.8807084560394287,1.0987961,0.7850227
187,0.27432603,0.9397320747375488,1.0987961,0.7850227
188,0.27432626,0.9966304302215576,1.0987961,0.7850227
189,0.2743262,0.9644918441772461,1.0987961,0.7850227
190,0.27432626,1.0198261737823486,1.0987961,0.7850227
191,0.27432626,0.9418854713439941,1.0987961,0.7850227
192,0.27432603,2.8147518634796143,1.0987961,0.7850227
193,0.27432615,0.999997615814209,1.0987961,0.7850227
194,0.2743261,1.0460827350616455,1.0987961,0.7850227
195,0.27432615,0.9879140853881836,1.0987961,0.7850227
196,0.27432615,0.9726953506469727,1.0987961,0.7850227
197,0.2743262,1.0147783756256104,1.0987961,0.7850227
198,0.27432626,0.8824524879455566,1.0987961,0.7850227
199,0.27432603,1.057532787322998,1.0987961,0.7850227
200,0.2743262,0.9492676258087158,1.0987961,0.7850227
201,0.2743261,0.9887447357177734,1.0987961,0.7850227
202,0.27432603,0.9202816486358643,1.0987961,0.7850227
203,0.2743262,0.932621955871582,1.0987961,0.7850227
204,0.27432615,0.9646589756011963,1.0987961,0.7850227
205,0.27432615,1.0024633407592773,1.0987961,0.7850227
206,0.27432626,1.0075392723083496,1.0987961,0.7850227
207,0.27432626,0.9696388244628906,1.0987961,0.7850227
208,0.2743262,0.9330077171325684,1.0987961,0.7850227
209,0.27432626,1.0627045631408691,1.0987961,0.7850227
210,0.27432626,0.933074951171875,1.0987961,0.7850227
211,0.2743262,0.9743766784667969,1.0987961,0.7850227
212,0.27432626,0.9348752498626709,1.0987961,0.7850227
213,0.27432615,1.038069248199463,1.0987961,0.7850227
214,0.2743262,0.963233470916748,1.0987961,0.7850227
215,0.2743262,0.9386861324310303,1.0987961,0.7850227
216,0.27432626,0.9554648399353027,1.0987961,0.7850227
217,0.27432615,1.0016868114471436,1.0987961,0.7850227
218,0.27432603,1.0325918197631836,1.0987961,0.7850227
219,0.27432626,0.9213979244232178,1.0987961,0.7850227
220,0.2743261,0.9259684085845947,1.0987961,0.7850227
221,0.27432615,0.9312658309936523,1.0987961,0.7850227
222,0.2743261,0.960075855255127,1.0987961,0.7850227
223,0.2743262,0.9752490520477295,1.0987961,0.7850227
224,0.27432615,0.9513058662414551,1.0987961,0.7850227
225,0.2743261,1.0149929523468018,1.0987961,0.7850227
226,0.2743262,0.8946764469146729,1.0987961,0.7850227
227,0.27432615,0.9778969287872314,1.0987961,0.7850227
228,0.2743262,1.0797386169433594,1.0987961,0.7850227
229,0.2743261,0.9764158725738525,1.0987961,0.7850227
230,0.27432615,1.0180680751800537,1.0987961,0.7850227
231,0.27432626,0.9142847061157227,1.0987961,0.7850227
232,0.2743262,0.9915475845336914,1.0987961,0.7850227
233,0.2743261,0.9699907302856445,1.0987961,0.7850227
234,0.27432615,0.995607852935791,1.0987961,0.7850227
235,0.2743262,1.023057222366333,1.0987961,0.7850227
236,0.2743262,0.8851795196533203,1.0987961,0.7850227
237,0.27432603,0.8969285488128662,1.0987961,0.7850227
238,0.27432603,0.9248311519622803,1.0987961,0.7850227
239,0.27432626,0.955413818359375,1.0987961,0.7850227
240,0.27432626,0.9677553176879883,1.0987961,0.7850227
241,0.2743261,1.0619006156921387,1.0987961,0.7850227
242,0.2743262,0.9725754261016846,1.0987961,0.7850227
243,0.2743261,0.9401946067810059,1.0987961,0.7850227
244,0.2743262,0.9927914142608643,1.0987961,0.7850227
245,0.2743262,1.0014100074768066,1.0987961,0.7850227
246,0.2743262,0.9354143142700195,1.0987961,0.7850227
247,0.27432615,0.9321572780609131,1.0987961,0.7850227
248,0.2743261,0.917651891708374,1.0987961,0.7850227
249,0.2743261,0.9786574840545654,1.0987961,0.7850227
250,0.2743262,0.9283552169799805,1.0987961,0.7850227
251,0.27432626,0.9306225776672363,1.0987961,0.7850227
252,0.2743262,0.9680647850036621,1.0987961,0.7850227
253,0.2743262,1.0567584037780762,1.0987961,0.7850227
254,0.2743262,1.070218801498413,1.0987961,0.7850227
255,0.27432603,0.9392931461334229,1.0987961,0.7850227
256,0.2743261,0.9950861930847168,1.0987961,0.7850227
257,0.27432626,0.9374198913574219,1.0987961,0.7850227
258,0.27432632,1.0008909702301025,1.0987961,0.7850227
259,0.2743261,0.9959430694580078,1.0987961,0.7850227
260,0.2743262,0.9063310623168945,1.0987961,0.7850227
261,0.2743261,2.9440486431121826,1.0987961,0.7850227
262,0.2743262,0.9487490653991699,1.0987961,0.7850227
263,0.2743262,0.9575846195220947,1.0987961,0.7850227
264,0.27432615,0.9643313884735107,1.0987961,0.7850227
265,0.2743261,0.9925875663757324,1.0987961,0.7850227
266,0.27432626,0.9495429992675781,1.0987961,0.7850227
267,0.27432626,1.0310087203979492,1.0987961,0.7850227
268,0.2743262,0.9789185523986816,1.0987961,0.7850227
269,0.2743262,1.0689735412597656,1.0987961,0.7850227
270,0.2743262,1.0395779609680176,1.0987961,0.7850227
271,0.27432615,1.0588150024414062,1.0987961,0.7850227
272,0.2743261,0.9611093997955322,1.0987961,0.7850227
273,0.27432615,1.0194172859191895,1.0987961,0.7850227
274,0.2743262,0.9855475425720215,1.0987961,0.7850227
275,0.2743262,0.9224288463592529,1.0987961,0.7850227
276,0.2743261,0.9336032867431641,1.0987961,0.7850227
277,0.27432626,1.0715663433074951,1.0987961,0.7850227
278,0.27432615,0.9349973201751709,1.0987961,0.7850227
279,0.27432615,1.0204002857208252,1.0987961,0.7850227
280,0.2743261,0.9776358604431152,1.0987961,0.7850227
281,0.27432632,0.9910600185394287,1.0987961,0.7850227
282,0.2743262,0.9424903392791748,1.0987961,0.7850227
283,0.27432615,0.9600567817687988,1.0987961,0.7850227
284,0.2743262,1.0175163745880127,1.0987961,0.7850227
285,0.27432603,0.9874677658081055,1.0987961,0.7850227
286,0.2743262,1.0002028942108154,1.0987961,0.7850227
287,0.2743262,0.9663722515106201,1.0987961,0.7850227
288,0.27432615,0.9878480434417725,1.0987961,0.7850227
289,0.2743261,0.9733984470367432,1.0987961,0.7850227
290,0.2743262,0.9687094688415527,1.0987961,0.7850227
291,0.27432615,0.9408125877380371,1.0987961,0.7850227
292,0.2743262,1.023285150527954,1.0987961,0.7850227
293,0.27432615,1.0825481414794922,1.0987961,0.7850227
294,0.2743262,0.9710915088653564,1.0987961,0.7850227
295,0.2743262,0.993830680847168,1.0987961,0.7850227
296,0.2743262,0.9956228733062744,1.0987961,0.7850227
297,0.27432626,0.9597406387329102,1.0987961,0.7850227
298,0.2743262,0.9673886299133301,1.0987961,0.7850227
299,0.2743261,0.9403140544891357,1.0987961,0.7850227
300,0.2743261,0.9682660102844238,1.0987961,0.7850227
301,0.2743262,0.9471945762634277,1.0987961,0.7850227
302,0.2743261,0.9030001163482666,1.0987961,0.7850227
303,0.27432626,0.9937896728515625,1.0987961,0.7850227
304,0.27432626,0.9207611083984375,1.0987961,0.7850227
305,0.2743262,1.0122959613800049,1.0987961,0.7850227
306,0.2743262,1.123453140258789,1.0987961,0.7850227
307,0.2743261,0.9498670101165771,1.0987961,0.7850227
308,0.2743261,0.9958646297454834,1.0987961,0.7850227
309,0.27432615,0.9861042499542236,1.0987961,0.7850227
310,0.27432626,0.894197940826416,1.0987961,0.7850227
311,0.27432615,0.9906332492828369,1.0987961,0.7850227
312,0.27432615,1.043060541152954,1.0987961,0.7850227
313,0.2743262,1.0014369487762451,1.0987961,0.7850227
314,0.2743262,0.941943883895874,1.0987961,0.7850227
315,0.2743262,1.0025806427001953,1.0987961,0.7850227
316,0.27432615,0.8726911544799805,1.0987961,0.7850227
317,0.2743261,0.9772970676422119,1.0987961,0.7850227
318,0.27432615,1.032487154006958,1.0987961,0.7850227
319,0.27432615,1.002286434173584,1.0987961,0.7850227
320,0.2743262,0.9269473552703857,1.0987961,0.7850227
321,0.2743262,1.01948881149292,1.0987961,0.7850227
322,0.27432615,0.9431593418121338,1.0987961,0.7850227
323,0.2743262,1.0091967582702637,1.0987961,0.7850227
324,0.2743262,1.0048067569732666,1.0987961,0.7850227
325,0.2743261,1.0370919704437256,1.0987961,0.7850227
326,0.27432626,0.9798393249511719,1.0987961,0.7850227
327,0.27432626,1.0492894649505615,1.0987961,0.7850227
328,0.2743261,0.9663887023925781,1.0987961,0.7850227
329,0.2743261,1.064976692199707,1.0987961,0.7850227
330,0.2743262,0.9871354103088379,1.0987961,0.7850227
331,0.2743262,2.8507494926452637,1.0987961,0.7850227
332,0.27432615,0.9467077255249023,1.0987961,0.7850227
333,0.2743262,1.0543212890625,1.0987961,0.7850227
334,0.27432626,0.9889430999755859,1.0987961,0.7850227
335,0.2743262,1.0000474452972412,1.0987961,0.7850227
336,0.27432615,0.9438216686248779,1.0987961,0.7850227
337,0.2743262,0.9119307994842529,1.0987961,0.7850227
338,0.2743262,1.0490427017211914,1.0987961,0.7850227
339,0.2743261,1.017575740814209,1.0987961,0.7850227
340,0.27432626,1.1300973892211914,1.0987961,0.7850227
341,0.27432626,1.0563111305236816,1.0987961,0.7850227
342,0.2743262,0.9668736457824707,1.0987961,0.7850227
343,0.27432615,0.9406564235687256,1.0987961,0.7850227
344,0.27432615,1.1138269901275635,1.0987961,0.7850227
345,0.2743262,0.9652566909790039,1.0987961,0.7850227
346,0.2743262,0.9655649662017822,1.0987961,0.7850227
347,0.2743262,0.9419770240783691,1.0987961,0.7850227
348,0.2743261,0.9598143100738525,1.0987961,0.7850227
349,0.27432603,0.951606035232544,1.0987961,0.7850227
350,0.27432615,1.0028152465820312,1.0987961,0.7850227
351,0.2743262,1.0009033679962158,1.0987961,0.7850227
352,0.27432615,0.9578907489776611,1.0987961,0.7850227
353,0.2743261,1.025160312652588,1.0987961,0.7850227
354,0.2743262,0.9222583770751953,1.0987961,0.7850227
355,0.2743262,1.0048856735229492,1.0987961,0.7850227
356,0.2743262,0.9972991943359375,1.0987961,0.7850227
357,0.2743262,1.0998470783233643,1.0987961,0.7850227
358,0.2743261,0.9852752685546875,1.0987961,0.7850227
359,0.2743261,0.9372196197509766,1.0987961,0.7850227
360,0.27432603,0.9402604103088379,1.0987961,0.7850227
361,0.27432603,0.9741692543029785,1.0987961,0.7850227
362,0.2743261,1.0418238639831543,1.0987961,0.7850227
363,0.27432603,0.9681460857391357,1.0987961,0.7850227
364,0.27432626,0.9686808586120605,1.0987961,0.7850227
365,0.2743262,0.9370627403259277,1.0987961,0.7850227
366,0.27432615,0.9574394226074219,1.0987961,0.7850227
367,0.27432615,1.0063748359680176,1.0987961,0.7850227
368,0.27432626,1.009047031402588,1.0987961,0.7850227
369,0.2743261,1.0216431617736816,1.0987961,0.7850227
370,0.27432626,0.9538748264312744,1.0987961,0.7850227
371,0.2743262,0.9703118801116943,1.0987961,0.7850227
372,0.27432615,0.9554629325866699,1.0987961,0.7850227
373,0.27432615,0.956458568572998,1.0987961,0.7850227
374,0.2743262,0.9483096599578857,1.0987961,0.7850227
375,0.2743262,0.9450998306274414,1.0987961,0.7850227
376,0.27432615,1.032433032989502,1.0987961,0.7850227
377,0.27432603,0.9511041641235352,1.0987961,0.7850227
378,0.27432626,0.9416449069976807,1.0987961,0.7850227
379,0.2743262,0.9118897914886475,1.0987961,0.7850227
380,0.2743262,1.0433642864227295,1.0987961,0.7850227
381,0.27432626,0.9802901744842529,1.0987961,0.7850227
382,0.2743262,1.0177862644195557,1.0987961,0.7850227
383,0.27432615,0.9148879051208496,1.0987961,0.7850227
384,0.2743262,1.0656747817993164,1.0987961,0.7850227
385,0.27432615,0.9915180206298828,1.0987961,0.7850227
386,0.27432615,0.9393110275268555,1.0987961,0.7850227
387,0.2743262,1.0723509788513184,1.0987961,0.7850227
388,0.27432626,0.9902200698852539,1.0987961,0.7850227
389,0.2743262,0.9407658576965332,1.0987961,0.7850227
390,0.27432615,0.9397175312042236,1.0987961,0.7850227
391,0.27432615,1.012040376663208,1.0987961,0.7850227
392,0.2743262,0.9142818450927734,1.0987961,0.7850227
393,0.27432626,0.9846484661102295,1.0987961,0.7850227
394,0.2743262,0.9395811557769775,1.0987961,0.7850227
395,0.27432626,0.9599058628082275,1.0987961,0.7850227
396,0.2743261,0.9670801162719727,1.0987961,0.7850227
397,0.2743261,1.017822504043579,1.0987961,0.7850227
398,0.27432626,0.9472837448120117,1.0987961,0.7850227
399,0.27432615,0.9500741958618164,1.0987961,0.7850227
400,0.2743261,1.0289902687072754,1.0987961,0.7850227
401,0.2743262,0.942516565322876,1.0987961,0.7850227
402,0.27432615,0.9155499935150146,1.0987961,0.7850227
403,0.27448124,0.933643102645874,1.1021821,0.7838627
404,0.2744813,2.903200149536133,1.1021821,0.7838627
405,0.27448118,1.0406184196472168,1.1021821,0.7838627
406,0.2744813,1.06388521194458,1.1021821,0.7838627
407,0.27448124,0.9402291774749756,1.1021821,0.7838627
408,0.27448112,0.9422750473022461,1.1021821,0.7838627
409,0.27448142,1.0182805061340332,1.1021821,0.7838627
410,0.2744813,1.1767454147338867,1.1021821,0.7838627
411,0.27448118,0.9873645305633545,1.1021821,0.7838627
412,0.27448124,0.971362829208374,1.1021821,0.7838627
413,0.2744813,0.8874204158782959,1.1021821,0.7838627
414,0.2744813,1.0496203899383545,1.1021821,0.7838627
415,0.27448124,1.0072782039642334,1.1021821,0.7838627
416,0.2744813,0.9368686676025391,1.1021821,0.7838627
417,0.27448124,1.0033140182495117,1.1021821,0.7838627
418,0.27448112,0.9416637420654297,1.1021821,0.7838627
419,0.2744813,0.946521520614624,1.1021821,0.7838627
420,0.27448124,0.9604549407958984,1.1021821,0.7838627
421,0.27448124,0.9907903671264648,1.1021821,0.7838627
422,0.27448118,0.9458482265472412,1.1021821,0.7838627
423,0.27448112,1.0569472312927246,1.1021821,0.7838627
424,0.2744813,0.9870059490203857,1.1021821,0.7838627
425,0.27448112,0.926992654800415,1.1021821,0.7838627
426,0.27448118,0.9942891597747803,1.1021821,0.7838627
427,0.27448118,0.9964158535003662,1.1021821,0.7838627
428,0.27448136,0.9519429206848145,1.1021821,0.7838627
429,0.27448124,0.9911031723022461,1.1021821,0.7838627
430,0.27448118,1.0611767768859863,1.1021821,0.7838627
431,0.27448112,0.9037132263183594,1.1021821,0.7838627
432,0.27448136,0.9826347827911377,1.1021821,0.7838627
433,0.27448124,1.001920223236084,1.1021821,0.7838627
434,0.2744813,1.078935146331787,1.1021821,0.7838627
435,0.27448124,0.9694547653198242,1.1021821,0.7838627
436,0.2744813,0.9779345989227295,1.1021821,0.7838627
437,0.27448136,0.9878613948822021,1.1021821,0.7838627
438,0.27448124,1.0129709243774414,1.1021821,0.7838627
439,0.2744813,1.009002923965454,1.1021821,0.7838627
440,0.27448136,0.9891059398651123,1.1021821,0.7838627
441,0.27448124,0.9355525970458984,1.1021821,0.7838627
442,0.27448124,0.974787712097168,1.1021821,0.7838627
443,0.27448124,0.9449467658996582,1.1021821,0.7838627
444,0.27448124,1.0024073123931885,1.1021821,0.7838627
445,0.27448118,0.9041712284088135,1.1021821,0.7838627
446,0.27448124,0.9025566577911377,1.1021821,0.7838627
447,0.27448124,0.9315452575683594,1.1021821,0.7838627
448,0.2744813,0.9728405475616455,1.1021821,0.7838627
449,0.27448118,0.953563928604126,1.1021821,0.7838627
450,0.27448118,1.0139477252960205,1.1021821,0.7838627
451,0.2744813,0.9343960285186768,1.1021821,0.7838627
452,0.27448124,0.9523897171020508,1.1021821,0.7838627
453,0.2744813,0.9509727954864502,1.1021821,0.7838627
454,0.2744813,0.9488513469696045,1.1021821,0.7838627
455,0.2744813,1.0032174587249756,1.1021821,0.7838627
456,0.27448124,1.0376548767089844,1.1021821,0.7838627
457,0.27448136,0.9801030158996582,1.1021821,0.7838627
458,0.27448124,0.9255087375640869,1.1021821,0.7838627
459,0.2744813,0.9981420040130615,1.1021821,0.7838627
460,0.27448124,1.0321640968322754,1.1021821,0.7838627
461,0.2744813,1.0865089893341064,1.1021821,0.7838627
462,0.2744813,0.9532673358917236,1.1021821,0.7838627
463,0.27448124,1.0173323154449463,1.1021821,0.7838627
464,0.27448124,0.9727821350097656,1.1021821,0.7838627
465,0.27448136,1.0024371147155762,1.1021821,0.7838627
466,0.2744813,1.0274274349212646,1.1021821,0.7838627
467,0.2744813,1.0138750076293945,1.1021821,0.7838627
468,0.27448124,0.9483318328857422,1.1021821,0.7838627
469,0.2744813,0.9459540843963623,1.1021821,0.7838627
470,0.27448118,0.9600245952606201,1.1021821,0.7838627
471,0.27448112,1.0318541526794434,1.1021821,0.7838627
472,0.27448118,1.0342402458190918,1.1021821,0.7838627
473,0.27448118,2.8389556407928467,1.1021821,0.7838627
474,0.2744813,0.9689948558807373,1.1021821,0.7838627
475,0.2744813,0.9646003246307373,1.1021821,0.7838627
476,0.27448136,0.9898114204406738,1.1021821,0.7838627
477,0.2744813,0.9695601463317871,1.1021821,0.7838627
478,0.2744813,0.9088740348815918,1.1021821,0.7838627
479,0.27448124,0.9446730613708496,1.1021821,0.7838627
480,0.27448118,0.9460451602935791,1.1021821,0.7838627
481,0.27448118,0.9313814640045166,1.1021821,0.7838627
482,0.2744813,0.9819862842559814,1.1021821,0.7838627
