iteration,max_fitness,test_accuracy,time
636,0.72619504,0.7514412,9.104914426803589
637,0.7621687,0.75101894,9.132542610168457
638,0.73697793,0.75101894,8.888061046600342
639,0.73924065,0.75101894,9.251725673675537
640,0.7515284,0.75131977,9.228179216384888
641,0.7471295,0.75153935,9.120732307434082
642,0.7428327,0.7514412,8.97148060798645
643,0.75931346,0.7514412,8.994030952453613
644,0.74513716,0.75101894,9.144790649414062
645,0.7425309,0.75101894,8.949984550476074
646,0.7588465,0.75153935,8.973228931427002
647,0.746763,0.75153935,8.90014100074768
648,0.74695086,0.75153935,8.961629390716553
649,0.7464245,0.7514412,9.192117929458618
650,0.7465901,0.7514412,9.233720064163208
651,0.73929286,0.75101894,9.1595778465271
652,0.74590135,0.75101894,9.068139791488647
653,0.7422894,0.7514412,8.99760365486145
654,0.74626803,0.7514412,8.964688301086426
655,0.743195,0.75101894,7.622305631637573
656,0.72888976,0.7514412,9.081483364105225
657,0.7615755,0.75153935,9.123449325561523
658,0.7617104,0.75153935,9.1560959815979
659,0.72868025,0.7514412,9.141296625137329
660,0.7461412,0.75101894,8.911525011062622
661,0.74476224,0.7514412,9.227521657943726
662,0.7495933,0.7512832,9.167842388153076
663,0.7339745,0.75153935,8.833691120147705
664,0.75023913,0.7512832,9.245331048965454
665,0.74341065,0.75101894,8.875478267669678
666,0.7405808,0.75101894,9.150586366653442
667,0.73879063,0.7514412,9.14457392692566
668,0.75205374,0.75153935,9.18668508529663
669,0.7536063,0.75101894,9.048349618911743
670,0.7414086,0.75153935,8.90622878074646
671,0.74414915,0.75153935,9.14215350151062
672,0.7460021,0.7514412,9.008902311325073
673,0.74561346,0.7514412,8.863006353378296
674,0.757329,0.75153935,8.943199396133423
675,0.75613254,0.75153935,8.901332378387451
676,0.7518228,0.75153935,8.987387895584106
677,0.7382932,0.7514412,9.230786323547363
678,0.74535,0.75153935,8.89827847480774
679,0.74758124,0.75131977,8.954915523529053
680,0.7528863,0.75153935,9.107291221618652
681,0.7528706,0.7514412,8.456054449081421
682,0.7542685,0.75153935,8.092631578445435
683,0.74337405,0.7514412,8.85060739517212
684,0.75184804,0.75153935,8.771790742874146
685,0.74549353,0.7514412,9.20486068725586
686,0.75543463,0.75153935,8.984089136123657
687,0.7513758,0.75153935,9.016919612884521
688,0.75862354,0.75153935,8.87776803970337
689,0.762089,0.75131977,9.052944421768188
690,0.7441243,0.7514412,9.05483365058899
691,0.7466152,0.7512832,9.05220627784729
692,0.74370897,0.7514412,8.885915756225586
693,0.7474128,0.7514412,9.199523687362671
694,0.74448514,0.7514412,7.867889404296875
695,0.7434781,0.75153935,8.804344415664673
696,0.7271795,0.7514412,8.35811448097229
697,0.74321723,0.75153935,9.095894575119019
698,0.74171555,0.7514412,9.029134035110474
699,0.74187267,0.7514412,8.82729959487915
700,0.74050754,0.75101894,9.012451171875
701,0.7507823,0.7514412,16.223612070083618
702,0.7463465,0.74917793,8.891574382781982
703,0.743611,0.7514412,8.938765048980713
704,0.73907626,0.75101894,9.253682851791382
705,0.7457161,0.75153935,8.886582851409912
706,0.74483883,0.75131977,8.984808683395386
707,0.75087273,0.7514412,8.970723628997803
708,0.74173325,0.7514412,9.044645309448242
709,0.75771344,0.75153935,9.308408737182617
710,0.75921816,0.75131977,8.983192920684814
711,0.7351767,0.7514412,8.944289922714233
712,0.7485856,0.7514412,9.178565263748169
713,0.75044805,0.75153935,9.044581651687622
714,0.73211455,0.75101894,9.081735372543335
715,0.7752333,0.75153935,8.973085403442383
716,0.7598473,0.75001746,8.991958379745483
717,0.7694268,0.7514412,9.039762258529663
718,0.7402834,0.7514412,8.849552631378174
719,0.7541865,0.7514412,9.172229051589966
720,0.7489203,0.7514412,8.779184818267822
721,0.74579775,0.7512282,8.95687222480774
722,0.7535535,0.75153935,9.00486135482788
723,0.7426921,0.7514412,8.787208557128906
724,0.74821544,0.7512282,8.30247688293457
725,0.7482805,0.75153935,8.397642374038696
726,0.7618696,0.75153935,9.227332830429077
727,0.7378961,0.7514412,9.184564113616943
728,0.75014144,0.75131977,9.259206056594849
729,0.7472764,0.75131977,9.130714178085327
730,0.7369299,0.75101894,9.20150375366211
731,0.7471289,0.75131977,8.979711294174194
732,0.73737776,0.7514412,8.964708089828491
733,0.75494015,0.75153935,9.140464067459106
734,0.74749744,0.75153935,8.914087533950806
735,0.75016606,0.75101894,9.027884006500244
736,0.7498379,0.7514412,9.23690390586853
737,0.73775184,0.74768496,9.072834014892578
738,0.74027586,0.75153935,9.176600933074951
739,0.7497531,0.75153935,9.25645112991333
740,0.7620807,0.75153935,8.863528490066528
741,0.744973,0.74768496,8.945703029632568
742,0.7498807,0.7514412,9.016149520874023
743,0.75396544,0.75153935,9.146441221237183
744,0.7392185,0.7514412,9.03829550743103
745,0.75699764,0.75153935,8.85797381401062
746,0.7346785,0.7514412,9.685527563095093
747,0.761725,0.75153935,9.04308009147644
748,0.7530092,0.75153935,7.850219964981079
749,0.7357663,0.7514412,8.952030658721924
750,0.7560396,0.75153935,8.948204755783081
751,0.7425441,0.7514412,8.991515636444092
752,0.7538953,0.7514412,8.912216663360596
753,0.7434477,0.75079376,8.96855640411377
754,0.74881804,0.7514412,9.08012580871582
755,0.74727905,0.7514412,8.898455381393433
756,0.74483085,0.7514412,9.002104043960571
757,0.7481608,0.7514412,8.882219076156616
758,0.7493627,0.7514412,8.783227920532227
759,0.7501773,0.7512832,8.937031507492065
760,0.7575448,0.75153935,7.69976544380188
761,0.7415929,0.7514412,8.146655797958374
762,0.7469305,0.7514412,7.9078075885772705
763,0.755594,0.75153935,9.193773031234741
764,0.7717137,0.75153935,9.090914487838745
765,0.73360026,0.75079376,9.092583417892456
766,0.74923325,0.7514412,9.185863971710205
767,0.7604744,0.75153935,16.546993494033813
768,0.74799776,0.75079376,9.165937423706055
769,0.7564747,0.75153935,8.972195625305176
770,0.73962736,0.7514412,9.290036678314209
771,0.7475918,0.7514412,9.146649837493896
772,0.7542626,0.7514412,8.832529067993164
773,0.7521495,0.75153935,9.109242916107178
774,0.7453213,0.75153935,9.04666781425476
775,0.7467526,0.75153935,8.97064995765686
776,0.756272,0.75153935,8.930649995803833
777,0.74679506,0.7514412,9.167683601379395
778,0.74789083,0.7512832,9.30234956741333
779,0.7549462,0.75153935,8.81209135055542
780,0.7632992,0.75153935,8.96483850479126
781,0.7438787,0.75153935,9.167317867279053
782,0.7490325,0.75153935,9.230941772460938
783,0.75043774,0.75153935,9.14083456993103
784,0.7548957,0.75153935,8.79977560043335
785,0.76367503,0.75153935,9.167502880096436
786,0.7477194,0.75153935,8.974982023239136
787,0.7462347,0.7514412,9.26171350479126
788,0.75524825,0.75153935,8.941495180130005
789,0.74662954,0.7514412,9.013895750045776
790,0.7487788,0.75153935,9.02295994758606
791,0.750834,0.7514412,8.923814535140991
792,0.7528805,0.7514412,8.99286699295044
793,0.7457892,0.7514412,8.835624694824219
794,0.745464,0.75153935,8.806199073791504
795,0.7492377,0.75153935,8.768174409866333
796,0.7518265,0.7512832,8.069576501846313
797,0.74453187,0.75153935,7.756550073623657
798,0.7554321,0.75153935,8.846470594406128
799,0.7379558,0.7514412,8.83303451538086
800,0.7464663,0.75153935,8.903572082519531
801,0.74574065,0.7514412,8.82696533203125
802,0.75321174,0.75153935,8.785377979278564
803,0.7549163,0.7514412,9.083664178848267
804,0.74697876,0.7514412,8.907966613769531
805,0.75116026,0.75153935,8.931987047195435
806,0.7622034,0.75153935,8.83009386062622
807,0.74961925,0.75153935,8.961331129074097
808,0.7504522,0.75153935,9.050978660583496
809,0.7557471,0.75153935,9.137494325637817
810,0.76307064,0.75153935,9.064446687698364
811,0.7602318,0.75153935,9.291881084442139
812,0.7394843,0.7514412,8.946061849594116
813,0.75471103,0.75153935,9.088299036026001
814,0.7508702,0.7514412,9.083147287368774
815,0.75113285,0.75153935,9.09397840499878
816,0.7439511,0.7514412,8.050459384918213
817,0.74557936,0.75153935,8.887629508972168
818,0.74883354,0.75153935,9.048874139785767
819,0.7359093,0.7514412,9.42126178741455
820,0.7619023,0.75153935,9.11072301864624
821,0.74650794,0.7514412,9.136415958404541
822,0.76626384,0.75153935,8.935886859893799
823,0.7451651,0.7514412,8.844465494155884
824,0.7471045,0.75153935,8.94895076751709
825,0.75352407,0.75153935,9.105826139450073
826,0.7318745,0.7514412,9.228515148162842
827,0.76343346,0.75153935,9.199296474456787
828,0.7468444,0.7512832,8.01337480545044
829,0.75254655,0.75153935,7.857349872589111
830,0.7500084,0.7514412,7.928119897842407
831,0.7628467,0.75079376,8.82356309890747
832,0.7457879,0.75153935,8.609286785125732
833,0.75765365,0.75153935,8.779888391494751
834,0.7477859,0.7514412,8.759365558624268
835,0.75056666,0.75153935,8.70202088356018
836,0.7494861,0.7514412,15.553376913070679
837,0.76326174,0.75153935,8.853302955627441
838,0.75656134,0.75153935,8.729737043380737
839,0.76067567,0.75153935,9.182336807250977
840,0.7384363,0.7514412,9.166872024536133
841,0.74741703,0.7514412,9.002289295196533
842,0.7388811,0.7514412,9.213606357574463
843,0.75252336,0.75153935,9.083039045333862
844,0.7429582,0.7514412,9.002121448516846
845,0.74442565,0.7514412,9.1890127658844
846,0.74640703,0.7514412,9.179985284805298
847,0.7373228,0.7514412,9.07941722869873
848,0.7503948,0.7514412,9.250131607055664
849,0.7550267,0.75153935,9.212419986724854
850,0.7561618,0.7514412,9.180329084396362
851,0.7490562,0.7514412,9.262669801712036
852,0.76057637,0.75153935,8.968956232070923
853,0.7534456,0.75153935,9.275917291641235
854,0.74253833,0.7514412,9.188456535339355
855,0.74686056,0.75153935,9.217651128768921
856,0.75960696,0.75153935,9.119277477264404
857,0.7536247,0.75153935,9.279875755310059
858,0.74169004,0.7514412,8.9947350025177
859,0.75251085,0.7514412,9.028719902038574
860,0.7518021,0.75153935,9.001705646514893
861,0.744578,0.7514412,9.126578092575073
862,0.7582598,0.75153935,9.128871440887451
863,0.73261595,0.74799186,7.566107749938965
864,0.73831904,0.7514412,8.86340045928955
865,0.7425114,0.75153935,8.988994121551514
866,0.7584193,0.7514412,9.059944868087769
867,0.76355237,0.75153935,9.066334009170532
868,0.7578445,0.75153935,8.970550298690796
869,0.74236727,0.75079376,8.821346521377563
870,0.74800146,0.75153935,8.951469659805298
871,0.75382984,0.7514412,8.969711542129517
872,0.7550793,0.75153935,8.891380310058594
873,0.7390051,0.75117385,8.865954637527466
874,0.74912775,0.7512832,9.001787900924683
875,0.74205875,0.75117385,8.882790327072144
876,0.7553569,0.7512832,8.81602668762207
877,0.75845623,0.7512832,8.810707807540894
878,0.75755095,0.7512832,8.779865026473999
879,0.74441,0.7512832,9.047948598861694
880,0.7562971,0.7512832,8.74937915802002
881,0.752168,0.7514412,8.819674253463745
882,0.7583336,0.75079376,8.973962306976318
883,0.7474601,0.7514412,9.06405520439148
884,0.74751043,0.7514412,9.174416303634644
885,0.76182437,0.7512832,8.946029424667358
886,0.7563416,0.7512832,8.074336290359497
887,0.7486186,0.7514412,9.011615753173828
888,0.7520877,0.7512832,8.983384847640991
889,0.74397075,0.7514412,9.128768920898438
890,0.72648394,0.75117385,9.072366952896118
891,0.74510956,0.74944055,9.000134229660034
892,0.74452937,0.75079376,9.268392086029053
893,0.7491907,0.7514789,9.082705974578857
894,0.7478651,0.7514789,9.06561017036438
895,0.7576883,0.7514789,9.093264818191528
896,0.7694405,0.7506183,9.123790264129639
897,0.7643382,0.7514789,8.701588869094849
898,0.74953747,0.75117385,7.8001415729522705
899,0.7608466,0.7514789,7.488455533981323
900,0.76554966,0.75896907,8.910421371459961
901,0.76788855,0.75896907,9.03383469581604
902,0.74444246,0.7514789,9.017648220062256
903,0.75645167,0.75896907,9.147769212722778
904,0.76562417,0.75896907,16.499001264572144
905,0.76679623,0.7514789,9.03446626663208
906,0.74711156,0.7514789,9.150131940841675
907,0.76081383,0.75896907,9.319575786590576
908,0.7516138,0.75896907,9.002703666687012
909,0.7469233,0.75896907,9.059875011444092
910,0.75677395,0.7514789,9.021453619003296
911,0.7522198,0.75896907,9.009201765060425
912,0.7571475,0.75896907,8.976243257522583
913,0.7492686,0.75896907,9.212772369384766
914,0.75076866,0.75896907,9.015136241912842
915,0.75123924,0.75896907,9.140020608901978
916,0.75465477,0.75896907,9.088831901550293
917,0.75913453,0.75896907,9.129461526870728
918,0.75457156,0.75896907,9.129481554031372
919,0.77018994,0.75896907,8.99449872970581
920,0.76496345,0.75896907,9.356206893920898
921,0.7635787,0.7514789,9.158582210540771
922,0.75565195,0.75896907,9.148354291915894
923,0.76077914,0.7514789,9.166415691375732
924,0.7559929,0.75896907,8.921141147613525
925,0.759782,0.75896907,9.016034603118896
926,0.7655537,0.75896907,9.129640340805054
927,0.7587501,0.7512832,8.985085248947144
928,0.7542566,0.75896907,9.020069122314453
929,0.7610522,0.7512832,9.214378118515015
930,0.7506478,0.75896907,8.955414533615112
931,0.7564101,0.75896907,8.322130680084229
932,0.76035666,0.75896907,8.343556880950928
933,0.7647643,0.75896907,9.124219179153442
934,0.7496407,0.75896907,9.135451555252075
935,0.75713974,0.75896907,9.06174373626709
936,0.7494611,0.76088274,9.125505447387695
937,0.77223074,0.76088274,9.306065320968628
938,0.76894474,0.76088274,9.41296648979187
939,0.7494862,0.76088274,9.241435289382935
940,0.76416117,0.76088274,9.28775668144226
941,0.76079124,0.76088274,9.239424228668213
942,0.7585664,0.75896907,9.361928701400757
943,0.7571621,0.76088274,9.159614324569702
944,0.77451354,0.76088274,9.090637683868408
945,0.7762337,0.76088274,9.176750659942627
946,0.75959265,0.76088274,9.11475944519043
947,0.7721819,0.76088274,9.22260308265686
948,0.7708117,0.76088274,9.135489702224731
949,0.7567611,0.76088274,9.181822776794434
950,0.77558804,0.76088274,9.008490800857544
951,0.75174135,0.76211935,9.266096830368042
952,0.759681,0.76088274,9.072788715362549
953,0.75527817,0.76211935,8.921212196350098
954,0.76053226,0.76211935,9.268972873687744
955,0.7625848,0.76088274,9.276514530181885
956,0.7631064,0.76211935,9.41671109199524
957,0.76648533,0.76211935,8.914663791656494
958,0.7674702,0.76088274,7.670827627182007
959,0.75971705,0.76211935,9.162822008132935
960,0.7576145,0.76211935,9.226481437683105
961,0.7597034,0.76211935,9.010977268218994
962,0.767015,0.76211935,9.08282470703125
963,0.76394355,0.76211935,9.245972394943237
964,0.7687128,0.76088274,9.162972211837769
965,0.75224376,0.76211935,9.290102481842041
966,0.7457626,0.76211935,9.058603286743164
967,0.7594355,0.76211935,8.824820280075073
968,0.77102673,0.76088274,8.686530828475952
969,0.7607803,0.76211935,7.428635835647583
970,0.7706728,0.76211935,7.739880561828613
971,0.7596017,0.76088274,8.566548347473145
972,0.7653054,0.76211935,8.79502010345459
973,0.7729863,0.76211935,8.768949747085571
974,0.7621443,0.76408345,8.890187501907349
975,0.77036405,0.76408345,8.824886322021484
976,0.75275546,0.76408345,16.02517318725586
977,0.77081853,0.76211935,9.010902166366577
978,0.7573943,0.76408345,9.055367946624756
979,0.7703819,0.76408345,8.937806367874146
980,0.76279396,0.76408345,9.239195585250854
981,0.75149244,0.76408345,8.996838092803955
982,0.7599982,0.76088274,8.99899435043335
983,0.7551333,0.76408345,8.862320184707642
984,0.7725588,0.76408345,9.125269174575806
985,0.77454317,0.76088274,8.88793420791626
986,0.767988,0.76408345,8.989514112472534
987,0.76512223,0.76211935,8.863136291503906
988,0.75076866,0.76408345,8.958844900131226
989,0.74792135,0.76408345,8.906157970428467
990,0.7623426,0.76408345,9.208852529525757
991,0.7712178,0.7653565,9.100069046020508
992,0.7650041,0.7653565,9.177309036254883
993,0.7644991,0.76408345,9.129819631576538
994,0.7684532,0.7653565,8.921663522720337
995,0.76649356,0.764391,9.143812656402588
996,0.7779454,0.7653565,8.975486516952515
997,0.7676573,0.764391,9.264618396759033
998,0.77995515,0.7653565,9.172502517700195
999,0.7510858,0.7653565,9.153301239013672
1000,0.7564652,0.76693726,8.580677270889282
1001,0.76149714,0.76693726,7.9120774269104
1002,0.77748907,0.76821804,8.958733797073364
1003,0.75789905,0.76693726,9.133934497833252
1004,0.76970994,0.76821804,9.092710733413696
1005,0.7700837,0.76821804,8.974628686904907
1006,0.7718162,0.76821804,9.19966173171997
1007,0.7585974,0.76821804,9.176436185836792
1008,0.7737788,0.76821804,9.210523843765259
1009,0.7690315,0.76821804,8.905721426010132
1010,0.7518954,0.76783,8.736464738845825
1011,0.75477445,0.76783,9.243135452270508
1012,0.76779884,0.76821804,9.172020435333252
1013,0.76302063,0.76821804,8.960806608200073
1014,0.7597038,0.76693726,8.996285200119019
1015,0.78474784,0.76821804,9.007318258285522
1016,0.7728053,0.76821804,9.086958169937134
1017,0.76566905,0.76783,9.179630994796753
1018,0.7639117,0.76821804,9.172169208526611
1019,0.77047884,0.76821804,9.263842821121216
1020,0.7603589,0.76821804,9.273194074630737
1021,0.7686456,0.76821804,9.1321861743927
1022,0.7660684,0.76821804,9.35513710975647
1023,0.77450496,0.76821804,9.022041320800781
1024,0.7694996,0.76821804,7.315103054046631
1025,0.7690958,0.76693726,9.177227020263672
1026,0.7647513,0.76821804,9.22623324394226
1027,0.7649573,0.76821804,9.194638967514038
1028,0.753461,0.76783,9.363314390182495
1029,0.76239455,0.7651166,9.048264980316162
1030,0.7633008,0.76821804,9.15512204170227
1031,0.7585184,0.76821804,8.965397834777832
1032,0.7562067,0.76821804,8.791073322296143
1033,0.7433597,0.7651166,9.052592754364014
1034,0.7545048,0.76783,8.952371835708618
1035,0.76123345,0.76821804,7.656826734542847
1036,0.7725326,0.76821804,7.442631959915161
1037,0.7761027,0.76821804,9.070059299468994
1038,0.76921296,0.76783,9.010233402252197
1039,0.77295303,0.76821804,8.935909032821655
1040,0.77243507,0.76783,8.973226070404053
1041,0.7781703,0.76783,8.926513433456421
1042,0.76586044,0.76783,15.916548252105713
1043,0.75483906,0.76783,8.850672960281372
1044,0.75863767,0.76821804,9.160388469696045
1045,0.7601472,0.76821804,8.913859844207764
1046,0.7631433,0.76693726,9.085721015930176
1047,0.7670797,0.76821804,8.941160440444946
1048,0.76932645,0.76783,9.108191728591919
1049,0.7514489,0.76783,9.142844915390015
1050,0.7529856,0.76821804,9.096509456634521
1051,0.7681072,0.7651166,9.194239377975464
1052,0.7638602,0.7651166,9.075777053833008
1053,0.7708984,0.76821804,8.876167058944702
1054,0.7699654,0.76821804,9.131863355636597
1055,0.7616023,0.76783,9.160996675491333
1056,0.7670792,0.76821804,9.118901252746582
1057,0.7500459,0.76783,8.953419923782349
1058,0.7585792,0.7651166,9.128506898880005
1059,0.77123547,0.76821804,9.073110342025757
1060,0.7611288,0.76783,8.943606615066528
1061,0.76349795,0.76821804,8.996254444122314
1062,0.7728095,0.76821804,9.275813817977905
1063,0.7716235,0.76821804,9.035787105560303
1064,0.7721179,0.76821804,9.03220248222351
1065,0.7540463,0.7651166,9.12923550605774
1066,0.75950974,0.76821804,9.113446712493896
1067,0.7603169,0.76783,8.87934398651123
1068,0.7579659,0.76783,8.97528886795044
1069,0.7541176,0.76469254,9.078304767608643
1070,0.76967716,0.76821804,9.038959264755249
1071,0.7744194,0.76821804,9.02710247039795
1072,0.76404786,0.76821804,8.555007696151733
1073,0.77348757,0.76821804,7.975987434387207
1074,0.7746147,0.76821804,8.901803970336914
1075,0.7579737,0.76693726,9.18763542175293
1076,0.76714563,0.76783,9.10213565826416
1077,0.7797565,0.76821804,8.994845151901245
1078,0.7732302,0.76821804,9.16301441192627
1079,0.77566236,0.76821804,8.826335668563843
1080,0.7655018,0.76821804,8.941774606704712
1081,0.7552822,0.76783,9.099651336669922
1082,0.76620173,0.76821804,9.087782382965088
1083,0.7769413,0.76821804,9.18598747253418
1084,0.76627886,0.76821804,9.236834526062012
1085,0.7791276,0.76821804,9.098633527755737
1086,0.75736785,0.76693726,9.016130208969116
1087,0.7739986,0.76821804,8.899430751800537
1088,0.76594967,0.76821804,9.217664241790771
1089,0.7725712,0.76821804,9.272509336471558
1090,0.75697196,0.76783,9.459367275238037
1091,0.75141907,0.76783,8.890812158584595
1092,0.7651135,0.76821804,8.053064346313477
1093,0.7779772,0.76821804,9.021207809448242
1094,0.7699998,0.76783,8.890931606292725
1095,0.768702,0.76821804,9.024207592010498
1096,0.7644932,0.76821804,8.914479494094849
1097,0.7731344,0.76783,9.127707958221436
1098,0.77561045,0.76601505,8.979847192764282
1099,0.7629679,0.76821804,9.040310382843018
1100,0.7703824,0.76601505,9.080748319625854
1101,0.775397,0.76601505,9.09616208076477
1102,0.7702961,0.76821804,9.073185205459595
1103,0.7560971,0.76821804,7.656554698944092
1104,0.7731172,0.76601505,7.471782684326172
1105,0.7536697,0.76821804,8.833277940750122
1106,0.7704454,0.7651166,9.107520818710327
1107,0.7632433,0.76693726,9.259554624557495
1108,0.77696705,0.7672927,9.030598163604736
1109,0.77370214,0.76821804,9.190869808197021
1110,0.7756927,0.76783,9.15136194229126
1111,0.7557422,0.7651166,16.295741081237793
1112,0.765008,0.76783,9.042752265930176
1113,0.76917076,0.76783,8.747639894485474
1114,0.7759921,0.76821804,8.931129217147827
1115,0.77114874,0.76693726,8.735594749450684
1116,0.74594253,0.76821804,8.677008152008057
1117,0.7741508,0.76821804,9.132537603378296
1118,0.76411986,0.7651166,8.790465831756592
1119,0.7639748,0.76821804,9.099604606628418
1120,0.76572,0.76783,8.873547554016113
1121,0.77148193,0.76821804,9.118006229400635
1122,0.7812896,0.76821804,9.266116857528687
1123,0.74842376,0.76783,9.090670108795166
1124,0.7621083,0.76821804,8.99999189376831
1125,0.76864266,0.76821804,9.456851720809937
1126,0.7702982,0.76783,8.876615285873413
1127,0.77389973,0.76783,8.954623460769653
1128,0.7735593,0.76783,9.097097635269165
1129,0.7695026,0.76821804,8.932155132293701
1130,0.7777264,0.76821804,9.26357626914978
1131,0.7516091,0.76821804,8.993743896484375
1132,0.7582866,0.7651166,8.729190826416016
1133,0.7673323,0.76821804,8.9266836643219
1134,0.7651432,0.76821804,8.842647552490234
1135,0.769119,0.76821804,9.496031045913696
1136,0.76973534,0.7672927,9.121429443359375
1137,0.76762915,0.76783,9.002601385116577
1138,0.7778426,0.76821804,8.745507717132568
1139,0.7471666,0.76693726,8.144527673721313
1140,0.76387787,0.76693726,9.196971893310547
1141,0.77099353,0.76783,9.118844032287598
1142,0.76998866,0.76821804,8.976678371429443
1143,0.765141,0.76821804,9.250443696975708
1144,0.7584614,0.76821804,9.016945362091064
1145,0.7709439,0.76693726,8.8871169090271
1146,0.7564259,0.7678536,8.746565580368042
1147,0.77090937,0.76821804,8.978834629058838
1148,0.76402044,0.76693726,8.99130654335022
1149,0.77209496,0.76783,8.99581789970398
1150,0.757849,0.7678536,9.147584199905396
1151,0.7701904,0.7672927,9.09526801109314
1152,0.7641459,0.76821804,9.048068284988403
1153,0.76920164,0.76823646,9.087781429290771
1154,0.76026255,0.76821804,9.071756839752197
1155,0.77007985,0.76783,9.053784608840942
1156,0.76361597,0.76821804,8.93963098526001
1157,0.78765607,0.76821804,9.158395767211914
1158,0.7587147,0.7672927,9.05266547203064
1159,0.7974853,0.7672927,8.904587745666504
1160,0.77760977,0.7678536,8.86961817741394
1161,0.77909815,0.7678536,7.469616651535034
1162,0.74820614,0.76823646,8.939335107803345
1163,0.7611379,0.76823646,8.907501459121704
1164,0.7653676,0.7672927,9.171014308929443
1165,0.76166356,0.76821804,8.943894147872925
1166,0.7636397,0.76823646,9.26158094406128
1167,0.7598996,0.76783,8.969100713729858
1168,0.7654435,0.76821804,9.080420732498169
1169,0.77005565,0.76821804,9.123905897140503
1170,0.7626164,0.76783,9.366653203964233
1171,0.7811513,0.76821804,9.24924373626709
1172,0.7636923,0.7678536,7.6505351066589355
1173,0.7770311,0.7672927,7.561341762542725
1174,0.76528645,0.76783,9.251840829849243
1175,0.75652087,0.76783,9.105987071990967
1176,0.7786969,0.76821804,9.241750955581665
1177,0.7774479,0.76823646,9.261086702346802
1178,0.7882004,0.76821804,9.102638959884644
1179,0.77001673,0.76821804,16.472129106521606
1180,0.76776105,0.76823646,9.27671504020691
1181,0.76238906,0.76821804,9.351180791854858
1182,0.76641345,0.76783,9.480933666229248
1183,0.78212905,0.76821804,9.137834548950195
1184,0.7484391,0.76823646,9.107096433639526
1185,0.7785512,0.76783,9.310385942459106
1186,0.7631785,0.76821804,9.14523196220398
1187,0.76904905,0.76821804,9.245049476623535
1188,0.7720234,0.76783,9.32433557510376
1189,0.7822956,0.76823646,9.193281173706055
1190,0.78196955,0.76821804,9.309053659439087
1191,0.7603222,0.76821804,9.186148643493652
1192,0.767626,0.76823646,9.106018304824829
1193,0.7712743,0.76649255,9.147225141525269
1194,0.75677896,0.76783,9.093386888504028
1195,0.7534872,0.76821804,9.26557183265686
1196,0.75953144,0.76823646,9.1954665184021
1197,0.761821,0.76783,8.962291717529297
1198,0.77178144,0.7672927,8.701560735702515
1199,0.7706843,0.76821804,8.737425804138184
1200,0.7748405,0.76783,8.78499960899353
1201,0.76412517,0.76823646,8.668914794921875
1202,0.76578,0.76821804,9.076743125915527
1203,0.7709642,0.76821804,9.031067609786987
1204,0.7541394,0.76783,8.692757606506348
1205,0.774763,0.76821804,8.968442440032959
1206,0.75886077,0.76821804,8.34564733505249
1207,0.77086383,0.76821804,7.677630662918091
1208,0.7729322,0.76821804,8.883644104003906
1209,0.7673481,0.76823646,8.97075343132019
1210,0.77228093,0.76823646,8.733893394470215
1211,0.76502925,0.76823646,8.962112188339233
1212,0.7584727,0.76783,9.093422651290894
1213,0.7629488,0.76823646,8.788875579833984
1214,0.7720934,0.76821804,9.482473373413086
1215,0.77466923,0.76821804,9.332665920257568
1216,0.76421,0.76823646,9.230005502700806
1217,0.7693542,0.76821804,9.247988224029541
1218,0.7727916,0.76821804,8.953368425369263
1219,0.7715107,0.76821804,9.102795839309692
1220,0.76906204,0.76783,9.178977727890015
1221,0.7745425,0.76821804,8.93763542175293
1222,0.75423443,0.76783,9.39412546157837
1223,0.771306,0.76823646,9.131563425064087
1224,0.7703714,0.76823646,9.413089513778687
1225,0.75259644,0.76783,9.156288385391235
1226,0.7647103,0.76823646,9.17439603805542
1227,0.7648016,0.76783,8.970959424972534
1228,0.76793116,0.76821804,9.11924123764038
1229,0.77216864,0.76823646,9.174206972122192
1230,0.764201,0.76821804,9.016517162322998
1231,0.76438946,0.76823646,8.98122262954712
1232,0.7555653,0.76823646,8.023543119430542
1233,0.7810656,0.76821804,9.057462930679321
1234,0.7816711,0.76821804,9.195968866348267
1235,0.76540744,0.76823646,9.414523601531982
1236,0.76396483,0.76783,9.282461166381836
1237,0.76722395,0.76823646,9.170461654663086
1238,0.76883507,0.76821804,9.28777527809143
1239,0.76442486,0.76823646,9.089799404144287
1240,0.772621,0.76823646,9.219960927963257
1241,0.7775698,0.76821804,9.049127101898193
1242,0.7633354,0.76823646,8.991668701171875
1243,0.7680693,0.76823646,9.010952234268188
1244,0.7855897,0.76821804,6.841907978057861
1245,0.7724011,0.76823646,8.283208847045898
1246,0.7686747,0.76821804,9.169329166412354
1247,0.77101505,0.76821804,9.019387245178223
1248,0.7696518,0.76821804,8.993221759796143
1249,0.7610499,0.76783,8.9585280418396
1250,0.7602178,0.76821804,8.99576187133789
1251,0.77836514,0.76821804,16.520506143569946
1252,0.76401675,0.76823646,8.947067737579346
1253,0.771302,0.76783,8.977169513702393
1254,0.7718181,0.76823646,8.719598293304443
1255,0.77696407,0.76821804,8.773942947387695
1256,0.76198196,0.76823646,8.752405643463135
1257,0.76143986,0.76823646,9.140002250671387
1258,0.761009,0.76821804,9.269285917282104
1259,0.77273995,0.76823646,9.065473556518555
1260,0.77466035,0.76823646,9.147197961807251
1261,0.7579819,0.76821804,9.066327810287476
1262,0.7596899,0.76783,8.991093158721924
