iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
558,0.012309492,0.8667783737182617,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
559,0.012309492,0.7823405265808105,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
560,0.012309372,0.805150032043457,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
561,0.012309372,0.8352158069610596,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
562,0.012309372,0.8336548805236816,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
563,0.01230979,0.819920539855957,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
564,0.01230967,0.8162167072296143,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
565,0.01230967,0.8254339694976807,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
566,0.01230967,0.8530068397521973,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
567,0.01230967,0.8391034603118896,2.7037191,43.67785,5.0832725,1.2840899,2.1092136,13.228974
568,0.012309492,0.9191420078277588,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
569,0.012309492,0.8184652328491211,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
570,0.012309492,0.8056566715240479,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
571,0.012309551,0.7963581085205078,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
572,0.012309492,0.8349578380584717,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
573,0.012309492,0.8238427639007568,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
574,0.01230967,0.8029732704162598,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
575,0.012309372,0.8293542861938477,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
576,0.012309372,0.8027167320251465,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
577,0.01230967,0.8119370937347412,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
578,0.01230967,0.7924416065216064,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
579,0.012309492,0.8139944076538086,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
580,0.012309372,2.5910027027130127,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
581,0.01230979,0.8013715744018555,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
582,0.012309492,0.8388218879699707,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
583,0.012309492,0.8328392505645752,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
584,0.012309372,0.8521714210510254,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
585,0.012309492,0.8260409832000732,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
586,0.012309372,0.8056740760803223,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
587,0.012309492,0.8492996692657471,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
588,0.01230967,0.8111627101898193,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
589,0.012309492,0.7974350452423096,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
590,0.012309492,0.7835776805877686,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
591,0.01230967,0.8053538799285889,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
592,0.012309909,0.8457531929016113,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
593,0.012309492,0.8109607696533203,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
594,0.01230967,0.7748079299926758,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
595,0.012309253,0.8243386745452881,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
596,0.012309551,0.8408424854278564,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
597,0.01230967,0.800938606262207,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
598,0.012309551,0.8195359706878662,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
599,0.012309551,0.8217477798461914,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
600,0.01230967,0.8268828392028809,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
601,0.01230967,0.8582010269165039,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
602,0.01230967,0.8152189254760742,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
603,0.01230967,0.8090379238128662,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
604,0.012309492,0.7949526309967041,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
605,0.01230979,0.812248706817627,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
606,0.01230979,0.8104524612426758,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
607,0.012309551,0.8608052730560303,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
608,0.012309909,0.805612325668335,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
609,0.01230967,0.8024868965148926,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
610,0.012309492,0.8153061866760254,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
611,0.01230967,0.8635997772216797,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
612,0.012309372,0.8189709186553955,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
613,0.01230979,0.8097751140594482,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
614,0.012309551,0.7893533706665039,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
615,0.01230967,0.849884033203125,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
616,0.012309492,0.7908656597137451,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
617,0.01230967,0.8254177570343018,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
618,0.012309551,0.8271114826202393,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
619,0.012309909,0.8687894344329834,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
620,0.012309551,0.7989130020141602,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
621,0.012309551,0.8079602718353271,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
622,0.01230967,0.836097240447998,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
623,0.012309909,0.8264155387878418,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
624,0.01230967,0.8168258666992188,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
625,0.01230967,0.853438138961792,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
626,0.01230967,0.8240985870361328,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
627,0.012309909,0.8245062828063965,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
628,0.01230967,0.8005514144897461,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
629,0.012309551,0.7838513851165771,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
630,0.01230979,0.816256046295166,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
631,0.012309492,0.7939920425415039,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
632,0.012309551,0.8075006008148193,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
633,0.01230967,0.8604006767272949,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
634,0.01230967,0.7777841091156006,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
635,0.01230979,0.8014841079711914,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
636,0.01230979,0.7946929931640625,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
637,0.012309492,0.8288276195526123,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
638,0.01230979,0.8390235900878906,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
639,0.01230967,0.8201351165771484,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
640,0.01230967,0.7831380367279053,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
641,0.012309909,0.8229215145111084,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
642,0.012309551,0.7820439338684082,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
643,0.012309909,0.804610013961792,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
644,0.01230979,0.7885403633117676,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
645,0.012309492,0.8387963771820068,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
646,0.01230967,0.805717945098877,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
647,0.012309551,0.8181626796722412,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
648,0.012309551,0.8657205104827881,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
649,0.01230979,0.8404293060302734,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
650,0.01230967,0.8418707847595215,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
651,0.01230967,0.8331084251403809,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
652,0.012309909,0.8189349174499512,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
653,0.01230967,0.7822918891906738,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
654,0.012309551,2.581273317337036,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
655,0.012309551,0.9073524475097656,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
656,0.012309492,0.7887909412384033,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
657,0.01230967,0.8024563789367676,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
658,0.012309909,0.8203818798065186,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
659,0.012309909,0.8260672092437744,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
660,0.01230967,0.831087589263916,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
661,0.012309909,0.7807590961456299,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
662,0.012309492,0.7758309841156006,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
663,0.012309492,0.824681282043457,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
664,0.01230967,0.8057577610015869,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
665,0.01230979,0.8649134635925293,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
666,0.01230967,0.7964184284210205,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
667,0.012309909,0.7961068153381348,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
668,0.01230967,0.8304600715637207,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
669,0.012309492,0.8674912452697754,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
670,0.01230967,0.8069932460784912,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
671,0.01230967,0.8046605587005615,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
672,0.012309551,0.8186190128326416,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
673,0.01230967,0.7888174057006836,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
674,0.012309551,0.8503575325012207,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
675,0.01230979,0.8230369091033936,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
676,0.012309551,0.8342933654785156,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
677,0.01230967,0.8184835910797119,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
678,0.012309492,0.8420531749725342,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
679,0.012309551,0.8243296146392822,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
680,0.01230967,0.8540916442871094,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
681,0.01230967,0.7911901473999023,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
682,0.012309909,0.8042950630187988,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
683,0.01230967,0.818361759185791,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
684,0.01230967,0.8566358089447021,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
685,0.012309551,0.8126547336578369,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
686,0.01230967,0.8724949359893799,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
687,0.012309551,0.8149857521057129,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
688,0.01230967,0.785536527633667,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
689,0.01230967,0.82454514503479,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
690,0.01230967,0.8387467861175537,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
691,0.01230979,0.8140389919281006,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
692,0.012309909,0.7936909198760986,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
693,0.01230979,0.8193356990814209,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
694,0.01230979,0.7885687351226807,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
695,0.012309909,0.8050012588500977,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
696,0.012309551,0.8189084529876709,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
697,0.012309551,0.8194875717163086,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
698,0.01230979,0.7955367565155029,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
699,0.01230967,0.8648653030395508,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
700,0.01230967,0.903029203414917,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
701,0.01230967,0.8298540115356445,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
702,0.01230979,0.8313460350036621,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
703,0.01230979,0.7802598476409912,2.702063,43.666553,5.0854516,1.2825727,2.1094167,13.225618
704,0.012309551,0.8477046489715576,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
705,0.012309551,0.8783047199249268,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
706,0.01230967,0.816260814666748,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
707,0.012309551,0.8189694881439209,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
708,0.012309909,0.8038811683654785,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
709,0.012309551,0.809758186340332,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
710,0.012309909,0.8019278049468994,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
711,0.012309909,0.7897577285766602,2.701799,43.664757,5.085795,1.28233,2.1094491,13.225082
712,0.01230967,0.7984151840209961,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
713,0.01230967,0.7783169746398926,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
714,0.01230967,0.8269710540771484,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
715,0.012309492,0.7936098575592041,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
716,0.01230967,0.8479642868041992,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
717,0.01230967,0.8315010070800781,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
718,0.01230967,0.7789566516876221,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
719,0.01230979,0.8339908123016357,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
720,0.01230967,0.8209865093231201,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
721,0.012309909,0.8146364688873291,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
722,0.01230979,0.7884905338287354,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
723,0.012309551,0.8450295925140381,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
724,0.01230979,0.8121223449707031,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
725,0.01230967,2.592959403991699,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
726,0.012309551,0.8650717735290527,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
727,0.01230967,0.8016157150268555,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
728,0.01230967,0.8146605491638184,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
729,0.01230979,0.8182179927825928,2.7021184,43.66693,5.0853753,1.2826216,2.1094098,13.22573
730,0.01230979,0.8188979625701904,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
731,0.01230967,0.8567328453063965,2.7023473,43.6685,5.085075,1.2828318,2.109382,13.226194
732,0.01230967,0.8513233661651611,2.700856,43.658325,5.0870295,1.2814697,2.1095648,13.223172
733,0.01230967,0.7941577434539795,2.700856,43.658325,5.0870295,1.2814697,2.1095648,13.223172
734,0.01230967,0.8431723117828369,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
735,0.01230967,0.8415424823760986,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
736,0.012309492,0.7982347011566162,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
737,0.01230967,0.7850818634033203,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
738,0.012309551,0.8498935699462891,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
739,0.01230967,0.8477740287780762,2.6996906,43.65038,5.088558,1.2804066,2.1097078,13.220809
740,0.01230967,0.845613956451416,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
741,0.01230979,0.8247590065002441,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
742,0.01230967,0.793163537979126,2.6983187,43.641018,5.0903616,1.2791605,2.1098762,13.218028
743,0.01230967,0.8733019828796387,2.6983187,43.641018,5.0903616,1.2791605,2.1098762,13.218028
744,0.01230967,0.8331542015075684,2.6983187,43.641018,5.0903616,1.2791605,2.1098762,13.218028
745,0.01230967,0.8182070255279541,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
746,0.012309551,0.82771897315979,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
747,0.01230979,0.7924256324768066,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
748,0.01230967,0.7909514904022217,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
749,0.01230967,0.8596763610839844,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
750,0.012309909,0.8217532634735107,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
751,0.01230979,0.8352203369140625,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
752,0.01230967,0.811298131942749,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
753,0.01230967,0.8319811820983887,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
754,0.01230979,0.8283131122589111,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
755,0.012309551,0.7823519706726074,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
756,0.01230979,0.8325462341308594,2.6996906,43.65038,5.088558,1.2804066,2.1097078,13.220809
757,0.01230967,0.8735315799713135,2.6996906,43.65038,5.088558,1.2804066,2.1097078,13.220809
758,0.01230967,0.8039555549621582,2.6996906,43.65038,5.088558,1.2804066,2.1097078,13.220809
759,0.012309551,0.8216032981872559,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
760,0.01230967,0.7978835105895996,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
761,0.012309492,0.8208413124084473,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
762,0.012309492,0.817603588104248,2.701727,43.664265,5.0858893,1.282264,2.1094577,13.2249365
763,0.012309909,0.7862637042999268,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
764,0.01230967,0.7824761867523193,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
765,0.01230967,0.8176980018615723,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
766,0.01230967,0.8563961982727051,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
767,0.01230967,0.8112621307373047,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
768,0.012309492,0.8159139156341553,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
769,0.012309909,0.8326694965362549,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
770,0.01230967,0.8296451568603516,2.7002945,43.6545,5.0877686,1.2809578,2.1096337,13.2220335
771,0.01230967,0.8166406154632568,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
772,0.01230967,0.8185620307922363,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
773,0.01230979,0.8449029922485352,2.7000666,43.652943,5.0880675,1.2807499,2.1096616,13.221572
774,0.012309551,0.7826018333435059,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
775,0.01230967,0.8327186107635498,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
776,0.01230967,0.8366327285766602,2.6983187,43.641018,5.0903616,1.2791605,2.1098762,13.218028
777,0.012309909,0.815422773361206,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
778,0.01230967,0.8366773128509521,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
779,0.01230967,0.7865555286407471,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
780,0.012309909,0.8119020462036133,2.700856,43.658325,5.0870295,1.2814697,2.1095648,13.223172
781,0.01230979,0.853459358215332,2.70166,43.66381,5.0859804,1.2822028,2.1094663,13.224801
782,0.01230967,0.826772928237915,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
783,0.0123099685,0.807631254196167,2.700856,43.658325,5.0870295,1.2814697,2.1095648,13.223172
784,0.01230967,0.8104226589202881,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
785,0.012309551,0.7881283760070801,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
786,0.01230979,0.8473060131072998,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
787,0.01230979,0.8190827369689941,2.6983187,43.641018,5.0903616,1.2791605,2.1098762,13.218028
788,0.01230979,0.7765746116638184,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
789,0.01230967,0.877873420715332,2.70166,43.66381,5.0859804,1.2822028,2.1094663,13.224801
790,0.0123099685,0.7961359024047852,2.70053,43.656105,5.0874596,1.2811724,2.1096046,13.22251
791,0.01230967,0.8104019165039062,2.6996906,43.65038,5.088558,1.2804066,2.1097078,13.220809
792,0.01230967,0.7885153293609619,2.6996906,43.65038,5.088558,1.2804066,2.1097078,13.220809
793,0.01230979,0.7730555534362793,2.7007253,43.65744,5.0872006,1.2813493,2.1095808,13.222906
794,0.012309492,0.8340792655944824,2.6985085,43.64232,5.0901127,1.2793317,2.1098528,13.218412
795,0.013273895,0.8200335502624512,2.5211833,42.502655,5.3035283,1.1404648,2.1298497,12.88075
796,0.013347864,2.5382254123687744,2.5342488,42.59233,5.2862573,1.1477336,2.128234,12.907399
797,0.0134192705,0.8110077381134033,2.548323,42.688828,5.26768,1.1560683,2.1264956,12.936076
798,0.013510227,0.8367035388946533,2.5692105,42.831852,5.2401495,1.1693771,2.1239202,12.9785795
799,0.013510227,0.8155434131622314,2.5692105,42.831852,5.2401495,1.1693771,2.1239202,12.9785795
800,0.013566434,0.7920794486999512,2.5851138,42.940598,5.219214,1.1802377,2.121962,13.010898
801,0.013566434,0.8035168647766113,2.5851138,42.940598,5.219214,1.1802377,2.121962,13.010898
802,0.013566732,0.8403141498565674,2.5851138,42.940598,5.219214,1.1802377,2.121962,13.010898
803,0.013566554,0.8128838539123535,2.5851138,42.940598,5.219214,1.1802377,2.121962,13.010898
804,0.013951242,0.8240113258361816,2.619475,43.27695,5.1671085,1.2967838,2.1146233,13.109967
805,0.013951123,0.8038215637207031,2.619475,43.27695,5.1671085,1.2967838,2.1146233,13.109967
806,0.013955593,0.8636596202850342,2.6234672,43.30398,5.161918,1.2998384,2.1141367,13.118002
807,0.013964593,0.8637917041778564,2.6343255,43.37748,5.147817,1.3083118,2.112814,13.139844
808,0.013964713,0.8439507484436035,2.6343255,43.37748,5.147817,1.3083118,2.112814,13.139844
809,0.013964713,0.8308043479919434,2.6343255,43.37748,5.147817,1.3083118,2.112814,13.139844
810,0.013967037,0.8150508403778076,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
811,0.013966858,0.8268754482269287,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
812,0.013966858,0.8261716365814209,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
813,0.013967037,0.8005342483520508,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
814,0.013967156,0.7896890640258789,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
815,0.013967395,0.7878150939941406,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
816,0.013966858,0.8234522342681885,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
817,0.013966978,0.8269495964050293,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
818,0.013967037,0.8058149814605713,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
819,0.013966858,0.8158771991729736,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
820,0.013966739,0.8297274112701416,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
821,0.013967156,0.8035757541656494,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
822,0.013967156,0.8427565097808838,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
823,0.013967156,0.8233880996704102,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
824,0.013967037,0.8068447113037109,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
825,0.013966978,0.8486878871917725,2.657455,43.533867,5.1178107,1.3271456,2.11,13.186321
826,0.013968527,0.8360390663146973,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
827,0.013968289,0.8108758926391602,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
828,0.013968587,0.8311254978179932,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
829,0.013968408,0.8141942024230957,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
830,0.013968527,0.8386609554290771,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
831,0.013968587,0.8060603141784668,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
832,0.013968229,0.8487339019775391,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
833,0.013968587,0.8222410678863525,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
834,0.013968527,0.8089151382446289,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
835,0.013968527,0.7968742847442627,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
