iteration,max_fitness,test_accuracy,time
614,0.6701275,0.72456646,1.552448034286499
615,0.68063664,0.72456646,1.5843420028686523
616,0.6756062,0.72456646,1.5837116241455078
617,0.6721277,0.72456646,1.5266602039337158
618,0.67624927,0.72456646,1.1503491401672363
619,0.67979574,0.72456646,1.161597490310669
620,0.6722115,0.72456646,1.4743704795837402
621,0.6787142,0.72456646,1.690112590789795
622,0.6775368,0.72456646,1.6364898681640625
623,0.68103665,0.72456646,1.7268106937408447
624,0.6720229,0.72456646,1.5870256423950195
625,0.6789258,0.72456646,1.1675293445587158
626,0.6841681,0.72456646,1.1011886596679688
627,0.66980755,0.72456646,1.3357822895050049
628,0.6615658,0.72456646,1.681969165802002
629,0.67344856,0.72456646,1.8386759757995605
630,0.68733126,0.72456646,1.8429772853851318
631,0.67060447,0.72456646,1.6091609001159668
632,0.67354214,0.72456646,1.2280099391937256
633,0.67170906,0.72456646,1.1346874237060547
634,0.67825174,0.72456646,1.3854873180389404
635,0.6716548,0.72456646,1.6245925426483154
636,0.6783742,0.72456646,1.6499969959259033
637,0.67787933,0.72456646,1.5799648761749268
638,0.67772585,0.72456646,1.608942985534668
639,0.67543876,0.72456646,1.2635586261749268
640,0.6722207,0.72456646,1.189441442489624
641,0.674866,0.72456646,1.308251142501831
642,0.6741538,0.72456646,1.5459606647491455
643,0.67560285,0.72456646,1.626142978668213
644,0.6773324,0.72456646,1.7130484580993652
645,0.6738024,0.72456646,1.7830677032470703
646,0.67818296,0.72456646,1.2560131549835205
647,0.68308794,0.72456646,1.1620433330535889
648,0.67802846,0.72456646,1.2467036247253418
649,0.6700214,0.72456646,1.6403145790100098
650,0.6725718,0.72456646,1.6408836841583252
651,0.6722747,0.72456646,1.5533430576324463
652,0.6813491,0.72456646,1.5911765098571777
653,0.6711593,0.72456646,1.4819765090942383
654,0.6738465,0.72456646,1.2046937942504883
655,0.6753964,0.72456646,1.1265614032745361
656,0.67125154,0.72456646,1.713097095489502
657,0.6798366,0.72456646,1.7842717170715332
658,0.6762382,0.72456646,4.220205307006836
659,0.67712736,0.72456646,1.3090980052947998
660,0.6792742,0.72456646,1.1457457542419434
661,0.68525827,0.72456646,1.156581163406372
662,0.66974187,0.72456646,1.5866279602050781
663,0.6775767,0.72456646,1.6810941696166992
664,0.6678666,0.72456646,1.717034101486206
665,0.6731267,0.72456646,1.6795883178710938
666,0.66916835,0.72456646,1.40024995803833
667,0.6701118,0.72456646,1.1958222389221191
668,0.67814374,0.72456646,1.1185431480407715
669,0.66415393,0.72456646,1.6501379013061523
670,0.6834731,0.72456646,1.6531798839569092
671,0.6796347,0.72456646,1.803015947341919
672,0.6760336,0.72456646,1.7192509174346924
673,0.6677938,0.72456646,1.3482913970947266
674,0.6791361,0.72456646,1.1384389400482178
675,0.6770492,0.72456646,1.1271076202392578
676,0.6712274,0.72456646,1.7205414772033691
677,0.6719331,0.72456646,1.6625757217407227
678,0.6820475,0.72456646,1.650794267654419
679,0.6754993,0.72456646,1.6558327674865723
680,0.6749568,0.72456646,1.7115540504455566
681,0.6762024,0.72456646,1.2709665298461914
682,0.67601866,0.72456646,1.1584043502807617
683,0.6720112,0.72456646,1.2184181213378906
684,0.6766614,0.72456646,1.5406453609466553
685,0.67569894,0.72456646,1.703794240951538
686,0.68048394,0.72456646,1.8150484561920166
687,0.6768006,0.72456646,1.644576072692871
688,0.6751557,0.72456646,1.3093860149383545
689,0.67305064,0.72456646,1.1523334980010986
690,0.67038715,0.72456646,1.201888084411621
691,0.67943794,0.72456646,1.605762004852295
692,0.6718497,0.72456646,1.5922083854675293
693,0.6682942,0.72456646,1.671508550643921
694,0.67139524,0.72456646,1.6158742904663086
695,0.6747542,0.72456646,1.2516813278198242
696,0.67374873,0.72456646,1.1552543640136719
697,0.6733917,0.72456646,1.1400399208068848
698,0.6681901,0.72456646,1.563843011856079
699,0.6754391,0.72456646,1.6500556468963623
700,0.667122,0.72456646,1.694981336593628
701,0.677834,0.72456646,1.7958111763000488
702,0.6830462,0.72456646,1.6968331336975098
703,0.67410153,0.72456646,1.1687800884246826
704,0.67041945,0.72456646,1.1524717807769775
705,0.67795134,0.72456646,1.5591299533843994
706,0.6761645,0.72456646,1.6961710453033447
707,0.67422444,0.72456646,1.7257862091064453
708,0.67215776,0.72456646,1.6787736415863037
709,0.6748593,0.72456646,1.6276235580444336
710,0.6810254,0.72456646,1.3285164833068848
711,0.6793432,0.72456646,1.156803846359253
712,0.6733197,0.72456646,1.1671841144561768
713,0.6721398,0.72456646,1.6055784225463867
714,0.67538273,0.72456646,1.7615361213684082
715,0.6771406,0.72456646,1.6578080654144287
716,0.6738717,0.72456646,1.8257355690002441
717,0.6700994,0.72456646,1.4813601970672607
718,0.6766085,0.72456646,1.1830511093139648
719,0.68774587,0.72456646,1.1618709564208984
720,0.67697614,0.72456646,1.535309076309204
721,0.67732215,0.72456646,1.6886818408966064
722,0.67777455,0.72456646,1.8859646320343018
723,0.6686692,0.72456646,1.5700743198394775
724,0.6686608,0.72456646,1.6430349349975586
725,0.67514753,0.72456646,1.1909637451171875
726,0.6752274,0.72456646,1.110182523727417
727,0.67807996,0.72456646,1.4139151573181152
728,0.69799733,0.7678841,4.104015827178955
729,0.692955,0.7678841,1.6047210693359375
730,0.6937636,0.7678841,1.2860510349273682
731,0.6967865,0.7678841,1.1632120609283447
732,0.6944115,0.7678841,1.1937382221221924
733,0.6973136,0.7678841,1.6497814655303955
734,0.6962395,0.7678841,1.6016993522644043
735,0.69127965,0.7678841,1.6856586933135986
736,0.695768,0.7678841,1.8674681186676025
737,0.69429636,0.7678841,1.679673671722412
738,0.6955182,0.7678841,1.2077369689941406
739,0.689668,0.7678841,1.2037761211395264
740,0.695001,0.7678841,1.3069727420806885
741,0.6936249,0.7678841,1.5808866024017334
742,0.6915561,0.7678841,1.780421495437622
743,0.69840753,0.7678841,1.9232912063598633
744,0.689389,0.7678841,1.699345350265503
745,0.697598,0.7678841,1.2043068408966064
746,0.6953826,0.7678841,1.1302688121795654
747,0.6958802,0.7678841,1.2592573165893555
748,0.6959468,0.7678841,1.6245429515838623
749,0.695655,0.7678841,1.7713000774383545
750,0.69747305,0.7678841,1.6205835342407227
751,0.69255215,0.7678841,1.58274507522583
752,0.69596434,0.7678841,1.475975513458252
753,0.6947236,0.7678841,1.1478517055511475
754,0.69885457,0.7678841,1.1697216033935547
755,0.6947315,0.7678841,1.1547496318817139
756,0.69591206,0.7678841,1.1299388408660889
757,0.6937343,0.7678841,1.1575088500976562
758,0.6972053,0.7678841,1.096320629119873
759,0.689783,0.7678841,1.1073057651519775
760,0.69241273,0.7678841,1.1053516864776611
761,0.69192517,0.7678841,1.372309923171997
762,0.69783133,0.7678841,1.5337820053100586
763,0.69391656,0.7678841,1.6660444736480713
764,0.68705964,0.7678841,1.6223843097686768
765,0.695596,0.7678841,1.7343621253967285
766,0.6953267,0.7678841,1.226407766342163
767,0.691822,0.7678841,1.141228437423706
768,0.69143665,0.7678841,1.266096591949463
769,0.6948225,0.7678841,1.5236632823944092
770,0.6986249,0.7678841,1.6553840637207031
771,0.69966316,0.7678841,1.7122650146484375
772,0.6920412,0.7678841,1.55784010887146
773,0.6966231,0.7678841,1.5609583854675293
774,0.69634676,0.7678841,1.2067210674285889
775,0.6887758,0.7678841,1.1405425071716309
776,0.69042146,0.7678841,1.8019640445709229
777,0.69433963,0.7678841,1.6704072952270508
778,0.6982603,0.7678841,1.618161916732788
779,0.69189644,0.7678841,1.6212491989135742
780,0.69089735,0.7678841,1.4614551067352295
781,0.6926365,0.7678841,1.226874589920044
782,0.69434357,0.7678841,1.1529088020324707
783,0.68990153,0.7678841,1.6041033267974854
784,0.6913121,0.7678841,1.6426677703857422
785,0.69186974,0.7678841,1.760343074798584
786,0.6915484,0.7678841,1.9237949848175049
787,0.6888541,0.7678841,1.8712778091430664
788,0.6875763,0.7678841,1.2554492950439453
789,0.6922052,0.7678841,1.1841363906860352
790,0.69245124,0.7678841,1.2685267925262451
791,0.6962291,0.7678841,1.6681387424468994
792,0.7009995,0.7678841,1.6635785102844238
793,0.69161886,0.7678841,1.7909622192382812
794,0.6987958,0.7678841,1.6541550159454346
795,0.6938051,0.7678841,1.1285018920898438
796,0.6972741,0.7678841,1.1418194770812988
797,0.6940826,0.7678841,1.2323319911956787
798,0.6990081,0.7678841,1.7079095840454102
799,0.6902177,0.7678841,1.6019020080566406
800,0.69022983,0.7678841,1.7584328651428223
801,0.69151205,0.7678841,1.7480263710021973
802,0.69557625,0.7678841,3.4783475399017334
803,0.6941614,0.7678841,1.55112624168396
804,0.6957701,0.7678841,1.712806224822998
805,0.691391,0.7678841,1.5847878456115723
806,0.69124496,0.7678841,1.5889744758605957
807,0.6866845,0.7678841,1.4660389423370361
808,0.69789934,0.7678841,1.1444036960601807
809,0.6948083,0.7678841,1.1301450729370117
810,0.6958856,0.7678841,1.545140266418457
811,0.69461226,0.7678841,1.696314811706543
812,0.6973162,0.7678841,1.5401062965393066
813,0.69596076,0.7678841,1.5956058502197266
814,0.69509995,0.7678841,1.632047414779663
815,0.6921848,0.7678841,1.2562370300292969
816,0.69640994,0.7678841,1.1559438705444336
817,0.693794,0.7678841,1.263155460357666
818,0.69312096,0.7678841,1.595384120941162
819,0.69488776,0.7678841,1.7008185386657715
820,0.70020807,0.7678841,1.6120870113372803
821,0.69414604,0.7678841,1.8334777355194092
822,0.6944082,0.7678841,1.2800650596618652
823,0.6892014,0.7678841,1.1582276821136475
824,0.6928429,0.7678841,1.268453598022461
825,0.6920909,0.7678841,1.5901193618774414
826,0.6952462,0.7678841,1.7104661464691162
827,0.6907214,0.7678841,1.739912509918213
828,0.6957379,0.7678841,1.631143569946289
829,0.6982418,0.7678841,1.1514441967010498
830,0.6992265,0.7678841,1.0912623405456543
831,0.6946049,0.7678841,1.3731458187103271
832,0.6985608,0.7678841,1.6992332935333252
833,0.69620216,0.7678841,1.7265918254852295
834,0.68958783,0.7678841,1.6635806560516357
835,0.69602257,0.7678841,2.0475146770477295
836,0.6925896,0.7678841,1.3789808750152588
837,0.69099534,0.7678841,1.1160333156585693
838,0.6879896,0.7678841,1.280872106552124
839,0.6966969,0.7678841,1.5400784015655518
840,0.69319785,0.7678841,1.7279307842254639
841,0.6988188,0.7678841,1.9998040199279785
842,0.6927147,0.7678841,1.6406798362731934
843,0.695402,0.7678841,1.3063774108886719
844,0.69816774,0.7678841,1.2225239276885986
845,0.69991755,0.7678841,1.30192232131958
846,0.6940383,0.7678841,1.5759527683258057
847,0.6893463,0.7678841,1.8952596187591553
848,0.68754923,0.7678841,1.8377313613891602
849,0.6955632,0.7678841,1.7702710628509521
850,0.6928069,0.7678841,1.327249526977539
851,0.6908501,0.7678841,1.155329704284668
852,0.6935003,0.7678841,1.16642165184021
853,0.6939518,0.7678841,1.5778148174285889
854,0.69350386,0.7678841,1.6383116245269775
855,0.69488037,0.7678841,1.664139986038208
856,0.6931305,0.7678841,1.8858001232147217
857,0.6978821,0.7678841,1.6889286041259766
858,0.69243896,0.7678841,1.3023948669433594
859,0.697716,0.7678841,1.1873199939727783
860,0.6906244,0.7678841,1.1559813022613525
861,0.6988751,0.7678841,1.6372416019439697
862,0.6964041,0.7678841,1.8351140022277832
863,0.69261765,0.7678841,1.653684139251709
864,0.6892253,0.7678841,1.7166571617126465
865,0.6890289,0.7678841,1.7370951175689697
866,0.69568765,0.7678841,1.2306339740753174
867,0.69224,0.7678841,1.117769718170166
868,0.6912118,0.7678841,1.4161005020141602
869,0.6976072,0.7678841,1.5778710842132568
870,0.69330394,0.7678841,1.7206969261169434
871,0.69138443,0.7678841,1.5888357162475586
872,0.692401,0.7678841,1.5932791233062744
873,0.6903578,0.7678841,3.5899739265441895
874,0.6894042,0.7678841,1.6447687149047852
875,0.6971948,0.7678841,1.7669360637664795
876,0.69111735,0.7678841,1.7674992084503174
877,0.6928792,0.7678841,1.6874067783355713
878,0.69469017,0.7678841,1.216594934463501
879,0.6959487,0.7678841,1.1879479885101318
880,0.69585305,0.7678841,1.6596980094909668
881,0.69282556,0.7678841,1.5449700355529785
882,0.69270027,0.7678841,1.7402088642120361
883,0.68914866,0.7678841,1.76908540725708
884,0.6920606,0.7678841,1.536313772201538
885,0.6943282,0.7678841,1.141392469406128
886,0.6982988,0.7678841,1.1967356204986572
887,0.6982595,0.7678841,1.4861457347869873
888,0.6918506,0.7678841,1.5866224765777588
889,0.6994171,0.7678841,1.5628883838653564
890,0.69221413,0.7678841,1.6330230236053467
891,0.6894152,0.7678841,1.815176010131836
892,0.6909754,0.7678841,1.1785986423492432
893,0.6921247,0.7678841,1.1493792533874512
894,0.69614,0.7678841,1.3141508102416992
895,0.6859212,0.7678841,1.656886100769043
896,0.6969209,0.7678841,1.6696507930755615
897,0.6998564,0.7678841,1.7046656608581543
898,0.6938066,0.7678841,1.76497220993042
899,0.6913361,0.7678841,1.2194609642028809
900,0.68860734,0.7678841,1.0657613277435303
901,0.68796873,0.7678841,1.2469966411590576
902,0.69052124,0.7678841,1.775015115737915
903,0.6967448,0.7678841,1.7077462673187256
904,0.69539285,0.7678841,1.7589128017425537
905,0.69422364,0.7678841,1.8043220043182373
906,0.69716334,0.7678841,1.3637964725494385
907,0.70122826,0.7678841,1.1701302528381348
908,0.6952875,0.7678841,1.2021288871765137
909,0.6903018,0.7678841,1.6885926723480225
910,0.68414986,0.7678841,1.8359363079071045
911,0.6962143,0.7678841,1.8151111602783203
912,0.6965828,0.7678841,1.5453379154205322
913,0.68864775,0.7678841,1.3422186374664307
914,0.69122565,0.7678841,1.1982545852661133
915,0.6954292,0.7678841,1.1550967693328857
916,0.7042506,0.7678841,1.5756139755249023
917,0.6968062,0.7678841,1.707275390625
918,0.6909485,0.7678841,1.6722395420074463
919,0.69051194,0.7678841,1.6624176502227783
920,0.6951995,0.7678841,1.446763515472412
921,0.68893635,0.7678841,1.1600489616394043
922,0.69312644,0.7678841,1.1466174125671387
923,0.6899992,0.7678841,1.5303351879119873
924,0.69824374,0.7678841,1.624272346496582
925,0.6998663,0.7678841,1.6422615051269531
926,0.6929551,0.7678841,1.659815788269043
927,0.6937599,0.7678841,1.512632131576538
928,0.69697106,0.7678841,1.1916985511779785
929,0.6910354,0.7678841,1.092813491821289
930,0.6977802,0.7678841,1.3306348323822021
931,0.693138,0.7678841,1.5565621852874756
932,0.69467914,0.7678841,1.5972943305969238
933,0.6949027,0.7678841,1.799006462097168
934,0.6996753,0.7678841,1.6574394702911377
935,0.69737965,0.7678841,1.220109462738037
936,0.68921435,0.7678841,1.1397309303283691
937,0.69588023,0.7678841,1.3669672012329102
938,0.7012814,0.7678841,1.660365343093872
939,0.6939438,0.7678841,1.6395902633666992
940,0.6933867,0.7678841,1.6923973560333252
941,0.69652903,0.7678841,1.604719877243042
942,0.69273245,0.7678841,1.1654934883117676
943,0.69372046,0.7678841,3.7300567626953125
944,0.6921729,0.7678841,1.8509862422943115
945,0.6980386,0.7678841,1.9581422805786133
946,0.69215477,0.7678841,1.6191318035125732
947,0.69373006,0.7678841,1.5321099758148193
948,0.69357264,0.7678841,1.1876237392425537
949,0.6975136,0.7678841,1.131950855255127
950,0.6909261,0.7678841,1.4148814678192139
951,0.6945715,0.7678841,1.5970511436462402
952,0.6981585,0.7678841,1.6360499858856201
953,0.69242835,0.7678841,1.819807529449463
954,0.6967833,0.7678841,1.4254498481750488
955,0.69622636,0.7678841,1.1820425987243652
956,0.7126161,0.7319355,1.152284860610962
957,0.71254694,0.7319355,1.6098272800445557
958,0.74844086,0.77974975,1.7647440433502197
959,0.75207895,0.77974975,1.6662778854370117
960,0.7434361,0.77974975,1.7612926959991455
961,0.74907494,0.77974975,1.5076937675476074
962,0.75017875,0.77974975,1.1781280040740967
963,0.74534947,0.77974975,1.117781639099121
964,0.7513566,0.77974975,1.7145283222198486
965,0.7498808,0.77974975,1.7681958675384521
966,0.7484609,0.77974975,1.6317598819732666
967,0.7531374,0.78358555,1.7344727516174316
968,0.7563752,0.7874638,1.991966962814331
969,0.749622,0.7874638,1.3280127048492432
970,0.75371724,0.7874638,1.1157503128051758
971,0.75539386,0.7874638,1.311981201171875
972,0.7503849,0.7874638,1.7210328578948975
973,0.75757676,0.7874638,1.6234736442565918
974,0.75209874,0.7874638,1.6839189529418945
975,0.7511261,0.7874638,1.7968108654022217
976,0.7460462,0.7874638,1.2338347434997559
977,0.7567613,0.7874638,1.1975955963134766
978,0.75482357,0.7874638,1.1870613098144531
979,0.75485486,0.7874638,1.7502853870391846
980,0.7503453,0.7874638,1.7021782398223877
981,0.7550858,0.7874638,1.6780574321746826
982,0.7540095,0.7874638,1.6761677265167236
983,0.7483673,0.7874638,1.3664298057556152
984,0.7543806,0.7874638,1.2015557289123535
985,0.7545421,0.7874638,1.3223276138305664
986,0.7526233,0.7874638,1.5942773818969727
987,0.7517201,0.7874638,1.6921520233154297
988,0.7563476,0.7874638,1.7075910568237305
989,0.75395656,0.7874638,1.5931165218353271
990,0.7523632,0.7874638,1.2855963706970215
991,0.7512628,0.7874638,1.1235651969909668
992,0.75257945,0.7874638,1.538499355316162
993,0.7551385,0.7874638,1.849475383758545
994,0.75414014,0.7874638,1.727477788925171
995,0.75206554,0.7874638,1.6860013008117676
996,0.75582343,0.7874638,1.919811487197876
997,0.7520241,0.7874638,1.2676901817321777
998,0.7479795,0.7874638,1.1440825462341309
999,0.7589645,0.7874638,1.2866132259368896
1000,0.75332737,0.7874638,1.6060876846313477
1001,0.7557035,0.7874638,1.7127830982208252
1002,0.7550284,0.7874638,1.580880880355835
1003,0.7524126,0.7874638,1.6462993621826172
1004,0.75794566,0.7874638,1.414724349975586
1005,0.76071584,0.7874638,1.2571158409118652
1006,0.751174,0.7874638,1.1222798824310303
1007,0.75356615,0.7874638,1.7582855224609375
1008,0.75686514,0.7874638,1.6880519390106201
1009,0.7540692,0.7874638,1.6330978870391846
1010,0.75682473,0.7874638,1.6190779209136963
1011,0.7546929,0.7874638,1.4372057914733887
1012,0.75210357,0.7874638,1.138016700744629
1013,0.75395244,0.7874638,1.1199085712432861
1014,0.753522,0.7874638,1.6490130424499512
1015,0.7523302,0.7874638,1.6200101375579834
1016,0.74851817,0.7874638,4.281811237335205
1017,0.75267905,0.7910296,1.3944292068481445
1018,0.7536598,0.7910296,1.1230864524841309
1019,0.75103843,0.7910296,1.1126885414123535
1020,0.74461806,0.7910296,1.7373793125152588
1021,0.7539512,0.7910296,1.5563971996307373
1022,0.7527514,0.7910296,1.856705665588379
1023,0.754273,0.7910296,1.6424086093902588
1024,0.7533817,0.7910296,1.625119686126709
1025,0.7540362,0.7910296,1.1866068840026855
1026,0.75211513,0.7910296,1.1347787380218506
1027,0.75197417,0.7910296,1.4907655715942383
1028,0.7544383,0.7910296,1.7875254154205322
1029,0.7557982,0.7910296,1.7982912063598633
1030,0.7540478,0.7910296,1.6555161476135254
1031,0.7543896,0.7910296,1.7328922748565674
1032,0.7545633,0.7910296,1.1917903423309326
1033,0.7514104,0.7910296,1.146202802658081
1034,0.75479543,0.7910296,1.3984460830688477
1035,0.7524371,0.7910296,1.5989372730255127
1036,0.7550158,0.7910296,1.7014145851135254
1037,0.75226873,0.7910296,1.7010459899902344
1038,0.75614643,0.7910296,1.7503886222839355
1039,0.7528844,0.7910296,1.2010307312011719
1040,0.75272226,0.7910296,1.1090102195739746
1041,0.75637555,0.7910296,1.2928388118743896
1042,0.7522256,0.7910296,1.5834770202636719
1043,0.75094825,0.7910296,1.6574535369873047
1044,0.7536832,0.7910296,1.6229398250579834
1045,0.7495346,0.7910296,1.8652868270874023
1046,0.7558223,0.7910296,1.1987378597259521
1047,0.75245196,0.7910296,1.209460973739624
1048,0.7558993,0.7910296,1.3521146774291992
1049,0.7557577,0.7910296,1.5895709991455078
1050,0.75609684,0.7910296,1.5627999305725098
1051,0.7550868,0.7910296,2.070935010910034
1052,0.7573293,0.7910296,1.6050703525543213
1053,0.75386834,0.7910296,1.2057995796203613
1054,0.7568495,0.7910296,1.177783489227295
1055,0.7528846,0.7910296,1.448378562927246
1056,0.7539854,0.7910296,1.643878698348999
1057,0.75138366,0.7910296,2.118229866027832
1058,0.756622,0.7910296,1.6424674987792969
1059,0.75519216,0.7910296,1.5630292892456055
1060,0.7543614,0.79321253,1.2958216667175293
1061,0.7538281,0.79321253,1.1998577117919922
1062,0.75499374,0.7910296,1.4602980613708496
1063,0.7556459,0.79321253,1.6427295207977295
1064,0.7513063,0.7910296,1.720402717590332
1065,0.7575409,0.79321253,1.8860735893249512
1066,0.74770665,0.79321253,1.6465682983398438
1067,0.75402296,0.7910296,1.392383337020874
1068,0.7528297,0.7910296,1.192732572555542
1069,0.75664824,0.79321253,1.1382896900177002
1070,0.7553245,0.7910296,1.41737961769104
1071,0.74834204,0.7910296,1.7267112731933594
1072,0.7486136,0.7910296,1.5894372463226318
1073,0.7529564,0.7930313,1.652494192123413
1074,0.75414544,0.7910296,1.6497468948364258
1075,0.752265,0.7930313,1.1816837787628174
1076,0.75542957,0.7910296,1.1285829544067383
1077,0.7442548,0.7910296,1.2084553241729736
1078,0.75553066,0.7930313,1.7826306819915771
1079,0.75077224,0.7910296,1.61728835105896
1080,0.7528552,0.7910296,1.6289191246032715
1081,0.7532887,0.7930313,1.7661967277526855
1082,0.75441206,0.7910296,1.4096364974975586
1083,0.7540663,0.7910296,1.1947767734527588
1084,0.7557082,0.7910296,3.6934072971343994
1085,0.7556198,0.7930313,1.8047964572906494
1086,0.7590507,0.7910296,1.5993118286132812
1087,0.75750506,0.7910296,1.688236951828003
1088,0.7525804,0.7930313,1.185462474822998
1089,0.75251305,0.7930313,1.1600902080535889
1090,0.7549869,0.7930313,1.3580191135406494
1091,0.7545069,0.7910296,1.7888622283935547
1092,0.7505374,0.7930313,1.7832088470458984
1093,0.7543398,0.7930313,1.7327427864074707
1094,0.75661325,0.7910296,1.764688491821289
1095,0.754933,0.7930313,1.1936593055725098
1096,0.7562145,0.7930313,1.149339199066162
1097,0.749525,0.7910296,1.2581470012664795
1098,0.7558104,0.7930313,1.6928393840789795
1099,0.7496567,0.7910296,1.6725983619689941
1100,0.75033426,0.7910296,1.724440574645996
1101,0.7546708,0.7910296,1.7529957294464111
1102,0.7519596,0.7930313,1.3688015937805176
1103,0.74881345,0.7930313,1.1747405529022217
1104,0.757323,0.7910296,1.2718067169189453
1105,0.75674677,0.7910296,1.6383085250854492
1106,0.75379163,0.7910296,1.7839868068695068
1107,0.7533108,0.7930313,1.7489838600158691
1108,0.74879444,0.7910296,1.7746877670288086
1109,0.75540733,0.7930313,1.4728684425354004
1110,0.75453925,0.7930313,1.1832318305969238
1111,0.75745785,0.7910296,1.0666790008544922
1112,0.7522197,0.7930313,1.622213363647461
1113,0.75533056,0.7930313,1.888420581817627
1114,0.75332755,0.7910296,1.6521053314208984
1115,0.7539286,0.7930313,1.737203598022461
1116,0.75143766,0.7910296,1.4286057949066162
1117,0.75425565,0.7930313,1.241114854812622
1118,0.7514847,0.7910296,1.1844172477722168
1119,0.7556636,0.7910296,1.665409803390503
1120,0.75693166,0.7930313,1.5841357707977295
1121,0.7545285,0.7910296,1.6189513206481934
1122,0.75315416,0.7910296,1.7657289505004883
1123,0.75259024,0.7930313,1.5558886528015137
1124,0.75005376,0.7930313,1.1706163883209229
1125,0.7556798,0.7930313,1.1600620746612549
1126,0.75622475,0.7910296,1.4738085269927979
1127,0.75467986,0.7910296,1.7710239887237549
1128,0.75923157,0.7910296,1.7918264865875244
1129,0.75201225,0.7930313,1.6558270454406738
1130,0.7539468,0.7910296,1.451120376586914
1131,0.7544321,0.7930313,1.1277737617492676
1132,0.75448245,0.7910296,1.1347594261169434
1133,0.7544148,0.7910296,1.5841341018676758
1134,0.75641173,0.7930313,1.7614061832427979
1135,0.7524936,0.7930313,1.7991454601287842
1136,0.75219685,0.7930313,1.6926791667938232
1137,0.7558851,0.7910296,1.6940505504608154
1138,0.7568359,0.7910296,1.1906487941741943
1139,0.7561673,0.7930313,1.163440465927124
1140,0.7531805,0.7910296,1.4702982902526855
1141,0.75428116,0.7930313,1.6745188236236572
1142,0.75088763,0.7930313,1.8257222175598145
1143,0.75561947,0.7910296,1.9173057079315186
1144,0.75697863,0.7930313,1.6423821449279785
1145,0.7510197,0.7910296,1.181565761566162
1146,0.75168574,0.7930313,1.1348378658294678
1147,0.7506264,0.7930313,1.412668228149414
1148,0.7528122,0.7930313,1.5927746295928955
1149,0.7566365,0.7910296,1.6809325218200684
1150,0.7537496,0.7910296,1.6482117176055908
1151,0.7536396,0.7910296,1.8371434211730957
1152,0.75437546,0.7930313,1.16363525390625
1153,0.7596438,0.7910296,1.1595687866210938
1154,0.75009435,0.7930313,1.4114904403686523
1155,0.75530416,0.7910296,4.106227397918701
1156,0.75654787,0.7910296,1.6378247737884521
1157,0.7540959,0.7930313,1.69399094581604
1158,0.7545069,0.7930313,1.1790430545806885
1159,0.75320375,0.7910296,1.191765308380127
1160,0.7592445,0.7930313,1.4632971286773682
1161,0.7567355,0.7910296,1.5808508396148682
1162,0.754867,0.7930313,1.570136547088623
1163,0.7508817,0.7910296,1.7772035598754883
1164,0.7539199,0.7910296,1.6621625423431396
1165,0.751782,0.7930313,1.2151494026184082
1166,0.7594367,0.7930313,1.223581075668335
1167,0.75012374,0.7930313,1.5842385292053223
1168,0.7536593,0.7910296,1.721526861190796
1169,0.75265664,0.7930313,1.6266851425170898
1170,0.74967265,0.7910296,1.5703413486480713
1171,0.7510818,0.7930313,1.6466219425201416
1172,0.75533235,0.7910296,1.1421926021575928
1173,0.7600136,0.7930313,1.1325249671936035
1174,0.75346136,0.7910296,1.3778936862945557
1175,0.7583666,0.7910296,1.6548874378204346
1176,0.75201285,0.7930313,1.6504530906677246
1177,0.7487049,0.7910296,1.8823316097259521
1178,0.75584304,0.7930313,1.5265979766845703
1179,0.7546519,0.7910296,1.1955296993255615
1180,0.7563958,0.7930313,1.1564874649047852
1181,0.75477606,0.7930313,1.4626646041870117
1182,0.75179505,0.7930313,1.5401477813720703
1183,0.7565067,0.7910296,1.7355897426605225
1184,0.75764334,0.7910296,1.6380729675292969
1185,0.7508505,0.7930313,1.7378010749816895
1186,0.74687994,0.7930313,1.1872825622558594
1187,0.7529024,0.7910296,1.196181297302246
1188,0.7568244,0.7930313,1.410231351852417
1189,0.7527373,0.7910296,1.7435719966888428
1190,0.75816965,0.7910296,1.7316491603851318
1191,0.75688815,0.7930313,1.677213430404663
1192,0.7567519,0.7910296,1.8617188930511475
1193,0.7539465,0.7930313,1.101651668548584
1194,0.7535857,0.7910296,1.1198492050170898
1195,0.75625485,0.7910296,1.3712787628173828
1196,0.7583148,0.7930313,1.6203420162200928
1197,0.7523619,0.7930313,1.5888307094573975
1198,0.75307995,0.7930313,1.5697453022003174
1199,0.7526022,0.7910296,1.8421757221221924
1200,0.75858915,0.7904968,1.257378339767456
1201,0.757791,0.7930313,1.1563451290130615
1202,0.75403005,0.7910296,1.399477243423462
1203,0.75333905,0.7930313,1.9830892086029053
1204,0.7498956,0.7930313,1.59552001953125
1205,0.75730944,0.7910296,1.9927115440368652
1206,0.7526211,0.7930313,1.7202296257019043
1207,0.7538768,0.7930313,1.197516918182373
1208,0.7519119,0.7910296,1.193364143371582
1209,0.75490344,0.7930313,1.4080402851104736
1210,0.7522759,0.7930313,1.535020351409912
1211,0.75699335,0.7910296,1.680243968963623
1212,0.7535187,0.7910296,1.5859427452087402
1213,0.7482877,0.7930313,1.6960501670837402
1214,0.7512672,0.7930313,1.369889259338379
1215,0.7517044,0.7930313,1.2166762351989746
1216,0.75206757,0.7930313,1.3431365489959717
1217,0.7534283,0.7930313,1.6893188953399658
1218,0.75667715,0.7930313,1.7169032096862793
