iteration,max_fitness,test_accuracy,time
139,0.89930797,0.88988507,15.515832662582397
140,0.8979307,0.8894167,15.263895988464355
141,0.8852168,0.8894167,15.247928619384766
142,0.88775504,0.88988507,15.111562967300415
143,0.8893199,0.88966966,15.441379070281982
144,0.88418084,0.8902547,15.306352376937866
145,0.8894679,0.8870874,14.464186191558838
146,0.8807604,0.88966966,14.644952774047852
147,0.8810236,0.8870681,15.242268323898315
148,0.887957,0.88966966,14.954634666442871
149,0.89024544,0.8902547,14.398557662963867
150,0.88378924,0.8902547,14.779268264770508
151,0.88805395,0.8894167,15.036000490188599
152,0.8830347,0.8902547,15.2390718460083
153,0.8919248,0.89022326,15.072587251663208
154,0.895472,0.89022326,15.671635627746582
155,0.90163785,0.88811666,17.02374005317688
156,0.8808454,0.891134,14.09916067123413
157,0.9025619,0.89153117,15.05213451385498
158,0.8939494,0.8929976,14.937606573104858
159,0.897929,0.8929976,15.525902271270752
160,0.8968678,0.89153117,15.360952377319336
161,0.887689,0.8930855,15.000890970230103
162,0.8822001,0.89303654,14.875668048858643
163,0.9065397,0.8927822,14.927410125732422
164,0.8945027,0.8927822,15.195749998092651
165,0.8865748,0.89307386,14.664513111114502
166,0.90810347,0.89341766,14.987359523773193
167,0.89621925,0.8936641,15.250067472457886
168,0.90157413,0.89341766,14.832244157791138
169,0.9008439,0.8936641,14.594083547592163
170,0.8881731,0.8936641,14.955536842346191
171,0.88476014,0.8936641,15.288476705551147
172,0.8941034,0.89341766,15.076430320739746
173,0.8869845,0.89373356,17.93897771835327
174,0.8914938,0.8936641,14.669309377670288
175,0.8934414,0.8936641,15.287281274795532
176,0.88389057,0.8936641,14.835814952850342
177,0.8976643,0.8939376,14.742988586425781
178,0.88848054,0.89429563,14.919243812561035
179,0.89905465,0.8938134,14.848260641098022
180,0.89616424,0.89430887,14.13704800605774
181,0.89082927,0.89488757,15.041656970977783
182,0.88371545,0.894953,14.902269124984741
183,0.89787734,0.89488757,14.444159746170044
184,0.9054793,0.894953,14.906536340713501
185,0.8902309,0.89430887,14.971930503845215
186,0.8949866,0.89430887,15.177140235900879
187,0.88925433,0.89430887,14.995196104049683
188,0.89557916,0.89439195,14.428343296051025
189,0.89642847,0.89466476,14.691248655319214
190,0.9022537,0.89461225,15.601275444030762
191,0.892616,0.89488757,14.821390628814697
192,0.8901335,0.89466476,17.322503328323364
193,0.88524735,0.89430887,15.397244930267334
194,0.9019216,0.894953,14.743903398513794
195,0.8992964,0.8947599,14.936848878860474
196,0.8997432,0.89430887,14.140918731689453
197,0.8949337,0.8947599,14.733345031738281
198,0.89400864,0.8955349,14.645066022872925
199,0.89571375,0.8955349,14.736679077148438
200,0.8894663,0.8955217,14.34926962852478
201,0.8933141,0.8955217,14.749552965164185
202,0.8940289,0.8910045,14.895697355270386
203,0.8954094,0.89461225,14.946738243103027
204,0.89839864,0.8955217,14.267639875411987
205,0.89257866,0.89554256,15.240472555160522
206,0.8899292,0.89525706,14.524158239364624
207,0.89783645,0.8955217,14.833390951156616
208,0.8934974,0.89554256,14.579222917556763
209,0.89793587,0.8955349,15.405951261520386
210,0.883534,0.89554256,15.029091596603394
211,0.88226193,0.8945751,17.23909592628479
212,0.8939737,0.89594275,15.394185066223145
213,0.89128685,0.89594275,15.562332153320312
214,0.8942169,0.8955286,14.993706464767456
215,0.89828056,0.8955286,14.656085968017578
216,0.89849585,0.8955286,14.821161270141602
217,0.90544885,0.89594275,15.441189050674438
218,0.9051625,0.894403,15.629535436630249
219,0.8941741,0.894403,14.763028860092163
220,0.8916321,0.8955286,14.59978723526001
221,0.8797326,0.89552,15.194275140762329
222,0.88617164,0.89589804,15.241255283355713
223,0.9017637,0.8953494,14.960793495178223
224,0.89903796,0.8955998,14.788383722305298
225,0.8936944,0.894403,15.072604179382324
226,0.8975904,0.8955286,14.996647596359253
227,0.8952206,0.8958128,14.939328908920288
228,0.89128953,0.8955998,15.172351598739624
229,0.88233435,0.89602506,16.047919511795044
230,0.88939315,0.8955286,15.397083520889282
231,0.89034873,0.894403,16.883606433868408
232,0.8913199,0.8955286,14.755401134490967
233,0.89072144,0.89602506,15.733972311019897
234,0.9100915,0.89609253,15.332954406738281
235,0.8981884,0.89628303,15.695074319839478
236,0.8867508,0.89637494,14.64093804359436
237,0.8967812,0.89609253,14.932734727859497
238,0.90360373,0.8958642,15.194266557693481
239,0.88736576,0.89637494,14.812944889068604
240,0.90262467,0.8958642,14.479787349700928
241,0.892853,0.8955998,15.638734817504883
242,0.8963627,0.8962952,14.991874933242798
243,0.89856833,0.89189506,14.681124925613403
244,0.89526623,0.8962952,14.636948347091675
245,0.9104062,0.89609253,15.369920492172241
246,0.8955368,0.89609253,15.221576929092407
247,0.8911639,0.89637494,14.487472772598267
248,0.89405346,0.8962952,14.995415687561035
249,0.8852662,0.89602506,15.47827672958374
250,0.89607364,0.89609253,17.33971118927002
251,0.911239,0.8962952,15.196796894073486
252,0.8955025,0.8962812,14.850715160369873
253,0.8986368,0.8955286,14.725876808166504
254,0.89628977,0.8959583,15.104068040847778
255,0.88699126,0.89500296,15.212464809417725
256,0.896299,0.89637494,15.46811556816101
257,0.90765864,0.89637494,15.078587770462036
258,0.89859915,0.89637494,15.57697319984436
259,0.88107574,0.89500296,14.781712293624878
260,0.89208716,0.89609253,14.929342985153198
261,0.9038614,0.89637494,14.59762454032898
262,0.89513654,0.89637494,15.62025237083435
263,0.8965461,0.8960393,15.375324726104736
264,0.89054817,0.89500296,14.904248714447021
265,0.9007181,0.8960981,14.346664190292358
266,0.9041079,0.89609253,15.034101009368896
267,0.89829296,0.89650995,15.433324337005615
268,0.894362,0.89650995,15.192314386367798
269,0.88918096,0.89650995,15.074695110321045
270,0.90464765,0.89500296,17.406774759292603
271,0.88987195,0.8962812,15.371317625045776
272,0.88693124,0.8959583,14.87608027458191
273,0.8992316,0.89647514,14.295420408248901
274,0.89889365,0.89690185,14.62347412109375
275,0.8780056,0.89690185,14.464623212814331
276,0.8916639,0.89690185,14.785420417785645
277,0.89153934,0.8967797,15.327780723571777
278,0.8993088,0.8958485,15.648521423339844
279,0.8970138,0.8965746,14.696558237075806
280,0.890872,0.8967797,14.901346683502197
281,0.89348763,0.89708054,14.987006902694702
282,0.90061027,0.89650995,14.582496643066406
283,0.8975129,0.89620256,15.09924840927124
284,0.89584607,0.8968074,14.423062324523926
285,0.897133,0.8968074,14.381174564361572
286,0.8855133,0.8965746,14.829197883605957
287,0.9064528,0.89690185,15.013039588928223
288,0.8997023,0.89708054,14.938482284545898
289,0.8838874,0.8956329,15.1401207447052
290,0.89832354,0.8965746,14.652329921722412
291,0.8987762,0.89708054,18.909727811813354
292,0.89604664,0.8968074,15.116335153579712
293,0.9048889,0.8956931,15.47421145439148
294,0.8896754,0.89614344,15.694905996322632
295,0.89885676,0.8967995,15.731960535049438
296,0.9004035,0.8968074,15.33963394165039
297,0.90149105,0.89708054,15.171447992324829
298,0.8949077,0.89650995,15.098376035690308
299,0.89756453,0.8956931,13.900864362716675
300,0.90036213,0.897293,15.242374897003174
301,0.89028883,0.897293,15.619126319885254
302,0.89233345,0.8956931,15.466099500656128
303,0.8871432,0.89708054,14.9237060546875
304,0.88513,0.8956931,15.899739027023315
305,0.8825749,0.897293,15.253151178359985
306,0.89854014,0.8956931,15.41720700263977
307,0.90110147,0.8973471,15.310563564300537
308,0.9033859,0.89620256,15.204139471054077
309,0.9096291,0.8973471,14.929153680801392
310,0.8845359,0.897293,15.946123361587524
311,0.8985488,0.896881,15.231077194213867
312,0.8929719,0.8973471,18.423948764801025
313,0.90836823,0.8973471,15.07025408744812
314,0.88841414,0.8973471,14.992740631103516
315,0.9088728,0.89708054,14.851848125457764
316,0.904721,0.8973471,15.54049301147461
317,0.89669967,0.89734286,14.388065576553345
318,0.8988531,0.8973471,15.158441543579102
319,0.8994937,0.897293,14.646491527557373
320,0.89880717,0.8973471,14.346853733062744
321,0.89338905,0.89734286,14.712674617767334
322,0.882264,0.8973471,14.91150164604187
323,0.8867215,0.89734286,14.760916233062744
324,0.8915098,0.896881,14.687082767486572
325,0.9004471,0.89734286,14.28864598274231
326,0.8953635,0.8963525,15.03427243232727
327,0.89659417,0.8972415,14.665047645568848
328,0.8951806,0.897293,15.079452276229858
329,0.8889621,0.89734286,15.263434171676636
330,0.8953503,0.8972415,15.043071508407593
331,0.8879048,0.89734286,14.677456617355347
332,0.9000859,0.8972237,14.752103090286255
333,0.89934886,0.8972237,18.414113759994507
334,0.8938186,0.89644897,15.041479587554932
335,0.8965198,0.89644897,14.48868465423584
336,0.8939356,0.89806753,15.05515432357788
337,0.89445543,0.8973241,14.623321533203125
338,0.88929605,0.89715576,14.660017251968384
339,0.9068002,0.89715576,14.694023847579956
340,0.8965514,0.898315,14.302406072616577
341,0.8873081,0.8976783,14.565341711044312
342,0.8868171,0.89859563,14.407285690307617
343,0.8952977,0.8999186,14.358669757843018
344,0.8793301,0.89806753,14.787110328674316
345,0.8997996,0.8999186,15.545263290405273
346,0.89393234,0.8973241,14.094184637069702
347,0.9007269,0.89760673,14.470949649810791
348,0.9004415,0.89792544,14.328422546386719
349,0.88475865,0.8961633,14.62997579574585
350,0.8822364,0.89760673,15.596757411956787
351,0.88749623,0.8999186,14.515653371810913
352,0.90947986,0.8999064,14.740162372589111
353,0.9080055,0.8999186,15.598514556884766
354,0.9047844,0.8999186,15.308980941772461
355,0.9081859,0.9000013,18.571415662765503
356,0.89536345,0.8999064,14.790704727172852
