iteration,max_fitness,test_accuracy,time
586,0.014470935,-0.14573431,1.374758005142212
587,0.014470935,-0.14573431,1.2284457683563232
588,0.014470875,-0.14573431,1.4014263153076172
589,0.014470935,-0.14573431,1.5031447410583496
590,0.014470935,-0.14573431,1.5439953804016113
591,0.014470875,-0.14573431,1.9784350395202637
592,0.014470875,-0.14573431,1.757906436920166
593,0.014470935,-0.14573431,1.5629527568817139
594,0.014470935,-0.14573431,1.4515812397003174
595,0.014471054,-0.14573431,1.7152955532073975
596,0.014470875,-0.14573431,1.3677830696105957
597,0.014470935,-0.14573431,3.672219753265381
598,0.014470935,-0.14573431,1.7218704223632812
599,0.014471054,-0.14573431,1.6806285381317139
600,0.014471054,-0.14573431,1.7202348709106445
601,0.014470756,-0.14573431,1.971303939819336
602,0.014470935,-0.14573431,2.3018739223480225
603,0.014470875,-0.14573431,1.964855670928955
604,0.014470875,-0.14573431,1.6691977977752686
605,0.014470935,-0.14573431,1.2192952632904053
606,0.014471054,-0.14573431,1.335815668106079
607,0.014471114,-0.14573431,1.679438591003418
608,0.014470875,-0.14573431,1.5889577865600586
609,0.014470875,-0.14573431,1.8522958755493164
610,0.014471114,-0.14573431,1.5607762336730957
611,0.014470935,-0.14573431,1.7747302055358887
612,0.014470935,-0.14573431,1.6825735569000244
613,0.014471054,-0.14573431,1.572239875793457
614,0.014471054,-0.14573431,1.296292781829834
615,0.014470935,-0.14573431,1.2027873992919922
616,0.014470935,-0.14573431,1.3190901279449463
617,0.014471114,-0.14573431,1.6381118297576904
618,0.014470935,-0.14573431,1.7053329944610596
619,0.014470935,-0.14573431,1.6675639152526855
620,0.014470875,-0.14573431,1.7405200004577637
621,0.014470935,-0.14573431,1.8150269985198975
622,0.014470756,-0.14573431,1.889284372329712
623,0.014471054,-0.14573431,1.8371546268463135
624,0.014471114,-0.14573431,1.5359344482421875
625,0.014471114,-0.14573431,1.0851409435272217
626,0.014471054,-0.14573431,1.1642968654632568
627,0.014470935,-0.14573431,1.941432237625122
628,0.014470875,-0.14573431,1.8420648574829102
629,0.014470935,-0.14573431,1.9269533157348633
630,0.014470696,-0.14573431,1.7818329334259033
631,0.014471054,-0.14573431,1.6922438144683838
632,0.014470875,-0.14573431,1.9575531482696533
633,0.014470756,-0.14573431,2.0969040393829346
634,0.014471114,-0.14573431,1.490473985671997
635,0.014470935,-0.14573431,1.3151657581329346
636,0.014470875,-0.14573431,1.2073249816894531
637,0.014471114,-0.14573431,1.9999849796295166
638,0.014470935,-0.14573431,1.7699873447418213
639,0.014470875,-0.14573431,1.7922747135162354
640,0.014471054,-0.14573431,1.6448290348052979
641,0.014470935,-0.14573431,1.8129816055297852
642,0.014470935,-0.14573431,1.766340970993042
643,0.014470935,-0.14573431,1.7353520393371582
644,0.014471054,-0.14573431,1.359565019607544
645,0.014470935,-0.14573431,1.2380156517028809
646,0.014470875,-0.14573431,1.304187297821045
647,0.014470875,-0.14573431,1.757209300994873
648,0.014470935,-0.14573431,2.155702829360962
649,0.014470875,-0.14573431,2.045013427734375
650,0.014470875,-0.14573431,1.5685529708862305
651,0.014471054,-0.14573431,1.652033805847168
652,0.014470935,-0.14573431,1.707655429840088
653,0.014470935,-0.14573431,1.8545427322387695
654,0.014470875,-0.14573431,1.5327098369598389
655,0.014470875,-0.14573431,1.10557222366333
656,0.014471054,-0.14573431,1.1968715190887451
657,0.014471054,-0.14573431,1.6716723442077637
658,0.014470935,-0.14573431,2.137232780456543
659,0.014470875,-0.14573431,1.6387042999267578
660,0.014471054,-0.14573431,1.8559305667877197
661,0.014470935,-0.14573431,1.6744985580444336
662,0.014471114,-0.14573431,2.0251169204711914
663,0.014470935,-0.14573431,1.8080828189849854
664,0.014470935,-0.14573431,1.1453287601470947
665,0.014470875,-0.14573431,3.9276039600372314
666,0.014470875,-0.14573431,1.9313523769378662
667,0.014470875,-0.14573431,1.6198840141296387
668,0.014471054,-0.14573431,1.7626516819000244
669,0.014471054,-0.14573431,1.8244521617889404
670,0.014471054,-0.14573431,2.0211305618286133
671,0.014471054,-0.14573431,1.6434919834136963
672,0.014471054,-0.14573431,1.3142943382263184
673,0.014470875,-0.14573431,1.1457254886627197
674,0.014471054,-0.14573431,1.4337520599365234
675,0.014470875,-0.14573431,1.6738157272338867
676,0.014470935,-0.14573431,2.011559247970581
677,0.014470875,-0.14573431,1.8257684707641602
678,0.014470935,-0.14573431,1.9265687465667725
679,0.014470935,-0.14573431,1.53944993019104
680,0.014470935,-0.14573431,1.728011131286621
681,0.014470935,-0.14573431,1.341970682144165
682,0.014471114,-0.14573431,1.1840102672576904
683,0.014471114,-0.14573431,1.44840669631958
684,0.014470756,-0.14573431,1.6790292263031006
685,0.014470875,-0.14573431,1.7227420806884766
686,0.014470935,-0.14573431,1.7201142311096191
687,0.014470935,-0.14573431,1.6349060535430908
688,0.014470935,-0.14573431,1.6729280948638916
689,0.014470935,-0.14573431,1.9474177360534668
690,0.014471054,-0.14573431,1.3401334285736084
691,0.014470935,-0.14573431,1.1750414371490479
692,0.014470875,-0.14573431,1.1730787754058838
693,0.014471054,-0.14573431,1.3966670036315918
694,0.014470935,-0.14573431,1.7607362270355225
695,0.014471054,-0.14573431,1.5726227760314941
696,0.014471054,-0.14573431,1.5671632289886475
697,0.014470935,-0.14573431,1.5912339687347412
698,0.014470875,-0.14573431,1.7419509887695312
699,0.014471054,-0.14573431,1.8331043720245361
700,0.014470935,-0.14573431,1.1715970039367676
701,0.014470756,-0.14573431,1.1996002197265625
702,0.014471233,-0.14573431,1.6512441635131836
703,0.014470935,-0.14573431,1.6550967693328857
704,0.014470875,-0.14573431,1.724379539489746
705,0.014470875,-0.14573431,1.7272567749023438
706,0.014470935,-0.14573431,1.679039478302002
707,0.014471114,-0.14573431,1.8239004611968994
708,0.014471114,-0.14573431,1.6413698196411133
709,0.014471114,-0.14573431,1.4049344062805176
710,0.014470756,-0.14573431,1.1709802150726318
711,0.014470875,-0.14573431,1.4764628410339355
712,0.014471054,-0.14573431,1.6615362167358398
713,0.014471114,-0.14573431,1.6868071556091309
714,0.014471054,-0.14573431,1.5741713047027588
715,0.014470935,-0.14573431,1.6621840000152588
716,0.014470935,-0.14573431,2.2587034702301025
717,0.014470935,-0.14573431,1.685765027999878
718,0.014471114,-0.14573431,1.7104029655456543
719,0.014471054,-0.14573431,1.1598000526428223
720,0.014471054,-0.14573431,1.3835153579711914
721,0.014470935,-0.14573431,1.2883334159851074
722,0.014470756,-0.14573431,1.674959659576416
723,0.014471054,-0.14573431,1.6168105602264404
724,0.014471054,-0.14573431,1.7319462299346924
725,0.014470875,-0.14573431,1.6211309432983398
726,0.014471054,-0.14573431,1.637399435043335
727,0.014470875,-0.14573431,1.5777850151062012
728,0.014470756,-0.14573431,1.454655647277832
729,0.014470935,-0.14573431,1.2908406257629395
730,0.014471054,-0.14573431,1.0808134078979492
731,0.014471054,-0.14573431,1.6746580600738525
732,0.014470875,-0.14573431,1.7565927505493164
733,0.014470935,-0.14573431,1.7881128787994385
734,0.014471054,-0.14573431,4.454478740692139
735,0.014471114,-0.14573431,1.612056016921997
736,0.014470756,-0.14573431,1.8360471725463867
737,0.014470935,-0.14573431,1.1796631813049316
738,0.014471054,-0.14573431,1.219510555267334
739,0.014470875,-0.14573431,1.4746942520141602
740,0.014471054,-0.14573431,1.728724718093872
741,0.014470935,-0.14573431,1.631800651550293
742,0.014470875,-0.14573431,1.6096529960632324
743,0.014470875,-0.14573431,1.5246570110321045
744,0.014471054,-0.14573431,1.6712651252746582
745,0.014471114,-0.14573431,2.0255966186523438
746,0.014470935,-0.14573431,1.6189806461334229
747,0.014471054,-0.14573431,1.2316257953643799
748,0.014471114,-0.14573431,1.0912971496582031
749,0.014470756,-0.14573431,1.485255479812622
750,0.014470875,-0.14573431,1.6194725036621094
751,0.014471054,-0.14573431,1.818840503692627
752,0.014470935,-0.14573431,1.6030499935150146
753,0.014470875,-0.14573431,1.857121467590332
754,0.014470935,-0.14573431,1.7769591808319092
755,0.014471114,-0.14573431,1.8539223670959473
756,0.014471054,-0.14573431,1.6321485042572021
757,0.014470935,-0.14573431,1.148571491241455
758,0.014471114,-0.14573431,1.1777007579803467
759,0.014470875,-0.14573431,1.2700996398925781
760,0.014470935,-0.14573431,1.6181528568267822
761,0.014470875,-0.14573431,1.6344494819641113
762,0.014470875,-0.14573431,1.9472477436065674
763,0.014471054,-0.14573431,1.5817432403564453
764,0.014470935,-0.14573431,1.9128854274749756
765,0.014470756,-0.14573431,1.7736639976501465
766,0.014471054,-0.14573431,1.8383095264434814
767,0.014470935,-0.14573431,1.1050939559936523
768,0.014470875,-0.14573431,1.2676081657409668
769,0.014471054,-0.14573431,1.1311051845550537
770,0.014471054,-0.14573431,1.2457103729248047
771,0.014470935,-0.14573431,1.1655523777008057
772,0.014470875,-0.14573431,1.1048939228057861
773,0.014470875,-0.14573431,1.613997220993042
774,0.014470935,-0.14573431,1.547971487045288
775,0.014471054,-0.14573431,1.5928680896759033
776,0.014471054,-0.14573431,1.8417224884033203
777,0.014470935,-0.14573431,1.6614913940429688
778,0.014471054,-0.14573431,1.5836374759674072
779,0.014470875,-0.14573431,1.6481263637542725
780,0.014470935,-0.14573431,1.167414903640747
781,0.014470935,-0.14573431,1.162426233291626
782,0.014470935,-0.14573431,1.4295785427093506
783,0.014470875,-0.14573431,1.7792589664459229
784,0.014470935,-0.14573431,1.665816307067871
785,0.014471054,-0.14573431,1.5746910572052002
786,0.014471054,-0.14573431,1.9159998893737793
787,0.014470875,-0.14573431,1.8538908958435059
788,0.014471054,-0.14573431,1.7443478107452393
789,0.014470875,-0.14573431,1.747598648071289
790,0.014470935,-0.14573431,1.2101526260375977
791,0.014471054,-0.14573431,1.1769404411315918
792,0.014470935,-0.14573431,1.7426435947418213
793,0.014470935,-0.14573431,1.6506099700927734
794,0.014471114,-0.14573431,1.8711118698120117
795,0.014470756,-0.14573431,1.6412262916564941
796,0.014470875,-0.14573431,1.769409418106079
797,0.014470875,-0.14573431,1.4418153762817383
798,0.014470935,-0.14573431,1.6833674907684326
799,0.014470875,-0.14573431,1.643064260482788
800,0.014471054,-0.14573431,1.360205888748169
801,0.014470935,-0.14573431,1.1420862674713135
802,0.014470756,-0.14573431,1.5364048480987549
803,0.014471054,-0.14573431,4.442397594451904
804,0.014471054,-0.14573431,1.5969102382659912
805,0.014470935,-0.14573431,1.7860071659088135
806,0.014471054,-0.14573431,1.8059196472167969
807,0.014470875,-0.14573431,1.909691333770752
808,0.014471114,-0.14573431,1.3144848346710205
809,0.014470935,-0.14573431,1.233886480331421
810,0.014471233,-0.14573431,1.2145822048187256
811,0.014471054,-0.14573431,1.5549614429473877
812,0.014470935,-0.14573431,1.584242343902588
813,0.014471114,-0.14573431,1.70782470703125
814,0.014471054,-0.14573431,1.6259028911590576
815,0.014470756,-0.14573431,1.5691654682159424
816,0.014470935,-0.14573431,1.9400155544281006
817,0.014470935,-0.14573431,1.3646562099456787
818,0.014471054,-0.14573431,1.1843817234039307
819,0.014471054,-0.14573431,1.156625747680664
820,0.014470875,-0.14573431,1.618567943572998
821,0.014470935,-0.14573431,1.6238248348236084
822,0.014471114,-0.14573431,1.5826435089111328
823,0.014470875,-0.14573431,1.53847336769104
824,0.014470875,-0.14573431,1.6131713390350342
825,0.014471054,-0.14573431,1.7723867893218994
826,0.014470935,-0.14573431,1.5497543811798096
827,0.014471054,-0.14573431,1.778700828552246
828,0.014471054,-0.14573431,1.1342711448669434
829,0.014470756,-0.14573431,1.2787628173828125
830,0.014470875,-0.14573431,1.6028141975402832
831,0.014470935,-0.14573431,1.5384342670440674
832,0.014470756,-0.14573431,1.8642375469207764
833,0.014471114,-0.14573431,1.6849031448364258
834,0.014470875,-0.14573431,1.7053132057189941
835,0.014470935,-0.14573431,2.0606343746185303
836,0.014471114,-0.14573431,1.7436718940734863
837,0.014470935,-0.14573431,1.431532859802246
838,0.014470935,-0.14573431,1.3371176719665527
839,0.014470875,-0.14573431,1.1360523700714111
840,0.014470875,-0.14573431,1.6803429126739502
841,0.014470875,-0.14573431,1.509220838546753
842,0.014471233,-0.14573431,1.5543649196624756
843,0.014470875,-0.14573431,1.6353144645690918
844,0.014471054,-0.14573431,1.8352320194244385
845,0.014470875,-0.14573431,1.719388723373413
846,0.014470756,-0.14573431,1.4875407218933105
847,0.014470935,-0.14573431,1.160172462463379
848,0.014470935,-0.14573431,1.0629327297210693
849,0.014470935,-0.14573431,1.5178651809692383
850,0.014471114,-0.14573431,1.5480778217315674
851,0.014470935,-0.14573431,1.6701557636260986
852,0.014470875,-0.14573431,1.9386017322540283
853,0.014471054,-0.14573431,1.959784984588623
854,0.014470875,-0.14573431,1.8185324668884277
855,0.014471054,-0.14573431,1.8337721824645996
856,0.014470875,-0.14573431,1.567124843597412
857,0.014470875,-0.14573431,1.150050401687622
858,0.014470935,-0.14573431,1.225602626800537
859,0.014470935,-0.14573431,1.2761714458465576
860,0.014470935,-0.14573431,1.5846068859100342
861,0.014470935,-0.14573431,1.717698097229004
862,0.014470875,-0.14573431,1.7945857048034668
863,0.014470935,-0.14573431,1.673708200454712
864,0.014470935,-0.14573431,1.9926872253417969
865,0.014470935,-0.14573431,1.7186226844787598
866,0.014471054,-0.14573431,1.972062349319458
867,0.014471233,-0.14573431,1.1416077613830566
868,0.014470935,-0.14573431,1.3013861179351807
869,0.014471054,-0.14573431,1.228452205657959
870,0.014470935,-0.14573431,1.6235673427581787
871,0.014470935,-0.14573431,1.9913864135742188
872,0.014470935,-0.14573431,1.5084986686706543
873,0.014470935,-0.14573431,1.634932041168213
874,0.014471054,-0.14573431,2.5190248489379883
875,0.014470875,-0.14573431,1.7408208847045898
876,0.014470935,-0.14573431,3.843099355697632
877,0.014471054,-0.14573431,1.1301729679107666
878,0.014471054,-0.14573431,1.4571490287780762
879,0.014470756,-0.14573431,1.7285161018371582
880,0.014470935,-0.14573431,1.7678916454315186
881,0.014471054,-0.14573431,1.8936920166015625
882,0.014470935,-0.14573431,1.7887523174285889
883,0.014471114,-0.14573431,1.992278814315796
884,0.014470935,-0.14573431,1.966294288635254
885,0.014471054,-0.14573431,1.724787712097168
886,0.014471054,-0.14573431,1.409546136856079
887,0.014471054,-0.14573431,1.1549732685089111
888,0.014470935,-0.14573431,1.5955400466918945
889,0.014470875,-0.14573431,1.7188096046447754
890,0.014471114,-0.14573431,1.7085695266723633
891,0.014470935,-0.14573431,1.6454546451568604
892,0.014470935,-0.14573431,1.726099967956543
893,0.014470935,-0.14573431,1.6004259586334229
894,0.014470935,-0.14573431,1.5547394752502441
895,0.014470935,-0.14573431,1.534942865371704
896,0.014471114,-0.14573431,1.519515037536621
897,0.014470875,-0.14573431,1.201941728591919
898,0.014470935,-0.14573431,1.6610612869262695
899,0.014470935,-0.14573431,1.5078766345977783
900,0.014470935,-0.14573431,1.9275572299957275
901,0.014471054,-0.14573431,1.6967120170593262
902,0.014470875,-0.14573431,1.7259001731872559
903,0.014471054,-0.14573431,1.9954602718353271
904,0.014470875,-0.14573431,1.598433017730713
905,0.014470935,-0.14573431,1.2988626956939697
906,0.014470935,-0.14573431,1.0706756114959717
907,0.014470875,-0.14573431,1.29929780960083
908,0.014471054,-0.14573431,1.5765182971954346
909,0.014471054,-0.14573431,1.7376878261566162
910,0.014470935,-0.14573431,1.4873442649841309
911,0.014471054,-0.14573431,1.620833396911621
912,0.014471054,-0.14573431,1.595005989074707
913,0.014470875,-0.14573431,1.9343376159667969
914,0.014470935,-0.14573431,1.6602323055267334
915,0.014471114,-0.14573431,1.1114203929901123
916,0.014470935,-0.14573431,1.2716872692108154
917,0.014470875,-0.14573431,1.3716051578521729
918,0.014471054,-0.14573431,1.9871735572814941
919,0.014470935,-0.14573431,1.5006358623504639
920,0.014470935,-0.14573431,1.8355381488800049
921,0.014470875,-0.14573431,1.980898141860962
922,0.014471114,-0.14573431,1.765801191329956
923,0.014470935,-0.14573431,1.8462505340576172
924,0.014470935,-0.14573431,1.6420202255249023
925,0.014470756,-0.14573431,1.4868450164794922
926,0.014470935,-0.14573431,1.1244993209838867
927,0.014471054,-0.14573431,1.3405871391296387
928,0.014470875,-0.14573431,1.3801219463348389
929,0.014470935,-0.14573431,1.5557119846343994
930,0.014470935,-0.14573431,1.72165846824646
931,0.014470935,-0.14573431,1.7957663536071777
932,0.014470935,-0.14573431,2.0905821323394775
933,0.014471054,-0.14573431,1.69293212890625
934,0.014470875,-0.14573431,1.966465950012207
935,0.014470935,-0.14573431,1.6349477767944336
936,0.014470935,-0.14573431,1.143648386001587
937,0.014470875,-0.14573431,1.261202335357666
938,0.014470875,-0.14573431,1.4572968482971191
939,0.014470935,-0.14573431,1.67958664894104
940,0.014470696,-0.14573431,1.8244810104370117
941,0.014471054,-0.14573431,2.1154696941375732
942,0.014470756,-0.14573431,1.6661441326141357
943,0.014470935,-0.14573431,1.5657408237457275
944,0.014470935,-0.14573431,1.5446624755859375
945,0.014470875,-0.14573431,3.3479623794555664
946,0.014471054,-0.14573431,2.0122623443603516
947,0.014471054,-0.14573431,1.7015893459320068
948,0.014470935,-0.14573431,1.6043119430541992
949,0.014470935,-0.14573431,1.6451611518859863
950,0.014471054,-0.14573431,1.518355369567871
951,0.014470935,-0.14573431,1.640942096710205
952,0.014471054,-0.14573431,1.7089192867279053
953,0.014470875,-0.14573431,1.3375561237335205
954,0.014471114,-0.14573431,1.1648015975952148
955,0.014470875,-0.14573431,1.2093846797943115
956,0.014470935,-0.14573431,1.5884816646575928
957,0.014470935,-0.14573431,1.9755492210388184
958,0.014471054,-0.14573431,1.7165324687957764
959,0.014470756,-0.14573431,1.7849745750427246
960,0.014471054,-0.14573431,1.6412968635559082
961,0.014470935,-0.14573431,1.6914749145507812
962,0.014470935,-0.14573431,1.6196186542510986
963,0.014470875,-0.14573431,1.3036518096923828
964,0.014470875,-0.14573431,1.1460402011871338
965,0.014470935,-0.14573431,1.2694635391235352
966,0.014470935,-0.14573431,1.6232495307922363
967,0.014471054,-0.14573431,1.4495153427124023
968,0.014470756,-0.14573431,1.7864842414855957
969,0.014471054,-0.14573431,1.5310256481170654
970,0.014470935,-0.14573431,2.351846933364868
971,0.014470935,-0.14573431,2.097813844680786
972,0.014470875,-0.14573431,1.6547613143920898
973,0.014470935,-0.14573431,1.1339890956878662
974,0.014470935,-0.14573431,1.4272825717926025
975,0.014470935,-0.14573431,1.353456974029541
976,0.014471054,-0.14573431,1.6068403720855713
977,0.014471054,-0.14573431,1.7539048194885254
978,0.014470935,-0.14573431,1.8243532180786133
979,0.014471054,-0.14573431,1.7761571407318115
980,0.014470756,-0.14573431,1.8819777965545654
981,0.014470875,-0.14573431,1.8439481258392334
982,0.014470935,-0.14573431,1.6967344284057617
983,0.014471114,-0.14573431,1.198848009109497
984,0.014470756,-0.14573431,1.1801643371582031
985,0.014470875,-0.14573431,1.3513424396514893
986,0.014470875,-0.14573431,1.6644833087921143
987,0.014471054,-0.14573431,1.7272944450378418
988,0.014470875,-0.14573431,1.4768192768096924
989,0.014470875,-0.14573431,1.5869231224060059
990,0.014471054,-0.14573431,1.6959476470947266
991,0.014470935,-0.14573431,1.8326976299285889
992,0.014471054,-0.14573431,1.464364767074585
993,0.014471114,-0.14573431,1.2599449157714844
994,0.014471054,-0.14573431,1.1535718441009521
995,0.014470935,-0.14573431,1.6477532386779785
996,0.014471114,-0.14573431,1.7564845085144043
997,0.014470875,-0.14573431,1.5587234497070312
998,0.014471054,-0.14573431,1.7061221599578857
999,0.014471054,-0.14573431,2.1947686672210693
1000,0.014471054,-0.14573431,1.9551060199737549
1001,0.014470935,-0.14573431,1.8230185508728027
1002,0.014471054,-0.14573431,1.9711170196533203
1003,0.014470935,-0.14573431,1.2172582149505615
1004,0.014470935,-0.14573431,1.325683832168579
1005,0.014470935,-0.14573431,1.1220555305480957
1006,0.014470935,-0.14573431,1.6342177391052246
1007,0.014471054,-0.14573431,1.8686516284942627
1008,0.014471114,-0.14573431,1.594513177871704
1009,0.014470875,-0.14573431,1.608811855316162
1010,0.014470875,-0.14573431,1.662482500076294
1011,0.014471114,-0.14573431,1.8992750644683838
1012,0.014470935,-0.14573431,1.9521231651306152
1013,0.014471054,-0.14573431,1.1400320529937744
1014,0.014470935,-0.14573431,3.859226703643799
1015,0.014470935,-0.14573431,2.0297648906707764
1016,0.014470935,-0.14573431,1.5881643295288086
1017,0.014470875,-0.14573431,1.682995080947876
1018,0.014470935,-0.14573431,1.7979140281677246
1019,0.014471054,-0.14573431,2.2145273685455322
1020,0.014470935,-0.14573431,1.49210524559021
1021,0.014471114,-0.14573431,1.2533373832702637
1022,0.014471054,-0.14573431,1.072455883026123
1023,0.014471114,-0.14573431,1.4598503112792969
1024,0.014471054,-0.14573431,1.6102957725524902
1025,0.014470875,-0.14573431,2.025289297103882
1026,0.014470935,-0.14573431,1.933265209197998
1027,0.014471054,-0.14573431,1.6742558479309082
1028,0.014470875,-0.14573431,1.7867372035980225
1029,0.014471233,-0.14573431,1.73891019821167
1030,0.014470935,-0.14573431,1.4777545928955078
1031,0.014470935,-0.14573431,1.2288498878479004
1032,0.014471054,-0.14573431,1.2505693435668945
1033,0.014470875,-0.14573431,1.6490545272827148
1034,0.014470935,-0.14573431,1.9378039836883545
1035,0.014471054,-0.14573431,1.4031672477722168
1036,0.014470935,-0.14573431,1.4512600898742676
1037,0.014471054,-0.14573431,1.7113487720489502
1038,0.014470756,-0.14573431,1.6457197666168213
1039,0.014470875,-0.14573431,1.8471415042877197
1040,0.014470935,-0.14573431,1.6381006240844727
1041,0.014471054,-0.14573431,1.3388664722442627
1042,0.014470875,-0.14573431,1.221968412399292
1043,0.014470935,-0.14573431,1.4971935749053955
1044,0.014470875,-0.14573431,1.5828635692596436
1045,0.014470875,-0.14573431,1.8297135829925537
1046,0.014470935,-0.14573431,1.796903133392334
1047,0.014471054,-0.14573431,1.8634486198425293
1048,0.014471054,-0.14573431,1.7245090007781982
1049,0.014471114,-0.14573431,1.8780531883239746
1050,0.014470875,-0.14573431,1.2726166248321533
1051,0.014470935,-0.14573431,1.2082231044769287
1052,0.014470935,-0.14573431,1.4057996273040771
1053,0.014471054,-0.14573431,1.6499464511871338
1054,0.014470875,-0.14573431,1.5337016582489014
1055,0.014471352,-0.14573431,1.9353692531585693
1056,0.014470935,-0.14573431,1.5001587867736816
1057,0.014470935,-0.14573431,1.9283998012542725
1058,0.014471114,-0.14573431,1.8356926441192627
1059,0.014470935,-0.14573431,1.879650592803955
1060,0.014470935,-0.14573431,1.2740905284881592
1061,0.014470935,-0.14573431,1.119642734527588
1062,0.014471054,-0.14573431,1.3593738079071045
1063,0.014470935,-0.14573431,1.7374458312988281
1064,0.014470875,-0.14573431,1.6026771068572998
1065,0.014470935,-0.14573431,1.588531255722046
1066,0.014471054,-0.14573431,1.7513246536254883
1067,0.014471054,-0.14573431,1.94578218460083
1068,0.014470935,-0.14573431,1.5401358604431152
1069,0.014470875,-0.14573431,1.6652171611785889
1070,0.014470935,-0.14573431,1.105093240737915
1071,0.014471054,-0.14573431,1.1769201755523682
1072,0.014470935,-0.14573431,1.3012568950653076
1073,0.014470935,-0.14573431,1.7921812534332275
1074,0.014470935,-0.14573431,1.6189031600952148
1075,0.014470935,-0.14573431,1.528792381286621
1076,0.014471114,-0.14573431,1.6537809371948242
1077,0.014470935,-0.14573431,1.8143324851989746
1078,0.014470935,-0.14573431,1.5943882465362549
1079,0.014471054,-0.14573431,1.8594162464141846
1080,0.014470875,-0.14573431,1.3402016162872314
1081,0.014471114,-0.14573431,1.194082260131836
1082,0.014471054,-0.14573431,1.3444099426269531
1083,0.014470935,-0.14573431,1.5981054306030273
1084,0.014470935,-0.14573431,1.6914541721343994
1085,0.014471054,-0.14573431,1.975459098815918
1086,0.014470756,-0.14573431,4.643213987350464
1087,0.014470935,-0.14573431,1.7049329280853271
1088,0.014470935,-0.14573431,1.3234937191009521
1089,0.014470875,-0.14573431,1.0896024703979492
1090,0.014470935,-0.14573431,1.2318413257598877
1091,0.014471054,-0.14573431,1.5581891536712646
1092,0.014470935,-0.14573431,1.8836519718170166
1093,0.014471054,-0.14573431,1.6579513549804688
1094,0.014470875,-0.14573431,1.8875758647918701
1095,0.014471054,-0.14573431,1.7444322109222412
1096,0.014470935,-0.14573431,1.9648478031158447
1097,0.014471054,-0.14573431,1.6904048919677734
1098,0.014471054,-0.14573431,1.1086652278900146
1099,0.014470935,-0.14573431,1.157670259475708
1100,0.014470875,-0.14573431,1.5287644863128662
1101,0.014471054,-0.14573431,1.8803706169128418
1102,0.014470935,-0.14573431,1.5399885177612305
1103,0.014471054,-0.14573431,1.540558099746704
1104,0.014470875,-0.14573431,1.8974719047546387
1105,0.014471054,-0.14573431,1.7855546474456787
1106,0.014470935,-0.14573431,1.9450318813323975
1107,0.014470935,-0.14573431,1.865962266921997
1108,0.014470935,-0.14573431,1.4620676040649414
1109,0.014470935,-0.14573431,1.1570630073547363
1110,0.014470935,-0.14573431,1.2918248176574707
1111,0.014470875,-0.14573431,1.574523687362671
1112,0.014470875,-0.14573431,1.505676507949829
1113,0.014470935,-0.14573431,1.5728068351745605
1114,0.014470875,-0.14573431,1.489255428314209
1115,0.014470875,-0.14573431,1.6100707054138184
1116,0.014471054,-0.14573431,1.612212896347046
1117,0.014470935,-0.14573431,1.9665675163269043
1118,0.014470935,-0.14573431,1.313579797744751
1119,0.014471054,-0.14573431,1.397874355316162
1120,0.014470875,-0.14573431,1.2450459003448486
1121,0.014470935,-0.14573431,1.5617129802703857
1122,0.014471054,-0.14573431,1.7306361198425293
1123,0.014471054,-0.14573431,1.6793220043182373
1124,0.014470935,-0.14573431,1.7060449123382568
1125,0.014470935,-0.14573431,1.8420252799987793
1126,0.014471054,-0.14573431,1.849653959274292
1127,0.014470935,-0.14573431,1.9379849433898926
1128,0.014470935,-0.14573431,1.619292974472046
1129,0.014470935,-0.14573431,1.0971486568450928
1130,0.014470875,-0.14573431,1.2128281593322754
1131,0.014470756,-0.14573431,1.5002753734588623
1132,0.014471054,-0.14573431,1.5673699378967285
1133,0.014470935,-0.14573431,1.7330293655395508
1134,0.014470935,-0.14573431,1.6687510013580322
1135,0.014471114,-0.14573431,1.4980597496032715
1136,0.014470875,-0.14573431,1.9627535343170166
1137,0.014470935,-0.14573431,1.6553199291229248
1138,0.014470935,-0.14573431,1.4304780960083008
1139,0.014470935,-0.14573431,1.2836031913757324
1140,0.014470875,-0.14573431,1.1136445999145508
1141,0.014470935,-0.14573431,1.4924554824829102
1142,0.014470935,-0.14573431,1.6397876739501953
1143,0.014470935,-0.14573431,1.5426292419433594
1144,0.014470875,-0.14573431,1.640136957168579
1145,0.014470756,-0.14573431,1.9113044738769531
1146,0.014471054,-0.14573431,1.7320261001586914
1147,0.014470935,-0.14573431,1.7364418506622314
1148,0.014470935,-0.14573431,1.2494540214538574
1149,0.014470756,-0.14573431,1.0873987674713135
1150,0.014470935,-0.14573431,1.3263380527496338
1151,0.014471114,-0.14573431,1.838533878326416
1152,0.014470935,-0.14573431,1.8126275539398193
1153,0.014470935,-0.14573431,1.8602583408355713
1154,0.014471054,-0.14573431,1.736417531967163
1155,0.014471054,-0.14573431,4.200764894485474
1156,0.014471114,-0.14573431,1.8349390029907227
1157,0.014471054,-0.14573431,1.2814421653747559
1158,0.014471054,-0.14573431,1.1795709133148193
1159,0.014471054,-0.14573431,1.4822654724121094
1160,0.014470935,-0.14573431,1.7265806198120117
1161,0.014471114,-0.14573431,1.7163786888122559
1162,0.014471114,-0.14573431,1.602910041809082
1163,0.014471054,-0.14573431,1.5293221473693848
1164,0.014471114,-0.14573431,1.936598777770996
1165,0.014470875,-0.14573431,1.5281214714050293
1166,0.014470935,-0.14573431,1.7239282131195068
