iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
881,0.014552414,1.309091567993164,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
882,0.014552593,1.2842135429382324,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
883,0.014552414,1.2815589904785156,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
884,0.014552414,1.2312188148498535,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
885,0.014552414,1.3359475135803223,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
886,0.014552295,1.2467482089996338,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
887,0.014552295,1.390470027923584,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
888,0.014552414,1.3606016635894775,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
889,0.014552414,1.2355031967163086,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
890,0.014552593,1.3152072429656982,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
891,0.014552236,1.199962854385376,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
892,0.014552295,1.2692739963531494,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
893,0.014552414,1.2773666381835938,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
894,0.014552534,1.218029499053955,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
895,0.014552414,1.238006830215454,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
896,0.014552414,1.254551649093628,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
897,0.014552414,1.3345468044281006,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
898,0.014552593,1.2933404445648193,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
899,0.014552414,1.3008124828338623,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
900,0.014552534,1.36030912399292,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
901,0.014552534,1.3732028007507324,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
902,0.014552534,1.2334089279174805,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
903,0.014552534,1.2478101253509521,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
904,0.014552534,1.2351040840148926,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
905,0.014552295,1.3622369766235352,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
906,0.014552593,1.3059864044189453,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
907,0.014552534,1.2723064422607422,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
908,0.014552414,1.3716182708740234,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
909,0.014552414,3.290797472000122,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
910,0.014552414,1.2762470245361328,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
911,0.014552534,1.2403490543365479,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
912,0.014552414,1.2560358047485352,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
913,0.014552534,1.2865796089172363,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
914,0.014552414,1.2340400218963623,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
915,0.014552295,1.2348153591156006,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
916,0.014552534,1.3434829711914062,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
917,0.014552236,1.2777740955352783,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
918,0.014552414,1.2691473960876465,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
919,0.014552414,1.2960844039916992,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
920,0.014552414,1.2680277824401855,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
921,0.014552414,1.260822057723999,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
922,0.014552414,1.2382280826568604,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
923,0.014552414,1.2239391803741455,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
924,0.014552414,1.2508864402770996,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
925,0.014552534,1.2464311122894287,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
926,0.014552295,1.2783195972442627,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
927,0.014552414,1.2744855880737305,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
928,0.014552534,1.4012770652770996,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
929,0.014552534,1.2947196960449219,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
930,0.014552414,1.2281711101531982,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
931,0.014552295,1.2424542903900146,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
932,0.014552534,1.2871952056884766,0.99603176,0.9934925,1.0596877,1.0339823,1.000311,1.0347562,1.1651022,0.9817461,1.0502833,1.0051368,0.9752606,1.1742166,1.0121027,0.96287924
933,0.014650941,1.3215141296386719,0.9951788,0.9944841,1.0634435,1.0384767,0.9998668,1.033696,1.1702033,0.98554355,1.0477587,1.0040001,0.9754207,1.1746941,1.0115802,0.963594
934,0.014650941,1.315321445465088,0.9951788,0.9944841,1.0634435,1.0384767,0.9998668,1.033696,1.1702033,0.98554355,1.0477587,1.0040001,0.9754207,1.1746941,1.0115802,0.963594
935,0.014650941,1.27943754196167,0.9951788,0.9944841,1.0634435,1.0384767,0.9998668,1.033696,1.1702033,0.98554355,1.0477587,1.0040001,0.9754207,1.1746941,1.0115802,0.963594
936,0.0146510005,1.2712621688842773,0.9951788,0.9944841,1.0634435,1.0384767,0.9998668,1.033696,1.1702033,0.98554355,1.0477587,1.0040001,0.9754207,1.1746941,1.0115802,0.963594
937,0.014651239,1.2921977043151855,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
938,0.014651239,1.2555012702941895,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
939,0.01465112,1.2651848793029785,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
940,0.0146510005,1.3045995235443115,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
941,0.0146510005,1.3135478496551514,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
942,0.0146510005,1.3311376571655273,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
943,0.0146510005,1.244018316268921,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
944,0.014650941,1.3242509365081787,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
945,0.0146510005,1.2866730690002441,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
946,0.014650941,1.2693099975585938,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
947,0.0146510005,1.2889106273651123,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
948,0.01465112,1.1817169189453125,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
949,0.014651239,1.3104579448699951,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
950,0.014651239,1.244062900543213,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
951,0.014651239,1.2200140953063965,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
952,0.01465112,1.2815806865692139,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
953,0.014650822,1.2813694477081299,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
954,0.0146510005,1.2697808742523193,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
955,0.0146510005,1.2661824226379395,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
956,0.014650941,1.2672367095947266,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
957,0.014650941,1.318716049194336,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
958,0.014650941,1.2962450981140137,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
959,0.01465112,1.3559892177581787,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
960,0.014650941,1.2795765399932861,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
961,0.0146510005,1.2540390491485596,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
962,0.0146510005,1.3160526752471924,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
963,0.01465112,1.2853319644927979,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
964,0.01465112,1.2728776931762695,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
965,0.01465112,1.2478833198547363,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
966,0.01465112,1.246039867401123,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
967,0.0146510005,1.2755482196807861,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
968,0.0146510005,1.3287475109100342,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
969,0.0146510005,1.3672282695770264,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
970,0.0146510005,1.252798318862915,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
971,0.01465112,1.3157296180725098,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
972,0.014650941,1.3412995338439941,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
973,0.0146510005,1.3361210823059082,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
974,0.01465112,1.2945365905761719,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
975,0.01465112,1.2667276859283447,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
976,0.0146510005,1.289632797241211,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
977,0.01465112,1.3063302040100098,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
978,0.014650941,1.311486005783081,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
979,0.01465112,3.3584907054901123,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
980,0.0146510005,1.3571350574493408,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
981,0.01465112,1.3235440254211426,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
982,0.014651239,1.368997573852539,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
983,0.01465112,1.32637357711792,0.9951795,0.9944831,1.0634401,1.038473,0.99986726,1.033697,1.1701992,0.9855405,1.047761,1.0040011,0.97542036,1.1746933,1.0115805,0.9635937
984,0.014837682,1.306525468826294,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
985,0.014837682,1.282191276550293,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
986,0.014837503,1.2882320880889893,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
987,0.014837742,1.2655930519104004,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
988,0.014837682,1.3046414852142334,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
989,0.014837682,1.2950499057769775,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
990,0.014837682,1.3295671939849854,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
991,0.014837563,1.3134963512420654,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
992,0.014837503,1.2874541282653809,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
993,0.014837682,1.2632641792297363,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
994,0.014837563,1.2356791496276855,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
995,0.014837682,1.2848389148712158,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
996,0.014837503,1.3404388427734375,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
997,0.014837682,1.239098072052002,0.9959644,0.9940861,1.0594273,1.0343032,1.0017343,1.0340657,1.167337,0.98219675,1.0486772,1.0047572,0.97507244,1.175508,1.011948,0.9610833
