iteration,max_fitness,test_accuracy,time
124,0.77302396,0.818284,2.1202101707458496
125,0.77583313,0.818284,1.7200074195861816
126,0.7727195,0.818284,1.6454477310180664
127,0.7730098,0.818284,1.4003782272338867
128,0.7743466,0.818284,1.1873788833618164
129,0.77546865,0.818284,1.2178316116333008
130,0.77093947,0.818284,1.8292181491851807
131,0.775529,0.818284,1.5702321529388428
132,0.7723591,0.818284,1.8170647621154785
133,0.7720145,0.818284,1.8348474502563477
134,0.77458036,0.818284,1.697911024093628
135,0.77901596,0.818284,1.8630709648132324
136,0.77522486,0.818284,1.4085252285003662
137,0.7766347,0.818284,1.1775851249694824
138,0.77864563,0.818284,1.283008098602295
139,0.77660143,0.818284,1.5420868396759033
140,0.7717273,0.818284,1.5725295543670654
141,0.7720597,0.818284,1.9487783908843994
142,0.7742763,0.818284,1.4863169193267822
143,0.77641594,0.818284,1.886643409729004
144,0.77373207,0.818284,1.3231511116027832
145,0.775091,0.818284,1.1221153736114502
146,0.7734485,0.818284,1.0998952388763428
147,0.77484864,0.818284,1.5647456645965576
148,0.7733219,0.818284,1.7945771217346191
149,0.77678335,0.818284,1.6096315383911133
150,0.77134645,0.818284,1.7983801364898682
151,0.7743314,0.818284,1.5680253505706787
152,0.77047265,0.818284,1.7986488342285156
153,0.77157533,0.818284,1.2365076541900635
154,0.7720485,0.818284,1.1637187004089355
155,0.7735144,0.818284,1.2027957439422607
156,0.7709628,0.818284,1.576467752456665
157,0.77637035,0.818284,1.7187209129333496
158,0.7748461,0.818284,1.717165231704712
159,0.7719239,0.818284,1.616093397140503
160,0.7720483,0.818284,1.754453420639038
161,0.77476555,0.818284,1.7545273303985596
162,0.7747164,0.818284,1.4241876602172852
163,0.7694877,0.818284,1.188148021697998
164,0.7708304,0.818284,1.321845531463623
165,0.7770146,0.818284,1.4586377143859863
166,0.77302253,0.818284,1.662599802017212
167,0.7702656,0.818284,2.076570987701416
168,0.7744091,0.818284,1.7239561080932617
169,0.7722826,0.818284,4.25932765007019
170,0.7724543,0.818284,1.1040866374969482
171,0.77484256,0.818284,1.104461908340454
172,0.7733774,0.818284,1.2487413883209229
173,0.77235323,0.818284,1.4957237243652344
174,0.77143276,0.818284,1.7539372444152832
175,0.77810276,0.818284,2.3074002265930176
176,0.7748136,0.818284,1.8909225463867188
177,0.7738975,0.818284,1.6642608642578125
178,0.7735144,0.818284,1.786658525466919
179,0.769311,0.818284,1.3146674633026123
180,0.7766073,0.818284,1.1067121028900146
181,0.77585334,0.818284,1.1152780055999756
182,0.7696498,0.818284,1.7278320789337158
183,0.77359784,0.818284,1.6817774772644043
184,0.7722495,0.818284,1.7034459114074707
185,0.77318084,0.818284,1.9073572158813477
186,0.77334905,0.818284,1.8262481689453125
187,0.77629197,0.818284,1.7959794998168945
188,0.7737347,0.818284,1.5421574115753174
189,0.7743578,0.818284,1.189549207687378
190,0.7737284,0.818284,1.1710700988769531
191,0.7752165,0.818284,1.649484634399414
192,0.77157414,0.818284,1.6885812282562256
193,0.77605563,0.818284,1.7797019481658936
194,0.77357817,0.818284,1.6568350791931152
195,0.7735477,0.818284,1.6254661083221436
196,0.7727871,0.818284,1.6963293552398682
197,0.77309716,0.818284,1.1885161399841309
198,0.77374065,0.818284,1.1583101749420166
199,0.77284145,0.818284,1.3258097171783447
200,0.7767475,0.818284,1.6107029914855957
201,0.77452606,0.818284,1.5828382968902588
202,0.7750971,0.818284,1.6470530033111572
203,0.7744295,0.818284,1.4727988243103027
204,0.7764844,0.818284,1.9414255619049072
205,0.7738875,0.818284,2.0268311500549316
206,0.774151,0.818284,1.1646206378936768
207,0.7756881,0.818284,1.2619824409484863
208,0.7745738,0.818284,1.4612479209899902
209,0.7717119,0.818284,1.6089890003204346
210,0.7730528,0.818284,1.685389757156372
211,0.77058,0.818284,1.709442377090454
212,0.77410555,0.818284,1.6277620792388916
213,0.77213407,0.818284,1.5360844135284424
214,0.7732084,0.818284,1.4832065105438232
215,0.77458924,0.818284,1.1183662414550781
216,0.7732115,0.818284,1.1022839546203613
217,0.7727808,0.818284,1.5288643836975098
218,0.7740631,0.818284,1.5944111347198486
219,0.77493393,0.818284,1.8358421325683594
220,0.7696401,0.818284,1.9037766456604004
221,0.77510566,0.818284,1.6673252582550049
222,0.77693117,0.818284,1.6058018207550049
223,0.7727843,0.818284,1.5495731830596924
224,0.77174926,0.818284,1.0888023376464844
225,0.77587897,0.818284,1.1463682651519775
226,0.77533406,0.818284,1.2937753200531006
227,0.77356225,0.818284,2.0776784420013428
228,0.7762962,0.8195576,1.7269582748413086
229,0.7735174,0.8195576,1.574507713317871
230,0.77456784,0.8195576,1.754185438156128
231,0.7751945,0.8195576,1.7218730449676514
232,0.77660435,0.8195576,1.8399851322174072
233,0.7746007,0.8195576,1.497671365737915
234,0.77380955,0.8195576,1.1600804328918457
235,0.7783509,0.8195576,1.056736707687378
236,0.7727977,0.8195576,1.2774782180786133
237,0.7757399,0.8195576,1.6491458415985107
238,0.7784319,0.8195576,1.6461224555969238
239,0.77543104,0.8195576,3.8000242710113525
240,0.7766446,0.8195576,1.6386301517486572
241,0.7746521,0.8195576,1.595494270324707
242,0.7762072,0.8195576,1.1395745277404785
243,0.77363527,0.8166986,1.109992504119873
244,0.7717959,0.8195576,1.64774489402771
245,0.77524567,0.8195576,1.5223538875579834
246,0.7734194,0.8195576,1.9123189449310303
247,0.7750042,0.8195576,1.7300231456756592
248,0.77537614,0.8195576,1.8053064346313477
249,0.768605,0.8195576,1.9078638553619385
250,0.77272576,0.8195576,1.7538955211639404
251,0.77388144,0.8195576,1.1754672527313232
252,0.7745198,0.8195576,1.114851474761963
253,0.7775612,0.8195576,1.4021093845367432
254,0.7780404,0.8195576,1.8234312534332275
255,0.7744566,0.8195576,1.866086721420288
256,0.7759671,0.8166986,1.7449755668640137
257,0.7769387,0.8195576,1.552973985671997
258,0.7723549,0.8195576,1.7648205757141113
259,0.7737187,0.8166986,1.6700401306152344
260,0.7719188,0.8195576,1.1668949127197266
261,0.771896,0.8195576,1.1840519905090332
262,0.77258354,0.8195576,1.3422224521636963
263,0.7713084,0.8166986,1.559495449066162
264,0.7779289,0.8195576,2.064633369445801
265,0.7771473,0.8195576,2.2220778465270996
266,0.77354354,0.8166986,1.8870608806610107
267,0.77069145,0.8195576,1.584275245666504
268,0.77554715,0.8166986,1.1303894519805908
269,0.7757267,0.8195576,1.1155788898468018
270,0.775911,0.8195576,1.3697574138641357
271,0.7739371,0.8195576,1.9396743774414062
272,0.7756792,0.8195576,1.9814536571502686
273,0.7740751,0.8195576,1.5384540557861328
274,0.7726155,0.8195576,1.9823064804077148
275,0.7736758,0.8195576,1.8632705211639404
276,0.771499,0.8195576,1.703718900680542
277,0.775042,0.8166986,1.3579623699188232
278,0.7746625,0.8166986,1.1082470417022705
279,0.77923584,0.8195576,1.1289730072021484
280,0.77393633,0.8195576,1.5261507034301758
281,0.77579427,0.8195576,1.8279640674591064
282,0.773394,0.8195576,1.545790672302246
283,0.77318776,0.8195576,1.6400799751281738
284,0.77144444,0.81657386,1.631483793258667
285,0.7764611,0.8195576,1.7684242725372314
286,0.77768946,0.8195576,1.3108298778533936
287,0.77384734,0.8195576,1.1635682582855225
288,0.7747802,0.8195576,1.1158905029296875
289,0.7749581,0.8166986,1.599470615386963
290,0.77222276,0.81657386,1.721280813217163
291,0.7743912,0.8195576,1.5657732486724854
292,0.773325,0.8195576,1.8901968002319336
293,0.77154094,0.8195576,1.8186688423156738
294,0.7753017,0.8166986,1.5627222061157227
295,0.7740838,0.8195576,1.098475694656372
296,0.7718116,0.81657386,1.1730074882507324
297,0.7739651,0.8195576,1.1367361545562744
298,0.77260685,0.8195576,1.1060371398925781
299,0.7731533,0.8195576,1.1932570934295654
300,0.7755383,0.8195576,1.157254934310913
301,0.7769442,0.8166986,1.2437677383422852
302,0.7755636,0.8195576,1.9463720321655273
303,0.7712847,0.81657386,1.596970558166504
304,0.77215976,0.8195576,1.6147432327270508
305,0.7737512,0.8195576,1.5921592712402344
306,0.77443266,0.8195576,1.7581214904785156
307,0.77595687,0.8195576,1.4844152927398682
308,0.7772222,0.8195576,1.1834707260131836
309,0.7770559,0.8195576,1.1158607006072998
310,0.77593696,0.8195576,1.2533595561981201
311,0.7755513,0.8195576,1.8251488208770752
312,0.7755339,0.8195576,1.7327120304107666
313,0.7771596,0.8195576,3.6730496883392334
314,0.7743379,0.8166986,1.8265061378479004
315,0.77362347,0.8195576,1.5602147579193115
316,0.77819455,0.8195576,1.1961007118225098
317,0.7754363,0.8195576,1.1076974868774414
318,0.77497673,0.8195576,1.4317986965179443
319,0.77207893,0.8195576,1.69222092628479
320,0.77242225,0.8195576,1.7181310653686523
321,0.77304345,0.8195576,2.1797397136688232
322,0.7734865,0.8195576,1.8515162467956543
323,0.77365446,0.8294979,1.8529880046844482
324,0.77611715,0.8195576,1.8607511520385742
325,0.7793915,0.8195576,1.313927412033081
326,0.77587163,0.8195576,1.1706204414367676
327,0.77645135,0.8195576,1.2042779922485352
328,0.7721252,0.8195576,1.5992376804351807
329,0.77524656,0.8195576,1.847433090209961
330,0.77689433,0.8195576,1.5614681243896484
331,0.7743235,0.8195576,1.7097628116607666
332,0.7763025,0.8195576,1.6498653888702393
333,0.7739864,0.8166986,2.0245885848999023
334,0.77309126,0.8195576,1.3192346096038818
335,0.7728378,0.8195576,1.1345088481903076
336,0.7746639,0.8195576,1.1250982284545898
337,0.7744077,0.8195576,1.9526746273040771
338,0.77420145,0.8195576,1.81815767288208
339,0.77358294,0.8195576,1.6355047225952148
340,0.7781836,0.8195576,1.9662656784057617
341,0.7694603,0.818284,1.795680046081543
342,0.77462876,0.8195576,1.6218910217285156
343,0.77170557,0.8195576,1.1963045597076416
344,0.7731718,0.8166986,1.0845575332641602
345,0.7719182,0.8195576,1.3630435466766357
346,0.773083,0.8195576,1.6916344165802002
347,0.77339035,0.8195576,1.6757032871246338
348,0.7734499,0.8195576,1.6572327613830566
349,0.77564603,0.8195576,1.828242301940918
350,0.77352655,0.8195576,1.9463677406311035
351,0.77153677,0.8195576,1.6474213600158691
352,0.7756048,0.8195576,1.1239473819732666
353,0.7751913,0.8195576,1.1210911273956299
354,0.77981323,0.8195576,1.6357805728912354
355,0.77558553,0.8195576,1.7289459705352783
356,0.7782783,0.8195576,1.846322774887085
357,0.77738583,0.8195576,1.5688586235046387
358,0.7746751,0.8195576,1.7876126766204834
359,0.77399784,0.81657386,1.4916646480560303
360,0.77315223,0.8195576,1.1545181274414062
361,0.77584946,0.8195576,1.084545373916626
362,0.7747412,0.8195576,1.4437978267669678
363,0.77610433,0.8195576,1.5565989017486572
364,0.77571154,0.8195576,1.635913610458374
365,0.77427024,0.8195576,1.5759761333465576
366,0.77920115,0.81973827,1.753103494644165
367,0.7767291,0.81973827,1.8213884830474854
368,0.7730646,0.81973827,1.327378511428833
369,0.77863824,0.81973827,1.140653371810913
370,0.7752416,0.81973827,1.1799116134643555
371,0.77795607,0.81973827,1.6002695560455322
372,0.7758769,0.81973827,1.6750123500823975
373,0.77858377,0.81973827,1.742264986038208
374,0.7763752,0.81973827,1.9109323024749756
375,0.77559686,0.81973827,1.7576744556427002
376,0.7762476,0.81973827,1.8688623905181885
377,0.77882373,0.81973827,1.5220119953155518
378,0.7750383,0.81973827,1.1553692817687988
379,0.7722169,0.81973827,1.112558364868164
380,0.7755241,0.81973827,1.5277750492095947
381,0.77371293,0.81973827,1.6685726642608643
382,0.7754475,0.81973827,1.6936149597167969
383,0.7750391,0.81973827,3.9548864364624023
384,0.77536106,0.81973827,2.02158260345459
385,0.7772033,0.81973827,1.6978716850280762
386,0.7804887,0.81973827,1.167820930480957
387,0.77958894,0.81973827,1.1591217517852783
388,0.77535075,0.81973827,1.649660587310791
389,0.7781644,0.81973827,1.8922407627105713
390,0.77959466,0.81973827,1.5256710052490234
391,0.77701765,0.81973827,1.7264647483825684
392,0.77542967,0.81973827,1.650183916091919
393,0.7767111,0.81973827,1.6050512790679932
394,0.77836984,0.81973827,1.6004061698913574
395,0.77441233,0.81973827,1.1936063766479492
396,0.775183,0.81973827,1.129392385482788
397,0.77413034,0.81973827,1.2673029899597168
398,0.77337337,0.81973827,1.5880517959594727
399,0.7772839,0.81973827,1.5611982345581055
400,0.7767827,0.81973827,1.592158555984497
401,0.77456427,0.81973827,1.600694179534912
402,0.7781073,0.81973827,1.5694148540496826
403,0.77671796,0.81973827,1.836270809173584
404,0.7750518,0.81973827,1.1591074466705322
405,0.77529436,0.81973827,1.1539983749389648
406,0.7717247,0.81973827,1.1773467063903809
407,0.7799642,0.81973827,1.5996637344360352
408,0.77648723,0.81973827,1.6080667972564697
409,0.77467644,0.81973827,1.5713741779327393
410,0.77505887,0.81973827,1.6770930290222168
411,0.7765977,0.81973827,1.7443597316741943
412,0.7762184,0.81973827,1.9281120300292969
413,0.77720183,0.81973827,1.1627345085144043
414,0.7732188,0.81973827,1.1308019161224365
415,0.77311957,0.81973827,1.368901252746582
416,0.77539,0.81973827,1.8568050861358643
417,0.776053,0.81973827,1.5354070663452148
418,0.77556646,0.81973827,1.768364429473877
419,0.7786191,0.81973827,1.7179088592529297
420,0.7740548,0.81973827,1.8113048076629639
421,0.7783967,0.81973827,2.0042076110839844
422,0.7702607,0.81973827,1.1809613704681396
423,0.7767837,0.81973827,1.1157519817352295
424,0.77828515,0.81973827,1.2012035846710205
425,0.77593535,0.81973827,1.7007410526275635
426,0.7749162,0.81973827,1.9480304718017578
427,0.77611846,0.81973827,1.5975368022918701
428,0.7731136,0.81973827,1.7446298599243164
429,0.7754066,0.81973827,1.7170820236206055
430,0.77345026,0.81973827,1.6780238151550293
431,0.7727616,0.81973827,1.569845199584961
432,0.774014,0.81973827,1.1311321258544922
433,0.77861965,0.81973827,1.1872200965881348
434,0.7738498,0.81973827,1.4328100681304932
435,0.77712214,0.81973827,1.6054339408874512
436,0.7748815,0.81973827,1.6729156970977783
437,0.7755282,0.81973827,1.7418310642242432
438,0.77585125,0.81973827,1.8215670585632324
439,0.7775172,0.81973827,2.055691719055176
440,0.7764932,0.81973827,1.3880174160003662
441,0.77779716,0.81973827,1.2188489437103271
442,0.7783454,0.81973827,1.1555333137512207
443,0.777076,0.81973827,1.9627892971038818
444,0.77367985,0.81973827,1.56229829788208
445,0.7784107,0.81973827,1.848306655883789
446,0.77507484,0.81973827,1.8150415420532227
447,0.7751245,0.81973827,1.7889211177825928
448,0.7763852,0.81973827,1.4297752380371094
449,0.777573,0.81973827,1.106153964996338
450,0.77901846,0.81973827,1.1614630222320557
451,0.7753009,0.81973827,1.4735846519470215
452,0.77780926,0.81973827,1.8859403133392334
453,0.77458286,0.81973827,4.155768156051636
454,0.77909493,0.81973827,1.9119377136230469
455,0.77350706,0.81973827,1.865035057067871
456,0.77473366,0.81973827,2.224902629852295
457,0.7746585,0.81973827,1.1293277740478516
458,0.77495456,0.81973827,1.1123955249786377
459,0.77580583,0.81973827,1.2582807540893555
460,0.77746034,0.81973827,1.7581791877746582
461,0.77857935,0.81973827,1.6469292640686035
462,0.7781882,0.81973827,1.5511691570281982
463,0.77759576,0.81973827,1.621936321258545
464,0.77820826,0.81973827,1.8560936450958252
465,0.7771504,0.81973827,1.3793342113494873
466,0.77293396,0.81973827,1.1779234409332275
467,0.7737325,0.81973827,1.180070400238037
468,0.7781084,0.81973827,1.5350711345672607
469,0.77753943,0.81973827,1.612849473953247
470,0.77877206,0.81973827,1.674346685409546
471,0.77854115,0.81973827,1.793783187866211
472,0.77594185,0.81973827,1.575227975845337
473,0.77527744,0.81973827,1.1391959190368652
474,0.77781075,0.81973827,1.1059918403625488
475,0.7744638,0.81973827,1.4510633945465088
476,0.7762987,0.81973827,2.1428451538085938
477,0.77679276,0.81973827,1.6289305686950684
478,0.7732788,0.81973827,1.611968994140625
479,0.7760702,0.81973827,1.8121285438537598
480,0.776854,0.81973827,1.7124707698822021
481,0.77596056,0.81973827,1.8149683475494385
482,0.7752326,0.81973827,1.154219388961792
483,0.77893907,0.81973827,1.0900518894195557
484,0.7760437,0.81973827,1.5384936332702637
485,0.77757025,0.81973827,1.67124605178833
486,0.77460325,0.81973827,1.5969197750091553
487,0.77703774,0.81973827,1.7276568412780762
488,0.7721975,0.81973827,1.6403355598449707
489,0.778556,0.81973827,1.7591686248779297
490,0.7751317,0.81973827,1.797837257385254
491,0.7735354,0.81973827,1.1721529960632324
492,0.7749587,0.81973827,1.1170079708099365
493,0.77495575,0.81973827,1.4192421436309814
494,0.84134436,0.8666137,1.5667955875396729
495,0.8406119,0.8666137,2.0934295654296875
496,0.8406872,0.8666137,1.6905617713928223
497,0.8397318,0.8666137,1.9054067134857178
498,0.8386147,0.8666137,2.1601157188415527
499,0.8726696,0.89185125,1.692197322845459
500,0.8725002,0.89185125,1.383190631866455
501,0.8714648,0.89185125,1.1383280754089355
502,0.87357366,0.89185125,1.1578104496002197
503,0.8698228,0.89185125,1.7522251605987549
504,0.87204313,0.89185125,1.6351099014282227
505,0.874339,0.89185125,2.042888641357422
506,0.8727512,0.89185125,2.0045902729034424
507,0.8711076,0.89185125,1.6204423904418945
508,0.8728302,0.89185125,1.5553932189941406
509,0.87219167,0.89185125,1.216695785522461
510,0.8724108,0.89185125,1.2074921131134033
511,0.8740183,0.89185125,1.188387155532837
512,0.87338364,0.89185125,1.61594820022583
513,0.8738835,0.89185125,1.5269498825073242
514,0.8729688,0.89185125,1.6088981628417969
515,0.87103117,0.89185125,1.6730163097381592
516,0.87172854,0.89185125,1.793602705001831
517,0.87429416,0.89185125,1.6909973621368408
518,0.8737545,0.89185125,1.294074535369873
519,0.8751244,0.8928757,1.1304214000701904
520,0.874578,0.89185125,1.1453022956848145
521,0.87862265,0.89734805,1.7935864925384521
522,0.8792078,0.89734805,1.6182334423065186
523,0.8771074,0.89734805,3.7980222702026367
524,0.8921424,0.9116271,1.7240352630615234
525,0.89046144,0.9116271,1.5255987644195557
526,0.8896138,0.9116271,1.2130286693572998
527,0.8924404,0.9116271,1.0814883708953857
528,0.89399207,0.9116271,1.393235683441162
529,0.892325,0.9116271,1.5004215240478516
530,0.8925629,0.9116271,1.5410263538360596
531,0.8923932,0.9116271,1.6946635246276855
532,0.8902911,0.9116271,1.802213191986084
533,0.89352906,0.9116271,2.1553170680999756
534,0.8921956,0.9116271,1.6816532611846924
535,0.89190686,0.9116271,1.440826416015625
536,0.89282465,0.9116271,1.1622378826141357
537,0.8913121,0.9116271,1.153463363647461
538,0.89084125,0.9116271,1.5036206245422363
539,0.8919383,0.9116271,1.632467269897461
540,0.89249593,0.9116271,1.6245720386505127
541,0.89028585,0.9116271,1.7041890621185303
542,0.89351565,0.9116271,1.631950855255127
543,0.89270836,0.9116271,1.5902478694915771
544,0.8918414,0.9116271,1.4140033721923828
545,0.8908224,0.9116271,1.0815165042877197
546,0.8933214,0.9116271,1.1062862873077393
547,0.89350665,0.9116271,1.5749168395996094
548,0.8937824,0.9116271,1.8774280548095703
549,0.89299923,0.9116271,1.6100316047668457
550,0.8910577,0.9116271,1.7338569164276123
551,0.8930554,0.9116271,1.8818442821502686
552,0.8921096,0.9116271,2.1290979385375977
553,0.89151204,0.9116271,1.3439972400665283
554,0.8923702,0.9116271,1.1632883548736572
555,0.8908483,0.9116271,1.1042790412902832
556,0.8938203,0.9116271,1.6196930408477783
557,0.8916956,0.9116271,1.9750750064849854
558,0.8940764,0.9116271,1.6026575565338135
559,0.8933641,0.9116271,1.688391923904419
560,0.8926384,0.9116271,1.706374168395996
561,0.89236,0.9116271,1.8531811237335205
562,0.89320695,0.9116271,1.7034087181091309
563,0.8931676,0.9116271,1.1748123168945312
564,0.89235055,0.9116271,1.307206392288208
565,0.89114773,0.9116271,1.703610897064209
566,0.89181817,0.9116271,1.6650986671447754
567,0.89258164,0.9116271,1.8839900493621826
568,0.9033028,0.921947,1.775909662246704
569,0.9017483,0.921947,1.6992201805114746
570,0.90259343,0.921947,1.7247726917266846
571,0.9009897,0.921947,1.6400413513183594
572,0.90233946,0.921947,1.1959974765777588
573,0.9030706,0.921947,1.134347677230835
574,0.9020326,0.921947,1.1477632522583008
575,0.90202224,0.921947,2.0038046836853027
576,0.9034544,0.921947,1.8464593887329102
577,0.902527,0.921947,1.6650779247283936
578,0.9028694,0.921947,1.8083522319793701
579,0.90247995,0.921947,1.8000729084014893
580,0.9031649,0.921947,1.6422207355499268
581,0.9034842,0.921947,1.7419402599334717
582,0.90291053,0.921947,1.0959084033966064
583,0.9016092,0.921947,1.0718021392822266
584,0.9028708,0.921947,1.5216639041900635
585,0.90212804,0.921947,1.7728471755981445
586,0.9031986,0.921947,1.559563159942627
587,0.90373814,0.921947,1.5821864604949951
588,0.9016887,0.921947,1.822002649307251
589,0.90166026,0.921947,1.649998426437378
590,0.9029408,0.921947,1.9956865310668945
591,0.9038688,0.921947,3.3611791133880615
592,0.9012507,0.921947,1.1116070747375488
593,0.9029676,0.921947,1.5555498600006104
594,0.9033557,0.921947,2.0168912410736084
595,0.9018078,0.921947,1.6767549514770508
596,0.9025871,0.921947,1.9973599910736084
597,0.9024922,0.921947,1.926081657409668
598,0.9024589,0.921947,1.712249517440796
599,0.90203685,0.921947,1.7009289264678955
600,0.9021311,0.921947,1.2062265872955322
601,0.9026535,0.921947,1.1332190036773682
602,0.9023771,0.921947,1.1899058818817139
603,0.9019003,0.921947,1.8814184665679932
604,0.90057963,0.921947,1.767960548400879
605,0.90122163,0.921947,1.7047529220581055
606,0.9035492,0.921947,1.7322213649749756
607,0.9037861,0.921947,1.6885147094726562
608,0.90289825,0.921947,1.54793381690979
609,0.90220076,0.921947,1.413715124130249
610,0.9032543,0.921947,1.0949671268463135
611,0.901067,0.921947,1.1102988719940186
612,0.9023901,0.921947,1.4872519969940186
613,0.90386486,0.921947,1.7614350318908691
614,0.9014381,0.921947,1.7444229125976562
615,0.9058432,0.92806715,1.7933995723724365
616,0.9046294,0.92806715,1.661461591720581
617,0.9040805,0.92806715,1.9057366847991943
618,0.9031873,0.92806715,1.3001606464385986
619,0.90525395,0.92806715,1.093148946762085
620,0.9043414,0.92806715,1.1063497066497803
621,0.90615183,0.92806715,1.8420672416687012
622,0.9056644,0.92806715,1.7082834243774414
623,0.9061935,0.92806715,1.7470471858978271
624,0.9047672,0.92806715,1.7559630870819092
