iteration,max_fitness,test_accuracy,time
630,0.824296,0.82954115,4.366910219192505
631,0.86389583,0.82954115,4.452824354171753
632,0.8400466,0.82954115,4.414038896560669
633,0.8634945,0.82954115,4.2567315101623535
634,0.7611245,0.82954115,4.19481897354126
635,0.85304177,0.82954115,4.509182453155518
636,0.820252,0.82954115,4.300995826721191
637,0.84975785,0.82954115,4.438955307006836
638,0.8399015,0.82954115,4.369548797607422
639,0.8036413,0.82954115,4.517056703567505
640,0.82864773,0.82954115,4.635750770568848
641,0.8286798,0.82954115,4.4714884757995605
642,0.8431373,0.82954115,4.570108890533447
643,0.8215978,0.82954115,4.1270058155059814
644,0.8497002,0.82954115,4.35305380821228
645,0.8431158,0.82954115,4.311875104904175
646,0.7973124,0.82954115,4.448362827301025
647,0.8392761,0.82954115,4.4460999965667725
648,0.8237455,0.82954115,4.51333212852478
649,0.8576285,0.82954115,4.663635492324829
650,0.8356392,0.82954115,4.513458251953125
651,0.8409515,0.82954115,4.489529132843018
652,0.86247826,0.82954115,4.5128889083862305
653,0.80312407,0.82954115,4.636739492416382
654,0.87131613,0.82954115,4.516167402267456
655,0.81565547,0.82954115,4.355933666229248
656,0.8398353,0.82954115,4.525488615036011
657,0.8225335,0.82954115,4.5212037563323975
658,0.856465,0.82954115,4.37323522567749
659,0.8422992,0.82954115,4.508759021759033
660,0.8407883,0.82954115,4.649055242538452
661,0.86119473,0.82954115,7.587128639221191
662,0.81963754,0.82954115,4.701460838317871
663,0.85038424,0.82954115,4.520869255065918
664,0.8480879,0.82954115,4.6239049434661865
665,0.86030257,0.82954115,4.519949436187744
666,0.8085334,0.82954115,4.52438759803772
667,0.83285755,0.82954115,4.56953239440918
668,0.8166251,0.82954115,4.520936965942383
669,0.8404088,0.82954115,4.310412168502808
670,0.8347817,0.82954115,4.4544148445129395
671,0.8280956,0.82954115,4.612439155578613
672,0.82411015,0.82954115,4.331725358963013
673,0.7831256,0.82954115,4.381075382232666
674,0.8371781,0.82954115,4.156001567840576
675,0.8456377,0.82954115,4.303900480270386
676,0.8419496,0.82954115,4.228142976760864
677,0.8249345,0.8376285,4.2339537143707275
678,0.8525028,0.82954115,4.427922010421753
679,0.8271302,0.8376285,4.394624710083008
680,0.8512874,0.8376285,4.294302940368652
681,0.8457861,0.8376285,4.232933759689331
682,0.8573916,0.82954115,4.198054075241089
683,0.8574852,0.8376285,4.320262432098389
684,0.83865523,0.82954115,4.549499273300171
685,0.81659484,0.8376285,4.429610252380371
686,0.8648358,0.82954115,4.4463419914245605
687,0.8397376,0.8376285,4.421003103256226
688,0.8414143,0.8376285,4.50317907333374
689,0.83517325,0.82954115,4.369629144668579
690,0.7834298,0.8376285,4.364316701889038
691,0.8333361,0.8376285,4.44729208946228
692,0.852201,0.8376285,4.454283237457275
693,0.850813,0.8376285,4.509333610534668
694,0.82151186,0.82954115,4.418359756469727
695,0.85270655,0.8376285,4.4236555099487305
696,0.842548,0.84821737,3.903191089630127
697,0.85902345,0.84821737,4.292667388916016
698,0.80432796,0.84821737,4.4203784465789795
699,0.8615666,0.84821737,4.399301290512085
700,0.86864233,0.84821737,4.491441011428833
701,0.8394363,0.84821737,4.378134489059448
702,0.8403625,0.84821737,4.274644374847412
703,0.8581593,0.82954115,4.373996734619141
704,0.85623085,0.84865266,4.316522598266602
705,0.84180194,0.84865266,4.407179594039917
706,0.8401684,0.84865266,4.51973819732666
707,0.8634277,0.82954115,4.526030540466309
708,0.8603573,0.84821737,4.283740997314453
709,0.8413649,0.84821737,4.451504468917847
710,0.84834576,0.84821737,4.483307838439941
711,0.86153066,0.84865266,4.522217512130737
712,0.85951906,0.84865266,4.595350742340088
713,0.8534512,0.84865266,4.503947973251343
714,0.84382504,0.84865266,4.539894342422485
715,0.8174015,0.84821737,4.478393316268921
716,0.8444761,0.84865266,4.33717942237854
717,0.84227854,0.8521406,4.686886548995972
718,0.8586567,0.84865266,4.568416595458984
719,0.8725051,0.8521406,4.534419536590576
720,0.8603678,0.84821737,4.536095857620239
721,0.851871,0.82954115,4.699254274368286
722,0.846364,0.84865266,4.617396354675293
723,0.8695218,0.84865266,4.578461408615112
724,0.8678145,0.8521406,4.689997434616089
725,0.82831734,0.8521406,4.532793760299683
726,0.8405105,0.8521406,4.625770568847656
727,0.86470884,0.82954115,7.2059783935546875
728,0.83724284,0.8521406,4.372880935668945
729,0.84880185,0.84865266,4.3621368408203125
730,0.83996606,0.82954115,4.5295634269714355
731,0.86226726,0.82954115,4.370154857635498
732,0.8551836,0.84821737,4.430000066757202
733,0.838415,0.84865266,4.392274856567383
734,0.8565831,0.84865266,4.378918886184692
735,0.8675293,0.84865266,4.413898706436157
736,0.8635946,0.82954115,4.398618936538696
737,0.85352945,0.82954115,4.293617010116577
738,0.8667723,0.84865266,4.400051832199097
739,0.8763675,0.84821737,4.321404457092285
740,0.8191862,0.84865266,4.488442897796631
741,0.83794606,0.82954115,4.734900712966919
742,0.8307864,0.84865266,4.404519319534302
743,0.83771634,0.84821737,4.362265110015869
744,0.8766193,0.84865266,4.495284080505371
745,0.86025745,0.84821737,4.580166816711426
746,0.8359231,0.84865266,4.473793268203735
747,0.8496828,0.84821737,4.239228248596191
748,0.83460826,0.84865266,4.519839763641357
749,0.8552594,0.84865266,4.245894908905029
750,0.83189595,0.84821737,4.613840579986572
751,0.83639467,0.84821737,4.4402360916137695
752,0.870598,0.84865266,4.499056577682495
753,0.85591066,0.84865266,4.540963888168335
754,0.8520746,0.84865266,4.577434301376343
755,0.8574624,0.84865266,4.59001898765564
756,0.8248379,0.84821737,4.608051538467407
757,0.8521903,0.84821737,4.642722845077515
758,0.85152984,0.84821737,4.724066734313965
759,0.85418,0.84821737,4.665157079696655
760,0.82603717,0.84821737,4.621096134185791
761,0.8438638,0.84821737,4.621798038482666
762,0.8171587,0.84821737,4.108247995376587
763,0.84556806,0.84821737,4.525928497314453
764,0.84290385,0.84865266,4.653480529785156
765,0.8417904,0.84865266,4.606372117996216
766,0.82363737,0.84821737,4.621117115020752
767,0.84519756,0.84821737,4.549874305725098
768,0.87010247,0.84865266,4.640134334564209
769,0.8621591,0.84821737,4.534837961196899
770,0.85570747,0.84865266,4.521496534347534
771,0.8585145,0.84821737,4.569849729537964
772,0.8463069,0.84865266,4.539918899536133
773,0.84802866,0.84821737,4.544661998748779
774,0.8400472,0.84821737,4.563812971115112
775,0.8451595,0.84865266,4.4425952434539795
776,0.81439215,0.84821737,4.690592050552368
777,0.8520946,0.84865266,4.603197813034058
778,0.838485,0.84865266,4.6110804080963135
779,0.85842377,0.84865266,4.560432195663452
780,0.84579384,0.84821737,4.719984292984009
781,0.8547915,0.84865266,4.672833204269409
782,0.85025203,0.84865266,4.351723909378052
783,0.8485997,0.84821737,4.805469989776611
784,0.8491523,0.84821737,4.766448259353638
785,0.8564749,0.84865266,4.672359228134155
786,0.84960794,0.84865266,4.808269739151001
787,0.8189225,0.84821737,4.800583600997925
788,0.8616167,0.84821737,4.861367464065552
789,0.84794164,0.84821737,4.709506511688232
790,0.83668935,0.84865266,4.741306781768799
791,0.86273825,0.84865266,4.782850742340088
792,0.86836946,0.84865266,4.808681488037109
793,0.82947534,0.84821737,4.80938196182251
794,0.83860683,0.84821737,4.7278571128845215
795,0.8375957,0.84865266,4.783081293106079
796,0.8410269,0.84821737,6.82904314994812
797,0.8459827,0.84865266,4.418893575668335
798,0.8150411,0.84865266,4.338101387023926
799,0.85055804,0.84865266,4.359959363937378
800,0.83002424,0.84821737,4.504667282104492
801,0.8576993,0.84865266,4.6597514152526855
802,0.865573,0.84865266,4.732173204421997
803,0.86327946,0.84821737,4.708697557449341
804,0.85700476,0.84821737,4.622217655181885
805,0.8515606,0.84821737,4.708168983459473
806,0.84715366,0.84821737,4.74382472038269
807,0.8505103,0.84821737,4.7467942237854
808,0.84982705,0.84821737,4.633064031600952
809,0.8600827,0.84821737,4.6194987297058105
810,0.8169486,0.84865266,4.591166734695435
811,0.84709555,0.84865266,4.591712236404419
812,0.8674184,0.84865266,4.617581605911255
813,0.8413979,0.84865266,4.582145690917969
814,0.8652785,0.84865266,4.7010931968688965
815,0.845654,0.84821737,4.035036563873291
816,0.83677477,0.84821737,4.611757040023804
817,0.87078315,0.84865266,4.403298377990723
818,0.8530999,0.84865266,4.615832328796387
819,0.8486428,0.84865266,4.573707818984985
820,0.8357793,0.84865266,4.565941333770752
821,0.84200495,0.84821737,4.426624774932861
822,0.85796356,0.84865266,4.5278160572052
823,0.86121064,0.84865266,4.4879162311553955
824,0.8249666,0.84821737,4.635540008544922
825,0.8616414,0.84821737,4.502267599105835
826,0.8563645,0.84865266,4.580043315887451
827,0.8739821,0.84865266,4.474051237106323
828,0.8821548,0.84821737,4.484600067138672
829,0.82546204,0.84821737,4.3202714920043945
830,0.8526411,0.84821737,4.531404256820679
831,0.8445749,0.84865266,4.641501426696777
832,0.85519755,0.84865266,4.574404001235962
833,0.84139824,0.84821737,4.605679273605347
834,0.85508275,0.84821737,4.649913549423218
835,0.8410195,0.84865266,4.692306756973267
836,0.83337885,0.84865266,4.523473739624023
837,0.87237144,0.84865266,4.682920932769775
838,0.8472726,0.84865266,4.55911111831665
839,0.87110454,0.84821737,4.538515329360962
840,0.84227884,0.84865266,4.602320909500122
841,0.8237996,0.84821737,4.561124324798584
842,0.85018027,0.84865266,4.559999704360962
843,0.8643862,0.84865266,4.559147596359253
844,0.84407514,0.84821737,4.554845809936523
845,0.8254515,0.84865266,4.43731951713562
846,0.84517944,0.84821737,4.609070301055908
847,0.8582605,0.8288653,4.569631576538086
848,0.84370756,0.84821737,4.529319763183594
849,0.84879714,0.84865266,4.568742036819458
850,0.85213697,0.84865266,4.438594818115234
851,0.8865656,0.84865266,4.306235074996948
852,0.8317314,0.84865266,4.5463221073150635
853,0.83912957,0.84865266,4.4688544273376465
854,0.85511035,0.84821737,4.386874198913574
855,0.867204,0.84865266,4.427945375442505
856,0.84453917,0.84865266,4.502862453460693
857,0.86565346,0.84821737,4.490266799926758
858,0.8404521,0.84865266,4.394948244094849
859,0.8110719,0.84865266,4.443516969680786
860,0.8307645,0.84821737,4.514468431472778
861,0.8432873,0.84865266,4.5349366664886475
862,0.85738665,0.84865266,4.599140167236328
863,0.84630007,0.84865266,4.424859285354614
864,0.87752116,0.84865266,7.124303340911865
865,0.850295,0.84865266,4.4709155559539795
866,0.8192872,0.84865266,4.472840785980225
867,0.85638636,0.84865266,4.644686222076416
868,0.8582293,0.84865266,4.53905725479126
869,0.83557236,0.84865266,4.5051233768463135
870,0.8056216,0.84821737,4.585722208023071
871,0.84513545,0.84865266,4.535355567932129
872,0.8743017,0.84821737,4.489423990249634
873,0.867322,0.84865266,4.638822555541992
874,0.84565055,0.84865266,4.536028623580933
875,0.82207865,0.84865266,4.466543674468994
876,0.8410154,0.84865266,4.430034399032593
877,0.8210191,0.84865266,4.6148681640625
878,0.8614074,0.84865266,4.565867900848389
879,0.86020344,0.8338138,4.600358486175537
880,0.8305956,0.84865266,4.593982696533203
881,0.821884,0.84865266,4.630098342895508
882,0.8634021,0.84865266,4.207796335220337
883,0.8679795,0.84865266,3.9566943645477295
884,0.83953106,0.84865266,4.639389514923096
885,0.8208426,0.84865266,4.4415342807769775
886,0.84161955,0.84865266,4.442858457565308
887,0.84241766,0.84865266,4.588392496109009
888,0.844028,0.84865266,4.584124326705933
889,0.8491787,0.84865266,4.6964006423950195
890,0.84603035,0.84865266,4.6171064376831055
891,0.83624077,0.84865266,4.725775241851807
892,0.82703096,0.84865266,4.601468086242676
893,0.84347373,0.84865266,4.547073602676392
894,0.8424304,0.84865266,4.599519491195679
895,0.8498626,0.84865266,4.540721893310547
896,0.86560214,0.84865266,4.52058744430542
897,0.8624259,0.84865266,4.449268341064453
898,0.84784925,0.84865266,4.198623895645142
899,0.84945935,0.84865266,4.350197076797485
900,0.860286,0.84865266,4.4689226150512695
901,0.8380245,0.84865266,4.368251323699951
902,0.835976,0.84865266,4.406515121459961
903,0.8530153,0.84865266,4.388449192047119
904,0.8459636,0.84865266,4.317983150482178
905,0.8401772,0.84865266,4.557598114013672
906,0.85468173,0.84865266,4.4398627281188965
907,0.85326827,0.84865266,4.397425413131714
908,0.8517511,0.84865266,4.429758548736572
909,0.8162723,0.84865266,4.445758581161499
910,0.8321933,0.84865266,4.604188442230225
911,0.86514586,0.84865266,4.391786336898804
912,0.8268219,0.84865266,4.316694021224976
913,0.8552663,0.84865266,4.4769206047058105
914,0.83717763,0.84865266,4.347343921661377
915,0.86805403,0.84865266,4.403808116912842
916,0.82384884,0.84865266,4.453500747680664
917,0.84253114,0.84865266,4.377463102340698
918,0.8142686,0.84865266,4.352181911468506
919,0.84725493,0.84865266,4.060072422027588
920,0.82694376,0.84865266,4.374448537826538
921,0.8470727,0.84865266,4.436336517333984
922,0.85508776,0.84865266,4.441655874252319
923,0.8579112,0.84865266,4.410738945007324
924,0.88453794,0.84865266,4.530986070632935
925,0.8756349,0.84865266,4.489544153213501
926,0.8448589,0.84865266,4.469480037689209
927,0.8723659,0.84865266,4.478945255279541
928,0.84687525,0.84865266,4.631103277206421
929,0.8605758,0.84865266,4.394317865371704
930,0.8656716,0.84865266,4.575007915496826
931,0.8498135,0.84865266,4.721556186676025
932,0.85132354,0.84865266,4.641084909439087
933,0.8267648,0.84865266,4.572542190551758
934,0.84070665,0.84865266,4.719358444213867
935,0.86238086,0.84865266,4.753899097442627
936,0.8438976,0.84865266,7.387210369110107
937,0.8489077,0.84865266,4.349828481674194
938,0.81468755,0.84865266,4.259661674499512
939,0.8586653,0.84865266,4.583096981048584
940,0.86334497,0.84865266,4.480159521102905
941,0.85794616,0.84865266,4.5895233154296875
942,0.85665464,0.84865266,4.3418920040130615
943,0.8595399,0.84865266,4.3682801723480225
944,0.83701736,0.84865266,4.58772873878479
945,0.8333842,0.84865266,4.4335596561431885
946,0.8750909,0.84865266,4.364904880523682
947,0.8809277,0.84865266,4.493219375610352
948,0.87948924,0.84865266,4.274895906448364
949,0.8421797,0.84865266,4.297003746032715
950,0.8476205,0.84865266,4.415143728256226
951,0.84766525,0.84865266,4.307621955871582
952,0.8787065,0.84865266,4.245939254760742
953,0.8465992,0.84865266,4.439146041870117
954,0.8492441,0.84865266,4.496304512023926
955,0.87574416,0.84865266,3.966587781906128
956,0.8652022,0.84865266,4.467019081115723
957,0.8604155,0.84865266,4.3808441162109375
958,0.8262159,0.84865266,4.604966402053833
959,0.8507997,0.84865266,4.4954750537872314
960,0.8473439,0.84865266,4.448457956314087
961,0.88821983,0.84865266,4.613186359405518
962,0.8743309,0.84865266,4.51502251625061
963,0.84303164,0.84865266,4.632174968719482
964,0.8599512,0.84865266,4.5582804679870605
965,0.84986687,0.84865266,4.532050132751465
966,0.84616685,0.84865266,4.502623558044434
967,0.86021364,0.84865266,4.5133445262908936
968,0.87714595,0.84865266,4.543469190597534
969,0.84394354,0.8486527,4.452127456665039
970,0.85457945,0.8486527,4.113396406173706
971,0.8373083,0.8486527,4.459996223449707
972,0.8593071,0.8486527,4.44365930557251
973,0.83786,0.8486527,4.359126329421997
974,0.82572925,0.8486527,4.373724460601807
975,0.8521197,0.8486527,4.4203197956085205
976,0.8544388,0.8486527,4.499832391738892
977,0.83037084,0.8486527,4.536847352981567
978,0.84271103,0.8486527,4.506266832351685
979,0.87669736,0.8673496,4.437199831008911
980,0.8563698,0.8673496,4.572524785995483
981,0.87829334,0.8673496,4.6423633098602295
982,0.8660016,0.8673496,4.59060263633728
983,0.8562866,0.8673496,4.567116737365723
984,0.8610315,0.8673496,4.445054769515991
985,0.863861,0.8673496,4.570275068283081
986,0.86825347,0.8673496,4.4913012981414795
987,0.8612259,0.8673496,4.678011894226074
988,0.8562148,0.8673496,4.7101380825042725
989,0.85942,0.8673496,4.641967296600342
990,0.84614766,0.8673496,4.600821495056152
991,0.8846251,0.8673496,4.783398628234863
992,0.8490926,0.8673496,4.505727291107178
993,0.88138336,0.8673496,4.624127388000488
994,0.86630654,0.8673496,4.612165212631226
995,0.855108,0.8673496,4.707083225250244
996,0.8664739,0.8673496,4.606721878051758
997,0.87044394,0.8667187,4.705428123474121
998,0.8743267,0.8673496,4.685185432434082
999,0.88707274,0.8673496,4.573898553848267
1000,0.8860145,0.8673496,4.585575819015503
1001,0.85993695,0.8673496,4.529760360717773
1002,0.86460304,0.8673496,7.389148712158203
1003,0.8603354,0.8673496,4.392796516418457
1004,0.8731957,0.8667187,4.4346840381622314
1005,0.87598956,0.8667187,4.336604595184326
1006,0.87154824,0.8667187,4.387901782989502
1007,0.8506418,0.8667187,4.337517023086548
1008,0.8683385,0.8667187,4.277662038803101
1009,0.8600218,0.8673496,4.3885273933410645
1010,0.8716129,0.8667187,4.413687705993652
1011,0.86829984,0.8667187,4.423786163330078
1012,0.8677088,0.8673496,4.421284437179565
1013,0.870149,0.8673496,4.628013372421265
1014,0.88328487,0.8667187,4.6527674198150635
1015,0.8599298,0.8667187,4.489290952682495
1016,0.8595649,0.8667187,4.3861048221588135
1017,0.85467106,0.8667187,4.409311771392822
1018,0.87278914,0.8667187,4.576491594314575
1019,0.86148316,0.8667187,4.49390983581543
1020,0.8448763,0.8673496,4.480112552642822
1021,0.88742846,0.8673496,4.531928539276123
1022,0.85284597,0.8667187,4.449170112609863
1023,0.8479554,0.8667187,4.38222861289978
1024,0.86989236,0.8667187,4.246194839477539
1025,0.8764224,0.8673496,4.381162405014038
1026,0.8771179,0.8655808,4.4865453243255615
1027,0.87413967,0.8673496,4.597541093826294
1028,0.8925471,0.8667187,4.429523944854736
1029,0.85249484,0.8667187,4.495307922363281
1030,0.8514918,0.8667187,4.5333473682403564
1031,0.844525,0.8673496,4.590436697006226
1032,0.87779576,0.8667187,4.663402318954468
1033,0.8734064,0.8667187,4.666238307952881
1034,0.86557174,0.8667187,4.628839015960693
1035,0.86954665,0.8667187,4.121288537979126
1036,0.8692213,0.8667187,4.579379081726074
1037,0.87019336,0.8667187,4.528290033340454
1038,0.8536056,0.8667187,4.5779805183410645
1039,0.87231517,0.8667187,4.555875539779663
1040,0.8806157,0.8667187,4.585865259170532
1041,0.85346985,0.8667187,4.41932487487793
1042,0.86425734,0.8667187,4.495534181594849
1043,0.8506361,0.8667187,4.468470335006714
1044,0.8792363,0.8667187,4.4504804611206055
1045,0.88470984,0.8667187,4.461691617965698
1046,0.8656192,0.8667187,4.732875347137451
1047,0.89723545,0.8259902,4.458398818969727
1048,0.87579066,0.8667187,4.537060499191284
1049,0.85336494,0.8667187,4.62889289855957
1050,0.8801902,0.8667187,4.519172430038452
1051,0.86340433,0.8667187,4.491110324859619
1052,0.85115767,0.8667187,4.440782785415649
1053,0.8570336,0.8667187,4.538472890853882
1054,0.85671395,0.8667187,4.60828709602356
1055,0.8503465,0.8667187,4.6283204555511475
1056,0.86079496,0.8667187,4.601820945739746
1057,0.8417369,0.8667187,4.364381313323975
1058,0.8837633,0.8667187,4.736155986785889
1059,0.8645982,0.8667187,4.797696352005005
1060,0.8778304,0.8667187,4.675260305404663
1061,0.84839857,0.8667187,4.627177715301514
1062,0.8664701,0.8667187,4.656499624252319
1063,0.86787075,0.8667187,4.638622760772705
1064,0.84135723,0.8667187,4.557562828063965
1065,0.8801379,0.8667187,4.524903059005737
1066,0.83270335,0.8667187,4.451731204986572
1067,0.8613556,0.8667187,4.535736322402954
1068,0.8635601,0.8667187,4.470634937286377
1069,0.8654958,0.8667187,4.422508955001831
1070,0.86403096,0.8667187,4.284951686859131
1071,0.87282807,0.8667187,6.958117723464966
1072,0.85335827,0.8667187,4.637140274047852
1073,0.8912933,0.8667187,4.4720659255981445
1074,0.8549056,0.8667187,4.610239505767822
1075,0.879438,0.8667187,4.4546217918396
1076,0.8607775,0.8667187,4.444864749908447
1077,0.8645159,0.8667187,4.661306619644165
1078,0.85149276,0.8667187,4.624927043914795
1079,0.86513054,0.8667187,4.4925315380096436
1080,0.87283534,0.8667187,4.444370746612549
1081,0.85190076,0.8667187,4.46534276008606
1082,0.86992764,0.8667187,4.548779487609863
1083,0.87006944,0.8667187,4.516463994979858
1084,0.8536935,0.8667187,4.4962193965911865
1085,0.87302136,0.8667187,4.448124408721924
1086,0.86692834,0.8667187,4.503295421600342
1087,0.88457227,0.8667187,4.547472953796387
1088,0.8563883,0.8667187,4.079919338226318
1089,0.8595239,0.8667187,4.484110116958618
1090,0.8757968,0.8667187,4.681676149368286
1091,0.87085575,0.8667187,4.619639873504639
1092,0.8535533,0.8667187,4.690196990966797
1093,0.8679453,0.8654833,4.604233264923096
1094,0.88084704,0.8654833,4.615248441696167
1095,0.86777663,0.8702121,4.6196205615997314
1096,0.89553255,0.87692475,4.650651693344116
1097,0.8823015,0.87692475,4.667752265930176
1098,0.8689382,0.87692475,4.620237588882446
1099,0.85937893,0.87692475,4.574206829071045
1100,0.8797595,0.87692475,4.419596910476685
1101,0.8773176,0.87692475,4.40248441696167
1102,0.8955206,0.8760102,4.535769701004028
1103,0.8914445,0.87692475,4.096764802932739
1104,0.88172156,0.87692475,4.406291723251343
1105,0.89682645,0.87692475,4.6291139125823975
1106,0.8908396,0.87692475,4.484408378601074
1107,0.87365264,0.8765169,4.539586305618286
1108,0.8596585,0.87692475,4.4942662715911865
1109,0.8598423,0.8765169,4.476107120513916
1110,0.875803,0.8764232,4.38884711265564
1111,0.8754217,0.87692475,4.465486526489258
1112,0.8826283,0.8760102,4.438179016113281
1113,0.8563373,0.8774849,4.396745920181274
1114,0.8713922,0.87692475,4.3353917598724365
1115,0.86876565,0.8774849,4.393452167510986
1116,0.8795438,0.8774849,4.273822546005249
1117,0.8697587,0.8774849,4.293827772140503
1118,0.88827014,0.87692475,4.417819023132324
1119,0.8955258,0.8765169,4.377043724060059
1120,0.88765967,0.87692475,4.536451578140259
1121,0.8836721,0.87692475,4.317384243011475
1122,0.87011415,0.8765169,4.353456735610962
1123,0.88688684,0.8774849,4.460535526275635
1124,0.88458574,0.8774849,4.323266506195068
1125,0.8991232,0.8774849,4.27695894241333
1126,0.8893287,0.8774849,4.2824156284332275
1127,0.8912471,0.87692475,4.091786623001099
1128,0.880682,0.8765169,4.5600597858428955
1129,0.8849449,0.8764232,4.374641180038452
1130,0.8719685,0.87692475,4.4619505405426025
1131,0.89558333,0.8765169,4.35206413269043
1132,0.87705696,0.8774849,4.4202046394348145
1133,0.86340266,0.8774849,4.4350807666778564
1134,0.8769913,0.8765169,4.452590465545654
1135,0.8891242,0.8774849,4.540591716766357
1136,0.8523678,0.8765169,4.405165910720825
1137,0.8834082,0.8774849,4.463613033294678
1138,0.89362085,0.8774849,4.467275857925415
1139,0.88356537,0.87692475,7.063451051712036
1140,0.87663126,0.8765169,4.243418455123901
1141,0.8465734,0.8774849,4.317397594451904
1142,0.8703849,0.8774849,4.346073389053345
1143,0.8819199,0.8765169,4.42161226272583
1144,0.86280096,0.8765169,4.428380012512207
1145,0.85940856,0.8765169,4.462541580200195
1146,0.858234,0.8765169,4.380092620849609
1147,0.8895102,0.87692475,4.321631669998169
1148,0.87601215,0.8774849,4.282241582870483
1149,0.86626214,0.8774849,4.505000591278076
1150,0.83332324,0.8765169,4.132337808609009
1151,0.8809919,0.8774849,4.3970489501953125
1152,0.88479877,0.8774849,4.2084572315216064
1153,0.8730501,0.87692475,4.322641134262085
1154,0.862545,0.8774849,4.400712966918945
1155,0.89851505,0.8765169,4.392575263977051
1156,0.884167,0.8774849,4.5249550342559814
1157,0.8888618,0.8765169,4.489043951034546
1158,0.88087726,0.8765169,4.313159465789795
1159,0.8712944,0.8774849,4.1529200077056885
1160,0.8819626,0.8765169,4.4704670906066895
1161,0.8762586,0.8774849,4.424457550048828
1162,0.8717068,0.8774849,4.335045576095581
1163,0.89911115,0.8765169,4.309852838516235
1164,0.8870528,0.8774849,4.367413520812988
1165,0.8721327,0.87523043,4.291442632675171
1166,0.88615584,0.87692475,4.2076802253723145
1167,0.8829908,0.8774849,4.346247911453247
1168,0.872813,0.8774849,4.4213151931762695
1169,0.8747808,0.87692475,4.360288858413696
1170,0.85592365,0.87624454,4.487260580062866
1171,0.87466407,0.8765169,4.283753156661987
1172,0.880767,0.87692475,4.51544976234436
1173,0.87640357,0.8765169,4.024695634841919
1174,0.871472,0.8771653,4.614359617233276
1175,0.8682765,0.8765169,4.650211334228516
1176,0.89029896,0.8774849,4.635709047317505
1177,0.86112744,0.8771653,4.603858232498169
1178,0.8773819,0.8774849,4.512744665145874
1179,0.8696059,0.8765169,4.553942680358887
1180,0.86580044,0.8774849,4.588318109512329
1181,0.8790225,0.87692475,4.456125974655151
1182,0.87665004,0.8774849,4.542084455490112
1183,0.8878428,0.8774849,4.64546537399292
1184,0.88189983,0.87692475,4.517307758331299
1185,0.8909367,0.8765169,4.549359083175659
1186,0.8461528,0.8765169,4.510838031768799
1187,0.88778734,0.8774849,4.447734832763672
1188,0.8641109,0.8774849,4.635882616043091
1189,0.8885909,0.8774849,4.571441411972046
1190,0.8976225,0.8765169,4.469769239425659
1191,0.87498415,0.8765169,4.411091327667236
1192,0.87865275,0.8774849,4.486919164657593
1193,0.8630213,0.8765169,4.503576993942261
1194,0.8823025,0.8774849,4.527176380157471
1195,0.8722453,0.8774849,4.368464469909668
1196,0.87034726,0.8774849,4.047929525375366
1197,0.85929894,0.8774849,4.522448539733887
1198,0.87239504,0.87523043,4.520504951477051
1199,0.878453,0.8774849,4.474130868911743
1200,0.8831843,0.8774849,4.605969667434692
1201,0.88853073,0.8774849,4.447266101837158
1202,0.8765409,0.87692475,4.493406295776367
1203,0.8923219,0.8765169,4.43847131729126
1204,0.88308525,0.8774849,4.644006013870239
1205,0.8775749,0.87692475,4.467161417007446
1206,0.88973784,0.8774849,4.308522462844849
1207,0.861928,0.8765169,4.452000856399536
1208,0.8883569,0.8774849,4.433796167373657
1209,0.87906563,0.8774849,4.373206615447998
1210,0.878248,0.87692475,4.363764047622681
1211,0.87161905,0.8765169,7.181023836135864
1212,0.8712076,0.8774849,4.689680576324463
1213,0.86975896,0.87402767,4.577772855758667
1214,0.87274384,0.87402767,4.732086420059204
1215,0.8909263,0.87692475,4.653344392776489
1216,0.88505816,0.8765169,4.753381967544556
1217,0.8807832,0.87402767,4.771961212158203
1218,0.8828308,0.8765169,4.72430419921875
1219,0.88395035,0.8774849,4.777781963348389
1220,0.85336787,0.87402767,4.745288133621216
1221,0.8925058,0.8774849,4.789073467254639
1222,0.8832943,0.87692475,4.770583152770996
1223,0.88269794,0.8765169,4.675312757492065
1224,0.8872763,0.8774849,4.853244304656982
1225,0.8901371,0.87692475,4.660264253616333
1226,0.8632472,0.87692475,4.770233392715454
1227,0.8660549,0.8765169,4.1048805713653564
1228,0.8763956,0.87692475,4.5113630294799805
1229,0.8844505,0.8774849,4.613026857376099
1230,0.8675907,0.87692475,4.564947128295898
1231,0.8644037,0.8765169,4.39771294593811
1232,0.8784964,0.8774849,4.393353700637817
1233,0.8992417,0.87692475,4.535509824752808
1234,0.87893474,0.8774849,4.609042644500732
1235,0.85422397,0.8771653,4.634109735488892
1236,0.8691325,0.8774849,4.4660422801971436
1237,0.86737347,0.87692475,4.561182975769043
1238,0.8816022,0.8744136,4.374399900436401
1239,0.87048584,0.8774849,4.391174793243408
1240,0.89472604,0.8771653,4.488507986068726
1241,0.88444704,0.8774849,4.471219778060913
1242,0.8733752,0.8774849,4.4983649253845215
1243,0.8675929,0.87692475,4.43548583984375
1244,0.88273203,0.8774849,4.474047660827637
1245,0.8735028,0.8771653,4.360836744308472
1246,0.8940626,0.8771653,3.986961603164673
1247,0.86970997,0.8771653,4.690872669219971
1248,0.8859966,0.87692475,4.257916688919067
1249,0.89462566,0.8774849,4.430239677429199
1250,0.89506793,0.8760239,4.534815311431885
1251,0.87801063,0.8771653,4.587844371795654
