iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
399,0.062906146,1.128758430480957,1.8631908,1.3809866,1.1959394
400,0.06290603,1.1862001419067383,1.8631908,1.3809866,1.1959394
401,0.06290591,1.041731834411621,1.8631908,1.3809866,1.1959394
402,0.06290597,0.9836544990539551,1.8631908,1.3809866,1.1959394
403,0.06290585,0.9848315715789795,1.8631908,1.3809866,1.1959394
404,0.06290597,1.0120854377746582,1.8631908,1.3809866,1.1959394
405,0.062906206,1.0720775127410889,1.8631908,1.3809866,1.1959394
406,0.06290597,1.0476441383361816,1.8631908,1.3809866,1.1959394
407,0.06290585,1.0805282592773438,1.8631908,1.3809866,1.1959394
408,0.06290597,1.0131304264068604,1.8631908,1.3809866,1.1959394
409,0.06290591,0.9557511806488037,1.8631908,1.3809866,1.1959394
410,0.06290609,0.9754848480224609,1.8631908,1.3809866,1.1959394
411,0.06290579,1.0018370151519775,1.8631908,1.3809866,1.1959394
412,0.06290597,1.091888427734375,1.8631908,1.3809866,1.1959394
413,0.06290603,1.0987129211425781,1.8631908,1.3809866,1.1959394
414,0.06290591,1.0992515087127686,1.8631908,1.3809866,1.1959394
415,0.06290597,1.003582239151001,1.8631908,1.3809866,1.1959394
416,0.062906146,0.9060685634613037,1.8631908,1.3809866,1.1959394
417,0.06290597,0.9600563049316406,1.8631908,1.3809866,1.1959394
418,0.06290597,1.0323023796081543,1.8631908,1.3809866,1.1959394
419,0.06290597,1.1153476238250732,1.8631908,1.3809866,1.1959394
420,0.06290609,1.0500664710998535,1.8631908,1.3809866,1.1959394
421,0.06290585,1.0434765815734863,1.8631908,1.3809866,1.1959394
422,0.06290597,0.9723536968231201,1.8631908,1.3809866,1.1959394
423,0.06290591,0.989438533782959,1.8631908,1.3809866,1.1959394
424,0.06290585,0.9519877433776855,1.8631908,1.3809866,1.1959394
425,0.06290603,0.9900541305541992,1.8631908,1.3809866,1.1959394
426,0.06290585,1.041895866394043,1.8631908,1.3809866,1.1959394
427,0.06290591,1.0703175067901611,1.8631908,1.3809866,1.1959394
428,0.06290597,1.0252325534820557,1.8631908,1.3809866,1.1959394
429,0.06290597,0.9609572887420654,1.8631908,1.3809866,1.1959394
430,0.06290585,1.019869327545166,1.8631908,1.3809866,1.1959394
431,0.06290597,3.189509153366089,1.8631908,1.3809866,1.1959394
432,0.06290603,1.0584111213684082,1.8631908,1.3809866,1.1959394
433,0.06290585,1.0735242366790771,1.8631908,1.3809866,1.1959394
434,0.06290597,0.9652378559112549,1.8631908,1.3809866,1.1959394
435,0.06290585,0.9506597518920898,1.8631908,1.3809866,1.1959394
436,0.06290591,0.986945629119873,1.8631908,1.3809866,1.1959394
437,0.06290585,1.0658924579620361,1.8631908,1.3809866,1.1959394
438,0.06290585,1.07157564163208,1.8631908,1.3809866,1.1959394
439,0.06290585,1.0777928829193115,1.8631908,1.3809866,1.1959394
440,0.06290597,1.0824487209320068,1.8631908,1.3809866,1.1959394
441,0.06290585,0.9760253429412842,1.8631908,1.3809866,1.1959394
442,0.06290597,1.0099599361419678,1.8631908,1.3809866,1.1959394
443,0.06290585,1.0185527801513672,1.8631908,1.3809866,1.1959394
444,0.06290597,1.074126958847046,1.8631908,1.3809866,1.1959394
445,0.06290609,1.0429675579071045,1.8631908,1.3809866,1.1959394
446,0.06290597,1.0332844257354736,1.8631908,1.3809866,1.1959394
447,0.06290597,0.9916784763336182,1.8631908,1.3809866,1.1959394
448,0.06290597,0.9963996410369873,1.8631908,1.3809866,1.1959394
449,0.06290573,1.0836732387542725,1.8631908,1.3809866,1.1959394
450,0.06290597,1.0818243026733398,1.8631908,1.3809866,1.1959394
451,0.06290579,1.0896515846252441,1.8631908,1.3809866,1.1959394
452,0.06290585,1.0030622482299805,1.8631908,1.3809866,1.1959394
453,0.06290585,1.0138022899627686,1.8631908,1.3809866,1.1959394
454,0.06290585,0.9423751831054688,1.8631908,1.3809866,1.1959394
455,0.06290603,1.046151876449585,1.8631908,1.3809866,1.1959394
456,0.06290561,1.0771880149841309,1.8631908,1.3809866,1.1959394
457,0.06290597,1.0430359840393066,1.8631908,1.3809866,1.1959394
458,0.06290597,1.1010921001434326,1.8631908,1.3809866,1.1959394
459,0.06290585,1.0326712131500244,1.8631908,1.3809866,1.1959394
460,0.06290585,0.9991269111633301,1.8631908,1.3809866,1.1959394
461,0.06290597,0.9745831489562988,1.8631908,1.3809866,1.1959394
462,0.06290591,0.9702737331390381,1.8631908,1.3809866,1.1959394
463,0.06290585,0.9965121746063232,1.8631908,1.3809866,1.1959394
464,0.06290591,1.0645337104797363,1.8631908,1.3809866,1.1959394
465,0.06290573,1.0455999374389648,1.8631908,1.3809866,1.1959394
466,0.06290597,1.0036604404449463,1.8631908,1.3809866,1.1959394
467,0.06290603,0.9423537254333496,1.8631908,1.3809866,1.1959394
468,0.06290597,1.0274903774261475,1.8631908,1.3809866,1.1959394
469,0.06290603,0.9793500900268555,1.8631908,1.3809866,1.1959394
470,0.06290597,1.073791265487671,1.8631908,1.3809866,1.1959394
471,0.06290585,1.072458028793335,1.8631908,1.3809866,1.1959394
472,0.06290579,0.995882511138916,1.8631908,1.3809866,1.1959394
473,0.06290597,1.057821273803711,1.8631908,1.3809866,1.1959394
474,0.06290597,0.969796895980835,1.8631908,1.3809866,1.1959394
475,0.06290597,0.9893767833709717,1.8631908,1.3809866,1.1959394
476,0.06290585,1.0260827541351318,1.8631908,1.3809866,1.1959394
477,0.06290603,1.0642762184143066,1.8631908,1.3809866,1.1959394
478,0.06290597,1.0308759212493896,1.8631908,1.3809866,1.1959394
479,0.06290603,1.0010972023010254,1.8631908,1.3809866,1.1959394
480,0.06290597,1.0250165462493896,1.8631908,1.3809866,1.1959394
481,0.06290579,1.0477781295776367,1.8631908,1.3809866,1.1959394
482,0.06290585,1.044098138809204,1.8631908,1.3809866,1.1959394
483,0.06290597,0.9845826625823975,1.8631908,1.3809866,1.1959394
484,0.06290597,1.0202281475067139,1.8631908,1.3809866,1.1959394
485,0.06290609,0.9704680442810059,1.8631908,1.3809866,1.1959394
486,0.06290585,0.9949560165405273,1.8631908,1.3809866,1.1959394
487,0.06290597,0.9719841480255127,1.8631908,1.3809866,1.1959394
488,0.06290585,0.9637625217437744,1.8631908,1.3809866,1.1959394
489,0.06290597,1.1315360069274902,1.8631908,1.3809866,1.1959394
490,0.06290597,1.0340840816497803,1.8631908,1.3809866,1.1959394
491,0.06290585,1.0693237781524658,1.8631908,1.3809866,1.1959394
492,0.06290591,1.0193812847137451,1.8631908,1.3809866,1.1959394
493,0.06290603,0.9644558429718018,1.8631908,1.3809866,1.1959394
494,0.06290585,1.0999314785003662,1.8631908,1.3809866,1.1959394
495,0.06290603,1.0094268321990967,1.8631908,1.3809866,1.1959394
496,0.06290597,0.9854445457458496,1.8631908,1.3809866,1.1959394
497,0.06290591,1.0067205429077148,1.8631908,1.3809866,1.1959394
498,0.06290603,1.0127220153808594,1.8631908,1.3809866,1.1959394
499,0.06290591,0.9948751926422119,1.8631908,1.3809866,1.1959394
500,0.06290603,1.010538101196289,1.8631908,1.3809866,1.1959394
501,0.06290603,1.0001261234283447,1.8631908,1.3809866,1.1959394
502,0.06290591,3.107548952102661,1.8631908,1.3809866,1.1959394
503,0.06290597,1.0200574398040771,1.8631908,1.3809866,1.1959394
504,0.06290597,0.991173267364502,1.8631908,1.3809866,1.1959394
505,0.06290585,1.0121643543243408,1.8631908,1.3809866,1.1959394
506,0.06290597,1.0399796962738037,1.8631908,1.3809866,1.1959394
507,0.06290597,0.9833183288574219,1.8631908,1.3809866,1.1959394
508,0.06290585,1.1227097511291504,1.8631908,1.3809866,1.1959394
509,0.06290591,1.0006968975067139,1.8631908,1.3809866,1.1959394
510,0.06290597,0.9938509464263916,1.8631908,1.3809866,1.1959394
511,0.06290579,1.0068495273590088,1.8631908,1.3809866,1.1959394
512,0.06290597,1.032665491104126,1.8631908,1.3809866,1.1959394
513,0.06290603,1.0464396476745605,1.8631908,1.3809866,1.1959394
514,0.06290597,1.030468463897705,1.8631908,1.3809866,1.1959394
515,0.06290603,1.0208518505096436,1.8631908,1.3809866,1.1959394
516,0.06290585,1.035313367843628,1.8631908,1.3809866,1.1959394
517,0.06290585,1.0152873992919922,1.8631908,1.3809866,1.1959394
518,0.06290597,1.0533602237701416,1.8631908,1.3809866,1.1959394
519,0.06290573,1.0149002075195312,1.8631908,1.3809866,1.1959394
520,0.06290597,0.9559633731842041,1.8631908,1.3809866,1.1959394
521,0.06290597,1.0309484004974365,1.8631908,1.3809866,1.1959394
522,0.06290585,1.061547040939331,1.8631908,1.3809866,1.1959394
523,0.06290591,1.0699090957641602,1.8631908,1.3809866,1.1959394
524,0.06290585,1.080251932144165,1.8631908,1.3809866,1.1959394
525,0.06290573,0.9754669666290283,1.8631908,1.3809866,1.1959394
526,0.06290585,0.9360160827636719,1.8631908,1.3809866,1.1959394
527,0.06290603,1.0204579830169678,1.8631908,1.3809866,1.1959394
528,0.06290585,1.0313479900360107,1.8631908,1.3809866,1.1959394
529,0.06290591,1.0561156272888184,1.8631908,1.3809866,1.1959394
530,0.06290585,1.055612325668335,1.8631908,1.3809866,1.1959394
531,0.06290597,1.049846887588501,1.8631908,1.3809866,1.1959394
532,0.06290597,1.0244503021240234,1.8631908,1.3809866,1.1959394
533,0.06290597,1.0074899196624756,1.8631908,1.3809866,1.1959394
534,0.06290597,1.0122742652893066,1.8631908,1.3809866,1.1959394
535,0.06290591,1.008988857269287,1.8631908,1.3809866,1.1959394
536,0.06290597,1.0610957145690918,1.8631908,1.3809866,1.1959394
537,0.06290597,1.1595003604888916,1.8631908,1.3809866,1.1959394
538,0.06290603,1.0343143939971924,1.8631908,1.3809866,1.1959394
539,0.06290585,1.021620512008667,1.8631908,1.3809866,1.1959394
540,0.06290597,0.9678034782409668,1.8631908,1.3809866,1.1959394
541,0.06290597,0.9952259063720703,1.8631908,1.3809866,1.1959394
542,0.06290597,1.0193021297454834,1.8631908,1.3809866,1.1959394
543,0.06290585,0.9989321231842041,1.8631908,1.3809866,1.1959394
544,0.06290603,1.0397124290466309,1.8631908,1.3809866,1.1959394
545,0.06290597,1.0196728706359863,1.8631908,1.3809866,1.1959394
546,0.06290579,1.0143818855285645,1.8631908,1.3809866,1.1959394
547,0.06290585,0.9905648231506348,1.8631908,1.3809866,1.1959394
548,0.06290585,1.004518985748291,1.8631908,1.3809866,1.1959394
549,0.06290597,1.0626294612884521,1.8631908,1.3809866,1.1959394
550,0.06290603,1.0923497676849365,1.8631908,1.3809866,1.1959394
551,0.06290597,1.0219409465789795,1.8631908,1.3809866,1.1959394
552,0.06290585,1.0155889987945557,1.8631908,1.3809866,1.1959394
553,0.06290591,0.9680559635162354,1.8631908,1.3809866,1.1959394
554,0.06290591,0.9902901649475098,1.8631908,1.3809866,1.1959394
555,0.06290585,1.029789686203003,1.8631908,1.3809866,1.1959394
556,0.06290567,1.027463436126709,1.8631908,1.3809866,1.1959394
557,0.06290609,1.024156093597412,1.8631908,1.3809866,1.1959394
558,0.06290591,1.0160231590270996,1.8631908,1.3809866,1.1959394
559,0.062906146,1.0246450901031494,1.8631908,1.3809866,1.1959394
560,0.06290585,0.9784705638885498,1.8631908,1.3809866,1.1959394
561,0.06290597,1.0469677448272705,1.8631908,1.3809866,1.1959394
562,0.06290597,0.9988791942596436,1.8631908,1.3809866,1.1959394
563,0.06290591,1.006216287612915,1.8631908,1.3809866,1.1959394
564,0.06290585,1.0468339920043945,1.8631908,1.3809866,1.1959394
565,0.06290603,1.0019402503967285,1.8631908,1.3809866,1.1959394
566,0.06290597,1.0292904376983643,1.8631908,1.3809866,1.1959394
567,0.06290597,0.9883882999420166,1.8631908,1.3809866,1.1959394
568,0.06290597,1.0338096618652344,1.8631908,1.3809866,1.1959394
569,0.06290597,1.0302722454071045,1.8631908,1.3809866,1.1959394
570,0.06290603,0.9878077507019043,1.8631908,1.3809866,1.1959394
571,0.06290591,0.9602208137512207,1.8631908,1.3809866,1.1959394
572,0.06290603,1.011552095413208,1.8631908,1.3809866,1.1959394
573,0.06290591,3.0868053436279297,1.8631908,1.3809866,1.1959394
574,0.06290597,1.020601511001587,1.8631908,1.3809866,1.1959394
575,0.06290597,1.0045435428619385,1.8631908,1.3809866,1.1959394
576,0.06290597,1.0553088188171387,1.8631908,1.3809866,1.1959394
577,0.06290591,0.9300341606140137,1.8631908,1.3809866,1.1959394
578,0.06290603,1.1019902229309082,1.8631908,1.3809866,1.1959394
579,0.06290585,1.035526990890503,1.8631908,1.3809866,1.1959394
580,0.06290585,1.1894714832305908,1.8631908,1.3809866,1.1959394
581,0.06290597,0.9768023490905762,1.8631908,1.3809866,1.1959394
582,0.06290579,0.9276275634765625,1.8631908,1.3809866,1.1959394
583,0.06290591,0.8776838779449463,1.8631908,1.3809866,1.1959394
584,0.06290603,0.9859921932220459,1.8631908,1.3809866,1.1959394
585,0.06290597,1.1590642929077148,1.8631908,1.3809866,1.1959394
586,0.06290585,1.1016871929168701,1.8631908,1.3809866,1.1959394
587,0.06290603,1.059325933456421,1.8631908,1.3809866,1.1959394
588,0.06290591,1.0149083137512207,1.8631908,1.3809866,1.1959394
589,0.06290609,0.9029901027679443,1.8631908,1.3809866,1.1959394
590,0.06290585,0.9353611469268799,1.8631908,1.3809866,1.1959394
591,0.06290585,0.9975852966308594,1.8631908,1.3809866,1.1959394
592,0.06290597,0.9733922481536865,1.8631908,1.3809866,1.1959394
593,0.06290585,1.054699182510376,1.8631908,1.3809866,1.1959394
594,0.06290597,1.1178736686706543,1.8631908,1.3809866,1.1959394
595,0.06290585,1.09572172164917,1.8631908,1.3809866,1.1959394
596,0.06290603,0.9806697368621826,1.8631908,1.3809866,1.1959394
597,0.06290585,1.0036792755126953,1.8631908,1.3809866,1.1959394
598,0.06290585,1.026637077331543,1.8631908,1.3809866,1.1959394
599,0.06290597,1.0013494491577148,1.8631908,1.3809866,1.1959394
600,0.06290591,1.0177385807037354,1.8631908,1.3809866,1.1959394
601,0.06290585,0.985804557800293,1.8631908,1.3809866,1.1959394
602,0.06290603,1.0230870246887207,1.8631908,1.3809866,1.1959394
603,0.06290579,1.060114860534668,1.8631908,1.3809866,1.1959394
604,0.06290597,1.043682336807251,1.8631908,1.3809866,1.1959394
605,0.06290579,1.0406520366668701,1.8631908,1.3809866,1.1959394
606,0.06290603,1.037837266921997,1.8631908,1.3809866,1.1959394
607,0.06290597,1.0366566181182861,1.8631908,1.3809866,1.1959394
608,0.06290597,1.0313785076141357,1.8631908,1.3809866,1.1959394
609,0.06290597,1.0165505409240723,1.8631908,1.3809866,1.1959394
610,0.06290585,1.0102097988128662,1.8631908,1.3809866,1.1959394
611,0.06290591,1.0194244384765625,1.8631908,1.3809866,1.1959394
612,0.06290609,1.044435977935791,1.8631908,1.3809866,1.1959394
613,0.06290573,1.030970811843872,1.8631908,1.3809866,1.1959394
614,0.06290591,1.0024192333221436,1.8631908,1.3809866,1.1959394
615,0.06290597,0.9982795715332031,1.8631908,1.3809866,1.1959394
616,0.06290591,0.9572126865386963,1.8631908,1.3809866,1.1959394
617,0.06290591,0.9888167381286621,1.8631908,1.3809866,1.1959394
618,0.06290597,1.0048320293426514,1.8631908,1.3809866,1.1959394
619,0.06290597,0.9681158065795898,1.8631908,1.3809866,1.1959394
620,0.06290597,1.0723912715911865,1.8631908,1.3809866,1.1959394
621,0.06290585,1.0051093101501465,1.8631908,1.3809866,1.1959394
622,0.06290597,0.995192289352417,1.8631908,1.3809866,1.1959394
623,0.06290591,1.0962059497833252,1.8631908,1.3809866,1.1959394
624,0.06290597,1.1232218742370605,1.8631908,1.3809866,1.1959394
625,0.06290585,1.0005600452423096,1.8631908,1.3809866,1.1959394
626,0.06290591,1.0046842098236084,1.8631908,1.3809866,1.1959394
627,0.06290597,0.9982788562774658,1.8631908,1.3809866,1.1959394
628,0.06290591,1.0099282264709473,1.8631908,1.3809866,1.1959394
629,0.06290573,1.084378957748413,1.8631908,1.3809866,1.1959394
630,0.06290591,0.997753381729126,1.8631908,1.3809866,1.1959394
631,0.06290585,1.0652742385864258,1.8631908,1.3809866,1.1959394
632,0.06290561,1.0057570934295654,1.8631908,1.3809866,1.1959394
633,0.06290591,1.0708436965942383,1.8631908,1.3809866,1.1959394
634,0.06290591,1.0170056819915771,1.8631908,1.3809866,1.1959394
635,0.06290597,1.0841479301452637,1.8631908,1.3809866,1.1959394
636,0.06290597,0.9757568836212158,1.8631908,1.3809866,1.1959394
637,0.06290591,1.0036873817443848,1.8631908,1.3809866,1.1959394
638,0.06290603,1.0401601791381836,1.8631908,1.3809866,1.1959394
639,0.06290597,0.973524808883667,1.8631908,1.3809866,1.1959394
640,0.06290573,0.9462769031524658,1.8631908,1.3809866,1.1959394
641,0.06290585,3.1667511463165283,1.8631908,1.3809866,1.1959394
642,0.06290597,1.0442941188812256,1.8631908,1.3809866,1.1959394
643,0.06290603,1.013568639755249,1.8631908,1.3809866,1.1959394
644,0.06290585,0.9380004405975342,1.8631908,1.3809866,1.1959394
645,0.06290573,1.0792405605316162,1.8631908,1.3809866,1.1959394
646,0.06290597,1.0442688465118408,1.8631908,1.3809866,1.1959394
647,0.06290585,1.1066062450408936,1.8631908,1.3809866,1.1959394
648,0.06290597,1.017897605895996,1.8631908,1.3809866,1.1959394
649,0.06290597,1.0095000267028809,1.8631908,1.3809866,1.1959394
650,0.06290591,1.050842046737671,1.8631908,1.3809866,1.1959394
651,0.06290597,1.0372107028961182,1.8631908,1.3809866,1.1959394
652,0.06290603,1.0212225914001465,1.8631908,1.3809866,1.1959394
653,0.06290597,0.979686975479126,1.8631908,1.3809866,1.1959394
654,0.06290597,1.0118520259857178,1.8631908,1.3809866,1.1959394
655,0.06290591,0.952960729598999,1.8631908,1.3809866,1.1959394
656,0.06290585,0.9693818092346191,1.8631908,1.3809866,1.1959394
657,0.06290585,0.9635827541351318,1.8631908,1.3809866,1.1959394
658,0.06290573,1.0166125297546387,1.8631908,1.3809866,1.1959394
659,0.06290573,1.0521275997161865,1.8631908,1.3809866,1.1959394
660,0.06290597,1.0757944583892822,1.8631908,1.3809866,1.1959394
661,0.06290597,1.0774335861206055,1.8631908,1.3809866,1.1959394
662,0.06290585,0.9679663181304932,1.8631908,1.3809866,1.1959394
663,0.06290597,1.0401973724365234,1.8631908,1.3809866,1.1959394
664,0.06290597,1.054229974746704,1.8631908,1.3809866,1.1959394
665,0.06290603,1.0110912322998047,1.8631908,1.3809866,1.1959394
666,0.06290597,0.9953312873840332,1.8631908,1.3809866,1.1959394
667,0.06290573,1.019275188446045,1.8631908,1.3809866,1.1959394
668,0.06290585,1.0611119270324707,1.8631908,1.3809866,1.1959394
669,0.06290609,0.9757602214813232,1.8631908,1.3809866,1.1959394
670,0.06290585,0.9948537349700928,1.8631908,1.3809866,1.1959394
671,0.06290591,1.07846999168396,1.8631908,1.3809866,1.1959394
672,0.06290585,0.9984803199768066,1.8631908,1.3809866,1.1959394
673,0.06290585,1.009472131729126,1.8631908,1.3809866,1.1959394
674,0.06290573,1.0183091163635254,1.8631908,1.3809866,1.1959394
675,0.06290597,1.0605435371398926,1.8631908,1.3809866,1.1959394
676,0.06290597,0.9977333545684814,1.8631908,1.3809866,1.1959394
677,0.06290603,1.0404913425445557,1.8631908,1.3809866,1.1959394
678,0.06290597,1.0553843975067139,1.8631908,1.3809866,1.1959394
679,0.06290591,0.9464147090911865,1.8631908,1.3809866,1.1959394
680,0.06290573,1.0186874866485596,1.8631908,1.3809866,1.1959394
681,0.06290591,1.0094599723815918,1.8631908,1.3809866,1.1959394
682,0.06290597,1.0546181201934814,1.8631908,1.3809866,1.1959394
683,0.06290597,0.9992456436157227,1.8631908,1.3809866,1.1959394
684,0.06290597,1.090764045715332,1.8631908,1.3809866,1.1959394
685,0.06290597,1.0822811126708984,1.8631908,1.3809866,1.1959394
686,0.06290585,1.0130927562713623,1.8631908,1.3809866,1.1959394
687,0.06290597,1.012547254562378,1.8631908,1.3809866,1.1959394
688,0.06290591,1.0258636474609375,1.8631908,1.3809866,1.1959394
689,0.06290603,1.0204887390136719,1.8631908,1.3809866,1.1959394
690,0.06290597,1.0137925148010254,1.8631908,1.3809866,1.1959394
691,0.06290585,1.0464527606964111,1.8631908,1.3809866,1.1959394
692,0.06290603,1.0360491275787354,1.8631908,1.3809866,1.1959394
693,0.06290609,1.0929455757141113,1.8631908,1.3809866,1.1959394
694,0.06290603,1.0363690853118896,1.8631908,1.3809866,1.1959394
695,0.06290585,1.0084099769592285,1.8631908,1.3809866,1.1959394
696,0.06290585,0.9883966445922852,1.8631908,1.3809866,1.1959394
697,0.06290579,1.0060429573059082,1.8631908,1.3809866,1.1959394
698,0.06290585,0.9638416767120361,1.8631908,1.3809866,1.1959394
699,0.06290603,0.9624693393707275,1.8631908,1.3809866,1.1959394
700,0.06290597,0.9645102024078369,1.8631908,1.3809866,1.1959394
701,0.06290591,1.0373239517211914,1.8631908,1.3809866,1.1959394
702,0.06290597,0.9835357666015625,1.8631908,1.3809866,1.1959394
703,0.06290597,1.0370965003967285,1.8631908,1.3809866,1.1959394
704,0.06290609,1.0043797492980957,1.8631908,1.3809866,1.1959394
705,0.06290597,0.979522705078125,1.8631908,1.3809866,1.1959394
706,0.06290591,1.030691146850586,1.8631908,1.3809866,1.1959394
707,0.06290597,0.9895992279052734,1.8631908,1.3809866,1.1959394
708,0.06290585,1.0080928802490234,1.8631908,1.3809866,1.1959394
709,0.06290579,1.0259466171264648,1.8631908,1.3809866,1.1959394
710,0.06290597,1.0837676525115967,1.8631908,1.3809866,1.1959394
711,0.06290603,0.989689826965332,1.8631908,1.3809866,1.1959394
712,0.06290603,3.1325619220733643,1.8631908,1.3809866,1.1959394
713,0.06290597,0.9737107753753662,1.8631908,1.3809866,1.1959394
714,0.06290603,1.078035593032837,1.8631908,1.3809866,1.1959394
715,0.06290597,0.9957301616668701,1.8631908,1.3809866,1.1959394
716,0.062906146,0.994246244430542,1.8631908,1.3809866,1.1959394
717,0.06290603,1.0109999179840088,1.8631908,1.3809866,1.1959394
718,0.06290597,0.9664692878723145,1.8631908,1.3809866,1.1959394
719,0.06290579,1.0160503387451172,1.8631908,1.3809866,1.1959394
720,0.06290585,1.0399408340454102,1.8631908,1.3809866,1.1959394
721,0.06290597,1.032959222793579,1.8631908,1.3809866,1.1959394
722,0.06290597,1.038959264755249,1.8631908,1.3809866,1.1959394
723,0.06290591,1.0353655815124512,1.8631908,1.3809866,1.1959394
724,0.06290597,1.001446008682251,1.8631908,1.3809866,1.1959394
725,0.06290585,0.9981534481048584,1.8631908,1.3809866,1.1959394
726,0.06290573,1.0308513641357422,1.8631908,1.3809866,1.1959394
727,0.06290603,1.0872836112976074,1.8631908,1.3809866,1.1959394
728,0.06290597,0.9971437454223633,1.8631908,1.3809866,1.1959394
729,0.06290603,1.0215470790863037,1.8631908,1.3809866,1.1959394
730,0.06290591,1.0482332706451416,1.8631908,1.3809866,1.1959394
731,0.06290597,0.9914369583129883,1.8631908,1.3809866,1.1959394
732,0.06290585,0.9826645851135254,1.8631908,1.3809866,1.1959394
733,0.06290591,1.1160266399383545,1.8631908,1.3809866,1.1959394
734,0.06290585,1.024747610092163,1.8631908,1.3809866,1.1959394
735,0.062906146,1.0286028385162354,1.8631908,1.3809866,1.1959394
736,0.06290603,0.9848132133483887,1.8631908,1.3809866,1.1959394
737,0.06290585,1.0054717063903809,1.8631908,1.3809866,1.1959394
738,0.06290591,0.9810605049133301,1.8631908,1.3809866,1.1959394
739,0.06290591,1.089728832244873,1.8631908,1.3809866,1.1959394
740,0.06290597,1.0986011028289795,1.8631908,1.3809866,1.1959394
741,0.06290597,1.0559382438659668,1.8631908,1.3809866,1.1959394
742,0.06290585,0.9672975540161133,1.8631908,1.3809866,1.1959394
743,0.06290585,1.0673227310180664,1.8631908,1.3809866,1.1959394
744,0.06290597,0.9637010097503662,1.8631908,1.3809866,1.1959394
745,0.06290591,0.9918947219848633,1.8631908,1.3809866,1.1959394
746,0.06290585,1.083939790725708,1.8631908,1.3809866,1.1959394
747,0.06290603,1.0372507572174072,1.8631908,1.3809866,1.1959394
748,0.06290597,1.104621410369873,1.8631908,1.3809866,1.1959394
749,0.06290585,1.0675926208496094,1.8631908,1.3809866,1.1959394
750,0.06290597,1.078702449798584,1.8631908,1.3809866,1.1959394
751,0.06290597,0.9920384883880615,1.8631908,1.3809866,1.1959394
752,0.06290603,0.9720478057861328,1.8631908,1.3809866,1.1959394
753,0.06290579,1.0635709762573242,1.8631908,1.3809866,1.1959394
754,0.06290597,1.0370604991912842,1.8631908,1.3809866,1.1959394
755,0.06290603,1.009939432144165,1.8631908,1.3809866,1.1959394
756,0.06290585,0.9893038272857666,1.8631908,1.3809866,1.1959394
757,0.06290573,0.9506099224090576,1.8631908,1.3809866,1.1959394
758,0.06290585,1.0175561904907227,1.8631908,1.3809866,1.1959394
759,0.06290597,1.0877721309661865,1.8631908,1.3809866,1.1959394
760,0.06290597,1.0412282943725586,1.8631908,1.3809866,1.1959394
761,0.06290597,1.0014820098876953,1.8631908,1.3809866,1.1959394
762,0.06290597,1.0362181663513184,1.8631908,1.3809866,1.1959394
763,0.06290597,1.064838171005249,1.8631908,1.3809866,1.1959394
764,0.06290591,1.039903163909912,1.8631908,1.3809866,1.1959394
765,0.06290573,1.187244176864624,1.8631908,1.3809866,1.1959394
766,0.06290597,1.0402116775512695,1.8631908,1.3809866,1.1959394
767,0.06290609,1.0871901512145996,1.8631908,1.3809866,1.1959394
768,0.06290573,0.9639499187469482,1.8631908,1.3809866,1.1959394
769,0.06290603,1.0578422546386719,1.8631908,1.3809866,1.1959394
770,0.06290573,1.0305640697479248,1.8631908,1.3809866,1.1959394
771,0.06290591,1.0631482601165771,1.8631908,1.3809866,1.1959394
772,0.06290597,0.9629473686218262,1.8631908,1.3809866,1.1959394
773,0.06290597,1.059056282043457,1.8631908,1.3809866,1.1959394
774,0.06290585,0.9850614070892334,1.8631908,1.3809866,1.1959394
775,0.062906146,1.0110447406768799,1.8631908,1.3809866,1.1959394
776,0.06290591,1.0533373355865479,1.8631908,1.3809866,1.1959394
777,0.06290597,1.0325229167938232,1.8631908,1.3809866,1.1959394
778,0.06290585,1.0043013095855713,1.8631908,1.3809866,1.1959394
779,0.06290585,0.9793825149536133,1.8631908,1.3809866,1.1959394
780,0.06290597,0.997305154800415,1.8631908,1.3809866,1.1959394
781,0.06290585,1.0440094470977783,1.8631908,1.3809866,1.1959394
782,0.06290585,1.0683667659759521,1.8631908,1.3809866,1.1959394
783,0.06290585,3.267775058746338,1.8631908,1.3809866,1.1959394
784,0.06290573,1.0034708976745605,1.8631908,1.3809866,1.1959394
785,0.06290591,1.036149024963379,1.8631908,1.3809866,1.1959394
786,0.06290591,0.9856538772583008,1.8631908,1.3809866,1.1959394
787,0.06290585,1.035508632659912,1.8631908,1.3809866,1.1959394
788,0.06290609,1.0526065826416016,1.8631908,1.3809866,1.1959394
789,0.06290597,1.011634349822998,1.8631908,1.3809866,1.1959394
790,0.06290603,1.0533802509307861,1.8631908,1.3809866,1.1959394
791,0.06290591,0.9687049388885498,1.8631908,1.3809866,1.1959394
792,0.06290573,1.0653960704803467,1.8631908,1.3809866,1.1959394
793,0.06290573,1.0205557346343994,1.8631908,1.3809866,1.1959394
794,0.06290603,1.035964012145996,1.8631908,1.3809866,1.1959394
795,0.06290579,1.0025634765625,1.8631908,1.3809866,1.1959394
796,0.06290603,1.0780754089355469,1.8631908,1.3809866,1.1959394
797,0.06290591,1.0150198936462402,1.8631908,1.3809866,1.1959394
798,0.06290591,1.0297389030456543,1.8631908,1.3809866,1.1959394
799,0.06290579,1.0069317817687988,1.8631908,1.3809866,1.1959394
