iteration,max_fitness,test_accuracy,time
636,0.53282213,0.43454283,93.94364070892334
637,0.53282213,0.43454283,107.79866170883179
638,0.53282213,0.43454283,142.18988466262817
639,0.53282213,0.43454283,98.99460363388062
640,0.53282213,0.43454283,117.60459113121033
641,0.53282213,0.43454283,140.95764923095703
642,0.53282213,0.43454283,108.2560305595398
643,0.53282213,0.43454283,181.03485083580017
644,0.53282213,0.43454283,162.35910964012146
645,0.53282213,0.43454283,147.98910212516785
646,0.53282213,0.43454283,130.05194973945618
647,0.53282213,0.43454283,112.45278763771057
648,0.53282213,0.43454283,134.2000594139099
649,0.53282213,0.43454283,101.95102190971375
650,0.53282213,0.43454283,109.49042534828186
651,0.53282213,0.43454283,113.68075442314148
652,0.53282213,0.43454283,77.7883722782135
653,0.53282213,0.43454283,103.85823130607605
654,0.53282213,0.43454283,179.1233139038086
655,0.53282213,0.43454283,181.77038383483887
656,0.53282213,0.43454283,105.06449341773987
657,0.53282213,0.43454283,101.85604214668274
658,0.53282213,0.43454283,160.12426614761353
659,0.53282213,0.43454283,115.12061047554016
660,0.53282213,0.43454283,106.02137994766235
661,0.53282213,0.43454283,101.80488133430481
662,0.53282213,0.43454283,101.9497401714325
663,0.53282213,0.43454283,108.47336649894714
664,0.53282213,0.43454283,80.95117998123169
665,0.53282213,0.43454283,206.8455548286438
666,0.53282213,0.43454283,155.30501246452332
667,0.53282213,0.43454283,110.09341073036194
668,0.53282213,0.43454283,128.60029077529907
669,0.53282213,0.43454283,115.18346691131592
670,0.53282213,0.43454283,146.17718935012817
671,0.53282213,0.43454283,130.75148367881775
672,0.53282213,0.43454283,197.40072560310364
673,0.53282213,0.43454283,117.39925837516785
674,0.53282213,0.43454283,114.10558271408081
675,0.53282213,0.43454283,132.15422558784485
676,0.53282213,0.43454283,98.83182716369629
677,0.53282213,0.43454283,186.33582544326782
678,0.53282213,0.43454283,207.69783449172974
679,0.53282213,0.43454283,111.77637720108032
680,0.53282213,0.43454283,186.53430271148682
681,0.53282213,0.43454283,154.66455578804016
682,0.53282213,0.43454283,190.02621388435364
683,0.53282213,0.43454283,125.50595235824585
684,0.53282213,0.43454283,110.12521386146545
685,0.53282213,0.43454283,136.36004972457886
686,0.53282213,0.43454283,112.54365539550781
687,0.53282213,0.43454283,186.87128710746765
688,0.53282213,0.43454283,85.72156047821045
689,0.53282213,0.43454283,90.92179489135742
690,0.53282213,0.43454283,85.11708164215088
691,0.53282213,0.43454283,191.35171246528625
692,0.53282213,0.43454283,113.46652603149414
693,0.53282213,0.43454283,106.77647733688354
694,0.53282213,0.43454283,106.62272143363953
695,0.53282213,0.43454283,84.18599557876587
696,0.53282213,0.43454283,152.66330742835999
697,0.53282213,0.43454283,175.6406009197235
698,0.53282213,0.43454283,131.85050702095032
699,0.53282213,0.43454283,185.38917136192322
700,0.53282213,0.43454283,139.73664355278015
701,0.53282213,0.43454283,190.74208664894104
702,0.53282213,0.43454283,128.45095419883728
703,0.53282213,0.43454283,124.31725287437439
704,0.53282213,0.43454283,103.15473532676697
705,0.53282213,0.43454283,88.26147031784058
706,0.53282213,0.43454283,163.4930064678192
707,0.53282213,0.43454283,92.03432583808899
708,0.53282213,0.43454283,163.8591914176941
709,0.53282213,0.43454283,112.17418551445007
710,0.53282213,0.43454283,98.51967167854309
711,0.53282213,0.43454283,184.5095579624176
712,0.53282213,0.43454283,168.25978231430054
713,0.53282213,0.43454283,136.2632827758789
714,0.53282213,0.43454283,95.15725684165955
715,0.53282213,0.43454283,184.56642866134644
716,0.53282213,0.43454283,182.3373579978943
717,0.53282213,0.43454283,183.5722255706787
718,0.53282213,0.43454283,102.41048431396484
719,0.53282213,0.43454283,149.03813576698303
720,0.53282213,0.43454283,93.68370509147644
721,0.53282213,0.43454283,115.03920412063599
722,0.53282213,0.43454283,119.5555727481842
723,0.53282213,0.43454283,107.49543595314026
724,0.53282213,0.43454283,185.8838357925415
725,0.53282213,0.43454283,162.94128561019897
726,0.53282213,0.43454283,181.30573415756226
727,0.53282213,0.43454283,169.8810532093048
728,0.53282213,0.43454283,191.1184720993042
729,0.53282213,0.43454283,115.44521808624268
730,0.53282213,0.43454283,90.36391425132751
731,0.53282213,0.43454283,117.45300126075745
732,0.53282213,0.43454283,128.89978075027466
733,0.53282213,0.43454283,192.94052577018738
734,0.53282213,0.43454283,132.2504849433899
735,0.53282213,0.43454283,150.20131254196167
736,0.53282213,0.43454283,118.24386787414551
737,0.53282213,0.43454283,121.87565541267395
738,0.53282213,0.43454283,102.23865008354187
739,0.53282213,0.43454283,84.74088406562805
740,0.53282213,0.43454283,84.18680620193481
741,0.53282213,0.43454283,88.46219658851624
742,0.53282213,0.43454283,115.7729344367981
743,0.53282213,0.43454283,105.0251190662384
744,0.53282213,0.43454283,198.16765666007996
745,0.53282213,0.43454283,138.5411159992218
746,0.53282213,0.43454283,105.76075077056885
747,0.53282213,0.43454283,189.77847385406494
748,0.53282213,0.43454283,90.42112231254578
749,0.53282213,0.43454283,132.51554560661316
750,0.53282213,0.43454283,117.20183968544006
751,0.53282213,0.43454283,196.02167081832886
752,0.53282213,0.43454283,104.9413731098175
753,0.53282213,0.43454283,93.15666222572327
754,0.53282213,0.43454283,138.1531467437744
755,0.53282213,0.43454283,175.00459742546082
756,0.53282213,0.43454283,95.85088896751404
757,0.53282213,0.43454283,104.28026056289673
758,0.53282213,0.43454283,159.13699769973755
759,0.53282213,0.43454283,193.58301973342896
760,0.53282213,0.43454283,101.63139176368713
761,0.53282213,0.43454283,87.83239316940308
762,0.53282213,0.43454283,93.88977527618408
763,0.53282213,0.43454283,90.85593438148499
764,0.53282213,0.43454283,135.98212552070618
765,0.53282213,0.43454283,99.54891204833984
766,0.53282213,0.43454283,101.24146389961243
767,0.53282213,0.43454283,130.09969568252563
768,0.53282213,0.43454283,121.64013242721558
769,0.53282213,0.43454283,191.00340485572815
770,0.53282213,0.43454283,167.32440543174744
771,0.53282213,0.43454283,135.1211268901825
772,0.53282213,0.43454283,110.68110799789429
773,0.53282213,0.43454283,164.7000334262848
774,0.53282213,0.43454283,168.3651683330536
775,0.53282213,0.43454283,139.50212121009827
776,0.53282213,0.43454283,92.77636647224426
777,0.53282213,0.43454283,80.29601526260376
778,0.53282213,0.43454283,145.69983625411987
779,0.53282213,0.43454283,114.58629775047302
780,0.53282213,0.43454283,183.17640733718872
781,0.53282213,0.43454283,83.1175549030304
782,0.53282213,0.43454283,189.062105178833
783,0.53282213,0.43454283,143.2926938533783
784,0.53282213,0.43454283,188.4618022441864
785,0.53282213,0.43454283,89.73683738708496
786,0.53282213,0.43454283,189.85234260559082
787,0.53282213,0.43454283,101.41165566444397
788,0.53282213,0.43454283,129.46781015396118
789,0.53282213,0.43454283,120.15746808052063
790,0.53282213,0.43454283,183.82219076156616
791,0.53282213,0.43454283,122.60391902923584
792,0.53282213,0.43454283,76.92247939109802
793,0.53282213,0.43454283,90.74961280822754
794,0.53282213,0.43454283,104.10237979888916
795,0.53282213,0.43454283,98.67618322372437
796,0.53282213,0.43454283,87.13025856018066
797,0.53282213,0.43454283,142.3645942211151
798,0.53282213,0.43454283,185.3197741508484
799,0.53282213,0.43454283,165.4318504333496
800,0.53282213,0.43454283,132.07589387893677
801,0.53282213,0.43454283,84.59110379219055
802,0.53282213,0.43454283,89.07140254974365
803,0.53282213,0.43454283,129.83011198043823
804,0.53282213,0.43454283,135.92432689666748
805,0.53282213,0.43454283,116.95617318153381
806,0.53282213,0.43454283,87.04868674278259
807,0.53282213,0.43454283,160.37161135673523
808,0.53282213,0.43454283,106.24735736846924
809,0.53282213,0.43454283,94.68435716629028
810,0.53282213,0.43454283,179.53051090240479
811,0.53282213,0.43454283,94.79816675186157
812,0.53282213,0.43454283,99.18509817123413
813,0.53282213,0.43454283,101.91080713272095
814,0.53282213,0.43454283,81.38259148597717
815,0.53282213,0.43454283,77.25405883789062
816,0.53282213,0.43454283,88.46571612358093
817,0.53282213,0.43454283,130.36099982261658
818,0.53282213,0.43454283,85.79603695869446
819,0.53282213,0.43454283,83.44105410575867
820,0.53282213,0.43454283,79.46711564064026
821,0.53282213,0.43454283,126.02736330032349
822,0.53282213,0.43454283,131.2395658493042
823,0.53282213,0.43454283,79.7036862373352
824,0.53282213,0.43454283,125.7251307964325
825,0.53282213,0.43454283,101.35286355018616
826,0.53282213,0.43454283,98.4996588230133
827,0.53282213,0.43454283,95.02607703208923
828,0.53282213,0.43454283,171.33517479896545
829,0.53282213,0.43454283,132.80527234077454
830,0.53282213,0.43454283,164.73245692253113
831,0.53282213,0.43454283,170.51285004615784
832,0.53282213,0.43454283,163.1388065814972
833,0.53282213,0.43454283,109.16000533103943
834,0.53282213,0.43454283,87.51402425765991
835,0.53282213,0.43454283,150.0794484615326
836,0.53282213,0.43454283,168.01971697807312
837,0.53282213,0.43454283,86.66911697387695
838,0.53282213,0.43454283,73.45361065864563
839,0.53282213,0.43454283,105.6434907913208
840,0.53282213,0.43454283,97.89308524131775
841,0.53282213,0.43454283,139.7690234184265
842,0.53282213,0.43454283,92.51292753219604
843,0.53282213,0.43454283,165.0737226009369
844,0.53282213,0.43454283,130.59286332130432
845,0.53282213,0.43454283,160.0002360343933
846,0.53282213,0.43454283,163.5871925354004
847,0.53282213,0.43454283,92.08053421974182
848,0.53282213,0.43454283,75.38527798652649
849,0.53282213,0.43454283,99.73326301574707
850,0.53282213,0.43454283,76.92973279953003
851,0.53282213,0.43454283,130.7842149734497
852,0.53282213,0.43454283,149.35959672927856
853,0.53282213,0.43454283,113.65867757797241
854,0.53282213,0.43454283,103.57987546920776
855,0.53282213,0.43454283,126.1107325553894
856,0.53282213,0.43454283,163.21887874603271
857,0.53282213,0.43454283,105.82253503799438
858,0.53282213,0.43454283,158.82040238380432
859,0.53282213,0.43454283,156.74967885017395
860,0.53282213,0.43454283,78.17993807792664
861,0.53282213,0.43454283,83.03402280807495
862,0.53282213,0.43454283,133.16651129722595
863,0.53282213,0.43454283,101.91756916046143
864,0.53282213,0.43454283,109.09696459770203
865,0.53282213,0.43454283,87.51434874534607
866,0.53282213,0.43454283,132.24165964126587
867,0.53282213,0.43454283,129.967675447464
868,0.53282213,0.43454283,78.27056670188904
869,0.53282213,0.43454283,83.61749958992004
870,0.53282213,0.43454283,97.88787841796875
871,0.53282213,0.43454283,84.60013580322266
872,0.53282213,0.43454283,84.0142834186554
873,0.53282213,0.43454283,90.85259079933167
874,0.53282213,0.43454283,139.564026594162
875,0.53282213,0.43454283,166.65262961387634
876,0.53282213,0.43454283,89.94177436828613
877,0.53282213,0.43454283,93.84602499008179
878,0.53282213,0.43454283,78.27709746360779
879,0.53282213,0.43454283,153.0412061214447
880,0.53282213,0.43454283,93.25154519081116
881,0.53282213,0.43454283,82.26245546340942
882,0.53282213,0.43454283,76.8422327041626
883,0.53282213,0.43454283,162.1461067199707
884,0.53282213,0.43454283,77.10236525535583
885,0.53282213,0.43454283,95.61542201042175
886,0.53282213,0.43454283,118.04160833358765
887,0.53282213,0.43454283,89.64092874526978
888,0.53282213,0.43454283,165.04826593399048
889,0.53282213,0.43454283,155.70152115821838
890,0.53282213,0.43454283,153.7268648147583
891,0.53282213,0.43454283,167.7344250679016
892,0.53282213,0.43454283,85.64774060249329
893,0.53282213,0.43454283,105.74569439888
894,0.53282213,0.43454283,98.10886120796204
895,0.53282213,0.43454283,84.58298850059509
896,0.53282213,0.43454283,87.95141959190369
897,0.53282213,0.43454283,108.15431380271912
898,0.53282213,0.43454283,94.64573693275452
899,0.53282213,0.43454283,111.43203020095825
900,0.53282213,0.43454283,83.65123081207275
901,0.53282213,0.43454283,84.96099591255188
902,0.53282213,0.43454283,83.02645587921143
903,0.53282213,0.43454283,79.27198719978333
904,0.53282213,0.43454283,74.56837916374207
905,0.53282213,0.43454283,90.67761778831482
906,0.53282213,0.43454283,78.2623302936554
907,0.53282213,0.43454283,136.02176475524902
908,0.53282213,0.43454283,100.18685150146484
909,0.53282213,0.43454283,73.9027807712555
910,0.53282213,0.43454283,130.6058886051178
911,0.53282213,0.43454283,148.56594133377075
912,0.53282213,0.43454283,117.90561747550964
913,0.53282213,0.43454283,147.45635843276978
914,0.53282213,0.43454283,98.36838173866272
915,0.53282213,0.43454283,165.15433764457703
916,0.53282213,0.43454283,169.70144939422607
917,0.53282213,0.43454283,93.46287822723389
918,0.53282213,0.43454283,143.43851351737976
919,0.53282213,0.43454283,93.24040222167969
920,0.53282213,0.43454283,96.86881279945374
921,0.53282213,0.43454283,115.22543168067932
922,0.53282213,0.43454283,118.64951920509338
923,0.53282213,0.43454283,119.93543553352356
924,0.53282213,0.43454283,159.92960023880005
925,0.53282213,0.43454283,98.00182723999023
926,0.53282213,0.43454283,164.7764928340912
927,0.53282213,0.43454283,102.63985204696655
928,0.53282213,0.43454283,168.59352707862854
929,0.53282213,0.43454283,148.22483277320862
930,0.53282213,0.43454283,69.6063380241394
931,0.53282213,0.43454283,83.21729135513306
932,0.53282213,0.43454283,169.50100421905518
933,0.53282213,0.43454283,163.32799530029297
934,0.53282213,0.43454283,97.09424257278442
935,0.53282213,0.43454283,86.2300775051117
936,0.53282213,0.43454283,142.55912113189697
937,0.53282213,0.43454283,83.16079068183899
938,0.53282213,0.43454283,149.82069611549377
939,0.53282213,0.43454283,132.6608510017395
940,0.53282213,0.43454283,85.61070561408997
941,0.53282213,0.43454283,78.77887105941772
942,0.53282213,0.43454283,82.59083533287048
943,0.53282213,0.43454283,85.65188670158386
944,0.53282213,0.43454283,72.43208312988281
945,0.53282213,0.43454283,168.59457087516785
946,0.53282213,0.43454283,70.47017192840576
947,0.53282213,0.43454283,89.74139833450317
948,0.53282213,0.43454283,142.7468421459198
949,0.53282213,0.43454283,167.45483946800232
950,0.53282213,0.43454283,102.1924684047699
951,0.53282213,0.43454283,150.18962025642395
952,0.53282213,0.43454283,82.56411671638489
953,0.53282213,0.43454283,77.98009657859802
954,0.53282213,0.43454283,116.52937316894531
955,0.53282213,0.43454283,91.50978469848633
956,0.53282213,0.43454283,122.403235912323
957,0.53282213,0.43454283,81.38545393943787
958,0.53282213,0.43454283,113.42787504196167
959,0.53282213,0.43454283,163.9231927394867
960,0.53282213,0.43454283,152.308091878891
961,0.53282213,0.43454283,79.31477880477905
962,0.53282213,0.43454283,85.29526448249817
963,0.53282213,0.43454283,84.52746677398682
964,0.53282213,0.43454283,84.34432792663574
965,0.53282213,0.43454283,92.93667411804199
966,0.53282213,0.43454283,135.6014759540558
967,0.53282213,0.43454283,161.10270142555237
968,0.53282213,0.43454283,117.65442180633545
969,0.53282213,0.43454283,77.62069058418274
970,0.53282213,0.43454283,95.63281226158142
971,0.53282213,0.43454283,65.9344584941864
972,0.53282213,0.43454283,116.91477346420288
973,0.53282213,0.43454283,118.49712371826172
974,0.53282213,0.43454283,76.18046307563782
975,0.53282213,0.43454283,161.87265992164612
976,0.53282213,0.43454283,115.54703187942505
977,0.53282213,0.43454283,74.87659311294556
978,0.53282213,0.43454283,88.79038262367249
979,0.53282213,0.43454283,104.29094624519348
980,0.53282213,0.43454283,90.22287344932556
981,0.53282213,0.43454283,77.3343231678009
982,0.53282213,0.43454283,104.15683364868164
983,0.53282213,0.43454283,76.83129906654358
984,0.53282213,0.43454283,150.65137672424316
985,0.53282213,0.43454283,88.75820446014404
986,0.53282213,0.43454283,75.5451078414917
987,0.53282213,0.43454283,97.6734127998352
988,0.53282213,0.43454283,140.0154631137848
989,0.53282213,0.43454283,144.98325562477112
990,0.53282213,0.43454283,91.5292797088623
991,0.53282213,0.43454283,102.00532793998718
992,0.53282213,0.43454283,68.26287508010864
993,0.53282213,0.43454283,158.93577027320862
994,0.53282213,0.43454283,111.74008584022522
995,0.53282213,0.43454283,163.6012613773346
996,0.53282213,0.43454283,74.98483180999756
997,0.53282213,0.43454283,105.11034846305847
998,0.53282213,0.43454283,88.91663312911987
999,0.53282213,0.43454283,102.29779100418091
1000,0.53282213,0.43454283,148.8548140525818
1001,0.53282213,0.43454283,161.50618076324463
1002,0.53282213,0.43454283,147.78782606124878
1003,0.53282213,0.43454283,82.68856120109558
1004,0.53282213,0.43454283,84.62182831764221
1005,0.53282213,0.43454283,114.55554246902466
1006,0.5340457,0.4352823,154.90512919425964
1007,0.5340792,0.43527943,163.47288537025452
1008,0.5340885,0.4346813,94.29818415641785
1009,0.53408885,0.43473238,163.1033580303192
1010,0.53408945,0.43474,129.25629591941833
1011,0.5340899,0.43481582,103.82759165763855
1012,0.53430843,0.43419462,153.20064973831177
1013,0.53461254,0.43341446,118.82170724868774
1014,0.53471,0.43505222,96.9547827243805
1015,0.53477776,0.4339701,94.57229948043823
1016,0.53482485,0.4351262,98.66016149520874
1017,0.534893,0.43424803,82.64166402816772
1018,0.5350746,0.4378819,80.42614388465881
1019,0.5352037,0.43537265,91.82498836517334
1020,0.5352849,0.43630666,80.29212737083435
1021,0.5353434,0.43563992,96.70284342765808
1022,0.535398,0.43650287,89.56363916397095
1023,0.5354203,0.43592036,162.7574188709259
1024,0.5354464,0.43651712,112.74605941772461
1025,0.5354689,0.43575096,72.3590726852417
1026,0.53548265,0.43642467,103.00403785705566
1027,0.53549635,0.43597472,107.97373914718628
1028,0.5355079,0.43643898,112.05471587181091
1029,0.5355191,0.436063,108.63697504997253
1030,0.5355289,0.43635815,101.46325016021729
1031,0.53553194,0.4361785,164.90479636192322
1032,0.53554106,0.4364695,105.55785083770752
1033,0.535544,0.43628007,100.38881611824036
1034,0.53554535,0.4364187,162.20185708999634
1035,0.5356134,0.43657476,110.38033723831177
1036,0.535637,0.43642372,134.47048044204712
1037,0.5356473,0.43632644,164.55019807815552
1038,0.535655,0.43626964,139.3471336364746
1039,0.53565913,0.43652642,95.2897720336914
1040,0.5356618,0.43617243,124.99315762519836
1041,0.5356628,0.43636203,116.0231339931488
1042,0.5356668,0.43640453,88.02185225486755
1043,0.53567255,0.4363181,141.44022226333618
1044,0.53567284,0.43635017,164.8230586051941
1045,0.53567624,0.43654847,79.58796119689941
1046,0.53567654,0.43655896,146.40957903862
1047,0.53567725,0.436597,99.92860460281372
1048,0.5356776,0.4364723,123.66394257545471
1049,0.5356777,0.4364639,83.12247443199158
1050,0.5356779,0.4365638,86.45020365715027
1051,0.53567815,0.43649602,163.82243633270264
1052,0.5356786,0.43654543,123.52020454406738
1053,0.5356792,0.43641502,96.41620635986328
1054,0.53567934,0.43640125,75.39364767074585
1055,0.5356797,0.43652683,161.333069562912
1056,0.53568023,0.4364326,158.8127839565277
1057,0.53568923,0.4363479,93.10606622695923
1058,0.5356951,0.43656206,82.32341289520264
1059,0.53569555,0.43648016,111.97038412094116
1060,0.5356964,0.43636882,121.80965638160706
1061,0.53569686,0.43650687,99.47726154327393
1062,0.53569686,0.43648642,69.70201444625854
1063,0.5357014,0.43617702,114.87312364578247
1064,0.5357024,0.43642175,158.27226996421814
1065,0.53570426,0.43631327,168.90629887580872
1066,0.5357049,0.4364068,102.04660248756409
1067,0.5357051,0.43637073,90.8997700214386
1068,0.5357053,0.43642735,154.38899421691895
1069,0.53570545,0.43637806,150.03389620780945
1070,0.53570557,0.43645674,161.05895113945007
1071,0.535706,0.43633175,99.18782353401184
1072,0.5357064,0.43645293,144.119975566864
1073,0.5357064,0.4364692,163.17954325675964
1074,0.5357064,0.43646526,156.97532606124878
1075,0.5357064,0.43646657,102.14551401138306
1076,0.53570646,0.4364382,146.088711977005
1077,0.5357065,0.4364792,157.24090719223022
1078,0.53570855,0.43674582,163.91886043548584
1079,0.53572154,0.43600398,96.0973858833313
1080,0.5357299,0.43647516,88.11054062843323
1081,0.53573376,0.4361965,120.38631939888
1082,0.535737,0.43659157,99.78904700279236
1083,0.5357382,0.4364124,162.35277795791626
1084,0.5357386,0.43646634,145.71305990219116
1085,0.5357387,0.43646836,137.98877954483032
1086,0.53573895,0.4365244,123.23888540267944
1087,0.53573895,0.4365117,167.33276915550232
1088,0.53573906,0.4364974,160.69516396522522
1089,0.5357391,0.43642765,111.38264799118042
1090,0.53573924,0.43646145,79.5935001373291
1091,0.5357393,0.4364621,83.53019833564758
1092,0.5357393,0.4364621,153.52223706245422
1093,0.5357393,0.4364621,82.28373122215271
1094,0.5357393,0.4364621,68.79605293273926
1095,0.5357393,0.4364621,88.92413234710693
1096,0.5357393,0.4364621,92.5392439365387
1097,0.5357393,0.4364621,81.87555384635925
1098,0.5357393,0.4364621,87.02739644050598
1099,0.5357393,0.4364621,84.0498378276825
1100,0.5357393,0.4364621,156.0643172264099
1101,0.5357393,0.4364621,116.21495342254639
1102,0.5357393,0.4364621,122.1941123008728
1103,0.5357393,0.4364621,85.35634589195251
1104,0.5357393,0.4364621,72.26257848739624
1105,0.5357393,0.4364621,125.70859146118164
1106,0.5357393,0.4364621,119.96757745742798
1107,0.5357393,0.4364621,122.19422698020935
1108,0.5357393,0.4364621,112.49262070655823
1109,0.5357393,0.4364621,109.87325692176819
1110,0.5357393,0.4364621,91.18670773506165
1111,0.5357393,0.4364621,82.87437129020691
1112,0.5357393,0.4364621,77.26505422592163
1113,0.5357393,0.4364621,164.0961892604828
1114,0.5357393,0.4364621,97.31152629852295
1115,0.5357393,0.4364621,84.77753782272339
1116,0.5357393,0.4364621,106.30842018127441
1117,0.5357393,0.4364621,78.66001892089844
1118,0.5357393,0.4364621,165.17044878005981
1119,0.5357393,0.4364621,107.53073310852051
1120,0.5357393,0.4364621,95.12567138671875
1121,0.5357393,0.4364621,74.35710740089417
1122,0.5357393,0.4364621,163.43025517463684
1123,0.5357393,0.4364621,161.973726272583
1124,0.5357393,0.4364621,70.96304249763489
1125,0.5357393,0.4364621,91.73101949691772
1126,0.5357393,0.4364621,71.74750852584839
1127,0.5357393,0.4364621,146.66541838645935
1128,0.5357393,0.4364621,136.85521578788757
1129,0.5357393,0.4364621,82.67017936706543
1130,0.5357393,0.4364621,153.19654726982117
1131,0.5357393,0.4364621,125.69626593589783
1132,0.5357393,0.4364621,175.0927083492279
1133,0.5357393,0.4364621,97.6348831653595
1134,0.5357393,0.4364621,77.96860575675964
1135,0.5357393,0.4364621,102.54053688049316
1136,0.5357393,0.4364621,143.85001754760742
1137,0.5357393,0.4364621,166.3663465976715
1138,0.5357393,0.4364621,164.7885799407959
1139,0.5357393,0.4364621,81.8878858089447
1140,0.5357393,0.4364621,102.97920250892639
1141,0.5357393,0.4364621,107.31861329078674
1142,0.5357393,0.4364621,138.02176308631897
1143,0.5357393,0.4364621,120.35473394393921
1144,0.5357393,0.4364621,85.11523866653442
1145,0.5357393,0.4364621,166.3785309791565
1146,0.5357393,0.4364621,73.11257123947144
1147,0.5357393,0.4364621,94.18348932266235
1148,0.5357393,0.4364621,96.76672291755676
1149,0.5357393,0.4364621,163.40093803405762
1150,0.5357393,0.4364621,131.2335765361786
1151,0.5357393,0.4364621,163.1977722644806
1152,0.5357393,0.4364621,77.61441564559937
1153,0.5357393,0.4364621,92.27884888648987
1154,0.5357393,0.4364621,150.58205008506775
1155,0.5357393,0.4364621,146.8280382156372
1156,0.5357393,0.4364621,72.57730054855347
1157,0.5357393,0.4364621,110.55772686004639
1158,0.5357393,0.4364621,77.56238007545471
1159,0.5357393,0.4364621,103.26862406730652
1160,0.5357393,0.4364621,88.07668614387512
1161,0.5357393,0.4364621,135.22314882278442
1162,0.5357393,0.4364621,159.9064908027649
1163,0.5357393,0.4364621,159.32213139533997
1164,0.5357393,0.4364621,105.79222536087036
1165,0.5357393,0.4364621,95.6854498386383
1166,0.5357393,0.4364621,78.04653239250183
1167,0.5357393,0.4364621,123.30142569541931
1168,0.5357393,0.4364621,146.9916546344757
1169,0.5357393,0.4364621,108.96476578712463
1170,0.5357393,0.4364621,81.91515970230103
1171,0.5357393,0.4364621,164.56668663024902
1172,0.5357393,0.4364621,96.05784630775452
1173,0.5357393,0.4364621,72.81282830238342
1174,0.5357393,0.4364621,153.3753514289856
1175,0.5357393,0.4364621,94.34474587440491
1176,0.5357393,0.4364621,139.81925559043884
1177,0.5357393,0.4364621,124.45560121536255
1178,0.5357393,0.4364621,79.673100233078
1179,0.5357393,0.4364621,77.59456491470337
1180,0.5357393,0.4364621,159.58544898033142
1181,0.5357393,0.4364621,108.41280889511108
1182,0.5357393,0.4364621,98.49539136886597
1183,0.5357393,0.4364621,132.58238458633423
1184,0.5357393,0.4364621,72.1933171749115
1185,0.5357393,0.4364621,164.24596643447876
1186,0.5357393,0.4364621,95.79137659072876
1187,0.5357393,0.4364621,118.78149342536926
1188,0.5357393,0.4364621,151.6934313774109
1189,0.5357393,0.4364621,85.68887615203857
1190,0.5357393,0.4364621,75.95497941970825
1191,0.5357393,0.4364621,90.8226728439331
1192,0.5357393,0.4364621,96.19954180717468
1193,0.5357393,0.4364621,160.6531310081482
1194,0.5357393,0.4364621,72.47599458694458
1195,0.5357393,0.4364621,113.33687353134155
1196,0.5357393,0.4364621,79.94548749923706
1197,0.5357393,0.4364621,144.10194969177246
1198,0.5357393,0.4364621,82.56448769569397
1199,0.5357393,0.4364621,101.71084022521973
1200,0.5357393,0.4364621,154.6165053844452
1201,0.5357393,0.4364621,116.11583137512207
1202,0.5357393,0.4364621,94.83280062675476
1203,0.5357393,0.4364621,111.58746814727783
1204,0.5357393,0.4364621,126.0989031791687
1205,0.5357393,0.4364621,167.35128164291382
1206,0.5357393,0.4364621,88.0289695262909
1207,0.5357393,0.4364621,125.44128465652466
1208,0.5357393,0.4364621,158.526784658432
1209,0.5357393,0.4364621,115.12678360939026
1210,0.5357393,0.4364621,107.79184150695801
1211,0.5357393,0.4364621,141.400643825531
1212,0.5357393,0.4364621,79.85713195800781
1213,0.5357393,0.4364621,92.73919653892517
1214,0.5357393,0.4364621,161.26873445510864
1215,0.5357393,0.4364621,85.54818367958069
1216,0.5357393,0.4364621,126.84844851493835
1217,0.5357393,0.4364621,87.32509183883667
1218,0.5357393,0.4364621,101.49040818214417
1219,0.5357393,0.4364621,93.49270105361938
1220,0.5357393,0.4364621,159.19122505187988
1221,0.5357393,0.4364621,87.52071642875671
1222,0.5357393,0.4364621,83.81702208518982
1223,0.5357393,0.4364621,146.02912616729736
1224,0.5357393,0.4364621,164.58098554611206
1225,0.5357393,0.4364621,84.17273712158203
1226,0.5357393,0.4364621,103.8090500831604
1227,0.5357393,0.4364621,160.54558610916138
1228,0.5357393,0.4364621,75.75748872756958
1229,0.5357393,0.4364621,84.18715977668762
1230,0.5357393,0.4364621,82.17686700820923
1231,0.5357393,0.4364621,81.37786722183228
1232,0.5357393,0.4364621,107.41468501091003
1233,0.5357393,0.4364621,142.21679162979126
1234,0.5357393,0.4364621,80.65437316894531
1235,0.5357393,0.4364621,101.89273929595947
1236,0.5357393,0.4364621,112.47242021560669
1237,0.5357393,0.4364621,86.06257057189941
1238,0.5357393,0.4364621,109.87327265739441
1239,0.5357393,0.4364621,93.28933906555176
1240,0.5357393,0.4364621,127.01924157142639
1241,0.5357393,0.4364621,116.67059588432312
1242,0.5357393,0.4364621,122.62042880058289
1243,0.5357393,0.4364621,83.05257296562195
1244,0.5357393,0.4364621,122.04141020774841
1245,0.5357393,0.4364621,127.61165952682495
1246,0.5357393,0.4364621,168.76767754554749
1247,0.5357393,0.4364621,153.44253826141357
1248,0.5357393,0.4364621,147.52567791938782
1249,0.5357393,0.4364621,95.36711168289185
1250,0.5357393,0.4364621,75.27658200263977
1251,0.5357393,0.4364621,87.50427269935608
1252,0.5357393,0.4364621,83.48391032218933
1253,0.5357393,0.4364621,146.18420839309692
1254,0.5357393,0.4364621,160.72316145896912
1255,0.5357393,0.4364621,142.32200980186462
1256,0.5357393,0.4364621,113.16983342170715
1257,0.5357393,0.4364621,73.49886775016785
1258,0.5357393,0.4364621,134.57432413101196
1259,0.5357393,0.4364621,162.4826889038086
