iteration,max_fitness,test_accuracy,time
636,0.77018833,0.77312857,9.04364800453186
637,0.7780076,0.77417994,9.18179702758789
638,0.76031405,0.77317804,9.038615942001343
639,0.77686095,0.77417994,9.040133714675903
640,0.7846681,0.7728161,9.184817790985107
641,0.7785412,0.7728161,8.597267389297485
642,0.76770645,0.77312857,8.209417581558228
643,0.7836901,0.77312857,7.154508590698242
644,0.7777952,0.77317804,9.102339267730713
645,0.77351516,0.77417994,9.10901665687561
646,0.7685155,0.77312857,9.05841326713562
647,0.76793164,0.77417994,9.094472885131836
648,0.78745556,0.77317804,8.953271865844727
649,0.77121073,0.77317804,7.561566114425659
650,0.76772195,0.77417994,9.061918497085571
651,0.7941925,0.7728161,9.041896343231201
652,0.7655607,0.77417994,8.826084613800049
653,0.7711019,0.77317804,8.91446042060852
654,0.76159716,0.77317804,9.123109579086304
655,0.77459675,0.77417994,9.21023178100586
656,0.7732929,0.77317804,9.17191195487976
657,0.78078306,0.77317804,8.929203987121582
658,0.7749618,0.77417994,9.229539632797241
659,0.7719536,0.77417994,9.251368999481201
660,0.7811204,0.77417994,9.117507457733154
661,0.768329,0.77312857,9.123581886291504
662,0.7782985,0.77417994,8.991628170013428
663,0.7885103,0.77417994,9.174102544784546
664,0.7830167,0.77417994,9.0820631980896
665,0.783119,0.77417994,9.267024278640747
666,0.7622556,0.77417994,9.269044876098633
667,0.77087814,0.77417994,8.916219234466553
668,0.77070075,0.77417994,9.006444692611694
669,0.77448916,0.77417994,8.990454196929932
670,0.775303,0.77417994,8.950988054275513
671,0.7683977,0.77417994,9.028620481491089
672,0.788677,0.77417994,9.020699739456177
673,0.7845849,0.77417994,8.912019729614258
674,0.77177083,0.77417994,8.698726177215576
675,0.76288646,0.77417994,8.34809947013855
676,0.76648796,0.77417994,8.354623556137085
677,0.7754564,0.77417994,8.743560075759888
678,0.7832972,0.77417994,9.065378189086914
679,0.78445137,0.77417994,8.705260753631592
680,0.78806794,0.77417994,8.997639417648315
681,0.7785259,0.77417994,8.887110233306885
682,0.7662458,0.77417994,8.90426230430603
683,0.763896,0.77417994,9.047767877578735
684,0.7827097,0.77417994,8.815459728240967
685,0.77289474,0.77417994,8.932217121124268
686,0.7785932,0.77417994,8.94639778137207
687,0.7885759,0.77417994,9.128973960876465
688,0.77470195,0.77417994,8.97239065170288
689,0.78205794,0.77417994,8.849993705749512
690,0.76418877,0.77417994,9.241073846817017
691,0.786075,0.77312857,9.032925367355347
692,0.7681477,0.77417994,8.972729444503784
693,0.78357637,0.77417994,9.154738903045654
694,0.76598406,0.77417994,9.154404878616333
695,0.76514417,0.77417994,9.107733964920044
696,0.78618175,0.77417994,8.902425289154053
697,0.7563825,0.77417994,9.00977897644043
698,0.77349705,0.77417994,8.988370418548584
699,0.75930655,0.77417994,9.119054079055786
700,0.7716114,0.77417994,9.028599977493286
701,0.7640095,0.77417994,16.558104276657104
702,0.78304493,0.77417994,8.93935489654541
703,0.78315973,0.77417994,9.06131625175476
704,0.76284826,0.77312857,9.166255235671997
705,0.78240013,0.77417994,9.0179603099823
706,0.7714368,0.77417994,9.209793329238892
707,0.77396226,0.77417994,9.21379828453064
708,0.784356,0.77417994,9.084959030151367
709,0.7630329,0.77417994,9.136866569519043
710,0.77439487,0.77417994,8.969980955123901
711,0.7718406,0.77417994,9.431954145431519
712,0.77329993,0.77417994,9.204023361206055
713,0.77122927,0.77417994,8.13460659980774
714,0.7895194,0.77417994,8.29072117805481
715,0.7786975,0.77417994,7.066614151000977
716,0.782524,0.77417994,8.98219633102417
717,0.78510576,0.77417994,9.003463745117188
718,0.7729316,0.77417994,9.1309494972229
719,0.78446656,0.77417994,9.030686140060425
720,0.7711539,0.77417994,9.03656005859375
721,0.7673099,0.77417994,8.08367657661438
722,0.77329385,0.77417994,8.798553705215454
723,0.7784082,0.77417994,9.191161870956421
724,0.7556783,0.77312857,9.062055587768555
725,0.77658105,0.77312857,9.253885746002197
726,0.7691544,0.77417994,9.12299370765686
727,0.7762898,0.77417994,9.31304931640625
728,0.76131797,0.77417994,9.132404565811157
729,0.7903833,0.77312857,8.931607961654663
730,0.78211814,0.77417994,9.136143207550049
731,0.79097307,0.77417994,8.887032747268677
732,0.7789639,0.77417994,9.00206732749939
733,0.7654752,0.77417994,9.023003339767456
734,0.7795463,0.77417994,9.089019060134888
735,0.779066,0.77417994,9.11957859992981
736,0.7788384,0.77417994,9.152267217636108
737,0.7758895,0.77417994,9.11987018585205
738,0.7720686,0.77417994,9.512564420700073
739,0.7695817,0.77417994,9.177170753479004
740,0.7599384,0.77417994,8.945051193237305
741,0.7760499,0.77417994,9.15320873260498
742,0.77461845,0.77417994,8.955432653427124
743,0.7736637,0.77417994,9.084126949310303
744,0.7809024,0.77417994,8.475316524505615
745,0.7747808,0.77312857,8.337401151657104
746,0.7853129,0.77417994,9.310576677322388
747,0.7680385,0.77417994,9.216877698898315
748,0.77782446,0.77417994,9.202367067337036
749,0.7915716,0.77417994,9.17316460609436
750,0.7739897,0.77417994,9.051993370056152
751,0.78626674,0.77417994,8.86594843864441
752,0.77220654,0.77417994,9.060063600540161
753,0.7634415,0.77417994,8.971071481704712
754,0.78070366,0.77417994,8.859276056289673
755,0.77759767,0.77417994,8.884166240692139
756,0.77107143,0.77417994,8.988443374633789
757,0.76757395,0.77417994,9.130546569824219
758,0.76588154,0.77417994,8.993767738342285
759,0.78859997,0.77417994,8.952775478363037
760,0.7778148,0.77417994,9.086320400238037
761,0.7577725,0.77312857,9.034956455230713
762,0.78764075,0.77417994,9.104998111724854
763,0.77704847,0.77417994,9.001904249191284
764,0.78358835,0.77417994,9.111577033996582
765,0.7673124,0.77417994,9.090525150299072
766,0.77318084,0.77417994,8.872796773910522
767,0.7640789,0.77417994,16.33017063140869
768,0.7749316,0.77417994,8.974653244018555
769,0.7781311,0.77417994,8.96728515625
770,0.7741939,0.77417994,9.124886512756348
771,0.7783729,0.77417994,9.139641523361206
772,0.76573586,0.7732457,8.913329601287842
773,0.7848699,0.7732457,9.222782611846924
774,0.77762675,0.7732457,9.134225130081177
775,0.7948676,0.77417994,8.901544094085693
776,0.7932441,0.7732457,9.066142320632935
777,0.75448656,0.77417994,9.179741859436035
778,0.77520406,0.7732457,9.04564094543457
779,0.7750461,0.7732457,8.097317695617676
780,0.7844974,0.77417994,8.288414239883423
781,0.75859594,0.77417994,8.156343221664429
782,0.78230274,0.77417994,9.116394519805908
783,0.7766528,0.7732457,9.156765222549438
784,0.78236514,0.77417994,8.97953987121582
785,0.76455,0.77417994,9.327201128005981
786,0.79074764,0.7732457,9.05007028579712
787,0.7870893,0.7732457,7.44007682800293
788,0.7875735,0.77417994,9.226583480834961
789,0.76664996,0.77262723,9.267579317092896
790,0.77916694,0.77312857,8.911177635192871
791,0.7775548,0.77417994,9.069101810455322
792,0.7861698,0.77417994,9.542440176010132
793,0.76974726,0.77417994,9.195314884185791
794,0.7678436,0.77417994,9.151821613311768
795,0.7833963,0.77417994,9.077833652496338
796,0.77422035,0.77417994,8.953660249710083
797,0.7859496,0.77417994,9.126600980758667
798,0.77007794,0.77312857,8.840205430984497
799,0.77664477,0.77417994,9.11040735244751
800,0.7850497,0.77417994,9.095625638961792
801,0.7697583,0.77312857,9.075368404388428
802,0.78237575,0.77417994,9.256096124649048
803,0.77720153,0.77417994,8.996985673904419
804,0.7722492,0.77417994,9.027822256088257
805,0.7775618,0.77417994,9.162646532058716
806,0.7873571,0.77417994,9.118067264556885
807,0.76239043,0.77417994,8.978621482849121
808,0.76957184,0.77262723,9.177537202835083
809,0.7820021,0.77417994,8.92310118675232
810,0.7692967,0.77417994,9.07927918434143
811,0.7785576,0.77417994,9.092308044433594
812,0.78436625,0.77417994,9.138800144195557
813,0.7791204,0.77262723,9.289407730102539
814,0.77289927,0.77262723,9.034889221191406
815,0.7856956,0.77417994,9.151550769805908
816,0.7836502,0.77417994,7.904719114303589
817,0.7614472,0.77262723,8.606564283370972
818,0.786183,0.77417994,8.98757815361023
819,0.78853047,0.77417994,9.006943702697754
820,0.77214056,0.77417994,8.85563349723816
821,0.7861789,0.77417994,9.007207870483398
822,0.77439797,0.77262723,8.97227954864502
823,0.7709705,0.77417994,8.796492338180542
824,0.77759933,0.77417994,9.100847244262695
825,0.77984965,0.77417994,9.13650107383728
826,0.7860089,0.77417994,9.069674491882324
827,0.7773433,0.77417994,8.919776678085327
828,0.7795316,0.77312857,8.971739768981934
829,0.7871721,0.77417994,8.736213684082031
830,0.7774911,0.77417994,9.159821510314941
831,0.77746266,0.77312857,8.930258989334106
832,0.7715284,0.77262723,9.095099449157715
833,0.7793025,0.77417994,9.095408916473389
834,0.782881,0.77312857,9.001944303512573
835,0.76865864,0.77417994,8.800032138824463
836,0.77452874,0.77312857,16.15135145187378
837,0.7779472,0.77312857,8.951217889785767
838,0.7721359,0.77312857,8.73989725112915
839,0.780704,0.77417994,9.082458019256592
840,0.7763787,0.77417994,9.221632480621338
841,0.78703815,0.77417994,9.134926319122314
842,0.7731991,0.77417994,8.924349308013916
843,0.76739955,0.77417994,9.148606538772583
844,0.77532566,0.77312857,9.094419240951538
845,0.7712116,0.77262723,9.15538239479065
846,0.7576043,0.77417994,9.255387544631958
847,0.7752629,0.77417994,7.646105766296387
848,0.77803147,0.77417994,7.883700609207153
849,0.7853693,0.77417994,9.149107933044434
850,0.7632966,0.77417994,9.470588684082031
851,0.7750131,0.77417994,9.296955585479736
852,0.7769882,0.77417994,9.023990154266357
853,0.76178825,0.77262723,9.215524435043335
854,0.7749881,0.77417994,8.330852031707764
855,0.77086985,0.77417994,8.808562755584717
856,0.7809659,0.77417994,9.224740743637085
857,0.77379835,0.77417994,9.208754539489746
858,0.7882021,0.77417994,9.313146114349365
859,0.7824017,0.77417994,9.343722581863403
860,0.7769884,0.77417994,9.315467596054077
861,0.7810693,0.77417994,9.20104455947876
862,0.7659743,0.7731492,9.198102951049805
863,0.78352576,0.77417994,9.251940488815308
864,0.7585698,0.77312857,9.448110342025757
865,0.76923996,0.77417994,9.160395383834839
866,0.76756406,0.77417994,9.174293041229248
867,0.78437686,0.77417994,9.230243444442749
868,0.7714934,0.77262723,9.481742858886719
869,0.7719362,0.77417994,9.125596761703491
870,0.76700556,0.77417994,9.24059772491455
871,0.77624094,0.77312857,9.274256229400635
872,0.77460146,0.77417994,9.166461944580078
873,0.77995783,0.77417994,9.133546829223633
874,0.7744891,0.77417994,9.212888240814209
875,0.77800506,0.77417994,9.368534564971924
876,0.7803714,0.77417994,9.019772052764893
877,0.7810004,0.77262723,9.395129442214966
878,0.77656865,0.77312857,9.219799041748047
879,0.7757315,0.77417994,9.246367692947388
880,0.7829115,0.77417994,9.121039867401123
881,0.7764004,0.77417994,9.139870405197144
882,0.77514714,0.77417994,7.457901954650879
883,0.77257645,0.77262723,8.937663793563843
884,0.7818339,0.77417994,9.029996395111084
885,0.77530193,0.77417994,9.114193201065063
886,0.7834003,0.77417994,9.019309043884277
887,0.7962781,0.77417994,9.103399515151978
888,0.76713336,0.77417994,9.22977876663208
889,0.78365564,0.77417994,8.922693014144897
890,0.7843889,0.77417994,9.167091608047485
891,0.7681443,0.7730908,9.069591283798218
892,0.76827157,0.77417994,8.922476768493652
893,0.76920253,0.77312857,9.167673349380493
894,0.7736511,0.77417994,8.913830518722534
895,0.7803022,0.77417994,8.929216384887695
896,0.7921105,0.77378905,8.88913345336914
897,0.78199476,0.77378905,9.090052366256714
898,0.78483784,0.77417994,8.933452606201172
899,0.77657884,0.77378905,9.227973222732544
900,0.7650347,0.7730908,9.026293754577637
901,0.7826396,0.77417994,9.115376472473145
902,0.76063746,0.7730908,8.956350803375244
903,0.7712536,0.77378905,9.106981992721558
904,0.7685823,0.77417994,15.643749952316284
905,0.7614758,0.77417994,9.137717247009277
906,0.7770091,0.77378905,8.968873500823975
907,0.788205,0.77417994,8.920612335205078
908,0.7774215,0.77378905,8.68131971359253
909,0.78178227,0.77378905,8.957397937774658
910,0.7885147,0.77966905,9.001411199569702
911,0.80064994,0.77966905,9.120406150817871
912,0.76910883,0.77966905,9.124048471450806
913,0.779077,0.77966905,9.03036117553711
914,0.76937747,0.77966905,9.108959197998047
915,0.7804431,0.77966905,8.550206899642944
916,0.76944447,0.77966905,7.812551736831665
917,0.7775143,0.77312857,7.776840448379517
918,0.7918486,0.77966905,8.920746803283691
919,0.7759261,0.77966905,9.007031440734863
920,0.7866702,0.77966905,9.056150913238525
921,0.7907431,0.77669626,9.043692827224731
922,0.7667894,0.77966905,9.048466444015503
923,0.7969674,0.77669626,7.430709362030029
924,0.77563727,0.77669626,9.012338161468506
925,0.7625537,0.77966905,9.112071752548218
926,0.79240155,0.77669626,9.014731168746948
927,0.7893229,0.77669626,9.16569972038269
928,0.7655155,0.77378905,9.136397123336792
929,0.77548045,0.77378905,9.195027589797974
930,0.76867896,0.77966905,8.842482805252075
931,0.77035636,0.77966905,8.9880530834198
932,0.7899887,0.77966905,9.049899578094482
933,0.78089666,0.77966905,9.110188007354736
934,0.78388953,0.77966905,9.144749641418457
935,0.76548886,0.77378905,9.157800912857056
936,0.78474575,0.77966905,9.089892148971558
937,0.7861069,0.77796376,9.02623176574707
938,0.7928245,0.77966905,9.076366424560547
939,0.78979063,0.77966905,9.130846500396729
940,0.7765053,0.77796376,8.928363800048828
941,0.76590127,0.77966905,9.023923397064209
942,0.8008177,0.77966905,9.000312566757202
943,0.785569,0.77796376,9.022345781326294
944,0.7913003,0.77669626,9.411939144134521
945,0.78668797,0.77966905,9.161972522735596
946,0.7723452,0.77669626,9.151341199874878
947,0.7632078,0.77796376,9.08918046951294
948,0.77286094,0.77796376,9.212082386016846
949,0.775902,0.77966905,9.027772188186646
950,0.77582395,0.77966905,8.089280605316162
951,0.78722644,0.77669626,8.55755352973938
952,0.7746771,0.77966905,9.01170301437378
953,0.7810916,0.77669626,9.212594747543335
954,0.777859,0.77669626,8.91065526008606
955,0.7747133,0.77669626,9.187811136245728
956,0.7740607,0.77796376,8.804446697235107
957,0.7608184,0.77796376,9.072791576385498
958,0.7697502,0.77796376,9.25586748123169
959,0.77328,0.77966905,9.356366395950317
960,0.78484136,0.77966905,9.269728899002075
961,0.7821839,0.77966905,9.019061803817749
962,0.77966315,0.77796376,9.192752599716187
963,0.81454444,0.8329544,9.004356622695923
964,0.8197353,0.8329544,9.065673351287842
965,0.8373001,0.8329544,8.937450408935547
966,0.82238734,0.8329544,9.119539260864258
967,0.8355534,0.8329544,8.97673225402832
968,0.822379,0.8329544,9.119173049926758
969,0.8198874,0.8329544,9.170015335083008
970,0.82830334,0.8329544,9.092359781265259
971,0.83009785,0.8329544,9.089413166046143
972,0.83638614,0.8329544,9.387737512588501
973,0.83274937,0.8349099,9.174211263656616
974,0.83816886,0.8349099,9.18056035041809
975,0.8356952,0.8349099,9.147001504898071
976,0.84392416,0.8331762,15.511770486831665
977,0.84422845,0.8442017,8.753532886505127
978,0.8408521,0.8442017,8.772961616516113
979,0.84264654,0.8349099,8.743903636932373
980,0.8381384,0.8442017,9.332833290100098
981,0.84914637,0.85465604,8.881712198257446
982,0.8576296,0.85465604,8.538036346435547
983,0.85097975,0.85465604,8.755256652832031
984,0.8472345,0.85465604,8.563232898712158
985,0.8552168,0.85465604,8.612421989440918
986,0.8539323,0.85465604,8.737249851226807
987,0.8504959,0.85465604,8.769704580307007
988,0.8519624,0.85465604,7.743767023086548
989,0.84942466,0.85465604,7.7322893142700195
990,0.85495806,0.85465604,9.058102369308472
991,0.84798974,0.85465604,9.006702899932861
992,0.8526509,0.85465604,9.229742288589478
993,0.8515746,0.85465604,8.96748399734497
994,0.85325754,0.85465604,9.069341659545898
995,0.853148,0.85465604,7.788520097732544
996,0.8596073,0.85465604,9.00522255897522
997,0.8586538,0.85465604,9.083640336990356
998,0.8553461,0.85465604,9.17300820350647
999,0.85611504,0.85465604,9.457623720169067
1000,0.84891045,0.85465604,8.841487169265747
1001,0.8586035,0.85465604,9.21788501739502
1002,0.8503901,0.85465604,9.47757887840271
1003,0.86202145,0.85465604,9.111186027526855
1004,0.86240304,0.85465604,9.106374740600586
1005,0.8530521,0.85465604,9.030683755874634
1006,0.85228926,0.85465604,9.140283584594727
1007,0.85991436,0.85465604,9.001426219940186
1008,0.8626647,0.85465604,8.97728705406189
1009,0.8582734,0.85465604,9.10689902305603
1010,0.8522389,0.85465604,9.202558994293213
1011,0.8499121,0.85465604,9.017525911331177
1012,0.8514335,0.85465604,9.111543655395508
1013,0.86569947,0.85465604,9.175296783447266
1014,0.85515213,0.85465604,9.041207790374756
1015,0.8503977,0.85465604,9.116894483566284
1016,0.8575942,0.85465604,9.072835206985474
1017,0.8551298,0.85465604,9.006515264511108
1018,0.86223876,0.85465604,9.22053074836731
1019,0.8533762,0.85465604,8.761504411697388
1020,0.8650112,0.85465604,7.7431840896606445
1021,0.84861153,0.85465604,9.106790781021118
1022,0.85402715,0.85465604,9.037049293518066
1023,0.8514774,0.85465604,9.056035041809082
1024,0.8563043,0.85465604,9.122326612472534
1025,0.85804987,0.85465604,9.0668625831604
1026,0.8499889,0.85465604,9.208444595336914
1027,0.8580127,0.85465604,9.195882558822632
1028,0.86405444,0.85465604,9.119379043579102
1029,0.86149156,0.85465604,8.894176483154297
1030,0.8593979,0.85465604,8.98660659790039
1031,0.86070037,0.85465604,9.081480741500854
1032,0.84976816,0.85465604,9.288046836853027
1033,0.8562652,0.85465604,9.311764001846313
1034,0.8485881,0.85465604,9.02466607093811
1035,0.85510594,0.85465604,9.29834794998169
1036,0.85529554,0.85465604,9.164567947387695
1037,0.8541537,0.85465604,9.019724130630493
1038,0.84597266,0.8442017,9.425582647323608
1039,0.8573158,0.85465604,9.09917664527893
1040,0.8579522,0.85465604,9.251240968704224
1041,0.8526915,0.85465604,9.374962568283081
1042,0.8581094,0.85465604,16.06665873527527
1043,0.8562369,0.85465604,9.051568269729614
1044,0.855759,0.85465604,8.958024263381958
1045,0.8668624,0.85465604,9.040599822998047
1046,0.84848547,0.85465604,8.871461391448975
1047,0.866826,0.85465604,8.98801064491272
1048,0.8487978,0.85875124,8.960075616836548
1049,0.85933,0.85875124,8.895037174224854
1050,0.8586696,0.85875124,8.812589168548584
1051,0.86114967,0.85875124,8.870465517044067
1052,0.87229526,0.8635788,8.935639381408691
1053,0.86353755,0.8635788,8.018508672714233
1054,0.8630247,0.85875124,7.2428576946258545
1055,0.87480783,0.8635788,8.571049690246582
1056,0.8893221,0.8864397,8.93145203590393
1057,0.88840985,0.8864397,8.965739011764526
1058,0.88353187,0.8864397,8.953539848327637
1059,0.8788284,0.8781934,8.944066524505615
1060,0.88731813,0.8781934,8.959403038024902
1061,0.91019976,0.90887696,7.4274208545684814
1062,0.90761,0.90887696,8.889383792877197
1063,0.9089987,0.90887696,9.10163140296936
1064,0.916772,0.90887696,9.135913848876953
1065,0.9081822,0.90887696,9.09155011177063
1066,0.91485304,0.90887696,9.06993556022644
1067,0.90984905,0.90887696,8.853487968444824
1068,0.90589035,0.90887696,8.768744468688965
1069,0.9022688,0.90887696,9.18810749053955
1070,0.9120128,0.90887696,9.0335533618927
1071,0.9095733,0.90887696,9.06599736213684
1072,0.9075267,0.90887696,9.182779550552368
1073,0.9141011,0.90887696,8.979445695877075
1074,0.917131,0.90887696,9.06348180770874
1075,0.90815526,0.90887696,9.245302438735962
1076,0.90775603,0.90887696,9.08930253982544
1077,0.91328573,0.90887696,9.2046537399292
1078,0.9080921,0.90887696,8.986059188842773
1079,0.9086321,0.90887696,9.088501930236816
1080,0.9065021,0.90887696,8.905487775802612
1081,0.9075475,0.90887696,9.051257848739624
1082,0.9107635,0.90887696,9.175732612609863
1083,0.91039765,0.90887696,9.389659404754639
1084,0.9082473,0.90887696,8.711524963378906
1085,0.9126936,0.90887696,9.056034564971924
1086,0.908249,0.90887696,8.969966173171997
1087,0.91126746,0.90887696,9.258028507232666
1088,0.9044642,0.90887696,8.926799774169922
1089,0.9087943,0.90887696,9.185219287872314
1090,0.91494715,0.90887696,8.962066173553467
1091,0.9053152,0.90887696,8.846978664398193
1092,0.9097583,0.90270966,7.298203706741333
1093,0.91227996,0.90887696,9.22309160232544
1094,0.9165263,0.90887696,9.330347776412964
1095,0.9055039,0.90887696,8.9847252368927
1096,0.9030335,0.90887696,9.273214101791382
1097,0.9073636,0.90887696,9.088409423828125
1098,0.91051495,0.90887696,9.137283086776733
1099,0.9134372,0.90887696,9.194421291351318
1100,0.9204609,0.9182323,9.262126922607422
1101,0.9201054,0.9182323,9.255644083023071
1102,0.9154493,0.9182323,9.082299709320068
1103,0.920403,0.9182323,9.109063148498535
1104,0.9183378,0.9182323,9.123358249664307
1105,0.9260366,0.9182323,9.062287330627441
1106,0.9179419,0.9182323,9.285281419754028
1107,0.9193796,0.9182323,9.04831314086914
1108,0.92451096,0.9182323,9.0705246925354
1109,0.92055345,0.9182323,8.935325860977173
1110,0.92121655,0.9182323,8.988666296005249
1111,0.92441,0.9182323,16.02540922164917
1112,0.9179587,0.9182323,8.730578899383545
1113,0.911306,0.9182323,9.007391691207886
1114,0.91282076,0.9182323,8.846599102020264
1115,0.92034084,0.9182323,9.041373014450073
1116,0.91724074,0.9182323,9.061243057250977
1117,0.92066157,0.9182323,9.310739994049072
1118,0.9176342,0.9182323,8.994152545928955
1119,0.9226359,0.9182323,9.020490884780884
1120,0.9163947,0.9182323,9.21323561668396
1121,0.9126256,0.9182323,8.04961371421814
1122,0.9218471,0.9182323,7.070666313171387
1123,0.91504633,0.9182323,8.396728038787842
1124,0.93113405,0.9182323,8.951761245727539
1125,0.92332506,0.9182323,9.05543851852417
1126,0.9109994,0.9182323,8.937305212020874
1127,0.91703343,0.9182323,9.108018398284912
1128,0.9166473,0.9182323,8.98856258392334
1129,0.9195411,0.9182323,7.900940418243408
1130,0.918965,0.9182323,8.397243976593018
1131,0.91333425,0.9182323,8.763567924499512
1132,0.92021465,0.9182323,9.203938722610474
1133,0.9236553,0.9182323,9.141089916229248
1134,0.9236957,0.9182323,9.011913061141968
1135,0.9200429,0.9182323,9.006704092025757
1136,0.91778415,0.9182323,8.93683934211731
1137,0.919809,0.9182323,9.152896881103516
1138,0.91717255,0.9182323,9.223386764526367
1139,0.9141711,0.9182323,9.416572570800781
1140,0.9155721,0.9182323,9.091905117034912
1141,0.9200094,0.9182323,9.00286865234375
1142,0.9199052,0.9182323,8.992274522781372
1143,0.915346,0.9182323,9.21860408782959
1144,0.9175972,0.9182323,9.03257966041565
1145,0.9115404,0.9182323,8.990995168685913
1146,0.9168548,0.9182323,9.03019094467163
1147,0.9156461,0.9182323,8.928312301635742
1148,0.9239774,0.9182323,9.18012809753418
1149,0.9175732,0.9182323,9.329020977020264
1150,0.91830236,0.9182323,9.237871408462524
1151,0.9127971,0.9182323,9.118231534957886
1152,0.92020404,0.9182323,8.9818594455719
1153,0.9111461,0.9182323,8.911702394485474
1154,0.9216136,0.9182323,8.851819038391113
1155,0.92446023,0.9182323,9.093208312988281
1156,0.92316645,0.9182323,9.202276945114136
1157,0.92255485,0.9182323,8.747233390808105
1158,0.91886353,0.9182323,7.3955979347229
1159,0.91849554,0.9182323,8.962921857833862
1160,0.91820765,0.9182323,8.880899906158447
1161,0.9201525,0.9182323,8.86695146560669
1162,0.92754656,0.9182323,9.124818563461304
1163,0.9244358,0.9182323,8.986079454421997
1164,0.9208686,0.9182323,9.030715942382812
1165,0.9198775,0.9182323,9.105245113372803
1166,0.92099875,0.9182323,9.365971803665161
1167,0.9160212,0.9182323,9.200047016143799
1168,0.91864216,0.9182323,9.370656490325928
1169,0.9205811,0.9193057,8.908211708068848
1170,0.9200129,0.9193057,8.96126914024353
1171,0.91419166,0.9193057,9.132421493530273
1172,0.921427,0.9193057,9.0037202835083
1173,0.91730684,0.9193057,9.14908504486084
1174,0.9180337,0.9193057,9.0176522731781
1175,0.9147544,0.9193057,9.083756685256958
1176,0.91983163,0.9193057,9.093146562576294
1177,0.9199673,0.9193057,9.146444082260132
1178,0.9148628,0.9182323,9.213969945907593
1179,0.91824484,0.9193057,16.324015617370605
1180,0.9098611,0.9193057,9.105851173400879
1181,0.91878146,0.9193057,9.052485466003418
1182,0.9192243,0.9193057,9.096219301223755
1183,0.9208117,0.9193057,9.182674646377563
1184,0.9209168,0.9193057,9.033836364746094
1185,0.92715424,0.9193057,9.331819534301758
1186,0.919415,0.9193057,9.219544887542725
1187,0.9239963,0.9193057,9.171598196029663
1188,0.9222422,0.9193057,9.21703314781189
1189,0.9230355,0.9235908,9.15894865989685
1190,0.921875,0.9235908,7.875260829925537
1191,0.9238325,0.9235908,7.268630504608154
1192,0.9219563,0.9235908,9.175785064697266
1193,0.9201407,0.9235908,9.284773826599121
1194,0.9262017,0.9235908,9.049007654190063
1195,0.9258229,0.9235908,9.016077280044556
1196,0.92837805,0.9235908,9.354658603668213
1197,0.9342006,0.9235908,9.079990148544312
1198,0.93420637,0.9235908,7.586760759353638
1199,0.92826784,0.9235908,9.143081426620483
1200,0.92287886,0.9235908,9.462768077850342
1201,0.9224954,0.9235908,9.165031671524048
1202,0.9245882,0.9235908,8.897196292877197
1203,0.918967,0.9235908,8.901240587234497
1204,0.92634785,0.9235908,8.889535665512085
1205,0.9185296,0.9235908,8.969996929168701
1206,0.9355912,0.9235908,8.851141452789307
1207,0.92469656,0.9235908,8.37320351600647
1208,0.92650265,0.9235908,8.5096275806427
1209,0.9319106,0.9235908,8.555113554000854
1210,0.9225603,0.9235908,8.777100086212158
1211,0.92426574,0.9235908,8.621524333953857
1212,0.91912097,0.9235908,8.573660850524902
1213,0.9304867,0.9235908,8.74610447883606
1214,0.91881305,0.9235908,8.910776138305664
1215,0.91914594,0.9235908,8.688342571258545
1216,0.923771,0.9235908,9.09761643409729
1217,0.92574376,0.9235908,9.146522045135498
1218,0.9275111,0.9235908,9.13568663597107
1219,0.92648005,0.9235908,9.336512804031372
1220,0.92634594,0.9235908,9.396275281906128
1221,0.92632276,0.9235908,9.358473062515259
1222,0.9233497,0.9235908,9.047870635986328
1223,0.91864944,0.9235908,9.114426136016846
1224,0.9205801,0.9235908,9.267603397369385
1225,0.9275802,0.9235908,9.196317434310913
1226,0.9328671,0.9235908,7.581520080566406
1227,0.929838,0.9235908,9.122547149658203
1228,0.92144847,0.9235908,9.15160346031189
1229,0.91882306,0.9235908,9.315431594848633
1230,0.92277,0.9235908,9.034753561019897
1231,0.9177798,0.9235908,8.87855052947998
1232,0.9260251,0.9235908,8.93922472000122
1233,0.92464155,0.9235908,8.79978632926941
1234,0.9256176,0.9235908,9.074097156524658
1235,0.9305208,0.9235908,8.992140769958496
1236,0.9265048,0.9235908,8.776288509368896
1237,0.9299354,0.9235908,8.893421649932861
1238,0.9129543,0.9235908,8.852229833602905
1239,0.9268364,0.9235908,8.710599184036255
1240,0.92195123,0.9235908,8.953280210494995
1241,0.92490923,0.9235908,9.286387920379639
1242,0.92849284,0.9235908,8.987118005752563
1243,0.9241075,0.9235908,9.106301546096802
1244,0.91999143,0.9235908,8.751656293869019
1245,0.92426896,0.9235908,9.04781460762024
1246,0.92713755,0.9235908,8.79431962966919
1247,0.92025876,0.9235908,9.178160905838013
1248,0.9224233,0.9235908,9.144896268844604
1249,0.9333971,0.9235908,8.680445194244385
1250,0.9231692,0.9235908,9.039222240447998
1251,0.9176242,0.9235908,15.62726378440857
1252,0.916531,0.9235908,9.184570789337158
1253,0.922637,0.9235908,9.161450386047363
1254,0.9288534,0.9235908,9.02406096458435
1255,0.9285722,0.9235908,9.167041778564453
1256,0.93399674,0.9235908,9.116993188858032
1257,0.9216377,0.9235908,9.53486180305481
1258,0.9209679,0.9235908,8.915170431137085
1259,0.92873746,0.9235908,9.077836513519287
1260,0.9251421,0.9235908,9.148730516433716
