iteration,max_fitness,test_accuracy,time
636,0.7392299,0.7409625,9.476314544677734
637,0.74370146,0.7411884,7.79899787902832
638,0.7294538,0.7408112,9.291809558868408
639,0.7428007,0.74117196,9.43695616722107
640,0.73938,0.74117196,9.585343360900879
641,0.736081,0.74117196,9.206210851669312
642,0.74288476,0.7411884,9.268921613693237
643,0.7510988,0.7408962,9.26337456703186
644,0.7393844,0.7411884,9.188396453857422
645,0.7433677,0.74117196,9.137905359268188
646,0.7402956,0.74109524,9.218361377716064
647,0.7440022,0.7408112,9.068378925323486
648,0.74757624,0.7411884,9.369160175323486
649,0.73482585,0.74114025,9.372309684753418
650,0.7393662,0.7411884,9.247659921646118
651,0.7472431,0.7408774,9.323335409164429
652,0.7408714,0.7409621,16.592989921569824
653,0.73884994,0.74114025,9.031252145767212
654,0.7259631,0.74117196,9.080334186553955
655,0.73896533,0.7411884,8.860905170440674
656,0.74170804,0.74100065,8.889680624008179
657,0.73531383,0.74100065,8.612156391143799
658,0.74370944,0.7411884,8.429998397827148
659,0.7456172,0.74114025,8.729597091674805
660,0.7525457,0.74114025,8.776194095611572
661,0.74505186,0.7409621,8.562992572784424
662,0.75616217,0.74114025,8.598800897598267
663,0.75431013,0.7411884,8.643471956253052
664,0.747329,0.7409621,8.46923828125
665,0.74614316,0.7411884,7.577655792236328
666,0.73762524,0.74117196,9.1324143409729
667,0.7396588,0.74100065,9.027776002883911
668,0.74163926,0.7408112,8.845296621322632
669,0.74521494,0.74100065,8.882285118103027
670,0.73599505,0.7411884,7.47554874420166
671,0.74508274,0.74114025,9.24507451057434
672,0.74586195,0.74100065,8.92325472831726
673,0.7459074,0.74114144,9.245243072509766
674,0.7398334,0.7409621,9.096958637237549
675,0.7401923,0.74117196,7.550675392150879
676,0.74261904,0.74117196,9.162925004959106
677,0.74494416,0.74117196,9.393086910247803
678,0.7501983,0.74118507,9.52169418334961
679,0.74949026,0.7409621,9.447295665740967
680,0.7669472,0.75172377,9.432284355163574
681,0.75768465,0.75172377,9.321767568588257
682,0.74708784,0.75172377,9.170068740844727
683,0.7542253,0.75172377,9.258440971374512
684,0.7678747,0.75172377,9.14919924736023
685,0.74670637,0.75172377,9.175989151000977
686,0.76029134,0.75172377,9.379532098770142
687,0.7615472,0.75172377,9.262733459472656
688,0.7480631,0.75172377,9.177997589111328
689,0.75710726,0.75172377,8.957096576690674
690,0.7522985,0.7562505,8.854244709014893
691,0.7594744,0.7562505,9.351596355438232
692,0.7564299,0.7562505,8.739593505859375
693,0.7636677,0.7562505,8.823734045028687
694,0.7491976,0.7562505,8.579591989517212
695,0.7471006,0.7562505,8.811758518218994
696,0.76891243,0.7562505,8.620997905731201
697,0.7457831,0.7562505,8.534845113754272
698,0.749624,0.7562505,8.67103362083435
699,0.74902976,0.7562505,8.846174240112305
700,0.755707,0.7562878,8.815168380737305
701,0.75052327,0.7562505,8.884718179702759
702,0.76551664,0.7562878,8.769874334335327
703,0.765797,0.7562878,9.103469848632812
704,0.7510488,0.7562878,9.232630252838135
705,0.7585981,0.7562878,9.288087129592896
706,0.7565814,0.7562505,9.314984321594238
707,0.75501984,0.7562878,7.523254871368408
708,0.7541468,0.7562878,9.256571292877197
709,0.7583147,0.7562505,9.210461616516113
710,0.75623107,0.7570953,9.40830683708191
711,0.75237817,0.7570953,9.466544389724731
712,0.7503171,0.7570953,9.493619203567505
713,0.7531729,0.75717604,9.405084133148193
714,0.76046044,0.7570953,9.50660490989685
715,0.75768554,0.7570953,9.449394941329956
716,0.77151316,0.7570953,9.315974235534668
717,0.7619921,0.7572275,9.361910343170166
718,0.7519245,0.7570953,16.590986490249634
719,0.7743428,0.7570953,9.200744867324829
720,0.7608591,0.7572275,9.295701265335083
721,0.74132156,0.7572275,8.879223823547363
722,0.7546913,0.7572275,8.61857008934021
723,0.75586694,0.7570953,8.67483639717102
724,0.7473504,0.7570953,8.604461193084717
725,0.75908804,0.75717604,8.524502038955688
726,0.7552898,0.7570953,8.601268768310547
727,0.7646899,0.7572275,8.76399564743042
728,0.7662786,0.75717604,8.727060794830322
729,0.7697132,0.7570953,8.747104406356812
730,0.7584063,0.7565135,8.571957349777222
731,0.76477706,0.7570953,8.818864345550537
732,0.7623088,0.7572275,7.738288164138794
733,0.7511499,0.7566576,9.08934998512268
734,0.7603864,0.7570953,9.291088819503784
735,0.76822746,0.7570953,9.175433158874512
736,0.76441884,0.7572275,8.901302814483643
737,0.76010525,0.75717604,7.590425968170166
738,0.75677615,0.75717604,9.217241525650024
739,0.75066906,0.7570953,9.307954788208008
740,0.7597382,0.7572275,9.18309473991394
741,0.76502216,0.75717604,9.277310371398926
742,0.76044434,0.7570953,8.21517014503479
743,0.75205433,0.7572275,9.217677354812622
744,0.75837624,0.7572275,9.388939619064331
745,0.75786126,0.7572275,9.101761817932129
746,0.77168995,0.7572275,9.274818897247314
747,0.7572236,0.7572275,9.174195766448975
748,0.7582401,0.7570953,9.191569805145264
749,0.7719093,0.7570953,9.329262971878052
750,0.7607844,0.757246,9.022063255310059
751,0.7702919,0.757246,9.24607253074646
752,0.75742203,0.7566576,8.937058687210083
753,0.75961286,0.7570953,9.041754722595215
754,0.7555362,0.757246,9.25563383102417
755,0.754874,0.7565135,8.949056386947632
756,0.7635505,0.75717604,9.167869567871094
757,0.7642257,0.7570953,8.940941095352173
758,0.7620716,0.7572275,9.124358892440796
759,0.7575552,0.757246,9.000848770141602
760,0.7574804,0.757246,9.190650224685669
761,0.75714326,0.757246,8.76463270187378
762,0.77241117,0.757246,8.929709911346436
763,0.7703385,0.757246,9.170280456542969
764,0.7607448,0.757246,9.023908615112305
765,0.7531482,0.75717604,8.858940839767456
766,0.75653505,0.7566576,8.712818622589111
767,0.75957537,0.7570953,8.738984823226929
768,0.7680003,0.75717604,8.81155800819397
769,0.7529521,0.757246,8.860518455505371
770,0.75867534,0.757246,9.11783742904663
771,0.76231706,0.75717604,8.846669912338257
772,0.754262,0.7565135,9.084090948104858
773,0.7586526,0.757246,8.96872591972351
774,0.74457276,0.757246,9.0360426902771
775,0.77685964,0.7570953,9.031389474868774
776,0.7639407,0.757246,8.928157806396484
777,0.7444887,0.7566576,8.759129762649536
778,0.7419882,0.757246,9.118834018707275
779,0.75723577,0.757246,7.721545696258545
780,0.75849354,0.757246,8.975327014923096
781,0.7472049,0.75717604,9.041641235351562
782,0.76284415,0.7570953,9.21550726890564
783,0.7603228,0.757246,9.082342863082886
784,0.7585686,0.757246,9.268823146820068
785,0.7565316,0.75717604,9.065630912780762
786,0.77110285,0.757246,8.963724613189697
787,0.75393116,0.757246,16.736406326293945
788,0.77332264,0.7570953,9.052183628082275
789,0.761062,0.7566576,8.961750268936157
790,0.7641586,0.757246,8.941991329193115
791,0.7509114,0.75592685,9.047688484191895
792,0.7668536,0.7570953,9.108930587768555
793,0.75035524,0.757246,9.340494155883789
794,0.75571805,0.757246,9.115227222442627
795,0.76571137,0.7572275,9.079625368118286
796,0.76219654,0.75717604,9.126202821731567
797,0.75486845,0.75592685,9.101286172866821
798,0.7578239,0.7571518,9.043588876724243
799,0.75841993,0.7572275,8.085875511169434
800,0.77149224,0.7570953,8.805774927139282
801,0.7542268,0.757246,8.9788236618042
802,0.7710181,0.7570953,9.114047288894653
803,0.75265694,0.75592685,8.941237211227417
804,0.7493277,0.7566576,9.086863994598389
805,0.7547531,0.75742066,7.417653560638428
806,0.75953436,0.757246,9.090551137924194
807,0.7499881,0.75592685,9.136607646942139
808,0.76082134,0.757246,8.953537702560425
809,0.76330566,0.75592685,8.983945369720459
810,0.7509963,0.75742066,8.1081383228302
811,0.75758153,0.757246,8.157711505889893
812,0.7667619,0.7570953,8.745912551879883
813,0.7663834,0.75592685,8.657795190811157
814,0.7582679,0.75592685,8.754618883132935
815,0.7668104,0.7572275,8.741414785385132
816,0.76950634,0.7572275,9.079499006271362
817,0.76108426,0.7572275,8.798105955123901
818,0.7588209,0.757246,8.833516836166382
819,0.7645135,0.7572275,8.866573572158813
820,0.76131755,0.75742066,8.802382230758667
821,0.759588,0.75592685,9.131508350372314
822,0.7745373,0.7568521,9.038076162338257
823,0.7521203,0.75742066,9.086354494094849
824,0.76032364,0.7572446,9.076284408569336
825,0.76666033,0.7572275,9.354731559753418
826,0.76632303,0.757246,9.322652101516724
827,0.7610699,0.757246,9.142146110534668
828,0.7634694,0.757246,9.011469841003418
829,0.7637824,0.757246,8.87006688117981
830,0.7702473,0.75742066,9.160526514053345
831,0.7658543,0.757246,9.1582932472229
832,0.7590474,0.75592685,9.227617025375366
833,0.7631046,0.757246,8.956384658813477
834,0.765103,0.7570953,9.102043628692627
835,0.75144213,0.7572446,9.083359718322754
836,0.7660075,0.75742066,9.080751657485962
837,0.7717637,0.7570953,9.009224653244019
838,0.76678574,0.7572275,9.14544129371643
839,0.7619357,0.757246,8.865711688995361
840,0.7540664,0.7572446,9.114829063415527
841,0.76348305,0.757246,9.089659452438354
842,0.75400996,0.75742066,9.258436441421509
843,0.7599639,0.75742066,9.093623876571655
844,0.76535594,0.757246,8.944660902023315
845,0.7647445,0.75742066,8.001946687698364
846,0.7442431,0.75742066,8.793565511703491
847,0.75263166,0.7572446,9.113039255142212
848,0.7520117,0.75742066,9.188238382339478
849,0.77046967,0.75742066,9.24322247505188
850,0.7508033,0.7572446,9.180881023406982
851,0.761154,0.757246,9.082917213439941
852,0.7646934,0.7572275,9.161165952682495
853,0.76057947,0.75727445,9.003527402877808
854,0.76448333,0.7572446,9.095035552978516
855,0.75720954,0.75742066,16.541688203811646
856,0.7642132,0.75717604,8.951457738876343
857,0.7539023,0.75592685,9.007980108261108
858,0.7627818,0.757246,9.160551309585571
859,0.75555754,0.757246,9.008710622787476
860,0.7514738,0.7572446,8.963428497314453
861,0.7732518,0.75742066,8.856125593185425
862,0.75644886,0.75717604,9.02874231338501
863,0.75458586,0.75592685,9.023419380187988
864,0.7496278,0.7572446,9.294426918029785
865,0.75751394,0.75742066,9.025636434555054
866,0.7452923,0.7572446,9.01481032371521
867,0.76409286,0.75742066,8.902498960494995
868,0.7625959,0.75742066,8.306129455566406
869,0.76067924,0.75742066,8.710200071334839
870,0.7556273,0.75742066,9.03466796875
871,0.76220936,0.757246,8.861626863479614
872,0.7548102,0.75742066,9.169346332550049
873,0.76523566,0.757246,9.085550785064697
874,0.7544072,0.7572446,7.541451692581177
875,0.75883645,0.7570953,9.01255202293396
876,0.7602421,0.7570067,9.225507736206055
877,0.76994556,0.75742066,9.03420352935791
878,0.7584645,0.757246,8.887839555740356
879,0.74509656,0.7566576,8.748878717422485
880,0.7574416,0.7572446,7.791429042816162
881,0.763292,0.75742066,8.877501249313354
882,0.7582185,0.7572446,9.076151371002197
883,0.7709804,0.75742066,8.86307168006897
884,0.7742859,0.7572275,9.017852306365967
885,0.758842,0.7572446,8.893850803375244
886,0.75196886,0.75742066,9.042552709579468
887,0.77117085,0.75742066,8.982977151870728
888,0.75117743,0.75742066,9.32955813407898
889,0.7600649,0.7572446,9.090869426727295
890,0.75678957,0.7572275,9.059802532196045
891,0.7655281,0.7570953,9.104963064193726
892,0.7497363,0.75742066,9.006666660308838
893,0.75659317,0.7570953,9.155594110488892
894,0.7627414,0.7570953,9.01680302619934
895,0.76777,0.757246,8.996410369873047
896,0.77040404,0.75742066,9.111140727996826
897,0.76288456,0.7572446,8.963167190551758
898,0.7716876,0.75742066,8.926360368728638
899,0.7494976,0.75742066,8.948930978775024
900,0.76923823,0.75727445,9.061479568481445
901,0.7665208,0.7570953,9.13190484046936
902,0.7580219,0.75742066,8.96604299545288
903,0.75551707,0.7566576,9.184976816177368
904,0.7636564,0.75742066,9.15555191040039
905,0.75608367,0.7570953,9.282114028930664
906,0.75657845,0.7572446,9.244536638259888
907,0.78429186,0.7570953,8.93831753730774
908,0.75637096,0.75742066,8.939779996871948
909,0.7588758,0.75727445,8.949318647384644
910,0.7659961,0.75742066,9.031072854995728
911,0.7652544,0.7572275,9.068714141845703
912,0.7630327,0.75742066,8.976077318191528
913,0.7656307,0.7572275,8.667272090911865
914,0.7561939,0.75742066,7.829173564910889
915,0.76414716,0.75731754,9.210251331329346
916,0.7516709,0.75727445,9.043600797653198
917,0.76327246,0.75731754,9.324368953704834
918,0.76674813,0.75731754,9.189075469970703
919,0.7485504,0.75726664,9.083251237869263
920,0.7614357,0.75731754,9.063522338867188
921,0.75529855,0.757246,9.276689767837524
922,0.7513236,0.75742066,9.18854546546936
923,0.7748634,0.75731754,8.957648038864136
924,0.75349647,0.756763,9.146056890487671
925,0.7506116,0.75731754,9.287732601165771
926,0.7640321,0.7572275,9.058204889297485
927,0.7658978,0.7570095,16.454160451889038
928,0.751986,0.75726664,8.918368101119995
929,0.76345503,0.75731754,8.790473222732544
930,0.7560138,0.75742066,9.133022546768188
931,0.7551669,0.75726664,9.280397891998291
932,0.7577816,0.75742066,9.159895896911621
933,0.75683814,0.75742066,9.109465837478638
934,0.75936913,0.75742066,9.18341326713562
935,0.74954396,0.7572446,9.112593650817871
936,0.76088834,0.75726664,9.282291412353516
937,0.7630687,0.75742066,9.41504454612732
938,0.76175976,0.7570067,8.996846437454224
939,0.7608303,0.7572275,9.098390579223633
940,0.7626878,0.7572446,7.7897727489471436
941,0.74356186,0.75742066,8.67804217338562
942,0.76510656,0.757246,8.886188745498657
943,0.7588277,0.75742066,8.889906644821167
944,0.75978905,0.75731754,8.855568885803223
945,0.7676416,0.7570095,8.928808450698853
946,0.75552267,0.75726664,7.780766487121582
947,0.75054914,0.75727445,8.662478923797607
948,0.75206196,0.7572446,8.995455265045166
949,0.75853544,0.7572275,8.923890829086304
950,0.74875337,0.75726664,8.998629331588745
951,0.7554325,0.75731754,8.791384935379028
952,0.75361365,0.75742066,7.7742767333984375
953,0.755778,0.75726664,8.981287002563477
954,0.7607991,0.75731754,9.320158958435059
955,0.7542018,0.75662667,8.910869121551514
956,0.7606449,0.75726664,9.155734062194824
957,0.7534276,0.75726664,9.02596139907837
958,0.75490457,0.75742066,9.253239631652832
959,0.75918514,0.7570953,9.157039403915405
960,0.76101494,0.75731754,9.012243509292603
961,0.76761055,0.7572275,8.947271823883057
962,0.75324637,0.75726664,8.842087745666504
963,0.7732382,0.75742066,9.037630081176758
964,0.7619191,0.7570095,9.053204536437988
965,0.7607973,0.75742066,9.052255868911743
966,0.7557718,0.75726664,9.130077362060547
967,0.7539032,0.75742066,9.070740461349487
968,0.7532704,0.7570067,9.133949041366577
969,0.77500045,0.7570095,8.970495700836182
970,0.7582206,0.7572446,9.090492248535156
971,0.75523645,0.7572446,9.023586750030518
972,0.7639718,0.75731754,9.11343765258789
973,0.7601748,0.75731754,8.882488012313843
974,0.76057196,0.75742066,9.095949172973633
975,0.762654,0.757246,9.20731234550476
976,0.7643183,0.75716287,8.89088487625122
977,0.7584452,0.75727445,9.125608921051025
978,0.75052774,0.75726664,9.102115869522095
979,0.7734672,0.75727445,8.914427280426025
980,0.75694484,0.75698745,8.91327714920044
981,0.76070905,0.75742066,9.166361331939697
982,0.77176905,0.7570095,8.875102996826172
983,0.7574487,0.75726664,7.626784563064575
984,0.7587099,0.75731754,9.360070943832397
985,0.7471396,0.7572446,9.188914775848389
986,0.77204263,0.7568521,8.938169479370117
987,0.75301856,0.75726664,9.19318675994873
988,0.76892793,0.7568521,9.093494176864624
989,0.75635374,0.75731754,8.909286260604858
990,0.7586877,0.75717604,9.20813775062561
991,0.7520541,0.75731754,9.154700756072998
992,0.75848925,0.75726664,9.18285846710205
993,0.7542118,0.75726664,16.233336448669434
994,0.75389975,0.7572275,9.23233437538147
995,0.76419854,0.75731754,9.413627862930298
996,0.76909435,0.75731754,9.19525146484375
997,0.76421493,0.75717604,9.004005193710327
998,0.7578275,0.75726664,9.215454816818237
999,0.7638119,0.75742066,9.421791791915894
1000,0.7508842,0.756763,9.259674549102783
1001,0.75949436,0.7572446,9.14005708694458
1002,0.7500966,0.75742066,9.245204448699951
1003,0.77283114,0.75731754,9.155644416809082
1004,0.7723589,0.75731754,9.265483140945435
1005,0.76551914,0.757246,9.236101865768433
1006,0.7516411,0.75726664,7.524600267410278
1007,0.7649968,0.757246,9.218457698822021
1008,0.76516986,0.75726664,9.284939765930176
1009,0.7512963,0.757246,9.242179870605469
1010,0.76391536,0.7570953,9.328367471694946
1011,0.75989264,0.75742066,9.122273683547974
1012,0.76598907,0.7570095,7.565197706222534
1013,0.77197754,0.75731754,9.099705219268799
1014,0.7639193,0.75731754,9.504248857498169
1015,0.75927037,0.757246,9.213685750961304
1016,0.7596495,0.7572446,9.276246786117554
1017,0.75547445,0.7570067,7.6754560470581055
1018,0.7716819,0.75731754,9.248537063598633
1019,0.75643766,0.75726664,9.299933433532715
1020,0.7633314,0.75742066,9.202436447143555
1021,0.75548494,0.75742066,9.037964105606079
1022,0.76058286,0.757246,9.183526515960693
1023,0.7596148,0.75731754,9.009008884429932
1024,0.76024693,0.75726664,9.104764223098755
1025,0.76309055,0.75684834,8.729900360107422
1026,0.7532511,0.756763,8.764960289001465
1027,0.7622246,0.757246,8.625996828079224
1028,0.76340795,0.75742066,8.587278366088867
1029,0.7595842,0.75731754,8.956916809082031
1030,0.7581921,0.75726664,8.48686957359314
1031,0.76357883,0.75727445,8.679105043411255
1032,0.7604611,0.7574048,8.695303916931152
1033,0.7521249,0.75716287,8.803231954574585
1034,0.75105745,0.7572446,8.943783283233643
1035,0.7602168,0.7574048,8.764238357543945
1036,0.7652341,0.7572446,9.035187721252441
1037,0.7688709,0.7570095,9.18198037147522
1038,0.7646251,0.7568521,9.43637204170227
1039,0.75861907,0.757246,9.200434446334839
1040,0.76848876,0.75727445,9.090262413024902
1041,0.7591953,0.75731754,9.324931859970093
1042,0.768504,0.75717604,9.287250757217407
1043,0.76114917,0.757246,9.194997072219849
1044,0.7671479,0.75731754,9.342763900756836
1045,0.7785436,0.757246,9.321341276168823
1046,0.760775,0.7574048,9.303909540176392
1047,0.7622813,0.75726664,9.193841934204102
1048,0.74732286,0.75726664,9.514934539794922
1049,0.7522499,0.75726664,9.378471612930298
1050,0.7604534,0.757246,9.154017210006714
1051,0.7624138,0.7571518,8.996009111404419
1052,0.76063937,0.75742066,9.159343957901001
1053,0.760021,0.7570067,8.984700918197632
1054,0.7637085,0.7572267,8.655808448791504
1055,0.7519493,0.75726664,7.777361154556274
1056,0.7543952,0.75726664,8.979098796844482
1057,0.7667049,0.7574048,8.69681715965271
1058,0.75845784,0.7574048,9.10278034210205
1059,0.77029604,0.7566228,9.014477252960205
1060,0.7613865,0.75731754,8.901017427444458
1061,0.76488197,0.7572267,8.776352882385254
1062,0.7635979,0.7574048,16.12843608856201
1063,0.76264477,0.75726664,9.09000849723816
1064,0.7729915,0.7572275,9.018034219741821
1065,0.7565969,0.756763,9.042227506637573
1066,0.7631428,0.75742066,9.252328395843506
1067,0.75574964,0.75742066,9.238830327987671
1068,0.75962627,0.75742066,9.017196655273438
1069,0.76358056,0.7570095,8.950472593307495
1070,0.76206887,0.75742066,9.061918020248413
1071,0.76236856,0.75742066,9.051969766616821
1072,0.7617311,0.7572275,9.156456708908081
1073,0.75756127,0.75726664,9.180878400802612
1074,0.76420593,0.7572446,7.400414705276489
1075,0.7524396,0.75726664,8.5490083694458
1076,0.7523147,0.75742066,9.123517036437988
1077,0.74751854,0.75742066,9.035336256027222
1078,0.75771177,0.7567341,9.511916637420654
1079,0.7575778,0.7572446,9.028164625167847
1080,0.77101135,0.7570095,8.600077867507935
1081,0.75718254,0.75717604,8.147672176361084
1082,0.74969554,0.7572446,9.265441179275513
1083,0.7595679,0.757246,8.93350625038147
1084,0.75747603,0.757246,8.9094979763031
1085,0.7581982,0.75726664,8.81041407585144
1086,0.76773846,0.7572275,8.103411436080933
1087,0.7551892,0.757246,8.46681833267212
1088,0.7539078,0.75731754,9.104138135910034
1089,0.7695731,0.75731754,9.036956787109375
1090,0.7603643,0.75742066,8.690065383911133
1091,0.7605759,0.7572275,9.273868560791016
1092,0.76925987,0.7570095,9.024221181869507
1093,0.7616555,0.75742066,9.12638807296753
1094,0.7678599,0.75731754,8.912959575653076
1095,0.7632968,0.7570953,9.02222728729248
1096,0.758134,0.75742066,8.860187292098999
1097,0.7562898,0.7571518,9.087551593780518
1098,0.753953,0.75742066,9.294739961624146
1099,0.77017343,0.7574048,9.036303758621216
1100,0.7677871,0.7572267,9.094058990478516
1101,0.7593216,0.75727445,9.025439023971558
1102,0.76429147,0.7574048,9.157994508743286
1103,0.7507372,0.75742066,9.371413707733154
1104,0.7601793,0.7574048,9.125668048858643
1105,0.76647925,0.7574048,9.05194878578186
1106,0.75920975,0.75742066,9.230432748794556
1107,0.76090705,0.7570067,9.06097960472107
1108,0.775986,0.75717604,9.11345386505127
1109,0.7591129,0.7574048,8.99535059928894
1110,0.7586263,0.75726664,9.11636233329773
1111,0.75937915,0.7572446,9.058216094970703
1112,0.75657296,0.75742066,9.007140636444092
1113,0.751726,0.75742066,9.052046060562134
1114,0.7641746,0.75731754,9.038309812545776
1115,0.76160747,0.75726664,9.092612028121948
1116,0.7512133,0.757246,9.222928524017334
1117,0.7604038,0.75742066,9.150306701660156
1118,0.76235,0.757246,8.976899147033691
1119,0.76565623,0.7574048,9.05376124382019
1120,0.76898474,0.7572267,8.86299729347229
1121,0.75278723,0.75742066,7.649261713027954
1122,0.75846606,0.75742066,8.898064136505127
1123,0.7655337,0.75717604,9.089597940444946
1124,0.763173,0.7574048,9.024596929550171
1125,0.76484066,0.7574048,8.941680908203125
1126,0.75218594,0.75742066,9.006419658660889
1127,0.7502836,0.757246,9.208969593048096
1128,0.75649726,0.75726664,9.006452322006226
1129,0.75454026,0.7567636,9.19048523902893
1130,0.7582685,0.75742066,16.317031383514404
1131,0.75632596,0.7572267,8.85183310508728
1132,0.7600459,0.7574048,9.179275751113892
1133,0.76564133,0.75731754,9.084285259246826
1134,0.76337177,0.75731754,9.083899974822998
1135,0.74826354,0.7574048,9.239343881607056
1136,0.7579483,0.7572446,9.189183473587036
1137,0.76821816,0.7572275,9.06759786605835
1138,0.75290656,0.75742066,9.110029458999634
1139,0.7506342,0.7572446,9.043562412261963
1140,0.76430464,0.7572275,9.215711832046509
1141,0.76662767,0.75742066,9.156945705413818
1142,0.7511036,0.7567636,9.164495706558228
1143,0.7602849,0.75742066,7.5296525955200195
1144,0.75531566,0.7572446,9.3236563205719
1145,0.76057327,0.7569657,9.21550965309143
1146,0.7451267,0.7567636,9.11186146736145
1147,0.7447537,0.75726664,8.868879556655884
1148,0.76635504,0.75731754,9.134703874588013
1149,0.7628973,0.7572267,8.314303159713745
1150,0.76054,0.75742066,8.49552059173584
1151,0.74662757,0.757246,9.076725721359253
1152,0.76252526,0.75717604,9.18655776977539
1153,0.7469872,0.75742066,9.455137491226196
1154,0.7675354,0.757246,9.0251305103302
1155,0.7644118,0.75742066,7.590608358383179
1156,0.77243805,0.7568521,8.991851568222046
1157,0.74093175,0.75726664,9.295657634735107
1158,0.7496419,0.75726664,9.07048773765564
1159,0.75138444,0.75726664,9.05462646484375
1160,0.7547982,0.7572446,8.901931285858154
1161,0.74625826,0.7574048,8.612826824188232
1162,0.7704742,0.7572446,8.865480422973633
1163,0.7578796,0.75742066,8.860485076904297
1164,0.7710537,0.75742066,9.007208585739136
1165,0.7465843,0.7567636,8.846476793289185
1166,0.7684313,0.75742066,9.075805187225342
1167,0.75274414,0.7574048,8.738609313964844
1168,0.76238525,0.7570067,8.883009195327759
1169,0.7698962,0.75717604,8.75031042098999
1170,0.76660275,0.75731754,8.652801036834717
1171,0.76358914,0.7570953,8.926468133926392
1172,0.7531083,0.75726664,8.87173581123352
1173,0.7523005,0.75726664,8.742623567581177
1174,0.7596966,0.75726664,9.089948415756226
1175,0.759514,0.75717604,8.883439064025879
1176,0.762564,0.75717604,8.895995140075684
1177,0.7805499,0.7570095,9.024627685546875
1178,0.74449944,0.75726664,9.083247423171997
1179,0.75127864,0.75742066,9.274258136749268
1180,0.75898916,0.7570095,9.358348846435547
1181,0.7503381,0.7572446,9.361101627349854
1182,0.75300694,0.75726664,9.241652965545654
1183,0.7685374,0.7572446,9.05268669128418
1184,0.7596185,0.7574048,9.128966808319092
1185,0.7622723,0.75742066,9.054810762405396
1186,0.762244,0.75742066,9.119882822036743
1187,0.7658883,0.7574048,9.312501430511475
1188,0.76847184,0.75731754,9.026983499526978
1189,0.7552253,0.7569657,7.466458559036255
1190,0.7615407,0.75731754,8.786424160003662
1191,0.75671375,0.75742066,8.931222200393677
1192,0.76118255,0.7574048,9.30317211151123
1193,0.75548613,0.75742066,8.965032577514648
1194,0.7544079,0.757246,9.069633483886719
1195,0.77400684,0.7572275,8.979799270629883
1196,0.7689536,0.7570953,8.951356172561646
1197,0.7622447,0.75742066,8.941145658493042
1198,0.7711442,0.7572925,8.949884414672852
1199,0.77070117,0.7570095,9.048866987228394
1200,0.761728,0.7572344,8.897071838378906
1201,0.75919914,0.75717604,9.045711278915405
1202,0.756497,0.75726664,16.03887128829956
1203,0.7542905,0.75726664,8.71772289276123
1204,0.75264794,0.75742066,8.903514862060547
1205,0.750433,0.75726664,8.936060905456543
1206,0.775949,0.7572925,8.847214221954346
1207,0.74937826,0.75726664,9.085749626159668
1208,0.7735491,0.7571953,9.252976417541504
1209,0.76429486,0.75742066,9.113227128982544
1210,0.76089066,0.7574048,8.939151287078857
1211,0.7638306,0.7574048,9.164020299911499
1212,0.7742007,0.7570095,9.065493106842041
1213,0.7610893,0.75742066,8.92506718635559
1214,0.7455041,0.75726664,8.998570919036865
1215,0.7624266,0.75742066,8.659444808959961
1216,0.76726747,0.7574048,7.592514753341675
1217,0.75975424,0.75726664,9.142930269241333
1218,0.76230687,0.75742066,8.811453104019165
1219,0.7535265,0.7572446,9.16853404045105
1220,0.7640637,0.7572925,8.99329662322998
1221,0.7571631,0.75731754,8.850635051727295
1222,0.7710593,0.7570067,8.152788639068604
1223,0.7477224,0.75742066,8.878589391708374
1224,0.7549452,0.75742066,9.014599084854126
1225,0.75726724,0.75717604,9.115363836288452
1226,0.76567036,0.7572275,9.16885781288147
1227,0.7493123,0.75716287,8.94893741607666
1228,0.7670028,0.7570953,7.442888975143433
1229,0.75908667,0.7570953,9.233741283416748
1230,0.75593776,0.75726664,9.233111381530762
1231,0.73885465,0.75716287,9.253278493881226
1232,0.75835955,0.75731754,9.269461154937744
1233,0.75490427,0.75726664,9.159231901168823
1234,0.7603369,0.75742066,9.01498293876648
1235,0.75952,0.75653076,9.193338632583618
1236,0.7561581,0.75742066,8.956001281738281
1237,0.75803316,0.75726664,9.157520055770874
1238,0.7407905,0.7572925,9.094672918319702
1239,0.75920486,0.75716287,9.220535039901733
1240,0.7598711,0.7572925,9.135492324829102
1241,0.7552896,0.7574048,9.239958047866821
1242,0.76660633,0.7572275,9.19328784942627
1243,0.75887215,0.75726664,9.175240993499756
1244,0.75332654,0.7574048,9.19776701927185
1245,0.7608647,0.75731754,9.209713220596313
1246,0.76444733,0.757246,9.226134300231934
1247,0.7539784,0.7574048,9.124565124511719
1248,0.7672069,0.7572275,9.14084005355835
1249,0.76534075,0.7570039,9.158758163452148
1250,0.76172704,0.75741875,8.989840984344482
1251,0.75561047,0.75731754,9.069034099578857
1252,0.76216817,0.7572925,9.14016580581665
1253,0.7644382,0.7572267,9.16297721862793
1254,0.7509795,0.75726664,9.127752542495728
1255,0.7644418,0.75731754,9.195144653320312
1256,0.7659754,0.75726664,9.041746377944946
1257,0.7659024,0.7572344,9.182692527770996
1258,0.75372326,0.7571621,7.863656282424927
1259,0.7522838,0.75653076,9.068093061447144
1260,0.7626657,0.7572925,9.170204401016235
1261,0.75922346,0.7571621,8.972862005233765
1262,0.7557797,0.75741875,9.465685367584229
1263,0.76547414,0.7572275,9.05067253112793
