iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
929,0.015254259,1.292118787765503,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
930,0.015254259,1.2783422470092773,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
931,0.015254259,1.2790486812591553,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
932,0.015254259,1.4027397632598877,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
933,0.015254378,1.298048496246338,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
934,0.015254259,1.2740955352783203,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
935,0.015254259,1.318157434463501,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
936,0.015254438,1.24045729637146,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
937,0.015254259,1.2925729751586914,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
938,0.015254259,1.3412525653839111,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
939,0.015254259,1.2211554050445557,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
940,0.015254259,1.3116199970245361,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
941,0.01525414,1.2597386837005615,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
942,0.015254259,1.3406639099121094,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
943,0.015254378,1.2396585941314697,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
944,0.015254438,1.3280971050262451,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
945,0.015254378,1.252570390701294,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
946,0.01525414,1.3454396724700928,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
947,0.01525414,1.2922770977020264,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
948,0.015254378,1.3199117183685303,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
949,0.015254259,1.291081190109253,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
950,0.015254259,1.2404735088348389,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
951,0.015254259,1.3296732902526855,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
952,0.015254259,1.3415088653564453,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
953,0.01525414,1.2938446998596191,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
954,0.015254259,1.3265204429626465,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
955,0.015254259,1.2914462089538574,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
956,0.015254259,1.3492283821105957,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
957,0.015254378,1.3694939613342285,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
958,0.015254259,1.3263709545135498,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
959,0.015254259,1.2430827617645264,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
960,0.015254378,1.256460189819336,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
961,0.015254259,1.2964320182800293,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
962,0.01525414,1.3165318965911865,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
963,0.015254259,1.2439863681793213,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
964,0.01525414,1.2788941860198975,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
965,0.015254378,1.2802624702453613,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
966,0.015254259,1.2720062732696533,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
967,0.015253961,1.2487123012542725,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
968,0.015254378,1.3698821067810059,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
969,0.015254259,1.2515416145324707,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
970,0.015254259,1.2381582260131836,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
971,0.015254259,1.3293259143829346,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
972,0.015254259,1.349346399307251,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
973,0.015254259,1.2860493659973145,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
974,0.015254259,1.271259069442749,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
975,0.01525414,1.315483570098877,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
976,0.015254259,1.2837531566619873,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
977,0.015254259,1.3115477561950684,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
978,0.015254259,1.2640371322631836,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
979,0.015254259,3.3522090911865234,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
980,0.015254378,1.2757456302642822,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
981,0.01525408,1.2705514430999756,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
982,0.015254259,1.294795274734497,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
983,0.01525414,1.3234789371490479,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
984,0.015254259,1.3011698722839355,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
985,0.01525414,1.3247654438018799,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
986,0.015254259,1.3092310428619385,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
987,0.015254378,1.3131983280181885,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
988,0.01525414,1.2821037769317627,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
989,0.01525414,1.2528185844421387,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
990,0.015254438,1.2689807415008545,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
991,0.015254259,1.3338689804077148,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
992,0.015254259,1.2901856899261475,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
993,0.015254259,1.358853816986084,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
994,0.015254259,1.3119010925292969,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
995,0.01525414,1.3799948692321777,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
996,0.015254259,1.2639307975769043,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
997,0.015254259,1.282407522201538,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
998,0.01525414,1.2760694026947021,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
999,0.015254378,1.2756123542785645,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1000,0.015254259,1.3232641220092773,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1001,0.01525414,1.2783536911010742,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1002,0.015254259,1.269230842590332,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1003,0.01525414,1.351679801940918,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1004,0.015254378,1.320040225982666,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1005,0.01525408,1.3062622547149658,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1006,0.015254259,1.3050079345703125,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1007,0.015254438,1.2519402503967285,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1008,0.01525414,1.265357255935669,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1009,0.015254259,1.2298650741577148,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1010,0.015254378,1.249082088470459,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1011,0.015254259,1.3565313816070557,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1012,0.015254378,1.340747356414795,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1013,0.015254259,1.3122787475585938,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1014,0.015254259,1.4456026554107666,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1015,0.015254259,1.3011677265167236,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1016,0.015254259,1.2726714611053467,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1017,0.01525414,1.330406665802002,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1018,0.015254259,1.2775216102600098,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1019,0.01525414,1.2728216648101807,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1020,0.01525414,1.295785665512085,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1021,0.015254378,1.2296299934387207,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1022,0.015254259,1.300652027130127,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1023,0.01525414,1.3451669216156006,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1024,0.015254259,1.3827557563781738,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1025,0.01525414,1.2872731685638428,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1026,0.015254259,1.30763578414917,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1027,0.015254259,1.3494453430175781,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1028,0.015254259,1.2730121612548828,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1029,0.015254259,1.31331467628479,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1030,0.015254259,1.2679963111877441,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1031,0.01525414,1.2416374683380127,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1032,0.015254259,1.34975004196167,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1033,0.01525414,1.3127927780151367,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1034,0.01525414,1.3118946552276611,0.99959284,1.0069096,1.0057701,1.1027428,0.9969398,1.0861359,1.1181836,0.9778594,1.0746999,0.9937915,0.9979385,1.1724719,0.9981371,0.98604035
1035,0.015254259,1.3441624641418457,0.99959314,1.0069096,1.0057663,1.1027384,0.9969393,1.0861379,1.1181797,0.9778578,1.0747021,0.99379236,0.99793965,1.1724685,0.99813664,0.9860392
1036,0.015254259,1.3314340114593506,0.99959314,1.0069096,1.0057663,1.1027384,0.9969393,1.0861379,1.1181797,0.9778578,1.0747021,0.99379236,0.99793965,1.1724685,0.99813664,0.9860392
1037,0.015254259,1.3022682666778564,0.99959314,1.0069096,1.0057663,1.1027384,0.9969393,1.0861379,1.1181797,0.9778578,1.0747021,0.99379236,0.99793965,1.1724685,0.99813664,0.9860392
1038,0.015254378,1.3022959232330322,0.99959314,1.0069096,1.0057663,1.1027384,0.9969393,1.0861379,1.1181797,0.9778578,1.0747021,0.99379236,0.99793965,1.1724685,0.99813664,0.9860392
1039,0.015254259,1.263885736465454,0.99959314,1.0069096,1.0057663,1.1027384,0.9969393,1.0861379,1.1181797,0.9778578,1.0747021,0.99379236,0.99793965,1.1724685,0.99813664,0.9860392
1040,0.015456498,1.2667789459228516,0.9997059,1.0070014,1.0055162,1.1020759,0.9970167,1.0863423,1.1179157,0.97773373,1.074946,0.9939204,0.9980742,1.1723161,0.9981913,0.9857703
1041,0.015456498,1.3212783336639404,0.9997059,1.0070014,1.0055162,1.1020759,0.9970167,1.0863423,1.1179157,0.97773373,1.074946,0.9939204,0.9980742,1.1723161,0.9981913,0.9857703
1042,0.015970051,1.264096736907959,1.0001717,1.007223,1.0070034,1.1017106,0.99704623,1.0859278,1.118324,0.977506,1.0744628,0.99385524,0.99758047,1.1727198,0.99890083,0.98512375
1043,0.015970051,1.3183667659759521,1.0001717,1.007223,1.0070034,1.1017106,0.99704623,1.0859278,1.118324,0.977506,1.0744628,0.99385524,0.99758047,1.1727198,0.99890083,0.98512375
1044,0.01597017,1.2542123794555664,1.0001717,1.007223,1.0070034,1.1017106,0.99704623,1.0859278,1.118324,0.977506,1.0744628,0.99385524,0.99758047,1.1727198,0.99890083,0.98512375
1045,0.01598066,1.2755744457244873,1.0002927,1.0072438,1.0054598,1.0998068,0.9970373,1.086568,1.1169282,0.97682303,1.0754753,0.9942593,0.99811524,1.1717463,0.9987673,0.9844942
