iteration,max_fitness,test_accuracy,time
525,-1.3709068e-05,-0.0072290897,2.039199113845825
526,-0.00022816658,-0.0045416355,2.552851438522339
527,-1.8715858e-05,-0.004655361,2.537235736846924
528,-3.4689903e-05,-0.008346438,2.427501678466797
529,-1.5258789e-05,-0.011412144,2.7428390979766846
530,-7.1525574e-07,-0.008346438,2.3885200023651123
531,-3.5762787e-07,-0.0072290897,2.0226030349731445
532,-2.3841858e-07,-0.0045416355,2.0771102905273438
533,-0.0006272793,-0.0045416355,2.2551679611206055
534,-0.00021755695,-0.0045416355,2.5413222312927246
535,-3.2663345e-05,-0.011412144,3.1090142726898193
536,-2.0742416e-05,-0.0045416355,2.473412036895752
537,-1.7046928e-05,-0.004655361,2.114849328994751
538,-1.335144e-05,-0.008346438,1.819871187210083
539,-0.0005364418,-0.011412144,2.4233789443969727
540,-8.34465e-07,-0.0072290897,3.0235226154327393
541,-0.0012103319,-0.0045416355,2.545541286468506
542,-3.85046e-05,-0.004655361,2.537019968032837
543,-0.00013160706,-0.0045416355,2.8691980838775635
544,-1.5497208e-06,-0.004655361,2.2453582286834717
545,-2.0980835e-05,-0.011412144,1.9438090324401855
546,-3.5762787e-07,-0.0045416355,2.0987560749053955
547,-0.0002490282,-0.0045416355,2.3985869884490967
548,-6.3061714e-05,-0.011412144,2.968402862548828
549,-0.0024574995,-0.0045416355,2.449694871902466
550,-0.0033283234,-0.0045416355,2.497199296951294
551,-0.0007599592,-0.0045416355,2.1443021297454834
552,-3.7789345e-05,-0.011412144,1.7878060340881348
553,-7.998943e-05,-0.0045416355,2.4124691486358643
554,-3.695488e-06,-0.011412144,2.43574595451355
555,-0.0001527071,-0.0045416355,2.7422022819519043
556,-9.536743e-07,-0.007821441,2.865128993988037
557,-0.00048065186,-0.011412144,2.347787857055664
558,-0.0015826225,-0.011412144,1.8335299491882324
559,-9.584427e-05,-0.0045416355,2.041125774383545
560,-2.2649765e-06,-0.011412144,2.2591183185577393
561,-0.00046992302,-0.0045416355,2.699981451034546
562,-2.169609e-05,-0.0045416355,2.3435871601104736
563,-0.00013005733,-0.0045416355,2.558579444885254
564,-1.4543533e-05,-0.008346438,2.300699234008789
565,-4.6610832e-05,-0.0045416355,1.7800164222717285
566,-2.6226044e-05,-0.0045416355,1.9571635723114014
567,-1.6450882e-05,-0.011412144,2.4966933727264404
568,-0.00020980835,-0.011412144,2.841987133026123
569,-2.6226044e-06,-0.004655361,2.816507339477539
570,-5.722046e-06,-0.004655361,2.4655628204345703
571,-2.3841858e-07,-0.008346438,2.7455496788024902
572,-7.557869e-05,-0.011412144,1.9957492351531982
573,-0.00036418438,-0.0045416355,2.023648262023926
574,-1.1920929e-06,-0.0072290897,2.758291482925415
575,-9.930134e-05,-0.011412144,2.6848268508911133
576,-2.2649765e-06,-0.0045416355,2.450232744216919
577,-3.2901764e-05,-0.0072290897,2.4398791790008545
578,-3.9577484e-05,-0.004655361,1.8421528339385986
579,0.0,-0.011412144,2.026583194732666
580,-0.0007468462,-0.011412144,2.4862887859344482
581,-7.2717667e-06,-0.004655361,2.453967809677124
582,-0.00014066696,-0.0045416355,2.538970470428467
583,-0.0013859272,-0.0045416355,2.9990217685699463
584,-1.0728836e-06,-0.011412144,2.2049858570098877
585,-2.026558e-06,-0.008346438,1.9180400371551514
586,-0.00063049793,-0.0045416355,2.04567289352417
587,-0.00027489662,-0.0045416355,2.374835252761841
588,-0.000118494034,-0.011412144,3.0097882747650146
589,-0.00051760674,-0.011412144,2.760986089706421
590,-3.7312508e-05,-0.008346438,2.901207208633423
591,0.0,-0.011412144,5.0856263637542725
592,-1.0967255e-05,-0.011412144,2.3941335678100586
593,-2.3841858e-07,-0.007821441,2.4816460609436035
594,-7.1287155e-05,-0.0045416355,2.670949697494507
595,-1.21593475e-05,-0.008346438,2.726202964782715
596,-4.529953e-06,-0.008346438,3.1431050300598145
597,-0.0002541542,-0.011412144,2.0782973766326904
598,-2.3841858e-07,-0.0072290897,1.9326608180999756
599,-2.3841858e-07,-0.0072290897,2.26548433303833
600,-3.6001205e-05,-0.011412144,2.7864577770233154
601,-2.3841858e-07,-0.008346438,2.4922616481781006
602,-2.503395e-06,-0.0045416355,2.6330790519714355
603,-1.3113022e-06,-0.011412144,2.5996744632720947
604,-1.9073486e-06,-0.0072290897,2.0713322162628174
605,-6.496906e-05,-0.011412144,1.893470287322998
606,-8.46386e-06,-0.011412144,2.7690038681030273
607,-0.00022351742,-0.0045416355,2.5726802349090576
608,-1.5735626e-05,-0.011412144,2.574671745300293
609,0.0,-0.0076322556,2.6527507305145264
610,-2.360344e-05,-0.011412144,2.0331127643585205
611,-0.00043404102,-0.011412144,1.8763883113861084
612,-3.9458275e-05,-0.011412144,2.0744786262512207
613,-4.172325e-06,-0.011412144,2.3568694591522217
614,-4.9591064e-05,-0.004655361,2.4408297538757324
615,-2.861023e-06,-0.0045416355,2.7572615146636963
616,-1.4662743e-05,-0.0072290897,2.494023561477661
617,-8.46386e-06,-0.011412144,2.274991989135742
618,0.0,-0.008346438,1.9818780422210693
619,-0.0011360645,-0.0045416355,2.486058473587036
620,-4.7564507e-05,-0.0045416355,2.3772170543670654
621,-0.00012755394,-0.0045416355,2.705353260040283
622,-1.1920929e-07,-0.008346438,2.769760847091675
623,-0.0003567934,-0.011412144,2.544468879699707
624,-0.001108408,-0.011412144,2.263951063156128
625,-0.00046801567,-4.2438507e-05,1.9459781646728516
626,-2.3841858e-07,-0.004655361,2.087902545928955
627,-5.6266785e-05,-0.0045416355,2.47874116897583
628,0.0,-0.0072290897,2.5235917568206787
629,-0.00021243095,-0.0045416355,2.933661937713623
630,-0.00070023537,-0.0045416355,2.719245195388794
631,-0.00018250942,-0.0045416355,2.0765926837921143
632,-0.00061810017,-0.007821441,1.9032585620880127
633,-0.000101566315,-0.0045416355,2.0966882705688477
634,-0.0009833574,-0.007821441,2.384336471557617
635,-0.00022947788,-0.0045416355,2.463223457336426
636,-0.00014197826,-0.007821441,2.3289990425109863
637,-0.00012230873,-0.007821441,2.495978832244873
638,-0.00047183037,-0.007821441,2.1408631801605225
639,-0.00060760975,-0.0045416355,1.887122631072998
640,-7.18832e-05,-0.007821441,2.3670260906219482
641,-0.00020992756,-0.0045416355,2.6604721546173096
642,0.0,-0.0045416355,2.5542609691619873
643,-0.002374649,-0.007821441,2.4295434951782227
644,-0.0011485815,-0.007821441,2.4090919494628906
645,-0.00032258034,-0.007821441,2.0265297889709473
646,-0.00053727627,-0.007821441,2.0924150943756104
647,-0.0011154413,-0.007821441,2.385815143585205
648,-0.00022745132,-0.007821441,2.57285475730896
649,-0.00011217594,-0.007821441,2.638733148574829
650,-0.00039589405,-0.007821441,2.527021646499634
651,-0.0017774105,-0.007821441,2.1945509910583496
652,-0.000108361244,-0.007821441,1.8032190799713135
653,-0.0002566576,-0.007821441,2.2398245334625244
654,-9.179115e-06,-0.0045416355,2.673811435699463
655,-3.2782555e-05,-0.004655361,2.6332902908325195
656,-0.00012981892,-0.007821441,2.9563419818878174
657,-0.0011039972,-0.0045416355,2.4886932373046875
658,-5.364418e-06,-0.007821441,2.3701837062835693
659,-4.351139e-05,-0.0045416355,1.882845163345337
660,-9.191036e-05,-0.007821441,2.013242244720459
661,-0.00046741962,-0.007821441,2.480992317199707
662,-0.00030970573,-0.007821441,2.438929319381714
663,-0.00020992756,-0.0045416355,2.6124393939971924
664,-0.00084245205,-0.007821441,5.126032829284668
665,-2.3841858e-07,-0.0045416355,1.9255831241607666
666,-0.0018121004,-0.0045416355,2.0393173694610596
667,-3.2901764e-05,-0.0045416355,2.8237318992614746
668,-0.0008112192,-0.0045416355,2.5017919540405273
669,-0.0024107695,-0.007821441,2.4372329711914062
670,-3.5762787e-07,-0.0072290897,2.7981345653533936
671,-7.1525574e-07,-0.0045416355,2.3947267532348633
672,-6.0081482e-05,-0.007821441,2.0744283199310303
673,-0.0023581982,-0.007821441,2.0477771759033203
674,-0.00063323975,-0.0045416355,2.40926456451416
675,-8.583069e-06,-0.007821441,2.6562600135803223
676,-0.003183484,-0.007821441,2.521151304244995
677,0.0,-0.0072290897,2.46817684173584
678,-1.7881393e-06,-0.007821441,2.7604453563690186
679,-6.377697e-05,-0.0045416355,1.9912779331207275
680,-4.4107437e-06,-0.007821441,2.226738929748535
681,-0.0003144741,-0.007821441,2.460343837738037
682,-0.0009059906,-0.007821441,2.495542049407959
683,-1.1920929e-07,-0.0072290897,2.4252796173095703
684,0.0,-0.0072290897,2.7211947441101074
685,-0.0012236834,-0.0045416355,1.9786434173583984
686,-7.390976e-06,-0.006947279,2.0121877193450928
687,-1.7046928e-05,-0.0045416355,2.441798686981201
688,-7.1525574e-07,-0.007821441,2.9140796661376953
689,-0.0013951063,-0.0045416355,2.444159984588623
690,-4.7683716e-07,-0.0076060295,2.7327330112457275
691,-2.9683113e-05,-0.004655361,2.4890339374542236
692,-0.00051379204,-0.007821441,2.310804605484009
693,-2.026558e-05,-0.006947279,2.085284948348999
694,-5.6028366e-06,-0.004655361,2.300577163696289
695,-0.00022518635,-0.0045416355,2.494304895401001
696,-3.7789345e-05,-0.0045416355,2.5469982624053955
697,-2.3841858e-07,-0.007821441,2.3552613258361816
698,-1.3113022e-05,-0.007821441,2.6093342304229736
699,0.0,-0.007821441,2.11240816116333
700,-5.4240227e-05,-0.0045416355,1.7702772617340088
701,-5.9604645e-07,-0.007821441,2.1316170692443848
702,-0.0015423298,-0.007821441,2.1537303924560547
703,-3.194809e-05,-0.004655361,2.6036875247955322
704,-7.677078e-05,-0.007821441,2.6773524284362793
705,-0.00012242794,-0.007821441,2.4364962577819824
706,-0.000395298,-0.007821441,2.2121262550354004
707,-7.2717667e-06,-0.0045416355,2.0014660358428955
708,-2.0861626e-05,-0.007821441,2.3555967807769775
709,-3.695488e-06,-0.0045416355,2.4315011501312256
710,-1.7166138e-05,-0.006947279,2.4552714824676514
711,-2.3841858e-07,-0.0072290897,2.347688674926758
712,-1.5258789e-05,-0.004655361,2.193289041519165
713,-4.7683716e-07,-0.0045416355,2.210688352584839
714,-4.4703484e-05,-0.007821441,1.9497530460357666
715,-2.527237e-05,-0.0045416355,2.597551107406616
716,-2.3841858e-07,-0.004655361,2.563265562057495
717,-2.5868416e-05,-0.0045416355,2.4203522205352783
718,-3.516674e-05,-0.007821441,2.4192280769348145
719,-7.1525574e-06,-0.006947279,2.183892011642456
720,-0.00012135506,-0.0045416355,1.9135222434997559
721,-0.0011980534,-0.0045416355,1.952199935913086
722,0.0,-0.0076060295,2.4409382343292236
723,-0.0001885891,-0.0045416355,2.480168581008911
724,-0.0009843111,-0.0045416355,2.5232696533203125
725,-0.00085163116,-0.0045416355,2.4207162857055664
726,-3.5762787e-07,-0.004655361,2.0427286624908447
727,-0.00068449974,-0.007821441,1.7373254299163818
728,1.1920929e-07,-0.0045416355,2.644257068634033
729,-0.00028705597,-0.007821441,2.5897979736328125
730,-5.9604645e-07,-0.0072290897,2.7382962703704834
731,-0.0005403757,-0.007821441,2.3260345458984375
732,-3.7789345e-05,-0.004655361,2.445984363555908
733,-1.180172e-05,-0.004655361,5.44046425819397
734,-0.0010836124,-0.0045416355,2.4614624977111816
735,0.0,-0.0072290897,2.820575714111328
736,-1.0728836e-05,-0.004655361,2.4726760387420654
737,-8.821487e-06,-0.006947279,2.4664206504821777
738,-0.0011748075,-0.007821441,2.04528546333313
739,-0.00069224834,-0.007821441,1.816504716873169
740,-0.00021016598,-0.007821441,2.6755788326263428
741,-0.0011233091,-0.007821441,2.5332961082458496
742,-0.004077673,-0.007821441,2.6254870891571045
743,-5.2452087e-06,-0.004655361,2.7620153427124023
744,-0.002058506,-0.0031638145,2.535280704498291
745,-0.00068092346,-0.0076060295,2.025120258331299
746,-2.9563904e-05,-0.0076060295,1.9386670589447021
747,-1.5616417e-05,-0.006947279,2.3813560009002686
748,-0.0014573336,-0.0076060295,2.5901741981506348
749,-0.000104665756,-0.0076060295,2.605957269668579
750,-1.9073486e-06,-0.0031638145,2.4828763008117676
751,-0.00017631054,-0.0076060295,2.7811012268066406
752,-4.172325e-06,-0.0045416355,2.100156784057617
753,-2.2649765e-05,-0.004655361,1.8765668869018555
754,-0.0005238056,-0.0076060295,2.5503764152526855
755,-0.0002720356,-0.0076060295,2.437755584716797
756,-9.298325e-06,-0.004655361,2.551701307296753
757,-0.00024449825,-0.0076060295,2.7712411880493164
758,-1.4901161e-05,-0.0076060295,2.1678555011749268
759,-4.5895576e-05,-0.0031638145,1.9553320407867432
760,-0.0011034012,-0.0076060295,2.342846393585205
761,-3.4570694e-06,-0.0076060295,2.684002637863159
762,-0.00010693073,-0.0031638145,2.69686222076416
763,-0.00032937527,-0.0031638145,2.5771119594573975
764,-1.1920929e-07,-0.004655361,2.57369065284729
765,-2.3841858e-07,-0.0076060295,2.0722219944000244
766,-2.5510788e-05,-0.0045416355,1.8972902297973633
767,-1.1920929e-07,-0.009642839,2.451432943344116
768,-0.001781106,-0.0045416355,2.3447060585021973
769,-3.874302e-05,-0.0045416355,2.4314634799957275
770,-3.2186508e-06,-0.009642839,2.6394810676574707
771,-0.0004905462,-0.009642839,2.4087414741516113
772,-0.00027239323,-0.0045416355,2.2549936771392822
773,-0.0015277863,-0.0045416355,1.8956618309020996
774,-1.9192696e-05,-0.009642839,2.0461480617523193
775,-4.172325e-06,-0.0076060295,1.8383502960205078
776,-3.2424927e-05,-0.009642839,1.84543776512146
777,-2.3841858e-07,-0.0072290897,1.936657428741455
778,-0.00045371056,-0.004655361,1.9074790477752686
779,-6.556511e-06,-0.0136915445,2.4140615463256836
780,-0.0006469488,-0.004655361,2.5647687911987305
781,-5.9604645e-07,-0.006947279,2.7433717250823975
782,-4.7683716e-07,-0.0076060295,3.0063316822052
783,-8.010864e-05,-0.002833128,2.4184348583221436
784,-8.106232e-06,-0.009443998,2.043485164642334
785,-2.7775764e-05,-0.002833128,1.7896058559417725
786,-7.9751015e-05,-0.009642839,2.317291021347046
787,-2.2649765e-06,-0.002833128,2.4949798583984375
788,-4.4345856e-05,-0.002833128,2.8623576164245605
789,-0.00012516975,-0.006947279,2.528667449951172
790,-5.6028366e-06,-0.009443998,2.3900961875915527
791,-0.00056660175,-0.009642839,2.0380876064300537
792,-0.00013518333,-0.006947279,1.9772143363952637
793,-1.04904175e-05,-0.002833128,2.6179301738739014
794,-3.194809e-05,-0.002833128,2.432257652282715
795,-5.9127808e-05,-0.006947279,2.7889857292175293
796,-0.00032746792,-0.009642839,2.6985883712768555
797,-6.914139e-06,-0.009642839,2.3791871070861816
798,0.0,-0.0076060295,1.92685866355896
799,-6.67572e-06,-0.009642839,1.967801570892334
800,-2.3841858e-07,-0.0072290897,2.6485722064971924
801,-0.0013786554,-0.009642839,2.6948418617248535
802,-6.0796738e-06,-0.009642839,5.780180215835571
803,-9.775162e-06,-0.006947279,1.8603885173797607
804,-8.773804e-05,-0.009642839,1.8482327461242676
805,-9.5009804e-05,-0.002833128,2.531177043914795
806,-4.9829483e-05,-0.002833128,2.5961785316467285
807,-7.1525574e-06,-0.002833128,2.6318962574005127
808,-4.6372414e-05,-0.009642839,2.6051125526428223
809,-1.3113022e-06,-0.006947279,2.4504220485687256
810,-0.00071132183,-0.009642839,2.1249232292175293
811,-9.453297e-05,-0.002833128,1.9072928428649902
812,-0.00010025501,-0.009642839,2.57301926612854
813,-4.6014786e-05,-0.002833128,2.5701606273651123
814,-0.00039196014,-0.002833128,2.535332679748535
815,-0.00014913082,-0.006947279,2.568206310272217
816,-2.169609e-05,-0.002833128,2.437910556793213
817,-5.38826e-05,-0.006947279,2.1604490280151367
818,0.0,-0.0072290897,2.305748224258423
819,-7.9512596e-05,-0.002833128,2.5496010780334473
820,-0.00019538403,-0.002833128,2.827338695526123
821,-5.0663948e-05,-0.006947279,2.8187572956085205
822,-3.373623e-05,-0.009642839,2.6613247394561768
823,-1.013279e-05,-0.009642839,2.627244234085083
824,-1.1920929e-07,-0.009642839,1.7698876857757568
825,-6.175041e-05,-0.009642839,1.9397883415222168
826,-4.6491623e-06,-0.009443998,2.461507558822632
827,-0.0004924536,-0.009642839,2.34940242767334
828,1.1920929e-07,-0.0072290897,2.4970953464508057
829,-0.0002374649,-0.009642839,2.7906389236450195
830,-5.8412552e-05,-0.00660038,2.347923755645752
831,-0.0031833649,-0.00660038,1.9326541423797607
832,-0.00012350082,-0.009642839,2.258685350418091
833,-0.002195239,-0.00660038,2.9250431060791016
834,-0.00082087517,-0.00660038,2.6558659076690674
835,-1.5497208e-06,-0.009642839,2.4806385040283203
836,-1.7285347e-05,-0.009642839,2.5761916637420654
837,-0.00121212,-0.00660038,2.260931968688965
838,-1.9073486e-05,-0.00660038,1.901956558227539
839,-0.003219843,-0.00660038,2.1732897758483887
840,-0.00019800663,-0.009642839,2.5484657287597656
841,-0.00077843666,-0.00660038,2.643068313598633
842,-1.4901161e-05,-0.009443998,2.8457531929016113
843,-0.0010060072,-0.00660038,2.6608290672302246
844,-0.0024535656,-0.009642839,2.25976300239563
845,-4.7683716e-07,-0.006947279,1.9796710014343262
846,-2.2649765e-06,-0.009642839,2.292013168334961
847,-1.513958e-05,-0.009642839,2.5387542247772217
848,-0.0003951788,-0.009642839,2.9137701988220215
849,-5.722046e-06,-0.0076060295,2.6845390796661377
850,-0.00035357475,-0.00660038,2.5512471199035645
851,-0.0009829998,-0.009642839,2.5807712078094482
852,-0.00010788441,-0.00660038,2.1021111011505127
853,-0.00015592575,-0.00660038,1.9233288764953613
854,-0.00042641163,-0.00660038,2.304234504699707
855,-0.00058579445,-0.009642839,2.394803762435913
856,-0.0007735491,-0.00660038,2.4572927951812744
857,-5.173683e-05,-0.009642839,2.6875243186950684
858,-0.0005120039,-0.009642839,2.3603131771087646
859,-6.2823296e-05,-0.00660038,2.005396604537964
860,-0.0008380413,-0.00660038,2.03336763381958
861,-1.1920929e-07,-0.0072290897,2.618685007095337
862,-0.0021197796,-0.00660038,2.199514150619507
863,-0.00017869473,-0.00660038,2.5673983097076416
864,-2.6226044e-06,-0.0076060295,2.734856128692627
865,-0.0040540695,-0.00660038,2.4520344734191895
866,-0.0018510818,-0.00660038,1.9986488819122314
867,-1.1920929e-07,-0.00660038,2.2744369506835938
868,-0.00019955635,-0.00660038,2.682185411453247
869,-7.1525574e-07,-0.009642839,2.493640899658203
870,-7.987022e-06,-0.00660038,2.489226818084717
871,-0.00053203106,-0.00660038,2.3950486183166504
872,-2.3841858e-07,-0.0076060295,2.0288522243499756
873,0.0,-0.00660038,1.8796288967132568
874,-1.1920929e-07,-0.006947279,2.4138972759246826
875,-3.5762787e-07,-0.0072290897,5.345808744430542
876,-2.1457672e-06,-0.008534312,2.9349799156188965
877,-5.7697296e-05,-0.009443998,3.001345634460449
878,0.0,-0.006947279,2.5393905639648438
879,-0.0011818409,-0.00660038,1.9886538982391357
880,-7.1525574e-07,-0.009443998,2.113003730773926
881,-0.0036207438,-0.00660038,2.520063638687134
882,-4.172325e-06,-0.0076060295,2.757371425628662
883,-2.2411346e-05,-0.009443998,2.5922632217407227
884,-3.5762787e-06,-0.009443998,2.4504339694976807
885,-0.0006030798,-0.00660038,2.521955966949463
886,-4.3988228e-05,-0.008534312,2.0074615478515625
887,-1.9073486e-06,-0.009698629,2.1252522468566895
888,-3.5762787e-07,-0.006947279,2.5127065181732178
889,-0.0008854866,-0.00660038,2.5555226802825928
890,-0.000166893,-0.00660038,2.596874237060547
891,-0.00042438507,-0.009698629,2.6351168155670166
892,-0.000880599,-0.00660038,1.9407305717468262
893,-0.00022053719,-0.009698629,1.8493678569793701
894,-0.0006110668,-0.00660038,2.5653185844421387
895,-5.0902367e-05,-0.00660038,2.473344326019287
896,-0.0002629757,-0.00660038,2.459402561187744
897,0.0,-0.0076060295,2.833268165588379
898,-5.364418e-06,-0.009698629,2.7625572681427
899,-0.0002449751,-0.00660038,1.8879966735839844
900,-0.00073480606,-0.009698629,1.8536391258239746
901,-0.000109791756,-0.009698629,2.624183177947998
902,-0.0009467602,-0.009698629,2.5230419635772705
903,-0.0002875328,-0.00660038,2.774030923843384
904,-0.0007132292,-0.00660038,2.5621745586395264
905,-3.9339066e-06,-0.008534312,2.803023338317871
906,-7.069111e-05,-0.00660038,2.1600327491760254
907,-0.0003578663,-0.00660038,1.952129602432251
908,-7.212162e-05,-0.00660038,2.5173869132995605
909,-1.4066696e-05,-0.00660038,2.73236083984375
910,-0.00017404556,-0.00660038,2.4911437034606934
911,-0.00052940845,-0.00660038,2.6028544902801514
912,-1.66893e-06,-0.009698629,2.452054977416992
913,-0.00039958954,-0.00660038,2.0365865230560303
914,-5.9604645e-07,-0.00660038,1.8977606296539307
915,-3.4570694e-06,-0.0076060295,2.4701614379882812
916,-0.00045502186,-0.009698629,2.5810718536376953
917,-0.0031459332,-0.00660038,2.92002534866333
918,-1.9073486e-06,-0.009698629,2.7614567279815674
919,-0.0010478497,-0.00660038,2.510925531387329
920,-5.4836273e-06,-0.008534312,1.985558271408081
921,0.0,-0.0072290897,1.8883006572723389
922,1.1920929e-07,-0.0076060295,2.5787525177001953
923,-0.00033533573,-0.009698629,2.7974185943603516
924,-0.00012850761,-0.006947279,2.5599875450134277
925,-1.4543533e-05,-0.009698629,2.3103344440460205
926,-2.8729439e-05,-0.006947279,2.477224588394165
927,-0.00043582916,-0.006947279,1.9905669689178467
928,-1.013279e-05,-0.006947279,2.1031174659729004
929,-5.1379204e-05,-0.009698629,2.477654218673706
930,-0.0017005205,-0.006947279,2.5777688026428223
931,-5.0663948e-05,-0.006947279,2.8629443645477295
932,-0.0009199381,-0.009698629,2.5345194339752197
933,0.0,-0.0076060295,2.3618521690368652
934,-7.2836876e-05,-0.006947279,1.9844954013824463
935,-0.0022968054,-0.006947279,2.2296125888824463
936,-0.0025645494,-0.006947279,2.3177857398986816
937,-0.0001052618,-0.006947279,2.5324172973632812
938,-0.00059843063,-0.006947279,2.558084487915039
939,-0.00024998188,-0.006947279,2.6902287006378174
940,-2.503395e-06,-0.009698629,2.2737672328948975
941,-1.1920929e-05,-0.009698629,1.8201541900634766
942,-0.0009598732,-0.006947279,5.168211221694946
943,-1.1920929e-07,-0.0074003935,2.701493978500366
944,-0.00018560886,-0.006947279,2.8738794326782227
945,-0.0027269125,-0.006947279,2.62015700340271
946,-4.339218e-05,-0.009698629,1.8840179443359375
947,-1.7881393e-06,-0.0076060295,1.8572821617126465
948,-2.8133392e-05,-0.006947279,2.622105598449707
949,-0.0020701885,-0.006947279,2.7306344509124756
950,-8.106232e-06,-0.006947279,2.656576633453369
951,-0.0012619495,-0.006947279,2.478069543838501
952,-8.34465e-07,-0.008534312,2.5002706050872803
953,-7.1525574e-07,-0.009698629,2.1701035499572754
954,-0.0021582842,-0.0041531324,1.9167158603668213
955,-0.00053191185,-0.0041531324,2.382086992263794
956,-1.13248825e-05,-0.006947279,2.4283230304718018
957,-8.785725e-05,-0.008534312,2.6055307388305664
958,-3.71933e-05,-0.008534312,2.682948589324951
959,-0.00027263165,-0.0041531324,2.5249152183532715
960,-7.56979e-05,-0.0041531324,2.065354585647583
961,-2.8014183e-05,-0.0041531324,1.8145408630371094
962,-0.00034070015,-0.0041531324,2.4360930919647217
963,-4.4345856e-05,-0.006947279,2.7441389560699463
964,-3.33786e-05,-0.0041531324,2.5111372470855713
965,-1.1920929e-07,-0.0072048903,2.587742805480957
966,-0.0016287565,-0.0041531324,2.694733142852783
967,-5.352497e-05,-0.0041531324,1.8286216259002686
968,-2.3841858e-07,-0.0072048903,1.7977848052978516
969,-0.00029325485,-0.008534312,2.224353075027466
970,-3.9339066e-06,-0.006947279,2.7946937084198
971,-0.00094246864,-0.008534312,2.401686429977417
972,-3.1471252e-05,-0.0041531324,2.744588613510132
973,-0.00039970875,-0.0041531324,2.464486598968506
974,-2.3841858e-07,-0.006947279,1.9125776290893555
975,-1.50203705e-05,-0.006947279,2.192450761795044
976,-3.874302e-05,-0.0041531324,2.7861921787261963
977,-0.00013828278,-0.008534312,2.231684684753418
978,-0.0019971132,-0.008534312,2.677446126937866
979,-0.0019071102,-0.0041531324,2.655421495437622
980,-2.7060509e-05,-0.006947279,2.511284351348877
981,-4.172325e-06,-0.0041531324,1.8781132698059082
982,-7.83205e-05,-0.008534312,2.066047191619873
983,-1.4424324e-05,-0.0041531324,2.2824268341064453
984,-4.9829483e-05,-0.0041531324,2.6172144412994385
985,-0.00068950653,-0.0041531324,2.4687559604644775
986,-2.3841858e-07,-0.0072048903,2.42531156539917
987,-2.3841858e-07,-0.006947279,2.2901642322540283
988,-0.000116586685,-0.008534312,1.9324378967285156
989,-0.00030624866,-0.008534312,2.318605661392212
990,-3.1113625e-05,-0.0041531324,2.865178346633911
991,-2.6226044e-06,-0.0041531324,2.463226795196533
992,-2.3841858e-07,-0.0074003935,2.6973917484283447
993,-5.7935715e-05,-0.0041531324,2.458479642868042
994,-0.00021386147,-0.0041531324,2.32399845123291
995,0.0,-0.0076060295,2.1892757415771484
996,-0.0008132458,-0.0041531324,1.8681693077087402
997,-2.7418137e-06,-0.008534312,2.6280367374420166
998,-7.772446e-05,-0.0041531324,2.4798102378845215
999,-4.7326088e-05,-0.0041531324,2.3641018867492676
1000,-6.7949295e-06,-0.0072048903,2.582599401473999
1001,-2.861023e-05,-0.0041531324,2.548616886138916
1002,-6.592274e-05,-0.0041531324,2.0146210193634033
1003,-7.176399e-05,-0.0005800724,1.8549106121063232
1004,-2.3841858e-07,-0.0107114315,2.7767865657806396
1005,-2.3841858e-07,-0.0107114315,2.489384174346924
1006,-1.001358e-05,-0.0107114315,2.5084381103515625
1007,-2.7179718e-05,-0.0041531324,2.3854246139526367
1008,-1.2755394e-05,-0.0107114315,2.6392595767974854
1009,-4.4822693e-05,-0.0107114315,1.990579605102539
1010,-1.5258789e-05,-0.0041531324,2.0024585723876953
1011,-2.336502e-05,-0.0107114315,5.01475191116333
1012,-0.00024020672,-0.0041531324,2.7290618419647217
1013,-4.6014786e-05,-0.0041531324,2.557882070541382
1014,-4.529953e-06,-0.0041531324,2.437349319458008
1015,-0.00028276443,-0.0107114315,1.9377343654632568
1016,-9.095669e-05,-0.0005800724,2.036424160003662
1017,-4.4941902e-05,-0.0107114315,2.6439521312713623
1018,-5.4240227e-05,-0.0107114315,2.4940056800842285
1019,-0.000121593475,-0.0107114315,2.5339810848236084
1020,-0.0011380911,-0.0107114315,2.3339297771453857
1021,-0.0012748241,-0.0107114315,2.2203006744384766
1022,-8.702278e-06,-0.00565207,2.0137391090393066
1023,-0.00038039684,-0.0041531324,2.2402145862579346
1024,-2.3841858e-07,-0.0072048903,2.7967069149017334
1025,-7.927418e-05,-0.0107114315,2.6559038162231445
1026,-0.00022923946,-0.0107114315,2.518306016921997
1027,-2.0503998e-05,-0.0107114315,2.966301679611206
1028,-2.3841858e-07,-0.014524341,2.6752071380615234
1029,0.0,-0.00836134,2.0663905143737793
1030,1.1920929e-07,-0.0041531324,2.0442516803741455
1031,-3.6001205e-05,-0.014524341,2.4992666244506836
1032,-0.0011814833,-0.006947279,2.516659736633301
1033,-2.7537346e-05,-0.006947279,2.8322722911834717
1034,-2.2053719e-05,-0.014098167,2.671856164932251
1035,-0.00014674664,-0.014524341,2.6731626987457275
1036,-1.1920929e-07,-0.014098167,2.0589563846588135
1037,-5.4836273e-06,-0.0019731522,1.9069406986236572
1038,-0.0011149645,-0.0014982224,2.3242499828338623
1039,-9.417534e-06,-0.0107114315,2.480517625808716
1040,-8.34465e-07,-0.0014982224,2.6136233806610107
1041,-2.3841858e-07,-0.00836134,2.7347419261932373
1042,-1.847744e-05,-0.014524341,2.7638278007507324
1043,-1.1920929e-07,-0.0107114315,2.241874933242798
1044,-1.0609627e-05,-0.0045050383,2.029693126678467
