iteration,max_fitness,test_accuracy,time
636,0.61130273,0.61648345,14.12116289138794
637,0.5855072,0.61648345,14.098392724990845
638,0.6113725,0.61648345,14.83110237121582
639,0.6436071,0.61648345,13.830156803131104
640,0.61444724,0.61648345,14.820904016494751
641,0.60317206,0.61648345,14.87795615196228
642,0.60839564,0.61648345,14.881826162338257
643,0.6179387,0.6162047,15.269386291503906
644,0.6061826,0.61610585,14.240127325057983
645,0.60684574,0.61610585,14.768237113952637
646,0.6324071,0.61648345,14.347140550613403
647,0.6246048,0.61648345,14.703171491622925
648,0.62523866,0.61648345,15.009746074676514
649,0.6424502,0.61648345,14.405263662338257
650,0.59993696,0.61648345,14.461705684661865
651,0.63706267,0.61648345,14.702564477920532
652,0.60970783,0.61648345,14.524407863616943
653,0.6030414,0.61648345,15.109277486801147
654,0.6206043,0.6146753,14.607054948806763
655,0.6183159,0.61648345,14.497380256652832
656,0.63694274,0.61648345,14.400799989700317
657,0.6074151,0.61648345,14.364438533782959
658,0.6198466,0.61648345,14.37216305732727
659,0.57928103,0.61648345,14.480880498886108
660,0.61459893,0.61648345,14.336726665496826
661,0.59943116,0.61648345,14.965412378311157
662,0.63903016,0.61648345,14.601004838943481
663,0.61059225,0.61648345,14.527749300003052
664,0.61215246,0.61648345,14.797904253005981
665,0.6112617,0.61648345,14.384502172470093
666,0.61872107,0.61648345,14.742105960845947
667,0.60912764,0.61648345,14.872750997543335
668,0.6072312,0.61648345,14.259886741638184
669,0.6036004,0.61648345,14.610788345336914
670,0.61205244,0.61648345,14.252516031265259
671,0.5991287,0.61648345,14.40847897529602
672,0.60709405,0.61648345,14.740777492523193
673,0.63593465,0.61648345,14.518771648406982
674,0.6137351,0.61648345,13.807873010635376
675,0.6351328,0.61648345,14.107958793640137
676,0.5985936,0.61648345,14.508076190948486
677,0.59678143,0.61648345,15.226738214492798
678,0.600533,0.61648345,14.481204271316528
679,0.60678506,0.62749124,15.283391237258911
680,0.6199738,0.62749124,14.53947114944458
681,0.602178,0.62749124,14.660657405853271
682,0.6373726,0.62749124,15.069950819015503
683,0.5982876,0.62749124,14.029578447341919
684,0.61598885,0.62749124,15.006505489349365
685,0.6183212,0.62749124,12.927927494049072
686,0.6315342,0.627139,12.450031280517578
687,0.610991,0.627139,14.175806999206543
688,0.61426836,0.627139,13.456361532211304
689,0.6145065,0.62749124,14.452666521072388
690,0.63980246,0.62749124,12.999696969985962
691,0.597125,0.62749124,13.483409643173218
692,0.608044,0.62749124,25.094375371932983
693,0.6315756,0.62749124,14.574787378311157
694,0.6293881,0.62749124,14.363417625427246
695,0.6185426,0.605604,13.592287540435791
696,0.65570116,0.6272137,13.499810695648193
697,0.61398315,0.6272137,15.353929042816162
698,0.7196749,0.7149098,14.817906618118286
699,0.7028873,0.7137295,12.95347261428833
700,0.75028414,0.7137295,14.68712067604065
701,0.74340457,0.7149098,14.342221975326538
702,0.7092176,0.7149098,15.442473888397217
703,0.7430863,0.7137295,14.724324703216553
704,0.7269925,0.7149098,14.851578712463379
705,0.7377384,0.71555173,14.773627042770386
706,0.7316799,0.7137295,14.97153115272522
707,0.705143,0.7137295,14.62102460861206
708,0.7230246,0.71555173,15.195747375488281
709,0.73782027,0.7149098,14.896055221557617
710,0.73526514,0.7149098,14.921665906906128
711,0.7313311,0.71555173,14.942747116088867
712,0.7136215,0.7137295,14.710951566696167
713,0.7508045,0.7149098,14.899515390396118
714,0.7336762,0.7149098,14.726787567138672
715,0.74304307,0.7137295,14.866147994995117
716,0.7271726,0.7137295,14.639704704284668
717,0.722435,0.7149098,14.686863660812378
718,0.73644364,0.7137295,14.716494083404541
719,0.7344333,0.7137295,14.551849126815796
720,0.72648627,0.7137295,14.522785186767578
721,0.73196125,0.7137295,15.229022741317749
722,0.72180927,0.7149098,14.389636993408203
723,0.7313787,0.7149098,14.622658729553223
724,0.7033733,0.7149098,14.89824628829956
725,0.703771,0.7137295,14.243952989578247
726,0.7238365,0.7149098,15.306519508361816
727,0.70340526,0.7137295,14.420656681060791
728,0.71755767,0.7137295,14.465576410293579
729,0.73144925,0.7137295,14.893595695495605
730,0.71064264,0.7137295,14.47261357307434
731,0.7337926,0.7137295,14.842806816101074
732,0.72597885,0.7149098,14.950425863265991
733,0.7313806,0.7137295,14.478508234024048
734,0.7085711,0.7137295,14.764219284057617
735,0.71644825,0.7137295,14.604512929916382
736,0.7347829,0.7137295,14.57168459892273
737,0.73817503,0.7137295,14.751262903213501
738,0.75750947,0.7137295,14.984672546386719
739,0.6730892,0.7137295,14.559837579727173
740,0.6936637,0.7137295,14.137418508529663
741,0.7366067,0.7137295,14.36238718032837
742,0.6954477,0.7137295,14.538245677947998
743,0.7223773,0.7137295,14.913937330245972
744,0.7085451,0.7137295,14.618703842163086
745,0.67407113,0.7137295,15.198332786560059
746,0.7465881,0.7137295,14.035619258880615
747,0.7255691,0.7137295,14.712051630020142
748,0.7494335,0.7137295,14.767366647720337
749,0.69555485,0.7137295,14.13477611541748
750,0.7225559,0.7137295,15.3617103099823
751,0.71756715,0.7137295,14.224640369415283
752,0.74822176,0.7137295,14.913882970809937
753,0.754377,0.7137295,14.000409603118896
754,0.7115832,0.7137295,14.087656021118164
755,0.7322346,0.7137295,15.354016542434692
756,0.70785886,0.7137295,12.827499389648438
757,0.734696,0.7137295,14.559100866317749
758,0.73870206,0.7137295,26.504000186920166
759,0.6927858,0.7137295,15.600265979766846
760,0.70945644,0.7149098,14.417896032333374
761,0.7032834,0.7149098,14.760571002960205
762,0.7106023,0.7149098,15.392168045043945
763,0.7501209,0.71555173,14.30901050567627
764,0.7345009,0.7137295,15.306380271911621
765,0.7590759,0.7149098,14.892053365707397
766,0.7207095,0.7149098,14.349406480789185
767,0.7477058,0.7137295,15.363427877426147
768,0.72815025,0.7149098,14.393697023391724
769,0.72006595,0.7137295,13.450387954711914
770,0.72193986,0.7149098,14.709664821624756
771,0.7412722,0.7137295,14.574746370315552
772,0.71033835,0.7149098,14.953816890716553
773,0.72515523,0.7149098,15.04889726638794
774,0.74205947,0.7149098,14.599326133728027
775,0.73595035,0.7149098,14.700947046279907
776,0.6970884,0.7149098,14.85640549659729
777,0.7467618,0.7149098,14.48447060585022
778,0.6637386,0.7149098,15.133457899093628
779,0.7033066,0.7149098,14.651669263839722
780,0.7333889,0.71555173,14.804927349090576
781,0.7167876,0.7149098,15.046091318130493
782,0.7392167,0.71555173,14.142477750778198
783,0.7210921,0.71555173,14.860079765319824
784,0.7357324,0.71555173,14.469670534133911
785,0.72226214,0.7149098,14.600768804550171
786,0.71721256,0.71555173,14.960007667541504
787,0.7188519,0.71555173,14.56650447845459
788,0.7019731,0.71555173,15.262364625930786
789,0.7182643,0.7149098,14.191462516784668
790,0.7278734,0.7149098,14.630601644515991
791,0.70769936,0.71555173,15.567136764526367
792,0.7247821,0.7149098,14.046554565429688
793,0.711715,0.7149098,14.901761054992676
794,0.7181158,0.7156054,13.016356706619263
795,0.73370576,0.7149098,13.756826877593994
796,0.7463927,0.7149098,15.149680852890015
797,0.71752954,0.7137295,12.63063931465149
798,0.7290101,0.7137295,14.491620779037476
799,0.7265858,0.7149098,15.073665857315063
800,0.7328883,0.7137295,13.154241800308228
801,0.7113792,0.7149098,13.841485261917114
802,0.75008297,0.7149098,14.572276830673218
803,0.69159126,0.7137295,13.449556827545166
804,0.72967476,0.7149098,14.126155614852905
805,0.7407064,0.7137295,14.814377307891846
806,0.7268892,0.7149098,12.978647470474243
807,0.72019815,0.7149098,14.348726749420166
808,0.7375854,0.7149098,13.793816328048706
809,0.6767861,0.7149098,14.492895364761353
810,0.7206749,0.7149098,14.556535482406616
811,0.6845275,0.7149098,14.220703840255737
812,0.68024874,0.7149098,14.984196901321411
813,0.72644615,0.7149098,14.568820714950562
814,0.69590247,0.7149098,14.877875566482544
815,0.7042482,0.71492183,14.818888664245605
816,0.69480246,0.71492183,14.568169116973877
817,0.7245457,0.7149098,14.91033148765564
818,0.72531956,0.7149098,14.825010299682617
819,0.68204707,0.71492183,14.822423219680786
820,0.7174798,0.71492183,14.363003492355347
821,0.6996069,0.71492183,13.503233909606934
822,0.72701126,0.71492183,14.466115713119507
823,0.73992974,0.7137532,13.645141839981079
824,0.7247819,0.7149098,14.907946586608887
825,0.71857417,0.71492183,15.218462228775024
826,0.71352535,0.7149098,14.233183145523071
827,0.7217525,0.71555173,24.86356019973755
828,0.7532009,0.71555173,15.214410305023193
829,0.72705394,0.71555173,13.493502616882324
830,0.71947753,0.71555173,14.70305061340332
831,0.71085703,0.71492183,14.616649866104126
832,0.69435686,0.71031606,13.927797079086304
833,0.75488335,0.71555173,14.940067529678345
834,0.7310072,0.71492183,13.821948289871216
835,0.7494503,0.71555173,14.483476638793945
836,0.7126105,0.71492183,14.89551568031311
837,0.70410985,0.71555173,14.169933319091797
838,0.71558535,0.71555173,13.731332778930664
839,0.6880752,0.71555173,14.277396440505981
840,0.7214262,0.71492183,14.152878522872925
841,0.7198662,0.71492183,14.6270112991333
842,0.69239414,0.71555173,14.323163509368896
843,0.73705375,0.71492183,14.285252094268799
844,0.7095792,0.71492183,14.530725240707397
845,0.74301875,0.71555173,14.570972919464111
846,0.7207823,0.71492183,14.358286142349243
847,0.7182814,0.71492183,14.585098266601562
848,0.729529,0.71492183,14.708866596221924
849,0.74574053,0.7137532,14.20258355140686
850,0.7257136,0.71492183,14.799055337905884
851,0.70117974,0.7137532,14.430396795272827
852,0.7130428,0.7156054,15.0221426486969
853,0.72471005,0.7156054,14.964508771896362
854,0.75330305,0.7156054,14.541659116744995
855,0.70095634,0.71492183,14.987488269805908
856,0.7252871,0.7156054,14.943366289138794
857,0.6973132,0.7156054,14.575636148452759
858,0.72380674,0.7156054,15.074259519577026
859,0.73129296,0.71555173,13.703150272369385
860,0.7397264,0.71492183,14.80161190032959
861,0.6938726,0.71492183,15.043761968612671
862,0.73172575,0.7137532,14.380845308303833
863,0.71451116,0.7156054,15.697870016098022
864,0.73599595,0.71492183,14.097607135772705
865,0.7276765,0.7156054,14.360548257827759
866,0.71476746,0.7156054,14.99451732635498
867,0.7267388,0.71492183,14.486867666244507
868,0.7288004,0.71555173,15.332045316696167
869,0.7165543,0.7156054,14.573040246963501
870,0.7274087,0.71492183,14.473760843276978
871,0.70034444,0.71492183,15.620487928390503
872,0.7074219,0.71555173,13.887550354003906
873,0.70643365,0.71492183,15.54531455039978
874,0.7185854,0.7156054,13.942795276641846
875,0.70924056,0.71492183,14.384311437606812
876,0.7138644,0.7156054,15.230668544769287
877,0.71163446,0.71492183,13.936094045639038
878,0.72538704,0.7156054,13.648574590682983
879,0.73843426,0.7156054,13.911904096603394
880,0.70177734,0.7156054,14.549031019210815
881,0.7251278,0.71492183,14.833932876586914
882,0.7219143,0.7156054,14.792106628417969
883,0.69379973,0.7156054,15.13189148902893
884,0.6826209,0.7156054,14.516989707946777
885,0.72341955,0.7156054,14.105143785476685
886,0.70562804,0.7156054,14.717994451522827
887,0.73805344,0.7156054,14.136204957962036
888,0.7096176,0.7156054,15.386133432388306
889,0.7260432,0.7156054,14.350667238235474
890,0.72787297,0.7156054,14.029765129089355
891,0.6879283,0.7156054,14.899554252624512
892,0.7159188,0.71555173,13.7557692527771
893,0.6908628,0.7156054,14.39410138130188
894,0.7003764,0.7156054,14.475438833236694
895,0.7209692,0.7156054,26.388545513153076
896,0.7179166,0.7156054,14.219500064849854
897,0.71106327,0.7156054,15.330145597457886
898,0.7248771,0.7156054,14.320787191390991
899,0.7252109,0.7156054,14.421432733535767
900,0.7161446,0.7156054,15.280414342880249
901,0.7233262,0.7156054,14.032772064208984
902,0.71755916,0.7156054,14.888616561889648
903,0.6977756,0.7156054,14.345622777938843
904,0.7143841,0.7156054,14.713799953460693
905,0.70785344,0.7156054,14.770544052124023
906,0.7308835,0.7156054,13.367902040481567
907,0.64729476,0.7156054,13.409650564193726
908,0.73962533,0.7156054,12.983184337615967
909,0.715994,0.7156054,13.830710887908936
910,0.705058,0.7156054,14.622071266174316
911,0.72038597,0.7156054,14.358805894851685
912,0.72094536,0.7156054,14.25490951538086
913,0.71457064,0.7156054,13.517899751663208
914,0.70873857,0.7156054,14.122740745544434
915,0.71309507,0.7156054,13.631943702697754
916,0.71568024,0.7156054,13.701762676239014
917,0.69364184,0.7156054,13.68393349647522
918,0.70944405,0.7156054,14.105234861373901
919,0.71599174,0.7156054,14.27914309501648
920,0.7412239,0.7156054,14.501365184783936
921,0.7232493,0.7156054,15.331624746322632
922,0.732916,0.71555173,14.561686992645264
923,0.7301712,0.7156054,15.02022385597229
924,0.7142699,0.7156054,14.684309482574463
925,0.69438267,0.7156054,13.820460557937622
926,0.7462088,0.7156054,14.655831098556519
927,0.69851786,0.7156054,14.505602598190308
928,0.7179717,0.7156054,15.039618492126465
929,0.71312785,0.7156054,14.926214456558228
930,0.70305336,0.7156054,14.430092334747314
931,0.7040971,0.7156054,14.946141242980957
932,0.7315127,0.7156054,14.818869829177856
933,0.7238709,0.7156054,14.757754564285278
934,0.70939016,0.7156054,14.646332025527954
935,0.7259914,0.7156054,14.822011947631836
936,0.72580975,0.7156054,14.789108037948608
937,0.70848984,0.7156054,14.840110540390015
938,0.72739744,0.7156054,14.575618028640747
939,0.7151065,0.7156054,15.042944431304932
940,0.7253823,0.7156054,14.31797194480896
941,0.7548884,0.7156054,15.17424464225769
942,0.7424819,0.7156054,14.705177307128906
943,0.7291963,0.7156054,14.79981017112732
944,0.7303184,0.7156054,15.105351686477661
945,0.71609735,0.7156054,14.204769611358643
946,0.6831103,0.7156054,14.548602104187012
947,0.69289494,0.7156054,15.01291036605835
948,0.6753901,0.7156054,14.351133346557617
949,0.74229634,0.7156054,15.161524772644043
950,0.71874017,0.7156054,13.143300294876099
951,0.7128,0.7156054,14.770997285842896
952,0.7438756,0.7156054,14.785027027130127
953,0.7411895,0.7156054,14.19169569015503
954,0.71841484,0.7156054,15.164546728134155
955,0.7256695,0.7156054,14.21073579788208
956,0.6867709,0.7156054,14.514580488204956
957,0.7192575,0.7137532,14.843388319015503
958,0.6971133,0.7156054,14.479864835739136
959,0.7278445,0.7156054,15.231400728225708
960,0.7180251,0.7156054,14.731588125228882
961,0.72197247,0.7156054,14.693872451782227
962,0.6946652,0.7156054,13.887425422668457
963,0.7035284,0.7156054,14.637907266616821
964,0.7368556,0.7156054,15.000104665756226
965,0.72791433,0.7156054,13.29276704788208
966,0.709625,0.7156054,14.852714776992798
967,0.683753,0.7156054,26.473344802856445
968,0.7544349,0.7137532,15.212037086486816
969,0.7226404,0.7137532,14.59535264968872
970,0.7182274,0.7137532,14.784517526626587
971,0.73207647,0.7137532,14.927817344665527
972,0.7103547,0.7137532,14.70711350440979
973,0.7325101,0.7137532,14.666508674621582
974,0.7327389,0.7156054,14.90881896018982
975,0.72242004,0.7137532,14.41912579536438
976,0.7621242,0.7137532,15.143571138381958
977,0.6996002,0.7137532,14.056073427200317
978,0.73527527,0.7156054,14.250137090682983
979,0.7240281,0.7156054,14.73063039779663
980,0.723118,0.7137532,14.693452596664429
981,0.71762335,0.7137532,14.713690757751465
982,0.7240583,0.7156054,14.887242078781128
983,0.7107575,0.7137532,14.44298768043518
984,0.72502756,0.71492183,14.57884955406189
985,0.723225,0.71492183,14.698795795440674
986,0.74694777,0.7156054,14.809766054153442
987,0.7502358,0.7137532,15.283896446228027
988,0.727195,0.71492183,14.953051328659058
989,0.72703266,0.7137532,14.627265930175781
990,0.74193,0.71492183,14.878919124603271
991,0.7284249,0.7156054,14.386278629302979
992,0.74755764,0.71492183,15.186076641082764
993,0.7252624,0.71492183,14.49157977104187
994,0.7214606,0.7137532,14.33939003944397
995,0.73113054,0.71492183,15.017797470092773
996,0.72230303,0.71492183,14.598845958709717
997,0.72102606,0.71492183,15.270480394363403
998,0.711017,0.71492183,14.751596689224243
999,0.7424278,0.71492183,14.958012342453003
1000,0.7011976,0.7137532,15.12917160987854
1001,0.7263162,0.7137532,14.913880586624146
1002,0.7239469,0.7137532,14.834141731262207
1003,0.71510255,0.7137295,14.72007942199707
1004,0.72563815,0.7137295,14.981685400009155
1005,0.7287503,0.71492183,15.312303304672241
1006,0.73196125,0.7137532,14.400208711624146
1007,0.7236531,0.7137532,14.999770641326904
1008,0.7344115,0.71492183,14.621320009231567
1009,0.73880124,0.71492183,14.801095724105835
1010,0.7255054,0.7137532,15.287573337554932
1011,0.7067696,0.71492183,14.703298568725586
1012,0.7241698,0.71492183,14.933813095092773
1013,0.7318108,0.71492183,14.927416324615479
1014,0.74049926,0.71492183,14.94026803970337
1015,0.71225286,0.7137532,14.994948387145996
1016,0.72727215,0.71492183,13.11578369140625
1017,0.7384529,0.71492183,14.21965217590332
1018,0.74853945,0.71492183,12.914284706115723
1019,0.7093766,0.71492183,14.778799772262573
1020,0.7403326,0.71492183,12.901881217956543
1021,0.7224655,0.71492183,15.471697807312012
1022,0.7035209,0.71492183,14.887917757034302
1023,0.70753837,0.71492183,12.755676031112671
1024,0.7027614,0.71492183,15.123924970626831
1025,0.6818718,0.71638805,12.650792598724365
1026,0.7192252,0.71492183,14.239075183868408
1027,0.73922926,0.71492183,14.613631963729858
1028,0.7308822,0.71492183,11.373353958129883
1029,0.69330287,0.71492183,15.05465292930603
1030,0.6974617,0.71492183,13.706932067871094
1031,0.74611723,0.71492183,14.164902687072754
1032,0.68851197,0.71492183,14.940430641174316
1033,0.73507607,0.71492183,24.87636113166809
1034,0.72227716,0.71492183,13.066938400268555
1035,0.6971147,0.71492183,13.319293022155762
1036,0.70475805,0.71492183,11.891287565231323
1037,0.72534907,0.71492183,12.973208665847778
1038,0.7094482,0.71492183,11.760551691055298
1039,0.739974,0.71492183,12.034355640411377
1040,0.7356106,0.71492183,11.264759063720703
1041,0.7229451,0.71492183,10.895642518997192
1042,0.6914078,0.71492183,9.862176179885864
1043,0.71714526,0.71492183,9.72520136833191
1044,0.73173165,0.71492183,9.955357789993286
1045,0.72285694,0.71492183,9.421099424362183
1046,0.69342214,0.71492183,9.475109577178955
1047,0.70830435,0.71492183,9.277156352996826
1048,0.70804656,0.71492183,9.330066680908203
1049,0.7379774,0.71492183,8.38007640838623
1050,0.71738696,0.71492183,9.061913251876831
1051,0.73452836,0.7137532,9.240625143051147
1052,0.7417068,0.71492183,9.198424100875854
1053,0.7367851,0.71492183,9.19400429725647
1054,0.7194668,0.71492183,9.175573348999023
1055,0.70159113,0.71492183,9.133590698242188
1056,0.7156762,0.71492183,9.204471588134766
1057,0.7117101,0.71492183,9.075340747833252
1058,0.6883453,0.71492183,9.149108409881592
1059,0.69881177,0.71492183,9.16598916053772
1060,0.7005007,0.71492183,9.038347244262695
1061,0.7318479,0.71492183,9.043839693069458
1062,0.71711373,0.71492183,9.034017324447632
1063,0.69782853,0.71492183,9.001041650772095
1064,0.74615103,0.7137532,9.10361099243164
1065,0.702583,0.7137532,9.173997163772583
1066,0.7959873,0.8084156,8.96558952331543
1067,0.82192206,0.8084156,9.141832828521729
1068,0.83283085,0.8084156,9.008864641189575
1069,0.82640016,0.8084156,9.011863470077515
1070,0.8085582,0.8084156,8.974661350250244
1071,0.8107119,0.8084156,9.089264392852783
1072,0.83058083,0.8084156,9.113647222518921
1073,0.79302424,0.8084156,9.023761749267578
1074,0.813465,0.8084156,9.010178089141846
1075,0.8149657,0.8084156,8.822681188583374
1076,0.81738317,0.8084156,9.01188349723816
1077,0.81933254,0.8084156,9.147034645080566
1078,0.7988782,0.8084156,9.078203201293945
1079,0.8389914,0.8084156,9.099055767059326
1080,0.803122,0.8084156,9.106797695159912
1081,0.81603754,0.8084156,8.911094903945923
1082,0.83303905,0.8084156,9.133227586746216
1083,0.8171712,0.8084156,8.629459857940674
1084,0.8199471,0.8084156,7.9081666469573975
1085,0.8183505,0.8084156,8.85102391242981
1086,0.80808806,0.8084156,9.128149032592773
1087,0.81673306,0.8084156,9.16451644897461
1088,0.7984365,0.8084156,9.148016691207886
1089,0.81187177,0.8084156,8.91618800163269
1090,0.81219935,0.8084156,8.819680213928223
1091,0.8279278,0.8084156,8.915455341339111
1092,0.82024086,0.8084156,8.808250427246094
1093,0.79197615,0.8084156,8.99722170829773
1094,0.82257605,0.8084156,9.131709814071655
1095,0.8139067,0.8084156,8.365265607833862
1096,0.808946,0.8084156,8.554033994674683
1097,0.8223771,0.8084156,9.209458589553833
1098,0.82577467,0.8084156,7.254955530166626
1099,0.80229473,0.8084156,9.136569261550903
1100,0.8184725,0.8084156,9.023107767105103
1101,0.804072,0.8084156,9.021110773086548
1102,0.8295402,0.8084156,15.95192003250122
1103,0.82530195,0.8084156,8.846421957015991
1104,0.80799043,0.8084156,8.806224346160889
1105,0.8136395,0.8084156,8.987139463424683
1106,0.8268913,0.8084156,8.84024429321289
1107,0.8375564,0.8084156,8.940099954605103
1108,0.79936534,0.8084156,8.899004936218262
1109,0.81212753,0.8084156,8.698645830154419
1110,0.8168984,0.8084156,8.856224060058594
1111,0.81243056,0.8084156,8.8803870677948
1112,0.8076566,0.8084156,8.929826259613037
1113,0.8220899,0.8084156,9.070184707641602
1114,0.8206192,0.8084156,8.879134893417358
1115,0.8171964,0.8084156,9.197489261627197
1116,0.82564783,0.8084156,8.935513496398926
1117,0.8195536,0.8084156,7.933300495147705
1118,0.83638257,0.8084156,9.014695882797241
1119,0.8294763,0.8084156,9.211146831512451
1120,0.8055966,0.8084156,8.982348918914795
1121,0.81580186,0.8084156,9.156670808792114
1122,0.80887586,0.8084156,9.393796443939209
1123,0.76794183,0.8084156,9.142462491989136
1124,0.8163524,0.8084156,9.249246835708618
1125,0.79672563,0.8084156,9.232582092285156
1126,0.8158312,0.8084156,9.06708836555481
1127,0.8000469,0.8084156,9.443727970123291
1128,0.848969,0.8084156,9.014411449432373
1129,0.8153558,0.8084156,9.313375473022461
1130,0.78973126,0.8084156,9.433858871459961
1131,0.80309963,0.8084156,9.25679898262024
1132,0.82140553,0.8084156,9.145179986953735
1133,0.794503,0.8084156,9.132747173309326
1134,0.8197892,0.8084156,9.342085838317871
1135,0.813961,0.8084156,9.27935266494751
1136,0.7516452,0.8084156,9.365031957626343
1137,0.8330993,0.8174287,9.259401321411133
1138,0.8206849,0.8084156,9.319541931152344
1139,0.8389223,0.8174287,9.181126117706299
1140,0.8345631,0.8174287,9.114158630371094
1141,0.83249635,0.8084156,9.175042390823364
1142,0.8241255,0.8084156,9.052687406539917
1143,0.8059813,0.8174287,8.801230907440186
1144,0.81105924,0.8169271,8.749159336090088
1145,0.8458864,0.8084156,8.87127947807312
1146,0.8044482,0.8084156,9.026154041290283
1147,0.8234291,0.8169271,8.769082307815552
1148,0.83238447,0.8169271,8.662369012832642
1149,0.81802404,0.8084156,8.621395826339722
1150,0.8419552,0.8169271,8.809892416000366
1151,0.8178443,0.8169271,8.618468284606934
1152,0.8368765,0.8084156,8.147800922393799
1153,0.83360827,0.8084156,7.8009233474731445
1154,0.84409666,0.80959153,8.88485598564148
1155,0.8387451,0.80959153,8.878028392791748
1156,0.8307306,0.80959153,9.098812341690063
1157,0.811118,0.80959153,8.88057279586792
1158,0.81053203,0.8084156,9.160023927688599
1159,0.82405984,0.80959153,9.100623369216919
1160,0.83145404,0.80959153,9.436739921569824
1161,0.8368942,0.8156945,8.955486059188843
1162,0.79185474,0.8084156,9.153183937072754
1163,0.82200193,0.80959153,9.158646821975708
1164,0.81924284,0.80959153,8.790761232376099
1165,0.834888,0.80959153,7.952979564666748
1166,0.79904926,0.80959153,9.019834995269775
1167,0.8296131,0.8084156,7.538464784622192
1168,0.8045027,0.80959153,9.094400644302368
1169,0.81494546,0.80959153,8.90855360031128
1170,0.8223915,0.80959153,15.754896402359009
1171,0.81826746,0.80959153,8.895790100097656
1172,0.83044755,0.80959153,8.852492809295654
1173,0.8160727,0.8084156,9.040170431137085
1174,0.80012774,0.8084156,9.218832969665527
1175,0.81974643,0.80959153,9.142884969711304
1176,0.8128509,0.80959153,9.008042573928833
1177,0.8320058,0.80959153,8.806199312210083
1178,0.8359468,0.80959153,9.226985931396484
1179,0.8023809,0.8084156,8.95867109298706
1180,0.83107156,0.80959153,8.851746082305908
1181,0.80285007,0.8084156,9.10693073272705
1182,0.8280735,0.80959153,9.047137260437012
1183,0.7886933,0.8084156,9.072978973388672
1184,0.8033418,0.8084156,9.129422187805176
1185,0.82477915,0.8084156,8.966919183731079
1186,0.80944866,0.80959153,8.520697593688965
1187,0.80077475,0.8084156,7.964738845825195
1188,0.7996173,0.8084156,9.00387954711914
1189,0.8570449,0.80959153,9.141983032226562
1190,0.81626177,0.80959153,9.291859149932861
1191,0.82925195,0.8084156,9.05738377571106
1192,0.8308463,0.80959153,9.339988470077515
1193,0.82755226,0.80959153,9.147855997085571
1194,0.81654584,0.80959153,9.198898077011108
1195,0.79313713,0.8084156,9.226008892059326
1196,0.80414647,0.80959153,9.142008543014526
1197,0.8151381,0.80959153,9.143471002578735
1198,0.836747,0.8084156,8.978477001190186
1199,0.80513394,0.8084156,9.061319828033447
1200,0.82915175,0.80959153,9.124633312225342
1201,0.8019432,0.80959153,9.078439712524414
1202,0.838393,0.80959153,9.092379570007324
1203,0.8223837,0.80959153,9.035140752792358
1204,0.82141644,0.80959153,9.096664190292358
1205,0.822196,0.80959153,9.13277816772461
1206,0.8186451,0.80959153,9.125308990478516
1207,0.81880707,0.80959153,9.030000448226929
1208,0.8327526,0.80959153,9.237307071685791
1209,0.8199076,0.80959153,9.121901750564575
1210,0.73629963,0.80959153,9.00918459892273
1211,0.7763922,0.80959153,9.035291194915771
1212,0.830903,0.80959153,9.110773801803589
1213,0.8392099,0.80959153,9.166840314865112
1214,0.80089015,0.80959153,9.144614696502686
1215,0.8217043,0.80959153,9.0453462600708
1216,0.81999576,0.80959153,9.101609706878662
1217,0.81927747,0.80959153,9.22368311882019
1218,0.83003366,0.80959153,9.175204992294312
1219,0.8352541,0.80959153,9.02342677116394
1220,0.81426674,0.80959153,9.14307951927185
1221,0.77248913,0.80959153,9.319480657577515
1222,0.8106477,0.80959153,9.075546741485596
1223,0.8119245,0.80959153,9.157641887664795
1224,0.8313192,0.80959153,7.721407651901245
1225,0.84159374,0.80959153,9.419533014297485
1226,0.81074256,0.80959153,9.282709836959839
1227,0.77545196,0.80959153,9.27518367767334
1228,0.81794345,0.80959153,9.314300060272217
1229,0.8128542,0.80959153,9.213874578475952
1230,0.814031,0.80959153,9.20290207862854
1231,0.8085312,0.80959153,9.288636445999146
1232,0.8232063,0.80959153,9.323677778244019
1233,0.8375999,0.80959153,9.199326038360596
1234,0.8187379,0.80959153,9.18951153755188
1235,0.8431824,0.80959153,9.008751153945923
1236,0.8399787,0.80959153,7.27357029914856
1237,0.8097461,0.80959153,8.990872144699097
1238,0.81031716,0.80959153,7.863320589065552
1239,0.8313545,0.80959153,8.708143949508667
1240,0.8006494,0.80959153,9.01541543006897
1241,0.84530175,0.80959153,8.894851207733154
1242,0.81937903,0.80959153,16.162726163864136
1243,0.8620894,0.80959153,9.094344854354858
1244,0.7998108,0.80959153,9.139764308929443
1245,0.8114844,0.80959153,8.90802001953125
1246,0.8269421,0.80959153,9.095845699310303
1247,0.8321306,0.80959153,9.283490180969238
1248,0.83000207,0.80959153,8.98175048828125
1249,0.82312435,0.80959153,8.895425081253052
1250,0.8247597,0.80959153,8.890864133834839
1251,0.80976456,0.80959153,9.319640874862671
1252,0.8605606,0.80959153,9.038389682769775
1253,0.79215443,0.80959153,8.898959875106812
1254,0.8084882,0.80959153,8.873832941055298
1255,0.8007029,0.80959153,8.857302904129028
1256,0.80462676,0.80959153,8.77939510345459
1257,0.80798686,0.80959153,8.16570496559143
1258,0.8447366,0.80959153,9.125502586364746
1259,0.84022343,0.80959153,9.033907651901245
1260,0.8166353,0.80959153,9.164753675460815
