iteration,max_fitness,test_accuracy,time
506,-1.1920929e-07,-0.00563097,3.1899964809417725
507,-2.3841858e-07,-0.00563097,2.048534631729126
508,-3.5762787e-07,-0.00563097,1.9781639575958252
509,-3.5762787e-07,-0.00563097,2.1789190769195557
510,-3.5762787e-07,-0.00563097,3.2673306465148926
511,-2.3841858e-07,-0.00563097,2.774083137512207
512,-3.5762787e-07,-0.00563097,3.146171808242798
513,-3.5762787e-07,-0.00563097,2.0175769329071045
514,-2.3841858e-07,-0.00563097,4.350534439086914
515,-2.3841858e-07,-0.00563097,2.9585697650909424
516,-2.3841858e-07,-0.00563097,2.6142120361328125
517,-2.3841858e-07,-0.00563097,2.128462314605713
518,-1.1920929e-07,-0.00563097,1.8138387203216553
519,-3.5762787e-07,-0.00563097,2.4942352771759033
520,-2.3841858e-07,-0.00563097,3.2990808486938477
521,-2.3841858e-07,-0.00563097,3.235921621322632
522,-3.5762787e-07,-0.00563097,2.607988119125366
523,-3.5762787e-07,-0.00563097,1.8505592346191406
524,-3.5762787e-07,-0.00563097,1.8927102088928223
525,-2.3841858e-07,-0.00563097,1.9751789569854736
526,-2.3841858e-07,-0.00563097,2.8491103649139404
527,-3.5762787e-07,-0.00563097,2.132935047149658
528,-3.5762787e-07,-0.00563097,2.2223453521728516
529,-2.3841858e-07,-0.00563097,1.9574036598205566
530,-1.1920929e-07,-0.00563097,2.6915242671966553
531,-3.5762787e-07,-0.00563097,2.5684680938720703
532,-2.3841858e-07,-0.00563097,2.838613986968994
533,-2.3841858e-07,-0.00563097,2.138662338256836
534,-2.3841858e-07,-0.00563097,1.6174955368041992
535,-1.1920929e-07,-0.00563097,2.124148368835449
536,-3.5762787e-07,-0.00563097,2.856921672821045
537,-3.5762787e-07,-0.00563097,2.711639165878296
538,-2.3841858e-07,-0.00563097,2.052056074142456
539,-2.3841858e-07,-0.00563097,1.8224351406097412
540,-3.5762787e-07,-0.00563097,1.685300588607788
541,-3.5762787e-07,-0.00563097,2.6729073524475098
542,-3.5762787e-07,-0.00563097,3.180758476257324
543,-2.3841858e-07,-0.00563097,2.884310483932495
544,-3.5762787e-07,-0.00563097,1.8920502662658691
545,-3.5762787e-07,-0.00563097,1.9074733257293701
546,-2.3841858e-07,-0.00563097,2.2049014568328857
547,-2.3841858e-07,-0.00563097,3.4475107192993164
548,-2.3841858e-07,-0.00563097,2.2219655513763428
549,-3.5762787e-07,-0.00563097,3.1016297340393066
550,-1.1920929e-07,-0.00563097,1.9607791900634766
551,-3.5762787e-07,-0.00563097,1.5922517776489258
552,-3.5762787e-07,-0.00563097,2.6686484813690186
553,-2.3841858e-07,-0.00563097,2.33895206451416
554,-2.3841858e-07,-0.00563097,2.079303741455078
555,-2.3841858e-07,-0.00563097,1.6716442108154297
556,-3.5762787e-07,-0.00563097,2.0769054889678955
557,-2.3841858e-07,-0.00563097,2.6448280811309814
558,-2.3841858e-07,-0.00563097,2.8691484928131104
559,-2.3841858e-07,-0.00563097,3.6025867462158203
560,-2.3841858e-07,-0.00563097,2.690364122390747
561,-2.3841858e-07,-0.00563097,1.8308169841766357
562,-1.1920929e-07,-0.00563097,2.1616907119750977
563,-3.5762787e-07,-0.00563097,2.8463356494903564
564,-3.5762787e-07,-0.00563097,2.851020336151123
565,-2.3841858e-07,-0.00563097,2.343806266784668
566,-2.3841858e-07,-0.00563097,2.008918523788452
567,-2.3841858e-07,-0.00563097,1.8209195137023926
568,-3.5762787e-07,-0.00563097,3.43658447265625
569,-3.5762787e-07,-0.00563097,3.150878667831421
570,-2.3841858e-07,-0.00563097,2.600790023803711
571,-2.3841858e-07,-0.00563097,2.8952181339263916
572,-3.5762787e-07,-0.00563097,2.162228584289551
573,-3.5762787e-07,-0.00563097,1.7188127040863037
574,-3.5762787e-07,-0.00563097,2.360198974609375
575,-2.3841858e-07,-0.00563097,2.0927133560180664
576,-2.3841858e-07,-0.00563097,2.7391581535339355
577,-2.3841858e-07,-0.00563097,1.9191620349884033
578,-2.3841858e-07,-0.00563097,1.7685418128967285
579,-3.5762787e-07,-0.00563097,2.455268144607544
580,-3.5762787e-07,-0.00563097,2.8691132068634033
581,-2.3841858e-07,-0.00563097,3.0789377689361572
582,-3.5762787e-07,-0.00563097,2.3236000537872314
583,-1.1920929e-07,-0.00563097,1.8808703422546387
584,-2.3841858e-07,-0.00563097,4.840429067611694
585,-2.3841858e-07,-0.00563097,2.8512179851531982
586,-3.5762787e-07,-0.00563097,2.6990978717803955
587,-3.5762787e-07,-0.00563097,1.7370340824127197
588,-3.5762787e-07,-0.00563097,1.8890199661254883
589,-3.5762787e-07,-0.00563097,2.476905107498169
590,-3.5762787e-07,-0.00563097,2.1326498985290527
591,-2.3841858e-07,-0.00563097,2.785184860229492
592,-3.5762787e-07,-0.00563097,2.3835315704345703
593,-3.5762787e-07,-0.00563097,2.099858283996582
594,-3.5762787e-07,-0.00563097,1.6859219074249268
595,-2.3841858e-07,-0.00563097,2.210088014602661
596,-2.3841858e-07,-0.00563097,2.6855251789093018
597,-2.3841858e-07,-0.00563097,2.645470380783081
598,-1.1920929e-07,-0.00563097,2.513169765472412
599,-3.5762787e-07,-0.00563097,1.6877400875091553
600,-2.3841858e-07,-0.00563097,2.0220634937286377
601,-3.5762787e-07,-0.00563097,2.4067580699920654
602,-2.3841858e-07,-0.00563097,3.1367416381835938
603,-2.3841858e-07,-0.00563097,2.891117811203003
604,-1.1920929e-07,-0.00563097,3.012533187866211
605,-2.3841858e-07,-0.00563097,2.395866870880127
606,-2.3841858e-07,-0.00563097,2.133493423461914
607,-2.3841858e-07,-0.00563097,3.060835838317871
608,-3.5762787e-07,-0.00563097,3.067971706390381
609,-3.5762787e-07,-0.00563097,2.999253511428833
610,-3.5762787e-07,-0.00563097,2.4324374198913574
611,-2.3841858e-07,-0.00563097,1.7439239025115967
612,-3.5762787e-07,-0.00563097,1.670835018157959
613,-3.5762787e-07,-0.00563097,2.778696298599243
614,-3.5762787e-07,-0.00563097,2.884349822998047
615,-3.5762787e-07,-0.00563097,2.919886589050293
616,-2.3841858e-07,-0.00563097,1.753509283065796
617,-3.5762787e-07,-0.00563097,1.6327154636383057
618,-1.1920929e-07,-0.00563097,2.647704601287842
619,-3.5762787e-07,-0.00563097,2.8028998374938965
620,-3.5762787e-07,-0.00563097,3.4586830139160156
621,-3.5762787e-07,-0.00563097,2.185922622680664
622,-3.5762787e-07,-0.00563097,1.6475796699523926
623,-2.3841858e-07,-0.00563097,1.7094860076904297
624,-2.3841858e-07,-0.00563097,2.893948793411255
625,-2.3841858e-07,-0.00563097,3.482468366622925
626,-3.5762787e-07,-0.00563097,2.2495129108428955
627,-3.5762787e-07,-0.00563097,1.6060471534729004
628,-3.5762787e-07,-0.00563097,2.3319530487060547
629,-2.3841858e-07,-0.00563097,3.2681186199188232
630,-3.5762787e-07,-0.00563097,2.9510347843170166
631,-3.5762787e-07,-0.00563097,2.5246009826660156
632,-2.3841858e-07,-0.00563097,1.9265329837799072
633,-3.5762787e-07,-0.00563097,2.01222562789917
634,-3.5762787e-07,-0.00563097,2.408202648162842
635,-3.5762787e-07,-0.00563097,3.0090835094451904
636,-2.3841858e-07,-0.00563097,3.1106021404266357
637,-3.5762787e-07,-0.00563097,2.5239689350128174
638,-2.3841858e-07,-0.00563097,1.5496044158935547
639,-3.5762787e-07,-0.00563097,1.6309196949005127
640,-2.3841858e-07,-0.00563097,3.037276268005371
641,-2.3841858e-07,-0.00563097,2.8338329792022705
642,-3.5762787e-07,-0.00563097,2.497617721557617
643,-3.5762787e-07,-0.00563097,2.344428539276123
644,-3.5762787e-07,-0.00563097,2.091386079788208
645,-2.3841858e-07,-0.00563097,1.8974518775939941
646,-2.3841858e-07,-0.00563097,1.9882678985595703
647,-2.3841858e-07,-0.00563097,2.3499491214752197
648,-3.5762787e-07,-0.00563097,2.9307408332824707
649,-2.3841858e-07,-0.00563097,2.562356472015381
650,-2.3841858e-07,-0.00563097,1.6899597644805908
651,-2.3841858e-07,-0.00563097,4.89411473274231
652,-2.3841858e-07,-0.00563097,2.60095477104187
653,-3.5762787e-07,-0.00563097,3.0346531867980957
654,-3.5762787e-07,-0.00563097,2.8421924114227295
655,-2.3841858e-07,-0.00563097,1.6954407691955566
656,-3.5762787e-07,-0.00563097,2.0158255100250244
657,-1.1920929e-07,-0.00563097,2.3181841373443604
658,-3.5762787e-07,-0.00563097,2.9767746925354004
659,-2.3841858e-07,-0.00563097,2.5905327796936035
660,-2.3841858e-07,-0.00563097,1.5674448013305664
661,-3.5762787e-07,-0.00563097,1.8547587394714355
662,-3.5762787e-07,-0.00563097,3.606369972229004
663,-2.3841858e-07,-0.00563097,3.3382863998413086
664,-3.5762787e-07,-0.00563097,2.4821243286132812
665,-2.3841858e-07,-0.00563097,2.5248098373413086
666,-3.5762787e-07,-0.00563097,2.031247854232788
667,-3.5762787e-07,-0.00563097,1.902724266052246
668,-3.5762787e-07,-0.00563097,2.6062350273132324
669,-3.5762787e-07,-0.00563097,2.8968594074249268
670,-2.3841858e-07,-0.00563097,1.6109540462493896
671,-2.3841858e-07,-0.00563097,1.8389568328857422
672,-2.3841858e-07,-0.00563097,2.431762456893921
673,-3.5762787e-07,-0.00563097,2.5175838470458984
674,-2.3841858e-07,-0.00563097,2.920696973800659
675,-3.5762787e-07,-0.00563097,2.6642520427703857
676,-2.3841858e-07,-0.00563097,2.5105655193328857
677,-2.3841858e-07,-0.00563097,1.7341244220733643
678,-3.5762787e-07,-0.00563097,1.9695961475372314
679,-1.1920929e-07,-0.00563097,2.7991063594818115
680,-2.3841858e-07,-0.00563097,2.969583034515381
681,-2.3841858e-07,-0.00563097,1.8463950157165527
682,-1.1920929e-07,-0.00563097,1.9497170448303223
683,-2.3841858e-07,-0.00563097,2.0969316959381104
684,-3.5762787e-07,-0.00563097,3.1776371002197266
685,-3.5762787e-07,-0.00563097,2.2035071849823
686,-2.3841858e-07,-0.00563097,3.5316686630249023
687,-3.5762787e-07,-0.00563097,2.9148106575012207
688,-2.3841858e-07,-0.00563097,2.411912441253662
689,-3.5762787e-07,-0.00563097,1.9966692924499512
690,-3.5762787e-07,-0.00563097,2.9874155521392822
691,-2.3841858e-07,-0.00563097,2.658215045928955
692,-3.5762787e-07,-0.00563097,1.6620287895202637
693,-3.5762787e-07,-0.00563097,1.889291763305664
694,-3.5762787e-07,-0.00563097,2.4295601844787598
695,-3.5762787e-07,-0.00563097,3.2013206481933594
696,-2.3841858e-07,-0.00563097,2.9972379207611084
697,-2.3841858e-07,-0.00563097,3.116600751876831
698,-3.5762787e-07,-0.00563097,1.9326426982879639
699,-3.5762787e-07,-0.00563097,1.902599573135376
700,-3.5762787e-07,-0.00563097,2.072222948074341
701,-2.3841858e-07,-0.00563097,2.5074355602264404
702,-2.3841858e-07,-0.00563097,3.1932945251464844
703,-2.3841858e-07,-0.00563097,2.1480600833892822
704,-3.5762787e-07,-0.00563097,1.9915401935577393
705,-3.5762787e-07,-0.00563097,2.8255980014801025
706,-3.5762787e-07,-0.00563097,3.018467664718628
707,-3.5762787e-07,-0.00563097,2.8733644485473633
708,-3.5762787e-07,-0.00563097,2.1235861778259277
709,-2.3841858e-07,-0.00563097,2.03529953956604
710,-3.5762787e-07,-0.00563097,1.8989336490631104
711,-3.5762787e-07,-0.00563097,2.1533877849578857
712,-2.3841858e-07,-0.00563097,2.2509381771087646
713,-3.5762787e-07,-0.00563097,2.7530481815338135
714,-3.5762787e-07,-0.00563097,2.975720167160034
715,-1.1920929e-07,-0.00563097,1.9136462211608887
716,-2.3841858e-07,-0.00563097,2.005316734313965
717,-2.3841858e-07,-0.00563097,2.068930149078369
718,-3.5762787e-07,-0.00563097,2.7001473903656006
719,-3.5762787e-07,-0.00563097,2.779193878173828
720,-2.3841858e-07,-0.00563097,4.025660514831543
721,-2.3841858e-07,-0.00563097,2.622797966003418
722,-2.3841858e-07,-0.00563097,2.5251266956329346
723,-3.5762787e-07,-0.00563097,2.6961216926574707
724,-2.3841858e-07,-0.00563097,2.9716193675994873
725,-3.5762787e-07,-0.00563097,1.990997552871704
726,-1.1920929e-07,-0.00563097,1.7794950008392334
727,-3.5762787e-07,-0.00563097,2.5162346363067627
728,-3.5762787e-07,-0.00563097,2.702547550201416
729,-2.3841858e-07,-0.00563097,2.273927688598633
730,-3.5762787e-07,-0.00563097,1.6007754802703857
731,-2.3841858e-07,-0.00563097,1.9361107349395752
732,-2.3841858e-07,-0.00563097,2.7238264083862305
733,-3.5762787e-07,-0.00563097,2.951314687728882
734,-2.3841858e-07,-0.00563097,3.0434811115264893
735,-2.3841858e-07,-0.00563097,1.6819062232971191
736,-3.5762787e-07,-0.00563097,1.807403564453125
737,-2.3841858e-07,-0.00563097,2.457170009613037
738,-3.5762787e-07,-0.00563097,2.5090062618255615
739,-2.3841858e-07,-0.00563097,2.5223240852355957
740,-3.5762787e-07,-0.00563097,2.504321813583374
741,-2.3841858e-07,-0.00563097,1.703307867050171
742,-2.3841858e-07,-0.00563097,1.6945595741271973
743,-1.1920929e-07,-0.00563097,2.7401394844055176
744,-2.3841858e-07,-0.00563097,2.464029312133789
745,-2.3841858e-07,-0.00563097,2.5415966510772705
746,-2.3841858e-07,-0.00563097,2.113187074661255
747,-3.5762787e-07,-0.00563097,1.9872994422912598
748,-2.3841858e-07,-0.00563097,2.322087049484253
749,-3.5762787e-07,-0.00563097,2.501706123352051
750,-2.3841858e-07,-0.00563097,3.2756011486053467
751,-3.5762787e-07,-0.00563097,3.100752353668213
752,-2.3841858e-07,-0.00563097,2.3652164936065674
753,-3.5762787e-07,-0.00563097,1.7605946063995361
754,-3.5762787e-07,-0.00563097,1.8222432136535645
755,-3.5762787e-07,-0.00563097,2.6236279010772705
756,-2.3841858e-07,-0.00563097,2.6853344440460205
757,-3.5762787e-07,-0.00563097,2.1909916400909424
758,-2.3841858e-07,-0.00563097,1.8024821281433105
759,-3.5762787e-07,-0.00563097,2.3709652423858643
760,-2.3841858e-07,-0.00563097,2.844958543777466
761,-2.3841858e-07,-0.00563097,3.6747701168060303
762,-3.5762787e-07,-0.00563097,2.75478458404541
763,-2.3841858e-07,-0.00563097,1.6892971992492676
764,-3.5762787e-07,-0.00563097,1.7573299407958984
765,-3.5762787e-07,-0.00563097,2.115286350250244
766,-2.3841858e-07,-0.00563097,3.321092367172241
767,-3.5762787e-07,-0.00563097,3.101501703262329
768,-2.3841858e-07,-0.00563097,2.9824366569519043
769,-2.3841858e-07,-0.00563097,2.019625186920166
770,-2.3841858e-07,-0.00563097,2.244597911834717
771,-2.3841858e-07,-0.00563097,3.0569543838500977
772,-3.5762787e-07,-0.00563097,3.1637022495269775
773,-3.5762787e-07,-0.00563097,3.100466012954712
774,-3.5762787e-07,-0.00563097,2.4404091835021973
775,-3.5762787e-07,-0.00563097,1.770601511001587
776,-3.5762787e-07,-0.00563097,2.26522159576416
777,-3.5762787e-07,-0.00563097,3.087380886077881
778,-2.3841858e-07,-0.00563097,3.0750303268432617
779,-3.5762787e-07,-0.00563097,2.323331117630005
780,-2.3841858e-07,-0.00563097,1.6841421127319336
781,-2.3841858e-07,-0.00563097,1.660799264907837
782,-2.3841858e-07,-0.00563097,3.085710048675537
783,-2.3841858e-07,-0.00563097,3.1619656085968018
784,-2.3841858e-07,-0.00563097,2.726628541946411
785,-3.5762787e-07,-0.00563097,2.0962655544281006
786,-2.3841858e-07,-0.00563097,1.797010898590088
787,-1.1920929e-07,-0.00563097,2.2034995555877686
788,-2.3841858e-07,-0.00563097,3.454831600189209
789,-1.1920929e-07,-0.00563097,2.5693814754486084
790,-2.3841858e-07,-0.00563097,4.338366508483887
791,-2.3841858e-07,-0.00563097,2.1830332279205322
792,-2.3841858e-07,-0.00563097,2.4125070571899414
793,-2.3841858e-07,-0.00563097,2.270725965499878
794,-3.5762787e-07,-0.00563097,1.8668789863586426
795,-3.5762787e-07,-0.00563097,1.6508021354675293
796,-3.5762787e-07,-0.00563097,2.137627124786377
797,-3.5762787e-07,-0.00563097,2.77036190032959
798,-3.5762787e-07,-0.00563097,3.286275863647461
799,-2.3841858e-07,-0.00563097,3.4283621311187744
800,-3.5762787e-07,-0.00563097,2.059361696243286
801,-2.3841858e-07,-0.00563097,2.1817541122436523
802,-2.3841858e-07,-0.00563097,3.0467796325683594
803,-3.5762787e-07,-0.00563097,2.6328020095825195
804,-3.5762787e-07,-0.00563097,2.5504202842712402
805,-2.3841858e-07,-0.00563097,2.8645973205566406
806,-3.5762787e-07,-0.00563097,2.2214536666870117
807,-2.3841858e-07,-0.00563097,2.303755760192871
808,-3.5762787e-07,-0.00563097,2.6689977645874023
809,-3.5762787e-07,-0.00563097,3.2035086154937744
810,-1.1920929e-07,-0.00563097,3.264716386795044
811,-3.5762787e-07,-0.00563097,2.0168039798736572
812,-1.1920929e-07,-0.00563097,1.8631162643432617
813,-3.5762787e-07,-0.00563097,2.232032060623169
814,-3.5762787e-07,-0.00563097,2.7027666568756104
815,-3.5762787e-07,-0.00563097,1.9037160873413086
816,-3.5762787e-07,-0.00563097,1.9859201908111572
817,-2.3841858e-07,-0.00563097,1.9365968704223633
818,-2.3841858e-07,-0.00563097,2.6478753089904785
819,-2.3841858e-07,-0.00563097,3.327559232711792
820,-3.5762787e-07,-0.00563097,1.9858694076538086
821,-2.3841858e-07,-0.00563097,2.212308645248413
822,-3.5762787e-07,-0.00563097,1.67515230178833
823,-3.5762787e-07,-0.00563097,1.8611245155334473
824,-2.3841858e-07,-0.00563097,1.8204436302185059
825,-3.5762787e-07,-0.00563097,1.711031198501587
826,-2.3841858e-07,-0.00563097,2.241434335708618
827,-2.3841858e-07,-0.00563097,1.7056565284729004
828,-2.3841858e-07,-0.00563097,1.944737195968628
829,-3.5762787e-07,-0.00563097,2.929900884628296
830,-2.3841858e-07,-0.00563097,3.2334656715393066
831,-2.3841858e-07,-0.00563097,3.1034326553344727
832,-2.3841858e-07,-0.00563097,2.5113420486450195
833,-2.3841858e-07,-0.00563097,2.332916259765625
834,-3.5762787e-07,-0.00563097,3.236255168914795
835,-2.3841858e-07,-0.00563097,2.127195358276367
836,-2.3841858e-07,-0.00563097,1.539560317993164
837,-3.5762787e-07,-0.00563097,1.5719635486602783
838,-2.3841858e-07,-0.00563097,2.220322608947754
839,-2.3841858e-07,-0.00563097,1.690929651260376
840,-2.3841858e-07,-0.00563097,3.1705803871154785
841,-1.1920929e-07,-0.00563097,2.700209856033325
842,-2.3841858e-07,-0.00563097,2.9806647300720215
843,-3.5762787e-07,-0.00563097,2.915717601776123
844,-3.5762787e-07,-0.00563097,2.880011796951294
845,-2.3841858e-07,-0.00563097,2.5053231716156006
846,-2.3841858e-07,-0.00563097,1.6757755279541016
847,-3.5762787e-07,-0.00563097,1.8238999843597412
848,-3.5762787e-07,-0.00563097,2.343644618988037
849,-3.5762787e-07,-0.00563097,1.83192777633667
850,-2.3841858e-07,-0.00563097,1.7116520404815674
851,-2.3841858e-07,-0.00563097,2.3682639598846436
852,-2.3841858e-07,-0.00563097,2.8978073596954346
853,-2.3841858e-07,-0.00563097,2.859779119491577
854,-2.3841858e-07,-0.00563097,3.658964157104492
855,-2.3841858e-07,-0.00563097,3.5919601917266846
856,-2.3841858e-07,-0.00563097,2.7654950618743896
857,-2.3841858e-07,-0.00563097,3.8232345581054688
858,-2.3841858e-07,-0.00563097,1.8487722873687744
859,-1.1920929e-07,-0.00563097,1.8930835723876953
860,-3.5762787e-07,-0.00563097,1.9170448780059814
861,-3.5762787e-07,-0.00563097,2.696218252182007
862,-3.5762787e-07,-0.00563097,2.985509157180786
863,-3.5762787e-07,-0.00563097,2.586016893386841
864,-2.3841858e-07,-0.00563097,3.217193126678467
865,-3.5762787e-07,-0.00563097,3.112435817718506
866,-3.5762787e-07,-0.00563097,2.8512465953826904
867,-2.3841858e-07,-0.00563097,2.0695250034332275
868,-2.3841858e-07,-0.00563097,1.987658977508545
869,-3.5762787e-07,-0.00563097,1.883681297302246
870,-3.5762787e-07,-0.00563097,1.9854564666748047
871,-3.5762787e-07,-0.00563097,1.9744541645050049
872,-2.3841858e-07,-0.00563097,2.1432743072509766
873,-2.3841858e-07,-0.00563097,2.9358632564544678
874,-2.3841858e-07,-0.00563097,3.0245633125305176
875,-3.5762787e-07,-0.00563097,2.6996376514434814
876,-2.3841858e-07,-0.00563097,2.8773844242095947
877,-3.5762787e-07,-0.00563097,1.9849588871002197
878,-2.3841858e-07,-0.00563097,1.8819501399993896
879,-3.5762787e-07,-0.00563097,2.3846640586853027
880,-3.5762787e-07,-0.00563097,2.6742196083068848
881,-2.3841858e-07,-0.00563097,2.620455503463745
882,-1.1920929e-07,-0.00563097,2.10306453704834
883,-3.5762787e-07,-0.00563097,1.7350268363952637
884,-2.3841858e-07,-0.00563097,1.9231033325195312
885,-2.3841858e-07,-0.00563097,2.2640326023101807
886,-2.3841858e-07,-0.00563097,2.2418370246887207
887,-2.3841858e-07,-0.00563097,2.787846088409424
888,-2.3841858e-07,-0.00563097,3.0279359817504883
889,-2.3841858e-07,-0.00563097,2.862147092819214
890,-2.3841858e-07,-0.00563097,2.0021884441375732
891,-3.5762787e-07,-0.00563097,1.7388091087341309
892,-3.5762787e-07,-0.00563097,2.2463693618774414
893,-2.3841858e-07,-0.00563097,1.806197166442871
894,-2.3841858e-07,-0.00563097,2.0592634677886963
895,-3.5762787e-07,-0.00563097,1.7227880954742432
896,-3.5762787e-07,-0.00563097,1.9220287799835205
897,-2.3841858e-07,-0.00563097,3.019186019897461
898,-2.3841858e-07,-0.00563097,2.3188395500183105
899,-3.5762787e-07,-0.00563097,1.7068240642547607
900,-2.3841858e-07,-0.00563097,1.9514148235321045
901,-3.5762787e-07,-0.00563097,2.4159653186798096
902,-2.3841858e-07,-0.00563097,2.875797748565674
903,-3.5762787e-07,-0.00563097,2.8400352001190186
904,-2.3841858e-07,-0.00563097,2.659734010696411
905,-2.3841858e-07,-0.00563097,2.7092397212982178
906,-1.1920929e-07,-0.00563097,1.7522120475769043
907,-3.5762787e-07,-0.00563097,1.8267171382904053
908,-2.3841858e-07,-0.00563097,2.743436574935913
909,-3.5762787e-07,-0.00563097,2.1040611267089844
910,-2.3841858e-07,-0.00563097,1.7374498844146729
911,-3.5762787e-07,-0.00563097,2.6422929763793945
912,-3.5762787e-07,-0.00563097,2.989187479019165
913,-2.3841858e-07,-0.00563097,2.7195534706115723
914,-3.5762787e-07,-0.00563097,2.6847667694091797
915,-3.5762787e-07,-0.00563097,3.4155352115631104
916,-3.5762787e-07,-0.00563097,3.043719530105591
917,-2.3841858e-07,-0.00563097,1.7102010250091553
918,-3.5762787e-07,-0.00563097,1.843045711517334
919,-3.5762787e-07,-0.00563097,1.8383913040161133
920,-3.5762787e-07,-0.00563097,2.5714805126190186
921,-2.3841858e-07,-0.00563097,1.6418941020965576
922,-2.3841858e-07,-0.00563097,1.714010238647461
923,-2.3841858e-07,-0.00563097,2.387249231338501
924,-3.5762787e-07,-0.00563097,3.7628557682037354
925,-2.3841858e-07,-0.00563097,2.6931095123291016
926,-2.3841858e-07,-0.00563097,2.296696424484253
927,-1.1920929e-07,-0.00563097,5.222985029220581
928,-2.3841858e-07,-0.00563097,1.888688325881958
929,-2.3841858e-07,-0.00563097,2.317689895629883
930,-3.5762787e-07,-0.00563097,2.017131805419922
931,-2.3841858e-07,-0.00563097,1.940727949142456
932,-3.5762787e-07,-0.00563097,1.4523272514343262
933,-2.3841858e-07,-0.00563097,2.5456297397613525
934,-2.3841858e-07,-0.00563097,2.794192314147949
935,-3.5762787e-07,-0.00563097,2.349433422088623
936,-2.3841858e-07,-0.00563097,2.843045473098755
937,-2.3841858e-07,-0.00563097,2.587454080581665
938,-3.5762787e-07,-0.00563097,2.351919651031494
939,-3.5762787e-07,-0.00563097,2.1497843265533447
940,-2.3841858e-07,-0.00563097,1.892655849456787
941,-2.3841858e-07,-0.00563097,2.621490001678467
942,-2.3841858e-07,-0.00563097,2.013669967651367
943,-2.3841858e-07,-0.00563097,2.4143807888031006
944,-2.3841858e-07,-0.00563097,2.6719858646392822
945,-2.3841858e-07,-0.00563097,3.1196932792663574
946,-2.3841858e-07,-0.00563097,3.215907573699951
947,-2.3841858e-07,-0.00563097,2.5769248008728027
948,-1.1920929e-07,-0.00563097,2.8350369930267334
949,-2.3841858e-07,-0.00563097,3.5631701946258545
950,-3.5762787e-07,-0.00563097,2.77306866645813
951,-2.3841858e-07,-0.00563097,1.6451668739318848
952,-3.5762787e-07,-0.00563097,1.7489793300628662
953,-2.3841858e-07,-0.00563097,1.6157686710357666
954,-2.3841858e-07,-0.00563097,2.1543099880218506
955,-3.5762787e-07,-0.00563097,2.8268933296203613
956,-2.3841858e-07,-0.00563097,2.4837865829467773
957,-2.3841858e-07,-0.00563097,3.016957998275757
958,-2.3841858e-07,-0.00563097,2.871704578399658
959,-2.3841858e-07,-0.00563097,3.309729814529419
960,-2.3841858e-07,-0.00563097,2.754211902618408
961,-2.3841858e-07,-0.00563097,1.7200207710266113
962,-2.3841858e-07,-0.00563097,1.2698237895965576
963,-2.3841858e-07,-0.00563097,1.7727608680725098
964,-3.5762787e-07,-0.00563097,2.19701886177063
965,-2.3841858e-07,-0.00563097,3.088247537612915
966,-2.3841858e-07,-0.00563097,2.3817379474639893
967,-2.3841858e-07,-0.00563097,2.605394124984741
968,-3.5762787e-07,-0.00563097,3.605618953704834
969,-3.5762787e-07,-0.00563097,3.1619789600372314
970,-3.5762787e-07,-0.00563097,2.7760379314422607
971,-1.1920929e-07,-0.00563097,2.6663923263549805
972,-2.3841858e-07,-0.00563097,3.195852041244507
973,-2.3841858e-07,-0.00563097,1.7215323448181152
974,-3.5762787e-07,-0.00563097,1.784343957901001
975,-3.5762787e-07,-0.00563097,1.61928129196167
976,-2.3841858e-07,-0.00563097,1.6224441528320312
977,-3.5762787e-07,-0.00563097,2.495853900909424
978,-2.3841858e-07,-0.00563097,3.1650054454803467
979,-3.5762787e-07,-0.00563097,2.5925939083099365
980,-2.3841858e-07,-0.00563097,3.034731864929199
981,-2.3841858e-07,-0.00563097,3.1573314666748047
982,-2.3841858e-07,-0.00563097,2.642197370529175
983,-2.3841858e-07,-0.00563097,2.1612443923950195
984,-2.3841858e-07,-0.00563097,1.9517230987548828
985,-2.3841858e-07,-0.00563097,2.0160434246063232
986,-2.3841858e-07,-0.00563097,1.546478271484375
987,-3.5762787e-07,-0.00563097,1.5291004180908203
988,-2.3841858e-07,-0.00563097,2.527337074279785
989,-3.5762787e-07,-0.00563097,2.9456863403320312
990,-2.3841858e-07,-0.00563097,3.061091899871826
991,-2.3841858e-07,-0.00563097,2.974938154220581
992,-1.1920929e-07,-0.00563097,2.8641669750213623
993,-2.3841858e-07,-0.00563097,3.1835978031158447
994,-3.5762787e-07,-0.00563097,2.250579595565796
995,-1.1920929e-07,-0.00563097,2.192955732345581
996,-2.3841858e-07,-0.00563097,4.997057914733887
997,-3.5762787e-07,-0.00563097,2.167811632156372
998,-2.3841858e-07,-0.00563097,2.4511749744415283
999,-3.5762787e-07,-0.00563097,2.40511417388916
1000,-1.1920929e-07,-0.00563097,2.866901397705078
1001,-3.5762787e-07,-0.00563097,2.4340648651123047
1002,-2.3841858e-07,-0.00563097,3.1126561164855957
1003,-3.5762787e-07,-0.00563097,3.090667486190796
1004,-2.3841858e-07,-0.00563097,2.3767759799957275
1005,-2.3841858e-07,-0.00563097,1.8640778064727783
1006,-3.5762787e-07,-0.00563097,1.4643094539642334
1007,-2.3841858e-07,-0.00563097,1.8231227397918701
1008,-2.3841858e-07,-0.00563097,2.2401158809661865
1009,-2.3841858e-07,-0.00563097,2.7785770893096924
1010,-2.3841858e-07,-0.00563097,2.318683385848999
1011,-2.3841858e-07,-0.00563097,3.7168161869049072
