iteration,max_fitness,test_accuracy,time
513,-1.4066696e-05,-0.0024961233,1.2592244148254395
514,-1.41859055e-05,-0.0024961233,1.2612578868865967
515,-1.4066696e-05,-0.0024961233,1.4076082706451416
516,-1.41859055e-05,-0.0024961233,1.3812551498413086
517,-1.41859055e-05,-0.0024961233,1.280329704284668
518,-1.41859055e-05,-0.0024961233,1.2321462631225586
519,-1.41859055e-05,-0.0024961233,1.2116608619689941
520,-1.41859055e-05,-0.0024961233,1.3944427967071533
521,-1.41859055e-05,-0.0024961233,1.3969759941101074
522,-3.4570694e-06,-0.0027339458,1.317643642425537
523,-3.4570694e-06,-0.0027339458,1.257495641708374
524,-3.4570694e-06,-0.0027339458,1.3058738708496094
525,-3.4570694e-06,-0.0027339458,1.3064298629760742
526,-3.4570694e-06,-0.0027339458,1.3033406734466553
527,-3.4570694e-06,-0.0027339458,1.398866891860962
528,-3.4570694e-06,-0.0027339458,3.3052406311035156
529,-3.4570694e-06,-0.0027339458,1.3761622905731201
530,-3.4570694e-06,-0.0027339458,1.3946506977081299
531,-3.4570694e-06,-0.0027339458,1.2242231369018555
532,-3.4570694e-06,-0.0027339458,1.31060791015625
533,-3.4570694e-06,-0.0027339458,1.3012478351593018
534,-3.4570694e-06,-0.0027339458,1.320366382598877
535,-3.4570694e-06,-0.0027339458,1.26800537109375
536,-3.4570694e-06,-0.0027339458,1.2918062210083008
537,-3.4570694e-06,-0.0027339458,1.270359992980957
538,-3.4570694e-06,-0.0027339458,1.2900314331054688
539,-3.4570694e-06,-0.0027339458,1.361752986907959
540,-3.4570694e-06,-0.0027339458,1.29551100730896
541,-3.4570694e-06,-0.0027339458,1.2777695655822754
542,-3.4570694e-06,-0.0027339458,1.301245927810669
543,-3.4570694e-06,-0.0027339458,1.3844985961914062
544,-3.4570694e-06,-0.0027339458,1.3308384418487549
545,-3.4570694e-06,-0.0027339458,1.3016347885131836
546,-3.4570694e-06,-0.0027339458,1.1998803615570068
547,-3.4570694e-06,-0.0027339458,1.2850115299224854
548,-3.4570694e-06,-0.0027339458,1.3205056190490723
549,-3.4570694e-06,-0.0027339458,1.3075218200683594
550,-3.4570694e-06,-0.0027339458,1.3071086406707764
551,-3.4570694e-06,-0.0027339458,1.2592806816101074
552,-3.4570694e-06,-0.0027339458,1.2613918781280518
553,-3.4570694e-06,-0.0027339458,1.3240771293640137
554,-3.4570694e-06,-0.0027339458,1.438946008682251
555,-3.4570694e-06,-0.0027339458,1.3153877258300781
556,-3.4570694e-06,-0.0027339458,1.2723472118377686
557,-3.4570694e-06,-0.0027339458,1.3242826461791992
558,-3.4570694e-06,-0.0027339458,1.2484540939331055
559,-3.4570694e-06,-0.0027339458,1.3067185878753662
560,-3.4570694e-06,-0.0027339458,1.250917911529541
561,-3.4570694e-06,-0.0027339458,1.242018699645996
562,-3.4570694e-06,-0.0027339458,1.2663555145263672
563,-3.4570694e-06,-0.0027339458,1.3098077774047852
564,-3.4570694e-06,-0.0027339458,1.446723461151123
565,-3.4570694e-06,-0.0027339458,1.272049903869629
566,-3.4570694e-06,-0.0027339458,1.1978759765625
567,-3.4570694e-06,-0.0027339458,1.2198147773742676
568,-3.4570694e-06,-0.0027339458,1.3138973712921143
569,-3.4570694e-06,-0.0027339458,1.3285794258117676
570,-3.4570694e-06,-0.0027339458,1.3009560108184814
571,-3.4570694e-06,-0.0027339458,1.2184686660766602
572,-3.4570694e-06,-0.0027339458,1.3127400875091553
573,-3.5762787e-06,-0.0027339458,1.4053421020507812
574,-3.4570694e-06,-0.0027339458,1.2943005561828613
575,-3.4570694e-06,-0.0027339458,1.310544729232788
576,-3.4570694e-06,-0.0027339458,1.2931158542633057
577,-3.4570694e-06,-0.0027339458,1.31351637840271
578,-3.4570694e-06,-0.0027339458,1.348235845565796
579,-3.4570694e-06,-0.0027339458,1.221719741821289
580,-3.4570694e-06,-0.0027339458,1.3204643726348877
581,-3.4570694e-06,-0.0027339458,1.206284761428833
582,-3.4570694e-06,-0.0027339458,1.3414623737335205
583,-3.4570694e-06,-0.0027339458,1.3281705379486084
584,-3.33786e-06,-0.0027339458,1.3446109294891357
585,-3.4570694e-06,-0.0027339458,1.238466501235962
586,-3.4570694e-06,-0.0027339458,1.2597167491912842
587,-3.4570694e-06,-0.0027339458,1.36271333694458
588,-3.4570694e-06,-0.0027339458,1.34541654586792
589,-3.4570694e-06,-0.0027339458,1.2882158756256104
590,-3.4570694e-06,-0.0027339458,1.277632713317871
591,-3.4570694e-06,-0.0027339458,1.2487034797668457
592,-3.4570694e-06,-0.0027339458,1.3005187511444092
593,-3.4570694e-06,-0.0027339458,1.5579640865325928
594,-3.4570694e-06,-0.0027339458,1.3118584156036377
595,-3.4570694e-06,-0.0027339458,1.2851719856262207
596,-3.4570694e-06,-0.0027339458,1.2259860038757324
597,-3.4570694e-06,-0.0027339458,1.4094188213348389
598,-3.4570694e-06,-0.0027339458,3.198010206222534
599,-3.4570694e-06,-0.0027339458,1.2669944763183594
600,-3.4570694e-06,-0.0027339458,1.3004720211029053
601,-3.4570694e-06,-0.0027339458,1.2979326248168945
602,-3.4570694e-06,-0.0027339458,1.273423433303833
603,-3.4570694e-06,-0.0027339458,1.1962738037109375
604,-3.4570694e-06,-0.0027339458,1.2414722442626953
605,-3.4570694e-06,-0.0027339458,1.2253906726837158
606,-3.4570694e-06,-0.0027339458,1.393193006515503
607,-3.4570694e-06,-0.0027339458,1.2539019584655762
608,-3.4570694e-06,-0.0027339458,1.3158280849456787
609,-3.4570694e-06,-0.0027339458,1.2658429145812988
610,-3.4570694e-06,-0.0027339458,1.269178867340088
611,-3.4570694e-06,-0.0027339458,1.3486828804016113
612,-3.4570694e-06,-0.0027339458,1.333162546157837
613,-3.4570694e-06,-0.0027339458,1.3743607997894287
614,-3.4570694e-06,-0.0027339458,1.2570877075195312
615,-3.4570694e-06,-0.0027339458,1.2740302085876465
616,-3.4570694e-06,-0.0027339458,1.2634687423706055
617,-3.4570694e-06,-0.0027339458,1.3893024921417236
618,-3.4570694e-06,-0.0027339458,1.3021397590637207
619,-3.4570694e-06,-0.0027339458,1.3181607723236084
620,-3.4570694e-06,-0.0027339458,1.2480859756469727
621,-3.4570694e-06,-0.0027339458,1.4267632961273193
622,-3.4570694e-06,-0.0027339458,1.3908913135528564
623,-3.4570694e-06,-0.0027339458,1.2824807167053223
624,-3.4570694e-06,-0.0027339458,1.2437512874603271
625,-3.4570694e-06,-0.0027339458,1.2952229976654053
626,-3.4570694e-06,-0.0027339458,1.365401268005371
627,-3.4570694e-06,-0.0027339458,1.274343729019165
628,-3.4570694e-06,-0.0027339458,1.136995553970337
629,-3.4570694e-06,-0.0027339458,1.2292907238006592
630,-3.4570694e-06,-0.0027339458,1.3443999290466309
631,-3.4570694e-06,-0.0027339458,1.392526626586914
632,-3.4570694e-06,-0.0027339458,1.234278917312622
633,-3.4570694e-06,-0.0027339458,1.2359299659729004
634,-3.4570694e-06,-0.0027339458,1.2133288383483887
635,-3.4570694e-06,-0.0027339458,1.3465385437011719
636,-3.4570694e-06,-0.0027339458,1.3102951049804688
637,-3.4570694e-06,-0.0027339458,1.2210373878479004
638,-3.4570694e-06,-0.0027339458,1.2674894332885742
639,-3.4570694e-06,-0.0027339458,1.2167189121246338
640,-3.4570694e-06,-0.0027339458,1.3970627784729004
641,-3.4570694e-06,-0.0027339458,1.2849714756011963
642,-3.4570694e-06,-0.0027339458,1.2722647190093994
643,-3.4570694e-06,-0.0027339458,1.2748489379882812
644,-3.4570694e-06,-0.0027339458,1.250446081161499
645,-3.4570694e-06,-0.0027339458,1.224409818649292
646,-3.4570694e-06,-0.0027339458,1.2847416400909424
647,-3.4570694e-06,-0.0027339458,1.2388277053833008
648,-3.4570694e-06,-0.0027339458,1.2586815357208252
649,-3.4570694e-06,-0.0027339458,1.2171809673309326
650,-3.4570694e-06,-0.0027339458,1.3419227600097656
651,-3.4570694e-06,-0.0027339458,1.3622980117797852
652,-3.4570694e-06,-0.0027339458,1.3001394271850586
653,-3.4570694e-06,-0.0027339458,1.2491488456726074
654,-3.4570694e-06,-0.0027339458,1.200805425643921
655,-3.4570694e-06,-0.0027339458,1.3657100200653076
656,-3.4570694e-06,-0.0027339458,1.3185162544250488
657,-3.4570694e-06,-0.0027339458,1.266096830368042
658,-3.4570694e-06,-0.0027339458,1.29298996925354
659,-3.4570694e-06,-0.0027339458,1.2299814224243164
660,-3.4570694e-06,-0.0027339458,1.3551971912384033
661,-3.4570694e-06,-0.0027339458,1.319636344909668
662,-3.4570694e-06,-0.0027339458,1.3308122158050537
663,-3.4570694e-06,-0.0027339458,1.3094065189361572
664,-3.4570694e-06,-0.0027339458,1.2356188297271729
665,-3.4570694e-06,-0.0027339458,1.3105015754699707
666,-3.4570694e-06,-0.0027339458,1.3526206016540527
667,-3.4570694e-06,-0.0027339458,3.2596957683563232
668,-3.4570694e-06,-0.0027339458,1.3664920330047607
669,-3.4570694e-06,-0.0027339458,1.3283789157867432
670,-3.4570694e-06,-0.0027339458,1.3517682552337646
671,-3.33786e-06,-0.0027339458,1.270963430404663
672,-3.33786e-06,-0.0027339458,1.23921537399292
673,-3.4570694e-06,-0.0027339458,1.3932359218597412
674,-3.4570694e-06,-0.0027339458,1.3791577816009521
675,-3.4570694e-06,-0.0027339458,1.330693006515503
676,-3.4570694e-06,-0.0027339458,1.3050825595855713
677,-3.4570694e-06,-0.0027339458,1.1964294910430908
678,-3.4570694e-06,-0.0027339458,1.3937580585479736
679,-3.4570694e-06,-0.0027339458,1.3791913986206055
680,-3.4570694e-06,-0.0027339458,1.3187596797943115
681,-3.4570694e-06,-0.0027339458,1.2475571632385254
682,-3.4570694e-06,-0.0027339458,1.2850043773651123
683,-3.4570694e-06,-0.0027339458,1.3711776733398438
684,-3.4570694e-06,-0.0027339458,1.321885585784912
685,-3.4570694e-06,-0.0027339458,1.2970221042633057
686,-3.4570694e-06,-0.0027339458,1.1942572593688965
687,-3.4570694e-06,-0.0027339458,1.3139936923980713
688,-3.4570694e-06,-0.0027339458,1.3281209468841553
689,-3.4570694e-06,-0.0027339458,1.3043184280395508
690,-3.4570694e-06,-0.0027339458,1.299560785293579
691,-3.4570694e-06,-0.0027339458,1.2598493099212646
692,-3.4570694e-06,-0.0027339458,1.2945866584777832
693,-3.4570694e-06,-0.0027339458,1.3312404155731201
694,-3.4570694e-06,-0.0027339458,1.3955881595611572
695,-3.4570694e-06,-0.0027339458,1.2929704189300537
696,-3.4570694e-06,-0.0027339458,1.1682672500610352
697,-3.4570694e-06,-0.0027339458,1.2630016803741455
698,-3.4570694e-06,-0.0027339458,1.398940086364746
699,-3.4570694e-06,-0.0027339458,1.3069262504577637
700,-3.4570694e-06,-0.0027339458,1.3086986541748047
701,-3.4570694e-06,-0.0027339458,1.2236907482147217
702,-3.4570694e-06,-0.0027339458,1.3732473850250244
703,-3.4570694e-06,-0.0027339458,1.3619654178619385
704,-3.4570694e-06,-0.0027339458,1.4010999202728271
705,-3.4570694e-06,-0.0027339458,1.2987425327301025
706,-3.4570694e-06,-0.0027339458,1.1969857215881348
707,-3.4570694e-06,-0.0027339458,1.3183438777923584
708,-3.4570694e-06,-0.0027339458,1.3103067874908447
709,-3.4570694e-06,-0.0027339458,1.2946977615356445
710,-3.4570694e-06,-0.0027339458,1.2863478660583496
711,-3.4570694e-06,-0.0027339458,1.2605257034301758
712,-3.4570694e-06,-0.0027339458,1.3186612129211426
713,-3.4570694e-06,-0.0027339458,1.2879846096038818
714,-3.4570694e-06,-0.0027339458,1.2826499938964844
715,-3.4570694e-06,-0.0027339458,1.312190055847168
716,-3.4570694e-06,-0.0027339458,1.2594130039215088
717,-3.4570694e-06,-0.0027339458,1.2873828411102295
718,-3.4570694e-06,-0.0027339458,1.3416721820831299
719,-3.4570694e-06,-0.0027339458,1.302431344985962
720,-3.4570694e-06,-0.0027339458,1.345658540725708
721,-3.4570694e-06,-0.0027339458,1.2803552150726318
722,-3.4570694e-06,-0.0027339458,1.2735962867736816
723,-3.4570694e-06,-0.0027339458,1.3381190299987793
724,-3.4570694e-06,-0.0027339458,1.2911059856414795
725,-3.4570694e-06,-0.0027339458,1.270493984222412
726,-3.4570694e-06,-0.0027339458,1.231912612915039
727,-3.4570694e-06,-0.0027339458,1.3269073963165283
728,-3.4570694e-06,-0.0027339458,1.3831055164337158
729,-3.4570694e-06,-0.0027339458,1.3217146396636963
730,-3.4570694e-06,-0.0027339458,1.3493707180023193
731,-3.4570694e-06,-0.0027339458,1.2411317825317383
732,-3.4570694e-06,-0.0027339458,1.400083303451538
733,-3.4570694e-06,-0.0027339458,1.4383018016815186
734,-3.5762787e-06,-0.0027339458,1.3477096557617188
735,-3.4570694e-06,-0.0027339458,1.2501626014709473
736,-3.4570694e-06,-0.0027339458,1.2039899826049805
737,-3.4570694e-06,-0.0027339458,3.2083308696746826
738,-3.4570694e-06,-0.0027339458,1.2594084739685059
739,-3.4570694e-06,-0.0027339458,1.3098368644714355
740,-3.4570694e-06,-0.0027339458,1.2749500274658203
741,-3.4570694e-06,-0.0027339458,1.3247363567352295
742,-3.4570694e-06,-0.0027339458,1.2623176574707031
743,-3.4570694e-06,-0.0027339458,1.2932078838348389
744,-3.4570694e-06,-0.0027339458,1.344860315322876
745,-3.4570694e-06,-0.0027339458,1.2620127201080322
746,-3.4570694e-06,-0.0027339458,1.2691679000854492
747,-3.4570694e-06,-0.0027339458,1.3905246257781982
748,-3.4570694e-06,-0.0027339458,1.3039977550506592
749,-3.4570694e-06,-0.0027339458,1.344334363937378
750,-3.4570694e-06,-0.0027339458,1.302910327911377
751,-3.4570694e-06,-0.0027339458,1.3549132347106934
752,-3.4570694e-06,-0.0027339458,1.400068998336792
753,-3.4570694e-06,-0.0027339458,1.3460705280303955
754,-3.4570694e-06,-0.0027339458,1.220637559890747
755,-3.4570694e-06,-0.0027339458,1.2020103931427002
756,-3.4570694e-06,-0.0027339458,1.3536808490753174
757,-3.4570694e-06,-0.0027339458,1.3652315139770508
758,-3.4570694e-06,-0.0027339458,1.2831881046295166
759,-3.4570694e-06,-0.0027339458,1.1450307369232178
760,-3.4570694e-06,-0.0027339458,1.216285228729248
761,-3.4570694e-06,-0.0027339458,1.3418726921081543
762,-3.4570694e-06,-0.0027339458,1.3587327003479004
763,-3.4570694e-06,-0.0027339458,1.2773823738098145
764,-3.4570694e-06,-0.0027339458,1.1935300827026367
765,-3.4570694e-06,-0.0027339458,1.2251341342926025
766,-3.4570694e-06,-0.0027339458,1.3611259460449219
767,-3.4570694e-06,-0.0027339458,1.2893970012664795
768,-3.4570694e-06,-0.0027339458,1.2681951522827148
769,-3.4570694e-06,-0.0027339458,1.348928451538086
770,-3.5762787e-06,-0.0027339458,1.2745530605316162
771,-3.4570694e-06,-0.0027339458,1.2917439937591553
772,-3.4570694e-06,-0.0027339458,1.313408613204956
773,-3.4570694e-06,-0.0027339458,1.3095543384552002
774,-3.4570694e-06,-0.0027339458,1.2223231792449951
775,-3.4570694e-06,-0.0027339458,1.208343505859375
776,-3.4570694e-06,-0.0027339458,1.3899974822998047
777,-3.4570694e-06,-0.0027339458,1.436371088027954
778,-3.4570694e-06,-0.0027339458,1.3259413242340088
779,-3.4570694e-06,-0.0027339458,1.2639470100402832
780,-3.4570694e-06,-0.0027339458,1.2214627265930176
781,-3.4570694e-06,-0.0027339458,1.1981980800628662
782,-3.4570694e-06,-0.0027339458,1.2758185863494873
783,-3.4570694e-06,-0.0027339458,1.3538949489593506
784,-3.4570694e-06,-0.0027339458,1.3561959266662598
785,-3.4570694e-06,-0.0027339458,1.358736276626587
786,-3.4570694e-06,-0.0027339458,1.3506293296813965
787,-3.4570694e-06,-0.0027339458,1.2336528301239014
788,-3.4570694e-06,-0.0027339458,1.2937242984771729
789,-3.4570694e-06,-0.0027339458,1.3341524600982666
790,-3.4570694e-06,-0.0027339458,1.3659517765045166
791,-3.4570694e-06,-0.0027339458,1.2877871990203857
792,-3.4570694e-06,-0.0027339458,1.1673266887664795
793,-3.4570694e-06,-0.0027339458,1.3870329856872559
794,-3.4570694e-06,-0.0027339458,1.357844352722168
795,-3.4570694e-06,-0.0027339458,1.3156275749206543
796,-3.4570694e-06,-0.0027339458,1.2705833911895752
797,-3.4570694e-06,-0.0027339458,1.2468078136444092
798,-3.4570694e-06,-0.0027339458,1.39046049118042
799,-3.4570694e-06,-0.0027339458,1.38387131690979
800,-3.4570694e-06,-0.0027339458,1.3690805435180664
801,-3.4570694e-06,-0.0027339458,1.2284154891967773
802,-3.4570694e-06,-0.0027339458,1.1583781242370605
803,-3.4570694e-06,-0.0027339458,1.3578805923461914
804,-3.4570694e-06,-0.0027339458,3.2805914878845215
805,-3.4570694e-06,-0.0027339458,1.2866168022155762
806,-3.4570694e-06,-0.0027339458,1.2548155784606934
807,-3.4570694e-06,-0.0027339458,1.3299682140350342
808,-3.4570694e-06,-0.0027339458,1.3491334915161133
809,-3.4570694e-06,-0.0027339458,1.3403303623199463
810,-3.4570694e-06,-0.0027339458,1.2637302875518799
811,-3.4570694e-06,-0.0027339458,1.2747018337249756
812,-3.4570694e-06,-0.0027339458,1.2546191215515137
813,-3.4570694e-06,-0.0027339458,1.3820593357086182
814,-3.4570694e-06,-0.0027339458,1.3032684326171875
815,-3.4570694e-06,-0.0027339458,1.244842529296875
816,-3.4570694e-06,-0.0027339458,1.2535591125488281
817,-3.4570694e-06,-0.0027339458,1.3649518489837646
818,-3.4570694e-06,-0.0027339458,1.452765703201294
819,-3.4570694e-06,-0.0027339458,1.3469176292419434
820,-3.4570694e-06,-0.0027339458,1.1851696968078613
821,-3.4570694e-06,-0.0027339458,1.2437615394592285
822,-3.4570694e-06,-0.0027339458,1.375312328338623
823,-3.4570694e-06,-0.0027339458,1.3989310264587402
824,-3.4570694e-06,-0.0027339458,1.347022533416748
825,-3.4570694e-06,-0.0027339458,1.185448408126831
826,-3.4570694e-06,-0.0027339458,1.4313325881958008
827,-3.4570694e-06,-0.0027339458,1.2742927074432373
828,-3.4570694e-06,-0.0027339458,1.3741874694824219
829,-3.4570694e-06,-0.0027339458,1.3155839443206787
830,-3.4570694e-06,-0.0027339458,1.2141520977020264
831,-3.4570694e-06,-0.0027339458,1.2915935516357422
832,-3.4570694e-06,-0.0027339458,1.2755844593048096
833,-3.4570694e-06,-0.0027339458,1.2981681823730469
834,-3.4570694e-06,-0.0027339458,1.2601547241210938
835,-3.4570694e-06,-0.0027339458,1.2777953147888184
836,-3.4570694e-06,-0.0027339458,1.3659155368804932
837,-3.4570694e-06,-0.0027339458,1.310750961303711
838,-3.4570694e-06,-0.0027339458,1.3282127380371094
839,-3.4570694e-06,-0.0027339458,1.2829504013061523
840,-3.4570694e-06,-0.0027339458,1.2772996425628662
841,-3.4570694e-06,-0.0027339458,1.3615138530731201
842,-3.4570694e-06,-0.0027339458,1.2585806846618652
843,-3.4570694e-06,-0.0027339458,1.3359355926513672
844,-3.4570694e-06,-0.0027339458,1.3139491081237793
845,-3.4570694e-06,-0.0027339458,1.282966136932373
846,-3.4570694e-06,-0.0027339458,1.2336928844451904
847,-3.4570694e-06,-0.0027339458,1.3401117324829102
848,-3.4570694e-06,-0.0027339458,1.3229725360870361
849,-3.4570694e-06,-0.0027339458,1.2754933834075928
850,-3.4570694e-06,-0.0027339458,1.2497479915618896
851,-3.4570694e-06,-0.0027339458,1.3273067474365234
852,-3.4570694e-06,-0.0027339458,1.3419387340545654
853,-3.4570694e-06,-0.0027339458,1.3772377967834473
854,-3.4570694e-06,-0.0027339458,1.251436710357666
855,-3.4570694e-06,-0.0027339458,1.2307796478271484
856,-3.4570694e-06,-0.0027339458,1.41373872756958
857,-3.4570694e-06,-0.0027339458,1.3588612079620361
858,-3.4570694e-06,-0.0027339458,1.2534334659576416
859,-3.33786e-06,-0.0027339458,1.2007789611816406
860,-3.4570694e-06,-0.0027339458,1.2343494892120361
861,-3.4570694e-06,-0.0027339458,1.3281183242797852
862,-3.4570694e-06,-0.0027339458,1.3371014595031738
863,-3.4570694e-06,-0.0027339458,1.2677767276763916
864,-3.4570694e-06,-0.0027339458,1.2912695407867432
865,-3.4570694e-06,-0.0027339458,1.2027127742767334
866,-3.4570694e-06,-0.0027339458,1.2910990715026855
867,-3.4570694e-06,-0.0027339458,1.39951491355896
868,-3.4570694e-06,-0.0027339458,1.325251817703247
869,-3.4570694e-06,-0.0027339458,1.29673171043396
870,-3.4570694e-06,-0.0027339458,1.2077150344848633
871,-3.4570694e-06,-0.0027339458,1.2933940887451172
872,-3.4570694e-06,-0.0027339458,1.420410394668579
873,-3.4570694e-06,-0.0027339458,1.4184463024139404
874,-3.4570694e-06,-0.0027339458,3.1365559101104736
875,-3.4570694e-06,-0.0027339458,1.3156604766845703
876,-3.4570694e-06,-0.0027339458,1.3371868133544922
877,-3.4570694e-06,-0.0027339458,1.3335764408111572
878,-3.4570694e-06,-0.0027339458,1.2141523361206055
879,-3.4570694e-06,-0.0027339458,1.26515793800354
880,-3.4570694e-06,-0.0027339458,1.329646348953247
881,-3.4570694e-06,-0.0027339458,1.3765144348144531
882,-3.4570694e-06,-0.0027339458,1.3036620616912842
883,-3.4570694e-06,-0.0027339458,1.1688885688781738
884,-3.4570694e-06,-0.0027339458,1.2908222675323486
885,-3.4570694e-06,-0.0027339458,1.3938124179840088
886,-3.4570694e-06,-0.0027339458,1.2578632831573486
887,-3.4570694e-06,-0.0027339458,1.2686378955841064
888,-3.4570694e-06,-0.0027339458,1.3275580406188965
889,-3.4570694e-06,-0.0027339458,1.4444098472595215
890,-3.4570694e-06,-0.0027339458,1.3896675109863281
891,-3.4570694e-06,-0.0027339458,1.2041611671447754
892,-3.4570694e-06,-0.0027339458,1.313659906387329
893,-3.4570694e-06,-0.0027339458,1.2622060775756836
894,-3.5762787e-06,-0.0027339458,1.3338801860809326
895,-3.4570694e-06,-0.0027339458,1.3316504955291748
896,-3.4570694e-06,-0.0027339458,1.323920488357544
897,-3.4570694e-06,-0.0027339458,1.2456672191619873
898,-3.4570694e-06,-0.0027339458,1.2216966152191162
899,-3.4570694e-06,-0.0027339458,1.2847065925598145
900,-3.4570694e-06,-0.0027339458,1.254413366317749
901,-3.4570694e-06,-0.0027339458,1.2289774417877197
902,-3.4570694e-06,-0.0027339458,1.3078415393829346
903,-3.4570694e-06,-0.0027339458,1.3240790367126465
904,-3.4570694e-06,-0.0027339458,1.3190631866455078
905,-3.4570694e-06,-0.0027339458,1.3303508758544922
906,-3.4570694e-06,-0.0027339458,1.3253462314605713
907,-3.4570694e-06,-0.0027339458,1.2815885543823242
908,-3.4570694e-06,-0.0027339458,1.2528278827667236
909,-3.4570694e-06,-0.0027339458,1.3206911087036133
910,-3.4570694e-06,-0.0027339458,1.2622802257537842
911,-3.4570694e-06,-0.0027339458,1.2048661708831787
912,-3.4570694e-06,-0.0027339458,1.179840087890625
913,-3.4570694e-06,-0.0027339458,1.311227560043335
914,-3.4570694e-06,-0.0027339458,1.3660311698913574
915,-3.4570694e-06,-0.0027339458,1.466834545135498
916,-3.4570694e-06,-0.0027339458,1.255500078201294
917,-3.4570694e-06,-0.0027339458,1.3605451583862305
918,-3.4570694e-06,-0.0027339458,1.3719890117645264
919,-3.4570694e-06,-0.0027339458,1.3340227603912354
920,-3.4570694e-06,-0.0027339458,1.3062107563018799
921,-3.4570694e-06,-0.0027339458,1.2853212356567383
922,-3.4570694e-06,-0.0027339458,1.2979941368103027
923,-3.4570694e-06,-0.0027339458,1.2601613998413086
924,-3.4570694e-06,-0.0027339458,1.3803656101226807
925,-3.4570694e-06,-0.0027339458,1.3648815155029297
926,-3.4570694e-06,-0.0027339458,1.2685506343841553
927,-3.4570694e-06,-0.0027339458,1.2572760581970215
928,-3.4570694e-06,-0.0027339458,1.3376646041870117
929,-3.4570694e-06,-0.0027339458,1.279289722442627
930,-3.4570694e-06,-0.0027339458,1.3392565250396729
931,-3.4570694e-06,-0.0027339458,1.31056547164917
932,-3.4570694e-06,-0.0027339458,1.2550861835479736
933,-3.4570694e-06,-0.0027339458,1.268883228302002
934,-3.4570694e-06,-0.0027339458,1.3328940868377686
935,-3.4570694e-06,-0.0027339458,1.4112942218780518
936,-3.4570694e-06,-0.0027339458,1.3085777759552002
937,-3.4570694e-06,-0.0027339458,1.243549108505249
938,-3.4570694e-06,-0.0027339458,1.3578155040740967
939,-3.4570694e-06,-0.0027339458,1.2783706188201904
940,-3.4570694e-06,-0.0027339458,1.361222743988037
941,-3.4570694e-06,-0.0027339458,1.301771879196167
942,-3.33786e-06,-0.0027339458,1.2567732334136963
943,-3.4570694e-06,-0.0027339458,1.343156337738037
944,-3.4570694e-06,-0.0027339458,3.205116033554077
945,-3.4570694e-06,-0.0027339458,1.2835438251495361
946,-3.4570694e-06,-0.0027339458,1.429060935974121
947,-3.4570694e-06,-0.0027339458,1.297652006149292
948,-3.4570694e-06,-0.0027339458,1.2847621440887451
949,-3.4570694e-06,-0.0027339458,1.3184888362884521
950,-3.4570694e-06,-0.0027339458,1.1658282279968262
951,-3.4570694e-06,-0.0027339458,1.2600247859954834
952,-3.4570694e-06,-0.0027339458,1.285637378692627
953,-3.4570694e-06,-0.0027339458,1.372288703918457
954,-3.4570694e-06,-0.0027339458,1.293748140335083
955,-3.33786e-06,-0.0027339458,1.3014070987701416
956,-3.4570694e-06,-0.0027339458,1.3150317668914795
957,-3.4570694e-06,-0.0027339458,1.4259974956512451
958,-3.4570694e-06,-0.0027339458,1.3939604759216309
959,-3.4570694e-06,-0.0027339458,1.27274751663208
960,-3.4570694e-06,-0.0027339458,1.1413440704345703
961,-3.4570694e-06,-0.0027339458,1.2932586669921875
962,-3.4570694e-06,-0.0027339458,1.4459424018859863
963,-3.4570694e-06,-0.0027339458,1.3611481189727783
964,-3.4570694e-06,-0.0027339458,1.2197215557098389
965,-3.4570694e-06,-0.0027339458,1.2274608612060547
966,-3.4570694e-06,-0.0027339458,1.3095746040344238
967,-3.4570694e-06,-0.0027339458,1.3406250476837158
968,-3.4570694e-06,-0.0027339458,1.4064807891845703
969,-3.4570694e-06,-0.0027339458,1.2433106899261475
970,-3.4570694e-06,-0.0027339458,1.2296557426452637
971,-3.4570694e-06,-0.0027339458,1.401623249053955
972,-3.4570694e-06,-0.0027339458,1.3031415939331055
973,-3.4570694e-06,-0.0027339458,1.2709033489227295
974,-3.4570694e-06,-0.0027339458,1.2923274040222168
975,-3.4570694e-06,-0.0027339458,1.2505500316619873
976,-3.4570694e-06,-0.0027339458,1.3503904342651367
977,-3.4570694e-06,-0.0027339458,1.3596587181091309
978,-3.4570694e-06,-0.0027339458,1.2846143245697021
979,-3.4570694e-06,-0.0027339458,1.2749276161193848
980,-3.5762787e-06,-0.0027339458,1.283174991607666
981,-3.4570694e-06,-0.0027339458,1.2569913864135742
982,-3.4570694e-06,-0.0027339458,1.3564972877502441
983,-3.4570694e-06,-0.0027339458,1.4254786968231201
984,-3.4570694e-06,-0.0027339458,1.2835299968719482
985,-3.4570694e-06,-0.0027339458,1.250126838684082
986,-3.4570694e-06,-0.0027339458,1.3402125835418701
987,-3.4570694e-06,-0.0027339458,1.4598238468170166
988,-3.4570694e-06,-0.0027339458,1.3786492347717285
989,-3.4570694e-06,-0.0027339458,1.2021167278289795
990,-3.4570694e-06,-0.0027339458,1.2784154415130615
991,-3.4570694e-06,-0.0027339458,1.4435384273529053
992,-3.4570694e-06,-0.0027339458,1.3001797199249268
993,-3.4570694e-06,-0.0027339458,1.2678556442260742
994,-3.4570694e-06,-0.0027339458,1.2898242473602295
995,-3.4570694e-06,-0.0027339458,1.251509189605713
996,-3.4570694e-06,-0.0027339458,1.3835301399230957
997,-3.4570694e-06,-0.0027339458,1.303267240524292
998,-3.4570694e-06,-0.0027339458,1.262688159942627
