iteration,max_fitness,test_accuracy,time
105,0.7039516,0.7345517,14.5630042552948
106,0.73158985,0.7345517,15.486368656158447
107,0.7317445,0.7345517,14.355146169662476
108,0.7504094,0.7345517,15.711521625518799
109,0.755286,0.7345517,14.093480348587036
110,0.73488545,0.7345517,14.877417087554932
111,0.7320537,0.7345517,15.580145120620728
112,0.70948654,0.7345517,14.110355138778687
113,0.7247732,0.7345517,15.84616756439209
114,0.7227603,0.7345517,14.019766330718994
115,0.73731446,0.7345517,14.492240905761719
116,0.6870055,0.7345517,14.561408758163452
117,0.7381005,0.7345517,13.729168891906738
118,0.7201632,0.7345517,16.297722339630127
119,0.74709535,0.7345517,13.798757076263428
120,0.72048944,0.7345517,14.931992292404175
121,0.71468586,0.7345517,15.159136772155762
122,0.7377677,0.7345517,13.204546928405762
123,0.73189616,0.7345517,15.538606882095337
124,0.7160895,0.7345517,13.056324243545532
125,0.71797514,0.7345517,14.972734689712524
126,0.72601616,0.7345517,15.109326601028442
127,0.73223627,0.7345517,14.026939392089844
128,0.7202773,0.7345517,16.114752054214478
129,0.76142395,0.7345517,13.601318597793579
130,0.7384602,0.7345517,15.443965196609497
131,0.7476964,0.7345517,15.09412932395935
132,0.74908316,0.7345517,14.214964866638184
133,0.73034644,0.7345517,15.534161567687988
134,0.7444663,0.7345517,14.2387535572052
135,0.7372718,0.7345517,15.216323375701904
136,0.74981,0.7345517,13.33306336402893
137,0.7588025,0.7345517,14.926602602005005
138,0.7097441,0.6978992,13.378937482833862
139,0.7363677,0.7345517,14.747865438461304
140,0.73219854,0.7345517,13.7817702293396
141,0.71521497,0.7345517,15.426400423049927
142,0.71494806,0.7345517,14.416467666625977
143,0.72768134,0.7345517,14.846797943115234
144,0.7163421,0.7345517,15.166249752044678
145,0.742127,0.7345517,14.455321311950684
146,0.72053504,0.7345517,15.069013118743896
147,0.70764565,0.7345517,21.44268298149109
148,0.7327032,0.7345517,14.107720851898193
149,0.7317137,0.7345517,15.308201789855957
150,0.712516,0.7345517,14.847266435623169
151,0.7000697,0.7345517,14.293986558914185
152,0.7198012,0.7345517,15.621114492416382
153,0.7213949,0.7345517,14.017456293106079
154,0.73477584,0.7345517,14.81971263885498
155,0.7385453,0.7345517,14.372733354568481
156,0.7325383,0.7345517,14.800434589385986
157,0.7263025,0.7345517,15.74808382987976
158,0.71499515,0.7345517,14.150757789611816
159,0.73613316,0.7345517,14.99488878250122
160,0.6983105,0.7345517,14.874245405197144
161,0.7672458,0.7345517,15.016005277633667
162,0.7204815,0.7345517,15.306707620620728
163,0.76137376,0.7345517,13.466494083404541
164,0.742612,0.7345517,14.625507354736328
165,0.70513356,0.7345517,14.538892030715942
166,0.7398435,0.7345517,14.93667721748352
167,0.74808896,0.7345517,15.541237354278564
168,0.7394128,0.7345517,14.412012577056885
169,0.7323502,0.7345517,14.271519184112549
170,0.7619969,0.7345517,14.797475814819336
171,0.7401573,0.7345517,12.801864385604858
172,0.70096874,0.7345517,15.154497385025024
173,0.70663035,0.7345517,14.250043869018555
174,0.7287211,0.7345517,15.4279203414917
175,0.74925184,0.7345517,15.20124101638794
176,0.7219718,0.7345517,14.054805755615234
177,0.75147253,0.7345517,15.935274600982666
178,0.7082236,0.7345517,14.21956753730774
179,0.72165143,0.7345517,14.941532135009766
180,0.7139331,0.7345517,14.817744731903076
181,0.72997594,0.7345517,13.76666784286499
182,0.75313663,0.7345517,15.339897871017456
183,0.75271094,0.7345517,14.750434875488281
184,0.7448516,0.7345517,14.470999240875244
185,0.71791035,0.71350825,14.964926719665527
186,0.7420889,0.7345517,14.360463857650757
187,0.7319071,0.71843606,14.723368883132935
188,0.72275406,0.7345517,14.675768852233887
189,0.732861,0.7345517,14.591288566589355
190,0.7464926,0.7345517,15.6452054977417
191,0.73042303,0.71350825,13.976215124130249
192,0.7524476,0.7345517,15.084097385406494
193,0.74352086,0.7345517,14.374314308166504
194,0.73577964,0.7345517,15.259089469909668
195,0.73044634,0.7345517,17.794689893722534
196,0.71822643,0.71350825,13.654053926467896
197,0.72078216,0.7345517,15.23770809173584
198,0.7359643,0.7345517,14.013731241226196
199,0.7214786,0.73668444,14.654811382293701
200,0.72514284,0.73668444,15.031877279281616
201,0.7514236,0.73668444,13.423999071121216
202,0.7472132,0.73668444,15.757973670959473
203,0.7053962,0.73668444,13.856823205947876
204,0.74570763,0.73668444,15.491034507751465
205,0.77459705,0.73668444,14.569646120071411
206,0.7288728,0.73668444,14.115443468093872
207,0.692116,0.73668444,15.060516595840454
208,0.7316563,0.73668444,13.464734077453613
209,0.7427702,0.73668444,15.108810901641846
210,0.70366794,0.73668444,13.796478509902954
211,0.742305,0.73668444,14.082410097122192
212,0.7226306,0.73668444,14.795717716217041
213,0.7246293,0.73668444,14.769308805465698
214,0.7207989,0.73668444,15.413182258605957
215,0.7308249,0.73668444,14.542485475540161
216,0.7232789,0.7242487,14.021716117858887
217,0.7342819,0.73668444,14.95683765411377
218,0.739238,0.73668444,13.463863372802734
219,0.73130095,0.73668444,15.238918781280518
220,0.73488677,0.73668444,14.957107543945312
221,0.721517,0.73668444,14.04356598854065
222,0.70717907,0.73668444,15.42572546005249
223,0.7557298,0.73668444,14.204664707183838
224,0.7342698,0.73668444,15.472754955291748
225,0.72205913,0.7345517,14.920432567596436
226,0.7232083,0.7345517,14.259279012680054
227,0.74193734,0.73668444,14.941412687301636
228,0.7320651,0.73668444,14.463535070419312
229,0.74792826,0.73668444,15.052367925643921
230,0.72000337,0.73668444,15.30302357673645
231,0.7486135,0.7256079,14.039110660552979
232,0.7305622,0.73668444,14.770259380340576
233,0.7372831,0.73668444,14.460532426834106
234,0.71126306,0.73668444,14.555920362472534
235,0.7312292,0.73668444,15.489754915237427
236,0.7410643,0.73668444,14.33879041671753
237,0.7386812,0.73668444,14.871721267700195
238,0.72825515,0.73668444,13.89916181564331
239,0.7403331,0.7204607,14.422039031982422
240,0.748547,0.73512423,15.124834299087524
241,0.7565992,0.73512423,13.868074178695679
242,0.74598134,0.73668444,15.689892053604126
243,0.7363988,0.73512423,14.291733503341675
244,0.7421346,0.73668444,21.37681269645691
245,0.7447138,0.73668444,15.303646564483643
246,0.7544022,0.73512423,13.800848960876465
247,0.7376955,0.73668444,14.941702127456665
248,0.7260083,0.7254032,15.423874139785767
249,0.73019826,0.7254032,13.984151363372803
250,0.7185128,0.73512423,15.021589279174805
251,0.72604686,0.73668444,13.503238916397095
252,0.7582787,0.73512423,14.792328119277954
253,0.7197164,0.73512423,13.51327657699585
254,0.7493708,0.7254032,13.257139682769775
255,0.7277242,0.7345517,14.629062414169312
256,0.72688305,0.73668444,13.81974458694458
257,0.7181102,0.7345517,14.265678405761719
258,0.7445773,0.73512423,14.0810227394104
259,0.70963967,0.73668444,15.007716417312622
260,0.74429756,0.7345517,14.750661611557007
261,0.7638373,0.73512423,15.602126121520996
262,0.7206913,0.7254032,14.158445835113525
263,0.7629841,0.73668444,14.789080142974854
264,0.73091656,0.73668444,14.61183786392212
265,0.72250247,0.73668444,14.164975881576538
266,0.7715018,0.73512423,13.714773893356323
267,0.70354843,0.73668444,14.296591758728027
268,0.7464553,0.73512423,14.82962703704834
269,0.7483078,0.73512423,15.081054210662842
270,0.7710769,0.73668444,14.36229395866394
271,0.7023798,0.73668444,15.861468315124512
272,0.71745104,0.73668444,13.767165660858154
273,0.7250657,0.73668444,14.951964616775513
274,0.7241133,0.7254032,14.625287055969238
275,0.7224264,0.7345517,14.125532150268555
276,0.759062,0.73668444,15.696693420410156
277,0.71821475,0.73512423,13.492741823196411
278,0.731447,0.73512423,15.596705436706543
279,0.7318007,0.73668444,14.518045902252197
280,0.7277144,0.73668444,14.367090702056885
281,0.7208348,0.73668444,15.594452619552612
282,0.73136497,0.73512423,14.304703950881958
283,0.73776865,0.73512423,14.958148002624512
284,0.74890643,0.73668444,14.57616639137268
285,0.6879032,0.73668444,14.230364799499512
286,0.7339628,0.73668444,15.428481340408325
287,0.7225643,0.73668444,13.945077180862427
288,0.732401,0.73668444,14.731382608413696
289,0.7166511,0.73668444,14.474557876586914
290,0.70212436,0.73668444,14.625816345214844
291,0.69764876,0.73668444,14.939296245574951
292,0.7109298,0.73512423,21.78032422065735
293,0.7323679,0.7351489,15.159837484359741
294,0.72980285,0.7351489,14.90293836593628
295,0.6871972,0.73668444,14.478032112121582
296,0.7113383,0.73668444,14.807062149047852
297,0.7293682,0.7345517,14.960249662399292
298,0.7399441,0.7351489,14.88900113105774
299,0.74455494,0.73668444,14.725289821624756
300,0.72823787,0.73668444,14.50057578086853
301,0.75132513,0.7351489,14.951146125793457
302,0.755527,0.73668444,14.842421531677246
303,0.7245151,0.73668444,14.876651287078857
304,0.7317471,0.73668444,14.274118185043335
305,0.72917444,0.73668444,14.575157403945923
306,0.73115826,0.7351489,14.18315601348877
307,0.71662295,0.7345517,15.309677362442017
308,0.7318866,0.73668444,14.580230474472046
309,0.72557455,0.73668444,14.964164733886719
310,0.72214764,0.73668444,14.390096426010132
311,0.7572689,0.73668444,15.285430669784546
312,0.7171807,0.73668444,12.080644369125366
313,0.7492687,0.7351489,14.672521114349365
314,0.75667125,0.73668444,11.953838586807251
315,0.76977056,0.7351489,13.222728490829468
316,0.76212204,0.73668444,14.700517654418945
317,0.71289766,0.73668444,14.702963590621948
318,0.69895685,0.73668444,14.88275408744812
319,0.723948,0.7345517,14.83899974822998
320,0.73344326,0.73668444,14.845914363861084
321,0.7162917,0.73668444,14.898102045059204
322,0.76005584,0.7351489,14.449091672897339
323,0.7444083,0.73668444,14.859357595443726
324,0.7256989,0.73668444,14.942818403244019
325,0.74451363,0.7351489,14.401707172393799
326,0.7381938,0.7254032,15.293758869171143
327,0.73231304,0.73668444,14.750340700149536
328,0.72901607,0.7351489,14.66699767112732
329,0.7425128,0.73668444,15.057680368423462
330,0.7164511,0.73668444,14.183025598526001
331,0.7563194,0.73668444,14.57193398475647
332,0.75904787,0.73668444,15.535281419754028
333,0.7513887,0.7351489,14.53876781463623
334,0.76775837,0.73668444,15.093050718307495
335,0.70926905,0.73668444,14.28559923171997
336,0.7489107,0.73668444,14.749412536621094
337,0.7543242,0.73668444,14.74371862411499
338,0.7376151,0.73668444,14.951094627380371
339,0.7338689,0.7351489,14.647448778152466
340,0.7155069,0.73668444,14.720923662185669
341,0.7428136,0.73668444,22.00792622566223
342,0.7568679,0.7351489,14.75581979751587
343,0.6941373,0.73668444,14.526452541351318
344,0.7158426,0.73668444,14.072968006134033
345,0.76191515,0.7351489,15.289231061935425
346,0.74481285,0.7351489,15.1373131275177
347,0.7431462,0.73668444,14.539132356643677
348,0.71451014,0.73668444,15.101914405822754
349,0.7271286,0.7351489,14.664323329925537
350,0.74741066,0.7351489,14.62442398071289
351,0.73432356,0.73668444,14.714235544204712
352,0.74334574,0.73668444,14.711940050125122
353,0.7200521,0.73668444,14.949190616607666
354,0.7284758,0.7351489,14.024624347686768
355,0.7271217,0.7345517,14.984245777130127
356,0.7556424,0.7351489,14.656540632247925
357,0.73123443,0.73512423,14.856277227401733
358,0.73867583,0.73668444,14.87813138961792
359,0.7346434,0.73668444,14.763898134231567
360,0.72570205,0.73668444,13.826944351196289
361,0.7456901,0.7351489,14.56970763206482
362,0.72789276,0.7351489,13.48327374458313
363,0.73859614,0.73668444,15.149812459945679
364,0.73156154,0.73668444,14.73518991470337
365,0.7525304,0.7351489,14.643507719039917
366,0.7574369,0.73668444,15.101709842681885
367,0.72923577,0.73668444,14.647330284118652
368,0.7607204,0.73668444,15.09887146949768
369,0.7474029,0.7345517,14.374658823013306
370,0.72364277,0.73668444,13.73510217666626
371,0.74540806,0.7351489,13.105146169662476
372,0.7746026,0.7351489,15.485116004943848
373,0.7529478,0.73668444,13.284737825393677
374,0.71318185,0.73668444,14.710366010665894
375,0.75303125,0.7351489,14.686681985855103
376,0.76678866,0.73686415,14.999330997467041
377,0.74671936,0.73668444,15.553404808044434
378,0.7001151,0.73668444,14.878589153289795
379,0.75441176,0.73686415,14.869141578674316
380,0.7445946,0.73512423,14.200409889221191
381,0.72187537,0.73512423,14.687128782272339
382,0.7649415,0.7351489,15.27882432937622
383,0.7323034,0.73686415,14.274710893630981
384,0.70322156,0.73668444,14.680372953414917
385,0.7226355,0.7351489,14.64718747138977
386,0.7162986,0.73668444,14.609158039093018
387,0.7427783,0.73668444,14.966235160827637
388,0.7418276,0.73686415,14.515644550323486
389,0.7184941,0.73686415,22.319295406341553
390,0.7078993,0.73686415,15.2968590259552
391,0.75876737,0.7351489,14.307039260864258
392,0.7252922,0.73686415,14.610302448272705
393,0.74644494,0.73686415,14.177229404449463
394,0.73830616,0.73686415,14.573407411575317
395,0.7143495,0.7351489,15.618924140930176
396,0.7012074,0.73668444,13.991073369979858
397,0.7216928,0.73668444,15.10453176498413
398,0.7326686,0.73686415,14.274277448654175
399,0.7214029,0.7345517,14.497223377227783
400,0.7099117,0.7345517,14.815986394882202
401,0.7007475,0.73686415,14.459174633026123
402,0.7370675,0.7351489,14.787838697433472
403,0.71513915,0.73668444,13.36781930923462
404,0.7542094,0.73686415,14.288774251937866
405,0.7149766,0.73686415,15.052106142044067
406,0.7234193,0.73686415,14.686087131500244
407,0.7321405,0.7345517,15.36389970779419
408,0.7619517,0.73668444,14.701806783676147
409,0.7339028,0.73686415,14.783373594284058
410,0.76158947,0.7085622,13.614081144332886
411,0.7626801,0.73448145,14.375321626663208
412,0.71984565,0.73668444,13.07780647277832
413,0.75383955,0.73686415,14.509387731552124
414,0.7282946,0.73668444,14.248628377914429
415,0.771516,0.73512423,14.421921491622925
416,0.7411883,0.7339956,14.206953525543213
417,0.7467364,0.7351489,14.959355354309082
418,0.73123205,0.73686415,14.750560760498047
419,0.72091055,0.7351489,14.490946531295776
420,0.741202,0.73686415,14.740610599517822
421,0.7418172,0.73686415,14.25862431526184
422,0.7568345,0.73686415,14.842008829116821
423,0.7395475,0.7351489,14.148900985717773
424,0.7442061,0.73668444,13.774056911468506
425,0.72866374,0.73668444,13.817116975784302
426,0.72373295,0.73686415,13.994651794433594
427,0.7299998,0.73668444,13.078584432601929
428,0.7473478,0.73448145,15.06964111328125
429,0.73770344,0.73686415,14.220521450042725
430,0.7430058,0.73448145,14.646209716796875
431,0.7275608,0.73668444,14.359677791595459
432,0.7361586,0.73668444,14.823783159255981
433,0.74408937,0.73668444,15.028825998306274
434,0.727214,0.7345517,14.02254581451416
435,0.7532318,0.73668444,15.009461402893066
436,0.7193824,0.73686415,14.497656345367432
437,0.73691344,0.7339956,14.929550647735596
438,0.7311542,0.7339956,14.16770076751709
439,0.72029257,0.7345517,21.777822971343994
440,0.72569644,0.73686415,15.132080793380737
441,0.6958512,0.73668444,14.984073638916016
442,0.75093454,0.7351489,14.895290613174438
443,0.7358169,0.73668444,14.494598388671875
444,0.70214975,0.73668444,14.44815468788147
445,0.74058956,0.73668444,14.986160039901733
446,0.7315043,0.7339956,14.905076265335083
447,0.7364885,0.7345517,14.717495679855347
448,0.7301179,0.7345517,15.1250741481781
449,0.73853433,0.73668444,14.610185384750366
450,0.7274424,0.73448145,14.595967292785645
451,0.7325687,0.73448145,14.918174982070923
452,0.7507963,0.73686415,14.698802709579468
453,0.7437074,0.73448145,14.27732229232788
454,0.7255727,0.73668444,14.9872727394104
455,0.7171529,0.73668444,14.646470546722412
456,0.7137823,0.73448145,14.86926007270813
457,0.71508104,0.73686415,15.169117212295532
458,0.73788196,0.7339956,14.853248119354248
459,0.7251471,0.73686415,15.40560245513916
460,0.742025,0.73668444,14.03227949142456
461,0.7484574,0.73448145,14.185416460037231
462,0.72282696,0.7339956,14.180207967758179
463,0.72537684,0.73686415,14.421852588653564
464,0.74029064,0.7339956,15.154250621795654
465,0.73135483,0.73184234,14.801554679870605
466,0.7303295,0.7339956,14.64603877067566
467,0.72119206,0.73448145,14.689603805541992
468,0.75581574,0.73668444,14.886791706085205
469,0.74996805,0.73686415,14.900049448013306
470,0.71852565,0.7339956,15.304484844207764
471,0.732622,0.7339956,15.07970118522644
472,0.74358,0.73668444,14.58210802078247
473,0.7464233,0.73686415,14.817819833755493
474,0.7271851,0.73686415,15.223842859268188
475,0.7180517,0.7339956,14.534696102142334
476,0.73093,0.7339956,14.686691761016846
477,0.75035846,0.73448145,15.091578245162964
478,0.7384654,0.7339956,14.576155185699463
479,0.70994014,0.7339956,15.227174997329712
480,0.7240604,0.73448145,14.574417352676392
481,0.7501078,0.73668444,13.269748210906982
482,0.7013639,0.73668444,15.120756387710571
483,0.7578605,0.73668444,14.229239702224731
484,0.732779,0.73668444,12.961259126663208
485,0.7307075,0.73668444,14.751179218292236
486,0.7304242,0.73668444,14.281946659088135
487,0.7530386,0.73448145,14.60714864730835
488,0.7286381,0.73448145,15.063750267028809
489,0.7555385,0.73668444,14.913678169250488
490,0.74832785,0.73686415,22.128729820251465
491,0.6999762,0.73668444,15.006471157073975
492,0.7422145,0.73668444,15.327996015548706
493,0.7605864,0.73686415,15.193300008773804
494,0.7332549,0.73668444,14.436949491500854
495,0.6963206,0.73668444,14.675498723983765
496,0.74799407,0.7339956,15.469725370407104
497,0.7527754,0.73686415,14.894590616226196
498,0.7502425,0.73686415,14.948918104171753
499,0.7529216,0.7339956,14.670786380767822
500,0.71154094,0.73686415,14.945918083190918
501,0.7452166,0.73686415,15.134787321090698
502,0.7279303,0.73668444,13.696996688842773
503,0.7320111,0.73668444,14.69575047492981
504,0.752231,0.73668444,15.065990447998047
505,0.73740363,0.73668444,14.345576047897339
506,0.7301948,0.73686415,15.695806741714478
507,0.7339135,0.7339956,14.994548797607422
508,0.7310754,0.73668444,14.749023914337158
509,0.74666,0.73448145,14.193511486053467
510,0.73476446,0.73668444,13.096941947937012
511,0.74767065,0.73448145,14.733747482299805
512,0.7466556,0.73686415,14.923921346664429
513,0.72313356,0.73686415,14.325302600860596
514,0.74598324,0.73668444,14.954874277114868
515,0.75047845,0.73686415,14.305485963821411
516,0.68396795,0.73448145,15.098721504211426
517,0.75399315,0.7339956,14.659008741378784
518,0.7460338,0.73686415,14.652676105499268
519,0.7380396,0.7339956,14.729055643081665
520,0.73747873,0.73686415,14.467576265335083
521,0.71519196,0.73686415,15.020516395568848
522,0.7465149,0.73448145,14.941013097763062
523,0.73087996,0.7339956,14.422473907470703
524,0.730152,0.73448145,14.633869886398315
525,0.7530952,0.73448145,14.941670179367065
526,0.7543386,0.73448145,14.49925684928894
527,0.7377084,0.7339956,14.532044649124146
528,0.750196,0.73686415,14.51221513748169
529,0.7450116,0.73686415,14.550114631652832
530,0.73233414,0.7339956,14.924717903137207
531,0.7481874,0.73448145,15.221006155014038
532,0.7431532,0.73448145,13.956363201141357
533,0.7576246,0.73084915,14.61978268623352
534,0.74157107,0.7339956,14.1279776096344
535,0.73457974,0.73448145,14.766957521438599
536,0.7429142,0.7339956,14.503704309463501
537,0.7365407,0.73686415,14.404710054397583
538,0.7049875,0.7345096,14.612250804901123
539,0.7574974,0.7339956,14.07761836051941
540,0.75527644,0.73084915,20.94789433479309
541,0.739285,0.73686415,13.496264934539795
542,0.7531229,0.73448145,14.450958967208862
543,0.7497752,0.7376869,13.360260486602783
544,0.7268115,0.7376869,13.809770107269287
545,0.729179,0.73686415,15.031775712966919
546,0.7108813,0.73686415,14.319064378738403
547,0.7335509,0.73686415,14.865601301193237
548,0.71604145,0.73686415,15.10951542854309
549,0.7438329,0.7376869,14.231114864349365
550,0.69841075,0.73686415,14.875330924987793
551,0.71983236,0.7376869,14.961751937866211
552,0.75904,0.73686415,14.967533826828003
553,0.73074985,0.7376869,14.822063446044922
554,0.73191833,0.7376869,14.289667844772339
555,0.7433359,0.73448145,14.951409101486206
556,0.7380092,0.7376869,14.4163818359375
557,0.7223916,0.7376869,14.2508864402771
558,0.7399516,0.73448145,15.303729057312012
559,0.74257153,0.73686415,14.312872409820557
560,0.752648,0.7376869,14.659007549285889
561,0.71508706,0.73686415,13.692440509796143
562,0.73298347,0.7376869,14.03515362739563
563,0.73110676,0.7376869,14.977363586425781
564,0.7324599,0.73448145,14.466217279434204
565,0.7542305,0.73448145,15.062437534332275
566,0.7122174,0.7093678,14.738687992095947
567,0.7492055,0.7376869,14.6185462474823
568,0.75394624,0.73448145,15.903556823730469
569,0.7455605,0.73686415,14.074033975601196
570,0.7070114,0.7376869,15.144717931747437
571,0.74864,0.73448145,14.94052529335022
572,0.7545211,0.73686415,15.01336407661438
573,0.7495583,0.7376869,15.577645540237427
574,0.73445165,0.7376869,14.821457147598267
575,0.7488091,0.7376869,14.786062717437744
576,0.7370546,0.7376869,14.87651515007019
577,0.72451866,0.7376869,14.944898843765259
578,0.74797785,0.73448145,15.229221105575562
579,0.7050909,0.73686415,14.809645414352417
580,0.7199117,0.73686415,14.742258071899414
581,0.7211463,0.73686415,14.35979437828064
582,0.72847664,0.7376869,14.312242269515991
583,0.75817513,0.7376869,15.054557085037231
584,0.7250713,0.73686415,15.309803247451782
585,0.73708105,0.73686415,14.609691619873047
586,0.7411388,0.7376869,14.270886421203613
587,0.7315492,0.7376869,14.830087661743164
588,0.74953294,0.73686415,14.525544166564941
589,0.7524046,0.73686415,14.665449857711792
590,0.7625468,0.7376869,14.920101165771484
591,0.7442656,0.7376869,14.527026891708374
592,0.75524604,0.7376869,22.655100345611572
593,0.73200905,0.7376869,14.644691228866577
594,0.7617335,0.7376869,14.421123027801514
595,0.7370513,0.7376869,15.467455863952637
596,0.7455555,0.73448145,14.893580675125122
597,0.7248403,0.73686415,14.790888547897339
598,0.71457416,0.7376869,14.378479242324829
599,0.7392366,0.73686415,12.620895624160767
600,0.6992178,0.73686415,14.3325777053833
601,0.728356,0.73686415,13.5330171585083
602,0.74658036,0.7376869,14.363354921340942
603,0.69864404,0.73686415,13.78791069984436
604,0.7466922,0.73686415,13.689682245254517
605,0.7338092,0.73448145,14.243113994598389
606,0.70912385,0.73686415,15.22346305847168
607,0.74227524,0.73686415,14.853780031204224
608,0.7472506,0.7376869,15.085641622543335
609,0.7397194,0.7376869,14.611891508102417
610,0.69964933,0.73686415,14.8392333984375
611,0.73105943,0.73686415,14.504779577255249
612,0.70253134,0.73686415,14.328081369400024
613,0.7237388,0.7376869,13.62113070487976
614,0.6968913,0.7376869,13.571690082550049
615,0.75829047,0.7376869,14.52319598197937
616,0.7484514,0.73448145,14.793871879577637
617,0.76234746,0.73686415,14.592211961746216
618,0.7371094,0.7376869,14.58869194984436
619,0.7543435,0.73686415,14.739079475402832
620,0.728063,0.73686415,14.764801263809204
621,0.7618226,0.73686415,14.9582998752594
622,0.74240446,0.7376869,15.094027757644653
623,0.7524674,0.73448145,13.927399396896362
624,0.7196187,0.73686415,15.46371579170227
625,0.73229,0.7376869,14.644705533981323
626,0.7036196,0.7376869,14.602051496505737
627,0.7208097,0.7376869,14.614241361618042
628,0.7452967,0.7376869,14.24274230003357
629,0.71533823,0.7351848,15.373053789138794
630,0.7447244,0.73686415,13.846914291381836
631,0.74523973,0.73448145,15.319929122924805
632,0.7081453,0.7376869,14.979405403137207
633,0.7318351,0.7351848,14.008824825286865
634,0.7415271,0.73448145,15.693774938583374
635,0.74432343,0.7376869,14.591995239257812
