iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
828,0.017885625,1.2427990436553955,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
829,0.017885685,1.2771880626678467,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
830,0.017885685,1.3103158473968506,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
831,0.017885685,1.2698085308074951,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
832,0.017885685,1.2221410274505615,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
833,0.017885685,1.2507102489471436,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
834,0.017885804,1.2544019222259521,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
835,0.017885685,1.3092198371887207,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
836,0.017885804,1.2215919494628906,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
837,0.017885685,1.204150676727295,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
838,0.017885804,1.2841854095458984,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
839,0.017885685,1.2333672046661377,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
840,0.017885685,1.1964623928070068,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
841,0.017885685,1.1819038391113281,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
842,0.017885685,1.2033114433288574,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
843,0.017885804,1.2771220207214355,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
844,0.017885804,1.2641372680664062,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
845,0.017885685,1.3284552097320557,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
846,0.017885804,1.2648375034332275,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
847,0.017885685,1.2796063423156738,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
848,0.017885685,1.2206525802612305,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
849,0.017885804,1.2680754661560059,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
850,0.017885685,1.4384644031524658,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
851,0.017885625,1.2447381019592285,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
852,0.017885685,1.269319772720337,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
853,0.017885685,1.3206191062927246,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
854,0.017885923,1.2719168663024902,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
855,0.017885804,1.27593994140625,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
856,0.017885804,1.3610830307006836,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
857,0.017885685,1.380678415298462,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
858,0.017885685,1.2120239734649658,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
859,0.017885685,1.2885916233062744,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
860,0.017885685,1.2703096866607666,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
861,0.017885923,1.3378629684448242,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
862,0.017885804,1.3530523777008057,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
863,0.017885685,1.2875702381134033,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
864,0.017885685,1.1917016506195068,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
865,0.017885685,1.3245723247528076,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
866,0.017885804,1.2690174579620361,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
867,0.017885685,1.2353761196136475,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
868,0.017885685,1.2578811645507812,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
869,0.017885804,3.3970282077789307,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
870,0.017885804,1.2447082996368408,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
871,0.017885685,1.2746734619140625,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
872,0.017885685,1.296422004699707,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
873,0.017885804,1.3108599185943604,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
874,0.017885685,1.239234209060669,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
875,0.017885804,1.2120373249053955,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
876,0.017885804,1.2680079936981201,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
877,0.017885804,1.235823631286621,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
878,0.017885804,1.2161614894866943,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
879,0.017885804,1.1957004070281982,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
880,0.017885625,1.2210466861724854,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
881,0.017885685,1.3363409042358398,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
882,0.017885804,1.202672004699707,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
883,0.017885804,1.2249255180358887,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
884,0.017885685,1.2496697902679443,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
885,0.017885685,1.2450027465820312,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
886,0.017885804,1.2970390319824219,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
887,0.017885804,1.2395434379577637,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
888,0.017885685,1.2382879257202148,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
889,0.017885685,1.2930285930633545,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
890,0.017885804,1.2680728435516357,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
891,0.017885625,1.2332017421722412,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
892,0.017885804,1.226917028427124,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
893,0.017885685,1.2195360660552979,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
894,0.017885685,1.2502777576446533,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
895,0.017885804,1.2512776851654053,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
896,0.017885685,1.1963539123535156,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
897,0.017885625,1.2139008045196533,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
898,0.017885625,1.2850890159606934,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
899,0.017885804,1.2354400157928467,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
900,0.017885685,1.3035519123077393,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
901,0.017885685,1.2352001667022705,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
902,0.017885625,1.3057236671447754,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
903,0.017885804,1.2976584434509277,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
904,0.017885804,1.2218239307403564,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
905,0.017885804,1.3096628189086914,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
906,0.017885625,1.3697819709777832,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
907,0.017885685,1.29524564743042,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
908,0.017885685,1.3302431106567383,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
909,0.017885804,1.226306676864624,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
910,0.017885804,1.22151780128479,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
911,0.017885804,1.2816333770751953,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
912,0.017885804,1.2476754188537598,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
913,0.017885625,1.3264949321746826,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
914,0.017885685,1.2244977951049805,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
915,0.017885804,1.2572669982910156,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
916,0.017885685,1.289659023284912,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
917,0.017885685,1.2631042003631592,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
918,0.017885685,1.225865125656128,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
919,0.017885804,1.2878668308258057,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
920,0.017885685,1.2858085632324219,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
921,0.017885625,1.2219083309173584,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
922,0.017885923,1.2116358280181885,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
923,0.017885685,1.2247812747955322,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
924,0.017885804,1.265354871749878,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
925,0.017885923,1.2503032684326172,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
926,0.017885804,1.2837612628936768,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
927,0.017885804,1.2152655124664307,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
928,0.017885685,1.1662442684173584,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
929,0.017885625,1.2445662021636963,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
930,0.017885625,1.3328096866607666,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
931,0.017885804,1.3191471099853516,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
932,0.017885625,1.1400270462036133,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
933,0.017885923,1.265913724899292,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
934,0.017885804,1.3676586151123047,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
935,0.017885804,1.3000199794769287,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
936,0.017885685,1.2135872840881348,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
937,0.017885625,1.313805341720581,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
938,0.017885625,3.3137929439544678,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
939,0.017885923,1.2930715084075928,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
940,0.017885685,1.2833988666534424,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
941,0.017885804,1.2957594394683838,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
942,0.017885804,1.2572195529937744,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
943,0.017885804,1.3372557163238525,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
