iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
804,0.34375,0.9687850475311279,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
805,0.34375,0.9462273120880127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
806,0.34375,0.940335750579834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
807,0.34375,0.8857476711273193,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
808,0.34375,0.8984184265136719,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
809,0.34375,0.926753044128418,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
810,0.34375,0.9542224407196045,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
811,0.34375,0.9994854927062988,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
812,0.34375,0.9995639324188232,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
813,0.34375,0.9731748104095459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
814,0.34375,0.9421486854553223,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
815,0.34375,0.9574644565582275,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
816,0.34375,0.9005897045135498,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
817,0.34375,0.9534833431243896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
818,0.34375,1.0007002353668213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
819,0.34375,0.9880754947662354,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
820,0.34375,0.9759311676025391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
821,0.34375,0.9415733814239502,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
822,0.34375,0.9869649410247803,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
823,0.34375,1.0006663799285889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
824,0.34375,0.9490923881530762,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
825,0.34375,0.9288628101348877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
826,0.34375,3.0355780124664307,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
827,0.34375,0.9830420017242432,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
828,0.34375,0.9659891128540039,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
829,0.34375,0.8769791126251221,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
830,0.34375,0.9077394008636475,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
831,0.34375,0.988577127456665,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
832,0.34375,0.9653160572052002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
833,0.34375,0.9493377208709717,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
834,0.34375,1.0248358249664307,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
835,0.34375,0.9320073127746582,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
836,0.34375,0.8775858879089355,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
837,0.34375,0.9394760131835938,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
838,0.34375,0.883385181427002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
839,0.34375,0.9254195690155029,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
840,0.34375,0.9879097938537598,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
841,0.34375,0.9747600555419922,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
842,0.34375,0.9359273910522461,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
843,0.34375,1.0247666835784912,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
844,0.34375,0.868981122970581,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
845,0.34375,0.9310669898986816,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
846,0.34375,0.9645812511444092,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
847,0.34375,0.9484074115753174,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
848,0.34375,0.9750540256500244,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
849,0.34375,0.9810755252838135,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
850,0.34375,0.9432675838470459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
851,0.34375,0.963446855545044,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
852,0.34375,0.8924560546875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
853,0.34375,0.9204010963439941,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
854,0.34375,0.870405912399292,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
855,0.34375,0.9615671634674072,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
856,0.34375,0.9748542308807373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
857,0.34375,0.9913215637207031,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
858,0.34375,0.9525961875915527,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
859,0.34375,0.9800951480865479,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
860,0.34375,0.9413774013519287,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
861,0.34375,0.9049422740936279,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
862,0.34375,0.9161789417266846,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
863,0.34375,0.912330150604248,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
864,0.34375,0.9914994239807129,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
865,0.34375,0.9582440853118896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
866,0.34375,1.0078108310699463,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
867,0.34375,0.9407839775085449,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
868,0.34375,0.9845209121704102,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
869,0.34375,0.8788385391235352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
870,0.34375,0.9101085662841797,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
871,0.34375,0.9575161933898926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
872,0.34375,1.0484049320220947,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
873,0.34375,0.955449104309082,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
874,0.34375,1.0209615230560303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
875,0.34375,0.9381453990936279,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
876,0.34375,0.8947975635528564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
877,0.34375,0.9205565452575684,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
878,0.34375,0.9134490489959717,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
879,0.34375,0.9697644710540771,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
880,0.34375,1.035142183303833,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
881,0.34375,1.0047805309295654,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
882,0.34375,1.0129005908966064,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
883,0.34375,0.9269556999206543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
884,0.34375,0.9720079898834229,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
885,0.34375,0.96034836769104,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
886,0.34375,0.8447976112365723,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
887,0.34375,0.9778413772583008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
888,0.34375,0.9495034217834473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
889,0.34375,0.9793784618377686,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
890,0.34375,0.9702162742614746,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
891,0.34375,0.955254077911377,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
892,0.34375,0.9179191589355469,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
893,0.34375,0.9633145332336426,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
894,0.34375,0.8735871315002441,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
895,0.34375,2.9798619747161865,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
896,0.34375,1.052865982055664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
897,0.34375,1.0017950534820557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
898,0.34375,0.9778757095336914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
899,0.34375,0.9333913326263428,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
900,0.34375,0.96282958984375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
901,0.34375,0.9616973400115967,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
902,0.34375,0.9930329322814941,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
903,0.34375,0.9312019348144531,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
904,0.34375,1.0050346851348877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
905,0.34375,0.9568636417388916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
906,0.34375,0.8690283298492432,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
907,0.34375,0.8588573932647705,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
908,0.34375,0.9266138076782227,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
909,0.34375,1.0597870349884033,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
910,0.34375,0.9401919841766357,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
911,0.34375,0.9941494464874268,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
912,0.34375,0.9346845149993896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
913,0.34375,0.940784215927124,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
914,0.34375,0.9088418483734131,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
915,0.34375,0.8846557140350342,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
916,0.34375,0.9616954326629639,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
917,0.34375,0.9207851886749268,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
918,0.34375,0.9467372894287109,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
919,0.34375,0.9977543354034424,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
920,0.34375,0.9731225967407227,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
921,0.34375,0.989283561706543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
922,0.34375,0.9223315715789795,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
923,0.34375,0.8349723815917969,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
924,0.34375,0.8942828178405762,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
925,0.34375,0.9923555850982666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
926,0.34375,0.9624929428100586,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
927,0.34375,0.9528670310974121,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
928,0.34375,0.9681134223937988,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
929,0.34375,0.9563286304473877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
930,0.34375,0.9223761558532715,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
931,0.34375,0.8961210250854492,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
932,0.34375,0.93448805809021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
933,0.34375,0.9883952140808105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
934,0.34375,0.9955835342407227,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
935,0.34375,0.9499673843383789,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
936,0.34375,1.063894510269165,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
937,0.34375,1.003267765045166,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
938,0.34375,0.899207592010498,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
939,0.34375,0.9064280986785889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
940,0.34375,0.9636638164520264,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
941,0.34375,1.0274784564971924,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
942,0.34375,0.9915471076965332,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
943,0.34375,0.924274206161499,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
944,0.34375,0.9491927623748779,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
945,0.34375,0.9467687606811523,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
946,0.34375,0.927452564239502,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
947,0.34375,0.8958358764648438,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
948,0.34375,0.9547700881958008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
949,0.34375,0.933891773223877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
950,0.34375,1.0437207221984863,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
951,0.34375,0.9994874000549316,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
952,0.34375,0.9844093322753906,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
953,0.34375,0.9906423091888428,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
954,0.34375,0.8388369083404541,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
955,0.34375,0.959510326385498,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
956,0.34375,0.874957799911499,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
957,0.34375,0.9697890281677246,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
958,0.34375,1.0048635005950928,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
959,0.34375,1.0245988368988037,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
960,0.34375,0.9526827335357666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
961,0.34375,0.9098656177520752,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
962,0.34375,0.9251532554626465,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
963,0.34375,2.866178512573242,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
964,0.34375,1.018131971359253,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
965,0.34375,0.9723770618438721,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
966,0.34375,0.9668691158294678,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
967,0.34375,0.9554188251495361,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
968,0.34375,0.9247126579284668,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
969,0.34375,0.9070830345153809,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
970,0.34375,0.9303901195526123,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
971,0.34375,0.9753086566925049,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
972,0.34375,0.972801685333252,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
973,0.34375,1.0045101642608643,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
974,0.34375,0.9716348648071289,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
975,0.34375,0.9412744045257568,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
976,0.34375,0.8605818748474121,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
977,0.34375,0.9313209056854248,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
978,0.34375,0.9414265155792236,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
979,0.34375,0.9688644409179688,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
980,0.34375,0.9714915752410889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
981,0.34375,0.9408540725708008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
982,0.34375,0.9695603847503662,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
983,0.34375,0.9272942543029785,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
984,0.34375,0.8815622329711914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
985,0.34375,0.902230978012085,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
986,0.34375,1.0077831745147705,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
987,0.34375,0.9677734375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
988,0.34375,0.950573205947876,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
989,0.34375,0.9457299709320068,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
990,0.34375,0.9922573566436768,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
991,0.34375,0.9007172584533691,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
992,0.34375,0.8813729286193848,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
993,0.34375,0.9113125801086426,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
994,0.34375,0.9287655353546143,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
995,0.34375,0.9932699203491211,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
996,0.34375,0.9841632843017578,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
997,0.34375,0.9629275798797607,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
998,0.34375,1.0187201499938965,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
999,0.34375,0.9724011421203613,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1000,0.34375,0.9976203441619873,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1001,0.34375,1.0504040718078613,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1002,0.34375,0.932236909866333,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1003,0.34375,0.9621737003326416,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1004,0.34375,0.9912550449371338,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1005,0.34375,0.9679369926452637,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1006,0.34375,0.9277477264404297,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1007,0.34375,0.9605982303619385,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1008,0.34375,0.8339846134185791,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1009,0.34375,0.9018313884735107,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1010,0.34375,1.0175800323486328,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1011,0.34375,0.9940001964569092,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1012,0.34375,1.0092356204986572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1013,0.34375,0.9560935497283936,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1014,0.34375,0.9710252285003662,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1015,0.34375,0.912055492401123,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1016,0.34375,0.8438007831573486,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1017,0.34375,0.9473235607147217,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1018,0.34375,0.974909782409668,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1019,0.34375,0.9618363380432129,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1020,0.34375,1.0353443622589111,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1021,0.34375,0.9857292175292969,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1022,0.34375,1.0608925819396973,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1023,0.34375,0.924793004989624,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1024,0.34375,0.8877665996551514,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1025,0.34375,0.9464473724365234,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1026,0.34375,0.908104658126831,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1027,0.34375,0.9599664211273193,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1028,0.34375,0.9853193759918213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1029,0.34375,0.9574606418609619,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1030,0.34375,0.925776481628418,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1031,0.34375,0.9702539443969727,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1032,0.34375,2.9863743782043457,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1033,0.34375,0.99534010887146,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1034,0.34375,0.9844388961791992,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1035,0.34375,0.9611189365386963,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1036,0.34375,0.9443495273590088,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1037,0.34375,0.9992406368255615,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1038,0.34375,0.911858081817627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1039,0.34375,0.9321300983428955,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1040,0.34375,0.9374520778656006,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1041,0.34375,0.9622941017150879,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1042,0.34375,0.980720043182373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1043,0.34375,1.0076334476470947,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1044,0.34375,1.0458941459655762,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1045,0.34375,0.9214167594909668,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1046,0.34375,0.9382314682006836,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1047,0.34375,0.9020175933837891,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1048,0.34375,1.005303144454956,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1049,0.34375,0.9826123714447021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1050,0.34375,0.9707121849060059,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1051,0.34375,0.9398703575134277,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1052,0.34375,0.9320170879364014,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1053,0.34375,0.9050366878509521,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1054,0.34375,0.9545934200286865,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1055,0.34375,0.9350786209106445,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1056,0.34375,1.0171546936035156,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1057,0.34375,0.9272167682647705,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1058,0.34375,0.9448757171630859,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1059,0.34375,0.9625308513641357,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1060,0.34375,0.9776413440704346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1061,0.34375,0.9212775230407715,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1062,0.34375,0.9703660011291504,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1063,0.34375,0.9075510501861572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1064,0.34375,0.9689743518829346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1065,0.34375,1.000521183013916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1066,0.34375,0.9657094478607178,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1067,0.34375,0.9947009086608887,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1068,0.34375,0.991325855255127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1069,0.34375,0.9832661151885986,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1070,0.34375,0.9639110565185547,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
