iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
836,0.014882207,0.8474583625793457,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
837,0.014881909,0.8149740695953369,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
838,0.0148819685,0.8251707553863525,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
839,0.014882207,0.8204987049102783,3.202814,54.967438,4.2623982,1.1271663,2.5868502,16.227491
840,0.0148822665,0.8504188060760498,3.2028148,54.967438,4.2623982,1.1271663,2.5868504,16.227491
841,0.01488179,0.845639705657959,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
842,0.014881909,0.8298723697662354,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
843,0.01488179,0.8701739311218262,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
844,0.014881909,0.8292715549468994,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
845,0.014881909,0.8240206241607666,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
846,0.0148819685,0.83988356590271,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
847,0.01488179,0.834099531173706,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
848,0.014881909,0.7762055397033691,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
849,0.014881909,0.8029155731201172,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
850,0.0148819685,0.7990739345550537,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
851,0.0148819685,0.828732967376709,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
852,0.014882088,0.827350378036499,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
853,0.0148819685,0.825634241104126,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
854,0.014882207,0.7834789752960205,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
855,0.014881909,0.827634334564209,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
856,0.01488179,0.8519303798675537,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
857,0.0148819685,0.8632092475891113,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
858,0.014882088,0.8057634830474854,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
859,0.0148819685,0.8181841373443604,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
860,0.014881909,0.7875440120697021,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
861,0.014882088,0.881101131439209,3.202814,54.96741,4.262397,1.1271667,2.5868504,16.227491
862,0.014881909,0.7933502197265625,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
863,0.014881909,0.8444123268127441,3.202814,54.96741,4.2623982,1.1271657,2.5868504,16.227491
864,0.01488179,0.79050612449646,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
865,0.014881909,0.8582766056060791,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
866,0.0148819685,2.590756893157959,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
867,0.014881909,0.8072268962860107,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
868,0.014881909,0.8186051845550537,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
869,0.014882088,0.8142149448394775,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
870,0.014881909,0.8052074909210205,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
871,0.0148819685,0.822885274887085,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
872,0.014881909,0.8288328647613525,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
873,0.014881909,0.8422656059265137,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
874,0.014881909,0.8243415355682373,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
875,0.0148819685,0.8356952667236328,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
876,0.014893711,0.8386027812957764,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
877,0.014893711,0.8070113658905029,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601374
878,0.01489383,0.7995679378509521,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
879,0.014893651,0.8271336555480957,3.2914705,56.204193,4.1102858,1.273926,2.5678017,16.601376
880,0.014893949,0.8116979598999023,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
881,0.01489383,0.8306560516357422,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601376
882,0.014893889,0.8048136234283447,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
883,0.01489383,0.8054723739624023,3.2914705,56.204136,4.1102858,1.273926,2.5678017,16.601376
884,0.014893711,0.855226993560791,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
885,0.014893711,0.7900052070617676,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
886,0.014893889,0.7860898971557617,3.2914705,56.204193,4.1102858,1.2739266,2.5678017,16.601376
887,0.014893711,0.7694711685180664,3.2914705,56.204163,4.1102858,1.2739266,2.5678015,16.601376
888,0.01489383,0.8076303005218506,3.2914705,56.204163,4.110287,1.2739266,2.5678015,16.601376
889,0.014893889,0.8007433414459229,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
890,0.014893949,0.8072447776794434,3.2914705,56.204163,4.1102858,1.2739266,2.5678017,16.601376
891,0.014893651,0.8272156715393066,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
892,0.01489383,0.7886550426483154,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
893,0.014893651,0.8400657176971436,3.2914705,56.204136,4.1102858,1.273926,2.5678017,16.601376
894,0.014893711,0.7815203666687012,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
895,0.014893711,0.8597726821899414,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601376
896,0.01489383,0.8289511203765869,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
897,0.014893532,0.8270573616027832,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
898,0.014894009,0.7939882278442383,3.2914715,56.204136,4.110287,1.273926,2.5678017,16.601376
899,0.01489383,0.8220839500427246,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
900,0.014893889,0.8312287330627441,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
901,0.014894128,0.8154454231262207,3.2914705,56.204136,4.1102858,1.273926,2.5678017,16.601376
902,0.014893711,0.8321735858917236,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
903,0.014893889,0.9174432754516602,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
904,0.014893711,0.8469033241271973,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
905,0.014893711,0.8364248275756836,3.2914715,56.204163,4.110287,1.273926,2.5678017,16.601374
906,0.014893889,0.8019511699676514,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
907,0.01489383,0.8264877796173096,3.2914705,56.204136,4.1102858,1.2739266,2.5678017,16.601376
908,0.014893889,0.8848333358764648,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
909,0.014893711,0.8289539813995361,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
910,0.014893651,0.8144819736480713,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
911,0.014893711,0.7972469329833984,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
912,0.01489383,0.8186309337615967,3.2914715,56.204163,4.110287,1.273926,2.5678017,16.601376
913,0.014894187,0.8028290271759033,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
914,0.014893711,0.809434175491333,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
915,0.014893353,0.8701381683349609,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601376
916,0.014894009,0.8372466564178467,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
917,0.014894009,0.8264856338500977,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
918,0.014893889,0.8051786422729492,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
919,0.014893949,0.815056562423706,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601376
920,0.014893532,0.7790167331695557,3.2914705,56.204163,4.1102858,1.2739266,2.5678017,16.601376
921,0.014894009,0.8310704231262207,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
922,0.014893889,0.8196554183959961,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
923,0.014893889,0.8187603950500488,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
924,0.01489383,0.8065822124481201,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
925,0.014893532,0.8813080787658691,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
926,0.014893889,0.7976830005645752,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
927,0.014893711,0.8145625591278076,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
928,0.014893711,0.810408353805542,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
929,0.01489383,0.815187931060791,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
930,0.014893711,0.8165748119354248,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
931,0.014893711,0.7923376560211182,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
932,0.01489383,0.8661210536956787,3.2914705,56.204163,4.1102858,1.273926,2.5678017,16.601376
933,0.014893711,0.8348588943481445,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
934,0.014893651,0.8322319984436035,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
935,0.014893949,0.8148214817047119,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
936,0.014893711,0.8266506195068359,3.2914715,56.204136,4.110287,1.273926,2.5678017,16.601376
937,0.014893711,2.5737788677215576,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
938,0.014893949,0.858020544052124,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
939,0.014893532,0.7849059104919434,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
940,0.014893711,0.7953083515167236,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
941,0.01489383,0.8314065933227539,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601374
942,0.01489383,0.8383471965789795,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
943,0.014893949,0.827589750289917,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
944,0.014893711,0.8600795269012451,3.2914705,56.204163,4.1102858,1.273926,2.5678017,16.601376
945,0.014893711,0.8188233375549316,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601374
946,0.014893889,0.8273186683654785,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
947,0.014894128,0.8154263496398926,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601374
948,0.01489383,0.8128037452697754,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
949,0.01489383,0.7894377708435059,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
950,0.014893711,0.7808938026428223,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
951,0.01489383,0.8488130569458008,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601374
952,0.014893711,0.8093249797821045,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
953,0.014893651,0.8119373321533203,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
954,0.014893949,0.813762903213501,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
955,0.014893651,0.8447015285491943,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
956,0.014893532,0.8215963840484619,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
957,0.01489383,0.8206796646118164,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
958,0.014893711,0.8478505611419678,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
959,0.01489383,0.8082916736602783,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601376
960,0.014893711,0.7916245460510254,3.2914705,56.204163,4.1102858,1.273926,2.5678017,16.601376
961,0.014893711,0.8175926208496094,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
962,0.014893711,0.8144071102142334,3.2914705,56.204136,4.110287,1.2739266,2.5678015,16.601376
963,0.01489383,0.805607795715332,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
964,0.014893711,0.7887210845947266,3.2914705,56.204193,4.110287,1.273926,2.5678017,16.601376
965,0.014893651,0.8823153972625732,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
966,0.01489383,0.8097546100616455,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
967,0.014893711,0.8070626258850098,3.2914705,56.204163,4.1102858,1.273926,2.5678017,16.601376
968,0.01489383,0.8164794445037842,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
969,0.01489383,0.8363370895385742,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
970,0.014893711,0.8831431865692139,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
971,0.014893889,0.8274998664855957,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
972,0.014893651,0.8228542804718018,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
973,0.014893711,0.8343572616577148,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
974,0.014893711,0.837799072265625,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
975,0.014893532,0.7807986736297607,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
976,0.01489383,0.8043293952941895,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
977,0.014893711,0.8612895011901855,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
978,0.014893711,0.8043439388275146,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
979,0.014893651,0.7980320453643799,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
980,0.014894009,0.7897117137908936,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
981,0.014893889,0.8785910606384277,3.2914705,56.204163,4.1102858,1.2739266,2.5678017,16.601376
982,0.014893532,0.8545563220977783,3.2914705,56.204136,4.110287,1.2739266,2.5678017,16.601376
983,0.014893651,0.7896764278411865,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
984,0.014893889,0.8003318309783936,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
985,0.014893949,0.8334496021270752,3.2914705,56.204163,4.110287,1.273926,2.5678017,16.601376
986,0.014893889,0.8352282047271729,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
987,0.01489383,0.8201830387115479,3.2914705,56.204136,4.110287,1.273926,2.5678017,16.601376
988,0.014893711,0.8070049285888672,3.2914715,56.204163,4.110287,1.273926,2.5678017,16.601376
989,0.01489383,0.8799681663513184,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
990,0.014893651,0.8329000473022461,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
991,0.014893711,0.7939746379852295,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
992,0.014893889,0.8144009113311768,3.2914705,56.204163,4.110287,1.2739266,2.5678017,16.601376
993,0.014935911,0.820817232131958,3.314244,56.23804,4.110506,1.2769135,2.56936,16.612204
994,0.014935732,0.8345339298248291,3.314244,56.23804,4.110506,1.2769129,2.56936,16.612204
995,0.014935732,0.825469970703125,3.314244,56.23804,4.110504,1.2769135,2.56936,16.612204
996,0.014935911,0.8013443946838379,3.314244,56.238014,4.110506,1.2769129,2.56936,16.612204
997,0.014935732,0.8547310829162598,3.314244,56.23804,4.110506,1.2769129,2.56936,16.612204
998,0.015260637,0.7979812622070312,3.3120818,56.227142,4.1117544,1.2756507,2.56955,16.609106
999,0.015260518,0.8370864391326904,3.3120818,56.227173,4.1117544,1.2756507,2.56955,16.609106
1000,0.015553534,0.8472943305969238,3.2124004,55.799606,4.1277328,1.0912058,2.572766,16.484682
1001,0.015553772,0.8255102634429932,3.2124004,55.799606,4.1277328,1.0912058,2.572766,16.484682
1002,0.015553534,0.8187873363494873,3.2124014,55.79958,4.1277313,1.0912054,2.572766,16.484682
1003,0.015553772,0.786912202835083,3.2124004,55.799606,4.1277328,1.0912054,2.572766,16.484682
1004,0.015553355,0.8401219844818115,3.2124004,55.799606,4.1277328,1.0912054,2.572766,16.484682
1005,0.015553534,0.8486034870147705,3.2124004,55.79958,4.1277328,1.0912058,2.572766,16.484682
1006,0.015553772,2.6052141189575195,3.2124004,55.799606,4.1277328,1.0912054,2.572766,16.484682
1007,0.015553772,0.7913541793823242,3.2124004,55.79958,4.1277328,1.0912058,2.572766,16.484682
1008,0.015553653,0.8416306972503662,3.2124004,55.799606,4.1277328,1.0912058,2.572766,16.484682
1009,0.015553772,0.82588791847229,3.2124004,55.799606,4.1277328,1.0912054,2.572766,16.484682
1010,0.015553534,0.8698539733886719,3.2124004,55.799606,4.1277328,1.0912054,2.572766,16.484682
1011,0.015553534,0.8267631530761719,3.2124004,55.799606,4.1277328,1.0912058,2.572766,16.484682
1012,0.015553653,0.8025333881378174,3.2124004,55.79958,4.1277328,1.0912054,2.572766,16.484682
1013,0.015553772,0.8309550285339355,3.2124004,55.799606,4.1277328,1.0912058,2.572766,16.484682
1014,0.01689601,0.8346996307373047,3.22722,55.944244,4.1063576,1.1009442,2.5670812,16.523521
1015,0.01689595,0.8241977691650391,3.22722,55.944275,4.1063576,1.1009442,2.5670812,16.523521
1016,0.016895533,0.8227550983428955,3.22722,55.944244,4.1063576,1.1009442,2.5670812,16.523521
1017,0.01689589,0.8331208229064941,3.22722,55.944275,4.1063576,1.1009442,2.5670812,16.523521
1018,0.01689583,0.804936408996582,3.22722,55.944275,4.1063576,1.1009442,2.5670812,16.523521
1019,0.016895711,0.809319257736206,3.22722,55.944244,4.1063576,1.1009442,2.5670812,16.523521
1020,0.017535865,0.7946910858154297,3.311159,56.3757,4.053032,1.1367936,2.555944,16.63895
1021,0.017535865,0.7824654579162598,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1022,0.017535925,0.8324108123779297,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1023,0.017535865,0.7778913974761963,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1024,0.017535746,0.7809789180755615,3.311159,56.375732,4.0530334,1.1367936,2.555944,16.63895
1025,0.017535627,0.8163461685180664,3.3111596,56.3757,4.0530334,1.136793,2.555944,16.63895
1026,0.017535746,0.8324606418609619,3.311159,56.3757,4.053032,1.136793,2.555944,16.63895
1027,0.017535627,0.8130590915679932,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1028,0.017535865,0.8311283588409424,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1029,0.017535865,0.7927398681640625,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1030,0.017535746,0.8191430568695068,3.311159,56.3757,4.053032,1.136793,2.555944,16.63895
1031,0.017535627,0.8037128448486328,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1032,0.017535746,0.8095593452453613,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1033,0.017535865,0.8020727634429932,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1034,0.017535925,0.8076789379119873,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1035,0.017535925,0.828834056854248,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1036,0.017535865,0.8456461429595947,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1037,0.017535865,0.8335235118865967,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1038,0.017535567,0.8020057678222656,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1039,0.017535925,0.7784953117370605,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1040,0.017535925,0.795464038848877,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1041,0.017535746,0.7979781627655029,3.311159,56.3757,4.053032,1.1367936,2.555944,16.63895
1042,0.017535746,0.790412425994873,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1043,0.017535865,0.8598794937133789,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1044,0.017535865,0.8568692207336426,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1045,0.017535627,0.7927730083465576,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1046,0.017535865,0.8056659698486328,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1047,0.017535746,0.8132326602935791,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1048,0.017535746,0.8082222938537598,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1049,0.017535746,0.8255746364593506,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1050,0.017535925,0.7860348224639893,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1051,0.017535746,0.7962424755096436,3.311159,56.375675,4.053032,1.136793,2.555944,16.63895
1052,0.017535746,0.8170936107635498,3.3111596,56.3757,4.0530334,1.136793,2.555944,16.63895
1053,0.017535865,0.8082699775695801,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1054,0.017535865,0.8372681140899658,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1055,0.017536044,0.7725536823272705,3.311159,56.375675,4.053032,1.1367936,2.555944,16.63895
1056,0.017535925,0.8380935192108154,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1057,0.017535865,0.8165440559387207,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1058,0.017535865,0.8053548336029053,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1059,0.017535865,0.8023519515991211,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1060,0.017535627,0.8234338760375977,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1061,0.017535925,0.7867138385772705,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1062,0.017535925,0.7931554317474365,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1063,0.017535925,0.8047630786895752,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1064,0.017536044,0.8166139125823975,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1065,0.017536223,0.80977463722229,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1066,0.017535746,0.817863941192627,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1067,0.017535746,0.7947700023651123,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1068,0.017536044,0.8366396427154541,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1069,0.017535746,0.823209285736084,3.311159,56.375675,4.053032,1.1367936,2.555944,16.63895
1070,0.017535865,0.8389537334442139,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1071,0.017535865,0.8416423797607422,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1072,0.017535865,0.8331961631774902,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1073,0.017535746,0.8090391159057617,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1074,0.017535865,0.7852907180786133,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1075,0.017535746,0.8069181442260742,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1076,0.017536044,0.790663480758667,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1077,0.017535865,0.8404288291931152,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1078,0.017535925,2.5969107151031494,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1079,0.017535746,0.8591916561126709,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1080,0.017535925,0.8855147361755371,3.311159,56.3757,4.053032,1.136793,2.555944,16.63895
1081,0.017535865,0.8298425674438477,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1082,0.017536044,0.829348087310791,3.311159,56.375732,4.0530334,1.1367936,2.555944,16.63895
1083,0.017535746,0.8070476055145264,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1084,0.017536044,0.8140316009521484,3.311159,56.375675,4.053032,1.136793,2.555944,16.63895
1085,0.017535746,0.7884519100189209,3.311159,56.375675,4.053032,1.136793,2.555944,16.63895
1086,0.017535925,0.8220372200012207,3.3111596,56.3757,4.0530334,1.1367936,2.555944,16.63895
1087,0.017535925,0.8440701961517334,3.311159,56.3757,4.0530334,1.136793,2.5559437,16.63895
1088,0.017535567,0.8087782859802246,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1089,0.017535865,0.8188154697418213,3.3111596,56.3757,4.0530334,1.136793,2.555944,16.63895
1090,0.017536044,0.7900595664978027,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1091,0.017535627,0.8316256999969482,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1092,0.017535865,0.7904696464538574,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1093,0.017536044,0.7890024185180664,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1094,0.017535865,0.8270378112792969,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1095,0.017535746,0.7859642505645752,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1096,0.017535746,0.8069109916687012,3.3111596,56.3757,4.0530334,1.1367936,2.555944,16.63895
1097,0.017535865,0.848243236541748,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1098,0.017535865,0.8104496002197266,3.311159,56.375675,4.053032,1.1367936,2.555944,16.63895
1099,0.017535865,0.8085753917694092,3.311159,56.3757,4.0530334,1.136793,2.5559437,16.63895
1100,0.017535925,0.8393807411193848,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1101,0.017535746,0.8341844081878662,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1102,0.017535746,0.8069548606872559,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1103,0.017535746,0.8051631450653076,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1104,0.017535925,0.8479351997375488,3.3111596,56.375675,4.0530334,1.1367936,2.555944,16.63895
1105,0.017535925,0.8543846607208252,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1106,0.017535865,0.8211956024169922,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1107,0.017535865,0.7859838008880615,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1108,0.017535925,0.8180544376373291,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1109,0.017535746,0.8191521167755127,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1110,0.017535746,0.8518266677856445,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1111,0.017535865,0.8649764060974121,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1112,0.017536044,0.7897300720214844,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1113,0.017535865,0.7949833869934082,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1114,0.017535865,0.8193569183349609,3.311159,56.375675,4.053032,1.136793,2.555944,16.63895
1115,0.017535865,0.8409409523010254,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1116,0.017535567,0.8450095653533936,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
