iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
808,0.07006079,0.9705946445465088,1.9056933,1.3451732,1.1764604
809,0.07006067,0.9871082305908203,1.9056933,1.3451732,1.1764604
810,0.07006079,0.9527127742767334,1.9056933,1.3451732,1.1764604
811,0.07006067,1.0223767757415771,1.9056933,1.3451732,1.1764604
812,0.07006079,1.032630443572998,1.9056933,1.3451732,1.1764604
813,0.07203627,1.02012300491333,1.8890002,1.3486748,1.175814
814,0.07203627,1.0792477130889893,1.8890002,1.3486748,1.175814
815,0.07203627,0.9360947608947754,1.8890002,1.3486748,1.175814
816,0.07203627,0.9421977996826172,1.8890002,1.3486748,1.175814
817,0.07203627,1.0828351974487305,1.8890002,1.3486748,1.175814
818,0.07203627,1.081610918045044,1.8890002,1.3486748,1.175814
819,0.072036386,1.0406222343444824,1.8890002,1.3486748,1.175814
820,0.072036386,1.0546841621398926,1.8890002,1.3486748,1.175814
821,0.07203615,0.986886739730835,1.8890002,1.3486748,1.175814
822,0.072036386,0.9917087554931641,1.8890002,1.3486748,1.175814
823,0.072036386,1.0423460006713867,1.8890002,1.3486748,1.175814
824,0.07203609,1.0023102760314941,1.8890002,1.3486748,1.175814
825,0.072036326,1.0777223110198975,1.8890002,1.3486748,1.175814
826,0.072036326,1.023561954498291,1.8890002,1.3486748,1.175814
827,0.074970186,1.0210790634155273,1.9106727,1.3355321,1.1587703
828,0.074970245,0.9498546123504639,1.9106727,1.3355321,1.1587703
829,0.074970365,1.0096426010131836,1.9106727,1.3355321,1.1587703
830,0.074970365,1.0305085182189941,1.9106727,1.3355321,1.1587703
831,0.074970365,1.018592357635498,1.9106727,1.3355321,1.1587703
832,0.07567221,1.1645798683166504,2.032222,1.2834545,1.1277595
833,0.07567227,1.0271687507629395,2.032222,1.2834545,1.1277595
834,0.07567239,1.0195660591125488,2.032222,1.2834545,1.1277595
835,0.07567221,1.022217035293579,2.032222,1.2834545,1.1277595
836,0.07567233,1.0293402671813965,2.032222,1.2834545,1.1277595
837,0.07608217,0.9948005676269531,1.8699087,1.3515654,1.187767
838,0.07642263,1.070338487625122,1.9648429,1.3164498,1.1683098
839,0.07642233,1.0166692733764648,1.9648429,1.3164498,1.1683098
840,0.07642239,1.008082389831543,1.9648429,1.3164498,1.1683098
841,0.07642251,0.9960851669311523,1.9648429,1.3164498,1.1683098
842,0.07642239,1.030066728591919,1.9648429,1.3164498,1.1683098
843,0.07642233,0.954923152923584,1.9648429,1.3164498,1.1683098
844,0.07642239,1.1003975868225098,1.9648429,1.3164498,1.1683098
845,0.07642239,1.058788776397705,1.9648429,1.3164498,1.1683098
846,0.07642239,1.0697021484375,1.9648429,1.3164498,1.1683098
847,0.07642251,0.998239278793335,1.9648429,1.3164498,1.1683098
848,0.07642239,0.9797482490539551,1.9648429,1.3164498,1.1683098
849,0.07642239,1.0242128372192383,1.9648429,1.3164498,1.1683098
850,0.07642251,1.0410792827606201,1.9648429,1.3164498,1.1683098
851,0.07642245,1.0820765495300293,1.9648429,1.3164498,1.1683098
852,0.07642233,1.0901734828948975,1.9648429,1.3164498,1.1683098
853,0.07642239,1.0534780025482178,1.9648429,1.3164498,1.1683098
854,0.07642239,0.930675745010376,1.9648429,1.3164498,1.1683098
855,0.07642233,0.9958386421203613,1.9648429,1.3164498,1.1683098
856,0.07642245,1.0132758617401123,1.9648429,1.3164498,1.1683098
857,0.07642239,1.0348169803619385,1.9648429,1.3164498,1.1683098
858,0.07642239,1.1445434093475342,1.9648429,1.3164498,1.1683098
859,0.076422215,1.0331330299377441,1.9648429,1.3164498,1.1683098
860,0.07642239,1.0355210304260254,1.9648429,1.3164498,1.1683098
861,0.07642257,0.9874258041381836,1.9648429,1.3164498,1.1683098
862,0.076422274,0.9869513511657715,1.9648429,1.3164498,1.1683098
863,0.07642239,0.9919779300689697,1.9648429,1.3164498,1.1683098
864,0.07642251,0.9969329833984375,1.9648429,1.3164498,1.1683098
865,0.076422215,1.0920674800872803,1.9648429,1.3164498,1.1683098
866,0.07642251,1.038025140762329,1.9648429,1.3164498,1.1683098
867,0.07642251,0.968421459197998,1.9648429,1.3164498,1.1683098
868,0.07642233,0.9401593208312988,1.9648429,1.3164498,1.1683098
869,0.07642251,0.9836347103118896,1.9648429,1.3164498,1.1683098
870,0.07642257,1.0593867301940918,1.9648429,1.3164498,1.1683098
871,0.07642233,3.294062852859497,1.9648429,1.3164498,1.1683098
872,0.07642239,1.0079500675201416,1.9648429,1.3164498,1.1683098
873,0.07642239,1.049760341644287,1.9648429,1.3164498,1.1683098
874,0.07642239,0.9980998039245605,1.9648429,1.3164498,1.1683098
875,0.07642251,1.1275732517242432,1.9648429,1.3164498,1.1683098
876,0.07642245,1.043715476989746,1.9648429,1.3164498,1.1683098
877,0.07642251,1.0345358848571777,1.9648429,1.3164498,1.1683098
878,0.07642239,0.9827206134796143,1.9648429,1.3164498,1.1683098
879,0.07642245,1.0263440608978271,1.9648429,1.3164498,1.1683098
880,0.07642239,0.9743270874023438,1.9648429,1.3164498,1.1683098
881,0.07642251,1.1053330898284912,1.9648429,1.3164498,1.1683098
882,0.07642233,1.0877101421356201,1.9648429,1.3164498,1.1683098
883,0.07642239,1.1182289123535156,1.9648429,1.3164498,1.1683098
884,0.07642233,1.0074043273925781,1.9648429,1.3164498,1.1683098
885,0.07642233,0.9135036468505859,1.9648429,1.3164498,1.1683098
886,0.07642233,0.950531005859375,1.9648429,1.3164498,1.1683098
887,0.07642245,0.9916658401489258,1.9648429,1.3164498,1.1683098
888,0.07642239,1.0184342861175537,1.9648429,1.3164498,1.1683098
889,0.07642263,1.0319526195526123,1.9648429,1.3164498,1.1683098
890,0.07642251,1.0379040241241455,1.9648429,1.3164498,1.1683098
891,0.076422274,1.1166658401489258,1.9648429,1.3164498,1.1683098
892,0.07642239,0.9676134586334229,1.9648429,1.3164498,1.1683098
893,0.076422215,0.9578917026519775,1.9648429,1.3164498,1.1683098
894,0.07642233,1.029594898223877,1.9648429,1.3164498,1.1683098
895,0.07642257,1.0327637195587158,1.9648429,1.3164498,1.1683098
896,0.07642251,1.0551271438598633,1.9648429,1.3164498,1.1683098
897,0.07642233,1.0314865112304688,1.9648429,1.3164498,1.1683098
898,0.07642239,1.0078353881835938,1.9648429,1.3164498,1.1683098
899,0.07642245,1.0083508491516113,1.9648429,1.3164498,1.1683098
900,0.07642233,0.9980716705322266,1.9648429,1.3164498,1.1683098
901,0.07642239,1.0412116050720215,1.9648429,1.3164498,1.1683098
902,0.07642239,1.048875331878662,1.9648429,1.3164498,1.1683098
903,0.07642233,1.0282018184661865,1.9648429,1.3164498,1.1683098
904,0.07642257,1.0794434547424316,1.9648429,1.3164498,1.1683098
905,0.076422215,0.9558875560760498,1.9648429,1.3164498,1.1683098
906,0.07642251,0.9796085357666016,1.9648429,1.3164498,1.1683098
907,0.07642239,1.0518302917480469,1.9648429,1.3164498,1.1683098
908,0.07642251,1.023228406906128,1.9648429,1.3164498,1.1683098
909,0.07642239,1.0540881156921387,1.9648429,1.3164498,1.1683098
910,0.07642239,0.9810259342193604,1.9648429,1.3164498,1.1683098
911,0.07642245,1.0312187671661377,1.9648429,1.3164498,1.1683098
912,0.07642233,0.9302968978881836,1.9648429,1.3164498,1.1683098
913,0.07642245,0.9997494220733643,1.9648429,1.3164498,1.1683098
914,0.07642233,1.0134077072143555,1.9648429,1.3164498,1.1683098
915,0.076422215,1.0495023727416992,1.9648429,1.3164498,1.1683098
916,0.076422095,1.1112985610961914,1.9648429,1.3164498,1.1683098
917,0.07642257,0.996732234954834,1.9648429,1.3164498,1.1683098
918,0.07642245,1.006838321685791,1.9648429,1.3164498,1.1683098
919,0.07642251,0.9841639995574951,1.9648429,1.3164498,1.1683098
920,0.07642239,0.9922518730163574,1.9648429,1.3164498,1.1683098
921,0.07642239,1.1858556270599365,1.9648429,1.3164498,1.1683098
922,0.07642245,0.9920969009399414,1.9648429,1.3164498,1.1683098
923,0.07642233,1.121737003326416,1.9648429,1.3164498,1.1683098
924,0.07642245,0.9819142818450928,1.9648429,1.3164498,1.1683098
925,0.076422274,0.9670438766479492,1.9648429,1.3164498,1.1683098
926,0.07642233,1.029176950454712,1.9648429,1.3164498,1.1683098
927,0.07642251,1.011749029159546,1.9648429,1.3164498,1.1683098
928,0.07642239,1.0225739479064941,1.9648429,1.3164498,1.1683098
929,0.07642239,1.0669457912445068,1.9648429,1.3164498,1.1683098
930,0.07642239,1.0220272541046143,1.9648429,1.3164498,1.1683098
931,0.07642245,1.0374536514282227,1.9648429,1.3164498,1.1683098
932,0.07642251,0.9600327014923096,1.9648429,1.3164498,1.1683098
933,0.07642233,1.0259921550750732,1.9648429,1.3164498,1.1683098
934,0.07642239,1.0431993007659912,1.9648429,1.3164498,1.1683098
935,0.07642239,1.1044466495513916,1.9648429,1.3164498,1.1683098
936,0.07642251,1.0853397846221924,1.9648429,1.3164498,1.1683098
937,0.07642251,0.9533166885375977,1.9648429,1.3164498,1.1683098
938,0.07642263,0.9694414138793945,1.9648429,1.3164498,1.1683098
939,0.07642233,0.9600410461425781,1.9648429,1.3164498,1.1683098
940,0.07642239,1.065222978591919,1.9648429,1.3164498,1.1683098
941,0.07642239,1.0382750034332275,1.9648429,1.3164498,1.1683098
942,0.07642245,1.0693683624267578,1.9648429,1.3164498,1.1683098
943,0.07642251,1.0539214611053467,1.9648429,1.3164498,1.1683098
944,0.07642239,1.015700101852417,1.9648429,1.3164498,1.1683098
945,0.07642245,3.0110960006713867,1.9648429,1.3164498,1.1683098
946,0.07642257,1.011876106262207,1.9648429,1.3164498,1.1683098
947,0.07642245,1.087085247039795,1.9648429,1.3164498,1.1683098
948,0.07642239,1.0468637943267822,1.9648429,1.3164498,1.1683098
949,0.07642245,0.9291188716888428,1.9648429,1.3164498,1.1683098
950,0.07642263,0.9437427520751953,1.9648429,1.3164498,1.1683098
951,0.07642239,1.0283727645874023,1.9648429,1.3164498,1.1683098
952,0.07642251,1.0904250144958496,1.9648429,1.3164498,1.1683098
953,0.07642239,1.107006549835205,1.9648429,1.3164498,1.1683098
954,0.07642251,1.0663480758666992,1.9648429,1.3164498,1.1683098
955,0.07642233,0.985543966293335,1.9648429,1.3164498,1.1683098
956,0.07642251,0.9361293315887451,1.9648429,1.3164498,1.1683098
957,0.07642239,0.9588019847869873,1.9648429,1.3164498,1.1683098
958,0.07642233,1.0360651016235352,1.9648429,1.3164498,1.1683098
959,0.07642245,1.0576887130737305,1.9648429,1.3164498,1.1683098
960,0.07642239,1.0773961544036865,1.9648429,1.3164498,1.1683098
961,0.07642245,1.0580041408538818,1.9648429,1.3164498,1.1683098
962,0.07642251,0.963153600692749,1.9648429,1.3164498,1.1683098
963,0.07642239,0.9403204917907715,1.9648429,1.3164498,1.1683098
964,0.07642251,1.031233787536621,1.9648429,1.3164498,1.1683098
965,0.07642233,1.0539610385894775,1.9648429,1.3164498,1.1683098
966,0.07642251,1.0668292045593262,1.9648429,1.3164498,1.1683098
967,0.07642251,1.0852725505828857,1.9648429,1.3164498,1.1683098
968,0.07642233,1.054987907409668,1.9648429,1.3164498,1.1683098
969,0.07642233,1.0034148693084717,1.9648429,1.3164498,1.1683098
970,0.07642251,0.9784049987792969,1.9648429,1.3164498,1.1683098
971,0.07642233,1.0661945343017578,1.9648429,1.3164498,1.1683098
972,0.076422274,1.084334373474121,1.9648429,1.3164498,1.1683098
973,0.07642239,1.0797984600067139,1.9648429,1.3164498,1.1683098
974,0.07642239,1.0459978580474854,1.9648429,1.3164498,1.1683098
975,0.07642239,0.960637092590332,1.9648429,1.3164498,1.1683098
976,0.07642257,0.9734394550323486,1.9648429,1.3164498,1.1683098
977,0.07642239,0.9498367309570312,1.9648429,1.3164498,1.1683098
978,0.07642251,1.0402319431304932,1.9648429,1.3164498,1.1683098
979,0.07642245,1.0607576370239258,1.9648429,1.3164498,1.1683098
980,0.07642251,1.0402863025665283,1.9648429,1.3164498,1.1683098
981,0.07642233,1.0291695594787598,1.9648429,1.3164498,1.1683098
982,0.07642233,0.9764630794525146,1.9648429,1.3164498,1.1683098
983,0.07642233,0.9631733894348145,1.9648429,1.3164498,1.1683098
984,0.07642239,0.9997632503509521,1.9648429,1.3164498,1.1683098
985,0.07642251,1.0854015350341797,1.9648429,1.3164498,1.1683098
986,0.07642251,1.0541248321533203,1.9648429,1.3164498,1.1683098
987,0.07642245,1.0115454196929932,1.9648429,1.3164498,1.1683098
988,0.07642233,1.0034573078155518,1.9648429,1.3164498,1.1683098
989,0.07642239,0.9856939315795898,1.9648429,1.3164498,1.1683098
990,0.07642245,0.957054853439331,1.9648429,1.3164498,1.1683098
991,0.07642233,0.9929220676422119,1.9648429,1.3164498,1.1683098
992,0.07642251,1.0929937362670898,1.9648429,1.3164498,1.1683098
993,0.07642233,1.0455002784729004,1.9648429,1.3164498,1.1683098
994,0.07642251,1.121088981628418,1.9648429,1.3164498,1.1683098
995,0.07642239,1.0379681587219238,1.9648429,1.3164498,1.1683098
996,0.07642239,0.9209766387939453,1.9648429,1.3164498,1.1683098
997,0.07642239,1.0063776969909668,1.9648429,1.3164498,1.1683098
998,0.076422274,1.1682932376861572,1.9648429,1.3164498,1.1683098
999,0.07642239,1.0715489387512207,1.9648429,1.3164498,1.1683098
1000,0.07642239,1.0280990600585938,1.9648429,1.3164498,1.1683098
1001,0.07642257,1.0138342380523682,1.9648429,1.3164498,1.1683098
1002,0.07642233,1.0273020267486572,1.9648429,1.3164498,1.1683098
1003,0.07642251,0.9604678153991699,1.9648429,1.3164498,1.1683098
1004,0.07642251,1.0594382286071777,1.9648429,1.3164498,1.1683098
1005,0.07642239,1.0543150901794434,1.9648429,1.3164498,1.1683098
1006,0.07642233,1.0155558586120605,1.9648429,1.3164498,1.1683098
1007,0.07642245,1.0572707653045654,1.9648429,1.3164498,1.1683098
1008,0.07642245,1.002521276473999,1.9648429,1.3164498,1.1683098
1009,0.07642233,0.9234452247619629,1.9648429,1.3164498,1.1683098
1010,0.07642251,1.0385723114013672,1.9648429,1.3164498,1.1683098
1011,0.07642239,1.0324203968048096,1.9648429,1.3164498,1.1683098
1012,0.07642233,1.0698950290679932,1.9648429,1.3164498,1.1683098
1013,0.07642233,1.0768134593963623,1.9648429,1.3164498,1.1683098
1014,0.07642245,2.994419574737549,1.9648429,1.3164498,1.1683098
1015,0.07642251,0.9770221710205078,1.9648429,1.3164498,1.1683098
1016,0.07642239,1.0698826313018799,1.9648429,1.3164498,1.1683098
1017,0.07642239,1.1663072109222412,1.9648429,1.3164498,1.1683098
1018,0.07642233,1.1027278900146484,1.9648429,1.3164498,1.1683098
1019,0.07642251,1.0045382976531982,1.9648429,1.3164498,1.1683098
1020,0.076422215,0.9795045852661133,1.9648429,1.3164498,1.1683098
1021,0.07642239,0.9852237701416016,1.9648429,1.3164498,1.1683098
1022,0.07642239,1.0803725719451904,1.9648429,1.3164498,1.1683098
1023,0.07642251,1.0619657039642334,1.9648429,1.3164498,1.1683098
1024,0.07642239,1.1246669292449951,1.9648429,1.3164498,1.1683098
1025,0.07642233,1.0452666282653809,1.9648429,1.3164498,1.1683098
1026,0.076422215,0.9832284450531006,1.9648429,1.3164498,1.1683098
1027,0.07642239,1.032979965209961,1.9648429,1.3164498,1.1683098
1028,0.07642245,0.9999606609344482,1.9648429,1.3164498,1.1683098
1029,0.07642233,1.0728638172149658,1.9648429,1.3164498,1.1683098
1030,0.07642233,1.0778050422668457,1.9648429,1.3164498,1.1683098
1031,0.07642233,1.0630364418029785,1.9648429,1.3164498,1.1683098
1032,0.07642239,0.9892749786376953,1.9648429,1.3164498,1.1683098
1033,0.07642257,1.012467384338379,1.9648429,1.3164498,1.1683098
1034,0.07642239,1.0334300994873047,1.9648429,1.3164498,1.1683098
1035,0.07642251,0.9894425868988037,1.9648429,1.3164498,1.1683098
1036,0.07642245,1.0715422630310059,1.9648429,1.3164498,1.1683098
1037,0.07642239,1.0310087203979492,1.9648429,1.3164498,1.1683098
1038,0.07642245,1.0004029273986816,1.9648429,1.3164498,1.1683098
1039,0.076422036,0.9956600666046143,1.9648429,1.3164498,1.1683098
1040,0.07642233,1.0051982402801514,1.9648429,1.3164498,1.1683098
1041,0.07642239,1.0616896152496338,1.9648429,1.3164498,1.1683098
1042,0.07642251,1.0583231449127197,1.9648429,1.3164498,1.1683098
1043,0.07642233,1.074341058731079,1.9648429,1.3164498,1.1683098
1044,0.07642239,1.0755059719085693,1.9648429,1.3164498,1.1683098
1045,0.07642251,0.9877867698669434,1.9648429,1.3164498,1.1683098
1046,0.07642245,0.9983348846435547,1.9648429,1.3164498,1.1683098
1047,0.07642233,0.9689583778381348,1.9648429,1.3164498,1.1683098
1048,0.07642251,1.1157701015472412,1.9648429,1.3164498,1.1683098
1049,0.07642233,1.0992066860198975,1.9648429,1.3164498,1.1683098
1050,0.076422215,1.0245757102966309,1.9648429,1.3164498,1.1683098
1051,0.07642239,1.023017168045044,1.9648429,1.3164498,1.1683098
1052,0.07642239,1.022486686706543,1.9648429,1.3164498,1.1683098
1053,0.07642239,1.0154385566711426,1.9648429,1.3164498,1.1683098
1054,0.076422215,0.9969480037689209,1.9648429,1.3164498,1.1683098
1055,0.07642251,1.0077309608459473,1.9648429,1.3164498,1.1683098
1056,0.07642239,1.1304571628570557,1.9648429,1.3164498,1.1683098
1057,0.07642233,1.0604112148284912,1.9648429,1.3164498,1.1683098
1058,0.07642251,0.9832279682159424,1.9648429,1.3164498,1.1683098
1059,0.07642245,0.963822603225708,1.9648429,1.3164498,1.1683098
1060,0.07642245,1.018693447113037,1.9648429,1.3164498,1.1683098
1061,0.07642245,1.0754814147949219,1.9648429,1.3164498,1.1683098
1062,0.07642239,1.0690093040466309,1.9648429,1.3164498,1.1683098
1063,0.07642233,1.0841102600097656,1.9648429,1.3164498,1.1683098
1064,0.07642239,1.0668926239013672,1.9648429,1.3164498,1.1683098
1065,0.07642239,0.9648950099945068,1.9648429,1.3164498,1.1683098
1066,0.07642239,0.9740486145019531,1.9648429,1.3164498,1.1683098
1067,0.07642251,0.9997708797454834,1.9648429,1.3164498,1.1683098
1068,0.07642239,1.049708366394043,1.9648429,1.3164498,1.1683098
1069,0.07642275,1.0014698505401611,1.9648429,1.3164498,1.1683098
1070,0.07642257,1.0204529762268066,1.9648429,1.3164498,1.1683098
1071,0.07642233,1.0410549640655518,1.9648429,1.3164498,1.1683098
1072,0.07642251,1.0423424243927002,1.9648429,1.3164498,1.1683098
1073,0.07642239,0.978579044342041,1.9648429,1.3164498,1.1683098
1074,0.07642245,1.032822608947754,1.9648429,1.3164498,1.1683098
1075,0.07642239,1.0846986770629883,1.9648429,1.3164498,1.1683098
1076,0.07642263,1.1351547241210938,1.9648429,1.3164498,1.1683098
1077,0.07642251,1.1060397624969482,1.9648429,1.3164498,1.1683098
1078,0.07642257,0.9669299125671387,1.9648429,1.3164498,1.1683098
1079,0.07642251,0.9442377090454102,1.9648429,1.3164498,1.1683098
1080,0.07642251,0.9978225231170654,1.9648429,1.3164498,1.1683098
1081,0.07642233,1.0326628684997559,1.9648429,1.3164498,1.1683098
1082,0.07728201,1.1363213062286377,2.0238,1.2879841,1.153034
1083,0.07728201,1.0992178916931152,2.0238,1.2879841,1.153034
1084,0.07728201,1.0446381568908691,2.0238,1.2879841,1.153034
1085,0.07728213,3.006242275238037,2.0238,1.2879841,1.153034
1086,0.07728201,0.9952349662780762,2.0238,1.2879841,1.153034
1087,0.07728189,1.1206698417663574,2.0238,1.2879841,1.153034
1088,0.07728213,1.062974214553833,2.0238,1.2879841,1.153034
1089,0.07728201,1.110708236694336,2.0238,1.2879841,1.153034
1090,0.07728213,0.9347898960113525,2.0238,1.2879841,1.153034
1091,0.07728195,0.9415931701660156,2.0238,1.2879841,1.153034
1092,0.07728213,1.0172348022460938,2.0238,1.2879841,1.153034
1093,0.07728201,1.1725327968597412,2.0238,1.2879841,1.153034
1094,0.07728201,1.0882482528686523,2.0238,1.2879841,1.153034
1095,0.07728201,1.1154699325561523,2.0238,1.2879841,1.153034
1096,0.07728201,0.9310758113861084,2.0238,1.2879841,1.153034
1097,0.07728231,0.9721307754516602,2.0238,1.2879841,1.153034
1098,0.07728213,1.0162074565887451,2.0238,1.2879841,1.153034
1099,0.07728201,1.073530912399292,2.0238,1.2879841,1.153034
1100,0.07728213,1.0757582187652588,2.0238,1.2879841,1.153034
1101,0.07728201,1.076237440109253,2.0238,1.2879841,1.153034
1102,0.07728231,0.9418468475341797,2.0238,1.2879841,1.153034
1103,0.07728213,1.0277421474456787,2.0238,1.2879841,1.153034
1104,0.078262806,1.0149331092834473,1.9434607,1.3193192,1.1644369
1105,0.078262925,0.9941713809967041,1.9434607,1.3193192,1.1644369
1106,0.078262925,1.0202453136444092,1.9434607,1.3193192,1.1644369
1107,0.07826275,1.0878338813781738,1.9434607,1.3193192,1.1644369
1108,0.078262806,1.0315368175506592,1.9434607,1.3193192,1.1644369
1109,0.078262806,0.975412130355835,1.9434607,1.3193192,1.1644369
1110,0.078262806,0.9226202964782715,1.9434607,1.3193192,1.1644369
1111,0.078262925,0.9886901378631592,1.9434607,1.3193192,1.1644369
1112,0.078262806,0.9707419872283936,1.9434607,1.3193192,1.1644369
1113,0.078262925,1.1045472621917725,1.9434607,1.3193192,1.1644369
1114,0.078262925,1.0393791198730469,1.9434607,1.3193192,1.1644369
1115,0.078262806,1.0828025341033936,1.9434607,1.3193192,1.1644369
1116,0.078262925,1.0800979137420654,1.9434607,1.3193192,1.1644369
1117,0.078262925,0.980659008026123,1.9434607,1.3193192,1.1644369
1118,0.078262806,0.976118803024292,1.9434607,1.3193192,1.1644369
1119,0.078262925,1.017334222793579,1.9434607,1.3193192,1.1644369
1120,0.078262925,1.0500831604003906,1.9434607,1.3193192,1.1644369
1121,0.078262806,1.0044538974761963,1.9434607,1.3193192,1.1644369
1122,0.078263044,1.0522747039794922,1.9434607,1.3193192,1.1644369
1123,0.078262925,1.0271563529968262,1.9434607,1.3193192,1.1644369
1124,0.078262806,0.9829936027526855,1.9434607,1.3193192,1.1644369
1125,0.078262925,0.9336085319519043,1.9434607,1.3193192,1.1644369
1126,0.078262866,0.9725816249847412,1.9434607,1.3193192,1.1644369
1127,0.078262925,1.0297279357910156,1.9434607,1.3193192,1.1644369
1128,0.078262806,1.0560171604156494,1.9434607,1.3193192,1.1644369
1129,0.078263044,1.0499634742736816,1.9434607,1.3193192,1.1644369
1130,0.078262925,1.013988733291626,1.9434607,1.3193192,1.1644369
1131,0.078262925,0.9785034656524658,1.9434607,1.3193192,1.1644369
1132,0.078262806,1.0437588691711426,1.9434607,1.3193192,1.1644369
1133,0.078262806,1.132648229598999,1.9434607,1.3193192,1.1644369
1134,0.078262866,1.09614896774292,1.9434607,1.3193192,1.1644369
1135,0.078262806,1.039172887802124,1.9434607,1.3193192,1.1644369
1136,0.078262806,1.0297467708587646,1.9434607,1.3193192,1.1644369
1137,0.078262806,0.9663763046264648,1.9434607,1.3193192,1.1644369
1138,0.078262866,1.0048677921295166,1.9434607,1.3193192,1.1644369
1139,0.078262925,1.014789342880249,1.9434607,1.3193192,1.1644369
1140,0.078262806,1.0741848945617676,1.9434607,1.3193192,1.1644369
1141,0.078262866,1.0141572952270508,1.9434607,1.3193192,1.1644369
1142,0.078262866,1.0005698204040527,1.9434607,1.3193192,1.1644369
1143,0.078262806,1.000213384628296,1.9434607,1.3193192,1.1644369
1144,0.078262925,0.9676804542541504,1.9434607,1.3193192,1.1644369
1145,0.078262806,0.9631588459014893,1.9434607,1.3193192,1.1644369
1146,0.078262866,1.054222822189331,1.9434607,1.3193192,1.1644369
1147,0.078262925,1.0767333507537842,1.9434607,1.3193192,1.1644369
1148,0.078262806,1.1259450912475586,1.9434607,1.3193192,1.1644369
1149,0.078262925,1.002580165863037,1.9434607,1.3193192,1.1644369
1150,0.078262925,1.028620719909668,1.9434607,1.3193192,1.1644369
1151,0.07826275,1.024895429611206,1.9434607,1.3193192,1.1644369
1152,0.078262806,0.9405436515808105,1.9434607,1.3193192,1.1644369
1153,0.078262806,1.0411648750305176,1.9434607,1.3193192,1.1644369
1154,0.078262806,1.0766022205352783,1.9434607,1.3193192,1.1644369
1155,0.078262866,1.0605084896087646,1.9434607,1.3193192,1.1644369
1156,0.078262806,3.1322975158691406,1.9434607,1.3193192,1.1644369
1157,0.078262806,1.0191421508789062,1.9434607,1.3193192,1.1644369
1158,0.07826275,1.0198571681976318,1.9434607,1.3193192,1.1644369
1159,0.078262806,1.0703001022338867,1.9434607,1.3193192,1.1644369
1160,0.07826269,1.0026276111602783,1.9434607,1.3193192,1.1644369
1161,0.078262806,1.0559840202331543,1.9434607,1.3193192,1.1644369
1162,0.07826316,1.0254852771759033,1.9434607,1.3193192,1.1644369
1163,0.078262925,1.0354843139648438,1.9434607,1.3193192,1.1644369
1164,0.078262925,1.0456514358520508,1.9434607,1.3193192,1.1644369
1165,0.07826275,1.0798499584197998,1.9434607,1.3193192,1.1644369
1166,0.078262866,1.0381994247436523,1.9434607,1.3193192,1.1644369
1167,0.078262925,1.0299043655395508,1.9434607,1.3193192,1.1644369
1168,0.078262806,0.9813251495361328,1.9434607,1.3193192,1.1644369
1169,0.078262806,1.0116732120513916,1.9434607,1.3193192,1.1644369
1170,0.078263044,0.9525277614593506,1.9434607,1.3193192,1.1644369
1171,0.078262925,1.0336003303527832,1.9434607,1.3193192,1.1644369
1172,0.078262866,1.0585601329803467,1.9434607,1.3193192,1.1644369
1173,0.078262925,1.0782339572906494,1.9434607,1.3193192,1.1644369
1174,0.078262925,1.1073901653289795,1.9434607,1.3193192,1.1644369
1175,0.078262806,0.9924650192260742,1.9434607,1.3193192,1.1644369
1176,0.078262806,1.064863920211792,1.9434607,1.3193192,1.1644369
1177,0.078262925,0.9734165668487549,1.9434607,1.3193192,1.1644369
1178,0.078262806,1.0767481327056885,1.9434607,1.3193192,1.1644369
1179,0.07826275,1.056990623474121,1.9434607,1.3193192,1.1644369
1180,0.078262925,1.069145679473877,1.9434607,1.3193192,1.1644369
1181,0.078262925,1.000993251800537,1.9434607,1.3193192,1.1644369
1182,0.078262806,1.0527987480163574,1.9434607,1.3193192,1.1644369
1183,0.07826263,0.9337000846862793,1.9434607,1.3193192,1.1644369
1184,0.078263044,1.0151681900024414,1.9434607,1.3193192,1.1644369
1185,0.078262806,1.0581080913543701,1.9434607,1.3193192,1.1644369
1186,0.078262806,1.064610242843628,1.9434607,1.3193192,1.1644369
1187,0.078262866,1.081608772277832,1.9434607,1.3193192,1.1644369
1188,0.078262925,1.000868558883667,1.9434607,1.3193192,1.1644369
1189,0.078262925,0.9514603614807129,1.9434607,1.3193192,1.1644369
1190,0.078262806,0.9990084171295166,1.9434607,1.3193192,1.1644369
1191,0.078262806,1.085444450378418,1.9434607,1.3193192,1.1644369
1192,0.078262806,1.0771028995513916,1.9434607,1.3193192,1.1644369
1193,0.078262925,1.0879604816436768,1.9434607,1.3193192,1.1644369
1194,0.078262866,1.0566961765289307,1.9434607,1.3193192,1.1644369
1195,0.078262985,1.024808645248413,1.9434607,1.3193192,1.1644369
1196,0.078263044,0.9628868103027344,1.9434607,1.3193192,1.1644369
1197,0.078262985,0.961470365524292,1.9434607,1.3193192,1.1644369
1198,0.078263044,1.126892328262329,1.9434607,1.3193192,1.1644369
1199,0.078263044,1.0948712825775146,1.9434607,1.3193192,1.1644369
1200,0.078263044,1.0470607280731201,1.9434607,1.3193192,1.1644369
1201,0.078262806,1.0894627571105957,1.9434607,1.3193192,1.1644369
1202,0.07826263,0.9693412780761719,1.9434607,1.3193192,1.1644369
1203,0.078262925,0.9971559047698975,1.9434607,1.3193192,1.1644369
1204,0.078262925,1.0535845756530762,1.9434607,1.3193192,1.1644369
