iteration,max_fitness,test_accuracy,time
70,0.268776,0.21589929,1.610809564590454
71,0.268776,0.21589929,2.1482808589935303
72,0.268776,0.21589929,1.911191463470459
73,0.268776,0.21589929,2.027245283126831
74,0.268776,0.21589929,2.065315008163452
75,0.268776,0.21589929,1.7840194702148438
76,0.268776,0.21589929,1.8661153316497803
77,0.268776,0.21589929,1.750624179840088
78,0.268776,0.21589929,2.0217974185943604
79,0.268776,0.21589929,2.0072638988494873
80,0.268776,0.21589929,1.9332704544067383
81,0.268776,0.21589929,1.8404672145843506
82,0.268776,0.21589929,2.026167631149292
83,0.268776,0.21589929,1.7816119194030762
84,0.268776,0.21589929,2.3330280780792236
85,0.268776,0.21589929,1.9482817649841309
86,0.268776,0.21589929,2.0205070972442627
87,0.268776,0.21589929,3.6071388721466064
88,0.268776,0.21589929,1.8375332355499268
89,0.268776,0.21589929,1.8026292324066162
90,0.268776,0.21589929,1.9089889526367188
91,0.268776,0.21589929,1.938185691833496
92,0.268776,0.21589929,1.7063477039337158
93,0.268776,0.21589929,2.057239294052124
94,0.268776,0.21589929,2.173645257949829
95,0.268776,0.21589929,2.0132977962493896
96,0.268776,0.21589929,1.9374339580535889
97,0.268776,0.21589929,1.9874486923217773
98,0.268776,0.21589929,1.7541849613189697
99,0.268776,0.21589929,2.0072107315063477
100,0.268776,0.21589929,2.0494000911712646
101,0.268776,0.21589929,1.8877863883972168
102,0.268776,0.21589929,2.097851276397705
103,0.268776,0.21589929,1.9542458057403564
104,0.268776,0.21589929,1.862154245376587
105,0.268776,0.21589929,1.8944239616394043
106,0.268776,0.21589929,1.7482185363769531
107,0.268776,0.21589929,1.7345290184020996
108,0.268776,0.21589929,1.895359992980957
109,0.268776,0.21589929,2.242201805114746
110,0.268776,0.21589929,4.1338136196136475
111,0.268776,0.21589929,2.1208982467651367
112,0.268776,0.21589929,1.9158389568328857
113,0.268776,0.21589929,1.9875223636627197
114,0.268776,0.21589929,1.6860570907592773
115,0.268776,0.21589929,1.866865873336792
116,0.268776,0.21589929,1.698885440826416
117,0.268776,0.21589929,1.984631061553955
118,0.268776,0.21589929,1.9131982326507568
119,0.268776,0.21589929,2.0215911865234375
120,0.268776,0.21589929,2.124403715133667
121,0.268776,0.21589929,1.8248026371002197
122,0.268776,0.21589929,1.6117064952850342
123,0.268776,0.21589929,1.698695182800293
124,0.268776,0.21589929,2.125664234161377
125,0.268776,0.21589929,2.0061192512512207
126,0.268776,0.21589929,1.7646689414978027
127,0.268776,0.21589929,1.9008266925811768
128,0.268776,0.21589929,1.8785617351531982
129,0.268776,0.21589929,1.789771556854248
130,0.268776,0.21589929,1.7947196960449219
131,0.268776,0.21589929,2.0468358993530273
132,0.268776,0.21589929,1.984083652496338
133,0.268776,0.21589929,2.0772836208343506
134,0.268776,0.21589929,2.117077589035034
135,0.268776,0.21589929,2.161412000656128
136,0.268776,0.21589929,1.8932816982269287
137,0.268776,0.21589929,4.2766947746276855
138,0.268776,0.21589929,1.9173150062561035
139,0.268776,0.21589929,1.996168613433838
140,0.268776,0.21589929,1.9169974327087402
141,0.268776,0.21589929,1.8235886096954346
142,0.268776,0.21589929,1.9090473651885986
143,0.268776,0.21589929,1.9251232147216797
144,0.268776,0.21589929,1.940500020980835
145,0.268776,0.21589929,2.2555902004241943
146,0.268776,0.21589929,1.8417792320251465
147,0.268776,0.21589929,1.8353753089904785
148,0.268776,0.21589929,2.0184600353240967
149,0.268776,0.21589929,2.058443069458008
150,0.268776,0.21589929,2.2361598014831543
151,0.268776,0.21589929,1.8680143356323242
152,0.268776,0.21589929,1.801701545715332
153,0.268776,0.21589929,2.013103485107422
154,0.268776,0.21589929,1.7252264022827148
155,0.268776,0.21589929,1.7013676166534424
156,0.268776,0.21589929,1.701392650604248
157,0.268776,0.21589929,1.6667888164520264
158,0.268776,0.21589929,1.812553882598877
159,0.268776,0.21589929,1.8054354190826416
160,0.268776,0.21589929,1.9318792819976807
161,0.268776,0.21589929,1.847905158996582
162,0.268776,0.21589929,1.9853293895721436
163,0.268776,0.21589929,1.8297736644744873
164,0.268776,0.21589929,1.809319019317627
165,0.268776,0.21589929,1.933194637298584
166,0.268776,0.21589929,1.7925312519073486
167,0.268776,0.21589929,1.813904047012329
168,0.268776,0.21589929,4.5809314250946045
169,0.268776,0.21589929,1.828606128692627
170,0.268776,0.21589929,1.7119576930999756
171,0.268776,0.21589929,1.988410472869873
172,0.268776,0.21589929,1.8702843189239502
173,0.268776,0.21589929,2.0167715549468994
174,0.268776,0.21589929,1.9561045169830322
175,0.268776,0.21589929,2.0352771282196045
176,0.268776,0.21589929,2.1289126873016357
177,0.268776,0.21589929,1.9998586177825928
178,0.268776,0.21589929,1.8029918670654297
179,0.268776,0.21589929,1.9708902835845947
180,0.268776,0.21589929,1.798088788986206
181,0.268776,0.21589929,1.8942646980285645
182,0.268776,0.21589929,1.8720216751098633
183,0.268776,0.21589929,2.0807981491088867
184,0.268776,0.21589929,2.0974044799804688
185,0.268776,0.21589929,1.9452245235443115
186,0.268776,0.21589929,1.5890302658081055
187,0.268776,0.21589929,1.6504015922546387
188,0.268776,0.21589929,1.813046932220459
189,0.268776,0.21589929,1.522890567779541
190,0.268776,0.21589929,1.6683237552642822
191,0.268776,0.21589929,1.6919276714324951
192,0.268776,0.21589929,1.5365550518035889
193,0.268776,0.21589929,1.3452801704406738
194,0.268776,0.21589929,1.6301043033599854
195,0.268776,0.21589929,1.5353853702545166
196,0.268776,0.21589929,1.5705454349517822
197,0.268776,0.21589929,1.4005932807922363
198,0.268776,0.21589929,1.5352284908294678
199,0.268776,0.21589929,1.4243104457855225
200,0.268776,0.21589929,1.4367752075195312
201,0.268776,0.21589929,1.2630231380462646
202,0.268776,0.21589929,1.2788338661193848
203,0.268776,0.21589929,2.8378427028656006
204,0.268776,0.21589929,1.4114351272583008
205,0.268776,0.21589929,1.4424059391021729
206,0.268776,0.21589929,1.3636202812194824
207,0.268776,0.21589929,1.2570312023162842
208,0.268776,0.21589929,1.4045093059539795
209,0.268776,0.21589929,1.3005619049072266
210,0.268776,0.21589929,1.526742935180664
211,0.268776,0.21589929,1.4855983257293701
212,0.268776,0.21589929,1.2925100326538086
213,0.268776,0.21589929,1.4227545261383057
214,0.268776,0.21589929,1.6506123542785645
215,0.268776,0.21589929,1.5597033500671387
216,0.268776,0.21589929,1.4250028133392334
217,0.268776,0.21589929,1.5729668140411377
218,0.268776,0.21589929,1.6288609504699707
219,0.268776,0.21589929,1.597745418548584
220,0.268776,0.21589929,1.6289646625518799
221,0.268776,0.21589929,1.8540754318237305
222,0.268776,0.21589929,1.731635332107544
223,0.268776,0.21589929,1.8706445693969727
224,0.268776,0.21589929,1.8192191123962402
225,0.268776,0.21589929,2.075669527053833
226,0.268776,0.21589929,1.9465522766113281
227,0.268776,0.21589929,2.07973575592041
228,0.268776,0.21589929,1.9319710731506348
229,0.268776,0.21589929,2.2888011932373047
230,0.268776,0.21589929,2.001237392425537
231,0.268776,0.21589929,2.212372303009033
232,0.268776,0.21589929,1.8898429870605469
233,0.268776,0.21589929,1.8596489429473877
234,0.268776,0.21589929,1.8753180503845215
235,0.268776,0.21589929,2.054987907409668
236,0.268776,0.21589929,1.8775429725646973
237,0.268776,0.21589929,2.0882534980773926
238,0.268776,0.21589929,2.17852783203125
239,0.268776,0.21589929,1.7537150382995605
240,0.268776,0.21589929,1.8280646800994873
241,0.268776,0.21589929,2.3416061401367188
242,0.268776,0.21589929,1.9903583526611328
243,0.268776,0.21589929,5.223725080490112
244,0.268776,0.21589929,2.0491485595703125
245,0.268776,0.21589929,2.165522813796997
246,0.268776,0.21589929,1.9261085987091064
247,0.268776,0.21589929,1.908897876739502
248,0.268776,0.21589929,2.088052749633789
249,0.268776,0.21589929,1.9015073776245117
250,0.268776,0.21589929,2.1534364223480225
251,0.268776,0.21589929,1.85764479637146
252,0.268776,0.21589929,1.921471357345581
253,0.268776,0.21589929,1.9106104373931885
254,0.268776,0.21589929,1.8279590606689453
255,0.268776,0.21589929,1.8849141597747803
256,0.268776,0.21589929,1.8470118045806885
257,0.268776,0.21589929,1.7690646648406982
258,0.268776,0.21589929,1.9133329391479492
259,0.268776,0.21589929,2.1008477210998535
260,0.268776,0.21589929,1.966489553451538
261,0.268776,0.21589929,1.9916841983795166
262,0.268776,0.21589929,2.1057488918304443
263,0.268776,0.21589929,1.9931857585906982
264,0.268776,0.21589929,1.7847740650177002
265,0.268776,0.21589929,2.0929996967315674
266,0.268776,0.21589929,2.1313347816467285
267,0.268776,0.21589929,2.056992769241333
268,0.268776,0.21589929,1.9278149604797363
269,0.268776,0.21589929,2.2200632095336914
270,0.268776,0.21589929,1.973954200744629
271,0.268776,0.21589929,2.055783271789551
272,0.268776,0.21589929,2.0479178428649902
273,0.268776,0.21589929,2.050926685333252
274,0.268776,0.21589929,1.9002132415771484
275,0.268776,0.21589929,1.9763133525848389
276,0.268776,0.21589929,2.045337677001953
277,0.268776,0.21589929,2.0972740650177
278,0.268776,0.21589929,2.120776653289795
279,0.268776,0.21589929,2.2268106937408447
280,0.268776,0.21589929,2.178311824798584
281,0.268776,0.21589929,1.9764113426208496
282,0.268776,0.21589929,1.7813360691070557
283,0.268776,0.21589929,1.7373902797698975
284,0.268776,0.21589929,1.8780126571655273
285,0.268776,0.21589929,1.6057538986206055
286,0.268776,0.21589929,1.836075782775879
287,0.268776,0.21589929,1.7769246101379395
288,0.268776,0.21589929,1.7868609428405762
289,0.268776,0.21589929,1.590385913848877
290,0.268776,0.21589929,1.3476285934448242
291,0.268776,0.21589929,4.402400970458984
292,0.268776,0.21589929,1.8794739246368408
293,0.268776,0.21589929,1.7921411991119385
294,0.268776,0.21589929,1.7258045673370361
295,0.268776,0.21589929,1.686464786529541
296,0.268776,0.21589929,1.6959545612335205
297,0.268776,0.21589929,1.803612232208252
298,0.268776,0.21589929,1.9134116172790527
299,0.268776,0.21589929,1.8307368755340576
300,0.268776,0.21589929,1.9666225910186768
301,0.268776,0.21589929,2.2268569469451904
302,0.268776,0.21589929,2.1211471557617188
303,0.268776,0.21589929,1.9350676536560059
304,0.268776,0.21589929,1.7535722255706787
305,0.268776,0.21589929,2.071053981781006
306,0.268776,0.21589929,2.067798376083374
307,0.268776,0.21589929,2.3057165145874023
308,0.268776,0.21589929,1.9407727718353271
309,0.268776,0.21589929,1.8892245292663574
310,0.268776,0.21589929,2.1231329441070557
311,0.268776,0.21589929,2.1316676139831543
312,0.268776,0.21589929,1.8414995670318604
313,0.268776,0.21589929,1.6735661029815674
314,0.268776,0.21589929,2.1757731437683105
315,0.268776,0.21589929,2.1261022090911865
316,0.268776,0.21589929,1.958569049835205
317,0.268776,0.21589929,2.133795738220215
318,0.268776,0.21589929,1.9049744606018066
319,0.268776,0.21589929,1.843646764755249
320,0.268776,0.21589929,1.9260399341583252
321,0.268776,0.21589929,1.8685863018035889
322,0.268776,0.21589929,1.7950551509857178
323,0.268776,0.21589929,2.4051616191864014
324,0.268776,0.21589929,2.185135841369629
325,0.268776,0.21589929,2.0400538444519043
326,0.268776,0.21589929,1.8359475135803223
327,0.268776,0.21589929,1.742518424987793
328,0.268776,0.21589929,2.0201423168182373
329,0.268776,0.21589929,1.9575624465942383
330,0.268776,0.21589929,1.8363535404205322
331,0.268776,0.21589929,2.1200509071350098
332,0.268776,0.21589929,1.9468307495117188
333,0.268776,0.21589929,2.275343656539917
334,0.268776,0.21589929,1.9065909385681152
335,0.268776,0.21589929,1.8752586841583252
336,0.268776,0.21589929,2.293316602706909
337,0.268776,0.21589929,1.783458948135376
338,0.268776,0.21589929,1.881638526916504
339,0.268776,0.21589929,2.0255045890808105
340,0.268776,0.21589929,6.0147504806518555
341,0.268776,0.21589929,2.3835723400115967
342,0.268776,0.21589929,1.8971178531646729
343,0.268776,0.21589929,2.0675787925720215
344,0.268776,0.21589929,2.187296152114868
345,0.268776,0.21589929,2.1499366760253906
346,0.268776,0.21589929,2.0538055896759033
347,0.268776,0.21589929,2.246070384979248
348,0.268776,0.21589929,2.063892364501953
349,0.268776,0.21589929,1.7750821113586426
350,0.268776,0.21589929,1.9833581447601318
351,0.268776,0.21589929,2.0376482009887695
352,0.268776,0.21589929,1.8477537631988525
353,0.268776,0.21589929,1.7761342525482178
354,0.268776,0.21589929,1.831529140472412
355,0.268776,0.21589929,1.7763855457305908
356,0.268776,0.21589929,1.7863292694091797
357,0.268776,0.21589929,1.9385576248168945
358,0.268776,0.21589929,1.7900598049163818
359,0.268776,0.21589929,2.2156615257263184
360,0.268776,0.21589929,1.9811515808105469
361,0.268776,0.21589929,1.7805681228637695
362,0.268776,0.21589929,2.0578553676605225
363,0.268776,0.21589929,1.5438783168792725
364,0.268776,0.21589929,2.0738778114318848
365,0.268776,0.21589929,1.8467814922332764
366,0.268776,0.21589929,2.1199657917022705
367,0.268776,0.21589929,2.1099889278411865
368,0.268776,0.21589929,1.8226661682128906
369,0.268776,0.21589929,1.9225499629974365
370,0.268776,0.21589929,1.8326146602630615
371,0.268776,0.21589929,2.076190710067749
372,0.268776,0.21589929,1.8289515972137451
373,0.268776,0.21589929,2.13897442817688
374,0.268776,0.21589929,2.1975080966949463
375,0.268776,0.21589929,2.305105686187744
376,0.268776,0.21589929,1.9752707481384277
377,0.268776,0.21589929,1.7975482940673828
378,0.268776,0.21589929,1.8745553493499756
379,0.268776,0.21589929,1.9803802967071533
380,0.268776,0.21589929,1.9308712482452393
381,0.268776,0.21589929,1.9828693866729736
382,0.268776,0.21589929,2.533731460571289
383,0.268776,0.21589929,2.0160868167877197
384,0.268776,0.21589929,1.8001599311828613
385,0.268776,0.21589929,1.793919324874878
386,0.268776,0.21589929,1.873857021331787
387,0.268776,0.21589929,1.798525333404541
388,0.268776,0.21589929,4.98615574836731
389,0.268776,0.21589929,1.5406031608581543
390,0.268776,0.21589929,1.364356517791748
391,0.268776,0.21589929,1.4301528930664062
392,0.268776,0.21589929,1.2398929595947266
393,0.268776,0.21589929,1.5324137210845947
394,0.268776,0.21589929,1.972585678100586
395,0.268776,0.21589929,1.9770314693450928
396,0.268776,0.21589929,1.8592476844787598
397,0.268776,0.21589929,1.808058261871338
398,0.268776,0.21589929,1.6180620193481445
399,0.268776,0.21589929,1.6485824584960938
400,0.268776,0.21589929,2.0219945907592773
401,0.268776,0.21589929,2.0920019149780273
402,0.268776,0.21589929,1.8682184219360352
403,0.268776,0.21589929,2.0983266830444336
404,0.268776,0.21589929,1.8157670497894287
405,0.268776,0.21589929,1.828815221786499
406,0.268776,0.21589929,1.988943099975586
407,0.268776,0.21589929,1.9907326698303223
408,0.268776,0.21589929,1.6981289386749268
409,0.268776,0.21589929,1.7794432640075684
410,0.268776,0.21589929,1.8206758499145508
411,0.268776,0.21589929,1.6444451808929443
412,0.268776,0.21589929,1.678340196609497
413,0.268776,0.21589929,1.8789334297180176
414,0.268776,0.21589929,1.8377251625061035
415,0.268776,0.21589929,2.062234878540039
416,0.268776,0.21589929,2.0834834575653076
417,0.268776,0.21589929,1.7559027671813965
418,0.268776,0.21589929,1.6832571029663086
419,0.268776,0.21589929,1.9879467487335205
420,0.268776,0.21589929,1.7436761856079102
421,0.268776,0.21589929,1.8874030113220215
422,0.268776,0.21589929,2.179928779602051
423,0.268776,0.21589929,2.140218734741211
424,0.268776,0.21589929,2.209756851196289
425,0.268776,0.21589929,2.3315136432647705
426,0.268776,0.21589929,1.8308560848236084
427,0.268776,0.21589929,1.8614912033081055
428,0.268776,0.21589929,2.539022445678711
429,0.268776,0.21589929,2.1872448921203613
430,0.268776,0.21589929,2.1993319988250732
431,0.268776,0.21589929,2.0260863304138184
432,0.268776,0.21589929,1.8572473526000977
433,0.268776,0.21589929,2.0414299964904785
434,0.268776,0.21589929,2.0840704441070557
435,0.268776,0.21589929,2.07822322845459
436,0.268776,0.21589929,2.2535855770111084
437,0.268776,0.21589929,1.8830442428588867
438,0.268776,0.21589929,1.8866634368896484
439,0.268776,0.21589929,1.8501019477844238
440,0.268776,0.21589929,6.6296610832214355
441,0.268776,0.21589929,1.995279312133789
442,0.268776,0.21589929,2.162290096282959
443,0.268776,0.21589929,1.9025259017944336
444,0.268776,0.21589929,2.3369719982147217
445,0.268776,0.21589929,1.829643726348877
446,0.268776,0.21589929,1.6906538009643555
447,0.268776,0.21589929,1.789217233657837
448,0.268776,0.21589929,2.106667995452881
449,0.268776,0.21589929,2.111522912979126
450,0.268776,0.21589929,2.1633460521698
451,0.268776,0.21589929,2.2085771560668945
452,0.268776,0.21589929,2.033496856689453
453,0.268776,0.21589929,1.9824962615966797
454,0.268776,0.21589929,1.8833160400390625
455,0.268776,0.21589929,2.3954198360443115
456,0.268776,0.21589929,1.875553846359253
457,0.268776,0.21589929,1.7970893383026123
458,0.268776,0.21589929,1.9441571235656738
459,0.268776,0.21589929,1.7342872619628906
460,0.268776,0.21589929,2.150479555130005
461,0.268776,0.21589929,1.9011638164520264
462,0.268776,0.21589929,2.2820169925689697
463,0.268776,0.21589929,2.008681297302246
464,0.268776,0.21589929,2.2025551795959473
465,0.268776,0.21589929,2.1670081615448
466,0.268776,0.21589929,1.7727885246276855
467,0.268776,0.21589929,2.510111093521118
468,0.268776,0.21589929,1.942112922668457
469,0.268776,0.21589929,1.8207478523254395
470,0.268776,0.21589929,2.1638078689575195
471,0.268776,0.21589929,2.066345691680908
472,0.268776,0.21589929,1.8500735759735107
473,0.268776,0.21589929,1.6592211723327637
474,0.268776,0.21589929,2.016648292541504
475,0.268776,0.21589929,1.7450976371765137
476,0.268776,0.21589929,1.5917003154754639
477,0.268776,0.21589929,1.6514909267425537
478,0.268776,0.21589929,1.960479974746704
479,0.268776,0.21589929,2.0524191856384277
480,0.268776,0.21589929,1.686816930770874
481,0.268776,0.21589929,1.7657415866851807
482,0.268776,0.21589929,1.95314621925354
483,0.268776,0.21589929,1.8750996589660645
484,0.268776,0.21589929,1.9156792163848877
485,0.268776,0.21589929,1.8882243633270264
486,0.268776,0.21589929,2.1391959190368652
487,0.268776,0.21589929,2.064995765686035
488,0.268776,0.21589929,2.0067379474639893
489,0.268776,0.21589929,2.199427604675293
490,0.268776,0.21589929,1.8306663036346436
491,0.268776,0.21589929,1.7073845863342285
492,0.268776,0.21589929,6.473862886428833
493,0.268776,0.21589929,2.00394868850708
494,0.268776,0.21589929,2.0985751152038574
495,0.268776,0.21589929,2.1948328018188477
496,0.268776,0.21589929,1.589250087738037
497,0.268776,0.21589929,2.155850648880005
498,0.268776,0.21589929,1.9957866668701172
499,0.268776,0.21589929,2.5287044048309326
500,0.268776,0.21589929,2.078942060470581
501,0.268776,0.21589929,1.9981203079223633
502,0.268776,0.21589929,1.7635738849639893
503,0.268776,0.21589929,1.9757869243621826
504,0.268776,0.21589929,1.9601824283599854
505,0.268776,0.21589929,2.14015793800354
506,0.268776,0.21589929,2.231064558029175
507,0.268776,0.21589929,2.070571184158325
508,0.268776,0.21589929,2.0513901710510254
509,0.268776,0.21589929,1.8319363594055176
510,0.268776,0.21589929,1.6933488845825195
511,0.268776,0.21589929,2.2114460468292236
512,0.268776,0.21589929,2.1755707263946533
513,0.268776,0.21589929,2.4099016189575195
514,0.268776,0.21589929,2.1307332515716553
515,0.268776,0.21589929,2.057464599609375
516,0.268776,0.21589929,1.8809592723846436
517,0.268776,0.21589929,1.7953598499298096
518,0.268776,0.21589929,2.178251266479492
519,0.268776,0.21589929,2.0409629344940186
520,0.268776,0.21589929,2.3914072513580322
521,0.268776,0.21589929,2.0315351486206055
522,0.268776,0.21589929,2.037623405456543
523,0.268776,0.21589929,1.7910687923431396
524,0.268776,0.21589929,1.7200040817260742
525,0.268776,0.21589929,2.0839264392852783
526,0.268776,0.21589929,1.779038429260254
527,0.268776,0.21589929,1.9952490329742432
528,0.268776,0.21589929,2.2150137424468994
529,0.268776,0.21589929,2.174394130706787
530,0.268776,0.21589929,2.01347017288208
531,0.268776,0.21589929,1.7735483646392822
532,0.268776,0.21589929,1.9752295017242432
533,0.268776,0.21589929,1.998857021331787
534,0.268776,0.21589929,2.2035000324249268
535,0.268776,0.21589929,2.2966980934143066
536,0.268776,0.21589929,2.0446274280548096
537,0.268776,0.21589929,2.1501474380493164
538,0.268776,0.21589929,1.79317045211792
539,0.268776,0.21589929,1.8468773365020752
540,0.268776,0.21589929,2.025618314743042
541,0.268776,0.21589929,2.0745930671691895
542,0.268776,0.21589929,6.826800584793091
543,0.268776,0.21589929,2.102137565612793
544,0.268776,0.21589929,1.9245665073394775
545,0.268776,0.21589929,1.8085076808929443
546,0.268776,0.21589929,2.2337446212768555
547,0.268776,0.21589929,2.215960741043091
548,0.268776,0.21589929,2.1977145671844482
549,0.268776,0.21589929,2.2014904022216797
550,0.268776,0.21589929,1.7762906551361084
551,0.268776,0.21589929,1.89674711227417
552,0.268776,0.21589929,1.8739793300628662
553,0.268776,0.21589929,1.8364708423614502
554,0.268776,0.21589929,1.659336805343628
555,0.268776,0.21589929,2.009671449661255
556,0.268776,0.21589929,2.1409969329833984
557,0.268776,0.21589929,1.6374855041503906
558,0.268776,0.21589929,1.7113611698150635
559,0.268776,0.21589929,1.6888890266418457
560,0.268776,0.21589929,1.8584773540496826
561,0.268776,0.21589929,1.8307607173919678
562,0.268776,0.21589929,1.9445862770080566
563,0.268776,0.21589929,1.5979959964752197
564,0.268776,0.21589929,1.6969752311706543
565,0.268776,0.21589929,1.763157606124878
566,0.268776,0.21589929,2.129976749420166
567,0.268776,0.21589929,1.5893423557281494
568,0.268776,0.21589929,1.4903059005737305
569,0.268776,0.21589929,1.5452220439910889
570,0.268776,0.21589929,1.7506976127624512
571,0.268776,0.21589929,1.7652363777160645
572,0.268776,0.21589929,1.628810167312622
573,0.268776,0.21589929,1.5855998992919922
574,0.268776,0.21589929,1.706998348236084
575,0.268776,0.21589929,1.9136343002319336
576,0.268776,0.21589929,1.8105494976043701
577,0.268776,0.21589929,1.5866913795471191
578,0.268776,0.21589929,1.7273080348968506
579,0.268776,0.21589929,2.040398120880127
580,0.268776,0.21589929,1.7755508422851562
581,0.268776,0.21589929,1.7981336116790771
582,0.268776,0.21589929,1.604600191116333
583,0.268776,0.21589929,2.16446590423584
584,0.268776,0.21589929,1.852292537689209
585,0.268776,0.21589929,1.9045050144195557
586,0.268776,0.21589929,1.8853013515472412
587,0.268776,0.21589929,1.8958299160003662
588,0.268776,0.21589929,1.9132685661315918
589,0.268776,0.21589929,1.9511528015136719
590,0.268776,0.21589929,2.0173559188842773
591,0.268776,0.21589929,1.9532549381256104
592,0.268776,0.21589929,1.9762167930603027
593,0.268776,0.21589929,1.7839016914367676
594,0.268776,0.21589929,1.8240435123443604
595,0.268776,0.21589929,1.707627534866333
596,0.268776,0.21589929,2.185370922088623
597,0.268776,0.21589929,7.371202707290649
598,0.268776,0.21589929,2.316498279571533
599,0.268776,0.21589929,2.049628734588623
600,0.268776,0.21589929,1.7985429763793945
601,0.268776,0.21589929,2.2156455516815186
602,0.268776,0.21589929,2.293863296508789
603,0.268776,0.21589929,1.9842312335968018
604,0.268776,0.21589929,1.9176032543182373
605,0.268776,0.21589929,2.201578140258789
606,0.268776,0.21589929,1.9178619384765625
607,0.268776,0.21589929,2.3237409591674805
608,0.268776,0.21589929,2.1531450748443604
609,0.268776,0.21589929,2.43619704246521
610,0.268776,0.21589929,1.9630110263824463
611,0.268776,0.21589929,2.3239617347717285
612,0.268776,0.21589929,1.878084659576416
613,0.268776,0.21589929,2.093458652496338
614,0.268776,0.21589929,1.8956069946289062
615,0.268776,0.21589929,1.7426366806030273
616,0.268776,0.21589929,2.3422067165374756
617,0.268776,0.21589929,2.050720691680908
618,0.268776,0.21589929,2.087772846221924
619,0.268776,0.21589929,2.0432381629943848
620,0.268776,0.21589929,1.8416202068328857
621,0.268776,0.21589929,1.84513521194458
622,0.268776,0.21589929,1.8622255325317383
623,0.268776,0.21589929,2.4734482765197754
624,0.268776,0.21589929,2.4929800033569336
625,0.268776,0.21589929,2.0698177814483643
626,0.268776,0.21589929,2.0003414154052734
627,0.268776,0.21589929,1.9446098804473877
628,0.268776,0.21589929,1.9508631229400635
629,0.268776,0.21589929,1.8019444942474365
630,0.268776,0.21589929,1.9487130641937256
631,0.268776,0.21589929,2.125919818878174
632,0.268776,0.21589929,2.0253164768218994
633,0.268776,0.21589929,2.084219455718994
634,0.268776,0.21589929,1.8267431259155273
635,0.268776,0.21589929,1.665795087814331
636,0.268776,0.21589929,1.7420310974121094
637,0.268776,0.21589929,2.295576333999634
638,0.268776,0.21589929,2.3302884101867676
639,0.268776,0.21589929,2.0367283821105957
640,0.268776,0.21589929,2.049661874771118
641,0.268776,0.21589929,2.1197667121887207
