iteration,max_fitness,test_accuracy,time
231,0.0004976988,-0.0058261156,8.366415739059448
232,0.0004976392,-0.0058261156,7.612861394882202
233,0.0004976988,-0.0058261156,8.662546634674072
234,0.0004976988,-0.0058261156,11.488761901855469
235,0.0004976988,-0.0058261156,8.233219385147095
236,0.0004976392,-0.0058261156,10.163554430007935
237,0.0004976392,-0.0058261156,11.300089359283447
238,0.0004976988,-0.0058261156,8.175582885742188
239,0.0004976988,-0.0058261156,8.52436351776123
240,0.0004976988,-0.0058261156,9.650825262069702
241,0.0004976988,-0.0058261156,8.032644987106323
242,0.0004976988,-0.0058261156,9.066526174545288
243,0.0004976392,-0.0058261156,15.254209995269775
244,0.0004976988,-0.0058261156,9.364169359207153
245,0.0004976988,-0.0058261156,12.848726749420166
246,0.0004976392,-0.0058261156,7.931394577026367
247,0.0004976988,-0.0058261156,9.270140647888184
248,0.0004976988,-0.0058261156,10.554267168045044
249,0.0004976392,-0.0058261156,7.748131275177002
250,0.0004976392,-0.0058261156,10.500067234039307
251,0.0004976392,-0.0058261156,11.299131393432617
252,0.0004976392,-0.0058261156,7.787248611450195
253,0.0004976988,-0.0058261156,10.975908517837524
254,0.0004976392,-0.0058261156,9.69793176651001
255,0.0004976988,-0.0058261156,7.749743938446045
256,0.0004976392,-0.0058261156,11.086021661758423
257,0.0004976988,-0.0058261156,10.499006509780884
258,0.0004976988,-0.0058261156,8.873067140579224
259,0.0004976988,-0.0058261156,9.714184999465942
260,0.0004976392,-0.0058261156,9.009958744049072
261,0.0004976988,-0.0058261156,8.27187728881836
262,0.0004976988,-0.0058261156,11.814085006713867
263,0.0004976988,-0.0058261156,8.74495267868042
264,0.0004976988,-0.0058261156,8.449602603912354
265,0.0004976392,-0.0058261156,10.158148765563965
266,0.0004976988,-0.0058261156,7.975636959075928
267,0.0004976988,-0.0058261156,9.648893594741821
268,0.0004976988,-0.0058261156,11.063932418823242
269,0.0004976988,-0.0058261156,8.664967775344849
270,0.0004976988,-0.0058261156,9.092925310134888
271,0.0004976988,-0.0058261156,10.654707431793213
272,0.0004976392,-0.0058261156,7.968642473220825
273,0.0004976988,-0.0058261156,9.064485311508179
274,0.0004976392,-0.0058261156,10.075605630874634
275,0.0004976988,-0.0058261156,7.3699541091918945
276,0.0004976988,-0.0058261156,10.051800012588501
277,0.0004976988,-0.0058261156,8.860049724578857
278,0.0004976988,-0.0058261156,8.80815052986145
279,0.0004976988,-0.0058261156,11.897340536117554
280,0.0004976392,-0.0058261156,9.033421516418457
281,0.0004976392,-0.0058261156,9.461014747619629
282,0.0004976988,-0.0058261156,9.955775737762451
283,0.0004976988,-0.0058261156,10.36564564704895
284,0.0004976988,-0.0058261156,9.764769792556763
285,0.0004976988,-0.0058261156,9.210344552993774
286,0.0004976988,-0.0058261156,9.015366792678833
287,0.0004976988,-0.0058261156,9.22289252281189
288,0.0004976988,-0.0058261156,9.868560075759888
289,0.0004976988,-0.0058261156,9.089190244674683
290,0.0004976392,-0.0058261156,10.409795999526978
291,0.000497818,-0.0058261156,8.987363338470459
292,0.0004976988,-0.0058261156,8.966957330703735
293,0.0004976392,-0.0058261156,8.552735805511475
294,0.0004976392,-0.0058261156,8.766823530197144
295,0.0004976392,-0.0058261156,9.151947736740112
296,0.0004976988,-0.0058261156,9.926424741744995
297,0.0004976988,-0.0058261156,9.799718856811523
298,0.0004976988,-0.0058261156,9.503528594970703
299,0.0004976988,-0.0058261156,15.11135220527649
300,0.0004976392,-0.0058261156,8.34816598892212
301,0.0004976988,-0.0058261156,9.927045583724976
302,0.0004976988,-0.0058261156,9.536553621292114
303,0.0004976392,-0.0058261156,9.78996205329895
304,0.0004976392,-0.0058261156,9.352052688598633
305,0.0004976392,-0.0058261156,9.161290168762207
306,0.0004976392,-0.0058261156,7.922593116760254
307,0.0004976988,-0.0058261156,7.671604156494141
308,0.0004976392,-0.0058261156,7.39105224609375
309,0.0004976988,-0.0058261156,7.780991315841675
310,0.0004976392,-0.0058261156,6.9977335929870605
311,0.0004976392,-0.0058261156,7.962611198425293
312,0.0004976988,-0.0058261156,7.1725993156433105
313,0.0004976988,-0.0058261156,7.534069299697876
314,0.000497818,-0.0058261156,8.604218006134033
315,0.0004976392,-0.0058261156,7.842597246170044
316,0.0004976988,-0.0058261156,7.056878089904785
317,0.0004976988,-0.0058261156,8.644684076309204
318,0.0004976392,-0.0058261156,7.561090707778931
319,0.0004976988,-0.0058261156,6.970089673995972
320,0.0004976392,-0.0058261156,8.590275764465332
321,0.0004976988,-0.0058261156,7.243438482284546
322,0.0004976988,-0.0058261156,7.675681829452515
323,0.0004976988,-0.0058261156,8.690767765045166
324,0.0004976988,-0.0058261156,9.33737063407898
325,0.0004976988,-0.0058261156,7.1170525550842285
326,0.0004976988,-0.0058261156,7.952796459197998
327,0.0004976392,-0.0058261156,361.04308104515076
328,0.0004976392,-0.0058261156,647.3085420131683
329,0.0004976392,-0.0058261156,444.4969913959503
330,0.0004976988,-0.0058261156,856.9667360782623
331,0.000497818,-0.0058261156,5.8610265254974365
332,0.0004976988,-0.0058261156,5.823816299438477
333,0.0004976392,-0.0058261156,5.824097394943237
334,0.000497818,-0.0058261156,5.772364854812622
335,0.0004976392,-0.0058261156,5.814304351806641
336,0.0004976392,-0.0058261156,5.5818095207214355
337,0.0004976988,-0.0058261156,5.494514465332031
338,0.0004976392,-0.0058261156,5.566514492034912
339,0.0004976988,-0.0058261156,5.700150728225708
340,0.0004976988,-0.0058261156,5.666682243347168
341,0.0004976392,-0.0058261156,5.868748188018799
342,0.0004976988,-0.0058261156,5.779531955718994
343,0.000497818,-0.0058261156,5.75164532661438
344,0.0004976988,-0.0058261156,5.572107791900635
345,0.0004976392,-0.0058261156,5.566360712051392
346,0.0004976392,-0.0058261156,5.652612209320068
347,0.0004976392,-0.0058261156,5.562496185302734
348,0.0004976988,-0.0058261156,5.8065409660339355
349,0.0004976988,-0.0058261156,5.75367283821106
350,0.0004976988,-0.0058261156,5.545408010482788
351,0.0004976988,-0.0058261156,5.498141765594482
352,0.0004976988,-0.0058261156,5.591778755187988
353,0.0004976988,-0.0058261156,5.745497941970825
354,0.0004976988,-0.0058261156,5.67627477645874
355,0.0004976392,-0.0058261156,5.686052560806274
356,0.0004976392,-0.0058261156,10.00395393371582
