iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1352,0.01243937,1.3080744743347168,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1353,0.01243943,1.2519302368164062,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1354,0.01243943,1.3137364387512207,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1355,0.01243937,1.2414848804473877,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1356,0.01243937,1.2426559925079346,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1357,0.01243943,1.3061566352844238,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1358,0.01243937,1.3412139415740967,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1359,0.01243937,1.3204214572906494,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1360,0.01243937,1.278810739517212,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1361,0.01243937,1.3362743854522705,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1362,0.012439549,1.2599034309387207,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1363,0.012439251,1.3314244747161865,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1364,0.01243937,1.2247419357299805,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1365,0.01243943,1.3001625537872314,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1366,0.01243943,1.3372209072113037,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1367,0.012439549,1.300126075744629,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1368,0.01243937,1.3140063285827637,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1369,0.01243943,1.2402920722961426,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1370,0.01243943,1.2776072025299072,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1371,0.01243943,1.3566677570343018,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1372,0.01243943,1.2837975025177002,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1373,0.01243937,1.3535499572753906,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1374,0.01243943,1.3149266242980957,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1375,0.01243943,1.2063863277435303,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1376,0.01243937,1.2346131801605225,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1377,0.012439549,1.2491540908813477,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1378,0.01243937,1.3176608085632324,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1379,0.01243937,1.2288765907287598,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1380,0.01243937,1.199854850769043,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1381,0.012439549,1.2794909477233887,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1382,0.01243943,1.2893249988555908,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1383,0.01243943,1.302565097808838,0.98712015,1.0001527,1.0446005,1.0986924,0.9893468,1.0552782,1.1024334,0.975846,1.0745777,0.9835033,0.9999673,1.1529378,0.99680233,0.97967196
1384,0.0124537945,1.271190881729126,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1385,0.0124537945,1.2897701263427734,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1386,0.0124540925,1.2783491611480713,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1387,0.0124537945,1.3467128276824951,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1388,0.012454033,1.1991057395935059,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1389,0.0124537945,1.2384264469146729,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1390,0.012453914,1.2625067234039307,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1391,0.0124537945,1.2872178554534912,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1392,0.012453914,1.2405595779418945,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1393,0.0124537945,1.2406089305877686,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1394,0.012453914,3.31038761138916,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1395,0.012453914,1.3099734783172607,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1396,0.012453914,1.24025297164917,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1397,0.0124537945,1.3209900856018066,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1398,0.0124537945,1.2663047313690186,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1399,0.012453914,1.269723892211914,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1400,0.0124537945,1.2632243633270264,0.9871201,1.0001527,1.0446006,1.0986928,0.98934686,1.055278,1.1024338,0.975846,1.0745776,0.9835032,0.99996716,1.1529381,0.9968023,0.97967196
1401,0.012453914,1.3237833976745605,0.9871201,1.0001527,1.0446006,1.0986928,0.98934686,1.055278,1.1024338,0.975846,1.0745776,0.9835032,0.99996716,1.1529381,0.9968023,0.97967196
1402,0.0124537945,1.354872465133667,0.9871201,1.0001527,1.0446006,1.0986928,0.98934686,1.055278,1.1024338,0.975846,1.0745776,0.9835032,0.99996716,1.1529381,0.9968023,0.97967196
1403,0.0124537945,1.2664868831634521,0.9871201,1.0001527,1.0446006,1.0986928,0.98934686,1.055278,1.1024338,0.975846,1.0745776,0.9835032,0.99996716,1.1529381,0.9968023,0.97967196
1404,0.012454033,1.2287278175354004,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1405,0.012453914,1.2054858207702637,0.9871201,1.0001527,1.0446006,1.0986928,0.98934686,1.055278,1.1024338,0.975846,1.0745776,0.9835032,0.99996716,1.1529381,0.9968023,0.97967196
1406,0.012454033,1.2715487480163574,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1407,0.012453914,1.3939182758331299,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1408,0.012454033,1.2755367755889893,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1409,0.0124537945,1.2812111377716064,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1410,0.0124537945,1.2994718551635742,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1411,0.012453914,1.3221409320831299,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1412,0.0124537945,1.2948756217956543,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1413,0.012453914,1.2610840797424316,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1414,0.012453914,1.2413549423217773,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1415,0.012453914,1.280339002609253,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1416,0.012453914,1.2704908847808838,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1417,0.012453914,1.2803428173065186,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1418,0.0124537945,1.2579288482666016,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1419,0.0124540925,1.3517305850982666,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1420,0.012453914,1.3048646450042725,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1421,0.012453914,1.256028652191162,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1422,0.012453735,1.271763801574707,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1423,0.0124537945,1.2807097434997559,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1424,0.012453914,1.2269706726074219,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1425,0.012453914,1.2219209671020508,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1426,0.0124537945,1.3409450054168701,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1427,0.0124537945,1.3716545104980469,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1428,0.012453914,1.235600233078003,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1429,0.0124537945,1.3020920753479004,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1430,0.012454033,1.3029181957244873,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1431,0.012453914,1.2822308540344238,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1432,0.0124537945,1.3176896572113037,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1433,0.012453914,1.224130630493164,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1434,0.012453914,1.261254072189331,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1435,0.012454033,1.2204258441925049,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1436,0.012454033,1.3493270874023438,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1437,0.0124540925,1.3206090927124023,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1438,0.0124537945,1.4014317989349365,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1439,0.012453735,1.3124496936798096,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1440,0.012453735,1.2841551303863525,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1441,0.012454033,1.3569750785827637,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1442,0.012453914,1.3108506202697754,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1443,0.012453914,1.2716929912567139,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1444,0.012453914,1.3612234592437744,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1445,0.0124537945,1.2551462650299072,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1446,0.012454033,1.2627670764923096,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1447,0.012453914,1.3420045375823975,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1448,0.012453914,1.2370760440826416,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1449,0.012454033,1.2707653045654297,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1450,0.0124537945,1.30427885055542,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1451,0.0124537945,1.260505199432373,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1452,0.012453914,1.295365333557129,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1453,0.012453914,1.3084430694580078,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1454,0.012453914,1.2728235721588135,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1455,0.012454033,1.2890076637268066,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1456,0.012454033,1.371263027191162,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1457,0.012454033,1.25803542137146,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1458,0.012453914,1.3329310417175293,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1459,0.012453914,1.325594186782837,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1460,0.0124537945,1.2961392402648926,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1461,0.012453914,1.1739182472229004,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1462,0.0124537945,1.2766201496124268,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1463,0.012453914,3.3594589233398438,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1464,0.0124537945,1.2147746086120605,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1465,0.012453914,1.2105681896209717,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1466,0.0124537945,1.264697790145874,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1467,0.0124537945,1.2958216667175293,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
1468,0.0124537945,1.211592674255371,0.9871201,1.0001527,1.0446006,1.0986927,0.98934686,1.0552781,1.1024338,0.975846,1.0745776,0.9835032,0.9999672,1.152938,0.9968023,0.97967196
