iteration,max_fitness,test_accuracy,time
1131,0.47081572,0.1593445,1.2937166690826416
1132,0.47081572,0.1593445,1.2460460662841797
1133,0.47081572,0.1593445,1.2371490001678467
1134,0.47152203,0.16093552,1.2792134284973145
1135,0.47152203,0.16093552,1.2926111221313477
1136,0.47152203,0.16093552,1.3106787204742432
1137,0.47152203,0.16093552,1.3406298160552979
1138,0.47152203,0.16093552,1.2538316249847412
1139,0.47161222,0.16050076,1.307793378829956
1140,0.47161222,0.16050076,1.2780680656433105
1141,0.471731,0.16009992,1.2604060173034668
1142,0.471731,0.16009992,1.2198505401611328
1143,0.471731,0.16009992,1.296912670135498
1144,0.471731,0.16009992,1.3188111782073975
1145,0.471731,0.16009992,1.2908575534820557
1146,0.471731,0.16009992,1.3182520866394043
1147,0.471731,0.16009992,1.3261730670928955
1148,0.471731,0.16009992,1.2938876152038574
1149,0.47173887,0.16011357,1.2931795120239258
1150,0.47173887,0.16011357,1.2256627082824707
1151,0.47173887,0.16011357,1.3021061420440674
1152,0.47173887,0.16011357,1.3169045448303223
1153,0.47173887,0.16011357,1.293961524963379
1154,0.4719838,0.16016072,1.3752140998840332
1155,0.4719838,0.16016072,1.2457365989685059
1156,0.4719838,0.16016072,1.3318769931793213
1157,0.47198474,0.16024238,1.2778663635253906
1158,0.47198474,0.16024238,1.2683417797088623
1159,0.47217572,0.160424,1.3039348125457764
1160,0.47217572,0.160424,1.2901701927185059
1161,0.47217572,0.160424,1.3213021755218506
1162,0.47217572,0.160424,1.2771565914154053
1163,0.47217572,0.160424,1.2690227031707764
1164,0.47217572,0.160424,1.2484052181243896
1165,0.47217572,0.160424,1.2878811359405518
1166,0.47217572,0.160424,1.3004140853881836
1167,0.47217572,0.160424,1.2234580516815186
1168,0.47217572,0.160424,1.2253527641296387
1169,0.47217572,0.160424,1.251903772354126
1170,0.47217572,0.160424,1.2721202373504639
1171,0.47217572,0.160424,1.2688798904418945
1172,0.47217572,0.160424,1.2916579246520996
1173,0.47217572,0.160424,1.2180674076080322
1174,0.47217572,0.160424,1.2313446998596191
1175,0.47217572,0.160424,1.1865692138671875
1176,0.47217572,0.160424,1.2706563472747803
1177,0.47217572,0.160424,1.2833104133605957
1178,0.47217572,0.160424,1.3194551467895508
1179,0.47217572,0.160424,1.2959744930267334
1180,0.47217572,0.160424,1.2188847064971924
1181,0.47217572,0.160424,1.2477693557739258
1182,0.47217572,0.160424,1.2504124641418457
1183,0.47217572,0.160424,1.2260832786560059
1184,0.47217572,0.160424,1.3073413372039795
1185,0.47217572,0.160424,1.3326671123504639
1186,0.47217572,0.160424,1.3055901527404785
1187,0.47217572,0.160424,1.2493391036987305
1188,0.47217572,0.160424,1.2006473541259766
1189,0.47217572,0.160424,1.2896754741668701
1190,0.47217572,0.160424,1.308868646621704
1191,0.47217572,0.160424,1.275406837463379
1192,0.47217572,0.160424,1.2798316478729248
1193,0.47217572,0.160424,1.3043286800384521
1194,0.47217572,0.160424,1.2835042476654053
1195,0.47217572,0.160424,1.236079454421997
1196,0.47217572,0.160424,1.2522475719451904
1197,0.47217572,0.160424,1.2853024005889893
1198,0.47217572,0.160424,1.248185634613037
1199,0.47217572,0.160424,1.3455281257629395
1200,0.47217572,0.160424,1.3398377895355225
1201,0.47217572,0.160424,1.285761833190918
1202,0.47217572,0.160424,1.2851033210754395
1203,0.47217572,0.160424,1.2208936214447021
1204,0.47217572,0.160424,1.2599797248840332
1205,0.47217572,0.160424,1.2525458335876465
1206,0.47217572,0.160424,1.2962605953216553
1207,0.47217572,0.160424,1.3014578819274902
1208,0.47217572,0.160424,1.2723214626312256
1209,0.47217572,0.160424,1.2655832767486572
1210,0.47217572,0.160424,1.2695860862731934
1211,0.47217572,0.160424,1.2999768257141113
1212,0.47217572,0.160424,1.248729944229126
1213,0.47217572,0.160424,1.3084394931793213
1214,0.47255796,0.16035402,1.3135719299316406
1215,0.47255796,0.16035402,1.2934560775756836
1216,0.47255796,0.16035402,1.2522437572479248
1217,0.47255796,0.16035402,1.3095920085906982
1218,0.47255796,0.16035402,1.287858486175537
1219,0.47255796,0.16035402,1.2518589496612549
1220,0.47255796,0.16035402,1.251267671585083
1221,0.47255796,0.16035402,1.3249826431274414
1222,0.47255796,0.16035402,1.2847819328308105
1223,0.47255796,0.16035402,1.2807507514953613
1224,0.47255796,0.16035402,1.3133959770202637
1225,0.47255796,0.16035402,1.3251378536224365
1226,0.47255796,0.16035402,1.2436835765838623
1227,0.47255796,0.16035402,1.272244930267334
1228,0.47255796,0.16035402,1.286576747894287
1229,0.47255796,0.16035402,1.3087055683135986
1230,0.47255796,0.16035402,1.323007345199585
1231,0.47255796,0.16035402,1.3130013942718506
1232,0.47255796,0.16035402,1.2331488132476807
1233,0.47255796,0.16035402,1.2625336647033691
1234,0.47255796,0.16035402,1.3052399158477783
1235,0.47255796,0.16035402,1.2863271236419678
1236,0.47255796,0.16035402,1.2479958534240723
1237,0.47255796,0.16035402,1.2526953220367432
1238,0.47255796,0.16035402,1.3569412231445312
1239,0.47255796,0.16035402,1.3246653079986572
1240,0.47255796,0.16035402,1.2698101997375488
1241,0.47331923,0.16260767,1.3333823680877686
1242,0.47331923,0.16260767,1.2544918060302734
1243,0.47331923,0.16260767,1.297729730606079
1244,0.47331923,0.16260767,1.2881724834442139
1245,0.47331923,0.16260767,1.2890145778656006
1246,0.47331923,0.16260767,1.221313714981079
1247,0.47331923,0.16260767,1.2281744480133057
1248,0.47331923,0.16260767,1.3044123649597168
1249,0.47331923,0.16260767,1.2817163467407227
1250,0.47331923,0.16260767,1.2368757724761963
1251,0.47331923,0.16260767,1.2709219455718994
1252,0.47331923,0.16260767,1.2554807662963867
1253,0.47331923,0.16260767,1.300269603729248
1254,0.47331923,0.16260767,1.2455496788024902
1255,0.47331923,0.16260767,1.3817570209503174
1256,0.47331923,0.16260767,1.2523300647735596
1257,0.47331923,0.16260767,1.2173244953155518
1258,0.47331923,0.16260767,1.2531898021697998
1259,0.47331923,0.16260767,1.3538134098052979
1260,0.47331923,0.16260767,1.4040260314941406
1261,0.47331923,0.16260767,1.2705976963043213
1262,0.47331923,0.16260767,1.328545331954956
1263,0.47331923,0.16260767,1.2474486827850342
1264,0.47331923,0.16260767,1.2403521537780762
1265,0.47331923,0.16260767,1.3114087581634521
1266,0.47390854,0.16341317,1.296018123626709
1267,0.47390854,0.16341317,1.2245807647705078
1268,0.47390854,0.16341317,1.2835149765014648
1269,0.47390854,0.16341317,1.2180445194244385
1270,0.47390854,0.16341317,1.2558636665344238
1271,0.47390854,0.16341317,1.3266136646270752
1272,0.47390854,0.16341317,1.302253007888794
1273,0.47390854,0.16341317,1.2418813705444336
1274,0.47390854,0.16341317,1.2769286632537842
1275,0.47390854,0.16341317,1.3194317817687988
1276,0.47390854,0.16341317,1.2661700248718262
1277,0.47390854,0.16341317,1.3341288566589355
1278,0.47390854,0.16341317,1.249682903289795
1279,0.47390854,0.16341317,1.2302281856536865
1280,0.47390854,0.16341317,1.2866623401641846
1281,0.47390854,0.16341317,1.2909877300262451
1282,0.47390854,0.16341317,1.3244688510894775
1283,0.47390854,0.16341317,1.2683360576629639
1284,0.47390854,0.16341317,1.249553918838501
1285,0.47390854,0.16341317,1.267737865447998
1286,0.47390854,0.16341317,1.3092553615570068
1287,0.47390854,0.16341317,1.3231737613677979
1288,0.47390854,0.16341317,1.2881219387054443
1289,0.47390854,0.16341317,12.066567659378052
1290,0.47390854,0.16341317,1.294288158416748
1291,0.47390854,0.16341317,1.2537078857421875
1292,0.47390854,0.16341317,1.2254717350006104
1293,0.47390854,0.16341317,1.2627263069152832
1294,0.47390854,0.16341317,1.2644844055175781
1295,0.47390854,0.16341317,1.3360073566436768
1296,0.47390854,0.16341317,1.297213077545166
1297,0.47390854,0.16341317,1.2505912780761719
1298,0.47390854,0.16341317,1.2941014766693115
1299,0.47390854,0.16341317,1.3680553436279297
1300,0.47390854,0.16341317,1.2801463603973389
1301,0.47390854,0.16341317,1.263838529586792
1302,0.47390854,0.16341317,1.3000905513763428
1303,0.47390854,0.16341317,1.3745310306549072
1304,0.47390854,0.16341317,1.2390782833099365
1305,0.47390854,0.16341317,1.288445234298706
1306,0.47390854,0.16341317,1.2401869297027588
1307,0.47390854,0.16341317,1.2468225955963135
1308,0.47390854,0.16341317,1.3279297351837158
1309,0.47390854,0.16341317,1.2727978229522705
1310,0.47390854,0.16341317,1.2016630172729492
1311,0.47390854,0.16341317,1.2934796810150146
1312,0.47390854,0.16341317,1.2916131019592285
1313,0.47390854,0.16341317,1.2699272632598877
1314,0.47390854,0.16341317,1.2654995918273926
1315,0.47390854,0.16341317,1.3299691677093506
1316,0.47390854,0.16341317,1.3015687465667725
1317,0.47390854,0.16341317,1.3074326515197754
1318,0.47390854,0.16341317,1.2255048751831055
1319,0.47390854,0.16341317,1.281966209411621
1320,0.47390854,0.16341317,1.2297396659851074
1321,0.47390854,0.16341317,1.2288386821746826
1322,0.47390854,0.16341317,1.3114638328552246
1323,0.47390854,0.16341317,1.2952771186828613
1324,0.47390854,0.16341317,1.3079595565795898
1325,0.47390854,0.16341317,1.303938388824463
1326,0.47390854,0.16341317,1.3115577697753906
1327,0.47390854,0.16341317,1.3264493942260742
1328,0.47390854,0.16341317,1.2868280410766602
1329,0.47390854,0.16341317,1.324542760848999
1330,0.47390854,0.16341317,1.261314868927002
1331,0.47390854,0.16341317,1.2539184093475342
1332,0.47390854,0.16341317,1.3118133544921875
1333,0.47390854,0.16341317,1.3303306102752686
1334,0.47442847,0.1638614,1.3082082271575928
1335,0.47442847,0.1638614,1.2900941371917725
1336,0.47442847,0.1638614,1.2686965465545654
1337,0.47442847,0.1638614,1.2424426078796387
1338,0.47442847,0.1638614,1.2447948455810547
1339,0.47442847,0.1638614,1.3064842224121094
1340,0.47442847,0.1638614,1.2538368701934814
1341,0.47442847,0.1638614,1.265409231185913
1342,0.47442847,0.1638614,1.2848498821258545
1343,0.47442847,0.1638614,1.260335922241211
1344,0.47442847,0.1638614,1.251340389251709
1345,0.47442847,0.1638614,1.2890098094940186
1346,0.47442847,0.1638614,1.2855782508850098
1347,0.47442847,0.1638614,1.3026349544525146
1348,0.47442847,0.1638614,1.33492112159729
1349,0.47442847,0.1638614,1.3057827949523926
1350,0.47442847,0.1638614,1.2637672424316406
1351,0.47442847,0.1638614,1.234534502029419
1352,0.47442847,0.1638614,1.2776074409484863
1353,0.47442847,0.1638614,1.268751859664917
1354,0.47442847,0.1638614,1.2160453796386719
1355,0.47442847,0.1638614,1.2927751541137695
1356,0.47442847,0.1638614,1.2589566707611084
1357,0.47442847,0.1638614,1.2220077514648438
1358,0.47442847,0.1638614,1.299994945526123
1359,0.47442847,0.1638614,1.250688076019287
1360,0.47442847,0.1638614,1.244086742401123
1361,0.47442847,0.1638614,1.2562673091888428
1362,0.47442847,0.1638614,1.2631416320800781
1363,0.47442847,0.1638614,1.3068413734436035
1364,0.47442847,0.1638614,1.3333747386932373
1365,0.47442847,0.1638614,1.3539934158325195
1366,0.47442847,0.1638614,1.2710883617401123
1367,0.47442847,0.1638614,1.2605009078979492
1368,0.47442847,0.1638614,1.2669363021850586
1369,0.47442847,0.1638614,1.3921794891357422
1370,0.47442847,0.1638614,1.2906038761138916
1371,0.47442847,0.1638614,1.266815185546875
1372,0.47442847,0.1638614,1.2824783325195312
1373,0.47442847,0.1638614,1.263854742050171
1374,0.47442847,0.1638614,1.289243221282959
1375,0.47442847,0.1638614,1.2529568672180176
1376,0.47442847,0.1638614,1.2985210418701172
1377,0.47442847,0.1638614,1.2840936183929443
1378,0.47445768,0.16398019,1.3131837844848633
1379,0.47445768,0.16398019,1.2587347030639648
1380,0.47476327,0.1705172,1.357928991317749
1381,0.47476327,0.1705172,1.2750146389007568
1382,0.47476327,0.1705172,1.2937238216400146
1383,0.47476327,0.1705172,1.29579758644104
1384,0.47476327,0.1705172,1.213158130645752
1385,0.47476327,0.1705172,1.2854862213134766
1386,0.47476327,0.1705172,1.2493393421173096
1387,0.47476327,0.1705172,1.2751612663269043
1388,0.47476327,0.1705172,1.2743806838989258
1389,0.47476327,0.1705172,1.3369245529174805
1390,0.47476327,0.1705172,1.2763290405273438
1391,0.47476327,0.1705172,1.344712734222412
1392,0.47476327,0.1705172,1.267585039138794
1393,0.47476327,0.1705172,1.2690322399139404
1394,0.47476327,0.1705172,1.3379182815551758
1395,0.47476327,0.1705172,1.3103458881378174
1396,0.47476327,0.1705172,1.279331922531128
1397,0.47476327,0.1705172,1.2724559307098389
1398,0.47476327,0.1705172,1.302011251449585
1399,0.4764502,0.17254472,1.2985608577728271
1400,0.4764502,0.17254472,1.287764310836792
1401,0.4764502,0.17254472,1.233093500137329
1402,0.4764502,0.17254472,1.2804760932922363
1403,0.4764502,0.17254472,1.285520076751709
1404,0.4764502,0.17254472,1.2918946743011475
1405,0.4764502,0.17254472,1.317734956741333
1406,0.4764502,0.17254472,1.3112788200378418
1407,0.4764502,0.17254472,1.3631596565246582
1408,0.4764502,0.17254472,1.2938084602355957
1409,0.4764502,0.17254472,1.2839136123657227
1410,0.4764502,0.17254472,1.2938029766082764
1411,0.4764502,0.17254472,1.2433176040649414
1412,0.4764502,0.17254472,1.2682678699493408
1413,0.4764502,0.17254472,1.278353214263916
1414,0.4764502,0.17254472,1.3221616744995117
1415,0.4764502,0.17254472,1.250767707824707
1416,0.4764502,0.17254472,1.3282508850097656
1417,0.4764502,0.17254472,1.260571002960205
1418,0.4764502,0.17254472,1.3172614574432373
1419,0.4764502,0.17254472,1.298295497894287
1420,0.4764502,0.17254472,1.2519645690917969
1421,0.4764502,0.17254472,1.362396001815796
1422,0.4764502,0.17254472,1.2968270778656006
1423,0.4764502,0.17254472,1.2675728797912598
1424,0.4764502,0.17254472,1.3079569339752197
1425,0.4764502,0.17254472,1.22947359085083
1426,0.4764502,0.17254472,1.365553617477417
1427,0.4764502,0.17254472,1.3020803928375244
1428,0.4764502,0.17254472,1.3091564178466797
1429,0.4764502,0.17254472,1.249112844467163
1430,0.4764502,0.17254472,1.350466012954712
1431,0.4764502,0.17254472,1.3449242115020752
1432,0.4764502,0.17254472,1.3078093528747559
1433,0.4764502,0.17254472,1.3458101749420166
1434,0.4764502,0.17254472,1.3881356716156006
1435,0.4764502,0.17254472,1.2854909896850586
1436,0.4764502,0.17254472,1.2610344886779785
1437,0.4764502,0.17254472,1.3088748455047607
1438,0.4764502,0.17254472,1.2279114723205566
1439,0.4764502,0.17254472,1.3255865573883057
1440,0.4764502,0.17254472,1.3396201133728027
1441,0.4764502,0.17254472,1.2950294017791748
1442,0.4764502,0.17254472,1.2828376293182373
1443,0.4764502,0.17254472,1.2332849502563477
1444,0.4764502,0.17254472,1.2949092388153076
1445,0.4764502,0.17254472,1.355353832244873
1446,0.4764502,0.17254472,1.2701520919799805
1447,0.4764502,0.17254472,1.2554364204406738
1448,0.4764502,0.17254472,1.2359468936920166
1449,0.4764502,0.17254472,1.295142650604248
1450,0.4764502,0.17254472,1.253645658493042
1451,0.4764502,0.17254472,1.2409641742706299
1452,0.4764502,0.17254472,1.2667105197906494
1453,0.4764502,0.17254472,1.262963056564331
1454,0.4764502,0.17254472,1.2044711112976074
1455,0.47646695,0.17495102,1.3231174945831299
1456,0.47646695,0.17495102,1.266355037689209
1457,0.47646695,0.17495102,1.3479547500610352
1458,0.47646695,0.17495102,1.3172998428344727
1459,0.47646695,0.17495102,1.3034613132476807
1460,0.47646695,0.17495102,1.3090786933898926
1461,0.47646695,0.17495102,1.2633273601531982
1462,0.47646695,0.17495102,1.2356088161468506
1463,0.47646695,0.17495102,1.2739989757537842
1464,0.47646695,0.17495102,1.267669916152954
1465,0.47646695,0.17495102,1.264249324798584
1466,0.47646695,0.17495102,1.2694501876831055
1467,0.47646695,0.17495102,1.3069794178009033
1468,0.47646695,0.17495102,1.315056562423706
1469,0.47646695,0.17495102,1.3074181079864502
1470,0.47646695,0.17495102,1.2505993843078613
1471,0.47646695,0.17495102,1.3045811653137207
1472,0.47646695,0.17495102,1.286921501159668
1473,0.47646695,0.17495102,1.3800334930419922
1474,0.47646695,0.17495102,1.2918753623962402
1475,0.47646695,0.17495102,1.3319668769836426
1476,0.47690618,0.17621213,1.3000335693359375
1477,0.47690618,0.17621213,1.2743771076202393
1478,0.47690618,0.17621213,1.3114120960235596
1479,0.47690618,0.17621213,1.3649685382843018
1480,0.47690618,0.17621213,1.392143726348877
1481,0.47690618,0.17621213,1.2305305004119873
1482,0.47690618,0.17621213,1.3709933757781982
1483,0.47690618,0.17621213,1.2617378234863281
1484,0.47690618,0.17621213,1.2927062511444092
1485,0.47690618,0.17621213,1.2561447620391846
1486,0.47690618,0.17621213,1.251234769821167
1487,0.47690618,0.17621213,1.2557268142700195
1488,0.47690618,0.17621213,1.211035966873169
1489,0.47690618,0.17621213,1.2748768329620361
1490,0.47690618,0.17621213,1.276705026626587
1491,0.47690618,0.17621213,1.2567856311798096
1492,0.47690618,0.17621213,1.277907133102417
1493,0.47690618,0.17621213,1.2559680938720703
1494,0.47690618,0.17621213,1.2453274726867676
1495,0.47690618,0.17621213,1.183763027191162
1496,0.47690618,0.17621213,1.2967736721038818
1497,0.47690618,0.17621213,1.231689691543579
1498,0.47690618,0.17621213,1.3275563716888428
1499,0.47690618,0.17621213,1.2631587982177734
1500,0.47690618,0.17621213,1.250948190689087
1501,0.47690618,0.17621213,1.2596018314361572
1502,0.47690618,0.17621213,1.2419888973236084
1503,0.47690618,0.17621213,1.2824461460113525
1504,0.47690618,0.17621213,1.2812652587890625
1505,0.47690618,0.17621213,1.2448058128356934
1506,0.47690618,0.17621213,1.262803077697754
1507,0.47690618,0.17621213,1.2422854900360107
1508,0.47690618,0.17621213,1.289872407913208
1509,0.47690618,0.17621213,1.2401010990142822
1510,0.47690618,0.17621213,1.2467119693756104
1511,0.47690618,0.17621213,1.2403576374053955
1512,0.47690618,0.17621213,1.3000483512878418
1513,0.47690618,0.17621213,1.2248528003692627
1514,0.47690618,0.17621213,1.2717018127441406
1515,0.47690618,0.17621213,1.2694289684295654
1516,0.47690618,0.17621213,1.3283591270446777
1517,0.47690618,0.17621213,1.3505418300628662
1518,0.47690618,0.17621213,1.2405359745025635
1519,0.47690618,0.17621213,1.1787259578704834
1520,0.47690618,0.17621213,1.3166778087615967
1521,0.47690618,0.17621213,1.3057501316070557
1522,0.47690618,0.17621213,1.2874670028686523
1523,0.47690618,0.17621213,1.2376503944396973
1524,0.47690618,0.17621213,1.2582430839538574
1525,0.47690618,0.17621213,1.324380874633789
1526,0.47690618,0.17621213,1.2911627292633057
1527,0.47690618,0.17621213,1.3003385066986084
1528,0.47690618,0.17621213,1.3052878379821777
1529,0.47690618,0.17621213,1.2595088481903076
1530,0.47690618,0.17621213,1.2932522296905518
1531,0.47690618,0.17621213,1.2953517436981201
1532,0.47690618,0.17621213,1.3403284549713135
1533,0.47690618,0.17621213,1.3238930702209473
1534,0.47690618,0.17621213,1.3222458362579346
1535,0.47690618,0.17621213,1.254286766052246
1536,0.47690618,0.17621213,1.2832725048065186
1537,0.47690618,0.17621213,1.264892816543579
1538,0.47690618,0.17621213,1.2633230686187744
1539,0.47690618,0.17621213,1.3117542266845703
1540,0.47690618,0.17621213,1.3020262718200684
1541,0.47690618,0.17621213,1.4019839763641357
1542,0.47690618,0.17621213,1.3217506408691406
1543,0.47690618,0.17621213,1.2531933784484863
1544,0.47690618,0.17621213,1.3328709602355957
1545,0.47690618,0.17621213,1.2316265106201172
1546,0.47690618,0.17621213,1.2153608798980713
1547,0.47690618,0.17621213,1.2826917171478271
1548,0.47690618,0.17621213,1.2762889862060547
1549,0.47690618,0.17621213,1.2860679626464844
1550,0.47690618,0.17621213,1.2627029418945312
1551,0.47690618,0.17621213,1.2960779666900635
1552,0.47690618,0.17621213,1.260521411895752
1553,0.47690618,0.17621213,1.307755947113037
1554,0.47690618,0.17621213,1.27229642868042
1555,0.47690618,0.17621213,1.2531812191009521
1556,0.47690618,0.17621213,1.3153295516967773
1557,0.47690618,0.17621213,1.2520663738250732
1558,0.47690618,0.17621213,12.113256692886353
1559,0.47690618,0.17621213,1.3060684204101562
1560,0.47690618,0.17621213,1.4216933250427246
1561,0.47690618,0.17621213,1.2517318725585938
1562,0.47690618,0.17621213,1.2901406288146973
1563,0.47690618,0.17621213,1.2522363662719727
1564,0.47690618,0.17621213,1.2679822444915771
1565,0.47690618,0.17621213,1.2732298374176025
1566,0.47690618,0.17621213,1.2893574237823486
1567,0.47690618,0.17621213,1.377579927444458
1568,0.47690618,0.17621213,1.2992937564849854
1569,0.47690618,0.17621213,1.251406192779541
1570,0.47690618,0.17621213,1.311157464981079
1571,0.47690618,0.17621213,1.3266968727111816
1572,0.47690618,0.17621213,1.252659559249878
1573,0.47690618,0.17621213,1.3536887168884277
1574,0.47690618,0.17621213,1.3241569995880127
1575,0.47690618,0.17621213,1.2440059185028076
1576,0.47690618,0.17621213,1.304915428161621
1577,0.47690618,0.17621213,1.2502574920654297
1578,0.47690618,0.17621213,1.2574925422668457
1579,0.47690618,0.17621213,1.3386991024017334
1580,0.47690618,0.17621213,1.3034083843231201
1581,0.47690618,0.17621213,1.2775516510009766
1582,0.47690618,0.17621213,1.2935173511505127
1583,0.47690618,0.17621213,1.3580172061920166
1584,0.47690618,0.17621213,1.3320071697235107
1585,0.47690618,0.17621213,1.3231301307678223
1586,0.47690618,0.17621213,1.3042986392974854
1587,0.47690618,0.17621213,1.2635653018951416
1588,0.47690618,0.17621213,1.2960515022277832
1589,0.47690618,0.17621213,1.297205924987793
1590,0.47690618,0.17621213,1.3034031391143799
1591,0.47690618,0.17621213,1.3423538208007812
1592,0.47690618,0.17621213,1.318028211593628
1593,0.47690618,0.17621213,1.3691768646240234
1594,0.47690618,0.17621213,1.2356863021850586
1595,0.47690618,0.17621213,1.3251898288726807
1596,0.47690618,0.17621213,1.2420101165771484
1597,0.47690618,0.17621213,1.2359240055084229
1598,0.47690618,0.17621213,1.2858750820159912
1599,0.47690618,0.17621213,1.3431627750396729
1600,0.47690618,0.17621213,1.412618637084961
1601,0.47690618,0.17621213,1.231191635131836
1602,0.47690618,0.17621213,1.2680349349975586
1603,0.47690618,0.17621213,1.2929913997650146
1604,0.47690618,0.17621213,1.282740831375122
1605,0.47690618,0.17621213,1.3150203227996826
1606,0.47690618,0.17621213,1.2982778549194336
1607,0.47690618,0.17621213,1.3423967361450195
1608,0.47690618,0.17621213,1.2932467460632324
1609,0.47690618,0.17621213,1.2898452281951904
1610,0.47690618,0.17621213,1.2105624675750732
1611,0.47690618,0.17621213,1.2465629577636719
1612,0.47690618,0.17621213,1.3237354755401611
1613,0.47690618,0.17621213,1.2867019176483154
1614,0.47690618,0.17621213,1.3197622299194336
1615,0.47690618,0.17621213,1.2967047691345215
1616,0.47690618,0.17621213,1.304992437362671
1617,0.47690618,0.17621213,1.293459177017212
1618,0.47690618,0.17621213,1.252582311630249
1619,0.47690618,0.17621213,1.2882542610168457
1620,0.47690618,0.17621213,1.318648099899292
1621,0.47690618,0.17621213,1.275254487991333
1622,0.47690618,0.17621213,1.3264310359954834
1623,0.47690618,0.17621213,1.3154118061065674
1624,0.47690618,0.17621213,1.2461826801300049
1625,0.47690618,0.17621213,1.272498607635498
1626,0.47690618,0.17621213,1.3328311443328857
1627,0.47690618,0.17621213,1.2997784614562988
1628,0.47690618,0.17621213,1.3080341815948486
1629,0.47690618,0.17621213,1.2551655769348145
1630,0.47690618,0.17621213,1.329655647277832
1631,0.47690618,0.17621213,1.3408071994781494
1632,0.47690618,0.17621213,1.3288047313690186
1633,0.47690618,0.17621213,1.2269024848937988
1634,0.47690618,0.17621213,1.3104948997497559
1635,0.47690618,0.17621213,1.2914984226226807
1636,0.47690618,0.17621213,1.3198583126068115
1637,0.47690618,0.17621213,1.3197681903839111
1638,0.47690618,0.17621213,1.2551240921020508
1639,0.47690618,0.17621213,1.356299638748169
1640,0.47690618,0.17621213,1.3412995338439941
1641,0.47690618,0.17621213,1.3064846992492676
1642,0.47690618,0.17621213,1.2715461254119873
1643,0.47690618,0.17621213,1.2939269542694092
1644,0.47690618,0.17621213,1.2789311408996582
1645,0.47690618,0.17621213,1.32216215133667
1646,0.47690618,0.17621213,1.2660202980041504
1647,0.47690618,0.17621213,1.3188958168029785
1648,0.47690618,0.17621213,1.2842833995819092
1649,0.47690618,0.17621213,1.2634141445159912
1650,0.47690618,0.17621213,1.2837162017822266
1651,0.47690618,0.17621213,1.2642011642456055
1652,0.47690618,0.17621213,1.2951176166534424
1653,0.47690618,0.17621213,1.278357982635498
1654,0.47690618,0.17621213,1.3006725311279297
1655,0.47690618,0.17621213,1.3093574047088623
1656,0.47690618,0.17621213,1.2602524757385254
1657,0.47690618,0.17621213,1.317143440246582
1658,0.47690618,0.17621213,1.2865872383117676
1659,0.47690618,0.17621213,1.2815496921539307
1660,0.47690618,0.17621213,1.3764405250549316
1661,0.47690618,0.17621213,1.3027396202087402
1662,0.47690618,0.17621213,1.2109804153442383
1663,0.47690618,0.17621213,1.3280000686645508
1664,0.47690618,0.17621213,1.251682996749878
1665,0.47690618,0.17621213,1.2694084644317627
1666,0.47690618,0.17621213,1.2754790782928467
1667,0.47690618,0.17621213,1.297607183456421
1668,0.47690618,0.17621213,1.3143820762634277
1669,0.47690618,0.17621213,1.2659263610839844
1670,0.47690618,0.17621213,1.2590923309326172
1671,0.47690618,0.17621213,1.313807487487793
1672,0.47690618,0.17621213,1.2894611358642578
1673,0.47690618,0.17621213,1.2519199848175049
1674,0.47690618,0.17621213,1.228623867034912
1675,0.47690618,0.17621213,1.2480616569519043
1676,0.47690618,0.17621213,1.268993616104126
1677,0.47690618,0.17621213,1.308220624923706
1678,0.47690618,0.17621213,1.3243377208709717
1679,0.47690618,0.17621213,1.2730774879455566
1680,0.47690618,0.17621213,1.277069330215454
1681,0.47690618,0.17621213,1.3511486053466797
1682,0.47690618,0.17621213,1.279449224472046
1683,0.47690618,0.17621213,1.318758487701416
1684,0.47690618,0.17621213,1.2848308086395264
1685,0.47690618,0.17621213,1.2208693027496338
1686,0.47690618,0.17621213,1.2655959129333496
1687,0.47690618,0.17621213,1.2870678901672363
1688,0.47690618,0.17621213,1.2716026306152344
1689,0.47690618,0.17621213,1.308115005493164
1690,0.47690618,0.17621213,1.291093349456787
1691,0.47690618,0.17621213,1.3232066631317139
1692,0.47690618,0.17621213,1.2483723163604736
1693,0.47690618,0.17621213,1.2962498664855957
1694,0.47690618,0.17621213,1.223123550415039
1695,0.47690618,0.17621213,1.3062794208526611
1696,0.47690618,0.17621213,1.2624244689941406
1697,0.47690618,0.17621213,1.2680025100708008
1698,0.47690618,0.17621213,1.2480511665344238
1699,0.47690618,0.17621213,1.3197638988494873
1700,0.47690618,0.17621213,1.300992727279663
1701,0.47690618,0.17621213,1.2953763008117676
1702,0.47690618,0.17621213,1.2397444248199463
1703,0.47690618,0.17621213,1.2941083908081055
1704,0.47690618,0.17621213,1.2091526985168457
1705,0.47690618,0.17621213,1.2735037803649902
1706,0.47690618,0.17621213,1.247046709060669
1707,0.47690618,0.17621213,1.249924659729004
1708,0.47690618,0.17621213,1.303499460220337
1709,0.47690618,0.17621213,1.2530691623687744
1710,0.47690618,0.17621213,1.3097732067108154
1711,0.47690618,0.17621213,1.3106956481933594
1712,0.47690618,0.17621213,1.2239501476287842
1713,0.47690618,0.17621213,1.2327966690063477
1714,0.47690618,0.17621213,1.2388970851898193
1715,0.47690618,0.17621213,1.3035869598388672
1716,0.47690618,0.17621213,1.2096662521362305
1717,0.47690618,0.17621213,1.1933422088623047
1718,0.47690618,0.17621213,1.2281434535980225
1719,0.47690618,0.17621213,1.2013258934020996
1720,0.47690618,0.17621213,1.2114598751068115
