iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
836,0.054068148,1.077944278717041,2.081874,1.011936,1.2402073
837,0.054068208,1.1156551837921143,2.081874,1.011936,1.2402073
838,0.054068327,1.0472133159637451,2.081874,1.011936,1.2402073
839,0.054068208,1.0338904857635498,2.081874,1.011936,1.2402073
840,0.054068208,1.0141808986663818,2.081874,1.011936,1.2402073
841,0.054068446,1.0418875217437744,2.081874,1.011936,1.2402073
842,0.054068327,0.9973204135894775,2.081874,1.011936,1.2402073
843,0.05406803,1.01210618019104,2.081874,1.011936,1.2402073
844,0.054068148,1.0364792346954346,2.081874,1.011936,1.2402073
845,0.054068208,1.0567083358764648,2.081874,1.011936,1.2402073
846,0.054068565,1.0016059875488281,2.081874,1.011936,1.2402073
847,0.054068148,0.9919455051422119,2.081874,1.011936,1.2402073
848,0.054068327,1.0109570026397705,2.081874,1.011936,1.2402073
849,0.054068446,1.0218019485473633,2.081874,1.011936,1.2402073
850,0.054068208,1.0256829261779785,2.081874,1.011936,1.2402073
851,0.054068208,3.1064069271087646,2.081874,1.011936,1.2402073
852,0.05406791,1.052844762802124,2.081874,1.011936,1.2402073
853,0.054068327,1.1051580905914307,2.081874,1.011936,1.2402073
854,0.054068327,1.067838430404663,2.081874,1.011936,1.2402073
855,0.054068327,1.0558369159698486,2.081874,1.011936,1.2402073
856,0.054068327,1.013523817062378,2.081874,1.011936,1.2402073
857,0.054068327,0.9824793338775635,2.081874,1.011936,1.2402073
858,0.054068327,0.9671614170074463,2.081874,1.011936,1.2402073
859,0.054068208,1.0042023658752441,2.081874,1.011936,1.2402073
860,0.054068208,0.969841718673706,2.081874,1.011936,1.2402073
861,0.054068208,1.035142183303833,2.081874,1.011936,1.2402073
862,0.054068208,0.9918522834777832,2.081874,1.011936,1.2402073
863,0.054068446,0.954817533493042,2.081874,1.011936,1.2402073
864,0.054068148,0.9949100017547607,2.081874,1.011936,1.2402073
865,0.054068327,1.0335428714752197,2.081874,1.011936,1.2402073
866,0.054068446,1.0655903816223145,2.081874,1.011936,1.2402073
867,0.054068327,1.0705046653747559,2.081874,1.011936,1.2402073
868,0.054068208,1.0248050689697266,2.081874,1.011936,1.2402073
869,0.054068327,1.0354764461517334,2.081874,1.011936,1.2402073
870,0.054068208,0.9813046455383301,2.081874,1.011936,1.2402073
871,0.054068327,1.0273480415344238,2.081874,1.011936,1.2402073
872,0.054068208,1.107107400894165,2.081874,1.011936,1.2402073
873,0.054068327,1.0890543460845947,2.081874,1.011936,1.2402073
874,0.054068148,1.0284802913665771,2.081874,1.011936,1.2402073
875,0.054068446,1.0098156929016113,2.081874,1.011936,1.2402073
876,0.054068148,0.9800667762756348,2.081874,1.011936,1.2402073
877,0.054068327,0.9967122077941895,2.081874,1.011936,1.2402073
878,0.054068327,1.0832221508026123,2.081874,1.011936,1.2402073
879,0.054068208,1.009704828262329,2.081874,1.011936,1.2402073
880,0.054068208,1.060776948928833,2.081874,1.011936,1.2402073
881,0.054068327,1.090590476989746,2.081874,1.011936,1.2402073
882,0.054068446,1.032871961593628,2.081874,1.011936,1.2402073
883,0.054068208,0.9587790966033936,2.081874,1.011936,1.2402073
884,0.054068148,1.0101933479309082,2.081874,1.011936,1.2402073
885,0.054068327,1.016242265701294,2.081874,1.011936,1.2402073
886,0.054068208,1.0143201351165771,2.081874,1.011936,1.2402073
887,0.054068327,1.0135753154754639,2.081874,1.011936,1.2402073
888,0.054068327,1.0325415134429932,2.081874,1.011936,1.2402073
889,0.054068148,1.0020220279693604,2.081874,1.011936,1.2402073
890,0.054068327,0.9948306083679199,2.081874,1.011936,1.2402073
891,0.054068327,1.0327186584472656,2.081874,1.011936,1.2402073
892,0.054068208,0.984527587890625,2.081874,1.011936,1.2402073
893,0.054068148,1.1496739387512207,2.081874,1.011936,1.2402073
894,0.05406803,1.0296552181243896,2.081874,1.011936,1.2402073
895,0.054068327,1.0003178119659424,2.081874,1.011936,1.2402073
896,0.054068327,0.9734468460083008,2.081874,1.011936,1.2402073
897,0.054068327,1.0328505039215088,2.081874,1.011936,1.2402073
898,0.054068327,1.0783989429473877,2.081874,1.011936,1.2402073
899,0.05406809,1.030010461807251,2.081874,1.011936,1.2402073
900,0.054068208,1.0393452644348145,2.081874,1.011936,1.2402073
901,0.054068208,1.015289306640625,2.081874,1.011936,1.2402073
902,0.054068327,1.0371947288513184,2.081874,1.011936,1.2402073
903,0.054068327,1.066488265991211,2.081874,1.011936,1.2402073
904,0.054068208,1.050846815109253,2.081874,1.011936,1.2402073
905,0.054068327,1.0133612155914307,2.081874,1.011936,1.2402073
906,0.05406803,1.029789686203003,2.081874,1.011936,1.2402073
907,0.05406809,1.0410473346710205,2.081874,1.011936,1.2402073
908,0.054068565,0.9789493083953857,2.081874,1.011936,1.2402073
909,0.054068327,0.9920632839202881,2.081874,1.011936,1.2402073
910,0.054068208,1.1297698020935059,2.081874,1.011936,1.2402073
911,0.054068327,1.0520212650299072,2.081874,1.011936,1.2402073
912,0.054068327,1.0536987781524658,2.081874,1.011936,1.2402073
913,0.054068148,0.9767844676971436,2.081874,1.011936,1.2402073
914,0.054068208,0.9652721881866455,2.081874,1.011936,1.2402073
915,0.054068208,1.0570762157440186,2.081874,1.011936,1.2402073
916,0.054068148,1.0651264190673828,2.081874,1.011936,1.2402073
917,0.054068327,1.054853916168213,2.081874,1.011936,1.2402073
918,0.054068208,0.9799299240112305,2.081874,1.011936,1.2402073
919,0.054068208,1.034989356994629,2.081874,1.011936,1.2402073
920,0.054068208,1.042407751083374,2.081874,1.011936,1.2402073
921,0.054068208,0.9773106575012207,2.081874,1.011936,1.2402073
922,0.054068208,3.1560566425323486,2.081874,1.011936,1.2402073
923,0.054068148,1.0294642448425293,2.081874,1.011936,1.2402073
924,0.054068327,1.0170414447784424,2.081874,1.011936,1.2402073
925,0.054068446,0.977149248123169,2.081874,1.011936,1.2402073
926,0.054068208,0.9938170909881592,2.081874,1.011936,1.2402073
927,0.054068327,0.9613678455352783,2.081874,1.011936,1.2402073
928,0.054068148,1.1021738052368164,2.081874,1.011936,1.2402073
929,0.054068208,1.0413892269134521,2.081874,1.011936,1.2402073
930,0.054068327,0.9468977451324463,2.081874,1.011936,1.2402073
931,0.054068446,0.9987237453460693,2.081874,1.011936,1.2402073
932,0.05406803,0.9711315631866455,2.081874,1.011936,1.2402073
933,0.054068446,1.053612470626831,2.081874,1.011936,1.2402073
934,0.054068208,0.966904878616333,2.081874,1.011936,1.2402073
935,0.054068446,1.026268720626831,2.081874,1.011936,1.2402073
936,0.054068208,1.062312126159668,2.081874,1.011936,1.2402073
937,0.054068148,1.0630571842193604,2.081874,1.011936,1.2402073
938,0.054068327,1.0152373313903809,2.081874,1.011936,1.2402073
939,0.054068148,1.0292260646820068,2.081874,1.011936,1.2402073
940,0.054068208,1.0758516788482666,2.081874,1.011936,1.2402073
941,0.054068148,1.036088228225708,2.081874,1.011936,1.2402073
942,0.054068148,0.9869916439056396,2.081874,1.011936,1.2402073
943,0.054068208,1.0231664180755615,2.081874,1.011936,1.2402073
944,0.054068327,1.1492180824279785,2.081874,1.011936,1.2402073
945,0.054068446,1.003462314605713,2.081874,1.011936,1.2402073
946,0.054068446,0.9851992130279541,2.081874,1.011936,1.2402073
947,0.054068208,1.0817160606384277,2.081874,1.011936,1.2402073
948,0.054068148,1.0450434684753418,2.081874,1.011936,1.2402073
949,0.054068208,1.0182006359100342,2.081874,1.011936,1.2402073
950,0.054068208,1.0456805229187012,2.081874,1.011936,1.2402073
951,0.054068208,1.0286414623260498,2.081874,1.011936,1.2402073
952,0.05406809,1.0084805488586426,2.081874,1.011936,1.2402073
953,0.054068327,1.007568359375,2.081874,1.011936,1.2402073
954,0.05406803,1.010868787765503,2.081874,1.011936,1.2402073
955,0.05406803,0.9681918621063232,2.081874,1.011936,1.2402073
956,0.054068148,0.963749885559082,2.081874,1.011936,1.2402073
957,0.054068208,1.0087058544158936,2.081874,1.011936,1.2402073
958,0.054068208,1.0146677494049072,2.081874,1.011936,1.2402073
959,0.054068208,1.096074104309082,2.081874,1.011936,1.2402073
960,0.054068148,1.0176265239715576,2.081874,1.011936,1.2402073
961,0.054068148,0.9962670803070068,2.081874,1.011936,1.2402073
962,0.054068148,0.9514906406402588,2.081874,1.011936,1.2402073
963,0.05406791,0.9949922561645508,2.081874,1.011936,1.2402073
964,0.054068208,1.0746488571166992,2.081874,1.011936,1.2402073
965,0.054068327,1.0307402610778809,2.081874,1.011936,1.2402073
966,0.054068148,1.0554120540618896,2.081874,1.011936,1.2402073
967,0.054068208,1.0646865367889404,2.081874,1.011936,1.2402073
968,0.054068446,1.0020530223846436,2.081874,1.011936,1.2402073
969,0.05406803,1.0115718841552734,2.081874,1.011936,1.2402073
970,0.054068446,1.011641263961792,2.081874,1.011936,1.2402073
971,0.054068148,1.0505990982055664,2.081874,1.011936,1.2402073
972,0.054068208,1.0306129455566406,2.081874,1.011936,1.2402073
973,0.054068327,1.0002832412719727,2.081874,1.011936,1.2402073
974,0.054068327,0.9502358436584473,2.081874,1.011936,1.2402073
975,0.054068327,0.9772028923034668,2.081874,1.011936,1.2402073
976,0.054068327,1.0509154796600342,2.081874,1.011936,1.2402073
977,0.054068148,1.0181446075439453,2.081874,1.011936,1.2402073
978,0.054068327,1.1772856712341309,2.081874,1.011936,1.2402073
979,0.05406803,0.9861867427825928,2.081874,1.011936,1.2402073
980,0.054068148,0.9749140739440918,2.081874,1.011936,1.2402073
981,0.054068148,1.0047781467437744,2.081874,1.011936,1.2402073
982,0.054068208,1.0222604274749756,2.081874,1.011936,1.2402073
983,0.056121826,1.0548086166381836,2.0394354,1.0307894,1.2493986
984,0.056121826,0.9926235675811768,2.0394354,1.0307894,1.2493986
985,0.056121945,0.9920847415924072,2.0394354,1.0307894,1.2493986
986,0.056122065,1.0586130619049072,2.0394354,1.0307894,1.2493986
987,0.056122065,0.9989027976989746,2.0394354,1.0307894,1.2493986
988,0.056121945,1.132622480392456,2.0394354,1.0307894,1.2493986
989,0.056121826,0.9690825939178467,2.0394354,1.0307894,1.2493986
990,0.056121945,1.000830888748169,2.0394354,1.0307894,1.2493986
991,0.056121826,0.997791051864624,2.0394354,1.0307894,1.2493986
992,0.056121826,1.0000431537628174,2.0394354,1.0307894,1.2493986
993,0.056122065,3.100383996963501,2.0394354,1.0307894,1.2493986
994,0.056122124,1.0024340152740479,2.0394354,1.0307894,1.2493986
995,0.056121945,1.0361146926879883,2.0394354,1.0307894,1.2493986
996,0.056121945,1.0101754665374756,2.0394354,1.0307894,1.2493986
997,0.056121826,1.063852310180664,2.0394354,1.0307894,1.2493986
998,0.056121945,0.9800522327423096,2.0394354,1.0307894,1.2493986
999,0.056121945,1.063544750213623,2.0394354,1.0307894,1.2493986
1000,0.056121945,0.972996711730957,2.0394354,1.0307894,1.2493986
1001,0.056122065,1.0639729499816895,2.0394354,1.0307894,1.2493986
1002,0.056121945,1.04172945022583,2.0394354,1.0307894,1.2493986
1003,0.056121945,0.9940202236175537,2.0394354,1.0307894,1.2493986
1004,0.056121945,1.0135118961334229,2.0394354,1.0307894,1.2493986
1005,0.056121826,1.1112158298492432,2.0394354,1.0307894,1.2493986
1006,0.056122124,1.0391201972961426,2.0394354,1.0307894,1.2493986
1007,0.056122065,1.0258831977844238,2.0394354,1.0307894,1.2493986
1008,0.056121945,1.0318849086761475,2.0394354,1.0307894,1.2493986
1009,0.056121945,1.0821382999420166,2.0394354,1.0307894,1.2493986
1010,0.056122065,1.0333094596862793,2.0394354,1.0307894,1.2493986
1011,0.056122065,0.9797706604003906,2.0394354,1.0307894,1.2493986
1012,0.056122065,1.0392999649047852,2.0394354,1.0307894,1.2493986
1013,0.056121945,1.081599235534668,2.0394354,1.0307894,1.2493986
1014,0.056121945,1.0124635696411133,2.0394354,1.0307894,1.2493986
1015,0.056121826,1.0105841159820557,2.0394354,1.0307894,1.2493986
1016,0.056121826,1.0192749500274658,2.0394354,1.0307894,1.2493986
1017,0.056121826,1.0203566551208496,2.0394354,1.0307894,1.2493986
1018,0.056121826,1.0040004253387451,2.0394354,1.0307894,1.2493986
1019,0.056121826,0.9778187274932861,2.0394354,1.0307894,1.2493986
1020,0.056121945,1.0411906242370605,2.0394354,1.0307894,1.2493986
1021,0.056121945,0.9912731647491455,2.0394354,1.0307894,1.2493986
1022,0.056121945,0.9833893775939941,2.0394354,1.0307894,1.2493986
1023,0.056121826,1.0047011375427246,2.0394354,1.0307894,1.2493986
1024,0.056121945,0.9891014099121094,2.0394354,1.0307894,1.2493986
1025,0.056121945,1.0564470291137695,2.0394354,1.0307894,1.2493986
1026,0.056121945,0.9940404891967773,2.0394354,1.0307894,1.2493986
1027,0.056121826,1.0319647789001465,2.0394354,1.0307894,1.2493986
1028,0.056122124,0.9482815265655518,2.0394354,1.0307894,1.2493986
1029,0.056122124,0.9788722991943359,2.0394354,1.0307894,1.2493986
1030,0.056121945,0.9656422138214111,2.0394354,1.0307894,1.2493986
1031,0.056122184,1.0556917190551758,2.0394354,1.0307894,1.2493986
1032,0.056122065,1.0014874935150146,2.0394354,1.0307894,1.2493986
1033,0.056122065,1.0929481983184814,2.0394354,1.0307894,1.2493986
1034,0.056121826,1.0024824142456055,2.0394354,1.0307894,1.2493986
1035,0.056121826,0.9869744777679443,2.0394354,1.0307894,1.2493986
1036,0.056121826,0.9875869750976562,2.0394354,1.0307894,1.2493986
1037,0.056122065,1.036285161972046,2.0394354,1.0307894,1.2493986
1038,0.056122124,1.0324115753173828,2.0394354,1.0307894,1.2493986
1039,0.056121945,0.9969196319580078,2.0394354,1.0307894,1.2493986
1040,0.056122065,0.9628956317901611,2.0394354,1.0307894,1.2493986
1041,0.056122065,1.0035374164581299,2.0394354,1.0307894,1.2493986
1042,0.056121945,1.0021381378173828,2.0394354,1.0307894,1.2493986
1043,0.056122065,0.9986550807952881,2.0394354,1.0307894,1.2493986
1044,0.056121945,0.9853518009185791,2.0394354,1.0307894,1.2493986
1045,0.056121945,1.0521674156188965,2.0394354,1.0307894,1.2493986
1046,0.056121945,1.0372469425201416,2.0394354,1.0307894,1.2493986
1047,0.056121945,0.9882497787475586,2.0394354,1.0307894,1.2493986
1048,0.056121945,1.036417007446289,2.0394354,1.0307894,1.2493986
1049,0.056121945,1.0024936199188232,2.0394354,1.0307894,1.2493986
1050,0.056122184,1.0115242004394531,2.0394354,1.0307894,1.2493986
1051,0.056121945,1.0250625610351562,2.0394354,1.0307894,1.2493986
1052,0.056122065,0.9947159290313721,2.0394354,1.0307894,1.2493986
1053,0.056121945,1.024679183959961,2.0394354,1.0307894,1.2493986
1054,0.056121945,0.97251296043396,2.0394354,1.0307894,1.2493986
1055,0.056122065,1.0515947341918945,2.0394354,1.0307894,1.2493986
1056,0.056122065,1.0390441417694092,2.0394354,1.0307894,1.2493986
1057,0.056122065,1.0504696369171143,2.0394354,1.0307894,1.2493986
1058,0.056121945,1.034973382949829,2.0394354,1.0307894,1.2493986
1059,0.056122065,1.0027408599853516,2.0394354,1.0307894,1.2493986
1060,0.056121945,1.006488561630249,2.0394354,1.0307894,1.2493986
1061,0.056121826,3.2110135555267334,2.0394354,1.0307894,1.2493986
1062,0.056121826,1.0570011138916016,2.0394354,1.0307894,1.2493986
1063,0.056121945,0.9904799461364746,2.0394354,1.0307894,1.2493986
1064,0.056121826,0.9842989444732666,2.0394354,1.0307894,1.2493986
1065,0.056121826,1.0080289840698242,2.0394354,1.0307894,1.2493986
1066,0.056122065,1.048325777053833,2.0394354,1.0307894,1.2493986
1067,0.056121826,1.0214622020721436,2.0394354,1.0307894,1.2493986
1068,0.056122184,1.0346825122833252,2.0394354,1.0307894,1.2493986
1069,0.056121826,1.056342601776123,2.0394354,1.0307894,1.2493986
1070,0.056122065,1.0123612880706787,2.0394354,1.0307894,1.2493986
1071,0.056122065,0.986095666885376,2.0394354,1.0307894,1.2493986
1072,0.056121945,1.1165711879730225,2.0394354,1.0307894,1.2493986
1073,0.056121826,1.0021913051605225,2.0394354,1.0307894,1.2493986
1074,0.056122124,1.0391077995300293,2.0394354,1.0307894,1.2493986
1075,0.056121945,0.9432921409606934,2.0394354,1.0307894,1.2493986
1076,0.056121945,1.047182321548462,2.0394354,1.0307894,1.2493986
1077,0.056121826,1.0177710056304932,2.0394354,1.0307894,1.2493986
1078,0.056122184,0.9610774517059326,2.0394354,1.0307894,1.2493986
1079,0.056121945,0.9878623485565186,2.0394354,1.0307894,1.2493986
1080,0.056121826,0.9721028804779053,2.0394354,1.0307894,1.2493986
1081,0.056121945,0.9911653995513916,2.0394354,1.0307894,1.2493986
1082,0.056121826,1.041229009628296,2.0394354,1.0307894,1.2493986
1083,0.056121945,0.9746809005737305,2.0394354,1.0307894,1.2493986
1084,0.056121826,0.975703239440918,2.0394354,1.0307894,1.2493986
1085,0.056121826,1.0880169868469238,2.0394354,1.0307894,1.2493986
1086,0.056121707,1.2043190002441406,2.0394354,1.0307894,1.2493986
1087,0.056121945,0.9656996726989746,2.0394354,1.0307894,1.2493986
1088,0.056121945,1.032543659210205,2.0394354,1.0307894,1.2493986
1089,0.056122124,1.0138146877288818,2.0394354,1.0307894,1.2493986
1090,0.056122065,1.036991834640503,2.0394354,1.0307894,1.2493986
1091,0.056121826,1.0020453929901123,2.0394354,1.0307894,1.2493986
1092,0.056121945,1.012467622756958,2.0394354,1.0307894,1.2493986
1093,0.056121945,1.014021635055542,2.0394354,1.0307894,1.2493986
1094,0.056121945,0.9613921642303467,2.0394354,1.0307894,1.2493986
1095,0.056121945,0.9777147769927979,2.0394354,1.0307894,1.2493986
1096,0.056122124,1.0086541175842285,2.0394354,1.0307894,1.2493986
1097,0.056121945,1.006314992904663,2.0394354,1.0307894,1.2493986
1098,0.056121945,1.0561339855194092,2.0394354,1.0307894,1.2493986
1099,0.056122065,1.0333576202392578,2.0394354,1.0307894,1.2493986
1100,0.056121826,1.0385785102844238,2.0394354,1.0307894,1.2493986
1101,0.056122065,1.0217466354370117,2.0394354,1.0307894,1.2493986
1102,0.056121945,0.9497618675231934,2.0394354,1.0307894,1.2493986
1103,0.056121945,1.040771245956421,2.0394354,1.0307894,1.2493986
1104,0.056121826,1.0459949970245361,2.0394354,1.0307894,1.2493986
1105,0.056122184,1.0398054122924805,2.0394354,1.0307894,1.2493986
1106,0.056122065,0.9914155006408691,2.0394354,1.0307894,1.2493986
1107,0.056122065,1.0366339683532715,2.0394354,1.0307894,1.2493986
1108,0.056121945,0.9934649467468262,2.0394354,1.0307894,1.2493986
1109,0.056121945,1.0767076015472412,2.0394354,1.0307894,1.2493986
1110,0.056121945,1.0297093391418457,2.0394354,1.0307894,1.2493986
1111,0.056122065,1.047302007675171,2.0394354,1.0307894,1.2493986
1112,0.056122065,1.0033791065216064,2.0394354,1.0307894,1.2493986
1113,0.056122065,0.9515469074249268,2.0394354,1.0307894,1.2493986
1114,0.056121945,0.9942548274993896,2.0394354,1.0307894,1.2493986
1115,0.056122065,0.992220401763916,2.0394354,1.0307894,1.2493986
1116,0.056121945,1.132688045501709,2.0394354,1.0307894,1.2493986
1117,0.056121826,1.0215749740600586,2.0394354,1.0307894,1.2493986
1118,0.056121945,1.0122926235198975,2.0394354,1.0307894,1.2493986
1119,0.056122065,1.0427758693695068,2.0394354,1.0307894,1.2493986
1120,0.056121707,1.008687973022461,2.0394354,1.0307894,1.2493986
1121,0.056121707,0.9759457111358643,2.0394354,1.0307894,1.2493986
1122,0.056122065,0.9906203746795654,2.0394354,1.0307894,1.2493986
1123,0.056121945,1.0683813095092773,2.0394354,1.0307894,1.2493986
1124,0.056122065,1.0327038764953613,2.0394354,1.0307894,1.2493986
1125,0.056122065,1.0048623085021973,2.0394354,1.0307894,1.2493986
1126,0.056121826,1.0335140228271484,2.0394354,1.0307894,1.2493986
1127,0.056122065,0.9677233695983887,2.0394354,1.0307894,1.2493986
1128,0.056122184,0.9671883583068848,2.0394354,1.0307894,1.2493986
1129,0.056121945,1.0187478065490723,2.0394354,1.0307894,1.2493986
1130,0.056121826,1.0062315464019775,2.0394354,1.0307894,1.2493986
1131,0.056121945,1.007875680923462,2.0394354,1.0307894,1.2493986
1132,0.056122124,3.0896620750427246,2.0394354,1.0307894,1.2493986
1133,0.056122184,1.0235788822174072,2.0394354,1.0307894,1.2493986
1134,0.056121945,1.068530797958374,2.0394354,1.0307894,1.2493986
1135,0.056122124,0.9694991111755371,2.0394354,1.0307894,1.2493986
1136,0.056122065,1.1042909622192383,2.0394354,1.0307894,1.2493986
1137,0.056121945,1.0111968517303467,2.0394354,1.0307894,1.2493986
1138,0.056121826,1.010838508605957,2.0394354,1.0307894,1.2493986
1139,0.056121945,0.9711489677429199,2.0394354,1.0307894,1.2493986
1140,0.056122243,1.0246851444244385,2.0394354,1.0307894,1.2493986
1141,0.056121826,1.0621154308319092,2.0394354,1.0307894,1.2493986
1142,0.056121826,1.1851110458374023,2.0394354,1.0307894,1.2493986
1143,0.056122065,1.0002453327178955,2.0394354,1.0307894,1.2493986
1144,0.056121826,0.9373540878295898,2.0394354,1.0307894,1.2493986
1145,0.056121945,1.0112802982330322,2.0394354,1.0307894,1.2493986
1146,0.056121945,1.0049431324005127,2.0394354,1.0307894,1.2493986
1147,0.056122124,0.9902036190032959,2.0394354,1.0307894,1.2493986
1148,0.056122065,1.009784460067749,2.0394354,1.0307894,1.2493986
1149,0.056121945,1.040900707244873,2.0394354,1.0307894,1.2493986
1150,0.056121826,1.0048363208770752,2.0394354,1.0307894,1.2493986
1151,0.056121945,0.9712662696838379,2.0394354,1.0307894,1.2493986
1152,0.056121826,1.0317330360412598,2.0394354,1.0307894,1.2493986
1153,0.056122065,0.969555139541626,2.0394354,1.0307894,1.2493986
1154,0.056121945,1.0004968643188477,2.0394354,1.0307894,1.2493986
1155,0.056121945,1.127821683883667,2.0394354,1.0307894,1.2493986
1156,0.056122065,0.9719555377960205,2.0394354,1.0307894,1.2493986
1157,0.056122124,0.977053165435791,2.0394354,1.0307894,1.2493986
1158,0.056121945,0.9828126430511475,2.0394354,1.0307894,1.2493986
1159,0.056121945,1.0946507453918457,2.0394354,1.0307894,1.2493986
1160,0.056122065,1.0726051330566406,2.0394354,1.0307894,1.2493986
1161,0.056121945,0.9958498477935791,2.0394354,1.0307894,1.2493986
1162,0.056121826,1.0110573768615723,2.0394354,1.0307894,1.2493986
1163,0.056121945,0.977327823638916,2.0394354,1.0307894,1.2493986
1164,0.056122065,1.0152254104614258,2.0394354,1.0307894,1.2493986
1165,0.056121826,1.0079503059387207,2.0394354,1.0307894,1.2493986
1166,0.056121945,1.0316007137298584,2.0394354,1.0307894,1.2493986
1167,0.056122124,0.9691829681396484,2.0394354,1.0307894,1.2493986
1168,0.056122065,1.0357170104980469,2.0394354,1.0307894,1.2493986
1169,0.056121826,1.0103809833526611,2.0394354,1.0307894,1.2493986
1170,0.056122065,0.9502637386322021,2.0394354,1.0307894,1.2493986
1171,0.056122124,1.0389225482940674,2.0394354,1.0307894,1.2493986
1172,0.056121945,1.0384459495544434,2.0394354,1.0307894,1.2493986
1173,0.056121945,1.001589298248291,2.0394354,1.0307894,1.2493986
1174,0.056122065,0.9996950626373291,2.0394354,1.0307894,1.2493986
1175,0.056122065,1.0542898178100586,2.0394354,1.0307894,1.2493986
1176,0.056121945,0.9933469295501709,2.0394354,1.0307894,1.2493986
1177,0.056121945,1.0265629291534424,2.0394354,1.0307894,1.2493986
1178,0.056122065,1.0119471549987793,2.0394354,1.0307894,1.2493986
1179,0.056121826,1.016098976135254,2.0394354,1.0307894,1.2493986
1180,0.056121826,1.0185186862945557,2.0394354,1.0307894,1.2493986
1181,0.056121945,0.982459306716919,2.0394354,1.0307894,1.2493986
1182,0.056121945,0.9820172786712646,2.0394354,1.0307894,1.2493986
1183,0.056121767,1.0444221496582031,2.0394354,1.0307894,1.2493986
1184,0.056122065,1.014655351638794,2.0394354,1.0307894,1.2493986
1185,0.056122065,1.016528844833374,2.0394354,1.0307894,1.2493986
1186,0.056121945,0.9813051223754883,2.0394354,1.0307894,1.2493986
1187,0.056121945,1.0748481750488281,2.0394354,1.0307894,1.2493986
1188,0.056121945,0.9937989711761475,2.0394354,1.0307894,1.2493986
1189,0.056122065,0.9670484066009521,2.0394354,1.0307894,1.2493986
1190,0.056121826,1.0337255001068115,2.0394354,1.0307894,1.2493986
1191,0.056121945,1.061061143875122,2.0394354,1.0307894,1.2493986
1192,0.056122065,0.99727463722229,2.0394354,1.0307894,1.2493986
1193,0.056121945,1.0840234756469727,2.0394354,1.0307894,1.2493986
1194,0.056122065,1.060800552368164,2.0394354,1.0307894,1.2493986
1195,0.056121945,0.9162282943725586,2.0394354,1.0307894,1.2493986
1196,0.056121945,1.0934510231018066,2.0394354,1.0307894,1.2493986
1197,0.056121826,1.1929445266723633,2.0394354,1.0307894,1.2493986
1198,0.056122065,1.0113377571105957,2.0394354,1.0307894,1.2493986
1199,0.056121945,1.0580518245697021,2.0394354,1.0307894,1.2493986
1200,0.056121826,1.0232019424438477,2.0394354,1.0307894,1.2493986
1201,0.056121945,0.9467868804931641,2.0394354,1.0307894,1.2493986
1202,0.056121945,1.0408344268798828,2.0394354,1.0307894,1.2493986
1203,0.056122184,3.2262885570526123,2.0394354,1.0307894,1.2493986
1204,0.056121945,1.0289597511291504,2.0394354,1.0307894,1.2493986
1205,0.056122065,0.9478068351745605,2.0394354,1.0307894,1.2493986
1206,0.056122065,1.0000314712524414,2.0394354,1.0307894,1.2493986
1207,0.056122124,1.1022350788116455,2.0394354,1.0307894,1.2493986
1208,0.056122065,1.0219743251800537,2.0394354,1.0307894,1.2493986
1209,0.056121945,0.9906542301177979,2.0394354,1.0307894,1.2493986
1210,0.056121826,1.0205659866333008,2.0394354,1.0307894,1.2493986
1211,0.056122065,1.0084009170532227,2.0394354,1.0307894,1.2493986
1212,0.056122065,1.0603902339935303,2.0394354,1.0307894,1.2493986
1213,0.056122184,1.0326318740844727,2.0394354,1.0307894,1.2493986
1214,0.056121945,1.0421578884124756,2.0394354,1.0307894,1.2493986
1215,0.056121826,1.0412073135375977,2.0394354,1.0307894,1.2493986
1216,0.056121945,1.0180516242980957,2.0394354,1.0307894,1.2493986
1217,0.056121945,1.0419559478759766,2.0394354,1.0307894,1.2493986
1218,0.056122065,1.0097332000732422,2.0394354,1.0307894,1.2493986
1219,0.056121945,1.0337555408477783,2.0394354,1.0307894,1.2493986
1220,0.056121826,1.0731534957885742,2.0394354,1.0307894,1.2493986
1221,0.056121945,1.0287649631500244,2.0394354,1.0307894,1.2493986
1222,0.056122065,0.9935779571533203,2.0394354,1.0307894,1.2493986
1223,0.056121826,0.9535622596740723,2.0394354,1.0307894,1.2493986
1224,0.056121826,1.0146024227142334,2.0394354,1.0307894,1.2493986
1225,0.056121945,1.1114699840545654,2.0394354,1.0307894,1.2493986
1226,0.056122065,1.0128741264343262,2.0394354,1.0307894,1.2493986
1227,0.056121826,1.0438427925109863,2.0394354,1.0307894,1.2493986
1228,0.056122065,1.021775722503662,2.0394354,1.0307894,1.2493986
1229,0.056122065,1.0415997505187988,2.0394354,1.0307894,1.2493986
1230,0.056122065,1.0586531162261963,2.0394354,1.0307894,1.2493986
1231,0.056122065,1.009713888168335,2.0394354,1.0307894,1.2493986
1232,0.056122124,1.0832862854003906,2.0394354,1.0307894,1.2493986
1233,0.056122065,1.0177586078643799,2.0394354,1.0307894,1.2493986
1234,0.056122184,1.0283563137054443,2.0394354,1.0307894,1.2493986
1235,0.056121945,0.9753236770629883,2.0394354,1.0307894,1.2493986
1236,0.056122065,0.9886126518249512,2.0394354,1.0307894,1.2493986
1237,0.056121826,0.9877526760101318,2.0394354,1.0307894,1.2493986
1238,0.056121945,1.08241605758667,2.0394354,1.0307894,1.2493986
