iteration,max_fitness,time
875,1095.2494,13.124961137771606
876,1095.2494,12.830996751785278
877,1095.2494,12.655234575271606
878,1095.2494,12.8365957736969
879,1095.2494,12.718658924102783
880,1095.2494,12.824449300765991
881,1095.2494,12.871943235397339
882,1095.2494,13.4837646484375
883,1095.2494,12.756168127059937
884,1095.2494,13.44700837135315
885,1095.2494,13.335253715515137
886,1095.2494,13.062089204788208
887,1095.2494,13.05379319190979
888,1095.2494,12.97186803817749
889,1095.2494,12.808786392211914
890,1095.2494,13.186485052108765
891,1095.2494,13.195947647094727
892,1095.2494,13.165658473968506
893,1095.2494,12.583614826202393
894,1095.2494,12.471244812011719
895,1095.2494,13.050753593444824
896,1095.2494,12.951891422271729
897,1095.2494,13.059465408325195
898,1095.2494,12.832855224609375
899,1095.2494,13.02106499671936
900,1095.2494,13.033080577850342
901,1095.2494,13.221751689910889
902,1095.2494,12.831746578216553
903,1095.2494,13.103845596313477
904,1095.2494,12.965095520019531
905,1095.2494,13.001844882965088
906,1095.2494,12.982722759246826
907,1095.2494,13.114356517791748
908,1095.2494,13.010146617889404
909,1095.2494,12.798665285110474
910,1095.2494,12.724565267562866
911,1095.2494,13.38966155052185
912,1095.2494,12.512990474700928
913,1095.2494,12.384783744812012
914,1095.2494,12.492729425430298
915,1095.2494,12.716816902160645
916,1095.2494,12.27583122253418
917,1095.2494,11.54766058921814
918,1095.2494,11.981618642807007
919,1095.2494,11.698233604431152
920,1095.2494,11.615407943725586
921,1095.2494,11.945127964019775
922,1095.2494,11.125105619430542
923,1095.2494,11.097081184387207
924,1095.2494,11.106528759002686
925,1095.2494,11.479434251785278
926,1095.2494,11.304994344711304
927,1095.2494,11.29331088066101
928,1095.2494,10.733083963394165
929,1095.2494,11.114019632339478
930,1095.2494,10.99385142326355
931,1095.2494,10.919411420822144
932,1095.2494,11.082537174224854
933,1095.2494,11.395111799240112
934,1095.2494,11.18458104133606
935,1095.2494,11.147903203964233
936,1095.2494,11.83993911743164
937,1095.2494,12.07480525970459
938,1095.2494,10.932764530181885
939,1095.2494,11.555054187774658
940,1095.2494,10.952060461044312
941,1095.2494,11.390278577804565
942,1095.2494,11.325038433074951
943,1095.2494,11.127483129501343
944,1095.2494,11.241133213043213
945,1095.2494,10.970578908920288
946,1095.2494,11.396983861923218
947,1095.2494,11.379956483840942
948,1095.2494,10.868749618530273
949,1095.2494,11.210472106933594
950,1095.2494,11.656235694885254
951,1095.2494,11.607690572738647
952,1095.2494,11.325451850891113
953,1095.2494,10.740576028823853
954,1095.2494,11.936805486679077
955,1095.2494,11.271284341812134
956,1095.2494,11.851765155792236
957,1095.2494,10.903831958770752
958,1095.2494,11.290176391601562
959,1095.2494,11.26841926574707
960,1095.2494,10.901954412460327
961,1095.2494,10.682045936584473
962,1095.2494,11.723325729370117
963,1095.2494,10.452594518661499
964,1095.2494,11.058088541030884
965,1095.2494,11.744932174682617
966,1095.2494,11.266495943069458
967,1095.2494,11.502962827682495
968,1095.2494,10.870324611663818
969,1095.2494,11.394384622573853
970,1095.2494,10.744383811950684
971,1095.2494,11.32616114616394
972,1095.2494,11.045899868011475
973,1095.2494,10.9832022190094
974,1095.2494,10.624142408370972
975,1095.2494,11.263096809387207
976,1095.2494,11.223838329315186
977,1095.2494,11.263733386993408
978,1095.2494,10.739612102508545
979,1095.2494,10.796566724777222
980,1095.2494,11.103410959243774
981,1095.2494,11.097647428512573
982,1095.2494,11.232868432998657
983,1095.2494,11.343733787536621
984,1095.2494,10.81582236289978
985,1095.2494,11.268474817276001
986,1095.2494,12.201165914535522
987,1095.2494,11.190428495407104
988,1095.2494,11.134625673294067
989,1095.2494,10.650598526000977
990,1095.2494,11.065832376480103
991,1095.2494,12.144040584564209
992,1095.2494,11.131235837936401
993,1095.2494,10.818729162216187
994,1095.2494,10.830993890762329
995,1095.2494,11.787519216537476
996,1095.2494,11.446744203567505
997,1095.2494,11.266787767410278
998,1095.2494,11.614182233810425
999,1095.2494,11.075055360794067
1000,1095.2494,10.569998741149902
1001,1095.2494,11.349343299865723
1002,1095.2494,10.83613133430481
1003,1095.2494,10.788255214691162
1004,1095.2494,11.346531867980957
1005,1095.2494,11.101825475692749
1006,1095.2494,11.352537870407104
1007,1095.2494,11.28209400177002
1008,1095.2494,11.672059774398804
1009,1095.2494,10.70153260231018
1010,1095.2494,11.536772727966309
1011,1095.2494,11.1205153465271
1012,1095.2494,10.945101022720337
1013,1095.2494,11.846397399902344
1014,1095.2494,11.524847030639648
1015,1095.2494,11.401214122772217
1016,1095.2494,11.190897226333618
1017,1095.2494,10.841280937194824
1018,1095.2494,11.219764471054077
1019,1095.2494,11.870607376098633
1020,1095.2494,10.983641147613525
1021,1095.2494,11.173703908920288
1022,1095.2494,11.612012386322021
1023,1095.2494,11.214879035949707
1024,1095.2494,10.989371061325073
1025,1095.2494,11.492307662963867
1026,1095.2494,12.122918844223022
1027,1095.2494,11.533889293670654
1028,1095.2494,11.151793956756592
1029,1095.2494,11.548715829849243
1030,1095.2494,10.95803165435791
1031,1095.2494,11.252868413925171
1032,1095.2494,11.069143056869507
1033,1095.2494,10.726837396621704
1034,1095.2494,11.285026550292969
1035,1095.2494,11.397786378860474
1036,1095.2494,11.419668912887573
1037,1095.2494,11.037970542907715
1038,1095.2494,11.739210844039917
1039,1095.2494,10.993713617324829
1040,1095.2494,10.753604173660278
1041,1095.2494,10.978084802627563
1042,1095.2494,11.253345966339111
1043,1095.2494,10.869863033294678
1044,1095.2494,11.340071678161621
1045,1095.2494,10.70740032196045
1046,1095.2494,10.445641040802002
1047,1095.2494,10.660575151443481
1048,1095.2494,10.412231206893921
1049,1095.2494,9.86774730682373
1050,1095.2494,9.436178207397461
1051,1095.2494,9.48789668083191
1052,1095.2494,9.420275449752808
1053,1095.2494,9.548191785812378
1054,1095.2494,9.55638575553894
1055,1095.2494,9.40135383605957
1056,1095.2494,9.422535181045532
1057,1095.2494,9.710214853286743
1058,1095.2494,9.513661623001099
1059,1095.2494,9.369845151901245
1060,1095.2494,9.580380201339722
1061,1095.2494,9.25395131111145
1062,1095.2494,9.422896385192871
1063,1095.2494,9.721796989440918
1064,1095.2494,9.527297258377075
1065,1095.2494,9.128881692886353
1066,1095.2494,9.163803339004517
1067,1095.2494,9.0792977809906
1068,1095.2494,9.332504034042358
1069,1095.2494,8.988142251968384
1070,1095.2494,9.160785436630249
1071,1095.2494,9.039168119430542
1072,1095.2494,8.936608791351318
1073,1095.2494,9.00423812866211
1074,1095.2494,8.861027240753174
1075,1095.2494,9.033595561981201
1076,1095.2494,9.03361701965332
1077,1095.2494,9.213518142700195
1078,1095.2494,9.122610330581665
1079,1095.2494,9.068405628204346
1080,1095.2494,9.015396118164062
1081,1095.2494,8.985915184020996
1082,1095.2494,8.947156190872192
1083,1095.2494,9.04117226600647
1084,1095.2494,8.959588527679443
1085,1095.2494,9.208576202392578
1086,1095.2494,9.329570770263672
1087,1095.2494,9.1952383518219
1088,1095.2494,9.002299547195435
1089,1095.2494,8.984421014785767
1090,1095.2494,8.979710102081299
1091,1095.2494,9.313892364501953
1092,1095.2494,9.211681127548218
1093,1095.2494,9.136818170547485
1094,1095.2494,9.093690633773804
1095,1095.2494,9.155287504196167
1096,1095.2494,9.002669334411621
1097,1095.2494,8.95666790008545
1098,1095.2494,9.039506673812866
1099,1095.2494,9.000431060791016
1100,1095.2494,9.078633785247803
1101,1095.2494,9.092589616775513
1102,1095.2494,8.966497421264648
1103,1095.2494,9.18020224571228
1104,1095.2494,9.10030198097229
1105,1095.2494,8.8814058303833
1106,1095.2494,9.041146516799927
1107,1095.2494,9.087446451187134
1108,1095.2494,8.894261360168457
1109,1095.2494,9.21990704536438
1110,1095.2494,9.075202465057373
1111,1095.2494,9.123781681060791
1112,1095.2494,9.103259325027466
1113,1095.2494,8.906091928482056
1114,1095.2494,9.243069410324097
1115,1095.2494,9.329515218734741
1116,1095.2494,8.890135765075684
1117,1095.2494,9.007812976837158
1118,1095.2494,9.231533288955688
1119,1095.2494,9.038824319839478
1120,1095.2494,9.303253650665283
1121,1095.2494,9.127530336380005
1122,1095.2494,9.188278198242188
1123,1095.2494,9.040896892547607
1124,1095.2494,9.345701932907104
1125,1095.2494,9.09058666229248
1126,1095.2494,9.170472145080566
1127,1095.2494,8.926223754882812
1128,1095.2494,9.00560998916626
1129,1095.2494,9.191755771636963
1130,1095.2494,9.003046751022339
1131,1095.2494,9.284661054611206
1132,1095.2494,9.031569480895996
1133,1095.2494,9.255413293838501
1134,1095.2494,9.282221794128418
1135,1095.2494,9.112008094787598
1136,1095.2494,9.051378965377808
1137,1095.2494,8.857906818389893
1138,1095.2494,9.059738159179688
1139,1095.2494,9.055915117263794
1140,1095.2494,9.254875898361206
1141,1095.2494,9.161442518234253
1142,1095.2494,9.05993103981018
1143,1095.2494,9.022061586380005
1144,1095.2494,9.155760049819946
1145,1095.2494,9.003270387649536
1146,1095.2494,8.915744304656982
1147,1095.2494,8.935492992401123
1148,1095.2494,9.031880378723145
1149,1095.2494,9.102739572525024
1150,1095.2494,8.89660096168518
1151,1095.2494,8.948816537857056
1152,1095.2494,8.980716228485107
1153,1095.2494,9.230064153671265
1154,1095.2494,8.836768627166748
1155,1095.2494,9.06406569480896
1156,1095.2494,8.881736993789673
1157,1095.2494,9.051471948623657
1158,1095.2494,9.029073476791382
1159,1095.2494,9.094709634780884
1160,1095.2494,9.311394929885864
1161,1095.2494,9.088354349136353
1162,1095.2494,9.125965118408203
1163,1095.2494,9.073800325393677
1164,1095.2494,8.950108528137207
1165,1095.2494,9.104681730270386
1166,1095.2494,9.212874412536621
1167,1095.2494,9.040680885314941
1168,1095.2494,8.878820657730103
1169,1095.2494,8.93468689918518
1170,1095.2494,9.02541446685791
1171,1095.2494,9.020617246627808
1172,1095.2494,9.143251895904541
1173,1095.2494,8.913265705108643
1174,1095.2494,9.235692501068115
1175,1095.2494,8.95144772529602
1176,1095.2494,9.008009195327759
1177,1095.2494,9.175155401229858
1178,1095.2494,9.064252614974976
1179,1095.2494,8.816956996917725
1180,1095.2494,8.934974908828735
1181,1095.2494,9.189208269119263
1182,1095.2494,9.09751296043396
1183,1095.2494,8.953077554702759
1184,1095.2494,8.991106271743774
1185,1095.2494,8.980182409286499
1186,1095.2494,9.069777727127075
1187,1095.2494,9.05432391166687
1188,1095.2494,9.182618618011475
1189,1095.2494,9.148897647857666
1190,1095.2494,9.046056985855103
1191,1095.2494,9.44691777229309
1192,1095.2494,8.975803852081299
1193,1095.2494,9.195334434509277
1194,1095.2494,8.994435787200928
1195,1095.2494,8.93961763381958
1196,1095.2494,8.968437433242798
1197,1095.2494,8.940985679626465
1198,1095.2494,9.337443828582764
1199,1095.2494,8.921700477600098
1200,1095.2494,9.038358449935913
1201,1095.2494,8.968002080917358
1202,1095.2494,9.171985387802124
1203,1095.2494,8.994564056396484
1204,1095.2494,9.166072845458984
1205,1095.2494,9.303963899612427
1206,1095.2494,9.082791328430176
1207,1095.2494,8.96921682357788
1208,1095.2494,9.153562545776367
1209,1095.2494,9.067513227462769
1210,1095.2494,9.087347984313965
1211,1095.2494,9.030354261398315
1212,1095.2494,9.252270221710205
1213,1095.2494,9.098058700561523
1214,1095.2494,9.023478746414185
1215,1095.2494,9.217061519622803
1216,1095.2494,8.832089900970459
1217,1095.2494,8.994709014892578
1218,1095.2494,9.05908465385437
1219,1095.2494,9.127951860427856
1220,1095.2494,9.014103651046753
1221,1095.2494,9.181995868682861
1222,1095.2494,9.361548662185669
1223,1095.2494,9.265448570251465
1224,1095.2494,9.076822996139526
1225,1095.2494,8.851577520370483
1226,1095.2494,9.057064056396484
1227,1095.2494,9.22179913520813
1228,1095.2494,9.14215874671936
1229,1095.2494,9.117512226104736
1230,1095.2494,9.190979242324829
1231,1095.2494,9.08834958076477
1232,1095.2494,9.063823938369751
1233,1095.2494,9.118273973464966
1234,1095.2494,8.956903219223022
1235,1095.2494,8.98875617980957
1236,1095.2494,9.02842092514038
1237,1095.2494,9.045434474945068
1238,1095.2494,8.973836898803711
1239,1095.2494,9.199250936508179
1240,1095.2494,8.931627035140991
1241,1095.2494,8.941256761550903
1242,1095.2494,9.123912334442139
1243,1095.2494,8.987760782241821
1244,1095.2494,9.145615339279175
1245,1095.2494,9.20065689086914
1246,1095.2494,9.078484773635864
1247,1095.2494,9.095284461975098
1248,1095.2494,8.943859100341797
1249,1095.2494,9.121494770050049
1250,1095.2494,9.027671575546265
1251,1095.2494,9.073410034179688
1252,1095.2494,9.033466100692749
1253,1095.2494,8.947825908660889
1254,1095.2494,8.94673228263855
1255,1095.2494,8.927690267562866
1256,1095.2494,9.180840015411377
1257,1095.2494,8.88254189491272
1258,1095.2494,9.230886220932007
1259,1095.2494,9.206539392471313
1260,1095.2494,9.070075750350952
1261,1095.2494,8.855989933013916
1262,1095.2494,8.883937358856201
1263,1095.2494,8.97824215888977
1264,1095.2494,9.023598432540894
1265,1095.2494,9.029468774795532
1266,1095.2494,9.229042768478394
1267,1095.2494,9.158057451248169
1268,1095.2494,9.13540005683899
1269,1095.2494,8.930118322372437
1270,1095.2494,8.947667837142944
1271,1095.2494,8.938035726547241
1272,1095.2494,9.187693119049072
1273,1095.2494,9.006144285202026
1274,1095.2494,8.91564679145813
1275,1095.2494,9.227762699127197
1276,1095.2494,9.047929525375366
1277,1095.2494,9.180613994598389
1278,1095.2494,9.180794477462769
1279,1095.2494,9.079432249069214
1280,1095.2494,9.030738592147827
1281,1095.2494,9.112389087677002
1282,1095.2494,9.153194665908813
1283,1095.2494,9.020073890686035
1284,1095.2494,9.001856565475464
1285,1095.2494,9.171536684036255
1286,1095.2494,9.21561074256897
1287,1095.2494,9.00114631652832
1288,1095.2494,9.214621782302856
1289,1095.2494,9.164579629898071
1290,1095.2494,9.009771347045898
1291,1095.2494,9.00023627281189
1292,1095.2494,8.985800504684448
1293,1095.2494,9.226531505584717
1294,1095.2494,8.898080110549927
1295,1095.2494,9.086139440536499
1296,1095.2494,9.019598007202148
1297,1095.2494,8.951148271560669
1298,1095.2494,9.069441080093384
1299,1095.2494,9.231931447982788
1300,1095.2494,8.86033844947815
1301,1095.2494,9.098103046417236
1302,1095.2494,9.137839555740356
1303,1095.2494,9.119580268859863
1304,1095.2494,9.149699687957764
1305,1095.2494,9.12226915359497
1306,1095.2494,9.059131622314453
1307,1095.2494,9.009124279022217
1308,1095.2494,9.170430421829224
1309,1095.2494,9.041906356811523
1310,1095.2494,9.082061767578125
1311,1095.2494,9.06947135925293
1312,1095.2494,9.046858072280884
1313,1095.2494,8.945690631866455
1314,1095.2494,9.020689725875854
1315,1095.2494,8.883107900619507
1316,1095.2494,9.159684658050537
1317,1095.2494,9.107106685638428
1318,1095.2494,9.182281494140625
1319,1095.2494,9.10981297492981
1320,1095.2494,8.877895593643188
1321,1095.2494,9.099623203277588
1322,1095.2494,9.138195991516113
1323,1095.2494,9.019875764846802
1324,1095.2494,9.208271026611328
1325,1095.2494,8.966720342636108
1326,1095.2494,9.184029579162598
1327,1095.2494,8.955013990402222
1328,1095.2494,9.20951533317566
1329,1095.2494,9.140223979949951
1330,1095.2494,8.925919532775879
1331,1095.2494,8.88536262512207
1332,1095.2494,9.006396055221558
1333,1095.2494,9.008771657943726
1334,1095.2494,8.912471771240234
1335,1095.2494,9.146451473236084
1336,1095.2494,9.145562887191772
1337,1095.2494,9.134779453277588
1338,1095.2494,8.979146957397461
1339,1095.2494,9.376857995986938
1340,1095.2494,9.13224482536316
1341,1095.2494,9.05746579170227
1342,1095.2494,9.012011051177979
1343,1095.2494,9.005315065383911
1344,1095.2494,9.000570297241211
1345,1095.2494,9.022796154022217
1346,1095.2494,9.04754114151001
1347,1095.2494,9.059242963790894
1348,1095.2494,9.064509630203247
1349,1095.2494,8.995701313018799
1350,1095.2494,9.054907321929932
1351,1095.2494,9.03178071975708
1352,1095.2494,9.024050235748291
1353,1095.2494,9.198205471038818
1354,1095.2494,8.96474838256836
1355,1095.2494,9.11137843132019
1356,1095.2494,8.881219148635864
1357,1095.2494,9.018430948257446
1358,1095.2494,9.105488300323486
1359,1095.2494,9.032707214355469
1360,1095.2494,9.009201526641846
1361,1095.2494,9.251120328903198
1362,1095.2494,9.080218315124512
1363,1095.2494,9.114205121994019
1364,1095.2494,9.212480306625366
1365,1095.2494,8.80723261833191
1366,1095.2494,9.06909966468811
1367,1095.2494,8.981984376907349
1368,1095.2494,8.966445684432983
1369,1095.2494,9.20749831199646
1370,1095.2494,8.99595832824707
1371,1095.2494,9.06564736366272
1372,1102.4111,9.050106525421143
1373,1102.4111,9.206404447555542
1374,1102.4111,9.142477035522461
1375,1102.4111,8.979788541793823
1376,1102.4111,8.95941162109375
1377,1102.4111,9.005589485168457
1378,1102.4111,9.127205848693848
1379,1102.4111,9.106684923171997
1380,1102.4111,8.97333836555481
1381,1102.4111,9.056811094284058
1382,1102.4111,8.913810014724731
1383,1102.4111,9.147739171981812
1384,1102.4111,9.194787740707397
1385,1102.4111,9.284830093383789
1386,1102.4111,9.160221815109253
1387,1102.4111,9.290896892547607
1388,1102.4111,9.03619909286499
1389,1102.4111,8.972319602966309
1390,1102.4111,9.247500896453857
1391,1102.4111,9.189149379730225
1392,1102.4111,9.056298732757568
1393,1102.4111,9.037459135055542
1394,1102.4111,9.082858324050903
1395,1102.4111,9.017613172531128
1396,1102.4111,9.238149881362915
1397,1102.4111,9.142549514770508
1398,1102.4111,9.09877347946167
1399,1102.4111,9.09007716178894
1400,1102.4111,9.024538516998291
1401,1102.4111,9.001646280288696
1402,1102.4111,9.001855611801147
1403,1102.4111,9.003660678863525
1404,1102.4111,9.026252269744873
1405,1102.4111,9.214329957962036
1406,1102.4111,9.03476095199585
1407,1102.4111,9.229204893112183
1408,1102.4111,9.108595848083496
1409,1102.4111,8.924340963363647
1410,1102.4111,9.141161680221558
1411,1102.4111,8.95824122428894
1412,1102.4111,9.171193361282349
1413,1102.4111,8.96914291381836
1414,1102.4111,9.130557537078857
1415,1102.4111,9.051215410232544
1416,1102.4111,9.052317142486572
1417,1102.4111,9.174965143203735
1418,1102.4111,8.966219902038574
1419,1102.4111,9.380641222000122
1420,1102.4111,9.130044937133789
1421,1102.4111,9.152621030807495
1422,1102.4111,8.99019455909729
1423,1102.4111,9.009296178817749
1424,1102.4111,8.963247776031494
1425,1102.4111,9.066003799438477
1426,1102.4111,8.855153322219849
1427,1102.4111,8.898566246032715
1428,1102.4111,9.04909896850586
1429,1102.4111,8.88699746131897
1430,1102.4111,9.039376020431519
1431,1102.4111,9.15376615524292
1432,1102.4111,9.011438608169556
1433,1102.4111,8.932142972946167
1434,1102.4111,9.01447319984436
1435,1102.4111,9.010847806930542
1436,1102.4111,9.15123438835144
1437,1102.4111,9.053783893585205
1438,1102.4111,9.228713035583496
1439,1102.4111,9.049008846282959
1440,1102.4111,9.09098768234253
1441,1102.4111,8.951695203781128
1442,1102.4111,8.840225219726562
1443,1102.4111,8.975398540496826
1444,1102.4111,9.090689182281494
1445,1102.4111,9.076728343963623
1446,1102.4111,9.101137638092041
1447,1102.4111,9.009746789932251
1448,1102.4111,9.04758095741272
1449,1102.4111,9.009421348571777
1450,1102.4111,8.87649130821228
1451,1102.4111,9.26057767868042
1452,1102.4111,8.885280132293701
1453,1102.4111,9.130922317504883
1454,1102.4111,9.164740324020386
1455,1102.4111,9.066882371902466
1456,1102.4111,9.103446006774902
1457,1102.4111,9.152822732925415
1458,1102.4111,9.06738805770874
1459,1102.4111,9.191625118255615
1460,1102.4111,9.08558201789856
1461,1102.4111,9.219785928726196
1462,1102.4111,8.993668556213379
1463,1102.4111,9.064127206802368
1464,1102.4111,9.048507452011108
1465,1102.4111,9.061111688613892
1466,1102.4111,9.118133068084717
1467,1102.4111,8.929426908493042
1468,1102.4111,9.12745451927185
1469,1102.4111,9.097251415252686
1470,1102.4111,9.166248321533203
1471,1102.4111,9.080332517623901
1472,1102.4111,9.207234144210815
1473,1102.4111,8.979713439941406
1474,1102.4111,9.05398964881897
1475,1102.4111,9.161615371704102
1476,1102.4111,9.16564393043518
1477,1102.4111,9.057251691818237
1478,1102.4111,9.191523551940918
1479,1102.4111,8.900251150131226
1480,1102.4111,8.98860788345337
1481,1102.4111,8.900091409683228
1482,1102.4111,9.202417850494385
1483,1102.4111,9.004421472549438
1484,1102.4111,9.066631555557251
1485,1102.4111,9.161086797714233
1486,1102.4111,8.880157947540283
1487,1102.4111,9.0373055934906
1488,1102.4111,9.022598028182983
1489,1102.4111,9.023516416549683
1490,1102.4111,9.15805959701538
1491,1102.4111,9.036726951599121
1492,1102.4111,9.2661452293396
1493,1102.4111,9.123180150985718
1494,1102.4111,9.174273014068604
1495,1102.4111,8.937342643737793
1496,1102.4111,9.027272462844849
1497,1102.4111,9.060601472854614
1498,1102.4111,9.059318780899048
1499,1102.4111,9.053156852722168
1500,1102.4111,9.013118982315063
1501,1102.4111,9.010606050491333
1502,1102.4111,9.164430618286133
1503,1102.4111,9.146714448928833
1504,1102.4111,9.1681067943573
1505,1102.4111,9.098422050476074
1506,1102.4111,9.08269476890564
1507,1102.4111,9.14072060585022
1508,1102.4111,9.281870603561401
1509,1102.4111,9.096030950546265
1510,1102.4111,9.142765045166016
1511,1102.4111,9.054485082626343
1512,1102.4111,9.115363121032715
1513,1102.4111,9.000989198684692
1514,1102.4111,8.971713781356812
1515,1102.4111,9.07659387588501
1516,1102.4111,8.984875440597534
1517,1102.4111,9.279080152511597
1518,1102.4111,8.771730184555054
1519,1102.4111,8.959558725357056
1520,1102.4111,9.070281505584717
1521,1102.4111,9.218777179718018
1522,1102.4111,9.020212650299072
1523,1102.4111,9.381303548812866
1524,1102.4111,9.00852108001709
1525,1102.4111,8.878734350204468
1526,1102.4111,8.867443799972534
1527,1102.4111,8.95075798034668
1528,1102.4111,8.851372480392456
1529,1102.4111,8.917473316192627
1530,1102.4111,9.191174507141113
1531,1102.4111,9.076017379760742
1532,1102.4111,9.084453821182251
1533,1102.4111,9.199831485748291
1534,1102.4111,9.053358793258667
1535,1102.4111,9.066561698913574
1536,1102.4111,9.020851373672485
1537,1102.4111,9.020412683486938
1538,1102.4111,9.029748678207397
1539,1102.4111,9.084137201309204
1540,1102.4111,8.98141598701477
1541,1102.4111,9.028897285461426
1542,1102.4111,8.841692924499512
1543,1102.4111,9.058582305908203
1544,1102.4111,9.164747953414917
1545,1102.4111,8.916805028915405
1546,1102.4111,8.926002740859985
1547,1102.4111,9.081284523010254
1548,1102.4111,9.0968656539917
1549,1102.4111,8.923661708831787
1550,1102.4111,9.113838195800781
1551,1102.4111,9.170392751693726
1552,1102.4111,9.006998538970947
1553,1102.4111,8.926661968231201
1554,1102.4111,9.182444095611572
1555,1102.4111,9.205166578292847
1556,1102.4111,8.980567693710327
1557,1102.4111,9.077295064926147
1558,1102.4111,9.111462354660034
1559,1102.4111,8.908358097076416
1560,1102.4111,9.131990671157837
1561,1102.4111,9.221149921417236
1562,1102.4111,9.05428171157837
1563,1102.4111,9.13473629951477
1564,1102.4111,8.958984136581421
1565,1102.4111,9.165598392486572
1566,1102.4111,8.99868369102478
1567,1102.4111,9.211186408996582
1568,1102.4111,9.191802263259888
1569,1102.4111,9.100950717926025
1570,1102.4111,9.184500217437744
1571,1102.4111,8.991214275360107
1572,1102.4111,9.012073516845703
1573,1102.4111,8.914762496948242
1574,1102.4111,9.159671068191528
1575,1102.4111,9.203502178192139
1576,1102.4111,9.039399147033691
1577,1102.4111,9.174258708953857
1578,1102.4111,9.11722731590271
1579,1102.4111,9.000227689743042
1580,1102.4111,9.09947657585144
1581,1102.4111,8.873526811599731
1582,1102.4111,9.225375652313232
1583,1102.4111,9.20125675201416
1584,1102.4111,8.942406415939331
1585,1102.4111,9.14431881904602
1586,1102.4111,8.995859622955322
1587,1102.4111,8.77181601524353
1588,1102.4111,9.016879796981812
1589,1102.4111,9.048020362854004
1590,1102.4111,8.983020544052124
1591,1102.4111,9.005854845046997
1592,1102.4111,8.930397510528564
1593,1102.4111,9.327414274215698
1594,1102.4111,9.105382442474365
1595,1102.4111,8.865829229354858
1596,1102.4111,9.156663656234741
1597,1102.4111,9.319218635559082
1598,1102.4111,8.929348468780518
1599,1102.4111,9.00254201889038
1600,1102.4111,8.998224973678589
1601,1102.4111,8.998116254806519
1602,1102.4111,9.153146028518677
1603,1102.4111,9.254289627075195
1604,1102.4111,8.939204931259155
1605,1102.4111,9.030932188034058
1606,1102.4111,8.985245943069458
1607,1102.4111,9.076631546020508
1608,1102.4111,9.250689029693604
1609,1102.4111,9.080836534500122
1610,1102.4111,8.942431449890137
1611,1102.4111,9.016130447387695
1612,1102.4111,8.956329584121704
1613,1102.4111,9.306088209152222
1614,1102.4111,8.951700925827026
1615,1102.4111,8.97310185432434
1616,1102.4111,9.122702360153198
1617,1102.4111,9.174591302871704
1618,1102.4111,8.883238315582275
1619,1102.4111,9.060786485671997
1620,1102.4111,9.111532926559448
1621,1102.4111,9.33304476737976
1622,1102.4111,9.059272527694702
1623,1102.4111,8.935219526290894
1624,1102.4111,9.065409898757935
1625,1102.4111,9.284856081008911
1626,1102.4111,9.05153203010559
1627,1102.4111,8.977864265441895
1628,1102.4111,9.158752918243408
1629,1102.4111,9.105924367904663
1630,1102.4111,9.142283201217651
1631,1102.4111,9.089550971984863
1632,1102.4111,8.88659405708313
1633,1102.4111,8.988277435302734
1634,1102.4111,9.032311201095581
1635,1102.4111,9.039888620376587
1636,1102.4111,9.181102275848389
1637,1102.4111,9.092714548110962
1638,1102.4111,9.065906047821045
1639,1102.4111,9.07608675956726
1640,1102.4111,9.077498435974121
1641,1102.4111,8.944098711013794
1642,1102.4111,8.946312189102173
1643,1102.4111,9.195626258850098
1644,1102.4111,9.022839784622192
1645,1102.4111,9.136064052581787
1646,1102.4111,9.050281524658203
1647,1102.4111,8.829872608184814
1648,1102.4111,9.023533344268799
1649,1102.4111,9.026875257492065
1650,1102.4111,8.975459098815918
1651,1102.4111,8.99608826637268
1652,1102.4111,9.020349264144897
1653,1102.4111,9.183818578720093
1654,1102.4111,9.03251028060913
1655,1102.4111,8.984101295471191
1656,1102.4111,8.863988876342773
1657,1102.4111,8.974133491516113
1658,1102.4111,9.04122018814087
1659,1102.4111,9.03179383277893
1660,1102.4111,9.040225505828857
1661,1102.4111,9.041601419448853
1662,1102.4111,8.895981311798096
1663,1102.4111,9.087300062179565
1664,1102.4111,9.012941598892212
1665,1102.4111,9.047812461853027
1666,1102.4111,9.15859603881836
1667,1102.4111,9.046982288360596
1668,1102.4111,9.24081563949585
1669,1102.4111,9.076788663864136
1670,1102.4111,9.170020818710327
1671,1102.4111,9.000437021255493
1672,1102.4111,9.02692198753357
1673,1102.4111,9.225804805755615
1674,1102.4111,8.919765949249268
1675,1102.4111,8.938906908035278
1676,1102.4111,9.215798139572144
1677,1102.4111,9.177262544631958
1678,1102.4111,9.115038394927979
1679,1102.4111,9.191131830215454
1680,1102.4111,9.132339000701904
1681,1102.4111,9.057451009750366
1682,1102.4111,8.96508264541626
1683,1102.4111,9.143535137176514
1684,1102.4111,9.179131984710693
1685,1102.4111,8.960429430007935
1686,1102.4111,9.07523488998413
1687,1102.4111,8.992332458496094
1688,1102.4111,8.99514126777649
1689,1102.4111,9.024608373641968
1690,1102.4111,8.96481728553772
1691,1102.4111,8.970832586288452
1692,1102.4111,9.097009181976318
1693,1102.4111,9.26110553741455
1694,1102.4111,8.905957698822021
1695,1102.4111,8.992554426193237
1696,1102.4111,9.174061298370361
1697,1102.4111,9.0657799243927
1698,1102.4111,8.987231969833374
1699,1102.4111,8.904325008392334
1700,1102.4111,9.231300592422485
1701,1102.4111,9.1264066696167
1702,1102.4111,9.034538507461548
1703,1102.4111,8.989431381225586
1704,1102.4111,8.88156008720398
