iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
833,0.17126918,2.2519876956939697,14.485265,1.9839203,0.93351513
834,0.17126918,2.28201961517334,14.485265,1.9839203,0.93351513
835,0.1712693,1.9229559898376465,14.485265,1.9839203,0.93351513
836,0.17126936,2.2546370029449463,14.485265,1.9839203,0.93351513
837,0.1712693,2.2678661346435547,14.485265,1.9839203,0.93351513
838,0.1712693,2.026498794555664,14.485265,1.9839203,0.93351513
839,0.1712693,2.300612211227417,14.485265,1.9839203,0.93351513
840,0.17126936,2.1244397163391113,14.485265,1.9839203,0.93351513
841,0.1712693,2.226780652999878,14.485265,1.9839203,0.93351513
842,0.1712693,1.977834701538086,14.485265,1.9839203,0.93351513
843,0.17126924,5.167279481887817,14.485265,1.9839203,0.93351513
844,0.1712693,51.274688482284546,14.485265,1.9839203,0.93351513
845,0.1716379,1.7884876728057861,14.452946,1.9718195,0.93524617
846,0.1716379,1.947993278503418,14.452946,1.9718195,0.93524617
847,0.17163777,2.009462356567383,14.452946,1.9718195,0.93524617
848,0.17164534,1.7221615314483643,14.477416,1.9794804,0.934328
849,0.17164528,1.9172203540802002,14.477416,1.9794804,0.934328
850,0.17164528,2.2976982593536377,14.477416,1.9794804,0.934328
851,0.17164534,1.7049686908721924,14.477416,1.9794804,0.934328
852,0.17164564,1.713913917541504,14.505236,1.9868394,0.9333739
853,0.1716454,1.9945182800292969,14.505236,1.9868394,0.9333739
854,0.1716463,1.9300272464752197,14.493793,1.9846551,0.9337113
855,0.17164683,1.9019317626953125,14.500097,1.9864845,0.93348396
856,0.1716469,2.0404422283172607,14.500097,1.9864845,0.93348396
857,0.17164695,2.166691541671753,14.500097,1.9864845,0.93348396
858,0.17216647,1.752324104309082,14.469704,1.9756972,0.9353471
859,0.17217463,1.8655245304107666,14.494661,1.9829592,0.9344443
860,0.17217463,2.1154191493988037,14.484774,1.9803073,0.9347874
861,0.17217469,3.8965752124786377,14.484774,1.9803073,0.9347874
862,0.17242527,1.999359369277954,14.297219,1.9640985,0.9385029
863,0.17244291,2.2367196083068848,14.315435,1.9712149,0.93773216
864,0.17244291,2.0404515266418457,14.315435,1.9712149,0.93773216
865,0.17244291,1.8547251224517822,14.315435,1.9712149,0.93773216
866,0.17245263,2.0064523220062256,14.335617,1.9772713,0.9369976
867,0.17245245,1.8890366554260254,14.335617,1.9772713,0.9369976
868,0.17245263,2.064880609512329,14.335617,1.9772713,0.9369976
869,0.17245984,2.017507314682007,14.334483,1.977592,0.9370022
870,0.1724599,1.9965808391571045,14.334483,1.977592,0.9370022
871,0.17245996,1.7977519035339355,14.334483,1.977592,0.9370022
872,0.17245996,2.0097382068634033,14.334483,1.977592,0.9370022
873,0.17245984,2.022960662841797,14.334483,1.977592,0.9370022
874,0.1724788,2.0347204208374023,14.377152,1.9930305,0.93529683
875,0.17247891,1.8506033420562744,14.377152,1.9930305,0.93529683
876,0.17247885,157.50383973121643,14.377152,1.9930305,0.93529683
877,0.1724788,2.378465175628662,14.377152,1.9930305,0.93529683
878,0.17247885,2.0957229137420654,14.377152,1.9930305,0.93529683
879,0.17247885,1.8712122440338135,14.377152,1.9930305,0.93529683
880,0.17247891,1.6334762573242188,14.377152,1.9930305,0.93529683
881,0.17247897,1.8945026397705078,14.377152,1.9930305,0.93529683
882,0.1724788,2.028306007385254,14.377152,1.9930305,0.93529683
883,0.17247885,2.0051496028900146,14.377152,1.9930305,0.93529683
884,0.1724788,1.7888455390930176,14.377152,1.9930305,0.93529683
885,0.17247891,2.0306034088134766,14.377152,1.9930305,0.93529683
886,0.17247891,2.048550605773926,14.377152,1.9930305,0.93529683
887,0.17247891,2.1358835697174072,14.377152,1.9930305,0.93529683
888,0.1724788,160.0926547050476,14.377152,1.9930305,0.93529683
889,0.17247891,1.9500644207000732,14.377152,1.9930305,0.93529683
890,0.17247891,1.8301079273223877,14.3814745,1.9939295,0.9351623
891,0.17247885,2.1258490085601807,14.3814745,1.9939295,0.9351623
892,0.1724788,2.306575059890747,14.3814745,1.9939295,0.9351623
893,0.17247897,2.200378656387329,14.3814745,1.9939295,0.9351623
894,0.17247897,1.8250105381011963,14.3814745,1.9939295,0.9351623
895,0.17247885,2.3678743839263916,14.3814745,1.9939295,0.9351623
896,0.17247891,2.0138747692108154,14.377152,1.9930305,0.93529683
897,0.17247891,2.2843964099884033,14.3814745,1.9939295,0.9351623
898,0.17247885,1.9906525611877441,14.3814745,1.9939295,0.9351623
899,0.17247885,2.1117289066314697,14.3814745,1.9939295,0.9351623
900,0.17247897,1.9707064628601074,14.377152,1.9930305,0.93529683
901,0.17247885,2.027315616607666,14.3814745,1.9939295,0.9351623
902,0.17255425,2.2315218448638916,14.449266,1.9973388,0.9338744
903,0.17255682,2.1169533729553223,14.454033,1.9994853,0.9336576
904,0.17255843,2.2496800422668457,14.448785,1.9943991,0.9340691
905,0.17255831,12.786461114883423,14.448785,1.9943991,0.9340691
906,0.17255843,1.7030317783355713,14.448785,1.9943991,0.9340691
907,0.17255831,1.8123879432678223,14.448785,1.9943991,0.9340691
908,0.17255855,1.8882696628570557,14.448785,1.9943991,0.9340691
909,0.17255831,2.3905887603759766,14.448785,1.9943991,0.9340691
910,0.17255855,36.359975814819336,14.448785,1.9943991,0.9340691
911,0.17255867,67.46788144111633,14.448785,1.9943991,0.9340691
912,0.17255831,23.59991693496704,14.448785,1.9943991,0.9340691
913,0.17256051,1.8226301670074463,14.428429,1.9887733,0.9347796
914,0.17256033,2.0984811782836914,14.428429,1.9887733,0.9347796
915,0.17256045,1.8990883827209473,14.428429,1.9887733,0.9347796
916,0.17256033,2.232966899871826,14.428429,1.9887733,0.9347796
917,0.17256057,136.6704499721527,14.428429,1.9887733,0.9347796
918,0.1725604,2.2293567657470703,14.428429,1.9887733,0.9347796
919,0.17256051,2.237255334854126,14.428429,1.9887733,0.9347796
920,0.17256045,2.21186900138855,14.428429,1.9887733,0.9347796
921,0.17256045,2.1741104125976562,14.428429,1.9887733,0.9347796
922,0.17256045,2.343305826187134,14.428429,1.9887733,0.9347796
923,0.17256051,105.99382305145264,14.428429,1.9887733,0.9347796
924,0.17256033,64.98851466178894,14.428429,1.9887733,0.9347796
925,0.17256051,2.743597984313965,14.428429,1.9887733,0.9347796
926,0.17256045,2.484874963760376,14.428429,1.9887733,0.9347796
927,0.17256051,226.68311738967896,14.428429,1.9887733,0.9347796
928,0.17256027,404.26851987838745,14.428429,1.9887733,0.9347796
929,0.17256051,228.44839310646057,14.428429,1.9887733,0.9347796
930,0.17256045,1.6319820880889893,14.428429,1.9887733,0.9347796
931,0.17256045,4.129641771316528,14.428429,1.9887733,0.9347796
932,0.17256051,2.030752658843994,14.428429,1.9887733,0.9347796
933,0.17256045,2.4518625736236572,14.428429,1.9887733,0.9347796
934,0.17256045,2.1763248443603516,14.428429,1.9887733,0.9347796
935,0.17256045,2.08811616897583,14.428429,1.9887733,0.9347796
936,0.17256045,26.022531032562256,14.428429,1.9887733,0.9347796
937,0.17256063,211.62127661705017,14.428429,1.9887733,0.9347796
938,0.17256045,342.6715438365936,14.428429,1.9887733,0.9347796
939,0.17256051,636.3634498119354,14.428429,1.9887733,0.9347796
940,0.17261267,387.61220049858093,14.426511,1.987628,0.9347244
941,0.1726129,2.374361276626587,14.426511,1.987628,0.9347244
942,0.17261285,1.9971048831939697,14.426511,1.987628,0.9347244
943,0.1726129,2.211773633956909,14.426511,1.987628,0.9347244
944,0.1726172,2.2782204151153564,14.403546,1.9826304,0.9354516
945,0.17261708,2.0481045246124268,14.403546,1.9826304,0.9354516
946,0.17261684,2.0069189071655273,14.403546,1.9826304,0.9354516
947,0.1726293,2.456834077835083,14.372503,1.9772139,0.93638235
948,0.17262912,2.1895885467529297,14.372503,1.9772139,0.93638235
949,0.17264014,2.4051599502563477,14.396273,1.9839277,0.93553203
950,0.1726402,275.9381663799286,14.396273,1.9839277,0.93553203
951,0.1726402,2.3486201763153076,14.396273,1.9839277,0.93553203
952,0.17264014,2.5144283771514893,14.396273,1.9839277,0.93553203
953,0.17264014,2.822963237762451,14.396273,1.9839277,0.93553203
954,0.1726402,3.1656723022460938,14.396273,1.9839277,0.93553203
955,0.17264014,243.76680755615234,14.396273,1.9839277,0.93553203
956,0.17264026,430.71958589553833,14.396273,1.9839277,0.93553203
957,0.17265737,317.8336398601532,14.40219,1.9877764,0.9352155
958,0.17265743,561.3878815174103,14.40219,1.9877764,0.9352155
959,0.17265719,331.8749544620514,14.40219,1.9877764,0.9352155
960,0.17266619,331.1358222961426,14.436913,1.9982729,0.9339382
961,0.17266619,2.4703238010406494,14.436913,1.9982729,0.9339382
962,0.17266613,138.12468075752258,14.436913,1.9982729,0.9339382
963,0.17266625,480.71644926071167,14.436913,1.9982729,0.9339382
964,0.17282915,297.53168535232544,14.464944,2.0025024,0.9346836
965,0.17282903,367.0721106529236,14.464944,2.0025024,0.9346836
966,0.17282915,177.9922661781311,14.464944,2.0025024,0.9346836
967,0.17282921,73.13377714157104,14.464944,2.0025024,0.9346836
968,0.17282921,72.75812363624573,14.464944,2.0025024,0.9346836
969,0.17282915,80.85795664787292,14.464944,2.0025024,0.9346836
970,0.17282951,4.885486364364624,14.464944,2.0025024,0.9346836
971,0.17282927,143.26417016983032,14.464944,2.0025024,0.9346836
972,0.17282921,108.58958458900452,14.464944,2.0025024,0.9346836
973,0.17282921,25.79915738105774,14.464944,2.0025024,0.9346836
974,0.17282933,10.325956583023071,14.464944,2.0025024,0.9346836
975,0.17282933,257.19828486442566,14.464944,2.0025024,0.9346836
976,0.17282915,391.0535235404968,14.464944,2.0025024,0.9346836
977,0.17282921,459.5471088886261,14.464944,2.0025024,0.9346836
978,0.17282915,337.8614046573639,14.464944,2.0025024,0.9346836
979,0.17282921,1530.4468936920166,14.464944,2.0025024,0.9346836
980,0.17282927,3887.342247247696,14.464944,2.0025024,0.9346836
981,0.17282915,2.430783748626709,14.464944,2.0025024,0.9346836
982,0.17283171,35.93021106719971,14.488373,2.0104504,0.93377936
983,0.17283183,71.38989305496216,14.488373,2.0104504,0.93377936
984,0.17283177,28.69835901260376,14.488373,2.0104504,0.93377936
985,0.17283165,358.27037596702576,14.488373,2.0104504,0.93377936
986,0.17283177,3.6553452014923096,14.488373,2.0104504,0.93377936
987,0.17283165,3.8626046180725098,14.488373,2.0104504,0.93377936
988,0.17283183,34.14834380149841,14.488373,2.0104504,0.93377936
989,0.17283177,38.718610763549805,14.488373,2.0104504,0.93377936
990,0.17283177,11.067827463150024,14.488373,2.0104504,0.93377936
991,0.17283177,58.153247356414795,14.488373,2.0104504,0.93377936
992,0.17283183,54.699864625930786,14.488373,2.0104504,0.93377936
993,0.17283183,290.5688388347626,14.488373,2.0104504,0.93377936
994,0.17283177,319.8841052055359,14.488373,2.0104504,0.93377936
995,0.17283183,809.0049183368683,14.488373,2.0104504,0.93377936
996,0.17283183,746.4564652442932,14.488373,2.0104504,0.93377936
997,0.17283171,604.6835205554962,14.488373,2.0104504,0.93377936
998,0.17283177,619.1705694198608,14.488373,2.0104504,0.93377936
999,0.17283177,385.9717004299164,14.488373,2.0104504,0.93377936
1000,0.17283177,421.81571865081787,14.488373,2.0104504,0.93377936
1001,0.17283183,295.49413084983826,14.488373,2.0104504,0.93377936
1002,0.17283171,386.95241594314575,14.488373,2.0104504,0.93377936
1003,0.17283183,588.9694237709045,14.488373,2.0104504,0.93377936
1004,0.17283165,320.9295253753662,14.488373,2.0104504,0.93377936
1005,0.17283183,695.6305093765259,14.488373,2.0104504,0.93377936
1006,0.17283165,932.7213923931122,14.488373,2.0104504,0.93377936
1007,0.17283165,533.2102842330933,14.488373,2.0104504,0.93377936
1008,0.17283171,560.7198281288147,14.488373,2.0104504,0.93377936
1009,0.17283183,459.5260670185089,14.488373,2.0104504,0.93377936
1010,0.17283171,360.982408285141,14.488373,2.0104504,0.93377936
1011,0.17283154,454.0415813922882,14.488373,2.0104504,0.93377936
1012,0.17283154,568.028820514679,14.488373,2.0104504,0.93377936
1013,0.17283154,261.9576437473297,14.488373,2.0104504,0.93377936
1014,0.17283165,290.5461120605469,14.488373,2.0104504,0.93377936
1015,0.17283171,363.9256114959717,14.488373,2.0104504,0.93377936
1016,0.17283177,342.92187333106995,14.488373,2.0104504,0.93377936
1017,0.17283171,383.13628220558167,14.488373,2.0104504,0.93377936
1018,0.17283165,469.24395632743835,14.488373,2.0104504,0.93377936
1019,0.17283177,630.0687680244446,14.494431,2.0117428,0.93357825
1020,0.17283171,880.2354121208191,14.494431,2.0117428,0.93357825
1021,0.17283165,656.5751764774323,14.488373,2.0104504,0.93377936
1022,0.17283183,1016.3917124271393,14.488373,2.0104504,0.93377936
1023,0.17283177,654.1092247962952,14.488373,2.0104504,0.93377936
1024,0.17283165,694.1089010238647,14.488373,2.0104504,0.93377936
1025,0.17283177,333.86920166015625,14.488373,2.0104504,0.93377936
1026,0.17283177,604.7671175003052,14.488373,2.0104504,0.93377936
1027,0.17283177,887.253600358963,14.488373,2.0104504,0.93377936
1028,0.17283177,766.8414225578308,14.488373,2.0104504,0.93377936
1029,0.17283183,728.5428836345673,14.488373,2.0104504,0.93377936
1030,0.17283177,528.0490906238556,14.488373,2.0104504,0.93377936
1031,0.1728319,656.8991906642914,14.48951,2.0105405,0.93374807
1032,0.17283201,709.4546890258789,14.48951,2.0105405,0.93374807
1033,0.17283219,795.7539794445038,14.48951,2.0105405,0.93374807
1034,0.1728319,989.9237022399902,14.48951,2.0105405,0.93374807
1035,0.17283219,882.4506356716156,14.48951,2.0105405,0.93374807
1036,0.17283207,743.7383470535278,14.48951,2.0105405,0.93374807
1037,0.1728319,680.0616865158081,14.48951,2.0105405,0.93374807
1038,0.17283201,592.3729634284973,14.48951,2.0105405,0.93374807
1039,0.1728319,969.7091093063354,14.48951,2.0105405,0.93374807
1040,0.17283195,919.3015780448914,14.48951,2.0105405,0.93374807
1041,0.17283195,822.2507405281067,14.48951,2.0105405,0.93374807
1042,0.17283207,783.2597343921661,14.48951,2.0105405,0.93374807
1043,0.17283195,839.8991844654083,14.48951,2.0105405,0.93374807
1044,0.17283201,696.2002875804901,14.48951,2.0105405,0.93374807
1045,0.17283201,652.3453898429871,14.48951,2.0105405,0.93374807
1046,0.17283201,769.8008651733398,14.48951,2.0105405,0.93374807
1047,0.17283195,653.2263290882111,14.48951,2.0105405,0.93374807
1048,0.1728319,563.984132528305,14.48951,2.0105405,0.93374807
1049,0.1728319,454.592472076416,14.48951,2.0105405,0.93374807
1050,0.17283201,584.0100259780884,14.48951,2.0105405,0.93374807
1051,0.1728319,1012.1480348110199,14.48951,2.0105405,0.93374807
1052,0.1728319,768.9434115886688,14.48951,2.0105405,0.93374807
1053,0.17283207,784.3658344745636,14.48951,2.0105405,0.93374807
1054,0.17283195,772.6965806484222,14.48951,2.0105405,0.93374807
1055,0.17283195,776.2819504737854,14.48951,2.0105405,0.93374807
1056,0.17283195,769.7455589771271,14.48951,2.0105405,0.93374807
1057,0.17283195,848.8666317462921,14.48951,2.0105405,0.93374807
1058,0.1728319,718.5691208839417,14.48951,2.0105405,0.93374807
1059,0.1728319,929.1433849334717,14.48951,2.0105405,0.93374807
1060,0.17283195,710.9562819004059,14.48951,2.0105405,0.93374807
1061,0.17283195,667.4305500984192,14.48951,2.0105405,0.93374807
1062,0.17283207,471.5083820819855,14.48951,2.0105405,0.93374807
1063,0.17283201,596.225953578949,14.48951,2.0105405,0.93374807
1064,0.17283207,693.214123249054,14.48951,2.0105405,0.93374807
1065,0.17283195,666.2375421524048,14.48951,2.0105405,0.93374807
1066,0.17283195,1021.4977078437805,14.48951,2.0105405,0.93374807
1067,0.17283207,753.5998411178589,14.48951,2.0105405,0.93374807
1068,0.17283201,812.8875505924225,14.48951,2.0105405,0.93374807
1069,0.17283219,701.526603937149,14.48951,2.0105405,0.93374807
1070,0.17283195,743.259058713913,14.48951,2.0105405,0.93374807
1071,0.17283201,758.9964640140533,14.48951,2.0105405,0.93374807
1072,0.17283201,686.2092118263245,14.48951,2.0105405,0.93374807
1073,0.17283207,751.0299985408783,14.48951,2.0105405,0.93374807
1074,0.17283219,780.7508404254913,14.48951,2.0105405,0.93374807
1075,0.1728319,569.0256366729736,14.48951,2.0105405,0.93374807
1076,0.17283195,390.9355642795563,14.48951,2.0105405,0.93374807
1077,0.17283207,242.4282832145691,14.48951,2.0105405,0.93374807
1078,0.17283201,317.87362360954285,14.48951,2.0105405,0.93374807
1079,0.1728319,277.67261958122253,14.48951,2.0105405,0.93374807
1080,0.17283201,471.4275543689728,14.48951,2.0105405,0.93374807
1081,0.17283207,659.6579959392548,14.48951,2.0105405,0.93374807
1082,0.1728319,667.8769226074219,14.48951,2.0105405,0.93374807
1083,0.17283195,436.5408272743225,14.48951,2.0105405,0.93374807
1084,0.1728319,416.1176736354828,14.48951,2.0105405,0.93374807
1085,0.1728319,162.5926377773285,14.48951,2.0105405,0.93374807
1086,0.17283201,240.09063744544983,14.48951,2.0105405,0.93374807
1087,0.17283195,10.940211772918701,14.48951,2.0105405,0.93374807
1088,0.17283195,69.48463869094849,14.48951,2.0105405,0.93374807
1089,0.1728319,261.8899898529053,14.48951,2.0105405,0.93374807
1090,0.1728319,80.54749488830566,14.48951,2.0105405,0.93374807
1091,0.17283183,427.84376072883606,14.48951,2.0105405,0.93374807
1092,0.17283219,587.2337839603424,14.48951,2.0105405,0.93374807
1093,0.1728319,544.0144591331482,14.48951,2.0105405,0.93374807
1094,0.17283201,703.8532643318176,14.48951,2.0105405,0.93374807
1095,0.17283201,529.7262585163116,14.48951,2.0105405,0.93374807
1096,0.17283201,660.5273447036743,14.48951,2.0105405,0.93374807
1097,0.17283201,256.8744921684265,14.48951,2.0105405,0.93374807
1098,0.17283207,236.19546604156494,14.48951,2.0105405,0.93374807
1099,0.17283201,344.9104518890381,14.48951,2.0105405,0.93374807
1100,0.17283195,385.8027491569519,14.48951,2.0105405,0.93374807
1101,0.17283207,254.24982047080994,14.48951,2.0105405,0.93374807
1102,0.17283207,30.074793100357056,14.48951,2.0105405,0.93374807
1103,0.1728319,122.26240706443787,14.48951,2.0105405,0.93374807
1104,0.17283207,227.53873753547668,14.4918785,2.011245,0.93366086
1105,0.1728319,328.28401279449463,14.48951,2.0105405,0.93374807
1106,0.1728319,334.7805564403534,14.48951,2.0105405,0.93374807
1107,0.17283195,641.7264504432678,14.48951,2.0105405,0.93374807
1108,0.17283201,710.3979885578156,14.48951,2.0105405,0.93374807
1109,0.17283201,369.724858045578,14.48951,2.0105405,0.93374807
1110,0.17283207,469.3445291519165,14.48951,2.0105405,0.93374807
1111,0.17283195,689.0996201038361,14.48951,2.0105405,0.93374807
1112,0.1728319,394.97603964805603,14.48951,2.0105405,0.93374807
1113,0.17283213,658.5721089839935,14.48951,2.0105405,0.93374807
1114,0.17283207,493.258154630661,14.48951,2.0105405,0.93374807
1115,0.17283195,329.46907234191895,14.48951,2.0105405,0.93374807
1116,0.17283195,236.3441982269287,14.4918785,2.011245,0.93366086
1117,0.17283201,191.69106698036194,14.48951,2.0105405,0.93374807
1118,0.17283195,151.7694275379181,14.48951,2.0105405,0.93374807
1119,0.17283195,258.43200755119324,14.48951,2.0105405,0.93374807
1120,0.17283207,67.50030303001404,14.48951,2.0105405,0.93374807
1121,0.17283201,102.70574426651001,14.48951,2.0105405,0.93374807
1122,0.1728319,349.59427404403687,14.48951,2.0105405,0.93374807
1123,0.1728319,510.87451457977295,14.48951,2.0105405,0.93374807
1124,0.1728319,844.5567047595978,14.48951,2.0105405,0.93374807
1125,0.1728319,389.53414511680603,14.48951,2.0105405,0.93374807
1126,0.17283207,1170.5963625907898,14.48951,2.0105405,0.93374807
1127,0.17283201,409.36188077926636,14.48951,2.0105405,0.93374807
1128,0.1728319,2024.8499257564545,14.48951,2.0105405,0.93374807
1129,0.17283219,1995.7812690734863,14.48951,2.0105405,0.93374807
1130,0.17283201,2210.2441198825836,14.48951,2.0105405,0.93374807
1131,0.17283201,2530.8217651844025,14.48951,2.0105405,0.93374807
1132,0.17283207,768.4109344482422,14.48951,2.0105405,0.93374807
1133,0.17283201,572.5524072647095,14.48951,2.0105405,0.93374807
1134,0.17283183,357.18256306648254,14.48951,2.0105405,0.93374807
1135,0.1728319,499.0352237224579,14.48951,2.0105405,0.93374807
1136,0.17283201,530.7191812992096,14.48951,2.0105405,0.93374807
1137,0.1728319,737.2323970794678,14.48951,2.0105405,0.93374807
1138,0.17283195,847.916250705719,14.48951,2.0105405,0.93374807
1139,0.17283195,831.6345534324646,14.48951,2.0105405,0.93374807
1140,0.1728319,786.0613617897034,14.48951,2.0105405,0.93374807
1141,0.1728319,654.6308722496033,14.48951,2.0105405,0.93374807
1142,0.17283195,638.3886909484863,14.48951,2.0105405,0.93374807
1143,0.17283201,653.0953681468964,14.48951,2.0105405,0.93374807
1144,0.17283201,696.6606390476227,14.48951,2.0105405,0.93374807
1145,0.17283201,765.6867516040802,14.48951,2.0105405,0.93374807
1146,0.17283201,775.4555461406708,14.48951,2.0105405,0.93374807
1147,0.17283201,856.1138184070587,14.48951,2.0105405,0.93374807
1148,0.17283201,997.5690364837646,14.48951,2.0105405,0.93374807
1149,0.17283201,975.6681244373322,14.48951,2.0105405,0.93374807
1150,0.17283195,1107.8684916496277,14.48951,2.0105405,0.93374807
1151,0.17283201,991.7256965637207,14.48951,2.0105405,0.93374807
1152,0.17283201,1692.6184661388397,14.48951,2.0105405,0.93374807
1153,0.17283201,1.1946415901184082,14.48951,2.0105405,0.93374807
1154,0.17283201,1.1208248138427734,14.48951,2.0105405,0.93374807
1155,0.17283201,1.0816256999969482,14.48951,2.0105405,0.93374807
1156,0.1728319,1.0123331546783447,14.48951,2.0105405,0.93374807
1157,0.1728319,0.978989839553833,14.48951,2.0105405,0.93374807
1158,0.17283201,1.0955073833465576,14.486629,2.0096276,0.9338566
1159,0.17283219,1.1266539096832275,14.486629,2.0096276,0.9338566
1160,0.17283219,1.0755760669708252,14.486629,2.0096276,0.9338566
1161,0.17283219,1.1152255535125732,14.486629,2.0096276,0.9338566
1162,0.17283207,1.049034595489502,14.486629,2.0096276,0.9338566
1163,0.17283195,0.9928481578826904,14.486629,2.0096276,0.9338566
1164,0.1728319,1.1555333137512207,14.486629,2.0096276,0.9338566
1165,0.17283201,1.195167064666748,14.486629,2.0096276,0.9338566
1166,0.17283207,1.1082661151885986,14.486629,2.0096276,0.9338566
1167,0.17283225,1.0139458179473877,14.486629,2.0096276,0.9338566
1168,0.17283207,0.9644339084625244,14.486629,2.0096276,0.9338566
1169,0.17283207,1.1032264232635498,14.486629,2.0096276,0.9338566
1170,0.17283213,1.096477746963501,14.486629,2.0096276,0.9338566
1171,0.17283201,1.1009514331817627,14.486629,2.0096276,0.9338566
1172,0.17283207,1.1031558513641357,14.486629,2.0096276,0.9338566
1173,0.17283219,1.0125141143798828,14.486629,2.0096276,0.9338566
1174,0.17283201,0.9496045112609863,14.486629,2.0096276,0.9338566
1175,0.17283219,1.1061296463012695,14.486629,2.0096276,0.9338566
1176,0.17283201,1.0987694263458252,14.486629,2.0096276,0.9338566
1177,0.17283195,1.1161794662475586,14.486629,2.0096276,0.9338566
1178,0.17283207,1.001711368560791,14.486629,2.0096276,0.9338566
1179,0.17283219,1.0438194274902344,14.486629,2.0096276,0.9338566
1180,0.17283207,1.09356689453125,14.486629,2.0096276,0.9338566
1181,0.17283219,1.1350882053375244,14.486629,2.0096276,0.9338566
1182,0.17283201,1.1045522689819336,14.486629,2.0096276,0.9338566
1183,0.17283207,1.0316195487976074,14.486629,2.0096276,0.9338566
1184,0.17283201,1.0044167041778564,14.486629,2.0096276,0.9338566
1185,0.17283195,1.0051121711730957,14.486629,2.0096276,0.9338566
1186,0.17283195,1.1064414978027344,14.486629,2.0096276,0.9338566
1187,0.17283207,1.0518124103546143,14.486629,2.0096276,0.9338566
1188,0.17283207,1.0999464988708496,14.486629,2.0096276,0.9338566
1189,0.17283201,0.9944183826446533,14.486629,2.0096276,0.9338566
1190,0.17283195,1.0070855617523193,14.48951,2.0105405,0.93374807
1191,0.17283207,1.083930253982544,14.486629,2.0096276,0.9338566
1192,0.17283207,1.106788158416748,14.486629,2.0096276,0.9338566
1193,0.17283195,1.129791259765625,14.48951,2.0105405,0.93374807
1194,0.17283195,1.0579452514648438,14.48951,2.0105405,0.93374807
1195,0.1728319,0.9865818023681641,14.48951,2.0105405,0.93374807
1196,0.17283219,1.0886318683624268,14.486629,2.0096276,0.9338566
1197,0.17283207,1.1028497219085693,14.486629,2.0096276,0.9338566
1198,0.17283207,1.1047849655151367,14.486629,2.0096276,0.9338566
1199,0.17283195,1.08754563331604,14.486629,2.0096276,0.9338566
1200,0.17283219,1.0183327198028564,14.486629,2.0096276,0.9338566
1201,0.17283177,0.9355735778808594,14.486629,2.0096276,0.9338566
1202,0.17283213,1.04618239402771,14.486629,2.0096276,0.9338566
1203,0.17283201,1.1268784999847412,14.486629,2.0096276,0.9338566
1204,0.17283201,1.1239423751831055,14.486629,2.0096276,0.9338566
1205,0.17283219,1.1292500495910645,14.486629,2.0096276,0.9338566
1206,0.17283207,1.010012149810791,14.486629,2.0096276,0.9338566
1207,0.17283195,3.1494107246398926,14.486629,2.0096276,0.9338566
1208,0.17283195,1.1872355937957764,14.486629,2.0096276,0.9338566
1209,0.17283207,1.1017951965332031,14.486629,2.0096276,0.9338566
1210,0.17283201,0.9907324314117432,14.486629,2.0096276,0.9338566
1211,0.17283207,1.0467321872711182,14.486629,2.0096276,0.9338566
1212,0.17283219,1.1916747093200684,14.486629,2.0096276,0.9338566
1213,0.17283219,1.0682899951934814,14.486629,2.0096276,0.9338566
1214,0.17283201,1.0632309913635254,14.486629,2.0096276,0.9338566
1215,0.17283201,0.991379976272583,14.486629,2.0096276,0.9338566
1216,0.17283207,0.9864053726196289,14.486629,2.0096276,0.9338566
1217,0.17283201,1.1494672298431396,14.48951,2.0105405,0.93374807
1218,0.17283207,1.1356151103973389,14.48951,2.0105405,0.93374807
1219,0.17283195,1.16562819480896,14.48951,2.0105405,0.93374807
1220,0.17283219,1.0684897899627686,14.486629,2.0096276,0.9338566
1221,0.17283207,0.936488151550293,14.486629,2.0096276,0.9338566
1222,0.17283201,1.0677955150604248,14.486629,2.0096276,0.9338566
1223,0.17283195,1.0850872993469238,14.486629,2.0096276,0.9338566
1224,0.17283207,1.0784337520599365,14.48951,2.0105405,0.93374807
1225,0.17283201,1.0298528671264648,14.486629,2.0096276,0.9338566
1226,0.17283207,0.9912464618682861,14.486629,2.0096276,0.9338566
1227,0.17283195,1.0825567245483398,14.48951,2.0105405,0.93374807
1228,0.17283201,1.0967786312103271,14.486629,2.0096276,0.9338566
1229,0.17283201,1.0858967304229736,14.486629,2.0096276,0.9338566
1230,0.17283195,1.0979530811309814,14.48951,2.0105405,0.93374807
1231,0.17283219,1.0324106216430664,14.486629,2.0096276,0.9338566
1232,0.17283201,0.9979069232940674,14.48951,2.0105405,0.93374807
1233,0.17283207,1.0960681438446045,14.486629,2.0096276,0.9338566
1234,0.17283201,1.1228077411651611,14.486629,2.0096276,0.9338566
1235,0.17283201,1.0828187465667725,14.486629,2.0096276,0.9338566
1236,0.17283201,1.0666580200195312,14.486629,2.0096276,0.9338566
1237,0.1728319,1.0130045413970947,14.486629,2.0096276,0.9338566
1238,0.17283195,1.0314264297485352,14.486629,2.0096276,0.9338566
1239,0.17283219,1.1441643238067627,14.486629,2.0096276,0.9338566
1240,0.1728319,1.073876142501831,14.486629,2.0096276,0.9338566
1241,0.17283201,1.0355098247528076,14.486629,2.0096276,0.9338566
1242,0.17283207,0.978147029876709,14.486629,2.0096276,0.9338566
1243,0.1728319,0.996452808380127,14.486629,2.0096276,0.9338566
