iteration,max_fitness,test_accuracy,time
84,0.7543087,0.78578484,6.885011911392212
85,0.75135857,0.78578484,5.83585262298584
86,0.74901897,0.78578484,7.080610036849976
87,0.7526502,0.78578484,6.351466655731201
88,0.7523777,0.78578484,6.072420120239258
89,0.753351,0.78578484,6.974257230758667
90,0.7497512,0.78578484,5.5987653732299805
91,0.7516064,0.78578484,18.002717971801758
92,0.75200987,0.78578484,7.294548273086548
93,0.75139314,0.78578484,6.089987277984619
94,0.75370127,0.78578484,7.178008794784546
95,0.7519993,0.78578484,6.091589450836182
96,0.75105935,0.78578484,5.731556415557861
97,0.7534722,0.78578484,6.9728124141693115
98,0.7534394,0.78578484,6.028492450714111
99,0.7543,0.78578484,6.841031789779663
100,0.75111663,0.78578484,6.474506378173828
101,0.7507937,0.78578484,6.256121635437012
102,0.75341535,0.78578484,6.380394458770752
103,0.7515123,0.78578484,5.240065574645996
104,0.75276315,0.78578484,5.075403928756714
105,0.75412697,0.78578484,6.4546520709991455
106,0.7505164,0.78578484,6.575336933135986
107,0.75285196,0.78578484,5.703566312789917
108,0.7513763,0.78578484,6.705654859542847
109,0.75058025,0.78578484,6.167587757110596
110,0.7534698,0.78578484,5.808802843093872
111,0.75077724,0.78578484,6.829530954360962
112,0.7521473,0.78578484,6.014606237411499
113,0.7524398,0.78578484,6.5574774742126465
114,0.7499125,0.78578484,5.831058025360107
115,0.7523482,0.78578484,5.650952577590942
116,0.7511253,0.78578484,7.356094598770142
117,0.7535683,0.78578484,6.0632829666137695
118,0.75138766,0.78578484,7.125568628311157
119,0.7503032,0.78578484,5.885495662689209
120,0.75166684,0.78578484,6.031626224517822
121,0.7525651,0.78578484,6.606145143508911
122,0.75056106,0.78578484,5.732556104660034
123,0.75181746,0.78578484,6.484651565551758
124,0.7527592,0.78578484,5.5166685581207275
125,0.7525946,0.78578484,6.650368928909302
126,0.7527279,0.78578484,5.996634483337402
127,0.7521757,0.78578484,6.214380979537964
128,0.7519376,0.78578484,6.939634084701538
129,0.7548696,0.78578484,6.224523067474365
130,0.7520542,0.78578484,6.243257761001587
131,0.74944985,0.78578484,6.035120725631714
132,0.7511859,0.78578484,6.795210838317871
133,0.7542181,0.78578484,6.891786813735962
134,0.75240844,0.78578484,5.920017719268799
135,0.75269556,0.78578484,7.484363794326782
136,0.7504116,0.78578484,5.941007375717163
137,0.7534061,0.78578484,6.9403321743011475
138,0.7527122,0.78578484,6.042841672897339
139,0.7535788,0.78578484,5.600062131881714
140,0.7521866,0.78578484,6.882777214050293
141,0.754006,0.78578484,5.867664098739624
142,0.7511649,0.78578484,6.602765083312988
143,0.75479937,0.78578484,5.801855087280273
144,0.7530409,0.78578484,6.378703355789185
145,0.7512616,0.78578484,6.70932149887085
146,0.7517986,0.78578484,5.700103759765625
147,0.751889,0.78578484,7.164874792098999
148,0.7523029,0.78578484,6.128307342529297
149,0.75344825,0.78578484,7.043317556381226
150,0.7506773,0.78578484,7.046377182006836
151,0.7525935,0.78578484,5.624906301498413
152,0.75297153,0.78578484,6.635126352310181
153,0.75245714,0.78578484,5.622807264328003
154,0.7546643,0.78578484,6.631651878356934
155,0.7528857,0.78578484,5.9521002769470215
156,0.7532526,0.78578484,6.17677116394043
157,0.7518197,0.78578484,6.377985000610352
158,0.7556326,0.78578484,5.790213108062744
159,0.7531364,0.78578484,8.07696008682251
160,0.754165,0.78578484,6.2217395305633545
161,0.7509854,0.78578484,6.875080347061157
162,0.7545967,0.78578484,6.303000450134277
163,0.7533116,0.78578484,5.93576455116272
164,0.7511095,0.78578484,6.948151588439941
165,0.74987435,0.78578484,6.300916433334351
166,0.7512871,0.78578484,6.3123297691345215
167,0.75063235,0.78578484,6.837973117828369
168,0.75373894,0.78578484,5.8404295444488525
169,0.7535287,0.78578484,7.127215147018433
170,0.75194025,0.78578484,6.897172212600708
171,0.7522031,0.78578484,6.221792221069336
172,0.75234437,0.78578484,6.471210241317749
173,0.75226176,0.78578484,5.771243572235107
174,0.75171626,0.78578484,6.802586078643799
175,0.75274247,0.78578484,6.334044694900513
176,0.7537282,0.78578484,5.936856508255005
177,0.7511163,0.78578484,6.741229057312012
178,0.7510634,0.78578484,5.7231786251068115
179,0.7537863,0.78578484,7.07190465927124
180,0.75091517,0.78578484,6.131022930145264
181,0.7531506,0.78578484,6.217550277709961
182,0.7514382,0.78578484,7.122998237609863
183,0.75313437,0.78578484,5.92318868637085
184,0.7513158,0.78578484,7.091512441635132
185,0.7506927,0.78578484,6.255703687667847
186,0.75233597,0.78578484,5.84968900680542
187,0.7521575,0.78578484,7.043384790420532
188,0.7524643,0.78578484,5.847078084945679
189,0.7510259,0.78578484,7.278250455856323
190,0.75051796,0.78578484,5.820420742034912
191,0.7527386,0.78578484,6.493654251098633
192,0.7518061,0.78578484,6.146072626113892
193,0.75181663,0.78578484,5.789680242538452
194,0.7507583,0.78578484,6.92423152923584
195,0.75303316,0.78578484,5.82251238822937
196,0.75413144,0.78578484,7.244413614273071
197,0.7500249,0.78578484,5.944276332855225
198,0.7527779,0.78578484,6.482760429382324
199,0.7526896,0.78578484,6.7679831981658936
200,0.7521339,0.78578484,6.108802795410156
201,0.75045943,0.78578484,7.112687349319458
202,0.7527528,0.78578484,5.9866697788238525
203,0.75186545,0.78578484,6.7423412799835205
204,0.75445503,0.78578484,6.918038606643677
205,0.7526212,0.78578484,5.747437477111816
206,0.7529062,0.78578484,7.2684314250946045
207,0.7525356,0.78578484,5.826014041900635
208,0.75159144,0.78578484,17.772871255874634
209,0.7532216,0.78578484,6.792904615402222
210,0.7514427,0.78578484,5.736435174942017
211,0.75242376,0.78578484,6.915285587310791
212,0.75133777,0.78578484,5.726923942565918
213,0.75208247,0.78578484,6.163626194000244
214,0.7522268,0.78578484,6.417907238006592
215,0.7523117,0.78578484,5.717465162277222
216,0.75126606,0.78578484,7.17061710357666
217,0.74907506,0.78578484,6.453248500823975
218,0.75287926,0.78578484,6.364692449569702
219,0.7520218,0.78578484,6.793797016143799
220,0.7520842,0.78578484,5.66444730758667
221,0.75178695,0.78578484,6.429255485534668
222,0.7535101,0.78578484,5.578010082244873
223,0.75036275,0.78578484,6.365875482559204
224,0.75477135,0.78578484,6.453900575637817
225,0.75115186,0.78578484,6.223602294921875
226,0.7524111,0.78578484,7.052066326141357
227,0.7504051,0.78578484,5.980733394622803
228,0.75114,0.78578484,7.055965423583984
229,0.7507621,0.78578484,6.424517393112183
230,0.75382835,0.78578484,6.535237550735474
231,0.75146633,0.78578484,7.056647539138794
232,0.75329417,0.78578484,6.657398462295532
233,0.753373,0.78578484,8.108345746994019
234,0.75108415,0.78578484,6.363237142562866
235,0.7532472,0.78578484,7.5257134437561035
236,0.75177884,0.78578484,6.41921329498291
237,0.7535952,0.78578484,6.433712482452393
238,0.7520094,0.78578484,6.655712604522705
239,0.74987286,0.78578484,6.45481538772583
240,0.7530358,0.78578484,6.859433650970459
241,0.75413704,0.78578484,5.972585916519165
242,0.7519604,0.78578484,6.479001760482788
243,0.75041413,0.78578484,6.12604546546936
244,0.7500858,0.78578484,5.948297023773193
245,0.7523778,0.78578484,6.821898698806763
246,0.75107896,0.78578484,5.824325323104858
247,0.7502295,0.78578484,6.6633124351501465
248,0.75365627,0.78578484,5.927281379699707
249,0.7531872,0.78578484,6.648767709732056
250,0.7529697,0.78578484,6.568027019500732
251,0.75372374,0.78578484,6.209683895111084
252,0.7526067,0.78578484,6.912482023239136
253,0.7531005,0.78578484,5.80104923248291
254,0.751825,0.78578484,6.931804418563843
255,0.74952245,0.78578484,6.176836967468262
256,0.75235915,0.78578484,5.768919944763184
257,0.7506418,0.78578484,6.993378400802612
258,0.75327903,0.78578484,5.8735175132751465
259,0.7508261,0.78578484,7.352833271026611
260,0.751446,0.78578484,5.716062545776367
261,0.7516685,0.78578484,6.4176225662231445
262,0.75150275,0.78578484,6.48880672454834
263,0.7530769,0.78578484,6.191396951675415
264,0.75383997,0.78578484,7.469796180725098
265,0.75218374,0.78578484,6.155890464782715
266,0.7526204,0.78578484,7.338322877883911
267,0.7532239,0.78578484,6.382498264312744
268,0.75292724,0.78578484,6.0311596393585205
269,0.7496607,0.78578484,6.793576717376709
270,0.749727,0.78578484,6.0947959423065186
271,0.75348216,0.78578484,7.005090236663818
272,0.75335664,0.78578484,6.085855007171631
273,0.7508322,0.78578484,6.941086053848267
274,0.7512249,0.78578484,6.797130584716797
275,0.7506149,0.78578484,5.773843288421631
276,0.752653,0.78578484,7.2907874584198
277,0.7522353,0.78578484,6.0528342723846436
278,0.7510384,0.78578484,6.4781575202941895
279,0.75255734,0.78578484,6.6652138233184814
280,0.7524369,0.78578484,5.891789197921753
281,0.75141144,0.78578484,6.803542137145996
282,0.7530624,0.78578484,5.892797946929932
283,0.75279987,0.78578484,7.167008876800537
284,0.7525791,0.78578484,6.105660915374756
285,0.7519913,0.78578484,5.97992467880249
286,0.7537526,0.78578484,7.529515504837036
287,0.7513377,0.78578484,5.805763244628906
288,0.75312626,0.78578484,5.089495897293091
289,0.7512507,0.78578484,6.0330588817596436
290,0.7509008,0.78578484,6.366491794586182
291,0.7529043,0.78578484,5.672425985336304
292,0.751094,0.78578484,6.557288646697998
293,0.75427747,0.78578484,6.327337265014648
294,0.7517785,0.78578484,5.7806994915008545
295,0.75175124,0.78578484,7.270272731781006
296,0.75298274,0.78578484,5.950883150100708
297,0.75258523,0.78578484,6.490158319473267
298,0.751372,0.78578484,6.5127341747283936
299,0.75397253,0.78578484,5.804955959320068
300,0.7501576,0.78578484,6.9048144817352295
301,0.7521457,0.78578484,5.781472682952881
302,0.7522285,0.78578484,7.194405794143677
303,0.75539017,0.78578484,6.083433151245117
304,0.7525582,0.78578484,6.532134771347046
305,0.7533555,0.78578484,7.053671598434448
306,0.75221324,0.78578484,5.8982439041137695
307,0.7501527,0.78578484,5.99354362487793
308,0.75059783,0.78578484,6.919251918792725
309,0.7530335,0.78578484,6.430638551712036
310,0.7533272,0.78578484,6.983769416809082
311,0.75159585,0.78578484,5.789397954940796
312,0.7548503,0.78578484,7.351429224014282
313,0.75292486,0.78578484,5.776771068572998
314,0.7531315,0.78578484,6.608850479125977
315,0.7519726,0.78578484,6.196162462234497
316,0.7522613,0.78578484,6.535926342010498
317,0.75340796,0.78578484,7.495957612991333
318,0.7547855,0.78578484,5.8301122188568115
319,0.7531146,0.78578484,6.562140941619873
320,0.7516132,0.78578484,6.604701280593872
321,0.7527007,0.78578484,6.018562078475952
322,0.7521781,0.78578484,6.59395432472229
323,0.7517901,0.78578484,6.115234375
324,0.75162387,0.78578484,7.607343673706055
325,0.7528353,0.78578484,19.731513261795044
326,0.7532309,0.78578484,6.2217442989349365
327,0.7504748,0.78578484,6.823111295700073
328,0.75256974,0.78578484,6.042342901229858
329,0.7517973,0.78578484,5.948518514633179
330,0.7534045,0.78578484,6.672276258468628
331,0.7502742,0.78578484,5.792634963989258
332,0.7517253,0.78578484,6.69862961769104
333,0.75051713,0.78578484,6.194353342056274
334,0.75021493,0.78578484,6.244603633880615
335,0.75115395,0.78578484,7.05255389213562
336,0.75409925,0.78578484,6.029738426208496
337,0.75318235,0.78578484,6.998548746109009
338,0.7522291,0.78578484,6.75371789932251
339,0.75282675,0.78578484,5.974087476730347
340,0.7507899,0.78578484,6.592103958129883
341,0.74928087,0.78578484,5.702394723892212
342,0.7507787,0.78578484,6.547576904296875
343,0.7524423,0.78578484,6.175743103027344
344,0.7529134,0.78578484,6.181292295455933
345,0.7509098,0.78578484,7.749935865402222
346,0.75254816,0.78578484,5.768073081970215
347,0.7516011,0.78578484,6.980225563049316
348,0.7532861,0.78578484,6.650291442871094
349,0.7520331,0.78578484,6.226945400238037
350,0.74962413,0.78578484,6.973502159118652
351,0.75212055,0.78578484,5.512304306030273
352,0.7532302,0.78578484,6.98609733581543
353,0.7499839,0.78578484,5.8812994956970215
354,0.7515286,0.78578484,6.8270182609558105
355,0.7538638,0.78578484,7.0486273765563965
356,0.7520709,0.78578484,5.752508163452148
