iteration,max_fitness,test_accuracy,time
163,0.7089822,0.6952801,1.6383271217346191
164,0.7089822,0.6952801,1.5931897163391113
165,0.7089822,0.6952801,1.461076021194458
166,0.7089822,0.6952801,1.9731149673461914
167,0.7089822,0.6952801,1.3246002197265625
168,0.7089822,0.6952801,1.536834478378296
169,0.7089822,0.6952801,0.9308531284332275
170,0.7089822,0.6952801,0.8786072731018066
171,0.7089822,0.6952801,0.8818767070770264
172,0.7089822,0.6952801,0.9013330936431885
173,0.7089822,0.6952801,0.8601934909820557
174,0.7089822,0.6952801,0.8845160007476807
175,0.7089822,0.6952801,0.8663299083709717
176,0.7089822,0.6952801,0.8653624057769775
177,0.7089822,0.6952801,1.3891377449035645
178,0.7089822,0.6952801,1.4239399433135986
179,0.7089822,0.6952801,1.3368768692016602
180,0.7089822,0.6952801,1.3893568515777588
181,0.7089822,0.6952801,1.2329843044281006
182,0.7089822,0.6952801,1.6980822086334229
183,0.7089822,0.6952801,1.5147368907928467
184,0.7089822,0.6952801,1.187293529510498
185,0.7089822,0.6952801,0.884873628616333
186,0.7089822,0.6952801,0.8799381256103516
187,0.7089822,0.6952801,0.9268379211425781
188,0.7089822,0.6952801,1.393812894821167
189,0.7089822,0.6952801,1.4513740539550781
190,0.7089822,0.6952801,1.2751810550689697
191,0.7089822,0.6952801,1.747955083847046
192,0.7089822,0.6952801,1.6669361591339111
193,0.7089822,0.6952801,1.4525229930877686
194,0.7089822,0.6952801,1.6246988773345947
195,0.7089822,0.6952801,0.9866325855255127
196,0.7089822,0.6952801,0.9231173992156982
197,0.70898217,0.6952801,0.8729374408721924
198,0.7089822,0.6952801,1.2090907096862793
199,0.7089822,0.6952801,1.5970134735107422
200,0.7089822,0.6952801,1.5024266242980957
201,0.7089822,0.6952801,1.3955857753753662
202,0.70898217,0.6952801,1.420835018157959
203,0.7089822,0.6952801,1.4248063564300537
204,0.7089822,0.6952801,1.7233262062072754
205,0.7089822,0.6952801,1.3402297496795654
206,0.7089822,0.6952801,0.8692066669464111
207,0.7089822,0.6952801,0.9231181144714355
208,0.7089822,0.6952801,0.8700017929077148
209,0.7089822,0.6952801,1.1628341674804688
210,0.7238611,0.68457687,1.3211643695831299
211,0.72386104,0.68457687,1.3114349842071533
212,0.72386104,0.68457687,1.5383834838867188
213,0.7238611,0.68457687,1.4142086505889893
214,0.72386104,0.68457687,1.5621192455291748
215,0.72386104,0.68457687,1.355820894241333
216,0.7238611,0.68457687,1.5587637424468994
217,0.7238611,0.68457687,0.9510948657989502
218,0.7238611,0.68457687,0.9221079349517822
219,0.7238611,0.68457687,0.8848648071289062
220,0.7238611,0.68457687,1.3486425876617432
221,0.7238611,0.68457687,1.4135940074920654
222,0.72386104,0.68457687,1.6095328330993652
223,0.72386104,0.68457687,1.809490442276001
224,0.7238611,0.68457687,1.3748812675476074
225,0.7238611,0.68457687,1.5000500679016113
226,0.72386104,0.68457687,1.3667924404144287
227,0.72386104,0.68457687,1.6449806690216064
228,0.72386104,0.68457687,2.6924355030059814
229,0.7238611,0.68457687,1.455996036529541
230,0.7238611,0.68457687,1.282726764678955
231,0.72923124,0.65879786,1.3846707344055176
232,0.72923124,0.65879786,1.3903632164001465
233,0.72923124,0.65879786,1.2909917831420898
234,0.72923124,0.65879786,1.5873894691467285
235,0.7292313,0.65879786,1.6988039016723633
236,0.72923124,0.65879786,1.2233176231384277
237,0.72923124,0.65879786,0.9474539756774902
238,0.72923124,0.65879786,0.8601596355438232
239,0.72923124,0.65879786,0.896935224533081
240,0.7292313,0.65879786,1.4914116859436035
241,0.7292313,0.65879786,1.5268025398254395
242,0.72923124,0.65879786,1.5261197090148926
243,0.72923124,0.65879786,1.4207136631011963
244,0.72923124,0.65879786,1.4463236331939697
245,0.72923124,0.65879786,1.356677532196045
246,0.72923124,0.65879786,1.3328750133514404
247,0.72923124,0.65879786,1.8390815258026123
248,0.72923124,0.65879786,0.9101638793945312
249,0.72923124,0.65879786,0.9402077198028564
250,0.72923124,0.65879786,0.9300014972686768
251,0.72923124,0.65879786,1.1764273643493652
252,0.72923124,0.65879786,1.2959835529327393
253,0.72923124,0.65879786,1.296363115310669
254,0.7292313,0.65879786,1.2976832389831543
255,0.72923124,0.65879786,1.3151071071624756
256,0.72923124,0.65879786,1.4472954273223877
257,0.7292313,0.65879786,1.473487138748169
258,0.72923124,0.65879786,1.1313929557800293
259,0.72923124,0.65879786,0.9036405086517334
260,0.72923124,0.65879786,0.9112787246704102
261,0.72923124,0.65879786,0.9315140247344971
262,0.7292313,0.65879786,1.345047950744629
263,0.72923124,0.65879786,1.3761963844299316
264,0.72923124,0.65879786,1.3086860179901123
265,0.72923124,0.65879786,1.512437343597412
266,0.72923124,0.65879786,1.4042837619781494
267,0.7292313,0.65879786,1.5218138694763184
268,0.7292313,0.65879786,1.574202299118042
269,0.72923124,0.65879786,0.95400071144104
270,0.72923124,0.65879786,0.9186644554138184
271,0.7292313,0.65879786,0.8961746692657471
272,0.72923124,0.65879786,1.1776962280273438
273,0.7292313,0.65879786,1.612504482269287
274,0.7292313,0.65879786,1.2024400234222412
275,0.72923124,0.65879786,1.3047332763671875
276,0.72923124,0.65879786,1.406184196472168
277,0.72923124,0.65879786,1.9490485191345215
278,0.72923124,0.65879786,1.530655860900879
279,0.72923124,0.65879786,1.254343032836914
280,0.72923124,0.65879786,0.9695613384246826
281,0.72923124,0.65879786,0.8919122219085693
282,0.72923124,0.65879786,0.8846909999847412
283,0.7292313,0.65879786,1.6230742931365967
284,0.72923124,0.65879786,1.5132462978363037
285,0.72923124,0.65879786,1.5398521423339844
286,0.72923124,0.65879786,1.3417046070098877
287,0.72923124,0.65879786,1.679616928100586
288,0.72923124,0.65879786,1.3313279151916504
289,0.7292313,0.65879786,1.284456729888916
290,0.72923124,0.65879786,1.3195300102233887
291,0.7292313,0.65879786,0.876157283782959
292,0.72923124,0.65879786,0.9105350971221924
293,0.72923124,0.65879786,0.8554627895355225
294,0.72923124,0.65879786,1.260352611541748
295,0.72923124,0.65879786,1.5116357803344727
296,0.72923124,0.65879786,1.59175705909729
297,0.72923136,0.65879786,1.2575814723968506
298,0.72923124,0.65879786,3.610970973968506
299,0.72923124,0.65879786,1.5939280986785889
300,0.72923124,0.65879786,0.8826212882995605
301,0.72923124,0.65879786,0.877234697341919
302,0.72923124,0.65879786,0.8633072376251221
303,0.72923124,0.65879786,1.3674829006195068
304,0.72923124,0.65879786,1.3108463287353516
305,0.72923124,0.65879786,1.484593391418457
306,0.72923124,0.65879786,1.6105914115905762
307,0.72923124,0.65879786,1.4251375198364258
308,0.72923124,0.65879786,1.475804328918457
309,0.72923124,0.65879786,1.388763666152954
310,0.72923124,0.65879786,1.1014225482940674
311,0.72923124,0.65879786,0.8979449272155762
312,0.7292313,0.65879786,0.8987939357757568
313,0.72923124,0.65879786,1.1127793788909912
314,0.72923124,0.65879786,1.3700990676879883
315,0.72923124,0.65879786,1.6388800144195557
316,0.72923124,0.65879786,1.3418476581573486
317,0.72923124,0.65879786,1.3247723579406738
318,0.72923124,0.65879786,1.536186933517456
319,0.7292313,0.65879786,1.5868332386016846
320,0.72923124,0.65879786,1.3641636371612549
321,0.72923124,0.65879786,1.6385548114776611
322,0.72923124,0.65879786,0.9381446838378906
323,0.72923124,0.65879786,0.8616702556610107
324,0.72923124,0.65879786,0.9342555999755859
325,0.72923124,0.65879786,1.4899425506591797
326,0.72923124,0.65879786,1.266169786453247
327,0.72923124,0.65879786,1.3187565803527832
328,0.72923124,0.65879786,1.4624125957489014
329,0.72923124,0.65879786,1.7260019779205322
330,0.72923124,0.65879786,1.856245517730713
331,0.72923124,0.65879786,1.5073795318603516
332,0.72923124,0.65879786,1.523407220840454
333,0.72923124,0.65879786,1.2361934185028076
334,0.72923124,0.65879786,0.9633145332336426
335,0.72923124,0.65879786,0.9508564472198486
336,0.72923124,0.65879786,0.8939664363861084
337,0.72923124,0.65879786,1.3065872192382812
338,0.7292313,0.65879786,1.474992275238037
339,0.72923124,0.65879786,1.5265188217163086
340,0.72923124,0.65879786,1.3442726135253906
341,0.7292313,0.65879786,1.4500958919525146
342,0.7292313,0.65879786,1.553617000579834
343,0.72923124,0.65879786,1.5657873153686523
344,0.72923124,0.65879786,1.652451515197754
345,0.72923124,0.65879786,0.9536168575286865
346,0.7292313,0.65879786,0.9217350482940674
347,0.72923124,0.65879786,0.8968820571899414
348,0.72923124,0.65879786,1.3087913990020752
349,0.72923124,0.65879786,1.225226640701294
350,0.72923124,0.65879786,1.407332420349121
351,0.72923124,0.65879786,1.3400852680206299
352,0.72923124,0.65879786,1.731022596359253
353,0.72923124,0.65879786,1.2660562992095947
354,0.72923124,0.65879786,1.3970539569854736
355,0.72923124,0.65879786,1.1462647914886475
356,0.7292313,0.65879786,0.9847078323364258
357,0.7292313,0.65879786,0.936450719833374
358,0.72923124,0.65879786,1.0437166690826416
359,0.72923124,0.65879786,1.5334088802337646
360,0.7292313,0.65879786,1.6993086338043213
361,0.72923124,0.65879786,1.557220697402954
362,0.7292313,0.65879786,1.4463117122650146
363,0.72923124,0.65879786,1.6491601467132568
364,0.7292313,0.65879786,1.329197645187378
365,0.7292313,0.65879786,1.4975574016571045
366,0.72923124,0.65879786,1.1036109924316406
367,0.7292313,0.65879786,0.9126958847045898
368,0.72923124,0.65879786,3.6670079231262207
369,0.7292313,0.65879786,1.4993517398834229
370,0.72923124,0.65879786,1.3340401649475098
371,0.7292313,0.65879786,1.4126901626586914
372,0.72923124,0.65879786,1.3602275848388672
373,0.72923124,0.65879786,1.5032432079315186
374,0.72923124,0.65879786,1.3958227634429932
375,0.72923124,0.65879786,1.01536226272583
376,0.72923124,0.65879786,0.9250698089599609
377,0.72923124,0.65879786,0.8711071014404297
378,0.72923124,0.65879786,0.9453048706054688
379,0.72923124,0.65879786,1.292790174484253
380,0.7292313,0.65879786,1.3798027038574219
381,0.72923124,0.65879786,1.6016948223114014
382,0.7292313,0.65879786,1.4390208721160889
383,0.72923124,0.65879786,1.5583252906799316
384,0.72923124,0.65879786,1.4478156566619873
385,0.72923124,0.65879786,1.499061107635498
386,0.72923124,0.65879786,1.1915221214294434
387,0.72923124,0.65879786,0.9117264747619629
388,0.7292313,0.65879786,0.9457314014434814
389,0.72923124,0.65879786,0.9445483684539795
390,0.72923124,0.65879786,1.2488136291503906
391,0.7292313,0.65879786,1.3161029815673828
392,0.72923124,0.65879786,1.3216207027435303
393,0.72923124,0.65879786,1.544602632522583
394,0.72923124,0.65879786,1.678117036819458
395,0.72923124,0.65879786,1.4076616764068604
396,0.72923124,0.65879786,1.1850006580352783
397,0.72923124,0.65879786,0.9817636013031006
398,0.72923124,0.65879786,0.8728165626525879
399,0.72923124,0.65879786,0.9136910438537598
400,0.72923124,0.65879786,1.2345831394195557
401,0.72923124,0.65879786,1.535409688949585
402,0.72923124,0.65879786,1.6312737464904785
403,0.72923124,0.65879786,1.4356610774993896
404,0.72923124,0.65879786,1.3287444114685059
405,0.72923124,0.65879786,1.5765979290008545
406,0.7292313,0.65879786,1.5603392124176025
407,0.72923124,0.65879786,1.2985358238220215
408,0.72923124,0.65879786,0.9279959201812744
409,0.7292313,0.65879786,0.8634257316589355
410,0.72923124,0.65879786,0.8367023468017578
411,0.72923124,0.65879786,1.3239936828613281
412,0.7292313,0.65879786,1.4115638732910156
413,0.72923124,0.65879786,1.602306604385376
414,0.72923124,0.65879786,1.3507649898529053
415,0.72923124,0.65879786,1.3655767440795898
416,0.72923124,0.65879786,1.403071403503418
417,0.7292313,0.65879786,1.662200689315796
418,0.72923124,0.65879786,0.9216902256011963
419,0.72923124,0.65879786,0.9108679294586182
420,0.72923124,0.65879786,0.8751111030578613
421,0.72923124,0.65879786,1.1644821166992188
422,0.7292313,0.65879786,1.5440189838409424
423,0.72923124,0.65879786,1.3377737998962402
424,0.72923124,0.65879786,1.4020118713378906
425,0.7292313,0.65879786,1.3920252323150635
426,0.72923124,0.65879786,1.2716479301452637
427,0.72923124,0.65879786,1.3401565551757812
428,0.7292313,0.65879786,1.4075632095336914
429,0.72923124,0.65879786,1.0940046310424805
430,0.7292313,0.65879786,0.868994951248169
431,0.7292313,0.65879786,0.8854870796203613
432,0.72923124,0.65879786,1.2122621536254883
433,0.72923124,0.65879786,1.205787181854248
434,0.7292313,0.65879786,1.3808622360229492
435,0.72923124,0.65879786,1.4688549041748047
436,0.72923124,0.65879786,1.5243020057678223
437,0.7292313,0.65879786,1.3887457847595215
438,0.7292313,0.65879786,2.988563060760498
439,0.7292313,0.65879786,0.9430158138275146
440,0.7292313,0.65879786,0.872058629989624
441,0.72923124,0.65879786,1.1517632007598877
442,0.7292313,0.65879786,1.3837330341339111
443,0.72923124,0.65879786,1.4587464332580566
444,0.72923124,0.65879786,1.4506824016571045
445,0.72923124,0.65879786,1.3699629306793213
446,0.7292313,0.65879786,1.6213762760162354
447,0.72923124,0.65879786,1.3603556156158447
448,0.72923124,0.65879786,1.158212423324585
449,0.72923124,0.65879786,0.907421350479126
450,0.72923124,0.65879786,0.9323160648345947
451,0.7292313,0.65879786,1.1153838634490967
452,0.72923124,0.65879786,1.400571584701538
453,0.72923124,0.65879786,1.3717126846313477
454,0.72923124,0.65879786,1.3553485870361328
455,0.72923124,0.65879786,1.361236572265625
456,0.72923124,0.65879786,1.3979041576385498
457,0.72923124,0.65879786,2.009246349334717
458,0.7292313,0.65879786,1.7781460285186768
459,0.72923124,0.65879786,1.07615065574646
460,0.72923124,0.65879786,0.9553971290588379
461,0.7292313,0.65879786,0.8652255535125732
462,0.72923124,0.65879786,1.4275972843170166
463,0.72923124,0.65879786,1.592778205871582
464,0.72923124,0.65879786,1.3162264823913574
465,0.72923124,0.65879786,1.2862334251403809
466,0.7292313,0.65879786,1.5688025951385498
467,0.7292313,0.65879786,1.3810195922851562
468,0.7292313,0.65879786,1.408717393875122
469,0.72923124,0.65879786,1.0176494121551514
470,0.72923124,0.65879786,0.8859786987304688
471,0.72923124,0.65879786,0.9313259124755859
472,0.72923124,0.65879786,1.1177306175231934
473,0.72923124,0.65879786,1.2682783603668213
474,0.72923124,0.65879786,1.544273853302002
475,0.72923124,0.65879786,1.6103496551513672
476,0.72923124,0.65879786,1.4123799800872803
477,0.72923124,0.65879786,1.7875370979309082
478,0.72923124,0.65879786,1.4813475608825684
479,0.72923124,0.65879786,1.599961280822754
480,0.72923124,0.65879786,1.0585241317749023
481,0.7292313,0.65879786,0.954728364944458
482,0.72923124,0.65879786,0.9293034076690674
483,0.72923124,0.65879786,1.495469093322754
484,0.72923124,0.65879786,1.6374638080596924
485,0.7292313,0.65879786,1.4546241760253906
486,0.72923124,0.65879786,1.504143238067627
487,0.72923124,0.65879786,1.4360971450805664
488,0.72923124,0.65879786,1.8009307384490967
489,0.72923124,0.65879786,1.77423095703125
490,0.72923124,0.65879786,1.5137403011322021
491,0.7292313,0.65879786,1.445279836654663
492,0.7292313,0.65879786,0.9341986179351807
493,0.72923124,0.65879786,0.9018869400024414
494,0.72923124,0.65879786,0.8493773937225342
495,0.72923124,0.65879786,1.2703869342803955
496,0.72923124,0.65879786,1.3903627395629883
497,0.72923124,0.65879786,1.5422325134277344
498,0.72923124,0.65879786,1.4514720439910889
499,0.7292313,0.65879786,1.3054604530334473
500,0.72923124,0.65879786,1.3311350345611572
501,0.7292313,0.65879786,1.450904130935669
502,0.72923124,0.65879786,1.5504472255706787
503,0.72923124,0.65879786,0.8976645469665527
504,0.72923124,0.65879786,0.9187207221984863
505,0.72923124,0.65879786,0.8765759468078613
506,0.7292313,0.65879786,3.2645740509033203
507,0.72923124,0.65879786,1.2918164730072021
508,0.72923124,0.65879786,1.5722942352294922
509,0.72923124,0.65879786,1.4250330924987793
510,0.72923124,0.65879786,1.482865571975708
511,0.72923124,0.65879786,1.3818602561950684
512,0.72923124,0.65879786,1.3050482273101807
513,0.72923124,0.65879786,0.8990797996520996
514,0.72923124,0.65879786,0.8526344299316406
515,0.7292313,0.65879786,0.9044229984283447
516,0.72923124,0.65879786,1.3775925636291504
517,0.7292313,0.65879786,1.4889907836914062
518,0.72923124,0.65879786,1.5386488437652588
519,0.72923124,0.65879786,1.5264427661895752
520,0.72923124,0.65879786,1.3449225425720215
521,0.7292313,0.65879786,1.341054916381836
522,0.7292313,0.65879786,1.4278504848480225
523,0.72923124,0.65879786,1.273604393005371
524,0.72923124,0.65879786,0.9155526161193848
525,0.7292313,0.65879786,0.9071431159973145
526,0.72923124,0.65879786,0.9956314563751221
527,0.72923124,0.65879786,1.5334529876708984
528,0.72923124,0.65879786,1.5334992408752441
529,0.72923124,0.65879786,1.5786337852478027
530,0.72923136,0.65879786,1.2566766738891602
531,0.72923124,0.65879786,1.4139859676361084
532,0.72923124,0.65879786,1.5578863620758057
533,0.72923124,0.65879786,1.4467623233795166
534,0.72923124,0.65879786,1.0435388088226318
535,0.7292313,0.65879786,0.9061257839202881
536,0.72923124,0.65879786,0.8584485054016113
537,0.72923124,0.65879786,0.8814089298248291
538,0.72923124,0.65879786,1.4969463348388672
539,0.72923124,0.65879786,1.4070806503295898
540,0.7292313,0.65879786,2.031291961669922
541,0.72923124,0.65879786,1.300762414932251
542,0.7292313,0.65879786,1.4689829349517822
543,0.72923124,0.65879786,1.577164649963379
544,0.72923124,0.65879786,1.7155835628509521
545,0.72923124,0.65879786,1.6696581840515137
546,0.72923124,0.65879786,1.7167754173278809
547,0.72923124,0.65879786,1.0012328624725342
548,0.72923124,0.65879786,0.898932695388794
549,0.72923124,0.65879786,0.907705545425415
550,0.72923124,0.65879786,1.0531866550445557
551,0.72923124,0.65879786,1.5628786087036133
552,0.7292313,0.65879786,1.268305778503418
553,0.72923124,0.65879786,1.3573973178863525
554,0.72923124,0.65879786,1.5906291007995605
555,0.72923124,0.65879786,1.504431962966919
556,0.7292313,0.65879786,1.2951152324676514
557,0.72923124,0.65879786,1.346313714981079
558,0.72923124,0.65879786,0.9177727699279785
559,0.72923124,0.65879786,0.8847141265869141
560,0.72923124,0.65879786,0.9226937294006348
561,0.7292313,0.65879786,1.2073466777801514
562,0.72923124,0.65879786,1.284471035003662
563,0.72923124,0.65879786,1.317035436630249
564,0.72923124,0.65879786,1.5232648849487305
565,0.72923124,0.65879786,1.3898813724517822
566,0.72923124,0.65879786,1.6044743061065674
567,0.72923124,0.65879786,1.5799753665924072
568,0.72923124,0.65879786,1.4747123718261719
569,0.72923124,0.65879786,0.8783977031707764
570,0.72923124,0.65879786,0.8849875926971436
571,0.72923124,0.65879786,0.9437735080718994
572,0.72923124,0.65879786,1.5411484241485596
573,0.72923124,0.65879786,1.3921408653259277
574,0.72923124,0.65879786,1.6441214084625244
575,0.72923124,0.65879786,1.4535863399505615
576,0.7292313,0.65879786,3.703732967376709
577,0.72923124,0.65879786,1.503554105758667
578,0.7292313,0.65879786,0.9569318294525146
579,0.72923124,0.65879786,0.9223215579986572
580,0.72923124,0.65879786,0.8832783699035645
581,0.72923124,0.65879786,1.2477943897247314
582,0.72923124,0.65879786,1.5996663570404053
583,0.72923124,0.65879786,1.7070016860961914
584,0.72923124,0.65879786,1.4655840396881104
585,0.7292313,0.65879786,1.3206043243408203
586,0.72923124,0.65879786,1.3991131782531738
587,0.7292313,0.65879786,1.5018494129180908
588,0.72923124,0.65879786,1.7305521965026855
589,0.7292313,0.65879786,1.160310983657837
590,0.72923124,0.65879786,0.9391539096832275
591,0.7292313,0.65879786,0.8937342166900635
592,0.72923124,0.65879786,0.9077644348144531
593,0.7292313,0.65879786,1.5076122283935547
594,0.72923124,0.65879786,1.5747971534729004
595,0.72923124,0.65879786,1.3028473854064941
596,0.72923124,0.65879786,1.3031847476959229
597,0.7292313,0.65879786,1.4221217632293701
598,0.7292313,0.65879786,1.5329093933105469
599,0.72923124,0.65879786,1.487382173538208
600,0.7292313,0.65879786,1.0365018844604492
601,0.7292313,0.65879786,0.8604185581207275
602,0.72923124,0.65879786,0.861994743347168
603,0.72923124,0.65879786,0.8641846179962158
604,0.7292313,0.65879786,1.3593332767486572
605,0.72923124,0.65879786,1.4931204319000244
606,0.72923124,0.65879786,1.6225810050964355
607,0.72923124,0.65879786,1.4021539688110352
608,0.72923124,0.65879786,1.6310498714447021
609,0.7292313,0.65879786,1.702397108078003
610,0.7292313,0.65879786,1.4830646514892578
611,0.72923124,0.65879786,1.0281739234924316
612,0.72923124,0.65879786,0.9421713352203369
613,0.72923124,0.65879786,0.8668580055236816
614,0.72923124,0.65879786,1.0778863430023193
