iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1083,0.0019498467,0.8378660678863525,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1084,0.0019500256,0.847480297088623,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1085,0.001949966,0.8009130954742432,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1086,0.0019500256,0.7819228172302246,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1087,0.0019498467,0.8904800415039062,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1088,0.0019500256,2.593616247177124,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1089,0.0019500256,0.7935609817504883,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1090,0.001949966,0.8155968189239502,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1091,0.0019502044,0.8256206512451172,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1092,0.0019500256,0.8129684925079346,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179047
1093,0.0019498467,0.82600998878479,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1094,0.0019500256,0.8359410762786865,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1095,0.0019498467,0.7949769496917725,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1096,0.001949966,0.8598783016204834,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1097,0.0019500256,0.7779088020324707,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1098,0.0019502044,0.7931344509124756,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1099,0.0019500256,0.8199329376220703,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1100,0.0019500256,0.908198356628418,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1101,0.0019500256,0.7871429920196533,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1102,0.0019500256,0.8660671710968018,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1103,0.0019500256,0.8282206058502197,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1104,0.0019498467,0.8290352821350098,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1105,0.0019498467,0.8326964378356934,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1106,0.0019500256,0.8852550983428955,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1107,0.0019498467,0.8670907020568848,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1108,0.0019503236,0.8452439308166504,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1109,0.0019498467,0.8409276008605957,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1110,0.001949966,0.795464038848877,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1111,0.0019500256,0.8248858451843262,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1112,0.0019500256,0.7973861694335938,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1113,0.0019500256,0.8063435554504395,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1114,0.0019500256,0.8345491886138916,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1115,0.0019500256,0.8284189701080322,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1116,0.0019501448,0.8271622657775879,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1117,0.001949966,0.777550458908081,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1118,0.001949966,0.7872359752655029,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1119,0.001949966,0.8117756843566895,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1120,0.0019500256,0.825211763381958,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1121,0.0019500256,0.8097953796386719,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1122,0.0019500256,0.8450982570648193,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1123,0.0019502044,0.8204691410064697,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1124,0.0019500256,0.8818483352661133,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1125,0.0019500256,0.8065657615661621,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1126,0.0019501448,0.8190970420837402,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1127,0.0019498467,0.7998073101043701,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1128,0.0019501448,0.8164236545562744,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1129,0.001949966,0.8219285011291504,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1130,0.0019500256,0.847771406173706,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1131,0.0019501448,0.799436092376709,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1132,0.0019502044,0.8002023696899414,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1133,0.0019498467,0.8611910343170166,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1134,0.0019501448,0.8178465366363525,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1135,0.001949966,0.7985973358154297,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1136,0.0019497871,0.870952844619751,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1137,0.0019501448,0.8436291217803955,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179047
1138,0.0019501448,0.807741641998291,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1139,0.0019500256,0.8118698596954346,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1140,0.0019500256,0.8760063648223877,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1141,0.0019498467,0.79315185546875,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1142,0.001949966,0.8029799461364746,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1143,0.001949966,0.8050212860107422,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1144,0.0019500256,0.8624682426452637,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1145,0.0019496679,0.8422987461090088,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1146,0.001949966,0.8094909191131592,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1147,0.0019500256,0.8339500427246094,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1148,0.0019502044,0.8118138313293457,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1149,0.0019500256,0.8277535438537598,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1150,0.0019502044,0.8363573551177979,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1151,0.0019500256,0.787661075592041,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1152,0.0019501448,0.7957909107208252,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1153,0.0019498467,0.8370857238769531,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1154,0.0019498467,0.8250637054443359,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1155,0.0019501448,0.8195891380310059,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1156,0.001949966,0.8284049034118652,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1157,0.001949966,0.8206071853637695,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1158,0.0019498467,0.8143377304077148,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1159,0.0019498467,2.559844493865967,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1160,0.0019498467,0.8126468658447266,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1161,0.0019501448,0.8120474815368652,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1162,0.0019496679,0.8223085403442383,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1163,0.001949966,0.8387839794158936,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1164,0.0019500256,0.7744083404541016,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1165,0.001949966,0.8471646308898926,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1166,0.0019501448,0.8456661701202393,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1167,0.0019500256,0.8217933177947998,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1168,0.0019497871,0.8189718723297119,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1169,0.001949966,0.8062069416046143,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1170,0.0019500256,0.8083457946777344,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1171,0.0019498467,0.811004638671875,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1172,0.0019496679,0.8300559520721436,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1173,0.0019500256,0.8117232322692871,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1174,0.0019500256,0.7843306064605713,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1175,0.0019501448,0.8198904991149902,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1176,0.0019498467,0.806016206741333,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1177,0.001949966,0.818960428237915,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1178,0.0019498467,0.8191766738891602,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1179,0.0019500256,0.795374870300293,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179047
1180,0.0019500256,0.7879023551940918,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1181,0.0019501448,0.808746337890625,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1182,0.0019498467,0.8470578193664551,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1183,0.0019500256,0.785212516784668,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1184,0.0019501448,0.8520965576171875,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1185,0.0019500256,0.7964580059051514,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1186,0.0019501448,0.7824890613555908,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1187,0.0019500256,0.8254175186157227,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1188,0.0019498467,0.8483278751373291,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1189,0.001949966,0.8057692050933838,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1190,0.001949966,0.7943084239959717,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1191,0.0019498467,0.79213547706604,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1192,0.0019498467,0.8204224109649658,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1193,0.0019498467,0.8150746822357178,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1194,0.001949966,0.8415350914001465,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1195,0.0019502044,0.854515790939331,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1196,0.0019500256,0.8484470844268799,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1197,0.0019500256,0.8045432567596436,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1198,0.0019498467,0.8086800575256348,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1199,0.0019500256,0.8251614570617676,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1200,0.0019500256,0.7994542121887207,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1201,0.001949966,0.8240847587585449,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1202,0.001949966,0.7947602272033691,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1203,0.0019500256,0.82281494140625,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1204,0.0019500256,0.812554121017456,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1205,0.0019500256,0.8189585208892822,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1206,0.0019500256,0.8295023441314697,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1207,0.001949966,0.8504397869110107,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1208,0.0019500256,0.8226900100708008,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1209,0.0019501448,0.9046187400817871,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1210,0.0019500256,0.821868896484375,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1211,0.0019498467,0.8534226417541504,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1212,0.0019500256,0.834874153137207,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1213,0.0019500256,0.8161141872406006,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1214,0.0019500256,0.7805743217468262,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1215,0.0019500256,0.8601970672607422,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1216,0.0019498467,0.8445489406585693,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1217,0.001949966,0.8400287628173828,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1218,0.001949966,0.8402750492095947,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1219,0.0019500256,0.8098502159118652,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1220,0.0019502044,0.811267614364624,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1221,0.001949966,0.8302059173583984,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1222,0.0019502044,0.8503305912017822,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1223,0.001949966,0.8426034450531006,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1224,0.0019500256,0.827519416809082,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1225,0.001949966,0.8600277900695801,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1226,0.0019498467,0.8046598434448242,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1227,0.0019500256,0.8316242694854736,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1228,0.0019500256,0.8364908695220947,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1229,0.0019498467,0.8711276054382324,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1230,0.0019498467,2.564054489135742,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1231,0.001949966,0.8222155570983887,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1232,0.0019498467,0.7923791408538818,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1233,0.0019500256,0.8463222980499268,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1234,0.0019501448,0.8325068950653076,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1235,0.0019498467,0.856658935546875,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1236,0.001949966,0.848254919052124,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1237,0.0019501448,0.7904541492462158,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1238,0.0019498467,0.7792329788208008,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1239,0.0019498467,0.8305630683898926,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1240,0.001949966,0.8120629787445068,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1241,0.0019497871,0.8397924900054932,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1242,0.0019500256,0.8418760299682617,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1243,0.0019500256,0.8497755527496338,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1244,0.0019501448,0.8613200187683105,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1245,0.0019500256,0.8149473667144775,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1246,0.0019498467,0.8248825073242188,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1247,0.0019498467,0.8329994678497314,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1248,0.001949966,0.7877597808837891,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1249,0.0019498467,0.8124825954437256,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1250,0.0019500256,0.8033621311187744,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1251,0.0019500256,0.8505969047546387,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1252,0.0019502044,0.7956337928771973,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1253,0.0019500256,0.8005526065826416,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1254,0.0019500256,0.8504142761230469,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1255,0.0019497871,0.8104727268218994,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1256,0.001949966,0.8441684246063232,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1257,0.001949966,0.7978265285491943,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1258,0.0019498467,0.8409883975982666,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1259,0.0019498467,0.8421292304992676,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1260,0.0019498467,0.8447895050048828,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1261,0.001949966,0.8365521430969238,2.7063348,45.31724,4.0566425,0.79062414,1.8707699,16.179043
1262,0.0019500256,0.8206510543823242,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1263,0.0019497871,0.8140220642089844,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179047
1264,0.0019500256,0.8169035911560059,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1265,0.001949966,0.8107402324676514,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1266,0.001949966,0.7821934223175049,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1267,0.0019498467,0.8293380737304688,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1268,0.0019497871,0.8701906204223633,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1269,0.001949966,0.8040685653686523,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1270,0.0019500256,0.8078272342681885,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1271,0.0019500256,0.7727725505828857,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1272,0.0019498467,0.8043198585510254,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1273,0.0019498467,0.8116638660430908,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1274,0.001949966,0.8308823108673096,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1275,0.001949966,0.8258585929870605,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1276,0.0019501448,0.8064610958099365,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1277,0.0019500256,0.8023278713226318,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1278,0.0019501448,0.79850172996521,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1279,0.0019500256,0.8464503288269043,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1280,0.001949966,0.8223521709442139,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1281,0.0019498467,0.8176825046539307,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1282,0.0019501448,0.7940301895141602,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1283,0.0019500256,0.822282075881958,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1284,0.0019500256,0.8167665004730225,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1285,0.001949966,0.8188087940216064,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1286,0.0019500256,0.8495876789093018,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1287,0.001949966,0.818328857421875,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1288,0.0019497871,0.8128201961517334,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1289,0.0019500256,0.7997536659240723,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1290,0.0048909187,0.8143014907836914,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1291,0.0048906803,0.7968666553497314,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1292,0.00489074,0.8149313926696777,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1293,0.0048909187,0.8526718616485596,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1294,0.0048906803,0.8473033905029297,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1295,0.004890561,0.7753281593322754,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1296,0.004890561,0.793621301651001,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1297,0.004890561,0.8074250221252441,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1298,0.00489074,0.8188002109527588,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1299,0.0048906803,0.8525292873382568,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1300,0.004890561,2.6322035789489746,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1301,0.004890561,0.8189380168914795,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1302,0.00489074,0.8732514381408691,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1303,0.0048906803,0.798649787902832,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1304,0.00489074,0.7779479026794434,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1305,0.00489074,0.8075752258300781,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1306,0.004890561,0.8403477668762207,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1307,0.0048903823,0.7946453094482422,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1308,0.00489074,0.817441463470459,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1309,0.0048906803,0.7974052429199219,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1310,0.0048906803,0.7959375381469727,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1311,0.00489074,0.8172323703765869,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1312,0.004890561,0.8321857452392578,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1313,0.00489074,0.8107120990753174,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1314,0.00489074,0.8557789325714111,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1315,0.00489074,0.8450307846069336,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1316,0.00489074,0.8218197822570801,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1317,0.00489074,0.7989439964294434,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1318,0.004891038,0.816617488861084,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1319,0.0048909187,0.8367269039154053,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1320,0.004890859,0.8237106800079346,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1321,0.00489074,0.8328962326049805,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1322,0.00489074,0.8085289001464844,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1323,0.004890859,0.8385317325592041,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1324,0.0048903823,0.8602049350738525,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1325,0.004890859,0.8464949131011963,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1326,0.0048906803,0.8296561241149902,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1327,0.004890859,0.840073823928833,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1328,0.0048906803,0.8220293521881104,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1329,0.004890859,0.8073618412017822,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1330,0.00489074,0.8290038108825684,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1331,0.0048906803,0.8313889503479004,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1332,0.00489074,0.8179330825805664,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1333,0.00489074,0.8266689777374268,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1334,0.004890561,0.8092446327209473,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1335,0.004890561,0.8594744205474854,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1336,0.0048905015,0.805999755859375,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1337,0.0048906803,0.815406084060669,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1338,0.0048906803,0.8060789108276367,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1339,0.00489074,0.8059685230255127,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1340,0.0048909187,0.8082492351531982,3.1262054,48.768436,3.5932956,1.135382,1.7999002,17.349033
1341,0.0049175024,0.776547908782959,3.1087103,48.633465,3.6113935,1.1175007,1.8026726,17.303444
1342,0.0049175024,0.8437933921813965,3.1087103,48.633465,3.6113935,1.1175007,1.8026726,17.303444
1343,0.0049175024,0.8044450283050537,3.1087103,48.633465,3.6113935,1.1175007,1.8026726,17.303444
1344,0.0049175024,0.8336620330810547,3.1087103,48.633465,3.6113935,1.1175007,1.8026726,17.303444
1345,0.0049176216,0.846757173538208,3.1087103,48.633465,3.6113935,1.1175007,1.8026726,17.303444
1346,0.0049985647,0.8527617454528809,3.114518,48.614513,3.6151345,1.1154752,1.8025854,17.294792
1347,0.004998207,0.8242173194885254,3.114518,48.614513,3.6151345,1.1154752,1.8025854,17.294792
1348,0.0049985647,0.8089518547058105,3.114518,48.614513,3.6151345,1.1154752,1.8025854,17.294792
1349,0.0068487525,0.8084697723388672,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
