iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
412,0.051800966,1.1234657764434814,2.173225,1.0890257,1.1366891
413,0.051800847,0.9984517097473145,2.173225,1.0890257,1.1366891
414,0.051800966,1.0346119403839111,2.173225,1.0890257,1.1366891
415,0.051800787,0.9502139091491699,2.173225,1.0890257,1.1366891
416,0.051800966,0.9934773445129395,2.173225,1.0890257,1.1366891
417,0.051800787,1.0307092666625977,2.173225,1.0890257,1.1366891
418,0.051800787,1.0823392868041992,2.173225,1.0890257,1.1366891
419,0.051800787,1.069352626800537,2.173225,1.0890257,1.1366891
420,0.051800787,0.9994015693664551,2.173225,1.0890257,1.1366891
421,0.051800787,0.9432713985443115,2.173225,1.0890257,1.1366891
422,0.051800966,1.024522066116333,2.173225,1.0890257,1.1366891
423,0.051800847,1.0217363834381104,2.173225,1.0890257,1.1366891
424,0.051801085,1.015800952911377,2.173225,1.0890257,1.1366891
425,0.051800787,1.0883686542510986,2.173225,1.0890257,1.1366891
426,0.051800966,0.9891839027404785,2.173225,1.0890257,1.1366891
427,0.051800847,0.9591856002807617,2.173225,1.0890257,1.1366891
428,0.051800847,1.023223876953125,2.173225,1.0890257,1.1366891
429,0.051800966,1.0490639209747314,2.173225,1.0890257,1.1366891
430,0.05180067,1.0230944156646729,2.173225,1.0890257,1.1366891
431,0.051800907,3.2108161449432373,2.173225,1.0890257,1.1366891
432,0.051800787,0.9963314533233643,2.173225,1.0890257,1.1366891
433,0.05180067,0.9747343063354492,2.173225,1.0890257,1.1366891
434,0.051800907,1.001817226409912,2.173225,1.0890257,1.1366891
435,0.051800787,0.9836592674255371,2.173225,1.0890257,1.1366891
436,0.051800966,1.0517852306365967,2.173225,1.0890257,1.1366891
437,0.051800907,1.0656485557556152,2.173225,1.0890257,1.1366891
438,0.051800907,0.9699718952178955,2.173225,1.0890257,1.1366891
439,0.051800907,0.9448349475860596,2.173225,1.0890257,1.1366891
440,0.051800787,0.9748091697692871,2.173225,1.0890257,1.1366891
441,0.051800787,1.004101276397705,2.173225,1.0890257,1.1366891
442,0.051800787,0.9907009601593018,2.173225,1.0890257,1.1366891
443,0.051800966,1.1312282085418701,2.173225,1.0890257,1.1366891
444,0.051800907,1.0861625671386719,2.173225,1.0890257,1.1366891
445,0.051800847,0.9979159832000732,2.173225,1.0890257,1.1366891
446,0.051800907,1.0558209419250488,2.173225,1.0890257,1.1366891
447,0.05180067,1.0269875526428223,2.173225,1.0890257,1.1366891
448,0.051801085,1.0175566673278809,2.173225,1.0890257,1.1366891
449,0.05180067,1.019618272781372,2.173225,1.0890257,1.1366891
450,0.051800787,1.0428578853607178,2.173225,1.0890257,1.1366891
451,0.051801085,1.0558364391326904,2.173225,1.0890257,1.1366891
452,0.051800907,0.9788236618041992,2.173225,1.0890257,1.1366891
453,0.051800847,0.9850940704345703,2.173225,1.0890257,1.1366891
454,0.051800787,0.9678716659545898,2.173225,1.0890257,1.1366891
455,0.051800787,0.995485782623291,2.173225,1.0890257,1.1366891
456,0.051800907,1.122542381286621,2.173225,1.0890257,1.1366891
457,0.051800907,1.1853477954864502,2.173225,1.0890257,1.1366891
458,0.051800787,0.9938399791717529,2.173225,1.0890257,1.1366891
459,0.051800847,0.9747519493103027,2.173225,1.0890257,1.1366891
460,0.051800966,1.0549979209899902,2.173225,1.0890257,1.1366891
461,0.051800907,1.0072221755981445,2.173225,1.0890257,1.1366891
462,0.051801085,1.1471965312957764,2.173225,1.0890257,1.1366891
463,0.051800787,1.04048752784729,2.173225,1.0890257,1.1366891
464,0.051800907,1.0237104892730713,2.173225,1.0890257,1.1366891
465,0.051800787,1.035128116607666,2.173225,1.0890257,1.1366891
466,0.051800847,0.9414520263671875,2.173225,1.0890257,1.1366891
467,0.051800907,0.9813084602355957,2.173225,1.0890257,1.1366891
468,0.051800787,1.0354280471801758,2.173225,1.0890257,1.1366891
469,0.051800787,1.051910161972046,2.173225,1.0890257,1.1366891
470,0.05180067,1.0233373641967773,2.173225,1.0890257,1.1366891
471,0.051800907,1.1655924320220947,2.173225,1.0890257,1.1366891
472,0.051800847,0.9455187320709229,2.173225,1.0890257,1.1366891
473,0.051800787,1.0010662078857422,2.173225,1.0890257,1.1366891
474,0.051800966,0.9782569408416748,2.173225,1.0890257,1.1366891
475,0.051801085,1.0403506755828857,2.173225,1.0890257,1.1366891
476,0.051800787,1.0420162677764893,2.173225,1.0890257,1.1366891
477,0.051800787,1.0695104598999023,2.173225,1.0890257,1.1366891
478,0.051800787,1.167341947555542,2.173225,1.0890257,1.1366891
479,0.051800847,0.9781472682952881,2.173225,1.0890257,1.1366891
480,0.051800847,0.9955065250396729,2.173225,1.0890257,1.1366891
481,0.051800787,1.039954423904419,2.173225,1.0890257,1.1366891
482,0.051800907,1.1637485027313232,2.173225,1.0890257,1.1366891
483,0.051800847,1.060190200805664,2.173225,1.0890257,1.1366891
484,0.051800966,1.0674643516540527,2.173225,1.0890257,1.1366891
485,0.051800966,1.0613908767700195,2.173225,1.0890257,1.1366891
486,0.051800907,0.9939398765563965,2.173225,1.0890257,1.1366891
487,0.051800966,0.986558198928833,2.173225,1.0890257,1.1366891
488,0.05180067,1.0011816024780273,2.173225,1.0890257,1.1366891
489,0.051800847,1.0465185642242432,2.173225,1.0890257,1.1366891
490,0.051801085,1.0996859073638916,2.173225,1.0890257,1.1366891
491,0.051800787,1.0965344905853271,2.173225,1.0890257,1.1366891
492,0.051800787,0.982532262802124,2.173225,1.0890257,1.1366891
493,0.051800907,1.0115132331848145,2.173225,1.0890257,1.1366891
494,0.051801085,1.002655029296875,2.173225,1.0890257,1.1366891
495,0.051800907,1.0085253715515137,2.173225,1.0890257,1.1366891
496,0.05180067,1.069471836090088,2.173225,1.0890257,1.1366891
497,0.051800787,1.1249713897705078,2.173225,1.0890257,1.1366891
498,0.051800787,1.0644190311431885,2.173225,1.0890257,1.1366891
499,0.051800787,0.9622802734375,2.173225,1.0890257,1.1366891
500,0.051800907,0.9571499824523926,2.173225,1.0890257,1.1366891
501,0.051800787,0.9986085891723633,2.173225,1.0890257,1.1366891
502,0.051800787,3.262083053588867,2.173225,1.0890257,1.1366891
503,0.051800907,0.9339137077331543,2.173225,1.0890257,1.1366891
504,0.051800787,0.9657793045043945,2.173225,1.0890257,1.1366891
505,0.05180067,1.0280401706695557,2.173225,1.0890257,1.1366891
506,0.051800966,1.0543668270111084,2.173225,1.0890257,1.1366891
507,0.051800787,1.1021790504455566,2.173225,1.0890257,1.1366891
508,0.051800966,1.0834674835205078,2.173225,1.0890257,1.1366891
509,0.051800847,0.999199628829956,2.173225,1.0890257,1.1366891
510,0.051800907,0.8924376964569092,2.173225,1.0890257,1.1366891
511,0.051800907,0.9877176284790039,2.173225,1.0890257,1.1366891
512,0.05180067,0.9817490577697754,2.173225,1.0890257,1.1366891
513,0.05180067,1.1715810298919678,2.173225,1.0890257,1.1366891
514,0.051800847,1.1922235488891602,2.173225,1.0890257,1.1366891
515,0.051800787,1.1229503154754639,2.173225,1.0890257,1.1366891
516,0.051800966,1.0693085193634033,2.173225,1.0890257,1.1366891
517,0.05180067,0.9297051429748535,2.173225,1.0890257,1.1366891
518,0.051800907,0.9908714294433594,2.173225,1.0890257,1.1366891
519,0.051800787,1.0104029178619385,2.173225,1.0890257,1.1366891
520,0.051800787,1.0496106147766113,2.173225,1.0890257,1.1366891
521,0.05180067,1.124112606048584,2.173225,1.0890257,1.1366891
522,0.051800787,1.0573756694793701,2.173225,1.0890257,1.1366891
523,0.051800787,1.0360069274902344,2.173225,1.0890257,1.1366891
524,0.051800787,1.0694642066955566,2.173225,1.0890257,1.1366891
525,0.051801085,0.9324154853820801,2.173225,1.0890257,1.1366891
526,0.051800966,0.992114782333374,2.173225,1.0890257,1.1366891
527,0.051800847,1.0243291854858398,2.173225,1.0890257,1.1366891
528,0.051800847,1.076786756515503,2.173225,1.0890257,1.1366891
529,0.051800966,1.0448641777038574,2.173225,1.0890257,1.1366891
530,0.051800966,0.9751622676849365,2.173225,1.0890257,1.1366891
531,0.051800966,1.002171277999878,2.173225,1.0890257,1.1366891
532,0.051800847,1.0881891250610352,2.173225,1.0890257,1.1366891
533,0.051800847,1.013108491897583,2.173225,1.0890257,1.1366891
534,0.051800847,0.9846034049987793,2.173225,1.0890257,1.1366891
535,0.051800847,0.9557592868804932,2.173225,1.0890257,1.1366891
536,0.051800787,1.0309913158416748,2.173225,1.0890257,1.1366891
537,0.051801085,0.9514861106872559,2.173225,1.0890257,1.1366891
538,0.051800787,1.034667730331421,2.173225,1.0890257,1.1366891
539,0.051800847,1.0489015579223633,2.173225,1.0890257,1.1366891
540,0.051800966,1.0600271224975586,2.173225,1.0890257,1.1366891
541,0.051800907,1.0080866813659668,2.173225,1.0890257,1.1366891
542,0.051800847,1.006626844406128,2.173225,1.0890257,1.1366891
543,0.051800907,0.990025520324707,2.173225,1.0890257,1.1366891
544,0.05180055,1.0569970607757568,2.173225,1.0890257,1.1366891
545,0.051800966,1.0633950233459473,2.173225,1.0890257,1.1366891
546,0.051800907,0.982170820236206,2.173225,1.0890257,1.1366891
547,0.051800966,1.0694513320922852,2.173225,1.0890257,1.1366891
548,0.051800966,0.9942865371704102,2.173225,1.0890257,1.1366891
549,0.051800847,0.9560153484344482,2.173225,1.0890257,1.1366891
550,0.051800907,1.008054494857788,2.173225,1.0890257,1.1366891
551,0.051800966,0.9582784175872803,2.173225,1.0890257,1.1366891
552,0.051800787,1.0214765071868896,2.173225,1.0890257,1.1366891
553,0.051800966,1.0533134937286377,2.173225,1.0890257,1.1366891
554,0.051800907,1.0004863739013672,2.173225,1.0890257,1.1366891
555,0.051800966,1.0036752223968506,2.173225,1.0890257,1.1366891
556,0.05180067,1.0377092361450195,2.173225,1.0890257,1.1366891
557,0.05180067,1.025247573852539,2.173225,1.0890257,1.1366891
558,0.05180067,1.0172278881072998,2.173225,1.0890257,1.1366891
559,0.051800907,1.001847505569458,2.173225,1.0890257,1.1366891
560,0.051800787,1.0867486000061035,2.173225,1.0890257,1.1366891
561,0.051800787,0.9673647880554199,2.173225,1.0890257,1.1366891
562,0.051800847,1.0373179912567139,2.173225,1.0890257,1.1366891
563,0.051800847,1.0585436820983887,2.173225,1.0890257,1.1366891
564,0.051800966,0.9404985904693604,2.173225,1.0890257,1.1366891
565,0.05180067,0.990161657333374,2.173225,1.0890257,1.1366891
566,0.051800966,0.986717939376831,2.173225,1.0890257,1.1366891
567,0.05180067,1.0353713035583496,2.173225,1.0890257,1.1366891
568,0.051800847,1.0356662273406982,2.173225,1.0890257,1.1366891
569,0.051800787,0.9989638328552246,2.173225,1.0890257,1.1366891
570,0.051800907,1.1114327907562256,2.173225,1.0890257,1.1366891
571,0.051800966,0.9492554664611816,2.173225,1.0890257,1.1366891
572,0.051800847,1.0090417861938477,2.173225,1.0890257,1.1366891
573,0.051800966,3.0552971363067627,2.173225,1.0890257,1.1366891
574,0.051800907,1.044294834136963,2.173225,1.0890257,1.1366891
575,0.05180067,1.0158936977386475,2.173225,1.0890257,1.1366891
576,0.051800787,1.0228986740112305,2.173225,1.0890257,1.1366891
577,0.051800847,1.0249764919281006,2.173225,1.0890257,1.1366891
578,0.051800787,0.9957547187805176,2.173225,1.0890257,1.1366891
579,0.05180067,1.0202264785766602,2.173225,1.0890257,1.1366891
580,0.05180055,1.0525710582733154,2.173225,1.0890257,1.1366891
581,0.051801085,1.0539803504943848,2.173225,1.0890257,1.1366891
582,0.05180067,1.0408482551574707,2.173225,1.0890257,1.1366891
583,0.051800787,1.0407280921936035,2.173225,1.0890257,1.1366891
584,0.051800966,1.0740067958831787,2.173225,1.0890257,1.1366891
585,0.051800907,1.017695426940918,2.173225,1.0890257,1.1366891
586,0.051800787,0.9963419437408447,2.173225,1.0890257,1.1366891
587,0.051800787,0.9935052394866943,2.173225,1.0890257,1.1366891
588,0.051800787,1.0282211303710938,2.173225,1.0890257,1.1366891
589,0.051800907,1.023672342300415,2.173225,1.0890257,1.1366891
590,0.051800787,1.0183944702148438,2.173225,1.0890257,1.1366891
591,0.051800787,1.0707387924194336,2.173225,1.0890257,1.1366891
592,0.051800907,1.00246000289917,2.173225,1.0890257,1.1366891
593,0.051800966,1.044421911239624,2.173225,1.0890257,1.1366891
594,0.051800787,1.0768015384674072,2.173225,1.0890257,1.1366891
595,0.051800787,0.9861903190612793,2.173225,1.0890257,1.1366891
596,0.051800907,1.0271472930908203,2.173225,1.0890257,1.1366891
597,0.051801085,1.027029275894165,2.173225,1.0890257,1.1366891
598,0.051800787,0.9868214130401611,2.173225,1.0890257,1.1366891
599,0.051800907,0.9497630596160889,2.173225,1.0890257,1.1366891
600,0.051800907,0.993086576461792,2.173225,1.0890257,1.1366891
601,0.051800907,1.028592824935913,2.173225,1.0890257,1.1366891
602,0.051800966,1.0011765956878662,2.173225,1.0890257,1.1366891
603,0.051800907,1.0419530868530273,2.173225,1.0890257,1.1366891
604,0.051800847,1.03680419921875,2.173225,1.0890257,1.1366891
605,0.051800787,1.0102076530456543,2.173225,1.0890257,1.1366891
606,0.051801085,0.9956314563751221,2.173225,1.0890257,1.1366891
607,0.051800966,1.031923532485962,2.173225,1.0890257,1.1366891
608,0.051801085,0.973846435546875,2.173225,1.0890257,1.1366891
609,0.051800787,0.9776203632354736,2.173225,1.0890257,1.1366891
610,0.051800907,0.9894938468933105,2.173225,1.0890257,1.1366891
611,0.05180067,0.9756560325622559,2.173225,1.0890257,1.1366891
612,0.051800847,1.0168795585632324,2.173225,1.0890257,1.1366891
613,0.051800787,1.0561578273773193,2.173225,1.0890257,1.1366891
614,0.051800907,1.1423938274383545,2.173225,1.0890257,1.1366891
615,0.051800787,0.9583554267883301,2.173225,1.0890257,1.1366891
616,0.051800966,0.9533975124359131,2.173225,1.0890257,1.1366891
617,0.051800847,0.962268590927124,2.173225,1.0890257,1.1366891
618,0.051801085,1.0467901229858398,2.173225,1.0890257,1.1366891
619,0.051800966,1.0788097381591797,2.173225,1.0890257,1.1366891
620,0.051800787,0.9660148620605469,2.173225,1.0890257,1.1366891
621,0.05180067,1.0032296180725098,2.173225,1.0890257,1.1366891
622,0.051800787,1.0164356231689453,2.173225,1.0890257,1.1366891
623,0.051800787,0.935312032699585,2.173225,1.0890257,1.1366891
624,0.051800787,0.9899578094482422,2.173225,1.0890257,1.1366891
625,0.05180067,1.1175367832183838,2.173225,1.0890257,1.1366891
626,0.051800787,1.040508508682251,2.173225,1.0890257,1.1366891
627,0.051800907,1.0144164562225342,2.173225,1.0890257,1.1366891
628,0.051800787,1.0246224403381348,2.173225,1.0890257,1.1366891
629,0.051800966,0.9460084438323975,2.173225,1.0890257,1.1366891
630,0.051800907,0.9700021743774414,2.173225,1.0890257,1.1366891
631,0.051800966,1.004457950592041,2.173225,1.0890257,1.1366891
632,0.051800966,1.0231304168701172,2.173225,1.0890257,1.1366891
633,0.051800787,1.0987436771392822,2.173225,1.0890257,1.1366891
634,0.051801085,0.9633090496063232,2.173225,1.0890257,1.1366891
635,0.051800966,0.9813807010650635,2.173225,1.0890257,1.1366891
636,0.051800847,1.0458459854125977,2.173225,1.0890257,1.1366891
637,0.051800847,1.0310370922088623,2.173225,1.0890257,1.1366891
638,0.051800787,1.041567325592041,2.173225,1.0890257,1.1366891
639,0.05180067,0.9922409057617188,2.173225,1.0890257,1.1366891
640,0.05180067,1.0259828567504883,2.173225,1.0890257,1.1366891
641,0.051800907,3.1564204692840576,2.173225,1.0890257,1.1366891
642,0.051800966,0.9255175590515137,2.173225,1.0890257,1.1366891
643,0.051800787,1.0116069316864014,2.173225,1.0890257,1.1366891
644,0.05180067,0.9913175106048584,2.173225,1.0890257,1.1366891
645,0.051800787,1.0160350799560547,2.173225,1.0890257,1.1366891
646,0.051800907,0.9774658679962158,2.173225,1.0890257,1.1366891
647,0.051800907,1.003067970275879,2.173225,1.0890257,1.1366891
648,0.051800966,1.0189063549041748,2.173225,1.0890257,1.1366891
649,0.051801085,0.9967086315155029,2.173225,1.0890257,1.1366891
650,0.051800966,1.030099630355835,2.173225,1.0890257,1.1366891
651,0.051800907,1.1332924365997314,2.173225,1.0890257,1.1366891
652,0.051800787,0.9369604587554932,2.173225,1.0890257,1.1366891
653,0.051800847,0.9474923610687256,2.173225,1.0890257,1.1366891
654,0.051800966,1.0519683361053467,2.173225,1.0890257,1.1366891
655,0.051800787,0.9909231662750244,2.173225,1.0890257,1.1366891
656,0.051800907,1.064051628112793,2.173225,1.0890257,1.1366891
657,0.051800787,1.0012786388397217,2.173225,1.0890257,1.1366891
658,0.051800907,0.988300085067749,2.173225,1.0890257,1.1366891
659,0.051800966,0.9641520977020264,2.173225,1.0890257,1.1366891
660,0.051800787,0.970679759979248,2.173225,1.0890257,1.1366891
661,0.051800907,0.896155834197998,2.173225,1.0890257,1.1366891
662,0.051800847,1.0511980056762695,2.173225,1.0890257,1.1366891
663,0.051800966,1.0759382247924805,2.173225,1.0890257,1.1366891
664,0.051800787,0.9981412887573242,2.173225,1.0890257,1.1366891
665,0.05180067,1.091413974761963,2.173225,1.0890257,1.1366891
666,0.05180055,1.0311520099639893,2.173225,1.0890257,1.1366891
667,0.051800847,0.9665417671203613,2.173225,1.0890257,1.1366891
668,0.051800787,0.9223082065582275,2.173225,1.0890257,1.1366891
669,0.051800847,1.1010661125183105,2.173225,1.0890257,1.1366891
670,0.051800966,0.9670486450195312,2.173225,1.0890257,1.1366891
671,0.051800966,1.0964624881744385,2.173225,1.0890257,1.1366891
672,0.051800847,1.0377197265625,2.173225,1.0890257,1.1366891
673,0.051800966,0.9609184265136719,2.173225,1.0890257,1.1366891
674,0.051800847,0.9341700077056885,2.173225,1.0890257,1.1366891
675,0.051800907,1.0376687049865723,2.173225,1.0890257,1.1366891
676,0.051800907,1.014418601989746,2.173225,1.0890257,1.1366891
677,0.051800907,0.9871978759765625,2.173225,1.0890257,1.1366891
678,0.051800966,1.059293270111084,2.173225,1.0890257,1.1366891
679,0.051800907,1.0116822719573975,2.173225,1.0890257,1.1366891
680,0.051800966,1.0422093868255615,2.173225,1.0890257,1.1366891
681,0.051800847,1.007983922958374,2.173225,1.0890257,1.1366891
682,0.051800966,1.0010261535644531,2.173225,1.0890257,1.1366891
683,0.051800966,1.0216457843780518,2.173225,1.0890257,1.1366891
684,0.051800907,1.0842540264129639,2.173225,1.0890257,1.1366891
685,0.051800966,0.9486305713653564,2.173225,1.0890257,1.1366891
686,0.051800787,0.9992427825927734,2.173225,1.0890257,1.1366891
687,0.05180067,1.0606133937835693,2.173225,1.0890257,1.1366891
688,0.051800787,1.089202880859375,2.173225,1.0890257,1.1366891
689,0.051800907,1.0525765419006348,2.173225,1.0890257,1.1366891
690,0.051801085,0.9982643127441406,2.173225,1.0890257,1.1366891
691,0.051800966,0.9855306148529053,2.173225,1.0890257,1.1366891
692,0.05180067,1.0036962032318115,2.173225,1.0890257,1.1366891
693,0.051800787,0.9901459217071533,2.173225,1.0890257,1.1366891
694,0.051800907,1.036304235458374,2.173225,1.0890257,1.1366891
695,0.05180067,1.0161373615264893,2.173225,1.0890257,1.1366891
696,0.051800787,1.0468997955322266,2.173225,1.0890257,1.1366891
697,0.05180067,1.1251230239868164,2.173225,1.0890257,1.1366891
698,0.051800787,0.9713444709777832,2.173225,1.0890257,1.1366891
699,0.051801085,1.012157917022705,2.173225,1.0890257,1.1366891
700,0.05180067,1.065674066543579,2.173225,1.0890257,1.1366891
701,0.051800787,0.9894793033599854,2.173225,1.0890257,1.1366891
702,0.051800966,1.0382328033447266,2.173225,1.0890257,1.1366891
703,0.051800787,1.0100281238555908,2.173225,1.0890257,1.1366891
704,0.051800787,1.0556471347808838,2.173225,1.0890257,1.1366891
705,0.051800847,0.9895272254943848,2.173225,1.0890257,1.1366891
706,0.051800847,1.0630848407745361,2.173225,1.0890257,1.1366891
707,0.051800966,0.9850993156433105,2.173225,1.0890257,1.1366891
708,0.051800966,1.0711078643798828,2.173225,1.0890257,1.1366891
709,0.051801085,1.0046086311340332,2.173225,1.0890257,1.1366891
710,0.05180067,1.0817391872406006,2.173225,1.0890257,1.1366891
711,0.051800847,1.0165116786956787,2.173225,1.0890257,1.1366891
712,0.051800966,3.190220594406128,2.173225,1.0890257,1.1366891
713,0.051800847,1.0142972469329834,2.173225,1.0890257,1.1366891
714,0.051800787,1.0236999988555908,2.173225,1.0890257,1.1366891
715,0.051800907,1.011516809463501,2.173225,1.0890257,1.1366891
716,0.05180067,0.9992866516113281,2.173225,1.0890257,1.1366891
717,0.051800847,1.05975341796875,2.173225,1.0890257,1.1366891
718,0.051800847,1.0233514308929443,2.173225,1.0890257,1.1366891
719,0.051800966,1.0561506748199463,2.173225,1.0890257,1.1366891
720,0.051800966,0.9772417545318604,2.173225,1.0890257,1.1366891
721,0.051801085,0.9372491836547852,2.173225,1.0890257,1.1366891
722,0.051800787,0.9656577110290527,2.173225,1.0890257,1.1366891
723,0.051800966,1.0490705966949463,2.173225,1.0890257,1.1366891
724,0.051800966,1.0938282012939453,2.173225,1.0890257,1.1366891
725,0.051801085,1.05940842628479,2.173225,1.0890257,1.1366891
726,0.051800787,1.0478315353393555,2.173225,1.0890257,1.1366891
727,0.051800907,0.9970197677612305,2.173225,1.0890257,1.1366891
728,0.051800787,1.0354113578796387,2.173225,1.0890257,1.1366891
729,0.051800907,1.0015869140625,2.173225,1.0890257,1.1366891
730,0.051800787,1.040569543838501,2.173225,1.0890257,1.1366891
731,0.051800847,0.9993069171905518,2.173225,1.0890257,1.1366891
732,0.051800787,1.0592126846313477,2.173225,1.0890257,1.1366891
733,0.051800847,0.9803154468536377,2.173225,1.0890257,1.1366891
734,0.051800847,1.054347276687622,2.173225,1.0890257,1.1366891
735,0.051800966,1.0086619853973389,2.173225,1.0890257,1.1366891
736,0.051801085,1.0168423652648926,2.173225,1.0890257,1.1366891
737,0.051800907,1.0431301593780518,2.173225,1.0890257,1.1366891
738,0.051800847,0.9880404472351074,2.173225,1.0890257,1.1366891
739,0.051801085,1.08921480178833,2.173225,1.0890257,1.1366891
740,0.051800847,1.0075721740722656,2.173225,1.0890257,1.1366891
741,0.051800847,1.0097129344940186,2.173225,1.0890257,1.1366891
742,0.051800966,0.9917984008789062,2.173225,1.0890257,1.1366891
743,0.051800907,1.060196876525879,2.173225,1.0890257,1.1366891
744,0.051800847,1.0162837505340576,2.173225,1.0890257,1.1366891
745,0.05180067,1.0519216060638428,2.173225,1.0890257,1.1366891
746,0.051801085,1.0060749053955078,2.173225,1.0890257,1.1366891
747,0.051801085,1.0301625728607178,2.173225,1.0890257,1.1366891
748,0.051800966,1.0742144584655762,2.173225,1.0890257,1.1366891
749,0.051800847,0.9802272319793701,2.173225,1.0890257,1.1366891
750,0.051800787,0.9979233741760254,2.173225,1.0890257,1.1366891
751,0.051800966,1.064892053604126,2.173225,1.0890257,1.1366891
752,0.051800787,1.0348572731018066,2.173225,1.0890257,1.1366891
753,0.051800787,1.0179853439331055,2.173225,1.0890257,1.1366891
754,0.051800847,1.0378379821777344,2.173225,1.0890257,1.1366891
755,0.05180067,1.011970043182373,2.173225,1.0890257,1.1366891
756,0.051800847,1.1307878494262695,2.173225,1.0890257,1.1366891
757,0.051801085,1.0265986919403076,2.173225,1.0890257,1.1366891
758,0.051800907,0.9675805568695068,2.173225,1.0890257,1.1366891
759,0.051800787,0.9678258895874023,2.173225,1.0890257,1.1366891
760,0.05180067,1.0494964122772217,2.173225,1.0890257,1.1366891
761,0.051800966,0.9852426052093506,2.173225,1.0890257,1.1366891
762,0.051800847,0.9600582122802734,2.173225,1.0890257,1.1366891
763,0.051800966,0.972935676574707,2.173225,1.0890257,1.1366891
764,0.051800847,1.0862383842468262,2.173225,1.0890257,1.1366891
765,0.051800847,0.928494930267334,2.173225,1.0890257,1.1366891
766,0.051800787,1.019456386566162,2.173225,1.0890257,1.1366891
767,0.051800907,1.0332891941070557,2.173225,1.0890257,1.1366891
768,0.05180067,1.0483040809631348,2.173225,1.0890257,1.1366891
769,0.051800907,1.0635402202606201,2.173225,1.0890257,1.1366891
770,0.051800966,1.0147669315338135,2.173225,1.0890257,1.1366891
771,0.051801085,0.9866082668304443,2.173225,1.0890257,1.1366891
772,0.051800907,1.0704469680786133,2.173225,1.0890257,1.1366891
773,0.051800907,1.0476391315460205,2.173225,1.0890257,1.1366891
774,0.051801085,1.0834031105041504,2.173225,1.0890257,1.1366891
775,0.051800966,1.0390048027038574,2.173225,1.0890257,1.1366891
776,0.051800847,1.0065789222717285,2.173225,1.0890257,1.1366891
777,0.051800966,1.0249083042144775,2.173225,1.0890257,1.1366891
778,0.051800907,0.9989056587219238,2.173225,1.0890257,1.1366891
779,0.051800907,1.0322332382202148,2.173225,1.0890257,1.1366891
780,0.051800907,1.0268237590789795,2.173225,1.0890257,1.1366891
781,0.051800787,1.0348505973815918,2.173225,1.0890257,1.1366891
782,0.051800787,1.067842721939087,2.173225,1.0890257,1.1366891
783,0.051800907,2.9814295768737793,2.173225,1.0890257,1.1366891
784,0.051800966,0.9585373401641846,2.173225,1.0890257,1.1366891
785,0.051801085,0.981353759765625,2.173225,1.0890257,1.1366891
786,0.051800787,1.0291166305541992,2.173225,1.0890257,1.1366891
787,0.051800907,1.050494909286499,2.173225,1.0890257,1.1366891
788,0.051801085,1.0109953880310059,2.173225,1.0890257,1.1366891
789,0.05180067,1.0140314102172852,2.173225,1.0890257,1.1366891
790,0.051800907,1.0172796249389648,2.173225,1.0890257,1.1366891
791,0.051801085,0.9760756492614746,2.173225,1.0890257,1.1366891
792,0.051800966,1.005815029144287,2.173225,1.0890257,1.1366891
793,0.051801085,1.0156774520874023,2.173225,1.0890257,1.1366891
794,0.051800787,1.0782129764556885,2.173225,1.0890257,1.1366891
795,0.05180067,1.064157247543335,2.173225,1.0890257,1.1366891
796,0.051800966,0.9587287902832031,2.173225,1.0890257,1.1366891
797,0.051800907,0.9517574310302734,2.173225,1.0890257,1.1366891
798,0.051800907,0.9570205211639404,2.173225,1.0890257,1.1366891
799,0.051800907,1.0158119201660156,2.173225,1.0890257,1.1366891
800,0.051800907,1.0456092357635498,2.173225,1.0890257,1.1366891
801,0.051800847,1.020749807357788,2.173225,1.0890257,1.1366891
802,0.051800907,0.986699104309082,2.173225,1.0890257,1.1366891
803,0.051800847,1.0194718837738037,2.173225,1.0890257,1.1366891
804,0.051800907,1.060002088546753,2.173225,1.0890257,1.1366891
805,0.051800966,1.0428884029388428,2.173225,1.0890257,1.1366891
806,0.051800787,1.0690116882324219,2.173225,1.0890257,1.1366891
807,0.051800847,1.1011943817138672,2.173225,1.0890257,1.1366891
808,0.05180067,1.0240001678466797,2.173225,1.0890257,1.1366891
809,0.051801085,1.0097100734710693,2.173225,1.0890257,1.1366891
810,0.051800847,0.9746425151824951,2.173225,1.0890257,1.1366891
811,0.051801085,1.061089038848877,2.173225,1.0890257,1.1366891
812,0.05180067,1.0651445388793945,2.173225,1.0890257,1.1366891
813,0.051800787,0.9895138740539551,2.173225,1.0890257,1.1366891
814,0.051800847,1.0032601356506348,2.173225,1.0890257,1.1366891
815,0.051800907,0.9821262359619141,2.173225,1.0890257,1.1366891
816,0.05180067,1.081197738647461,2.173225,1.0890257,1.1366891
817,0.051800966,1.198981761932373,2.173225,1.0890257,1.1366891
818,0.051800787,1.0037658214569092,2.173225,1.0890257,1.1366891
819,0.05180067,1.114384412765503,2.173225,1.0890257,1.1366891
820,0.051801085,1.0000183582305908,2.173225,1.0890257,1.1366891
821,0.051800966,0.9913783073425293,2.173225,1.0890257,1.1366891
822,0.051800966,1.1015229225158691,2.173225,1.0890257,1.1366891
823,0.05180067,1.0283050537109375,2.173225,1.0890257,1.1366891
824,0.051801085,1.0608749389648438,2.173225,1.0890257,1.1366891
