iteration,max_fitness,test_accuracy,time
60,0.33744246,0.31079757,5.078618288040161
61,0.32864332,0.31079757,5.015955448150635
62,0.30550843,0.31079757,5.387938022613525
63,0.3340044,0.31079757,5.714056968688965
64,0.3076579,0.31079757,5.7409608364105225
65,0.3159656,0.31079757,5.79042649269104
66,0.318435,0.31079757,6.185354232788086
67,0.30769485,0.31079757,6.173312425613403
68,0.30227178,0.31079757,6.209945440292358
69,0.31888586,0.31079757,7.9034504890441895
70,0.326155,0.31079757,5.921518564224243
71,0.2962131,0.31079757,6.054844379425049
72,0.30218518,0.31079757,6.129151105880737
73,0.29651958,0.31079757,6.1769444942474365
74,0.3560902,0.31079757,6.135922431945801
75,0.32529438,0.31079757,6.200088977813721
76,0.30678046,0.31079757,5.820079803466797
77,0.33083034,0.31079757,5.722040891647339
78,0.32118106,0.31079757,5.756140947341919
79,0.2927338,0.31079757,5.724302768707275
80,0.278561,0.31079757,5.706175088882446
81,0.2958789,0.31079757,5.382046937942505
82,0.31520474,0.31079757,5.200588703155518
83,0.3311113,0.31079757,5.103347539901733
84,0.3231892,0.31079757,5.2658913135528564
85,0.32563478,0.31079757,5.553350925445557
86,0.39745623,0.41282463,5.569715976715088
87,0.49753726,0.47516257,5.866644382476807
88,0.47577697,0.51446795,5.741857290267944
89,0.542406,0.54808223,5.73117733001709
90,0.54602426,0.5531961,5.708958387374878
91,0.52621675,0.55687165,5.777267217636108
92,0.5425893,0.557356,5.8804473876953125
93,0.5608012,0.5566203,5.913502931594849
94,0.5435319,0.55762196,5.865935802459717
95,0.5552286,0.55639076,5.995370864868164
96,0.57040787,0.5573988,5.878081560134888
97,0.5625732,0.5575595,5.805494070053101
98,0.5354512,0.5570158,5.856743574142456
99,0.5592732,0.5576494,5.973473072052002
100,0.5842908,0.5575272,6.005823373794556
101,0.5889299,0.55661744,5.957843065261841
102,0.57401955,0.5564758,5.718472003936768
103,0.529091,0.5525509,5.348122835159302
104,0.5118222,0.55764514,5.155200242996216
105,0.57736033,0.5575713,5.709125518798828
106,0.516338,0.555907,5.856427431106567
107,0.5437475,0.5576432,5.318889141082764
108,0.52768785,0.55753464,5.732867479324341
109,0.5682053,0.5576365,8.282293796539307
110,0.50976145,0.55704546,5.171659231185913
111,0.5784986,0.556856,5.211153507232666
112,0.57461035,0.5558431,5.586827993392944
113,0.55777216,0.5560794,5.4798948764801025
114,0.56663567,0.5569635,5.6998207569122314
115,0.528986,0.55767363,5.693681001663208
116,0.5553651,0.5570625,5.680150747299194
117,0.58762765,0.55680275,5.808215141296387
118,0.52735627,0.55756307,5.970309734344482
119,0.5681007,0.55600536,6.042542934417725
120,0.50893676,0.55758446,5.858628034591675
121,0.5510991,0.55641246,5.830744981765747
122,0.5343457,0.5576713,6.09807014465332
123,0.5815148,0.55590194,6.14965033531189
124,0.5483481,0.557672,6.094502925872803
125,0.53783095,0.5575699,6.0335211753845215
126,0.5935169,0.5574144,5.9776291847229
127,0.558527,0.554976,5.94350790977478
128,0.52988786,0.55767345,6.015818119049072
129,0.5850072,0.55749625,6.223736047744751
130,0.54764616,0.557171,5.867522478103638
131,0.5730503,0.5576724,5.840886116027832
132,0.5695802,0.55748177,5.829849004745483
133,0.5310303,0.55723715,5.751431465148926
134,0.55227077,0.55743325,5.7514142990112305
135,0.5416048,0.5575447,5.899569749832153
136,0.545619,0.5574876,5.944144248962402
137,0.5345891,0.55763674,5.983713626861572
138,0.57044536,0.55673075,5.877371072769165
139,0.5793222,0.5575559,5.822192192077637
140,0.5450424,0.55760795,5.7668845653533936
141,0.55573696,0.55630606,5.565179109573364
142,0.58296657,0.5570556,5.5538928508758545
143,0.58551085,0.55615926,5.312817573547363
144,0.55252767,0.5569129,5.3276941776275635
145,0.57723904,0.5571507,5.29491662979126
146,0.5699537,0.5576483,5.89924693107605
147,0.5358821,0.55762786,5.860006093978882
148,0.56382066,0.5567964,6.134518146514893
149,0.53964525,0.5574113,5.790149450302124
150,0.5628067,0.5575732,5.9378602504730225
151,0.5811329,0.5571507,7.89274525642395
152,0.53177774,0.5576243,5.709765195846558
153,0.56741434,0.5575849,5.6491453647613525
154,0.56155246,0.557051,5.672406196594238
155,0.57263404,0.555864,5.61442232131958
156,0.5433873,0.55767214,5.787658214569092
157,0.5517881,0.55584097,5.75534725189209
158,0.58478713,0.5576403,5.655118227005005
159,0.5665189,0.55753297,5.815796375274658
160,0.56953096,0.55714,5.840435028076172
161,0.5367888,0.55743885,5.71183705329895
162,0.55364406,0.55758274,5.633566379547119
163,0.5390358,0.5575958,5.592416048049927
164,0.5565879,0.55757725,5.6038758754730225
165,0.5671488,0.5576683,5.676623821258545
166,0.56645745,0.5576683,5.726762294769287
167,0.5609144,0.55755776,5.6896960735321045
168,0.573138,0.55757177,5.850901126861572
169,0.6141174,0.5569093,5.805564641952515
170,0.5588857,0.5576243,5.7000298500061035
171,0.55406016,0.5563147,5.905440092086792
172,0.53571224,0.5576157,5.823050022125244
173,0.589295,0.55730975,5.879418611526489
174,0.5629141,0.55589783,5.90417742729187
175,0.5284547,0.55754346,6.074050664901733
176,0.5414282,0.5573595,5.978513479232788
177,0.56752706,0.5573151,6.200976610183716
178,0.5525355,0.5572399,6.223281383514404
179,0.5795425,0.55755746,6.214239835739136
180,0.58872974,0.55766183,6.189234018325806
181,0.5889882,0.5567449,6.24066948890686
182,0.558239,0.5573679,6.329314947128296
183,0.55518043,0.55756813,6.40281081199646
184,0.5263983,0.55729055,6.148379564285278
185,0.5605452,0.5576634,6.211034536361694
186,0.5618968,0.5576513,6.222150087356567
187,0.56341785,0.5568626,6.263887405395508
188,0.5525878,0.55767363,6.232673406600952
189,0.5528828,0.55760634,5.67033576965332
190,0.52414453,0.5576737,5.395132541656494
191,0.53545356,0.5575328,5.688707113265991
192,0.54205465,0.5574236,5.714694261550903
193,0.5582303,0.555859,5.361667633056641
194,0.54138577,0.55766183,5.433534860610962
195,0.5684437,0.5563189,9.46700930595398
196,0.54488057,0.55767226,5.889609098434448
197,0.5640611,0.554568,5.746897220611572
198,0.56201327,0.55764484,5.6958396434783936
199,0.57209516,0.5562148,5.779278516769409
200,0.5446296,0.557526,5.7338032722473145
201,0.5428715,0.5575857,5.594024181365967
202,0.5718882,0.55767167,5.438798189163208
203,0.5303185,0.5572623,5.498454570770264
204,0.59477574,0.55744654,5.575098991394043
205,0.5317553,0.5560545,5.49579381942749
206,0.5398122,0.5576421,5.4561378955841064
207,0.5712128,0.55653703,5.584778308868408
208,0.6051158,0.6130193,5.481229543685913
209,0.6400075,0.63953197,5.681145429611206
210,0.61074823,0.63953996,5.714516639709473
211,0.6406094,0.6395872,5.743266582489014
212,0.63266104,0.6445501,5.654750108718872
213,0.66837347,0.63982946,5.69646143913269
214,0.64972913,0.64038926,5.7870566844940186
215,0.6808324,0.6445648,5.997406721115112
216,0.64488244,0.64041936,5.962763786315918
217,0.6464132,0.6387323,5.909055948257446
218,0.6161659,0.6400517,5.860677719116211
219,0.64626336,0.64037824,5.7491614818573
220,0.6257635,0.640455,6.5433573722839355
221,0.63075155,0.64031434,5.685559034347534
222,0.6302524,0.6399729,5.582931756973267
223,0.650743,0.64027596,5.426923990249634
224,0.6618045,0.6403222,5.668339490890503
225,0.6457626,0.6327116,5.733626127243042
226,0.63355887,0.64021814,5.619702339172363
227,0.6470152,0.63927233,5.881104946136475
228,0.6233022,0.6399263,6.232103109359741
229,0.62326926,0.6403438,6.93143892288208
230,0.6372974,0.6380087,5.63703179359436
231,0.6364553,0.64031404,5.638948678970337
232,0.6344664,0.63909143,5.276503324508667
233,0.64863,0.6403568,5.615372657775879
234,0.62853587,0.6354996,5.2003865242004395
235,0.64312273,0.6402267,5.254915237426758
236,0.62911403,0.6396272,5.317965269088745
237,0.65490615,0.6403633,4.985004901885986
238,0.64004505,0.63715,5.169721603393555
239,0.64252067,0.6402525,8.854128122329712
240,0.63265455,0.6403476,5.611450672149658
241,0.63386774,0.6404597,5.6942503452301025
242,0.63499343,0.6400352,5.702188014984131
243,0.599061,0.63998187,5.84448766708374
244,0.6682962,0.64484763,5.7672600746154785
245,0.63065916,0.64495903,5.8176069259643555
246,0.6567293,0.64485824,5.72290825843811
247,0.6399955,0.64046085,5.699014186859131
248,0.63959897,0.6449666,5.655392408370972
249,0.6871244,0.6441052,5.7858006954193115
250,0.6602068,0.644296,5.652897119522095
251,0.64398736,0.644296,5.576350450515747
252,0.6678697,0.6448425,5.600187301635742
253,0.63522434,0.64465046,5.707900762557983
254,0.615183,0.6408872,5.806951999664307
255,0.6185466,0.64499164,5.915247917175293
256,0.61827344,0.6403794,5.704305410385132
257,0.65294814,0.64499164,5.866098403930664
258,0.65259326,0.6434528,5.632004022598267
259,0.6412407,0.6429912,5.851685047149658
260,0.6563577,0.6449827,5.68451714515686
261,0.6480824,0.640431,5.9086127281188965
262,0.6507665,0.639225,5.81403660774231
263,0.63283163,0.63829505,5.771849870681763
264,0.6523899,0.6449691,5.911375284194946
265,0.6292914,0.6403605,5.874129056930542
266,0.6556176,0.63893414,5.794347763061523
267,0.658687,0.64486825,5.801838397979736
268,0.6481254,0.64022,5.644248962402344
269,0.63397205,0.63841444,5.757915019989014
270,0.64991605,0.64288414,5.700008869171143
271,0.6523962,0.6445867,5.744777202606201
272,0.6591542,0.63922846,5.665708065032959
273,0.61814404,0.6401453,5.7153472900390625
274,0.6016661,0.64038914,5.70979905128479
275,0.6286893,0.6404433,5.738492012023926
276,0.60710096,0.6400249,5.705931186676025
277,0.6620681,0.64465535,5.737453937530518
278,0.6527944,0.64197695,5.378862380981445
279,0.6424667,0.64497113,5.442464351654053
280,0.65232563,0.6448027,5.151746511459351
281,0.65157145,0.64471877,5.2734527587890625
282,0.64818335,0.6449282,5.377882480621338
283,0.6525128,0.644958,5.178636789321899
284,0.604849,0.64366186,5.106842517852783
285,0.64430535,0.64439946,8.399459600448608
286,0.63133276,0.64303964,5.606283664703369
287,0.6485052,0.64495826,5.488011121749878
288,0.6705036,0.64450663,5.524237871170044
289,0.6486013,0.64446723,5.474987268447876
290,0.6600956,0.6449485,5.555432081222534
291,0.6526307,0.6445257,5.523073196411133
292,0.660078,0.64345574,5.5279459953308105
293,0.6328373,0.6449907,5.59943151473999
294,0.6396897,0.64490855,5.510004758834839
295,0.6382086,0.64412725,5.574756622314453
296,0.63276476,0.64425117,5.341516017913818
297,0.6404842,0.640458,5.351245164871216
298,0.6369519,0.6446955,5.407739162445068
299,0.65313065,0.6393344,5.4321746826171875
300,0.67956626,0.64408493,5.412928342819214
301,0.6413732,0.6448988,5.301800012588501
302,0.6392944,0.64496833,5.080643177032471
303,0.6300514,0.6378332,5.078509330749512
304,0.61914027,0.6449881,5.172162055969238
305,0.65453476,0.6448044,4.920820474624634
306,0.6486609,0.64454484,5.102775812149048
307,0.646323,0.6447971,5.203564167022705
308,0.63915503,0.64497554,5.204176187515259
309,0.6642987,0.638906,5.418376684188843
310,0.64312446,0.6402675,5.361564874649048
311,0.6389075,0.6403902,5.516751289367676
312,0.6431286,0.6393995,5.57316780090332
313,0.6329659,0.6400648,5.45819616317749
314,0.66090494,0.6398962,5.553667068481445
315,0.6243852,0.63878685,5.62258505821228
316,0.66891825,0.6432414,5.660826921463013
317,0.63884306,0.64495635,5.592423439025879
318,0.641336,0.6449909,5.625905513763428
319,0.66637343,0.64021397,5.594346284866333
320,0.6526885,0.64495826,5.535254716873169
321,0.6433271,0.64226675,5.739242792129517
322,0.63153946,0.6439043,5.59970760345459
323,0.63258696,0.64037263,5.687777519226074
324,0.62035334,0.64021516,5.640105485916138
325,0.64683014,0.6449585,5.633932113647461
326,0.64722866,0.6403568,5.262094020843506
327,0.6404126,0.6449175,5.508585214614868
328,0.67215824,0.6403888,5.32337212562561
329,0.6768851,0.6447865,5.009729385375977
330,0.66022956,0.64424616,5.115478277206421
331,0.648296,0.64025044,5.016116619110107
332,0.6286483,0.6446574,8.101840496063232
333,0.65946007,0.6385325,5.507035255432129
334,0.65275264,0.6449908,5.576149940490723
335,0.6205367,0.6362446,5.5235984325408936
336,0.62412995,0.64499164,5.416919469833374
337,0.65280664,0.64253724,5.554842948913574
338,0.6466813,0.6449369,5.57161021232605
339,0.6644137,0.6449907,5.4212565422058105
340,0.63189805,0.63934064,5.489644527435303
341,0.65330374,0.6448067,5.349992513656616
342,0.64837873,0.64495337,5.5093674659729
343,0.65751386,0.644931,5.529901027679443
344,0.63824,0.6448263,5.505868673324585
345,0.63303256,0.64479816,5.512726068496704
346,0.63349247,0.64256585,5.483960866928101
347,0.6472843,0.6448941,5.46898627281189
348,0.6676038,0.6447536,5.462477207183838
349,0.65983486,0.64495635,5.419151067733765
350,0.6090032,0.6449369,5.465685606002808
351,0.65338045,0.643855,5.628848314285278
352,0.64465785,0.6447901,5.6597418785095215
353,0.6174837,0.64479893,5.793950080871582
354,0.6276628,0.6447123,5.39593505859375
355,0.6265687,0.64498854,5.331001281738281
356,0.6643409,0.6430515,5.3112640380859375
