iteration,max_fitness,test_accuracy,time
633,0.56899035,0.59706426,4.36887788772583
634,0.5571209,0.59935415,4.367325067520142
635,0.6286855,0.59706426,4.488530397415161
636,0.58447456,0.59935415,4.297536373138428
637,0.5784192,0.59935415,4.350226402282715
638,0.5599241,0.59633934,4.162658929824829
639,0.6580198,0.5985569,4.251045227050781
640,0.61212444,0.5985569,4.351112127304077
641,0.6164672,0.5958156,4.291345596313477
642,0.5533997,0.5985569,4.24923300743103
643,0.58534795,0.5985569,4.327260732650757
644,0.6223805,0.5958156,4.340194940567017
645,0.58670473,0.5958156,4.439721345901489
646,0.5870191,0.5985569,4.372063159942627
647,0.5997772,0.5985569,4.3037402629852295
648,0.60838413,0.5985569,4.370806932449341
649,0.5721148,0.5985569,4.4424285888671875
650,0.558093,0.5985569,4.361994504928589
651,0.64667434,0.5985569,4.477628946304321
652,0.62508404,0.5985569,4.459312915802002
653,0.5902034,0.5985569,4.5082361698150635
654,0.63186365,0.5985569,4.440207004547119
655,0.61645174,0.5985569,4.575955152511597
656,0.5580722,0.5985569,4.613247632980347
657,0.5863695,0.59384423,4.5922582149505615
658,0.5612945,0.59633934,4.660511493682861
659,0.5886873,0.5985569,4.193610191345215
660,0.58882046,0.5985569,4.425450086593628
661,0.5549859,0.5985569,4.431090831756592
662,0.63332456,0.5985569,4.368543386459351
663,0.6544939,0.5985569,4.476478099822998
664,0.54151726,0.59384423,4.580816745758057
665,0.5796528,0.5985569,4.559226751327515
666,0.66278714,0.5985569,4.580994367599487
667,0.56085575,0.5985569,4.575200080871582
668,0.6134206,0.5985569,4.677616596221924
669,0.6238985,0.59669715,4.548166990280151
670,0.6316329,0.5985569,4.1808881759643555
671,0.62352264,0.59669715,4.456639051437378
672,0.50455904,0.5985569,4.5050413608551025
673,0.57187045,0.59633934,4.60786771774292
674,0.60681635,0.59633934,4.57190465927124
675,0.5410614,0.59669715,4.515556812286377
676,0.6469656,0.59633934,4.68062949180603
677,0.6625767,0.5985569,4.600846290588379
678,0.5777347,0.5985569,4.646217107772827
679,0.6317222,0.58939373,4.647984504699707
680,0.5734509,0.5985569,4.508405447006226
681,0.62423795,0.5985569,4.631960868835449
682,0.6422136,0.5985569,4.195773363113403
683,0.57216465,0.5985569,4.571909427642822
684,0.6134856,0.5985569,4.430643558502197
685,0.55856764,0.5985569,4.456451416015625
686,0.59708124,0.5985569,4.5429182052612305
687,0.63374376,0.5985569,4.574531316757202
688,0.63657266,0.59788823,4.549195289611816
689,0.6357448,0.5985569,4.462083339691162
690,0.53025997,0.5985569,4.6189141273498535
691,0.56443,0.5890588,4.521047592163086
692,0.6634287,0.5985569,4.311758995056152
693,0.5961287,0.5985569,4.376436948776245
694,0.5866915,0.5985569,4.412402391433716
695,0.5991968,0.5985569,4.428818941116333
696,0.5995826,0.59788823,4.472615480422974
697,0.57005787,0.59788823,4.328298330307007
698,0.6597502,0.5990381,4.336329936981201
699,0.617414,0.5990381,4.408291578292847
700,0.62320805,0.59788823,4.453064203262329
701,0.668303,0.5990381,7.233410358428955
702,0.6661451,0.5990381,4.614458799362183
703,0.6045136,0.59788823,4.666125297546387
704,0.6346942,0.5985569,4.539297103881836
705,0.62348866,0.5993774,4.715106010437012
706,0.6270826,0.5985569,4.63038182258606
707,0.6340475,0.5985569,4.620316982269287
708,0.62621725,0.5990381,4.712034225463867
709,0.5854574,0.59788823,4.7088751792907715
710,0.6035098,0.5993774,4.730697870254517
711,0.6662111,0.5993774,4.617945194244385
712,0.6864964,0.5992563,4.63188624382019
713,0.5835092,0.5990381,4.592462539672852
714,0.6307773,0.5993774,4.578506231307983
715,0.6386043,0.59788823,4.821411848068237
716,0.5835512,0.5985569,4.640054702758789
717,0.61198664,0.59788823,4.756774663925171
718,0.63971764,0.5990381,4.56876802444458
719,0.625228,0.5992563,4.579117059707642
720,0.54381955,0.59788823,4.568937301635742
721,0.61955297,0.5990381,4.528648138046265
722,0.6105052,0.5990381,4.718548536300659
723,0.5875224,0.5990381,4.630475759506226
724,0.60120845,0.5940505,4.518375396728516
725,0.65205634,0.5990381,4.161013603210449
726,0.65429986,0.59788823,4.52237343788147
727,0.5927213,0.5993774,4.4237306118011475
728,0.5993116,0.5993774,4.563761234283447
729,0.60109746,0.59788823,4.4253082275390625
730,0.64549124,0.5940505,4.429231405258179
731,0.58682144,0.5940505,4.554447650909424
732,0.56825674,0.5993774,4.503004789352417
733,0.626232,0.5985569,4.327859401702881
734,0.61249083,0.5993774,4.481155633926392
735,0.56329215,0.5993774,4.378191709518433
736,0.5864875,0.5993774,4.360039234161377
737,0.65772057,0.5993774,4.341789960861206
738,0.63591313,0.59788823,4.479687452316284
739,0.54425764,0.59788823,4.417511940002441
740,0.61359364,0.59942305,4.349132299423218
741,0.5517971,0.59788823,4.202172517776489
742,0.6012714,0.59788823,4.408801555633545
743,0.6345795,0.59788823,4.54932975769043
744,0.58773875,0.5985569,4.5154571533203125
745,0.6298879,0.59788823,4.421556711196899
746,0.64668053,0.59788823,4.436845064163208
747,0.59166914,0.5992454,4.018285751342773
748,0.5961664,0.59958154,4.560857534408569
749,0.5671843,0.5992454,4.3921544551849365
750,0.62309176,0.59958154,4.49786639213562
751,0.5825368,0.59958154,4.4253761768341064
752,0.6389719,0.59958154,4.357746601104736
753,0.6043726,0.59788823,4.381044626235962
754,0.6083442,0.59958154,4.414452791213989
755,0.59196985,0.59958154,4.553907632827759
756,0.63793737,0.5992454,4.6536266803741455
757,0.57186484,0.59788823,4.544764280319214
758,0.6190391,0.59958154,4.484917163848877
759,0.5999797,0.59958154,4.408929347991943
760,0.62536776,0.59958154,4.542163133621216
761,0.6126519,0.59788823,4.279771327972412
762,0.63690233,0.59958154,4.521110534667969
763,0.6082514,0.59958154,4.55233097076416
764,0.5889996,0.5985569,4.518380403518677
765,0.61756194,0.59958154,4.384136438369751
766,0.54683614,0.59958154,4.453198432922363
767,0.601558,0.5985569,7.155947208404541
768,0.5752524,0.59587073,4.253031253814697
769,0.5600433,0.5992454,4.342557668685913
770,0.6086763,0.59958154,4.247973442077637
771,0.6024098,0.59857047,4.407943964004517
772,0.61235166,0.5992454,4.5090248584747314
773,0.5863662,0.59958154,4.409203052520752
774,0.6287029,0.59958154,4.44306206703186
775,0.6711199,0.59587073,4.474632024765015
776,0.5776773,0.59857047,4.528819799423218
777,0.5857519,0.59857047,4.538835763931274
778,0.6430625,0.59857047,4.510396480560303
779,0.57171154,0.59958154,4.567842721939087
780,0.66564757,0.59587073,4.654500484466553
781,0.582899,0.59857047,4.60835337638855
782,0.63516474,0.59857047,4.584099769592285
783,0.6839214,0.59587073,4.719610691070557
784,0.6084902,0.59958154,4.676046371459961
785,0.66142225,0.59958154,4.734998941421509
786,0.6051001,0.5992454,4.738919258117676
787,0.6458012,0.59587073,4.662570953369141
788,0.5985146,0.5992454,4.667832374572754
789,0.59580564,0.5992454,4.648876905441284
790,0.63664836,0.59587073,4.594160795211792
791,0.5685068,0.5992454,4.616018056869507
792,0.57275754,0.5992454,4.630441427230835
793,0.50305414,0.59857047,4.153519630432129
794,0.62399805,0.59958154,4.4574294090271
795,0.5979134,0.59857047,4.484798192977905
796,0.5891979,0.59857047,4.384556293487549
797,0.6469941,0.59958154,4.446990013122559
798,0.65063787,0.5992454,4.578236818313599
799,0.5901815,0.59958154,4.638117074966431
800,0.6059395,0.59958154,4.581416606903076
801,0.6018985,0.59958154,4.7229015827178955
802,0.5973493,0.59958154,4.603977203369141
803,0.579893,0.59857047,4.6230080127716064
804,0.6014081,0.59857047,4.590903043746948
805,0.5726441,0.5992454,4.618381500244141
806,0.63877136,0.59857047,4.642848014831543
807,0.6547736,0.5992454,4.330664396286011
808,0.6171018,0.59857047,4.5753467082977295
809,0.53483486,0.59857047,4.481441020965576
810,0.5585209,0.5986789,4.512495517730713
811,0.648451,0.59958154,4.598849773406982
812,0.6190617,0.5986789,4.650213718414307
813,0.5662276,0.59857047,4.586545467376709
814,0.5437055,0.59857047,4.6793372631073
815,0.55945957,0.59857047,4.039488315582275
816,0.5502467,0.59857047,4.37178897857666
817,0.61229813,0.59958154,4.427441120147705
818,0.5793123,0.59857047,4.653857707977295
819,0.5692589,0.59363794,4.545674085617065
820,0.65190244,0.59363794,4.419320106506348
821,0.6067865,0.59958154,4.498472452163696
822,0.6265322,0.59958154,4.615670442581177
823,0.5421388,0.59958154,4.571260213851929
824,0.5359565,0.59857047,4.611193418502808
825,0.59509444,0.59958154,4.576249837875366
826,0.6329682,0.59958154,4.423819541931152
827,0.6373107,0.59958154,4.424948453903198
828,0.6232014,0.59363794,4.468679666519165
829,0.6666845,0.59958154,4.487787246704102
830,0.52916944,0.59363794,4.652462005615234
831,0.6280062,0.5989003,4.473636865615845
832,0.61384445,0.5989003,4.653186798095703
833,0.56106377,0.59857047,4.5559351444244385
834,0.5556084,0.5992454,4.643344879150391
835,0.5573587,0.59857047,4.669117212295532
836,0.47575355,0.59958154,6.726795196533203
837,0.5643265,0.5992454,4.397013425827026
838,0.55751354,0.5992454,4.3615498542785645
839,0.6111398,0.59857047,4.3638081550598145
840,0.634924,0.5989003,4.438328504562378
841,0.60392535,0.5992454,4.5482096672058105
842,0.60370994,0.59857047,4.559755802154541
843,0.524001,0.59857047,4.609633207321167
844,0.6188317,0.5989003,4.698336839675903
845,0.67466617,0.59958154,4.6217732429504395
846,0.5826956,0.59857047,4.591393709182739
847,0.62116694,0.59958154,4.556905508041382
848,0.6256002,0.59958154,4.558437824249268
849,0.5532902,0.5991456,4.590510845184326
850,0.6238215,0.59958154,4.631236791610718
851,0.62703645,0.5991456,4.616132736206055
852,0.5793394,0.5991456,4.606029987335205
853,0.60359144,0.59857047,4.653842210769653
854,0.57591844,0.59958154,4.511449098587036
855,0.55014,0.59958154,4.598496198654175
856,0.5861925,0.5991456,4.7060394287109375
857,0.56110907,0.59958154,4.592742919921875
858,0.59256643,0.5991456,4.8412926197052
859,0.59693575,0.59958154,4.666244745254517
860,0.64111876,0.59958154,4.626178979873657
861,0.5975143,0.5991456,4.688486337661743
862,0.5910838,0.59958154,4.471356391906738
863,0.6233444,0.5966799,4.488165616989136
864,0.58227867,0.5966799,4.462812662124634
865,0.67520297,0.5991456,4.685069799423218
866,0.63894093,0.5991456,4.44950795173645
867,0.6237062,0.5991456,4.409959077835083
868,0.5799068,0.5991456,4.348474740982056
869,0.6322105,0.59958154,4.373816728591919
870,0.6069197,0.59958154,4.437976121902466
871,0.5769987,0.59958154,4.421502590179443
872,0.6348734,0.59958154,4.475130081176758
873,0.56661874,0.59958154,4.4496331214904785
874,0.57737005,0.5991456,4.021412372589111
875,0.57946706,0.59958154,4.563230276107788
876,0.659291,0.59958154,4.322167634963989
877,0.6166719,0.59958154,4.406831741333008
878,0.5929866,0.59958154,4.521574020385742
879,0.60025144,0.59958154,4.436884164810181
880,0.63993716,0.59958154,4.5207602977752686
881,0.5925688,0.5991456,4.5603039264678955
882,0.60509753,0.59958154,4.536975860595703
883,0.53485745,0.5991456,4.485304117202759
884,0.6116365,0.59958154,4.1517345905303955
885,0.6126301,0.59958154,4.4467222690582275
886,0.58778894,0.5991456,4.343031167984009
887,0.6334697,0.5991456,4.4003729820251465
888,0.6000966,0.5991456,4.442665100097656
889,0.6058611,0.5991456,4.388235092163086
890,0.62113345,0.59958154,4.472726583480835
891,0.5772191,0.5991456,4.692108154296875
892,0.5056089,0.5883005,4.552161931991577
893,0.56508374,0.5883005,4.3866682052612305
894,0.58547044,0.59958154,4.3535542488098145
895,0.6322486,0.59958154,4.35181999206543
896,0.6397953,0.59958154,4.190899610519409
897,0.6437181,0.5978664,4.488102674484253
898,0.58565915,0.5991456,4.444918870925903
899,0.59354043,0.59958154,4.386403799057007
900,0.62939197,0.5992454,4.340113162994385
901,0.6007995,0.59958154,4.483471870422363
902,0.6394607,0.59958154,4.411933660507202
903,0.60998404,0.5991456,4.52933931350708
904,0.6515103,0.5978664,7.292261600494385
905,0.6016668,0.5991456,4.349482297897339
906,0.5880375,0.5978664,4.292412042617798
907,0.66479313,0.5978664,4.263015031814575
908,0.6622737,0.59958154,4.256202459335327
909,0.5355542,0.5991456,4.3643224239349365
910,0.64547193,0.59958154,4.26363468170166
911,0.57703835,0.5978664,4.286030530929565
912,0.5442516,0.5991456,4.404206037521362
913,0.5707008,0.5978664,4.28572678565979
914,0.62994695,0.59958154,4.302535057067871
915,0.5480083,0.5978664,4.323547840118408
916,0.5730051,0.59958154,4.3809614181518555
917,0.6391171,0.5992786,4.26226806640625
918,0.6235662,0.5978664,4.445984363555908
919,0.6031754,0.59958154,4.364829778671265
920,0.65291846,0.5992786,4.362425327301025
921,0.5612046,0.5991456,4.24890661239624
922,0.64403856,0.5971172,4.466319799423218
923,0.6735877,0.5971172,4.416775465011597
924,0.66238374,0.59958154,4.430500507354736
925,0.6010158,0.5991456,4.4417643547058105
926,0.6364317,0.5991456,4.318745374679565
927,0.6031668,0.59958154,4.425737619400024
928,0.6191439,0.5971172,4.21319317817688
929,0.6633095,0.59958154,4.239053726196289
930,0.5836437,0.59958154,4.3005547523498535
931,0.63474613,0.59958154,4.39752459526062
932,0.6202088,0.5991456,4.378508806228638
933,0.6011931,0.59958154,4.311859607696533
934,0.58038104,0.5971172,4.0586912631988525
935,0.5977168,0.5991456,4.341614484786987
936,0.5948375,0.59958154,4.315503358840942
937,0.58948314,0.5991456,4.560373067855835
938,0.6208923,0.5978664,4.361627101898193
939,0.61049616,0.5991456,4.4074461460113525
940,0.56109774,0.5991456,4.431198358535767
941,0.6268334,0.5978664,4.425449848175049
942,0.62391067,0.59958154,4.3611369132995605
943,0.6015736,0.5981841,4.385505199432373
944,0.60892874,0.59958154,4.277751684188843
945,0.59866625,0.59958154,4.39811897277832
946,0.5879792,0.5981841,4.447895050048828
947,0.6229515,0.59958154,4.289809942245483
948,0.6375855,0.5978664,4.434740304946899
949,0.5190692,0.5981841,4.524464845657349
950,0.5883229,0.5991456,4.351780414581299
951,0.6290345,0.5978664,4.336780071258545
952,0.59132695,0.5992786,4.384490966796875
953,0.5884243,0.5991456,4.404577255249023
954,0.5631573,0.5978664,4.393644094467163
955,0.59026,0.59958154,4.39111590385437
956,0.5714149,0.5981841,4.177888870239258
957,0.65417874,0.5992786,4.3246331214904785
958,0.5570964,0.5991456,4.335064649581909
959,0.6254882,0.5991456,4.3324503898620605
960,0.57925767,0.5991456,4.352615594863892
961,0.6149843,0.5978664,4.59078049659729
962,0.59234345,0.5965289,4.3169167041778564
963,0.62952435,0.5993327,4.322718620300293
964,0.523365,0.5965289,4.396803140640259
965,0.6020135,0.5992454,4.515856981277466
966,0.5703402,0.5992454,4.349442958831787
967,0.6310546,0.5991456,4.051562547683716
968,0.53413445,0.5991456,4.363696813583374
969,0.5918182,0.5993327,4.209463119506836
970,0.59045255,0.5993327,4.479984998703003
971,0.55975205,0.5987076,4.25392484664917
972,0.6014371,0.5992454,4.293994188308716
973,0.6419023,0.5965289,4.468300104141235
974,0.61928415,0.5993327,4.351740121841431
975,0.61961234,0.5993327,4.52929949760437
976,0.6351992,0.5993327,7.393409013748169
977,0.6028615,0.59706414,4.627172231674194
978,0.5423188,0.5992454,4.6016106605529785
979,0.57958126,0.5923336,4.72337794303894
980,0.61244595,0.5991456,4.5401670932769775
981,0.67030215,0.59706414,4.633842706680298
982,0.6262318,0.5992454,4.620671987533569
983,0.5977067,0.5987076,4.517290830612183
984,0.64777625,0.59706414,4.795079469680786
985,0.55607283,0.59706414,4.7213945388793945
986,0.64296925,0.59706414,4.657620429992676
987,0.60466075,0.59706414,4.657428026199341
988,0.5984409,0.5992454,4.6960320472717285
989,0.5975512,0.5987076,4.658018112182617
990,0.6089351,0.5993327,4.657044172286987
991,0.59804964,0.59706414,4.7433741092681885
992,0.56508887,0.5992454,4.769987106323242
993,0.5510551,0.5993327,4.6728174686431885
994,0.63925225,0.5993327,4.64263916015625
995,0.6172263,0.5993327,4.747037887573242
996,0.6133095,0.59706414,4.713976144790649
997,0.59585196,0.5987076,4.80036997795105
998,0.5643319,0.5987076,4.751587867736816
999,0.63163006,0.5993327,4.732573986053467
1000,0.5859723,0.5987076,4.22135853767395
1001,0.61335117,0.59706414,4.588653564453125
1002,0.6636103,0.5993327,4.654641389846802
1003,0.53537464,0.5993327,4.591186761856079
1004,0.6332839,0.5993327,4.5342912673950195
1005,0.59437025,0.59706414,4.648355007171631
1006,0.5939855,0.5993327,4.821752309799194
1007,0.6507981,0.5987076,4.620980739593506
1008,0.56689614,0.5992454,4.751615285873413
1009,0.60203445,0.5987076,4.696890592575073
1010,0.5780961,0.5987076,4.941923141479492
1011,0.6208749,0.5979888,4.807802200317383
1012,0.6303952,0.5992454,4.76995849609375
1013,0.67565084,0.59706414,4.839415788650513
1014,0.6329676,0.5979888,4.658227920532227
1015,0.5912883,0.5993327,4.269562482833862
1016,0.6892326,0.5979888,4.40916633605957
1017,0.5474256,0.5992454,4.458171129226685
1018,0.61337745,0.5992454,4.49216365814209
1019,0.6066487,0.5979888,4.499484300613403
1020,0.5977391,0.59713507,4.546438932418823
1021,0.64008415,0.5993327,4.626099586486816
1022,0.6558063,0.5993327,4.222440242767334
1023,0.6560557,0.5992454,4.365068674087524
1024,0.6172507,0.5993327,4.461081504821777
1025,0.6211252,0.5992454,4.586406230926514
1026,0.65417546,0.5992454,4.6098175048828125
1027,0.6327853,0.5979888,4.334662914276123
1028,0.63562846,0.59713507,4.393964767456055
1029,0.5973506,0.5992454,4.3760480880737305
1030,0.56849897,0.5992454,4.392211437225342
1031,0.62336063,0.5993327,4.3636674880981445
1032,0.56421876,0.59713507,4.070473909378052
1033,0.59317493,0.5992454,4.475602388381958
1034,0.5928772,0.5992454,4.542048692703247
1035,0.54746306,0.5992454,4.423873662948608
1036,0.67802775,0.5993327,4.489935636520386
1037,0.603626,0.59713507,4.525092601776123
1038,0.590546,0.5992454,4.573383331298828
1039,0.56936,0.5992454,4.48785138130188
1040,0.63950115,0.59713507,4.485487461090088
1041,0.55454725,0.5992454,4.488761901855469
1042,0.6351467,0.5993327,7.06549072265625
1043,0.64246345,0.5992454,4.3568761348724365
1044,0.6121299,0.5992454,4.31353759765625
1045,0.58575827,0.59713507,4.394312143325806
1046,0.645325,0.5993327,4.467928409576416
1047,0.6153469,0.5993327,4.216631889343262
1048,0.5796894,0.5992454,4.352745056152344
1049,0.5816337,0.5992454,4.455685377120972
1050,0.682717,0.5993327,4.471958160400391
1051,0.5864154,0.5992454,4.4374730587005615
1052,0.60403097,0.5993327,4.425047159194946
1053,0.6353512,0.59581745,4.456897020339966
1054,0.575365,0.5992454,4.437550067901611
1055,0.62824607,0.59713507,4.45501708984375
1056,0.6041585,0.59713507,4.423818826675415
1057,0.634217,0.5979888,4.46094536781311
1058,0.6249839,0.5992454,4.456828355789185
1059,0.56041205,0.59630466,4.4983298778533936
1060,0.5975899,0.59713507,4.536127090454102
1061,0.57862866,0.5992454,4.448350667953491
1062,0.559556,0.5992454,4.544315814971924
1063,0.591285,0.59630466,4.357645750045776
1064,0.6588813,0.59713507,4.464125871658325
1065,0.56686354,0.5993327,4.483858108520508
1066,0.6409223,0.5993327,4.409354209899902
1067,0.61476326,0.59630466,3.876845359802246
1068,0.56336164,0.59713507,4.442542791366577
1069,0.5799187,0.59713507,4.474424123764038
1070,0.58274806,0.5992454,4.471966505050659
1071,0.6409714,0.5992454,4.4040303230285645
1072,0.5709046,0.59713507,4.5110907554626465
1073,0.5682509,0.59630466,4.49136757850647
1074,0.6034342,0.5992454,4.462693452835083
1075,0.5714225,0.5992454,4.399056673049927
1076,0.5453935,0.5992454,4.42844295501709
1077,0.5852848,0.59713507,4.37372350692749
1078,0.6148442,0.5992454,4.4259467124938965
1079,0.5719421,0.5992454,4.361591100692749
1080,0.5394035,0.59713507,4.111781597137451
1081,0.57949984,0.59713507,4.633052110671997
1082,0.5601232,0.5992454,4.611579656600952
1083,0.6451334,0.59713507,4.400660276412964
1084,0.53448176,0.5992454,4.5252296924591064
1085,0.54518175,0.5992454,4.59933614730835
1086,0.63100195,0.59713507,4.522948265075684
1087,0.6105258,0.5992454,4.4905524253845215
1088,0.5893533,0.59713507,4.465728759765625
1089,0.6238817,0.5992454,3.897618532180786
1090,0.6143016,0.5992454,4.55083155632019
1091,0.62720346,0.5979888,4.389822721481323
1092,0.56713355,0.5993327,4.546727657318115
1093,0.62491727,0.59713507,4.453857898712158
1094,0.6202675,0.59713507,4.507066488265991
1095,0.6385679,0.5993327,4.573827028274536
1096,0.6159135,0.5992454,4.709392070770264
1097,0.5992741,0.5992454,4.63578462600708
1098,0.64134014,0.5992454,4.631322383880615
1099,0.55852056,0.59630466,4.117264270782471
1100,0.65308833,0.5992454,4.640712261199951
1101,0.5919504,0.5992454,4.737036943435669
1102,0.65424883,0.5924823,4.746335506439209
1103,0.6332251,0.5993327,4.717156410217285
1104,0.5700307,0.5924823,4.715331077575684
1105,0.5269258,0.5924823,4.654818296432495
1106,0.5271721,0.5979888,4.667951822280884
1107,0.6063452,0.5979888,4.828955173492432
1108,0.6056386,0.5958385,4.681555271148682
1109,0.626472,0.5993327,4.779433965682983
1110,0.59101045,0.5993327,4.876003265380859
1111,0.5674832,0.5993327,7.467463254928589
1112,0.5945332,0.5958385,4.579133987426758
1113,0.665745,0.5958385,4.6037821769714355
1114,0.6455989,0.59913594,4.479913234710693
1115,0.6463504,0.59913594,4.544738054275513
1116,0.62105,0.5992454,4.3663177490234375
1117,0.62288404,0.5993327,4.792413949966431
1118,0.6686246,0.59913594,4.483959197998047
1119,0.5726649,0.5992454,4.361016273498535
1120,0.62707746,0.59913594,4.354777812957764
1121,0.5927117,0.5992454,4.382138967514038
1122,0.59601986,0.5958385,4.315284490585327
1123,0.56158197,0.59913594,4.334192991256714
1124,0.5726367,0.5958385,4.23314094543457
1125,0.6011231,0.59913594,4.316949367523193
1126,0.56968355,0.59913594,4.357313871383667
1127,0.5728342,0.59639645,4.536542892456055
1128,0.60142994,0.5958385,4.45474100112915
1129,0.6131859,0.5992454,4.415598392486572
1130,0.57892585,0.5958385,4.566789150238037
1131,0.60296214,0.5993327,4.549829483032227
1132,0.5734618,0.5992454,4.606049299240112
1133,0.6049801,0.59913594,4.494290828704834
1134,0.5967699,0.5992454,4.563898324966431
1135,0.5548761,0.5992454,4.523569822311401
1136,0.6947787,0.5992454,4.458726406097412
1137,0.6465961,0.5993327,4.0796592235565186
1138,0.63987494,0.59452355,4.425511598587036
1139,0.6580081,0.5993327,4.470118522644043
1140,0.5672368,0.5992454,4.483461856842041
1141,0.63345635,0.59452355,4.37939190864563
1142,0.62361854,0.6016402,4.4817352294921875
1143,0.6520053,0.6016402,4.422295331954956
1144,0.5546728,0.6016402,4.435976505279541
1145,0.64382714,0.6016402,4.516716718673706
1146,0.541532,0.6016402,4.646965742111206
1147,0.5860567,0.6016402,4.511458873748779
1148,0.64632154,0.59913594,4.114264726638794
1149,0.6994793,0.6016402,4.421841621398926
1150,0.6290598,0.60593736,4.488692283630371
1151,0.6003832,0.60593736,4.52418327331543
1152,0.58792514,0.6128281,4.434415340423584
1153,0.65385926,0.6016402,4.552170276641846
1154,0.6723188,0.6128281,4.363955974578857
1155,0.6210202,0.6128281,4.246370077133179
1156,0.6192275,0.6294041,4.414153575897217
1157,0.5952908,0.6294041,4.3497419357299805
1158,0.6105793,0.6294041,4.369505882263184
1159,0.6442518,0.6294041,4.01133918762207
1160,0.66712534,0.6294041,4.51561427116394
1161,0.6677266,0.6294041,4.440939903259277
1162,0.6396211,0.6294041,4.551729440689087
1163,0.6414308,0.6294041,4.5644590854644775
1164,0.64762765,0.62668216,4.381490230560303
1165,0.65594935,0.6294041,4.544435739517212
1166,0.6349219,0.6294041,4.4537835121154785
1167,0.60860026,0.62668216,4.539036512374878
1168,0.67456967,0.6294041,3.962928533554077
1169,0.6916904,0.62668216,4.5728065967559814
1170,0.64283866,0.62668216,4.544474124908447
1171,0.6735247,0.6294041,4.386259317398071
1172,0.66606617,0.62668216,4.5937793254852295
1173,0.66038084,0.62668216,4.572157382965088
1174,0.6061326,0.62668216,4.610990762710571
1175,0.65528274,0.6294041,4.550160646438599
1176,0.6543974,0.62668216,4.613513469696045
1177,0.68956,0.62668216,4.527728796005249
1178,0.58206326,0.6294041,4.516199588775635
1179,0.6387075,0.6294041,7.213536024093628
1180,0.6389163,0.6294041,4.344416618347168
1181,0.55938536,0.6294041,4.276117324829102
1182,0.6569636,0.6294041,4.393711805343628
1183,0.60175693,0.62668216,4.379533290863037
1184,0.5792606,0.6294041,4.318796396255493
1185,0.61252123,0.6294041,4.4228644371032715
1186,0.6320195,0.6294041,4.514675140380859
1187,0.6882351,0.6344357,4.412702560424805
1188,0.58996737,0.6344357,4.4395647048950195
1189,0.6151316,0.6344357,4.5167906284332275
1190,0.6581719,0.6344357,4.496101379394531
1191,0.6664685,0.62668216,4.4464521408081055
1192,0.6533514,0.6344357,4.6520891189575195
1193,0.64324886,0.6344357,4.5878918170928955
1194,0.6823045,0.6344357,4.596658706665039
1195,0.64629555,0.62668216,4.4280431270599365
1196,0.6704175,0.6344357,4.54558801651001
1197,0.6155726,0.6344357,4.584414958953857
1198,0.62690544,0.6344357,4.567709445953369
1199,0.6478845,0.6344357,4.5507330894470215
1200,0.64277506,0.6294041,4.459271192550659
1201,0.55611956,0.62668216,4.573853492736816
1202,0.6634811,0.6344357,4.663798093795776
1203,0.63142014,0.61276484,4.647392511367798
1204,0.69209665,0.6344357,4.449575901031494
1205,0.6483017,0.6344357,4.7134318351745605
1206,0.650508,0.6344357,4.600949764251709
1207,0.6143413,0.62668216,4.712363004684448
1208,0.67502904,0.634783,4.4034199714660645
1209,0.66026795,0.64104474,4.571458339691162
1210,0.6730311,0.64104474,4.556779623031616
1211,0.6806698,0.64104474,4.53847861289978
1212,0.676659,0.64104474,4.532573938369751
1213,0.6462605,0.6291434,4.496016025543213
1214,0.6848396,0.64104474,4.491497278213501
1215,0.67565423,0.64104474,4.062569856643677
1216,0.63788635,0.64104474,4.5386152267456055
1217,0.69895387,0.64104474,4.417077541351318
1218,0.6765084,0.64104474,4.483801603317261
1219,0.6638246,0.64104474,4.445823669433594
1220,0.66717374,0.64104474,4.419311285018921
1221,0.688141,0.64104474,4.471097469329834
1222,0.70977044,0.64104474,4.4180214405059814
1223,0.6939343,0.634783,4.574429512023926
1224,0.66871434,0.64104474,4.622737169265747
1225,0.6174223,0.64104474,4.4671244621276855
1226,0.62493575,0.6371139,4.583683490753174
1227,0.65822923,0.64104474,4.626744985580444
1228,0.5836196,0.64104474,4.574544906616211
1229,0.6214881,0.6344357,4.562227010726929
1230,0.5869667,0.6291434,4.613450765609741
1231,0.62725484,0.64104474,4.736835479736328
1232,0.6431105,0.6291434,4.648753881454468
1233,0.66665745,0.64104474,4.618468284606934
1234,0.65042305,0.64104474,4.6046247482299805
1235,0.610332,0.64104474,4.646652936935425
1236,0.6629441,0.64104474,4.668524742126465
1237,0.63825256,0.64104474,4.323928594589233
1238,0.62865573,0.6357294,4.636332273483276
1239,0.64616656,0.64104474,4.686932802200317
1240,0.6787537,0.64104474,4.767085552215576
1241,0.6613121,0.64104474,4.690178394317627
1242,0.55548567,0.6357294,4.769615888595581
1243,0.60425735,0.6357294,4.932870149612427
1244,0.66814697,0.64104474,4.777836322784424
1245,0.6330366,0.64104474,4.812377214431763
1246,0.6438861,0.64104474,4.72612190246582
1247,0.6564181,0.64104474,4.836204290390015
1248,0.6960342,0.64104474,4.736609697341919
1249,0.6021891,0.64104474,4.731199741363525
1250,0.6028532,0.64104474,4.723835229873657
1251,0.6089072,0.6357294,7.45030403137207
1252,0.6125571,0.64104474,4.42306923866272
1253,0.6202121,0.64104474,4.572884798049927
