iteration,max_fitness,test_accuracy,time
88,0.68140864,0.69757354,14.734575748443604
89,0.6733637,0.69757354,14.05641770362854
90,0.6895815,0.69757354,14.86098027229309
91,0.70825416,0.69757354,14.072392225265503
92,0.6906701,0.69757354,14.323046445846558
93,0.6776908,0.69757354,16.405060529708862
94,0.71532786,0.69757354,13.897647142410278
95,0.7052407,0.69757354,14.828006744384766
96,0.6799219,0.69757354,13.48585820198059
97,0.68315923,0.69757354,14.738475322723389
98,0.6917714,0.69757354,14.958523750305176
99,0.686304,0.6871489,14.063698768615723
100,0.7045307,0.6874589,14.648284435272217
101,0.72730684,0.6874589,14.256394624710083
102,0.68875635,0.69757354,14.525962829589844
103,0.7206236,0.69161975,14.717368364334106
104,0.67706454,0.69757354,13.769235372543335
105,0.6932791,0.69757354,14.616081476211548
106,0.7060081,0.69162154,14.22435450553894
107,0.72104335,0.69162154,14.658660650253296
108,0.7000609,0.6935891,14.349066972732544
109,0.7303124,0.6871489,14.429631233215332
110,0.70868134,0.69161975,14.770803689956665
111,0.6843035,0.69757354,14.246935844421387
112,0.71329796,0.6871489,14.180130004882812
113,0.69348407,0.69757354,16.28251886367798
114,0.68849707,0.6935891,14.017105340957642
115,0.70746285,0.69162154,14.796119928359985
116,0.7119735,0.69757354,14.110312461853027
117,0.6870134,0.69757354,14.981850147247314
118,0.687341,0.69031227,14.41142988204956
119,0.6944588,0.69162154,14.610475778579712
120,0.6716682,0.6977971,14.637472152709961
121,0.6965773,0.69757354,14.220571994781494
122,0.698136,0.6935891,14.580172061920166
123,0.72152627,0.69757354,14.542689561843872
124,0.6739912,0.696363,14.76196002960205
125,0.694373,0.69757354,14.31763243675232
126,0.7148876,0.6874589,14.724449396133423
127,0.7133696,0.69757354,14.634140014648438
128,0.69945955,0.69162154,14.396956205368042
129,0.71827096,0.6843679,14.831822872161865
130,0.7053659,0.69757354,14.105726957321167
131,0.7177206,0.6843679,14.599304676055908
132,0.71536446,0.6843679,13.414007902145386
133,0.7007821,0.6843679,14.143826007843018
134,0.7126682,0.69161975,13.890527486801147
135,0.7061223,0.6843679,14.628607273101807
136,0.744902,0.70593226,14.817213535308838
137,0.7376164,0.6977971,15.863044738769531
138,0.7289104,0.69757354,14.91967248916626
139,0.6811192,0.70593226,14.137017250061035
140,0.6734042,0.70593226,14.494987487792969
141,0.7071496,0.70593226,15.342922687530518
142,0.7125001,0.70593226,14.24239468574524
143,0.715656,0.70593226,15.510050535202026
144,0.68974674,0.6977971,14.173243045806885
145,0.7293694,0.70593226,14.77724027633667
146,0.72464836,0.69757354,14.849378824234009
147,0.72844195,0.70593226,14.479583263397217
148,0.7014085,0.70593226,15.085054397583008
149,0.6968019,0.70593226,14.281591415405273
150,0.71817434,0.6964743,14.771469116210938
151,0.7136822,0.70593226,14.304467678070068
152,0.702414,0.6982846,15.274169683456421
153,0.7060898,0.70593226,13.956758499145508
154,0.69970244,0.6964743,14.104830026626587
155,0.7159448,0.69162154,14.655206680297852
156,0.69651115,0.69757354,14.15482497215271
157,0.72367406,0.6977971,14.3540358543396
158,0.71657705,0.70593226,14.183456182479858
159,0.711998,0.70593226,14.645754098892212
160,0.683737,0.70593226,14.1913423538208
161,0.7286459,0.70593226,14.51639199256897
162,0.74010265,0.70593226,14.572101593017578
163,0.7192137,0.70593226,14.504539012908936
164,0.7120795,0.70593226,16.471493005752563
165,0.708726,0.6977971,14.71217155456543
166,0.7160436,0.69757354,14.786688327789307
167,0.69171965,0.69031227,14.351936340332031
168,0.7241658,0.6982846,14.617236614227295
169,0.7262188,0.69162154,14.16331934928894
170,0.6884097,0.70593226,14.52058720588684
171,0.7249597,0.70593226,14.363181829452515
172,0.714155,0.70593226,14.454151630401611
173,0.6994128,0.69757354,14.768467903137207
174,0.7268388,0.69757354,14.607149124145508
175,0.73007053,0.70593226,14.786554336547852
176,0.7241144,0.70593226,14.303922414779663
177,0.7232028,0.70593226,13.936995029449463
178,0.6617754,0.696363,14.836431980133057
179,0.6981088,0.70593226,13.495241165161133
180,0.6983022,0.6964743,14.352965116500854
181,0.70263124,0.70593226,14.503334045410156
182,0.7197542,0.6977971,14.688761472702026
183,0.7106799,0.70593226,14.231095552444458
184,0.72045255,0.70593226,14.895680904388428
185,0.72116804,0.7034225,14.34436583518982
186,0.7259398,0.70593226,14.107316017150879
187,0.6947919,0.70593226,15.070335388183594
188,0.7296884,0.6982846,14.216706991195679
189,0.68554056,0.70593226,14.899745464324951
190,0.7127926,0.6933587,14.241653442382812
191,0.7112294,0.70593226,14.79641056060791
192,0.7472191,0.70593226,14.14694356918335
193,0.7304673,0.70593226,14.36466646194458
194,0.72986084,0.70593226,14.186971664428711
195,0.7177376,0.70593226,16.797974824905396
196,0.7322356,0.70593226,14.512811660766602
197,0.72610104,0.7034225,14.380120992660522
198,0.73234785,0.70593226,14.338629961013794
199,0.70580786,0.70593226,13.926354169845581
200,0.73652196,0.70593226,14.131375551223755
201,0.72112846,0.7077755,15.040979862213135
202,0.6883161,0.6922853,14.033567905426025
203,0.696806,0.7077755,14.409071207046509
204,0.72004867,0.70129603,14.503268480300903
205,0.7249135,0.70129603,14.314623594284058
206,0.72557306,0.7077755,14.567773342132568
207,0.6960578,0.6922853,13.396185636520386
208,0.6943748,0.7077755,14.01025938987732
209,0.69502044,0.7077755,14.019580364227295
210,0.7056679,0.7077755,14.567914247512817
211,0.7120168,0.70593226,14.17862343788147
212,0.7049924,0.7077755,14.275875806808472
213,0.7117723,0.70593226,14.143646955490112
214,0.7246437,0.6984081,14.658842086791992
215,0.689664,0.7034225,13.930681467056274
216,0.6800829,0.70129603,14.478191137313843
217,0.71460295,0.6933587,14.260066986083984
218,0.7105218,0.70593226,14.067147970199585
219,0.74498296,0.6984081,14.922218322753906
220,0.7046267,0.70189965,13.938778400421143
221,0.7190708,0.70189965,14.791606664657593
222,0.69419104,0.7077755,14.307356595993042
223,0.7106507,0.70189965,14.60662317276001
224,0.71986145,0.70593226,15.073264122009277
225,0.6880417,0.70189965,13.984267473220825
226,0.71787524,0.70189965,14.163329362869263
227,0.7073002,0.70593226,17.802522897720337
228,0.7161348,0.7077755,13.707429647445679
229,0.7170304,0.7034225,14.608029127120972
230,0.70499504,0.7034225,13.703413009643555
231,0.7210407,0.7077755,14.603298664093018
232,0.7148212,0.7077755,13.785415887832642
233,0.7165868,0.7077755,14.581366062164307
234,0.7528077,0.7077755,14.740235328674316
235,0.6932139,0.70189965,13.776164293289185
236,0.7227429,0.7148287,14.736738204956055
237,0.68841267,0.71980846,13.983628511428833
238,0.68079925,0.71980846,15.097026348114014
239,0.71795416,0.71980846,13.678250074386597
240,0.7440926,0.7148287,15.426408290863037
241,0.7184099,0.71980846,14.07206678390503
242,0.7487987,0.70593226,14.448706865310669
243,0.69352925,0.7077755,14.2715322971344
244,0.7445226,0.71980846,13.926482677459717
245,0.7109405,0.7148287,15.215492486953735
246,0.7287388,0.70129603,13.501228094100952
247,0.72926605,0.7155427,14.619699478149414
248,0.73936903,0.7155427,14.410444259643555
249,0.7249083,0.71980846,14.441147327423096
250,0.7076714,0.7155427,14.634212970733643
251,0.7140701,0.71980846,14.010775566101074
252,0.7121012,0.73017806,14.842376470565796
253,0.77110285,0.7809727,13.449352264404297
254,0.7928912,0.7809727,14.561589479446411
255,0.7859711,0.7809727,14.292370796203613
256,0.7817359,0.7809727,14.357982397079468
257,0.77851105,0.7809727,13.84366512298584
258,0.7722204,0.80352473,13.404814720153809
259,0.77862525,0.80352473,15.038287162780762
260,0.78782344,0.80352473,16.549164533615112
261,0.7738985,0.80352473,14.819061517715454
262,0.8230637,0.80352473,14.71064829826355
263,0.8078669,0.80352473,13.61751127243042
264,0.81341296,0.7919686,14.407278299331665
265,0.8157836,0.80352473,13.663089752197266
266,0.7949867,0.79506946,14.618174076080322
267,0.81497484,0.80352473,14.731744766235352
268,0.7801984,0.79506946,13.488038063049316
269,0.79827267,0.79506946,13.571244239807129
270,0.8025641,0.80352473,13.956700325012207
271,0.81820875,0.7980373,14.73947787284851
272,0.79224557,0.80352473,14.403290271759033
273,0.7743713,0.80352473,15.070281982421875
274,0.80205643,0.7980373,14.006135702133179
275,0.8208164,0.80352473,14.815519094467163
276,0.7993256,0.79506946,14.107526063919067
277,0.79047585,0.7809727,14.190961599349976
278,0.79747504,0.7809727,14.469090700149536
279,0.8078537,0.7980373,14.458620309829712
280,0.811376,0.7809727,14.82504940032959
281,0.80760235,0.7980373,14.124087572097778
282,0.7969555,0.80352473,14.55930209159851
283,0.8200996,0.80352473,14.388036727905273
284,0.80340767,0.79506946,14.032654285430908
285,0.7951915,0.79506946,14.904268264770508
286,0.81171983,0.80352473,13.409239292144775
287,0.80957574,0.80352473,14.913386583328247
288,0.7806283,0.7990822,14.466388940811157
289,0.80735135,0.79506946,14.375595569610596
290,0.7983781,0.80352473,14.252016544342041
291,0.80225927,0.80352473,13.545953512191772
292,0.7996542,0.7980373,14.92874813079834
293,0.80276525,0.7980373,16.810383558273315
294,0.8070477,0.79506946,14.261808633804321
295,0.7972308,0.7919686,14.440576076507568
296,0.80596864,0.7990822,14.17822551727295
297,0.7911393,0.80352473,14.6981782913208
298,0.8005519,0.7990822,13.303755044937134
299,0.8001744,0.8100617,14.165320634841919
300,0.8001754,0.8100617,13.637352466583252
301,0.79610497,0.7919686,13.89304232597351
302,0.7863723,0.8100617,14.055663347244263
303,0.8140252,0.7980373,14.879004716873169
304,0.8114507,0.8100617,14.936109781265259
305,0.7944901,0.7980373,14.373111009597778
306,0.8276228,0.79858273,14.793480396270752
307,0.8057984,0.8100617,13.734730243682861
308,0.7890018,0.80352473,14.830808401107788
309,0.80937064,0.80352473,13.879903078079224
310,0.81234556,0.7980373,14.305024862289429
311,0.8134154,0.8100617,14.89057469367981
312,0.8352504,0.8100617,13.641031980514526
313,0.80652446,0.80352473,14.925895929336548
314,0.8118377,0.79858273,14.281497240066528
315,0.7916399,0.8100617,14.607170104980469
316,0.8355675,0.81374866,14.95641827583313
317,0.79712796,0.81374866,14.128287076950073
318,0.80644226,0.81374866,15.101871252059937
319,0.8294504,0.81374866,13.834138631820679
320,0.8023215,0.81374866,14.72779107093811
321,0.8305395,0.81374866,14.224523067474365
322,0.8262728,0.81374866,14.438099384307861
323,0.7984736,0.81374866,14.925031185150146
324,0.81056523,0.7980373,13.392609357833862
325,0.82752323,0.81374866,15.063035249710083
326,0.79562265,0.79858273,16.189990758895874
327,0.79839194,0.81374866,14.779784679412842
328,0.834412,0.81374866,14.940860271453857
329,0.8268866,0.79858273,14.726855278015137
330,0.80998856,0.81374866,14.859490156173706
331,0.8016075,0.81374866,13.091655969619751
332,0.8141942,0.79858273,14.215885639190674
333,0.80059445,0.81374866,13.864911794662476
334,0.8145528,0.81374866,14.535757064819336
335,0.82707226,0.81374866,14.675628423690796
336,0.8245797,0.81374866,14.039410591125488
337,0.79517287,0.8100617,15.383443832397461
338,0.7921994,0.7980373,13.6548593044281
339,0.8110337,0.8110471,15.42601990699768
340,0.8150704,0.79858273,14.148481130599976
341,0.8215857,0.81374866,14.472533702850342
342,0.78930354,0.81374866,14.8766610622406
343,0.8151652,0.8110471,14.126488208770752
344,0.7943342,0.79858273,15.208368062973022
345,0.82651526,0.81374866,14.479479789733887
346,0.822348,0.81374866,14.517842531204224
347,0.8442163,0.81374866,13.759831428527832
348,0.7961339,0.8110471,14.523703813552856
349,0.82102036,0.8058131,14.465988636016846
350,0.8114002,0.79858273,14.445327043533325
351,0.79279673,0.8110471,15.183035373687744
352,0.8396057,0.8110471,14.129192590713501
353,0.8109682,0.81374866,14.937146186828613
354,0.81353533,0.81374866,14.0372314453125
355,0.79976594,0.8110471,14.44578218460083
356,0.8307533,0.81374866,14.66585922241211
357,0.8070492,0.81374866,14.402970314025879
358,0.82076216,0.8110471,14.400145769119263
359,0.8336447,0.82131106,14.169052600860596
360,0.8282823,0.82131106,17.744619846343994
361,0.8254931,0.82131106,14.822381973266602
362,0.8188298,0.82131106,14.190674066543579
363,0.80297446,0.82131106,14.780391216278076
364,0.850775,0.82131106,13.49316668510437
365,0.8291128,0.82131106,14.972031116485596
366,0.8048521,0.81374866,13.104329824447632
367,0.8184029,0.82131106,14.47911286354065
368,0.8153093,0.8058131,14.43618893623352
369,0.8230979,0.81374866,14.228724718093872
370,0.83912396,0.82131106,14.850838661193848
371,0.8146428,0.82131106,14.465456247329712
372,0.8260726,0.82131106,14.5227530002594
373,0.8212478,0.82131106,14.153724193572998
374,0.82288873,0.82131106,14.385020732879639
375,0.8261287,0.82131106,13.980461120605469
376,0.81985295,0.82131106,14.766646146774292
377,0.8190136,0.82131106,14.49290156364441
378,0.8262285,0.82131106,14.379987716674805
379,0.82422173,0.8180109,14.74790096282959
380,0.8232776,0.82131106,14.161473751068115
381,0.8304659,0.8180109,14.378728151321411
382,0.81390285,0.82131106,14.408670425415039
383,0.8331624,0.8180109,14.315147876739502
384,0.8379573,0.81267244,15.410578489303589
385,0.82517135,0.8180109,13.929556369781494
386,0.8162645,0.8230981,14.572052955627441
387,0.816631,0.8180109,14.53472900390625
388,0.8141254,0.8180109,14.131502389907837
389,0.8251485,0.8230981,14.422785758972168
390,0.82098246,0.8230981,14.587244987487793
391,0.80598295,0.8230981,15.147185564041138
392,0.8441721,0.8230981,14.287515640258789
393,0.81985784,0.8230981,14.409833431243896
394,0.83724344,0.8180109,17.257805585861206
395,0.81371963,0.8230981,14.069294691085815
396,0.8339541,0.8230981,14.995155334472656
397,0.8241442,0.8230981,13.864893674850464
398,0.82309383,0.82131106,14.363656759262085
399,0.8131232,0.8110471,13.247524738311768
400,0.82240915,0.8230981,14.347614288330078
401,0.81374353,0.8230981,13.603685855865479
402,0.826754,0.8230981,14.735252618789673
403,0.82798177,0.82131106,14.030502557754517
404,0.8140056,0.8230981,14.582653760910034
405,0.80557346,0.8180109,15.070082187652588
406,0.8164393,0.81374866,14.246528625488281
407,0.8099209,0.8230981,15.109818935394287
408,0.8103682,0.8230981,14.599920988082886
409,0.8333995,0.82131106,14.32153868675232
410,0.81705964,0.82131106,15.157151699066162
411,0.83119893,0.82131106,14.378450870513916
412,0.83189064,0.8230981,14.77885389328003
413,0.81657904,0.8230981,14.292300701141357
414,0.84496295,0.8230981,14.509567499160767
415,0.8525088,0.8409504,15.377994775772095
416,0.83921903,0.8409504,14.26127004623413
417,0.8549321,0.8409504,14.936912298202515
418,0.8402469,0.8409504,13.890748262405396
419,0.8451294,0.8409504,14.609971523284912
420,0.8494942,0.8409504,14.90049433708191
421,0.8543691,0.8409504,14.054525375366211
422,0.8268979,0.8409504,15.14115309715271
423,0.8664756,0.8409504,13.53119421005249
424,0.8448763,0.8409504,14.836877822875977
425,0.84729254,0.8409504,14.105942487716675
426,0.8311917,0.8409504,14.017625570297241
427,0.80723214,0.8409504,14.948972225189209
428,0.8370186,0.8409504,16.993905782699585
429,0.83492625,0.8409504,14.620031118392944
430,0.8430533,0.8409504,14.616212844848633
431,0.83789265,0.8409504,13.707414388656616
432,0.8303467,0.8409504,14.054844856262207
433,0.8386176,0.8409504,14.548351287841797
434,0.83466566,0.8409504,14.017073392868042
435,0.8604655,0.8409504,12.925554275512695
436,0.81593275,0.8409504,15.427489519119263
437,0.82446,0.8409504,13.76694130897522
438,0.82544017,0.8409504,14.936490774154663
439,0.8316332,0.8409504,14.116105318069458
440,0.834864,0.83504164,14.835073709487915
441,0.84399784,0.8409504,15.240978002548218
442,0.84878504,0.83504164,13.978962659835815
443,0.82497925,0.8342658,15.254826545715332
444,0.8627881,0.8409504,13.798863410949707
445,0.84597456,0.8409504,14.711302042007446
446,0.8453444,0.8409504,14.436340570449829
447,0.8275776,0.83504164,14.257664203643799
448,0.8438922,0.8409504,15.37878680229187
449,0.8494704,0.83504164,13.925141334533691
450,0.84574914,0.8409504,15.225566625595093
451,0.84877765,0.8409504,13.74001407623291
452,0.8336252,0.8409504,14.652173519134521
453,0.843281,0.8409504,14.773292303085327
454,0.8582413,0.8409504,14.010488748550415
455,0.84664214,0.8409504,15.101558923721313
456,0.84708756,0.8409504,14.170579433441162
457,0.8431413,0.83715814,14.603654861450195
458,0.8549987,0.8409504,13.672873973846436
459,0.8596411,0.83715814,14.693863868713379
460,0.8180588,0.83715814,14.158417701721191
461,0.843122,0.83715814,14.501884698867798
462,0.85627174,0.84932643,18.66109585762024
463,0.8492285,0.83715814,13.368384599685669
464,0.852147,0.84932643,14.079588413238525
465,0.83542144,0.84932643,15.19338345527649
466,0.8546852,0.84932643,13.166376113891602
467,0.83240473,0.84932643,13.786175966262817
468,0.848631,0.84932643,14.654276371002197
469,0.8638878,0.84932643,14.209809064865112
470,0.8403284,0.84932643,13.553678035736084
471,0.8426667,0.84932643,14.821279525756836
472,0.84542304,0.84932643,14.066699266433716
473,0.85634685,0.84932643,14.639387130737305
474,0.85143137,0.84932643,14.307003498077393
475,0.8510385,0.84932643,14.380829572677612
476,0.8415458,0.84932643,14.835628509521484
477,0.8274162,0.84932643,14.640905857086182
478,0.84865713,0.84932643,14.49840259552002
479,0.84678936,0.84932643,13.993415355682373
480,0.8571942,0.84932643,15.124633073806763
481,0.841974,0.8496456,14.80910062789917
482,0.8458854,0.8496456,14.711853504180908
483,0.8609506,0.8496456,14.585360288619995
484,0.83837324,0.8496456,13.856455564498901
485,0.86034966,0.84932643,14.446504354476929
486,0.8674061,0.8496456,13.96659231185913
487,0.8560431,0.84932643,14.920493125915527
488,0.84092677,0.8496456,14.103446006774902
489,0.84663844,0.83873916,15.002163171768188
490,0.85125256,0.84932643,14.593420505523682
491,0.84024036,0.8496456,14.13178300857544
492,0.86917615,0.8496456,14.45511245727539
493,0.8487626,0.8496456,14.086332321166992
494,0.82358634,0.84932643,14.43873929977417
495,0.8296846,0.84932643,14.446046113967896
496,0.85168916,0.84932643,14.412731409072876
497,0.85118294,0.8496456,18.463818550109863
498,0.84270513,0.8496456,13.492744445800781
499,0.84680223,0.84932643,14.787739753723145
500,0.8485511,0.84932643,14.50696611404419
501,0.8460881,0.8496456,14.2636079788208
502,0.86556304,0.84932643,14.45396614074707
503,0.8523928,0.84932643,13.629941701889038
504,0.85313666,0.8496456,14.09894609451294
505,0.8638032,0.8496456,13.449482440948486
506,0.84218323,0.83873916,14.085784912109375
507,0.84692407,0.8496456,13.765755653381348
508,0.86340076,0.83873916,14.644257545471191
509,0.84517586,0.8496456,14.264286756515503
510,0.86299247,0.84932643,14.326962947845459
511,0.8572151,0.8496456,14.997432470321655
512,0.85574687,0.84932643,14.306325197219849
513,0.8585223,0.84932643,14.64390516281128
514,0.85121065,0.84932643,14.122313976287842
515,0.8540098,0.8496456,14.718633651733398
516,0.8574742,0.8496456,14.372792482376099
517,0.8495358,0.8496456,14.984060764312744
518,0.85313505,0.8496456,14.778764009475708
519,0.8665297,0.8496456,14.310747623443604
520,0.86026573,0.8496456,14.243163824081421
521,0.86344624,0.8496456,14.559319734573364
522,0.8538615,0.84932643,14.875543355941772
523,0.85068923,0.8496456,14.66579008102417
524,0.8449235,0.84932643,14.309658527374268
525,0.8572248,0.84932643,14.5740966796875
526,0.85917956,0.8496456,14.634180545806885
527,0.86302185,0.8496456,14.324481964111328
528,0.84998,0.83873916,14.484756708145142
529,0.85888255,0.8496456,14.742083072662354
530,0.8507409,0.83873916,14.185556173324585
531,0.8295359,0.84932643,14.840018033981323
532,0.8579041,0.84932643,14.443323850631714
533,0.8556602,0.8496456,17.68703818321228
534,0.85497314,0.84932643,15.298986196517944
535,0.84653926,0.8496456,14.323198318481445
536,0.85043335,0.8496456,14.483068466186523
537,0.8535951,0.8496456,14.126162052154541
538,0.84260523,0.8496456,13.755555152893066
539,0.84737915,0.8496456,14.209533452987671
540,0.88093925,0.84932643,13.88532280921936
541,0.827837,0.84932643,14.557969808578491
542,0.8407926,0.83873916,13.89080286026001
543,0.8392811,0.8409504,14.662987470626831
544,0.85547245,0.84932643,14.20937466621399
545,0.84964895,0.8496456,14.447146654129028
546,0.84839356,0.84932643,14.335479497909546
547,0.8429381,0.83873916,14.214460849761963
548,0.8532597,0.84932643,14.562944889068604
549,0.86282384,0.8496456,14.419312238693237
550,0.85055506,0.8496456,14.905041456222534
551,0.831063,0.8496456,14.144510507583618
552,0.8476354,0.8496456,14.848463296890259
553,0.8379217,0.84932643,14.119335651397705
554,0.8425321,0.84932643,14.44050407409668
555,0.8189646,0.84932643,15.099323749542236
556,0.84094155,0.8496456,14.15210771560669
557,0.8447604,0.8496456,14.788147449493408
558,0.82848084,0.84932643,14.360969066619873
559,0.8594702,0.8496456,14.714877128601074
560,0.8497636,0.84932643,14.352383375167847
561,0.84589773,0.84932643,14.855188846588135
562,0.84955084,0.84932643,14.81526803970337
563,0.86719024,0.84932643,13.83005428314209
564,0.86591804,0.8496456,14.84068489074707
565,0.8427209,0.8496456,13.810998439788818
566,0.8468056,0.8496456,14.483532667160034
567,0.85467935,0.84887075,14.166862726211548
568,0.84504163,0.8496456,14.43967342376709
569,0.8734139,0.84932643,18.17563772201538
570,0.8401833,0.84932643,14.042054414749146
571,0.8640976,0.84932643,14.672894477844238
572,0.86755866,0.8496456,14.43993353843689
573,0.8293969,0.84932643,14.466325759887695
574,0.84831864,0.84932643,14.838492155075073
575,0.8512195,0.8496456,14.372784614562988
576,0.8433738,0.8496456,13.500619649887085
577,0.8188914,0.84932643,13.992675304412842
578,0.8434775,0.84932643,14.170878648757935
579,0.8526338,0.84887075,13.66736102104187
580,0.82617694,0.84932643,14.631956100463867
581,0.8410943,0.84932643,14.111519575119019
582,0.839347,0.84887075,14.747390985488892
583,0.8527251,0.84932643,14.730256080627441
584,0.8455984,0.8496456,14.05358076095581
585,0.834282,0.84932643,15.23931336402893
586,0.8404151,0.84932643,14.16829228401184
587,0.8443136,0.84932643,14.497034311294556
588,0.8538569,0.8496456,14.43371868133545
589,0.8404013,0.8496456,14.73788332939148
590,0.8267927,0.8496456,15.04541540145874
591,0.84977686,0.84932643,14.289455652236938
592,0.85435534,0.84932643,14.824154376983643
593,0.82784474,0.8496456,14.309072017669678
594,0.8472687,0.84932643,14.85874319076538
595,0.84706324,0.8496456,14.250009536743164
596,0.85561734,0.84233475,14.415599822998047
597,0.84885955,0.83715814,14.893248796463013
598,0.85456306,0.84932643,14.17831015586853
599,0.8363501,0.84932643,14.612083673477173
600,0.86149555,0.8496456,14.2056884765625
601,0.8368292,0.84932643,14.644985437393188
602,0.86360216,0.8496456,14.534125804901123
603,0.8602761,0.84932643,13.878217220306396
604,0.85405236,0.84932643,15.110130310058594
605,0.8499808,0.84233475,17.907565116882324
606,0.8504128,0.8496456,13.875064373016357
607,0.8644799,0.8496456,15.100082397460938
608,0.83742416,0.84932643,14.111035585403442
609,0.85490906,0.84932643,14.72571063041687
610,0.8552898,0.8496456,13.831258058547974
611,0.83804446,0.84932643,14.58095908164978
612,0.8378324,0.8496456,13.754830598831177
613,0.84421384,0.84932643,14.120651006698608
614,0.8463237,0.84887075,13.949544668197632
615,0.87347555,0.84887075,13.43019962310791
616,0.85740316,0.84932643,14.766697883605957
617,0.8627367,0.84932643,14.060279607772827
618,0.85053444,0.8496456,15.164123296737671
619,0.85079384,0.8496456,13.772315502166748
620,0.85595447,0.84932643,14.986217737197876
621,0.85597664,0.84932643,14.042347192764282
622,0.85310644,0.84887075,14.241780519485474
623,0.8456458,0.8496456,14.147194862365723
624,0.8601438,0.84887075,14.218095064163208
625,0.8461281,0.84932643,14.700104475021362
626,0.8581312,0.8496456,14.1897132396698
627,0.85590065,0.83873916,15.080053567886353
628,0.8626414,0.8496456,14.077827453613281
629,0.8430205,0.84932643,14.839441537857056
630,0.8674621,0.8496456,14.451000452041626
631,0.8285699,0.8496456,14.368934869766235
632,0.8400179,0.83873916,14.39367389678955
633,0.86468816,0.84887075,14.109153270721436
634,0.85397726,0.8496456,14.942101240158081
635,0.8363423,0.84932643,14.646164655685425
