iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
828,0.051798582,0.9669094085693359,2.1710243,1.0897924,1.1363671
829,0.0517987,0.9994421005249023,2.1710243,1.0897924,1.1363671
830,0.051798582,0.9747259616851807,2.1710243,1.0897924,1.1363671
831,0.051798582,1.1067748069763184,2.1710243,1.0897924,1.1363671
832,0.051798582,0.993678092956543,2.1710243,1.0897924,1.1363671
833,0.051798463,0.9765706062316895,2.1710243,1.0897924,1.1363671
834,0.05179876,1.001849889755249,2.1710243,1.0897924,1.1363671
835,0.0517987,1.042466640472412,2.1710243,1.0897924,1.1363671
836,0.0517987,1.0136816501617432,2.1710243,1.0897924,1.1363671
837,0.0517987,1.0334510803222656,2.1710243,1.0897924,1.1363671
838,0.05179888,1.0543828010559082,2.1710243,1.0897924,1.1363671
839,0.0517987,1.0368421077728271,2.1710243,1.0897924,1.1363671
840,0.05179876,1.0605826377868652,2.1710243,1.0897924,1.1363671
841,0.051798463,0.9973585605621338,2.1710243,1.0897924,1.1363671
842,0.051798463,0.98642897605896,2.1710243,1.0897924,1.1363671
843,0.05179882,0.9981043338775635,2.1710243,1.0897924,1.1363671
844,0.0517987,1.0326588153839111,2.1710243,1.0897924,1.1363671
845,0.0517987,1.0297183990478516,2.1710243,1.0897924,1.1363671
846,0.051798582,1.0641472339630127,2.1710243,1.0897924,1.1363671
847,0.0517987,1.0689785480499268,2.1710243,1.0897924,1.1363671
848,0.051798582,1.0130951404571533,2.1710243,1.0897924,1.1363671
849,0.05179876,0.9985611438751221,2.1710243,1.0897924,1.1363671
850,0.05179876,1.0036733150482178,2.1710243,1.0897924,1.1363671
851,0.05179876,0.9592854976654053,2.1710243,1.0897924,1.1363671
852,0.05179876,0.9771947860717773,2.1710243,1.0897924,1.1363671
853,0.051798463,1.0481371879577637,2.1710243,1.0897924,1.1363671
854,0.05179888,0.9711205959320068,2.1710243,1.0897924,1.1363671
855,0.0517987,1.0112440586090088,2.1710243,1.0897924,1.1363671
856,0.05179888,1.0507817268371582,2.1710243,1.0897924,1.1363671
857,0.0517987,0.9623916149139404,2.1710243,1.0897924,1.1363671
858,0.051798582,0.9870326519012451,2.1710243,1.0897924,1.1363671
859,0.0517987,1.075972318649292,2.1710243,1.0897924,1.1363671
860,0.051798582,0.9822278022766113,2.1710243,1.0897924,1.1363671
861,0.051798582,0.9772286415100098,2.1710243,1.0897924,1.1363671
862,0.051798582,0.9946670532226562,2.1710243,1.0897924,1.1363671
863,0.051798582,0.9788117408752441,2.1710243,1.0897924,1.1363671
864,0.051798463,1.0131947994232178,2.1710243,1.0897924,1.1363671
865,0.0517987,1.0169870853424072,2.1710243,1.0897924,1.1363671
866,0.0517987,1.0326266288757324,2.1710243,1.0897924,1.1363671
867,0.05179876,1.007493495941162,2.1710243,1.0897924,1.1363671
868,0.05179876,1.124915361404419,2.1710243,1.0897924,1.1363671
869,0.051798463,1.044891119003296,2.1710243,1.0897924,1.1363671
870,0.051798582,0.9796428680419922,2.1710243,1.0897924,1.1363671
871,0.051798582,1.001300573348999,2.1710243,1.0897924,1.1363671
872,0.05179882,1.0345077514648438,2.1710243,1.0897924,1.1363671
873,0.0517987,1.0323643684387207,2.1710243,1.0897924,1.1363671
874,0.05179876,0.984600305557251,2.1710243,1.0897924,1.1363671
875,0.051798463,1.0808424949645996,2.1710243,1.0897924,1.1363671
876,0.051798582,1.025325059890747,2.1710243,1.0897924,1.1363671
877,0.0517987,1.0280125141143799,2.1710243,1.0897924,1.1363671
878,0.0517987,3.171231985092163,2.1710243,1.0897924,1.1363671
879,0.051798582,1.0201892852783203,2.1710243,1.0897924,1.1363671
880,0.051798582,1.0862481594085693,2.1710243,1.0897924,1.1363671
881,0.051798582,1.005838394165039,2.1710243,1.0897924,1.1363671
882,0.0517987,1.0249710083007812,2.1710243,1.0897924,1.1363671
883,0.0517987,1.046020269393921,2.1710243,1.0897924,1.1363671
884,0.0517987,1.0185654163360596,2.1710243,1.0897924,1.1363671
885,0.05179888,0.9647603034973145,2.1710243,1.0897924,1.1363671
886,0.051798463,1.0223228931427002,2.1710243,1.0897924,1.1363671
887,0.051798582,1.016390085220337,2.1710243,1.0897924,1.1363671
888,0.051798582,0.9891703128814697,2.1710243,1.0897924,1.1363671
889,0.051798582,1.000136137008667,2.1710243,1.0897924,1.1363671
890,0.051798463,1.0754079818725586,2.1710243,1.0897924,1.1363671
891,0.0517987,1.022252082824707,2.1710243,1.0897924,1.1363671
892,0.05179876,1.029803991317749,2.1710243,1.0897924,1.1363671
893,0.051798582,1.042921781539917,2.1710243,1.0897924,1.1363671
894,0.05179876,1.013193130493164,2.1710243,1.0897924,1.1363671
895,0.051798582,1.0185949802398682,2.1710243,1.0897924,1.1363671
896,0.051798463,0.9710180759429932,2.1710243,1.0897924,1.1363671
897,0.0517987,0.9691154956817627,2.1710243,1.0897924,1.1363671
898,0.051798582,1.04775071144104,2.1710243,1.0897924,1.1363671
899,0.05179882,0.981846809387207,2.1710243,1.0897924,1.1363671
900,0.05179888,0.9893021583557129,2.1710243,1.0897924,1.1363671
901,0.0517987,1.022798776626587,2.1710243,1.0897924,1.1363671
902,0.051798582,1.0294013023376465,2.1710243,1.0897924,1.1363671
903,0.051798582,1.0226008892059326,2.1710243,1.0897924,1.1363671
904,0.051798582,0.9914751052856445,2.1710243,1.0897924,1.1363671
905,0.0517987,0.9559154510498047,2.1710243,1.0897924,1.1363671
906,0.05179876,0.961315393447876,2.1710243,1.0897924,1.1363671
907,0.05180067,1.0010826587677002,2.174436,1.0886042,1.1368695
908,0.05180067,0.9964940547943115,2.174436,1.0886042,1.1368695
909,0.051800787,1.0557193756103516,2.174436,1.0886042,1.1368695
910,0.05180043,1.0320324897766113,2.174436,1.0886042,1.1368695
911,0.05180043,1.0278825759887695,2.174436,1.0886042,1.1368695
912,0.05180067,1.0534451007843018,2.174436,1.0886042,1.1368695
913,0.05180067,0.9568557739257812,2.174436,1.0886042,1.1368695
914,0.05180067,1.0313985347747803,2.174436,1.0886042,1.1368695
915,0.051800787,1.0218393802642822,2.174436,1.0886042,1.1368695
916,0.05180067,0.9744079113006592,2.174436,1.0886042,1.1368695
917,0.05180055,1.0062899589538574,2.174436,1.0886042,1.1368695
918,0.05180067,1.039510726928711,2.174436,1.0886042,1.1368695
919,0.051800847,1.005199670791626,2.174436,1.0886042,1.1368695
920,0.05180043,1.0085289478302002,2.174436,1.0886042,1.1368695
921,0.05180055,0.9885404109954834,2.174436,1.0886042,1.1368695
922,0.051800787,0.9894092082977295,2.174436,1.0886042,1.1368695
923,0.05180055,1.0122835636138916,2.174436,1.0886042,1.1368695
924,0.051800787,1.043419361114502,2.174436,1.0886042,1.1368695
925,0.05180055,0.9574015140533447,2.174436,1.0886042,1.1368695
926,0.051800787,0.9984712600708008,2.174436,1.0886042,1.1368695
927,0.05180043,1.0190837383270264,2.174436,1.0886042,1.1368695
928,0.05180067,1.0620243549346924,2.174436,1.0886042,1.1368695
929,0.051800787,1.0022225379943848,2.174436,1.0886042,1.1368695
930,0.051800787,0.998666524887085,2.174436,1.0886042,1.1368695
931,0.051800787,1.0222723484039307,2.174436,1.0886042,1.1368695
932,0.05180043,1.0876109600067139,2.174436,1.0886042,1.1368695
933,0.05180067,1.0746259689331055,2.174436,1.0886042,1.1368695
934,0.051800787,1.1732561588287354,2.174436,1.0886042,1.1368695
935,0.051800787,0.9833612442016602,2.174436,1.0886042,1.1368695
936,0.05180055,0.9768133163452148,2.174436,1.0886042,1.1368695
937,0.05180055,1.0696325302124023,2.174436,1.0886042,1.1368695
938,0.05180055,1.0498664379119873,2.174436,1.0886042,1.1368695
939,0.05180055,1.008298635482788,2.174436,1.0886042,1.1368695
940,0.051800787,1.0118520259857178,2.174436,1.0886042,1.1368695
941,0.05180055,1.042903184890747,2.174436,1.0886042,1.1368695
942,0.051800787,1.0355863571166992,2.174436,1.0886042,1.1368695
943,0.05180067,0.9842307567596436,2.174436,1.0886042,1.1368695
944,0.051800787,1.1266860961914062,2.174436,1.0886042,1.1368695
945,0.05180067,1.0369668006896973,2.174436,1.0886042,1.1368695
946,0.051800787,1.1108038425445557,2.174436,1.0886042,1.1368695
947,0.051800787,1.0198376178741455,2.174436,1.0886042,1.1368695
948,0.05180055,1.05668044090271,2.174436,1.0886042,1.1368695
949,0.051800787,3.0738205909729004,2.174436,1.0886042,1.1368695
950,0.05180067,1.0307788848876953,2.174436,1.0886042,1.1368695
951,0.05180067,1.0529375076293945,2.174436,1.0886042,1.1368695
952,0.05180055,1.0891737937927246,2.174436,1.0886042,1.1368695
953,0.05180067,0.9807455539703369,2.174436,1.0886042,1.1368695
954,0.051800847,0.9785709381103516,2.174436,1.0886042,1.1368695
955,0.05180067,1.0421843528747559,2.174436,1.0886042,1.1368695
956,0.05180067,1.007270336151123,2.174436,1.0886042,1.1368695
957,0.05180055,0.9821321964263916,2.174436,1.0886042,1.1368695
958,0.051800787,1.0464799404144287,2.174436,1.0886042,1.1368695
959,0.051800847,1.0015625953674316,2.174436,1.0886042,1.1368695
960,0.05180055,1.0358326435089111,2.174436,1.0886042,1.1368695
961,0.05180067,1.0451176166534424,2.174436,1.0886042,1.1368695
962,0.05180067,1.0656297206878662,2.174436,1.0886042,1.1368695
963,0.05180067,0.9873795509338379,2.174436,1.0886042,1.1368695
964,0.05180067,1.002471685409546,2.174436,1.0886042,1.1368695
965,0.05180067,1.0467619895935059,2.174436,1.0886042,1.1368695
966,0.051800847,1.005335807800293,2.174436,1.0886042,1.1368695
967,0.05180055,1.0476160049438477,2.174436,1.0886042,1.1368695
968,0.051800787,1.01603102684021,2.174436,1.0886042,1.1368695
969,0.051800787,1.0416667461395264,2.174436,1.0886042,1.1368695
970,0.05180055,1.086540699005127,2.174436,1.0886042,1.1368695
971,0.051800847,1.0060803890228271,2.174436,1.0886042,1.1368695
972,0.05180067,0.967778205871582,2.174436,1.0886042,1.1368695
973,0.05180067,0.994175910949707,2.174436,1.0886042,1.1368695
974,0.051800787,1.0159845352172852,2.174436,1.0886042,1.1368695
975,0.051800787,1.0431547164916992,2.174436,1.0886042,1.1368695
976,0.05180055,1.0391182899475098,2.174436,1.0886042,1.1368695
977,0.051800787,1.0403282642364502,2.174436,1.0886042,1.1368695
978,0.05180055,1.0561919212341309,2.174436,1.0886042,1.1368695
979,0.05180067,1.1111197471618652,2.174436,1.0886042,1.1368695
980,0.051800787,1.0149891376495361,2.174436,1.0886042,1.1368695
981,0.05180067,0.99173903465271,2.174436,1.0886042,1.1368695
982,0.051800787,1.0163040161132812,2.174436,1.0886042,1.1368695
983,0.051800787,1.0771076679229736,2.174436,1.0886042,1.1368695
984,0.051800787,1.1317532062530518,2.174436,1.0886042,1.1368695
985,0.05180067,1.0050969123840332,2.174436,1.0886042,1.1368695
986,0.05180067,1.0277609825134277,2.174436,1.0886042,1.1368695
987,0.05180055,1.1003143787384033,2.174436,1.0886042,1.1368695
988,0.05180067,1.1365149021148682,2.174436,1.0886042,1.1368695
989,0.05180055,1.0256903171539307,2.174436,1.0886042,1.1368695
990,0.05180067,1.1351373195648193,2.174436,1.0886042,1.1368695
991,0.05180055,1.0601873397827148,2.174436,1.0886042,1.1368695
992,0.05180055,1.0374531745910645,2.174436,1.0886042,1.1368695
993,0.05180043,0.9871921539306641,2.174436,1.0886042,1.1368695
994,0.051800847,1.0527443885803223,2.174436,1.0886042,1.1368695
995,0.051800787,1.0386836528778076,2.174436,1.0886042,1.1368695
996,0.051800787,1.0174341201782227,2.174436,1.0886042,1.1368695
997,0.051800847,1.0483932495117188,2.174436,1.0886042,1.1368695
998,0.051800787,1.0122766494750977,2.174436,1.0886042,1.1368695
999,0.05180067,1.01308274269104,2.174436,1.0886042,1.1368695
1000,0.051800787,1.0175399780273438,2.174436,1.0886042,1.1368695
1001,0.051800787,1.023268699645996,2.174436,1.0886042,1.1368695
1002,0.051800847,0.9831211566925049,2.174436,1.0886042,1.1368695
1003,0.05180043,1.0017242431640625,2.174436,1.0886042,1.1368695
1004,0.051800787,1.027440071105957,2.174436,1.0886042,1.1368695
1005,0.05180043,1.0193166732788086,2.174436,1.0886042,1.1368695
1006,0.05180043,1.0955066680908203,2.174436,1.0886042,1.1368695
1007,0.05180043,1.0098109245300293,2.174436,1.0886042,1.1368695
1008,0.051800787,1.05389404296875,2.174436,1.0886042,1.1368695
1009,0.051800787,1.0051403045654297,2.174436,1.0886042,1.1368695
1010,0.051800787,1.012345790863037,2.174436,1.0886042,1.1368695
1011,0.051800847,0.9745941162109375,2.174436,1.0886042,1.1368695
1012,0.051800787,1.0622210502624512,2.174436,1.0886042,1.1368695
1013,0.05180043,1.0188307762145996,2.174436,1.0886042,1.1368695
1014,0.05180055,0.9584751129150391,2.174436,1.0886042,1.1368695
1015,0.05180067,0.9996039867401123,2.174436,1.0886042,1.1368695
1016,0.05180067,1.047663688659668,2.174436,1.0886042,1.1368695
1017,0.05180043,1.009993314743042,2.174436,1.0886042,1.1368695
1018,0.051800787,0.9890241622924805,2.174436,1.0886042,1.1368695
1019,0.05180067,1.0196950435638428,2.174436,1.0886042,1.1368695
1020,0.05180067,3.134953498840332,2.174436,1.0886042,1.1368695
1021,0.051800847,1.0402450561523438,2.174436,1.0886042,1.1368695
1022,0.05180055,1.1063244342803955,2.174436,1.0886042,1.1368695
1023,0.051800787,0.9653911590576172,2.174436,1.0886042,1.1368695
1024,0.051800787,1.059802770614624,2.174436,1.0886042,1.1368695
1025,0.05180067,1.0096187591552734,2.174436,1.0886042,1.1368695
1026,0.05180043,1.010174036026001,2.174436,1.0886042,1.1368695
1027,0.05180067,1.000864028930664,2.174436,1.0886042,1.1368695
1028,0.05180067,1.1082048416137695,2.174436,1.0886042,1.1368695
1029,0.05180055,1.013519525527954,2.174436,1.0886042,1.1368695
1030,0.05180067,1.0211970806121826,2.174436,1.0886042,1.1368695
1031,0.05180067,1.0874121189117432,2.174436,1.0886042,1.1368695
1032,0.051800787,1.0172934532165527,2.174436,1.0886042,1.1368695
1033,0.05180055,1.0295653343200684,2.174436,1.0886042,1.1368695
1034,0.051800787,1.004836082458496,2.174436,1.0886042,1.1368695
1035,0.051800787,1.0446219444274902,2.174436,1.0886042,1.1368695
1036,0.05180043,1.0206058025360107,2.174436,1.0886042,1.1368695
1037,0.05180043,1.0516762733459473,2.174436,1.0886042,1.1368695
1038,0.05180055,0.9846861362457275,2.174436,1.0886042,1.1368695
1039,0.051800787,1.0954110622406006,2.174436,1.0886042,1.1368695
1040,0.051800847,0.9992566108703613,2.174436,1.0886042,1.1368695
1041,0.051800787,1.014805793762207,2.174436,1.0886042,1.1368695
1042,0.05180067,1.0158751010894775,2.174436,1.0886042,1.1368695
1043,0.051800847,1.0279724597930908,2.174436,1.0886042,1.1368695
1044,0.05180067,0.9665408134460449,2.174436,1.0886042,1.1368695
1045,0.05180067,1.0333423614501953,2.174436,1.0886042,1.1368695
1046,0.05180067,1.0134847164154053,2.174436,1.0886042,1.1368695
1047,0.051800787,1.0155527591705322,2.174436,1.0886042,1.1368695
1048,0.05180055,0.9539625644683838,2.174436,1.0886042,1.1368695
1049,0.05180067,1.0984017848968506,2.174436,1.0886042,1.1368695
1050,0.051800787,1.0140585899353027,2.174436,1.0886042,1.1368695
1051,0.05180067,1.0233006477355957,2.174436,1.0886042,1.1368695
1052,0.05180055,1.0795929431915283,2.174436,1.0886042,1.1368695
1053,0.051800787,1.1141209602355957,2.174436,1.0886042,1.1368695
1054,0.051800787,1.0009841918945312,2.174436,1.0886042,1.1368695
1055,0.05180055,0.9654476642608643,2.174436,1.0886042,1.1368695
1056,0.05180055,1.0646533966064453,2.174436,1.0886042,1.1368695
1057,0.05180055,0.999305009841919,2.174436,1.0886042,1.1368695
1058,0.05180043,1.034855604171753,2.174436,1.0886042,1.1368695
1059,0.05180067,0.9885818958282471,2.174436,1.0886042,1.1368695
1060,0.051800787,0.9775829315185547,2.174436,1.0886042,1.1368695
1061,0.05180043,0.9859898090362549,2.174436,1.0886042,1.1368695
1062,0.05180055,1.0843331813812256,2.174436,1.0886042,1.1368695
1063,0.05180067,0.9899020195007324,2.174436,1.0886042,1.1368695
1064,0.051800847,1.0551600456237793,2.174436,1.0886042,1.1368695
1065,0.05180055,1.0705029964447021,2.174436,1.0886042,1.1368695
1066,0.05180067,1.0308794975280762,2.174436,1.0886042,1.1368695
1067,0.05180043,0.9748203754425049,2.174436,1.0886042,1.1368695
1068,0.05180043,0.9431369304656982,2.174436,1.0886042,1.1368695
1069,0.051800847,1.0575447082519531,2.174436,1.0886042,1.1368695
1070,0.051800787,1.0078768730163574,2.174436,1.0886042,1.1368695
1071,0.051800787,1.0505003929138184,2.174436,1.0886042,1.1368695
1072,0.05180067,1.0689597129821777,2.174436,1.0886042,1.1368695
1073,0.05180067,0.996082067489624,2.174436,1.0886042,1.1368695
1074,0.05180043,0.9711899757385254,2.174436,1.0886042,1.1368695
1075,0.05180067,0.9875867366790771,2.174436,1.0886042,1.1368695
1076,0.05180067,1.0246148109436035,2.174436,1.0886042,1.1368695
1077,0.051800787,1.0142734050750732,2.174436,1.0886042,1.1368695
1078,0.051800787,1.0454847812652588,2.174436,1.0886042,1.1368695
1079,0.05180055,1.1179802417755127,2.174436,1.0886042,1.1368695
1080,0.05180031,1.0306718349456787,2.174436,1.0886042,1.1368695
1081,0.051800787,1.0014128684997559,2.174436,1.0886042,1.1368695
1082,0.051800787,1.0356652736663818,2.174436,1.0886042,1.1368695
1083,0.05180055,1.071828842163086,2.174436,1.0886042,1.1368695
1084,0.05180067,1.011551856994629,2.174436,1.0886042,1.1368695
1085,0.05180055,1.0354599952697754,2.174436,1.0886042,1.1368695
1086,0.05180067,0.9927239418029785,2.174436,1.0886042,1.1368695
1087,0.051800907,0.9599936008453369,2.174436,1.0886042,1.1368695
1088,0.051800787,0.9684514999389648,2.174436,1.0886042,1.1368695
1089,0.05180067,1.0148372650146484,2.174436,1.0886042,1.1368695
1090,0.05180055,1.0160439014434814,2.174436,1.0886042,1.1368695
1091,0.051800787,1.0425186157226562,2.174436,1.0886042,1.1368695
1092,0.05180067,1.0289723873138428,2.174436,1.0886042,1.1368695
1093,0.051800787,1.0126137733459473,2.174436,1.0886042,1.1368695
1094,0.051800787,3.0045502185821533,2.174436,1.0886042,1.1368695
1095,0.05180055,1.0619609355926514,2.174436,1.0886042,1.1368695
1096,0.051800787,1.1108324527740479,2.174436,1.0886042,1.1368695
1097,0.05180067,1.0156047344207764,2.174436,1.0886042,1.1368695
1098,0.051800787,0.9868350028991699,2.174436,1.0886042,1.1368695
1099,0.05180043,1.0452735424041748,2.174436,1.0886042,1.1368695
1100,0.05180055,0.9914617538452148,2.174436,1.0886042,1.1368695
1101,0.05180055,1.0454351902008057,2.174436,1.0886042,1.1368695
1102,0.051800847,1.0344593524932861,2.174436,1.0886042,1.1368695
1103,0.051800847,1.0046043395996094,2.174436,1.0886042,1.1368695
1104,0.05180055,1.0471062660217285,2.174436,1.0886042,1.1368695
1105,0.05180067,0.9809954166412354,2.174436,1.0886042,1.1368695
1106,0.05180067,1.0734388828277588,2.174436,1.0886042,1.1368695
1107,0.05180067,0.9946448802947998,2.174436,1.0886042,1.1368695
1108,0.05180043,0.9970946311950684,2.174436,1.0886042,1.1368695
1109,0.05180043,1.1137876510620117,2.174436,1.0886042,1.1368695
1110,0.05180067,1.0916812419891357,2.174436,1.0886042,1.1368695
1111,0.05180067,1.0273518562316895,2.174436,1.0886042,1.1368695
1112,0.051800847,0.9697892665863037,2.174436,1.0886042,1.1368695
1113,0.05180067,0.9868462085723877,2.174436,1.0886042,1.1368695
1114,0.051800787,0.9819135665893555,2.174436,1.0886042,1.1368695
1115,0.051800787,1.0120627880096436,2.174436,1.0886042,1.1368695
1116,0.05180067,1.0677764415740967,2.174436,1.0886042,1.1368695
1117,0.051800787,1.025099754333496,2.174436,1.0886042,1.1368695
1118,0.05180067,0.9916341304779053,2.174436,1.0886042,1.1368695
1119,0.051800787,1.0949656963348389,2.174436,1.0886042,1.1368695
1120,0.05180055,0.9937334060668945,2.174436,1.0886042,1.1368695
1121,0.05180055,1.0466482639312744,2.174436,1.0886042,1.1368695
1122,0.051800787,1.0521914958953857,2.174436,1.0886042,1.1368695
1123,0.05180055,1.0138397216796875,2.174436,1.0886042,1.1368695
1124,0.05180055,1.058844804763794,2.174436,1.0886042,1.1368695
1125,0.05180067,1.0231692790985107,2.174436,1.0886042,1.1368695
1126,0.05180043,1.0198748111724854,2.174436,1.0886042,1.1368695
1127,0.05180043,0.9725978374481201,2.174436,1.0886042,1.1368695
1128,0.05180067,1.0116806030273438,2.174436,1.0886042,1.1368695
1129,0.051800787,1.097252368927002,2.174436,1.0886042,1.1368695
1130,0.05180055,0.9775829315185547,2.174436,1.0886042,1.1368695
1131,0.05180055,1.0009188652038574,2.174436,1.0886042,1.1368695
1132,0.05180067,1.059199571609497,2.174436,1.0886042,1.1368695
1133,0.051800787,0.9550380706787109,2.174436,1.0886042,1.1368695
1134,0.051800787,1.1470086574554443,2.174436,1.0886042,1.1368695
1135,0.051800787,1.0839664936065674,2.174436,1.0886042,1.1368695
1136,0.05180055,1.0580086708068848,2.174436,1.0886042,1.1368695
1137,0.05180067,0.937537431716919,2.174436,1.0886042,1.1368695
1138,0.051800787,0.9654850959777832,2.174436,1.0886042,1.1368695
1139,0.05180055,1.0841286182403564,2.174436,1.0886042,1.1368695
1140,0.05180067,0.9865949153900146,2.174436,1.0886042,1.1368695
1141,0.05180067,1.0612306594848633,2.174436,1.0886042,1.1368695
1142,0.05180055,1.0437719821929932,2.174436,1.0886042,1.1368695
1143,0.05180067,0.9912559986114502,2.174436,1.0886042,1.1368695
1144,0.051800847,1.0172336101531982,2.174436,1.0886042,1.1368695
1145,0.051800847,1.063981533050537,2.174436,1.0886042,1.1368695
1146,0.05180067,0.989783525466919,2.174436,1.0886042,1.1368695
1147,0.05180067,1.0134127140045166,2.174436,1.0886042,1.1368695
1148,0.051800787,1.0574193000793457,2.174436,1.0886042,1.1368695
1149,0.05180055,1.1277079582214355,2.174436,1.0886042,1.1368695
1150,0.05180067,1.0388121604919434,2.174436,1.0886042,1.1368695
1151,0.051800787,0.9913899898529053,2.174436,1.0886042,1.1368695
1152,0.05180043,0.9899535179138184,2.174436,1.0886042,1.1368695
1153,0.05180043,0.9800159931182861,2.174436,1.0886042,1.1368695
1154,0.05180055,1.0727760791778564,2.174436,1.0886042,1.1368695
1155,0.05180067,1.0609948635101318,2.174436,1.0886042,1.1368695
1156,0.05180067,0.9982388019561768,2.174436,1.0886042,1.1368695
1157,0.05180067,0.9830820560455322,2.174436,1.0886042,1.1368695
1158,0.05180067,1.0480155944824219,2.174436,1.0886042,1.1368695
1159,0.051800787,0.9917242527008057,2.174436,1.0886042,1.1368695
1160,0.05180067,1.0159642696380615,2.174436,1.0886042,1.1368695
1161,0.05180043,1.0884928703308105,2.174436,1.0886042,1.1368695
1162,0.05180067,1.026785135269165,2.174436,1.0886042,1.1368695
1163,0.051800787,0.9318292140960693,2.174436,1.0886042,1.1368695
1164,0.05180055,1.0185365676879883,2.174436,1.0886042,1.1368695
1165,0.05180067,3.146388292312622,2.174436,1.0886042,1.1368695
1166,0.051800847,1.062178611755371,2.174436,1.0886042,1.1368695
1167,0.05180067,1.0207445621490479,2.174436,1.0886042,1.1368695
1168,0.051800787,0.9734151363372803,2.174436,1.0886042,1.1368695
1169,0.05180055,1.0217583179473877,2.174436,1.0886042,1.1368695
1170,0.05180067,1.0904738903045654,2.174436,1.0886042,1.1368695
1171,0.05180067,1.039015769958496,2.174436,1.0886042,1.1368695
1172,0.05180067,1.052410364151001,2.174436,1.0886042,1.1368695
1173,0.05180055,1.0045654773712158,2.174436,1.0886042,1.1368695
1174,0.05180055,1.0236337184906006,2.174436,1.0886042,1.1368695
1175,0.05180043,0.9954750537872314,2.174436,1.0886042,1.1368695
1176,0.05180067,1.0546903610229492,2.174436,1.0886042,1.1368695
1177,0.05180055,1.081822156906128,2.174436,1.0886042,1.1368695
1178,0.05180067,1.047774076461792,2.174436,1.0886042,1.1368695
1179,0.05180055,1.079026460647583,2.174436,1.0886042,1.1368695
1180,0.05180043,1.0168211460113525,2.174436,1.0886042,1.1368695
1181,0.05180055,0.9841549396514893,2.174436,1.0886042,1.1368695
1182,0.051800787,1.0175232887268066,2.174436,1.0886042,1.1368695
1183,0.051800787,1.026681661605835,2.174436,1.0886042,1.1368695
1184,0.05180067,1.0645461082458496,2.174436,1.0886042,1.1368695
1185,0.051800787,1.0839345455169678,2.174436,1.0886042,1.1368695
1186,0.051800787,0.9576270580291748,2.174436,1.0886042,1.1368695
1187,0.051800787,0.9723498821258545,2.174436,1.0886042,1.1368695
1188,0.051800787,0.9386835098266602,2.174436,1.0886042,1.1368695
1189,0.05180031,0.9797656536102295,2.174436,1.0886042,1.1368695
1190,0.05180067,1.0040168762207031,2.174436,1.0886042,1.1368695
1191,0.05180055,1.1125972270965576,2.174436,1.0886042,1.1368695
1192,0.05180067,1.0168721675872803,2.174436,1.0886042,1.1368695
1193,0.051800787,1.0326671600341797,2.174436,1.0886042,1.1368695
1194,0.051800787,1.0883994102478027,2.174436,1.0886042,1.1368695
1195,0.05180055,1.0132336616516113,2.174436,1.0886042,1.1368695
1196,0.05180067,0.9980075359344482,2.174436,1.0886042,1.1368695
1197,0.05180067,1.0557610988616943,2.174436,1.0886042,1.1368695
1198,0.05180055,1.152742624282837,2.174436,1.0886042,1.1368695
1199,0.05180043,1.0085458755493164,2.174436,1.0886042,1.1368695
1200,0.05180043,1.0790646076202393,2.174436,1.0886042,1.1368695
1201,0.05180055,1.0021517276763916,2.174436,1.0886042,1.1368695
1202,0.05180055,0.9433071613311768,2.174436,1.0886042,1.1368695
1203,0.05180067,1.0160210132598877,2.174436,1.0886042,1.1368695
1204,0.05180055,1.011718511581421,2.174436,1.0886042,1.1368695
1205,0.05180055,1.0386757850646973,2.174436,1.0886042,1.1368695
1206,0.05180055,1.036151647567749,2.174436,1.0886042,1.1368695
1207,0.05180043,0.9673426151275635,2.174436,1.0886042,1.1368695
1208,0.05180067,0.9738161563873291,2.174436,1.0886042,1.1368695
1209,0.051800787,1.0089447498321533,2.174436,1.0886042,1.1368695
1210,0.05180055,1.063483476638794,2.174436,1.0886042,1.1368695
1211,0.05180055,1.026745319366455,2.174436,1.0886042,1.1368695
1212,0.05180067,1.0353608131408691,2.174436,1.0886042,1.1368695
1213,0.05180043,1.062633752822876,2.174436,1.0886042,1.1368695
1214,0.05180055,1.0367851257324219,2.174436,1.0886042,1.1368695
1215,0.05180043,1.003340482711792,2.174436,1.0886042,1.1368695
1216,0.05180067,1.0080618858337402,2.174436,1.0886042,1.1368695
1217,0.05180055,1.0036287307739258,2.174436,1.0886042,1.1368695
1218,0.05180055,1.091261863708496,2.174436,1.0886042,1.1368695
1219,0.051800787,1.0564548969268799,2.174436,1.0886042,1.1368695
1220,0.051800787,1.0135118961334229,2.174436,1.0886042,1.1368695
1221,0.05180067,1.0403339862823486,2.174436,1.0886042,1.1368695
1222,0.05180043,1.0508613586425781,2.174436,1.0886042,1.1368695
1223,0.05180067,0.9898386001586914,2.174436,1.0886042,1.1368695
1224,0.05180067,1.0578274726867676,2.174436,1.0886042,1.1368695
1225,0.051800787,0.9973793029785156,2.174436,1.0886042,1.1368695
1226,0.05180067,1.058302402496338,2.174436,1.0886042,1.1368695
1227,0.051800847,1.058440923690796,2.174436,1.0886042,1.1368695
1228,0.051800787,0.9671173095703125,2.174436,1.0886042,1.1368695
1229,0.05180067,1.0023963451385498,2.174436,1.0886042,1.1368695
1230,0.05180067,1.047600507736206,2.174436,1.0886042,1.1368695
1231,0.05180067,1.0190958976745605,2.174436,1.0886042,1.1368695
