iteration,max_fitness,test_accuracy,time
84,0.6286875,0.64827937,4.5008368492126465
85,0.6110968,0.64827937,4.474579095840454
86,0.66045535,0.64827937,4.466302394866943
87,0.702515,0.64827937,4.4223244190216064
88,0.611187,0.6475193,4.5343780517578125
89,0.6824589,0.6578597,4.470141410827637
90,0.6413558,0.6578597,4.559383153915405
91,0.6760944,0.6578597,4.6083619594573975
92,0.68041515,0.6578597,4.463946104049683
93,0.643872,0.6578597,4.5758748054504395
94,0.6594883,0.6578597,4.507977247238159
95,0.65407944,0.6578597,4.629079818725586
96,0.62866765,0.6578597,4.636284828186035
97,0.60164326,0.6578597,4.16154670715332
98,0.6397967,0.6578597,4.738091230392456
99,0.68918914,0.6531086,4.798089504241943
100,0.6782653,0.6578596,4.680831670761108
101,0.649065,0.6578596,4.5794899463653564
102,0.6329155,0.6578597,4.629901885986328
103,0.6579257,0.6578597,4.668407917022705
104,0.62071186,0.6578596,4.728317737579346
105,0.673746,0.6578597,4.5699262619018555
106,0.70841765,0.6578597,4.499558925628662
107,0.6811298,0.66173923,4.549518823623657
108,0.6834476,0.6578597,4.702178001403809
109,0.6951849,0.6578597,4.614396095275879
110,0.689968,0.6578597,4.491601943969727
111,0.6784234,0.6578597,4.5638203620910645
112,0.65228564,0.6578597,4.587198495864868
113,0.6123666,0.6578597,4.4660773277282715
114,0.67934227,0.6578597,7.219189167022705
115,0.63472474,0.6267737,4.462048053741455
116,0.6632054,0.6578597,4.413545370101929
117,0.67772114,0.6569103,4.402355194091797
118,0.6751234,0.6578597,4.480497121810913
119,0.7116456,0.6578597,4.506374835968018
120,0.6776832,0.6578597,4.480581760406494
121,0.6120908,0.6578596,4.4249937534332275
122,0.64971805,0.6578597,4.387754678726196
123,0.66706944,0.6578597,4.444365739822388
124,0.6474739,0.6578597,4.360757350921631
125,0.63012946,0.6578597,4.505952596664429
126,0.7085571,0.6578597,4.4737396240234375
127,0.61757237,0.6578597,4.4259867668151855
128,0.6808624,0.6578597,4.434228897094727
129,0.7261734,0.6578597,4.464768409729004
130,0.6873516,0.6578597,4.195303201675415
131,0.64188224,0.6578597,4.514557361602783
132,0.73084813,0.6578597,4.503008842468262
133,0.73525846,0.6578597,4.320976972579956
134,0.7072307,0.6578597,4.383712530136108
135,0.6557694,0.6578597,4.457953453063965
136,0.6732578,0.67705613,4.414271831512451
137,0.6555304,0.67705613,4.508475303649902
138,0.67695856,0.67705613,4.434306383132935
139,0.7362542,0.6818409,4.409968376159668
140,0.69284236,0.6818409,4.564010858535767
141,0.63281065,0.6818409,4.422429323196411
142,0.7273236,0.6818409,4.451285362243652
143,0.7201991,0.68794787,4.478569984436035
144,0.6931287,0.68794787,4.48554539680481
145,0.6758175,0.68794787,4.357346057891846
146,0.7187176,0.68794787,4.539963722229004
147,0.66268766,0.68794787,4.217539548873901
148,0.6475338,0.67705613,4.559373617172241
149,0.6928414,0.67705613,4.480463981628418
150,0.6711792,0.68794787,4.183977127075195
151,0.72152805,0.68794787,4.394067287445068
152,0.7403517,0.68794787,4.489315986633301
153,0.6258837,0.68794787,4.321471452713013
154,0.6888951,0.68794787,4.34409236907959
155,0.6854898,0.6819028,4.554096937179565
156,0.6594288,0.68794787,4.3826398849487305
157,0.7193339,0.6819028,4.444684982299805
158,0.7002491,0.68794787,4.431284189224243
159,0.70327854,0.68794787,4.399778127670288
160,0.63090825,0.68794787,4.46133828163147
161,0.7145742,0.6819028,4.402418613433838
162,0.7160939,0.68794787,4.2398388385772705
163,0.6552464,0.68794787,4.23823618888855
164,0.6857932,0.6882666,4.520111322402954
165,0.6700939,0.68794787,4.45771050453186
166,0.66985667,0.6882666,4.470615386962891
167,0.69200987,0.6882666,4.5172507762908936
168,0.71591663,0.6882666,4.327331066131592
169,0.70588434,0.68794787,4.503801584243774
170,0.6417343,0.68794787,4.327376365661621
171,0.6818052,0.68826663,4.385108709335327
172,0.6485089,0.68794787,4.411025047302246
173,0.69750816,0.68794787,4.605461835861206
174,0.70462215,0.68794787,4.421354532241821
175,0.729307,0.68794787,4.330619812011719
176,0.6536281,0.68794787,4.341134548187256
177,0.64323366,0.68794787,4.380866050720215
178,0.7140876,0.68794787,4.214314699172974
179,0.68015623,0.6597936,4.29244327545166
180,0.7099508,0.68794787,7.100430250167847
181,0.7063612,0.68794787,4.607433319091797
182,0.6422647,0.68794787,4.470322608947754
183,0.66428095,0.68794787,4.546867609024048
184,0.68866885,0.68794787,4.617241144180298
185,0.7094845,0.68794787,4.529698848724365
186,0.7125903,0.68794787,4.734276294708252
187,0.6455989,0.68794787,4.549526691436768
188,0.6846024,0.68794787,4.580117225646973
189,0.62900627,0.68794787,4.625402212142944
190,0.65630317,0.68794787,4.454661130905151
191,0.64687043,0.68794787,4.596400022506714
192,0.70532817,0.68794787,4.530951023101807
193,0.6984242,0.68794787,4.700967311859131
194,0.6821101,0.68794787,4.562071800231934
195,0.67930245,0.68794787,4.4547438621521
196,0.716606,0.68794787,4.533485651016235
197,0.72155976,0.68794787,4.4416844844818115
198,0.7233348,0.68794787,4.408068895339966
199,0.69145954,0.68794787,4.067368507385254
200,0.67868567,0.6891873,4.522899150848389
201,0.6985109,0.6891873,4.4754369258880615
202,0.66681075,0.68794787,4.579762935638428
203,0.6727694,0.68794787,4.5598649978637695
204,0.716391,0.6891873,4.6687328815460205
205,0.68818307,0.68794787,4.637314081192017
206,0.6809767,0.68794787,4.773723363876343
207,0.69128054,0.68794787,4.630650043487549
208,0.71044815,0.6819028,4.501014709472656
209,0.6742184,0.6819028,4.648080825805664
210,0.67127883,0.68794787,4.7014241218566895
211,0.7058512,0.68794787,4.486648082733154
212,0.7014185,0.68794787,4.461711883544922
213,0.6611757,0.68794787,4.398172855377197
214,0.7026377,0.6981543,4.5519349575042725
215,0.6775099,0.6981543,4.454474449157715
216,0.73519576,0.6981543,4.556023597717285
217,0.7161442,0.6981543,3.868659496307373
218,0.7363692,0.6981543,4.387202978134155
219,0.69341683,0.6981543,4.475758790969849
220,0.72869873,0.6981543,4.419912338256836
221,0.7529688,0.6981543,4.317496299743652
222,0.69531226,0.6981543,4.344324111938477
223,0.7330782,0.6981543,4.380887269973755
224,0.70241356,0.6981543,4.522170543670654
225,0.6675402,0.68794787,4.340454816818237
226,0.67754614,0.6891873,4.403052806854248
227,0.6854992,0.6981543,4.45782732963562
228,0.7318626,0.6981543,4.455657958984375
229,0.6808188,0.6981543,4.530546188354492
230,0.68188417,0.6981543,4.464862108230591
231,0.7261616,0.6981543,4.550309419631958
232,0.6565299,0.6981543,4.491856098175049
233,0.68272644,0.68794787,4.026108741760254
234,0.6855335,0.68794787,4.305529832839966
235,0.68638206,0.6981543,4.5848822593688965
236,0.73578817,0.6981543,4.6728527545928955
237,0.7510495,0.6981543,4.626512289047241
238,0.7002554,0.6981543,4.490131378173828
239,0.7103626,0.6981543,4.589686632156372
240,0.66273326,0.6783573,4.5820512771606445
241,0.7308612,0.6981543,4.680201053619385
242,0.6690933,0.6981543,4.816857099533081
243,0.6879585,0.6981543,4.5593061447143555
244,0.7246988,0.6981543,4.541431903839111
245,0.7331573,0.6981543,4.561726331710815
246,0.7593421,0.6981543,4.672192573547363
247,0.7270274,0.6981543,4.434476613998413
248,0.7410004,0.6981543,4.577512741088867
249,0.6989707,0.6981543,7.657438516616821
250,0.71951246,0.6981543,4.614922761917114
251,0.6797347,0.6981543,4.620905637741089
252,0.7111925,0.6981543,4.61605167388916
253,0.6910463,0.6981543,4.5867018699646
254,0.73378617,0.6981543,4.587950229644775
255,0.6856145,0.6981543,4.563952922821045
256,0.6993462,0.6981543,4.529632329940796
257,0.7079103,0.6981543,4.530122995376587
258,0.7046906,0.6981543,4.533784866333008
259,0.6732522,0.6981543,4.628328800201416
260,0.6959196,0.6981543,4.593981981277466
261,0.6655753,0.6981543,4.5057783126831055
262,0.6431931,0.6981543,4.608154773712158
263,0.6643511,0.6981543,4.529967546463013
264,0.71447253,0.6981543,4.702556848526001
265,0.7273003,0.6981543,4.226616144180298
266,0.70465565,0.6981543,4.791489601135254
267,0.6455881,0.6981543,4.717921257019043
268,0.70316255,0.6981543,4.664490699768066
269,0.7234478,0.6981543,4.651089429855347
270,0.718487,0.6981543,4.708374261856079
271,0.7153557,0.6981543,4.784450531005859
272,0.6994764,0.6981543,4.760969161987305
273,0.66494787,0.6981543,4.6893370151519775
274,0.69620967,0.6981543,4.7385828495025635
275,0.67795724,0.6981543,4.789010524749756
276,0.6981945,0.6981543,4.788528919219971
277,0.67050743,0.6981543,4.722323656082153
278,0.70186067,0.6981543,4.7944231033325195
279,0.69492483,0.6981543,4.837329626083374
280,0.7066692,0.6981543,4.686465263366699
281,0.6844027,0.6981543,4.690385341644287
282,0.6991712,0.6981543,4.713021516799927
283,0.6881954,0.6981543,4.750371694564819
284,0.6556517,0.6981543,4.2050251960754395
285,0.6897137,0.6981543,4.504339218139648
286,0.7123592,0.6981543,4.24005126953125
287,0.6699779,0.6981543,4.386929988861084
288,0.72452056,0.6981543,4.394695281982422
289,0.6784543,0.6981543,4.463244199752808
290,0.69820225,0.6981543,4.382547855377197
291,0.6905539,0.6981543,4.441795587539673
292,0.70792323,0.6981543,4.537218809127808
293,0.7231013,0.6981543,4.651008605957031
294,0.70265603,0.6981543,4.580926418304443
295,0.67451644,0.6981543,4.552212953567505
296,0.70960605,0.6981543,4.6452796459198
297,0.6893363,0.6981543,4.500322103500366
298,0.71008086,0.6981543,4.6427717208862305
299,0.70101666,0.6981543,4.513663053512573
300,0.73454857,0.6981543,4.274428844451904
301,0.71306324,0.6981543,4.645086765289307
302,0.7299402,0.6981543,4.489558935165405
303,0.6689036,0.6981543,4.491888523101807
304,0.7307204,0.6981543,4.569334983825684
305,0.74205333,0.6981543,4.619126796722412
306,0.7072984,0.6981543,4.578830003738403
307,0.7078912,0.6981543,4.727271556854248
308,0.7205679,0.6981543,4.312056064605713
309,0.70653784,0.6981543,4.440423965454102
310,0.7318009,0.6981543,4.7133564949035645
311,0.744912,0.6981543,4.525400638580322
312,0.6772858,0.6981543,4.5028510093688965
313,0.68007326,0.6981543,4.57304048538208
314,0.6947442,0.6981543,4.600165367126465
315,0.73142684,0.6981543,4.619520664215088
316,0.71814793,0.6981543,4.647540807723999
317,0.6881821,0.6981543,7.5644025802612305
318,0.6876998,0.6981543,4.583616018295288
319,0.70509744,0.6981543,4.655386924743652
320,0.6618569,0.6981543,4.688259601593018
321,0.68951166,0.6981543,4.612586736679077
322,0.712411,0.6981543,4.690633535385132
323,0.68195957,0.6981543,4.6563873291015625
324,0.7407667,0.6981543,4.638914585113525
325,0.71499836,0.6981543,4.691100835800171
326,0.6879002,0.6981543,4.612053394317627
327,0.7128347,0.6981543,4.711546897888184
328,0.6957761,0.6981543,4.585692882537842
329,0.7222043,0.6981543,4.523345470428467
330,0.7081899,0.6981543,4.599358558654785
331,0.71611166,0.6981543,4.7727460861206055
332,0.7123938,0.6981543,4.727524518966675
333,0.64910865,0.6981543,4.435672044754028
334,0.6725629,0.6981543,4.684685707092285
335,0.7119968,0.6981543,4.701077222824097
336,0.64226353,0.6981543,4.792391300201416
337,0.7464137,0.6981543,4.846999406814575
338,0.7211018,0.70743775,4.7613067626953125
339,0.6974118,0.70743775,4.82803201675415
340,0.7185726,0.70743775,4.7608819007873535
341,0.7051213,0.70743775,4.776486396789551
342,0.6711296,0.70743775,4.844263076782227
343,0.6930888,0.70743775,4.843519926071167
344,0.70079195,0.7035347,4.8773486614227295
345,0.6738541,0.70743775,4.893106460571289
346,0.7147733,0.70743775,4.847239017486572
347,0.69352883,0.70743775,4.858060598373413
348,0.70471,0.70743704,4.8160719871521
349,0.74306047,0.70743704,4.771883487701416
350,0.6834336,0.70743704,4.838240623474121
351,0.7171484,0.70743775,4.847956418991089
352,0.6697887,0.70743704,4.27882194519043
353,0.711678,0.70743775,4.089223384857178
354,0.74554276,0.70743704,4.475769519805908
355,0.69852054,0.70743704,4.4007954597473145
356,0.6929388,0.70743775,4.559207201004028
357,0.6952991,0.70743775,4.509837627410889
358,0.6841527,0.70743704,4.62639594078064
359,0.7255103,0.70743775,4.636945962905884
360,0.7456357,0.70743775,4.621582508087158
361,0.73212737,0.70743775,4.483690023422241
362,0.7323171,0.70743775,4.5691328048706055
363,0.721946,0.70743704,4.430320739746094
364,0.72770107,0.70743775,4.517248630523682
365,0.69226253,0.70743704,4.3728415966033936
366,0.64581835,0.70743704,4.745253324508667
367,0.7096734,0.70743775,4.425144672393799
368,0.71635884,0.70743775,4.105066299438477
369,0.6965028,0.70743775,4.504706144332886
370,0.75324893,0.70743775,4.364192724227905
371,0.6500168,0.70743704,4.5398266315460205
372,0.69759417,0.70743775,4.526146411895752
373,0.69187045,0.70743775,4.640402555465698
374,0.7609737,0.70743775,4.446520805358887
375,0.7192731,0.70743775,4.563485145568848
376,0.7091137,0.70743775,4.551071882247925
377,0.65172285,0.6922983,4.584043264389038
378,0.759169,0.70743775,4.6385228633880615
379,0.66416967,0.70743775,4.650835037231445
380,0.74591076,0.70743775,4.530195474624634
381,0.648247,0.70743775,4.542493104934692
382,0.69085515,0.70743775,4.620342969894409
383,0.7179239,0.70743775,4.648932695388794
384,0.7303004,0.70743775,4.62065863609314
385,0.686241,0.70743775,4.494881629943848
386,0.7297019,0.70743775,7.720988750457764
387,0.718556,0.70743775,4.476749897003174
388,0.7352389,0.70743775,4.572175741195679
389,0.66034716,0.70743775,4.650014877319336
390,0.7012806,0.70743775,4.470506906509399
391,0.7382835,0.70743775,4.524513006210327
392,0.72018117,0.70743775,4.553808927536011
393,0.7190287,0.70743775,4.435256719589233
394,0.65711117,0.70743775,4.3615758419036865
395,0.7085731,0.70743775,4.374107122421265
396,0.71489096,0.70743775,4.2546632289886475
397,0.6967283,0.70743775,4.379906415939331
398,0.7422296,0.70743775,4.217688798904419
399,0.781113,0.70743775,4.465027332305908
400,0.70776933,0.70743775,4.175916433334351
401,0.7805077,0.70743775,4.163775444030762
402,0.7506863,0.70743775,4.335358619689941
403,0.6395583,0.70743775,4.384625434875488
404,0.7277858,0.70743775,4.403365850448608
405,0.7091203,0.70743775,4.4695446491241455
406,0.713608,0.70743775,4.3704917430877686
407,0.6699786,0.70743775,4.402204275131226
408,0.68176216,0.70743775,4.352612733840942
409,0.65927815,0.70743775,4.51343846321106
410,0.71842456,0.70743775,4.392650365829468
411,0.6823756,0.70743775,4.405891180038452
412,0.71247715,0.70743775,4.45858907699585
413,0.6920244,0.70743775,4.521740674972534
414,0.7032536,0.70743775,4.405654430389404
415,0.71918035,0.70743775,4.373043537139893
416,0.7549044,0.70743775,4.416271924972534
417,0.7236183,0.70743775,4.538278102874756
418,0.655143,0.70743775,4.554031848907471
419,0.74403656,0.70743775,4.374701499938965
420,0.7139082,0.70743775,4.2552831172943115
421,0.71018,0.70743775,4.4191131591796875
422,0.64572406,0.70743775,4.227813243865967
423,0.6888963,0.70743775,4.394278049468994
424,0.70225173,0.70743775,4.2982118129730225
425,0.71165323,0.70743775,4.421339750289917
426,0.6983419,0.70743775,4.32572865486145
427,0.7347599,0.70743775,4.491754770278931
428,0.71328866,0.70743775,4.329516887664795
429,0.6832933,0.70743775,4.6594908237457275
430,0.7689092,0.70743775,4.35932993888855
431,0.7520601,0.70743775,4.394214868545532
432,0.6698005,0.70743775,4.3830885887146
433,0.7360773,0.7074895,4.401680946350098
434,0.7225921,0.70743775,4.418671369552612
435,0.7780787,0.70743775,4.0995893478393555
436,0.7137121,0.70743775,4.559463024139404
437,0.65083146,0.70743775,4.663131237030029
438,0.66370416,0.70743775,4.525161266326904
439,0.6926906,0.70743775,4.5309529304504395
440,0.7126692,0.70743775,4.4824676513671875
441,0.781289,0.70743775,4.623396635055542
442,0.68526804,0.70743775,4.5754554271698
443,0.7275967,0.70743775,4.555208444595337
444,0.7012652,0.70743775,4.5428080558776855
445,0.7447152,0.70743775,4.673492908477783
446,0.70847815,0.70743775,4.5201568603515625
447,0.72491163,0.70743775,4.659172773361206
448,0.6648505,0.70743775,4.441710948944092
449,0.7183834,0.70743775,4.500119924545288
450,0.7197485,0.70743775,4.585202693939209
451,0.6993629,0.70743775,4.410777568817139
452,0.7367401,0.70743775,7.408404350280762
453,0.7096598,0.70743775,4.534199237823486
454,0.7326043,0.70743775,4.650618553161621
455,0.68567604,0.70743775,4.557028532028198
456,0.733987,0.7077191,4.594660758972168
457,0.71470463,0.70743775,4.66194486618042
458,0.6986864,0.70743775,4.6637961864471436
459,0.75116646,0.70743775,4.551851987838745
460,0.70875746,0.70743775,4.620585203170776
461,0.735276,0.70743775,4.661076784133911
462,0.7342385,0.70743775,4.624828338623047
463,0.64907634,0.70743775,4.651926755905151
464,0.69208217,0.70743775,4.53402853012085
465,0.7248163,0.70743775,4.716222047805786
466,0.73712146,0.70743775,4.614128828048706
467,0.65740466,0.70743775,4.696107625961304
468,0.65058845,0.70743775,4.115652322769165
469,0.7491031,0.70743775,4.651006698608398
470,0.7136653,0.70743775,4.765419960021973
471,0.7211819,0.70743775,4.790273427963257
472,0.69623375,0.70743775,4.762120008468628
473,0.69123274,0.70743775,4.760581016540527
474,0.6902472,0.70743775,4.756647109985352
475,0.68497646,0.70743775,4.7564191818237305
476,0.7043068,0.70743775,4.720757007598877
477,0.70403576,0.70743775,4.792874097824097
478,0.7249486,0.70743775,4.782650947570801
479,0.75485635,0.70743775,4.784019708633423
480,0.71609056,0.70743775,4.807747840881348
481,0.73707926,0.70743775,4.773001670837402
482,0.7030579,0.70743775,4.651108980178833
483,0.7289648,0.70743775,4.6974852085113525
484,0.73617655,0.70743775,4.734008073806763
485,0.6662933,0.70743775,4.681614398956299
486,0.6688516,0.70743775,4.674069166183472
487,0.71758294,0.70743775,4.087477207183838
488,0.7077037,0.70743775,4.318389415740967
489,0.6802125,0.6897297,4.435142517089844
490,0.70811605,0.70743775,4.5595619678497314
491,0.6816943,0.70743775,4.4992876052856445
492,0.74483275,0.70743775,4.497507095336914
493,0.735054,0.70743775,4.386217832565308
494,0.69317746,0.70743775,4.531669616699219
495,0.7096354,0.70743775,4.408772706985474
496,0.68976533,0.70743775,4.530421495437622
497,0.71551025,0.70743775,4.42179274559021
498,0.70399845,0.70743775,4.548205614089966
499,0.7157213,0.70743775,4.471919536590576
500,0.6737219,0.70743775,4.542997598648071
501,0.69752496,0.70743775,4.404552698135376
502,0.7205115,0.70743775,4.41544508934021
503,0.7126973,0.70743775,4.518998146057129
504,0.7377424,0.70743775,4.511576414108276
505,0.7405268,0.70743775,4.50363564491272
506,0.7133521,0.70743775,4.502600193023682
507,0.7119355,0.70743775,4.579401016235352
508,0.6844946,0.70743775,4.605129957199097
509,0.71117306,0.70743775,4.584209203720093
510,0.6538079,0.70743775,4.694308280944824
511,0.7173897,0.70743775,4.536911725997925
512,0.73518145,0.70743775,4.547070026397705
513,0.65347487,0.70743775,4.544832468032837
514,0.70781994,0.7066721,4.521430730819702
515,0.70858884,0.70743775,4.624314785003662
516,0.7057278,0.7066721,4.559633016586304
517,0.7386575,0.70743775,4.747622489929199
518,0.72150296,0.7066721,4.562098264694214
519,0.7372583,0.70743775,4.614589214324951
520,0.74177927,0.70743775,4.717039108276367
521,0.71991897,0.70743775,6.9779088497161865
522,0.7364163,0.70743775,4.418165445327759
523,0.714802,0.70743775,4.405513286590576
524,0.71880734,0.70743775,4.423217296600342
525,0.64566785,0.70743775,4.664278507232666
526,0.74830484,0.70743775,4.402673006057739
527,0.7488481,0.70743775,4.543555021286011
528,0.72087574,0.70743775,4.46307110786438
529,0.71275496,0.70743775,4.6256325244903564
530,0.701275,0.70743775,4.436895132064819
531,0.7043849,0.70743775,4.4306371212005615
532,0.666217,0.70743775,4.618723392486572
533,0.6436871,0.70743775,4.529400825500488
534,0.72572184,0.70743775,4.681555271148682
535,0.70768195,0.6800758,4.6641716957092285
536,0.69993246,0.70743775,4.64152455329895
537,0.6950039,0.70743775,4.246017217636108
538,0.6902699,0.70743775,4.5340576171875
539,0.6786003,0.70743775,4.557523012161255
540,0.7289158,0.7066721,4.465160369873047
541,0.73536336,0.7044166,4.585848569869995
542,0.7201923,0.7044166,4.628795385360718
543,0.6765548,0.7044166,4.550399541854858
544,0.6552229,0.7044166,4.487130165100098
545,0.7730726,0.7066721,4.513503789901733
546,0.66792744,0.70743775,4.55904221534729
547,0.7256133,0.70743775,4.549952030181885
548,0.69737554,0.70743775,4.597083568572998
549,0.746315,0.7044166,4.4835638999938965
550,0.68648124,0.7066721,4.61217188835144
551,0.74847424,0.7066721,4.498688459396362
552,0.70786494,0.7044166,4.570019483566284
553,0.709363,0.7044166,4.687804937362671
554,0.7341082,0.70743775,4.5528244972229
555,0.7358139,0.7066721,4.073085308074951
556,0.74733657,0.7069328,4.056121826171875
557,0.7265675,0.70743775,4.3932342529296875
558,0.7186389,0.70743775,4.53094744682312
559,0.7640795,0.70743775,4.37683367729187
560,0.7019361,0.7066721,4.258390665054321
561,0.68940353,0.70743775,4.439154863357544
562,0.7417872,0.70743775,4.411956548690796
563,0.71571267,0.7066721,4.6420042514801025
564,0.7485949,0.70743775,4.375616073608398
565,0.6691662,0.70743775,4.3793785572052
566,0.73645926,0.70743775,4.431769132614136
567,0.71970046,0.70743775,4.369077205657959
568,0.7063496,0.70743775,4.290232419967651
569,0.74193716,0.70743775,4.272005081176758
570,0.6693057,0.70743775,4.249538421630859
571,0.71983004,0.70743775,4.147793292999268
572,0.69918555,0.70743775,4.269506454467773
573,0.698552,0.70743775,4.343785285949707
574,0.7222671,0.70743775,4.785896301269531
575,0.70814455,0.70743775,4.54264760017395
576,0.71300316,0.70743775,4.308301687240601
577,0.68260586,0.70743775,4.344815492630005
578,0.7073461,0.70743775,4.454392671585083
579,0.6844402,0.70743775,4.3792643547058105
580,0.73252463,0.70743775,4.501799583435059
581,0.7014469,0.70743775,4.449920654296875
582,0.68791795,0.70743775,4.582660913467407
583,0.72561884,0.70743775,4.634708642959595
584,0.7243108,0.70743775,4.620092391967773
585,0.72462636,0.70743775,4.5793023109436035
586,0.7063939,0.70743775,4.370237350463867
587,0.68134016,0.70743775,4.49079442024231
588,0.7182365,0.70743775,4.475163221359253
589,0.70353824,0.70743775,7.206236124038696
590,0.6497271,0.70743775,4.591026544570923
591,0.7276056,0.70743775,4.525166273117065
592,0.7215121,0.70743775,4.5214293003082275
593,0.7168337,0.70743775,4.448194265365601
594,0.67380667,0.70743775,4.597895383834839
595,0.7172114,0.70743775,4.53046727180481
596,0.6610974,0.70743775,4.541043519973755
597,0.70049876,0.70743775,4.571349143981934
598,0.68001366,0.70743775,4.541582107543945
599,0.7305223,0.70911664,4.4740891456604
600,0.7226865,0.70911664,4.5769572257995605
601,0.7103886,0.70743775,4.509094476699829
602,0.6641393,0.7086874,4.599928617477417
603,0.6829475,0.7086874,4.5145580768585205
604,0.72332144,0.70911664,4.688045263290405
605,0.69437766,0.70911664,4.5784385204315186
606,0.7031561,0.7086874,4.689594745635986
607,0.7503636,0.70911664,4.611584663391113
608,0.73764855,0.7086874,4.14701509475708
609,0.7075826,0.70911664,4.574585437774658
610,0.7215021,0.7086874,4.508043050765991
611,0.7454324,0.7086874,4.571467161178589
612,0.68603,0.70911664,4.559172868728638
613,0.6946107,0.7086874,4.536269664764404
614,0.7179812,0.7086874,4.574930667877197
615,0.7213084,0.70911664,4.62570858001709
616,0.7250315,0.7086874,4.638508081436157
617,0.7518184,0.7086874,4.682092905044556
618,0.73142993,0.7086874,4.558044672012329
619,0.65069586,0.70743775,4.741020441055298
620,0.7041184,0.7086874,4.421038389205933
621,0.73752713,0.7060406,4.6809258460998535
622,0.7386545,0.7060406,4.4834771156311035
623,0.7083812,0.7086874,4.240197658538818
624,0.69907296,0.7086874,4.684237957000732
625,0.69431186,0.70911664,4.601134538650513
626,0.70468974,0.7086874,4.7179274559021
627,0.68799686,0.7060406,4.603872299194336
628,0.71626604,0.70743775,4.419079542160034
629,0.7482507,0.7127847,4.625524044036865
630,0.72771895,0.7127847,4.604273319244385
631,0.6954025,0.7127847,4.633035659790039
