iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
826,0.17326379,1.187652826309204,11.927375,1.7813003,1.0087408
827,0.17326379,1.0737190246582031,11.927375,1.7813003,1.0087408
828,0.17326379,1.0604612827301025,11.927375,1.7813003,1.0087408
829,0.17326385,1.2417433261871338,11.927375,1.7813003,1.0087408
830,0.17326385,1.1136023998260498,11.927375,1.7813003,1.0087408
831,0.17326373,1.1003611087799072,11.927375,1.7813003,1.0087408
832,0.1732639,1.0812709331512451,11.927375,1.7813003,1.0087408
833,0.17326379,1.0440397262573242,11.927375,1.7813003,1.0087408
834,0.17326373,1.1290552616119385,11.927375,1.7813003,1.0087408
835,0.17326379,1.0685985088348389,11.927375,1.7813003,1.0087408
836,0.17326379,1.069896936416626,11.927375,1.7813003,1.0087408
837,0.17326361,1.0645911693572998,11.927375,1.7813003,1.0087408
838,0.17326385,1.0449061393737793,11.927375,1.7813003,1.0087408
839,0.17326379,1.1015048027038574,11.927375,1.7813003,1.0087408
840,0.17326361,1.128546953201294,11.927375,1.7813003,1.0087408
841,0.17326379,1.2172305583953857,11.927375,1.7813003,1.0087408
842,0.17326367,1.096463918685913,11.927375,1.7813003,1.0087408
843,0.17326379,1.0486409664154053,11.927375,1.7813003,1.0087408
844,0.17326373,1.1468045711517334,11.927375,1.7813003,1.0087408
845,0.17326379,1.0804266929626465,11.927375,1.7813003,1.0087408
846,0.17326385,1.1254305839538574,11.927375,1.7813003,1.0087408
847,0.17326379,1.0456552505493164,11.927375,1.7813003,1.0087408
848,0.1732639,1.0807485580444336,11.927375,1.7813003,1.0087408
849,0.17326379,1.051771879196167,11.927375,1.7813003,1.0087408
850,0.17326379,1.1231977939605713,11.927375,1.7813003,1.0087408
851,0.17326379,1.1051504611968994,11.927375,1.7813003,1.0087408
852,0.17326379,1.079301357269287,11.927375,1.7813003,1.0087408
853,0.17326385,1.0483977794647217,11.927375,1.7813003,1.0087408
854,0.17326373,1.0904557704925537,11.927375,1.7813003,1.0087408
855,0.17326385,1.074042558670044,11.927375,1.7813003,1.0087408
856,0.17326367,1.1169846057891846,11.927375,1.7813003,1.0087408
857,0.17326379,1.029233455657959,11.927375,1.7813003,1.0087408
858,0.17326385,1.048875093460083,11.927375,1.7813003,1.0087408
859,0.17326379,1.1694331169128418,11.927375,1.7813003,1.0087408
860,0.17326373,1.2011795043945312,11.927375,1.7813003,1.0087408
861,0.17326373,1.0975103378295898,11.927375,1.7813003,1.0087408
862,0.17326361,1.0140788555145264,11.927375,1.7813003,1.0087408
863,0.17326373,1.0582265853881836,11.927375,1.7813003,1.0087408
864,0.17326379,1.148160457611084,11.927375,1.7813003,1.0087408
865,0.17326379,1.1452968120574951,11.927375,1.7813003,1.0087408
866,0.17326373,1.1227047443389893,11.927375,1.7813003,1.0087408
867,0.17326385,1.1498489379882812,11.927375,1.7813003,1.0087408
868,0.17326373,1.1619837284088135,11.927375,1.7813003,1.0087408
869,0.17326373,1.1090919971466064,11.927375,1.7813003,1.0087408
870,0.17326379,1.1627395153045654,11.927375,1.7813003,1.0087408
871,0.17326373,1.1645135879516602,11.927375,1.7813003,1.0087408
872,0.17326373,1.082883596420288,11.927375,1.7813003,1.0087408
873,0.17326373,1.0542433261871338,11.927375,1.7813003,1.0087408
874,0.17326385,1.074531078338623,11.927375,1.7813003,1.0087408
875,0.17326379,1.1263236999511719,11.927375,1.7813003,1.0087408
876,0.17326373,1.11379075050354,11.927375,1.7813003,1.0087408
877,0.17326367,1.0488228797912598,11.927375,1.7813003,1.0087408
878,0.17326385,1.0749802589416504,11.927375,1.7813003,1.0087408
879,0.17326379,1.076585054397583,11.927375,1.7813003,1.0087408
880,0.17326373,1.118574619293213,11.927375,1.7813003,1.0087408
881,0.17326373,1.11030912399292,11.927375,1.7813003,1.0087408
882,0.17326379,1.0549867153167725,11.927375,1.7813003,1.0087408
883,0.17326379,1.0976612567901611,11.927375,1.7813003,1.0087408
884,0.17326385,1.2347211837768555,11.927375,1.7813003,1.0087408
885,0.1732639,1.16847562789917,11.927375,1.7813003,1.0087408
886,0.17326385,1.113044023513794,11.927375,1.7813003,1.0087408
887,0.17326373,1.196157455444336,11.927375,1.7813003,1.0087408
888,0.17326379,1.1968660354614258,11.927375,1.7813003,1.0087408
889,0.17326379,1.0530226230621338,11.927375,1.7813003,1.0087408
890,0.17326379,1.0669479370117188,11.927375,1.7813003,1.0087408
891,0.17326379,1.0336921215057373,11.927375,1.7813003,1.0087408
892,0.17326373,1.196352481842041,11.927375,1.7813003,1.0087408
893,0.17326379,1.1486310958862305,11.927375,1.7813003,1.0087408
894,0.17326367,3.083784341812134,11.927375,1.7813003,1.0087408
895,0.17326379,1.1123690605163574,11.927375,1.7813003,1.0087408
896,0.17326373,1.1407756805419922,11.927375,1.7813003,1.0087408
897,0.1732639,1.1071937084197998,11.927375,1.7813003,1.0087408
898,0.17326385,1.1945645809173584,11.927375,1.7813003,1.0087408
899,0.17326379,1.0534250736236572,11.927375,1.7813003,1.0087408
900,0.17326379,1.051802158355713,11.927375,1.7813003,1.0087408
901,0.17326385,1.051994800567627,11.927375,1.7813003,1.0087408
902,0.17326373,1.0913581848144531,11.927375,1.7813003,1.0087408
903,0.17326373,1.1462585926055908,11.927375,1.7813003,1.0087408
904,0.17326373,1.0322558879852295,11.927375,1.7813003,1.0087408
905,0.17326373,1.0155072212219238,11.927375,1.7813003,1.0087408
906,0.17326379,1.078521728515625,11.927375,1.7813003,1.0087408
907,0.17326361,1.0663011074066162,11.927375,1.7813003,1.0087408
908,0.17326385,1.158508062362671,11.927375,1.7813003,1.0087408
909,0.17326385,1.0776629447937012,11.927375,1.7813003,1.0087408
910,0.17326373,1.0279262065887451,11.927375,1.7813003,1.0087408
911,0.17326373,1.1131696701049805,11.927375,1.7813003,1.0087408
912,0.17326373,1.1348273754119873,11.927375,1.7813003,1.0087408
913,0.17326379,1.0971214771270752,11.927375,1.7813003,1.0087408
914,0.17326379,1.036208152770996,11.927375,1.7813003,1.0087408
915,0.17326379,1.362659215927124,11.927375,1.7813003,1.0087408
916,0.17326385,1.1155283451080322,11.927375,1.7813003,1.0087408
917,0.17326385,1.110459566116333,11.927375,1.7813003,1.0087408
918,0.17326373,1.0450260639190674,11.927375,1.7813003,1.0087408
919,0.17326385,1.0681850910186768,11.927375,1.7813003,1.0087408
920,0.17326373,1.1050257682800293,11.927375,1.7813003,1.0087408
921,0.1732639,1.1312906742095947,11.927375,1.7813003,1.0087408
922,0.17326373,1.0789120197296143,11.927375,1.7813003,1.0087408
923,0.17326367,1.0628564357757568,11.927375,1.7813003,1.0087408
924,0.17326385,1.0274336338043213,11.927375,1.7813003,1.0087408
925,0.17326379,1.170762538909912,11.927375,1.7813003,1.0087408
926,0.17326379,1.1752820014953613,11.927375,1.7813003,1.0087408
927,0.17326379,1.1888728141784668,11.927375,1.7813003,1.0087408
928,0.17326379,1.0616774559020996,11.927375,1.7813003,1.0087408
929,0.17326367,1.060194969177246,11.927375,1.7813003,1.0087408
930,0.17326379,1.216188669204712,11.927375,1.7813003,1.0087408
931,0.17326373,1.139601230621338,11.927375,1.7813003,1.0087408
932,0.17326379,1.111494779586792,11.927375,1.7813003,1.0087408
933,0.17326379,1.0425186157226562,11.927375,1.7813003,1.0087408
934,0.17326385,1.0377473831176758,11.927375,1.7813003,1.0087408
935,0.17326385,1.179643154144287,11.927375,1.7813003,1.0087408
936,0.17326385,1.0492777824401855,11.927375,1.7813003,1.0087408
937,0.17326385,1.0926427841186523,11.927375,1.7813003,1.0087408
938,0.17326379,1.0678637027740479,11.927375,1.7813003,1.0087408
939,0.17326373,1.1043879985809326,11.927375,1.7813003,1.0087408
940,0.17326373,1.1992535591125488,11.927375,1.7813003,1.0087408
941,0.17326379,1.0514981746673584,11.927375,1.7813003,1.0087408
942,0.17326379,1.1612229347229004,11.927375,1.7813003,1.0087408
943,0.17326379,1.029327630996704,11.927375,1.7813003,1.0087408
944,0.17326373,1.0810790061950684,11.927375,1.7813003,1.0087408
945,0.17326361,1.1422345638275146,11.927375,1.7813003,1.0087408
946,0.17326373,1.0958142280578613,11.927375,1.7813003,1.0087408
947,0.17326373,1.0565893650054932,11.927375,1.7813003,1.0087408
948,0.17326379,1.0037877559661865,11.927375,1.7813003,1.0087408
949,0.17326373,1.0607006549835205,11.927375,1.7813003,1.0087408
950,0.17326379,1.084559679031372,11.927375,1.7813003,1.0087408
951,0.17326361,1.181274175643921,11.927375,1.7813003,1.0087408
952,0.17326379,1.0931167602539062,11.927375,1.7813003,1.0087408
953,0.17326379,1.0305140018463135,11.927375,1.7813003,1.0087408
954,0.17326379,1.085930585861206,11.927375,1.7813003,1.0087408
955,0.17326373,1.1638545989990234,11.927375,1.7813003,1.0087408
956,0.1732639,1.154841661453247,11.927375,1.7813003,1.0087408
957,0.17326379,1.1463894844055176,11.927375,1.7813003,1.0087408
958,0.17326397,1.0654296875,11.927375,1.7813003,1.0087408
959,0.17326373,1.102050542831421,11.927375,1.7813003,1.0087408
960,0.17326379,1.1023547649383545,11.927375,1.7813003,1.0087408
961,0.17326379,1.117630958557129,11.927375,1.7813003,1.0087408
962,0.17326367,1.0518238544464111,11.927375,1.7813003,1.0087408
963,0.17326373,1.0650641918182373,11.927375,1.7813003,1.0087408
964,0.17326373,3.0830650329589844,11.927375,1.7813003,1.0087408
965,0.17326379,1.1502718925476074,11.927375,1.7813003,1.0087408
966,0.17326379,1.1047041416168213,11.927375,1.7813003,1.0087408
967,0.17326385,1.1137614250183105,11.927375,1.7813003,1.0087408
968,0.17326373,1.1376564502716064,11.927375,1.7813003,1.0087408
969,0.17326379,1.107100009918213,11.927375,1.7813003,1.0087408
970,0.17326379,1.0886435508728027,11.927375,1.7813003,1.0087408
971,0.17326379,1.0266270637512207,11.927375,1.7813003,1.0087408
972,0.17326367,1.0058043003082275,11.927375,1.7813003,1.0087408
973,0.17326379,1.2157084941864014,11.927375,1.7813003,1.0087408
974,0.17326373,1.0119154453277588,11.927375,1.7813003,1.0087408
975,0.17326385,1.0891942977905273,11.927375,1.7813003,1.0087408
976,0.17326367,0.9709241390228271,11.927375,1.7813003,1.0087408
977,0.17326379,1.0259287357330322,11.927375,1.7813003,1.0087408
978,0.17326373,1.1092002391815186,11.927375,1.7813003,1.0087408
979,0.17326373,1.0262622833251953,11.927375,1.7813003,1.0087408
980,0.17326385,1.20424222946167,11.927375,1.7813003,1.0087408
981,0.1732639,1.0336158275604248,11.927375,1.7813003,1.0087408
982,0.17326379,1.1064996719360352,11.927375,1.7813003,1.0087408
983,0.17326379,1.1247763633728027,11.927375,1.7813003,1.0087408
984,0.1732639,1.0900933742523193,11.927375,1.7813003,1.0087408
985,0.17326373,1.0741539001464844,11.927375,1.7813003,1.0087408
986,0.17326385,1.0750908851623535,11.927375,1.7813003,1.0087408
987,0.17326367,1.1056723594665527,11.927375,1.7813003,1.0087408
988,0.17326373,1.1759531497955322,11.927375,1.7813003,1.0087408
989,0.17326385,1.1572654247283936,11.927375,1.7813003,1.0087408
990,0.17326367,1.077261209487915,11.927375,1.7813003,1.0087408
991,0.17326379,1.103987455368042,11.927375,1.7813003,1.0087408
992,0.17326379,1.1117000579833984,11.927375,1.7813003,1.0087408
993,0.1732639,1.1133813858032227,11.927375,1.7813003,1.0087408
994,0.17326379,1.1681561470031738,11.927375,1.7813003,1.0087408
995,0.17326379,1.0734460353851318,11.927375,1.7813003,1.0087408
996,0.17326373,1.0640671253204346,11.927375,1.7813003,1.0087408
997,0.17326373,1.0588335990905762,11.927375,1.7813003,1.0087408
998,0.17326367,1.0712461471557617,11.927375,1.7813003,1.0087408
999,0.17326373,1.19303560256958,11.927375,1.7813003,1.0087408
1000,0.17326373,1.0664281845092773,11.927375,1.7813003,1.0087408
1001,0.17326367,1.0531814098358154,11.927375,1.7813003,1.0087408
1002,0.17326367,1.1950123310089111,11.927375,1.7813003,1.0087408
1003,0.17326373,1.1727871894836426,11.927375,1.7813003,1.0087408
1004,0.17326385,1.0934796333312988,11.927375,1.7813003,1.0087408
1005,0.17326373,1.0720267295837402,11.927375,1.7813003,1.0087408
1006,0.17326385,1.0668272972106934,11.927375,1.7813003,1.0087408
1007,0.17326373,1.094531536102295,11.927375,1.7813003,1.0087408
1008,0.17326385,1.1413896083831787,11.927375,1.7813003,1.0087408
1009,0.17326385,1.1827421188354492,11.927375,1.7813003,1.0087408
1010,0.17326373,1.1102404594421387,11.927375,1.7813003,1.0087408
1011,0.17326385,1.0939323902130127,11.927375,1.7813003,1.0087408
1012,0.17326385,1.0727965831756592,11.927375,1.7813003,1.0087408
1013,0.17326373,1.15700101852417,11.927375,1.7813003,1.0087408
1014,0.17326373,1.204568862915039,11.927375,1.7813003,1.0087408
1015,0.17326373,1.1173498630523682,11.927375,1.7813003,1.0087408
1016,0.17326379,1.0255427360534668,11.927375,1.7813003,1.0087408
1017,0.17326373,1.0671873092651367,11.927375,1.7813003,1.0087408
1018,0.17326379,1.140291452407837,11.927375,1.7813003,1.0087408
1019,0.17326385,1.033735752105713,11.927375,1.7813003,1.0087408
1020,0.17326361,1.0325303077697754,11.927375,1.7813003,1.0087408
1021,0.17326373,1.111264705657959,11.927375,1.7813003,1.0087408
1022,0.17326367,1.0919172763824463,11.927375,1.7813003,1.0087408
1023,0.17326373,1.0841388702392578,11.927375,1.7813003,1.0087408
1024,0.17326373,1.1142146587371826,11.927375,1.7813003,1.0087408
1025,0.17326373,1.069145917892456,11.927375,1.7813003,1.0087408
1026,0.17326379,1.1208264827728271,11.927375,1.7813003,1.0087408
1027,0.17326379,1.12355637550354,11.927375,1.7813003,1.0087408
1028,0.17326373,1.1451606750488281,11.927375,1.7813003,1.0087408
1029,0.1732639,1.1510162353515625,11.927375,1.7813003,1.0087408
1030,0.17326373,1.099621295928955,11.927375,1.7813003,1.0087408
1031,0.17326385,1.1407415866851807,11.927375,1.7813003,1.0087408
1032,0.17326373,1.0919275283813477,11.927375,1.7813003,1.0087408
1033,0.17326379,1.1133522987365723,11.927375,1.7813003,1.0087408
1034,0.17326379,3.227893352508545,11.927375,1.7813003,1.0087408
1035,0.17326379,1.0991995334625244,11.927375,1.7813003,1.0087408
1036,0.17326373,1.2406001091003418,11.927375,1.7813003,1.0087408
1037,0.17326385,1.1245481967926025,11.927375,1.7813003,1.0087408
1038,0.17326373,1.0906002521514893,11.927375,1.7813003,1.0087408
1039,0.17326373,1.1808531284332275,11.927375,1.7813003,1.0087408
1040,0.17326373,1.1843652725219727,11.927375,1.7813003,1.0087408
1041,0.17331403,1.4391448497772217,11.962135,1.7862872,1.0075296
1042,0.17331398,1.2191402912139893,11.962135,1.7862872,1.0075296
1043,0.17331403,1.5969042778015137,11.962135,1.7862872,1.0075296
1044,0.17331398,1.2969050407409668,11.962135,1.7862872,1.0075296
1045,0.1733141,1.3103373050689697,11.962135,1.7862872,1.0075296
1046,0.17331392,1.2713806629180908,11.962135,1.7862872,1.0075296
1047,0.17331403,1.3261260986328125,11.962135,1.7862872,1.0075296
1048,0.17331403,1.3853459358215332,11.962135,1.7862872,1.0075296
1049,0.17331415,1.1941792964935303,11.962135,1.7862872,1.0075296
1050,0.17331403,1.1860597133636475,11.962135,1.7862872,1.0075296
1051,0.1733141,1.270277738571167,11.962135,1.7862872,1.0075296
1052,0.17331415,1.2578935623168945,11.962135,1.7862872,1.0075296
1053,0.1733141,1.2644119262695312,11.962135,1.7862872,1.0075296
1054,0.17331421,1.076829433441162,11.962135,1.7862872,1.0075296
1055,0.17331403,1.1417193412780762,11.962135,1.7862872,1.0075296
1056,0.1733141,1.0515756607055664,11.962135,1.7862872,1.0075296
1057,0.17331415,1.0839598178863525,11.962135,1.7862872,1.0075296
1058,0.17331403,1.183609962463379,11.962135,1.7862872,1.0075296
1059,0.17331398,1.1104826927185059,11.962135,1.7862872,1.0075296
1060,0.17331415,1.1637027263641357,11.962135,1.7862872,1.0075296
1061,0.17331392,1.5554945468902588,11.962135,1.7862872,1.0075296
1062,0.17331403,1.2400195598602295,11.962135,1.7862872,1.0075296
1063,0.17331403,1.1207551956176758,11.962135,1.7862872,1.0075296
1064,0.17331398,1.0836679935455322,11.962135,1.7862872,1.0075296
1065,0.17331403,1.1083712577819824,11.962135,1.7862872,1.0075296
1066,0.1733141,1.2820751667022705,11.962135,1.7862872,1.0075296
1067,0.17331392,1.3793253898620605,11.962135,1.7862872,1.0075296
1068,0.17331403,1.3107714653015137,11.962135,1.7862872,1.0075296
1069,0.17331403,1.046875238418579,11.962135,1.7862872,1.0075296
1070,0.17331415,1.1396832466125488,11.962135,1.7862872,1.0075296
1071,0.17331403,1.1345131397247314,11.962135,1.7862872,1.0075296
1072,0.1733141,1.1493465900421143,11.962135,1.7862872,1.0075296
1073,0.17331415,1.1778292655944824,11.962135,1.7862872,1.0075296
1074,0.17331398,1.071829080581665,11.962135,1.7862872,1.0075296
1075,0.1733141,1.1585588455200195,11.962135,1.7862872,1.0075296
1076,0.17331421,1.1035799980163574,11.962135,1.7862872,1.0075296
1077,0.1733141,1.2050871849060059,11.962135,1.7862872,1.0075296
1078,0.17331392,1.1269590854644775,11.962135,1.7862872,1.0075296
1079,0.17331403,1.1068859100341797,11.962135,1.7862872,1.0075296
1080,0.17331421,1.0875554084777832,11.962135,1.7862872,1.0075296
1081,0.1733141,1.208899974822998,11.962135,1.7862872,1.0075296
1082,0.17331392,1.139510154724121,11.962135,1.7862872,1.0075296
1083,0.17331392,1.0914058685302734,11.962135,1.7862872,1.0075296
1084,0.17331392,1.1092429161071777,11.962135,1.7862872,1.0075296
1085,0.17331403,1.1250362396240234,11.962135,1.7862872,1.0075296
1086,0.17331403,1.1031274795532227,11.962135,1.7862872,1.0075296
1087,0.1733141,1.0736076831817627,11.962135,1.7862872,1.0075296
1088,0.17331392,1.0956470966339111,11.962135,1.7862872,1.0075296
1089,0.17331403,1.1145269870758057,11.962135,1.7862872,1.0075296
1090,0.17331421,1.0373635292053223,11.962135,1.7862872,1.0075296
1091,0.1733141,1.0681860446929932,11.962135,1.7862872,1.0075296
1092,0.17331403,1.1410698890686035,11.962135,1.7862872,1.0075296
1093,0.17331415,1.1473877429962158,11.962135,1.7862872,1.0075296
1094,0.17331403,1.1759345531463623,11.962135,1.7862872,1.0075296
1095,0.17331403,1.0344772338867188,11.962135,1.7862872,1.0075296
1096,0.17331403,1.0339577198028564,11.962135,1.7862872,1.0075296
1097,0.17331398,1.1362144947052002,11.962135,1.7862872,1.0075296
1098,0.1733141,1.1244876384735107,11.962135,1.7862872,1.0075296
1099,0.1733141,1.0629053115844727,11.962135,1.7862872,1.0075296
1100,0.17331415,1.0471594333648682,11.962135,1.7862872,1.0075296
1101,0.1733141,1.3156123161315918,11.962135,1.7862872,1.0075296
1102,0.17331392,1.0870387554168701,11.962135,1.7862872,1.0075296
1103,0.17331415,1.133066177368164,11.962135,1.7862872,1.0075296
1104,0.1733141,1.1172266006469727,11.962135,1.7862872,1.0075296
1105,0.17331392,1.081714153289795,11.962135,1.7862872,1.0075296
1106,0.17331403,1.1358556747436523,11.962135,1.7862872,1.0075296
1107,0.1733141,3.171875,11.962135,1.7862872,1.0075296
1108,0.17331398,1.0617704391479492,11.962135,1.7862872,1.0075296
1109,0.1733141,1.122546672821045,11.962135,1.7862872,1.0075296
1110,0.17331403,1.1527831554412842,11.962135,1.7862872,1.0075296
1111,0.17331403,1.1174466609954834,11.962135,1.7862872,1.0075296
1112,0.1733141,1.1217968463897705,11.962135,1.7862872,1.0075296
1113,0.1733141,1.1242949962615967,11.962135,1.7862872,1.0075296
1114,0.17331392,1.062734842300415,11.962135,1.7862872,1.0075296
1115,0.17331403,1.093548059463501,11.962135,1.7862872,1.0075296
1116,0.17331392,1.1524534225463867,11.962135,1.7862872,1.0075296
1117,0.17331403,1.1948399543762207,11.962135,1.7862872,1.0075296
1118,0.17331403,1.0793862342834473,11.962135,1.7862872,1.0075296
1119,0.1733141,1.0854384899139404,11.962135,1.7862872,1.0075296
1120,0.1733141,1.0892257690429688,11.962135,1.7862872,1.0075296
1121,0.17331392,1.1628289222717285,11.962135,1.7862872,1.0075296
1122,0.17331415,1.0966553688049316,11.962135,1.7862872,1.0075296
1123,0.1733141,1.2258825302124023,11.962135,1.7862872,1.0075296
1124,0.17331415,1.1188302040100098,11.962135,1.7862872,1.0075296
1125,0.17331403,1.1338732242584229,11.962135,1.7862872,1.0075296
1126,0.17331403,1.1430857181549072,11.962135,1.7862872,1.0075296
1127,0.17331398,1.2050833702087402,11.962135,1.7862872,1.0075296
1128,0.17331415,1.0852808952331543,11.962135,1.7862872,1.0075296
1129,0.1733141,1.108952283859253,11.962135,1.7862872,1.0075296
1130,0.17331392,1.1630911827087402,11.962135,1.7862872,1.0075296
1131,0.1733141,1.1557745933532715,11.962135,1.7862872,1.0075296
1132,0.17331398,1.1383445262908936,11.962135,1.7862872,1.0075296
1133,0.17331403,1.1200201511383057,11.962135,1.7862872,1.0075296
1134,0.1733141,1.2317967414855957,11.962135,1.7862872,1.0075296
1135,0.17331392,1.0974056720733643,11.962135,1.7862872,1.0075296
1136,0.17331415,1.148040533065796,11.962135,1.7862872,1.0075296
1137,0.17331403,1.1936976909637451,11.962135,1.7862872,1.0075296
1138,0.17331415,1.1029181480407715,11.962135,1.7862872,1.0075296
1139,0.17331403,1.1262400150299072,11.962135,1.7862872,1.0075296
1140,0.1733141,1.0911266803741455,11.962135,1.7862872,1.0075296
1141,0.1733141,1.2018063068389893,11.962135,1.7862872,1.0075296
1142,0.17331403,1.1858961582183838,11.962135,1.7862872,1.0075296
1143,0.17331392,1.1853837966918945,11.962135,1.7862872,1.0075296
1144,0.17331403,1.0953335762023926,11.962135,1.7862872,1.0075296
1145,0.17331415,1.0792148113250732,11.962135,1.7862872,1.0075296
1146,0.17331398,1.0906434059143066,11.962135,1.7862872,1.0075296
1147,0.17331415,1.1753885746002197,11.962135,1.7862872,1.0075296
1148,0.17331421,1.119938611984253,11.962135,1.7862872,1.0075296
1149,0.17331403,1.1802043914794922,11.962135,1.7862872,1.0075296
1150,0.17331403,1.0753076076507568,11.962135,1.7862872,1.0075296
1151,0.1733141,1.0972354412078857,11.962135,1.7862872,1.0075296
1152,0.17331403,1.205639362335205,11.962135,1.7862872,1.0075296
1153,0.17331403,1.21148681640625,11.962135,1.7862872,1.0075296
1154,0.17331403,1.2264785766601562,11.962135,1.7862872,1.0075296
1155,0.17331398,1.1084418296813965,11.962135,1.7862872,1.0075296
1156,0.1733141,1.2292630672454834,11.962135,1.7862872,1.0075296
1157,0.17331421,1.129150629043579,11.962135,1.7862872,1.0075296
1158,0.1733141,1.066236972808838,11.962135,1.7862872,1.0075296
1159,0.1733138,1.1732394695281982,11.962135,1.7862872,1.0075296
1160,0.17331398,1.08070707321167,11.962135,1.7862872,1.0075296
1161,0.1733141,1.0505619049072266,11.962135,1.7862872,1.0075296
1162,0.17331403,1.0673751831054688,11.962135,1.7862872,1.0075296
1163,0.17331403,1.06138014793396,11.962135,1.7862872,1.0075296
1164,0.17331392,1.0684576034545898,11.962135,1.7862872,1.0075296
1165,0.17331392,1.053748369216919,11.962135,1.7862872,1.0075296
1166,0.17331415,1.092137098312378,11.962135,1.7862872,1.0075296
1167,0.17331392,1.1424670219421387,11.962135,1.7862872,1.0075296
1168,0.17331415,1.2163851261138916,11.962135,1.7862872,1.0075296
1169,0.17331398,1.1281895637512207,11.962135,1.7862872,1.0075296
1170,0.1733141,1.1880371570587158,11.962135,1.7862872,1.0075296
1171,0.17331415,1.0884103775024414,11.962135,1.7862872,1.0075296
1172,0.17331386,1.1858580112457275,11.962135,1.7862872,1.0075296
1173,0.17331421,1.155527114868164,11.962135,1.7862872,1.0075296
1174,0.17331403,1.1596109867095947,11.962135,1.7862872,1.0075296
1175,0.17331415,1.0421953201293945,11.962135,1.7862872,1.0075296
1176,0.1733141,1.1041779518127441,11.962135,1.7862872,1.0075296
1177,0.17331415,3.2278153896331787,11.962135,1.7862872,1.0075296
1178,0.1733141,1.211259126663208,11.962135,1.7862872,1.0075296
1179,0.17331398,1.1965341567993164,11.962135,1.7862872,1.0075296
1180,0.17331403,1.0351121425628662,11.962135,1.7862872,1.0075296
1181,0.17331403,1.270859956741333,11.962135,1.7862872,1.0075296
1182,0.17331403,1.1453287601470947,11.962135,1.7862872,1.0075296
1183,0.17331415,1.1456019878387451,11.962135,1.7862872,1.0075296
1184,0.17331403,1.0715174674987793,11.962135,1.7862872,1.0075296
1185,0.17331386,1.1116931438446045,11.962135,1.7862872,1.0075296
1186,0.1733141,1.15338134765625,11.962135,1.7862872,1.0075296
1187,0.17331415,1.1188044548034668,11.962135,1.7862872,1.0075296
1188,0.17331403,1.2227706909179688,11.962135,1.7862872,1.0075296
1189,0.17331421,1.0548884868621826,11.962135,1.7862872,1.0075296
1190,0.17331403,1.1132152080535889,11.962135,1.7862872,1.0075296
1191,0.17331403,1.1373002529144287,11.962135,1.7862872,1.0075296
1192,0.17331392,1.0917296409606934,11.962135,1.7862872,1.0075296
1193,0.1733141,1.2163782119750977,11.962135,1.7862872,1.0075296
1194,0.1733141,1.0522089004516602,11.962135,1.7862872,1.0075296
1195,0.17331398,1.1523866653442383,11.962135,1.7862872,1.0075296
1196,0.17331398,1.145287036895752,11.962135,1.7862872,1.0075296
1197,0.1733141,1.2677316665649414,11.962135,1.7862872,1.0075296
1198,0.17331403,1.1025822162628174,11.962135,1.7862872,1.0075296
1199,0.1733141,1.0926682949066162,11.962135,1.7862872,1.0075296
1200,0.17331403,1.1101689338684082,11.962135,1.7862872,1.0075296
1201,0.1733141,1.0472044944763184,11.962135,1.7862872,1.0075296
1202,0.1733141,1.0748264789581299,11.962135,1.7862872,1.0075296
1203,0.17331398,1.1258540153503418,11.962135,1.7862872,1.0075296
1204,0.1733141,1.1237263679504395,11.962135,1.7862872,1.0075296
1205,0.17331392,1.0399773120880127,11.962135,1.7862872,1.0075296
1206,0.1733141,1.1698336601257324,11.962135,1.7862872,1.0075296
1207,0.1733141,1.0741736888885498,11.962135,1.7862872,1.0075296
1208,0.17331392,1.214153528213501,11.962135,1.7862872,1.0075296
1209,0.17331392,1.152482509613037,11.962135,1.7862872,1.0075296
1210,0.17331392,1.0916616916656494,11.962135,1.7862872,1.0075296
1211,0.1733141,1.068101167678833,11.962135,1.7862872,1.0075296
1212,0.17331392,1.1241159439086914,11.962135,1.7862872,1.0075296
1213,0.17331403,1.2641022205352783,11.962135,1.7862872,1.0075296
1214,0.1733141,1.0709376335144043,11.962135,1.7862872,1.0075296
1215,0.17331415,1.4073219299316406,11.962135,1.7862872,1.0075296
1216,0.17331392,1.2258098125457764,11.962135,1.7862872,1.0075296
1217,0.17331403,1.6298649311065674,11.962135,1.7862872,1.0075296
1218,0.17331415,1.7644093036651611,11.962135,1.7862872,1.0075296
1219,0.17331392,1.4811341762542725,11.962135,1.7862872,1.0075296
1220,0.17331398,1.2700107097625732,11.962135,1.7862872,1.0075296
1221,0.1733141,1.4689371585845947,11.962135,1.7862872,1.0075296
1222,0.17331403,1.63319993019104,11.962135,1.7862872,1.0075296
1223,0.17331392,1.4262592792510986,11.962135,1.7862872,1.0075296
1224,0.17331403,1.4358794689178467,11.962135,1.7862872,1.0075296
1225,0.17331398,1.64066743850708,11.962135,1.7862872,1.0075296
1226,0.1733141,1.3403918743133545,11.962135,1.7862872,1.0075296
1227,0.17331392,1.158703088760376,11.962135,1.7862872,1.0075296
1228,0.1733141,1.2385900020599365,11.962135,1.7862872,1.0075296
1229,0.17331403,1.3103556632995605,11.962135,1.7862872,1.0075296
1230,0.1733141,1.6260943412780762,11.962135,1.7862872,1.0075296
1231,0.17331403,1.393791913986206,11.962135,1.7862872,1.0075296
