iteration,max_fitness,test_accuracy,time
216,0.8010679,0.7701446,4.439371585845947
217,0.8026043,0.7705366,4.488972902297974
218,0.8018129,0.7705366,4.654592037200928
219,0.7579129,0.7701446,4.650463819503784
220,0.8229556,0.7705366,4.551313638687134
221,0.7945007,0.7701446,4.646104097366333
222,0.77548975,0.7701446,4.639797210693359
223,0.8146753,0.7701446,4.660209655761719
224,0.8082328,0.7705366,4.533004999160767
225,0.7611542,0.7701446,4.651282548904419
226,0.7765707,0.7705366,4.486372709274292
227,0.7392406,0.7705366,4.587437868118286
228,0.79770994,0.7701446,4.7240049839019775
229,0.76629394,0.7701446,4.481492519378662
230,0.7897474,0.7705366,4.623601913452148
231,0.8030059,0.7705366,4.578195095062256
232,0.77173895,0.7701446,4.112789630889893
233,0.7623993,0.7701446,4.446366786956787
234,0.7680516,0.7705366,4.538973808288574
235,0.76208246,0.7705366,4.441064357757568
236,0.8377987,0.7701446,4.5145347118377686
237,0.80078304,0.7701446,4.434040307998657
238,0.75749844,0.7701446,4.594336032867432
239,0.7923218,0.7701446,4.442387580871582
240,0.7984359,0.7705366,7.158026456832886
241,0.8074335,0.7701446,4.433488845825195
242,0.77109027,0.7705366,4.311030864715576
243,0.80464363,0.7705366,4.309139728546143
244,0.78216404,0.7701446,4.504366159439087
245,0.7592419,0.7701446,4.33967137336731
246,0.7663431,0.7701446,4.51525354385376
247,0.8011954,0.7705366,4.379841089248657
248,0.81802475,0.7701446,4.516986131668091
249,0.79558367,0.7705366,4.592719316482544
250,0.820915,0.7701446,4.461983919143677
251,0.7728577,0.7701446,4.4752068519592285
252,0.7890945,0.7701446,4.508063316345215
253,0.7827072,0.7701446,4.530411958694458
254,0.81979334,0.7705366,4.446884393692017
255,0.78925693,0.7701446,4.491703748703003
256,0.81226987,0.7705366,4.498743772506714
257,0.7840972,0.7701446,4.162974119186401
258,0.8118627,0.7701446,4.62199592590332
259,0.7499496,0.7701446,4.527332782745361
260,0.7830023,0.7701446,4.511888265609741
261,0.76037884,0.7701446,4.485288381576538
262,0.729117,0.7701446,4.479325771331787
263,0.7709179,0.7701446,4.394998550415039
264,0.7635628,0.7701446,4.489952564239502
265,0.79150826,0.7701446,4.438749313354492
266,0.7829058,0.7701446,4.294229030609131
267,0.73241675,0.7701446,4.470339059829712
268,0.78048813,0.7701446,4.43637490272522
269,0.75045395,0.7701446,4.453076124191284
270,0.80855155,0.7701446,4.415846109390259
271,0.7874446,0.7701446,4.510858058929443
272,0.78962165,0.7701446,4.726785659790039
273,0.74177647,0.7701446,4.543114900588989
274,0.74468935,0.7701446,4.592548847198486
275,0.77215147,0.7820842,4.725015878677368
276,0.7961689,0.7701446,4.659515619277954
277,0.77479357,0.7701446,4.890904188156128
278,0.7935619,0.7701446,4.6378419399261475
279,0.7843379,0.7705366,4.359325647354126
280,0.81665176,0.7705366,4.59114933013916
281,0.83259624,0.7705366,4.079353332519531
282,0.7951911,0.7705366,4.32813572883606
283,0.8177506,0.8145445,4.507552862167358
284,0.8131159,0.8145445,4.424997329711914
285,0.81119657,0.8145445,4.390023231506348
286,0.8408555,0.8145445,4.465297222137451
287,0.8076661,0.8145445,4.502631425857544
288,0.7921789,0.8145445,4.45081353187561
289,0.8015045,0.8145445,4.478525876998901
290,0.75396776,0.7705366,4.5474042892456055
291,0.8033798,0.7705366,4.60693883895874
292,0.8134538,0.8145445,4.495092391967773
293,0.7856602,0.8145445,4.408293724060059
294,0.79870373,0.7705366,4.61839485168457
295,0.82315224,0.8145445,4.511519193649292
296,0.812196,0.8145445,4.529870986938477
297,0.8168473,0.8145445,4.453965902328491
298,0.806195,0.8145445,4.574442148208618
299,0.8110218,0.8145445,4.262712717056274
300,0.76864094,0.8145445,4.397543907165527
301,0.80771136,0.8145445,4.624469995498657
302,0.79257315,0.8145445,4.525743722915649
303,0.81141627,0.8145445,4.515183210372925
304,0.8029678,0.8145445,4.510312080383301
305,0.8100983,0.8145445,4.5706446170806885
306,0.8159155,0.8145445,4.625358581542969
307,0.7815365,0.8145445,4.6036670207977295
308,0.79611385,0.8145445,7.166481256484985
309,0.82801586,0.8145445,4.541957378387451
310,0.7762729,0.8145445,4.436790466308594
311,0.7996342,0.8145445,4.540897369384766
312,0.7969874,0.8145445,4.411594390869141
313,0.821523,0.8145445,4.520100831985474
314,0.82351947,0.8145445,4.564370155334473
315,0.82567513,0.8145445,4.594295978546143
316,0.77924824,0.8145445,4.5537896156311035
317,0.820018,0.8145445,4.403623580932617
318,0.80816895,0.8145445,4.330355405807495
319,0.7714125,0.8145445,4.649298906326294
320,0.85382354,0.8145445,4.399591445922852
321,0.7698926,0.8145445,4.537609338760376
322,0.7832233,0.8145445,4.404641628265381
323,0.8001643,0.8145445,4.265687704086304
324,0.8039028,0.8145445,4.477797985076904
325,0.7795057,0.8145445,4.3928303718566895
326,0.8333831,0.8145445,4.244546413421631
327,0.7792313,0.8145445,4.335052967071533
328,0.81450516,0.8145445,4.320873975753784
329,0.7421788,0.8145445,4.422981023788452
330,0.7792681,0.8145445,4.353862285614014
331,0.8331402,0.8145445,4.48457145690918
332,0.82693356,0.8145445,4.381737232208252
333,0.7861067,0.8145445,4.445693492889404
334,0.8419299,0.8145445,4.504928827285767
335,0.8132718,0.8145445,4.411781549453735
336,0.83683765,0.8145445,4.423133611679077
337,0.78545254,0.8145445,4.5654377937316895
338,0.82469857,0.8145445,4.60233473777771
339,0.8142682,0.8145445,4.475605010986328
340,0.78476167,0.8145445,4.5841851234436035
341,0.728454,0.8145445,4.522583961486816
342,0.8025371,0.8145445,4.567965030670166
343,0.8204354,0.8145445,4.529669284820557
344,0.8144388,0.8145445,4.74029541015625
345,0.81208456,0.8145445,4.154455900192261
346,0.81461656,0.8145445,4.536231517791748
347,0.84068793,0.8145445,4.568020582199097
348,0.78676856,0.8145445,4.578538656234741
349,0.77347624,0.8145445,4.4889843463897705
350,0.798246,0.8145445,4.083020925521851
351,0.8079042,0.8145445,4.488275051116943
352,0.79220295,0.8145445,4.515525817871094
353,0.83113813,0.8145445,4.607726335525513
354,0.77577645,0.8145445,4.698582410812378
355,0.7838021,0.8145445,4.578280210494995
356,0.7843417,0.8145445,4.52306342124939
357,0.79424953,0.8145445,4.517635345458984
358,0.7922399,0.8145445,4.5434770584106445
359,0.82593095,0.8145445,4.38664436340332
360,0.80791324,0.8145445,4.413998365402222
361,0.8148911,0.8145445,4.444334030151367
362,0.79432786,0.8145445,4.47566819190979
363,0.7700742,0.8145445,4.480139255523682
364,0.79051673,0.8145445,4.523974895477295
365,0.77126384,0.8145445,4.506520986557007
366,0.81873524,0.8145445,4.609946250915527
367,0.80630106,0.8145445,4.403868198394775
368,0.85086805,0.8145445,4.499252080917358
369,0.809402,0.8145445,4.703341007232666
370,0.79631865,0.8145445,4.676957130432129
371,0.78199136,0.7705366,4.565479516983032
372,0.8139734,0.8145445,4.605768918991089
373,0.7830336,0.8145445,4.6927244663238525
374,0.80671704,0.8145445,4.616883039474487
375,0.77756643,0.7705366,4.730535984039307
376,0.75393987,0.8145445,4.789537191390991
377,0.75451404,0.8145445,7.207166433334351
378,0.78537637,0.8145445,4.447649717330933
379,0.84838533,0.8145445,4.436067581176758
380,0.77298963,0.8145445,4.304825067520142
381,0.85986245,0.8145445,4.420714855194092
382,0.79481053,0.8145445,4.354322195053101
383,0.8136008,0.8145445,4.299680471420288
384,0.82492256,0.8145445,4.307226657867432
385,0.7886984,0.8145445,4.471981763839722
386,0.8029175,0.8145445,4.416191339492798
387,0.8171301,0.8145445,4.512845277786255
388,0.78855884,0.8145445,4.3902976512908936
389,0.828922,0.8145445,4.592895030975342
390,0.80984974,0.7705366,4.391795635223389
391,0.79455185,0.7705366,4.443302631378174
392,0.81941056,0.8145445,4.144602060317993
393,0.7524203,0.8145445,4.6143574714660645
394,0.8495165,0.8145445,4.408557176589966
395,0.77433836,0.8145445,4.444208145141602
396,0.8126827,0.8145445,4.433479070663452
397,0.8045182,0.8145445,4.378732204437256
398,0.8341135,0.8145445,4.3913187980651855
399,0.74456203,0.8145445,4.320971488952637
400,0.7924432,0.8145445,4.359782695770264
401,0.7498664,0.8145445,4.385632753372192
402,0.7969655,0.8145445,4.40056848526001
403,0.855131,0.8145445,4.390029430389404
404,0.8097156,0.8145445,4.585748195648193
405,0.7826257,0.8145445,4.60017991065979
406,0.76051396,0.8145445,4.423319101333618
407,0.82397795,0.8145445,4.398119211196899
408,0.804552,0.8145445,4.374210834503174
409,0.843046,0.8145445,4.556405782699585
410,0.7824419,0.8145445,4.306264400482178
411,0.84089327,0.8145445,4.42702317237854
412,0.80358285,0.8145445,4.365789175033569
413,0.76912,0.8145445,4.637865781784058
414,0.837196,0.8145445,4.297400951385498
415,0.81960166,0.8145445,4.503873348236084
416,0.76348776,0.8145445,4.044074535369873
417,0.8611722,0.8145445,4.39135479927063
418,0.84723693,0.8145445,4.36223578453064
419,0.7662071,0.8145445,4.374729156494141
420,0.8244369,0.8145445,4.542887926101685
421,0.8191469,0.8145445,4.442598581314087
422,0.7992406,0.8145445,4.57564640045166
423,0.80928594,0.8145445,4.269068956375122
424,0.7970439,0.8145445,4.503320932388306
425,0.78921574,0.8145445,4.522144079208374
426,0.8202099,0.8145445,4.468454360961914
427,0.78144616,0.8145445,4.2891929149627686
428,0.7771234,0.8145445,4.307593107223511
429,0.8403006,0.8145445,4.343151807785034
430,0.7890525,0.8145445,4.385354042053223
431,0.75244075,0.8145445,4.17322039604187
432,0.7912253,0.8145445,4.300841808319092
433,0.76683277,0.8145445,4.333829164505005
434,0.8121356,0.8145445,4.341564416885376
435,0.7890587,0.8145445,4.1413469314575195
436,0.7860615,0.8145445,4.342268228530884
437,0.8061357,0.8145445,4.3634583950042725
438,0.8382587,0.8145445,4.367629051208496
439,0.7446382,0.8145445,4.514941215515137
440,0.8242793,0.8145445,4.608573913574219
441,0.80684936,0.8145445,4.595628976821899
442,0.8275179,0.8145445,4.608985424041748
443,0.8039774,0.8145445,7.5731987953186035
444,0.8247402,0.8145445,4.386746406555176
445,0.8048506,0.8145445,4.4353578090667725
446,0.801702,0.8145445,4.314857721328735
447,0.7964239,0.8145445,4.324919700622559
448,0.807799,0.8145445,4.466117858886719
449,0.8063403,0.8145445,4.500833034515381
450,0.8039773,0.8145445,4.342477798461914
451,0.8095212,0.8145445,4.336041212081909
452,0.7695479,0.8145445,4.509073495864868
453,0.7536484,0.8145445,4.465464115142822
454,0.79627013,0.8145445,4.512017488479614
455,0.7864535,0.8145445,4.518996953964233
456,0.80909497,0.8145445,4.715936660766602
457,0.8158874,0.8145445,4.648390293121338
458,0.834806,0.8145445,4.541332006454468
459,0.77824175,0.8145445,4.5789124965667725
460,0.7687373,0.8145445,4.626150846481323
461,0.7678473,0.8145445,4.5701727867126465
462,0.8092021,0.8145445,4.398235321044922
463,0.84601974,0.8145445,4.603630065917969
464,0.8260821,0.8145445,4.54551100730896
465,0.80990005,0.8145445,4.66414213180542
466,0.781766,0.8145445,4.609687566757202
467,0.8345049,0.8145445,4.69870662689209
468,0.83288366,0.8145445,4.5765252113342285
469,0.78162575,0.8145445,4.535436630249023
470,0.75825244,0.8145445,4.67085599899292
471,0.8296316,0.8145445,4.610620975494385
472,0.81193507,0.8145445,4.581349849700928
473,0.796528,0.8145445,4.60670018196106
474,0.776625,0.8145445,4.5609846115112305
475,0.80538416,0.8145445,4.587191820144653
476,0.79147625,0.8145445,4.576268672943115
477,0.8109238,0.8145445,4.485781908035278
478,0.83186233,0.8145445,4.469654083251953
479,0.7721548,0.8145445,4.43567681312561
480,0.79179883,0.8145445,4.398738384246826
481,0.7619381,0.8145445,4.3505449295043945
482,0.827837,0.8145445,4.001896619796753
483,0.7724049,0.8145445,4.5249855518341064
484,0.78466594,0.8145445,4.471498489379883
485,0.78483474,0.8145445,4.4090025424957275
486,0.8035211,0.8145445,4.5874059200286865
487,0.7699632,0.8145445,4.652750730514526
488,0.7735498,0.8145445,4.554468631744385
489,0.8079072,0.8145445,4.5227556228637695
490,0.8082744,0.8145445,4.4384002685546875
491,0.8251614,0.8145445,4.588924407958984
492,0.80674547,0.8145445,4.455659627914429
493,0.81115866,0.8145445,4.629406452178955
494,0.8277575,0.8145445,4.507663011550903
495,0.80753917,0.8145445,4.391477346420288
496,0.819628,0.8145445,4.507197141647339
497,0.80717444,0.8145445,4.397338151931763
498,0.8430957,0.8145445,4.354672908782959
499,0.785337,0.8145445,4.348039150238037
500,0.8437128,0.8145445,4.5251243114471436
501,0.83068013,0.8145445,4.43626594543457
502,0.8463407,0.8145445,4.429121255874634
503,0.780136,0.8145445,4.419071197509766
504,0.7900995,0.8145445,4.417698383331299
505,0.76229787,0.8145445,4.36342191696167
506,0.8186588,0.8145445,4.385702610015869
507,0.8381754,0.8145445,4.37077784538269
508,0.80699164,0.8145445,4.347225904464722
509,0.8211832,0.8145445,4.4385058879852295
510,0.836861,0.8145445,4.413328409194946
511,0.7928484,0.8145445,4.430136442184448
512,0.82543516,0.8145445,7.2674360275268555
513,0.8391911,0.8145445,4.52123236656189
514,0.82967114,0.8145445,4.553192853927612
515,0.81138754,0.8145445,4.4623963832855225
516,0.80503243,0.8145445,4.566332817077637
517,0.7924206,0.8145445,4.636483192443848
518,0.816679,0.8145445,4.4881439208984375
519,0.77201337,0.8145445,4.468606948852539
520,0.74995744,0.8145445,4.533272981643677
521,0.8206525,0.8145445,4.638122320175171
522,0.8047374,0.8145445,4.640470266342163
523,0.7736868,0.8145445,4.424927473068237
524,0.8047521,0.7705366,4.663942098617554
525,0.8663316,0.8145445,4.5469934940338135
526,0.77883977,0.7705366,4.550413370132446
527,0.8103443,0.7705366,4.441049098968506
528,0.7855408,0.7705366,4.675491094589233
529,0.8261751,0.8145445,4.46182918548584
530,0.7926558,0.8145445,4.54932975769043
531,0.8084558,0.8145445,3.949122190475464
532,0.8355956,0.8145445,4.428069829940796
533,0.8159106,0.8145445,4.521607398986816
534,0.75125194,0.8145445,4.382422685623169
535,0.76845366,0.8145445,4.355614900588989
536,0.82519495,0.8145445,4.427119731903076
537,0.83614546,0.8145445,4.398530721664429
538,0.7872573,0.8145445,4.428407669067383
539,0.83256626,0.8145445,4.560288429260254
540,0.761812,0.8145445,4.406930208206177
541,0.7822309,0.8145445,4.358549356460571
542,0.82687557,0.8145445,4.323413133621216
543,0.8391268,0.8145445,4.4991254806518555
544,0.8340397,0.8145445,4.334603548049927
545,0.77205014,0.8145445,4.373225212097168
546,0.793367,0.8145445,4.403688669204712
547,0.7867835,0.8145445,4.3285746574401855
548,0.7975755,0.8145445,4.35690975189209
549,0.81846154,0.8145445,4.3426125049591064
550,0.81245935,0.8145445,4.197992563247681
551,0.79754716,0.8145445,4.561896085739136
552,0.8570622,0.8145445,4.5411536693573
553,0.8320496,0.8145445,4.619604825973511
554,0.74723166,0.8145445,4.421289682388306
555,0.8174218,0.8145445,4.649728059768677
556,0.7883619,0.8145445,4.653498888015747
557,0.78243953,0.8145445,4.669663429260254
558,0.77072614,0.8145445,4.716062307357788
559,0.8070079,0.8145445,4.701510906219482
560,0.8194672,0.8145445,4.737917184829712
561,0.7551879,0.8145445,4.816145658493042
562,0.7937115,0.8145445,4.830438852310181
563,0.790483,0.8145445,4.679934978485107
564,0.76512957,0.8145445,4.739993333816528
565,0.8127151,0.8145445,4.799619674682617
566,0.75518286,0.8145445,4.763016939163208
567,0.79928255,0.8145445,4.706858158111572
568,0.789384,0.8145445,4.6970696449279785
569,0.7817775,0.8145445,4.695421934127808
570,0.8465535,0.8145445,4.70685601234436
571,0.79966456,0.8145445,4.755597352981567
572,0.83727616,0.8145445,4.708155632019043
573,0.81190324,0.8145445,4.292993068695068
574,0.8209398,0.8145445,4.622399568557739
575,0.80678535,0.8145445,4.642174959182739
576,0.8177285,0.8145445,4.737485885620117
577,0.78636706,0.8145445,4.719912528991699
578,0.77870226,0.8145445,4.696160554885864
579,0.79527694,0.8145445,4.691303491592407
580,0.80564034,0.8145445,7.670825242996216
581,0.78701776,0.8145445,4.479713439941406
582,0.8144676,0.8145445,4.464481353759766
583,0.8264202,0.8145445,4.487605333328247
584,0.79521954,0.8145445,4.328819513320923
585,0.7760793,0.8145445,4.642142295837402
586,0.81377083,0.8145445,4.338201522827148
587,0.785997,0.8145445,4.295974493026733
588,0.77821195,0.8145445,4.418820858001709
589,0.81967306,0.8145445,4.33061671257019
590,0.84828305,0.8145445,4.316839933395386
591,0.8078357,0.8145445,4.495563507080078
592,0.8046631,0.8145445,4.311237335205078
593,0.78067505,0.8145445,4.344745635986328
594,0.79848266,0.8145445,4.3311684131622314
595,0.7889356,0.8145445,4.372048854827881
596,0.8299684,0.8145445,4.313728094100952
597,0.82480156,0.8145445,4.311967611312866
598,0.7923033,0.8145445,4.450185775756836
599,0.7971309,0.8145445,4.301957368850708
600,0.84150934,0.8145445,4.346081256866455
601,0.8204981,0.8145445,4.553465843200684
602,0.82591623,0.8145445,4.312028408050537
603,0.824724,0.8145445,4.3749916553497314
604,0.8007146,0.8145445,3.965782880783081
605,0.8002502,0.8145445,4.3845133781433105
606,0.81402653,0.8145445,4.466094732284546
607,0.79925734,0.8145445,4.406548738479614
608,0.803835,0.8145445,4.316190719604492
609,0.8381543,0.8145445,4.588278770446777
610,0.8012226,0.8145445,4.257083892822266
611,0.80594414,0.8145445,4.448349475860596
612,0.8033177,0.8145445,4.426849126815796
613,0.78623927,0.8145445,4.514497995376587
614,0.7786174,0.8145445,4.536093711853027
615,0.81300575,0.8145445,4.467418432235718
616,0.77443504,0.8145445,4.413644313812256
617,0.7292129,0.8145445,4.516494989395142
618,0.74571985,0.8145445,4.462223052978516
619,0.817112,0.8145445,4.394749641418457
620,0.82136405,0.8145445,4.014169454574585
621,0.81000125,0.8145445,4.340584993362427
622,0.8127927,0.8145445,4.420943021774292
623,0.7807483,0.8145445,4.4205474853515625
624,0.8119161,0.8145445,4.423407554626465
625,0.80612355,0.8145445,4.441696643829346
626,0.8289428,0.8145445,4.268638372421265
627,0.8385501,0.8145445,4.426344394683838
628,0.79782313,0.8145445,4.473158121109009
629,0.77129626,0.8145445,4.526599168777466
630,0.7711053,0.8145445,4.532390356063843
631,0.8302905,0.8145445,4.527450323104858
632,0.8244865,0.8145445,4.678155899047852
633,0.76681817,0.8145445,4.851724624633789
