iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
806,0.054148197,1.0000698566436768,2.0029805,1.1926646,1.1007013
807,0.054148197,0.9865245819091797,2.0029805,1.1926646,1.1007013
808,0.054148376,0.9593698978424072,2.0029805,1.1926646,1.1007013
809,0.054148197,0.9779789447784424,2.0029805,1.1926646,1.1007013
810,0.054148376,0.9785928726196289,2.0029805,1.1926646,1.1007013
811,0.054148495,1.032228946685791,2.0029805,1.1926646,1.1007013
812,0.054148376,1.0385792255401611,2.0017052,1.1931715,1.1009537
813,0.054148078,1.013704538345337,2.0017052,1.1931715,1.1009537
814,0.054148316,1.102567195892334,2.0017052,1.1931715,1.1009537
815,0.054148197,0.9732942581176758,2.0017052,1.1931715,1.1009537
816,0.054148197,0.9997804164886475,2.0029805,1.1926646,1.1007013
817,0.054148197,0.9927942752838135,2.0029805,1.1926646,1.1007013
818,0.054148197,1.0437901020050049,2.0029805,1.1926646,1.1007013
819,0.054148316,1.0122761726379395,2.0029805,1.1926646,1.1007013
820,0.054148197,1.0883922576904297,2.0029805,1.1926646,1.1007013
821,0.054148078,0.9764635562896729,2.0029805,1.1926646,1.1007013
822,0.054148197,1.0226495265960693,2.0029805,1.1926646,1.1007013
823,0.054148316,1.0599393844604492,2.0017052,1.1931715,1.1009537
824,0.054148078,1.0392603874206543,2.0029805,1.1926646,1.1007013
825,0.054148316,1.1054399013519287,2.0029805,1.1926646,1.1007013
826,0.054148316,1.0438377857208252,2.0017052,1.1931715,1.1009537
827,0.054148197,1.0183522701263428,2.0029805,1.1926646,1.1007013
828,0.054148197,1.0196704864501953,2.0029805,1.1926646,1.1007013
829,0.054148078,1.0039713382720947,2.0029805,1.1926646,1.1007013
830,0.054148078,1.0551800727844238,2.0029805,1.1926646,1.1007013
831,0.054148316,1.0876376628875732,2.0029805,1.1926646,1.1007013
832,0.054148376,1.0436451435089111,2.0017052,1.1931715,1.1009537
833,0.054148316,0.9690420627593994,2.0029805,1.1926646,1.1007013
834,0.054148316,1.0131545066833496,2.0029805,1.1926646,1.1007013
835,0.054148078,1.007702350616455,2.0029805,1.1926646,1.1007013
836,0.054148376,1.0284905433654785,2.0029805,1.1926646,1.1007013
837,0.054148197,1.0520129203796387,2.0029805,1.1926646,1.1007013
838,0.054148376,1.006033182144165,2.0029805,1.1926646,1.1007013
839,0.054148316,1.0135655403137207,2.0029805,1.1926646,1.1007013
840,0.054148316,1.0306766033172607,2.0029805,1.1926646,1.1007013
841,0.054148316,1.0212287902832031,2.0029805,1.1926646,1.1007013
842,0.054148197,1.1236588954925537,2.0029805,1.1926646,1.1007013
843,0.054148316,1.0086219310760498,2.0029805,1.1926646,1.1007013
844,0.054148316,0.9867002964019775,2.0029805,1.1926646,1.1007013
845,0.054148316,1.055305004119873,2.0029805,1.1926646,1.1007013
846,0.054148376,0.9541110992431641,2.0029805,1.1926646,1.1007013
847,0.054148376,1.0309605598449707,2.0029805,1.1926646,1.1007013
848,0.054148376,1.006469488143921,2.0017052,1.1931715,1.1009537
849,0.054148376,0.977433443069458,2.0017052,1.1931715,1.1009537
850,0.054148316,1.0644938945770264,2.0029805,1.1926646,1.1007013
851,0.054148316,3.040247917175293,2.0029805,1.1926646,1.1007013
852,0.054148316,1.0566716194152832,2.0029805,1.1926646,1.1007013
853,0.054148197,1.0754609107971191,2.0029805,1.1926646,1.1007013
854,0.054148197,1.1095080375671387,2.0029805,1.1926646,1.1007013
855,0.054148078,1.057081937789917,2.0029805,1.1926646,1.1007013
856,0.05414802,1.0307343006134033,2.0029805,1.1926646,1.1007013
857,0.054148078,1.006629467010498,2.0029805,1.1926646,1.1007013
858,0.054148376,1.0013394355773926,2.0029805,1.1926646,1.1007013
859,0.054148078,0.9951567649841309,2.0029805,1.1926646,1.1007013
860,0.054148376,1.0546464920043945,2.0017052,1.1931715,1.1009537
861,0.054148316,0.9657027721405029,2.0017052,1.1931715,1.1009537
862,0.054148316,0.9885530471801758,2.0017052,1.1931715,1.1009537
863,0.054148316,0.9497847557067871,2.0029805,1.1926646,1.1007013
864,0.054148376,1.0487806797027588,2.0017052,1.1931715,1.1009537
865,0.054148078,1.0356805324554443,2.0017052,1.1931715,1.1009537
866,0.054148078,1.0625741481781006,2.0029805,1.1926646,1.1007013
867,0.054148316,1.0043318271636963,2.0029805,1.1926646,1.1007013
868,0.054148316,0.9754841327667236,2.0029805,1.1926646,1.1007013
869,0.054148316,0.9633269309997559,2.0029805,1.1926646,1.1007013
870,0.054148197,1.003432273864746,2.0029805,1.1926646,1.1007013
871,0.054148078,1.0433871746063232,2.0029805,1.1926646,1.1007013
872,0.05414802,1.0291073322296143,2.0029805,1.1926646,1.1007013
873,0.054148316,1.0440113544464111,2.0029805,1.1926646,1.1007013
874,0.054148078,1.0732784271240234,2.0029805,1.1926646,1.1007013
875,0.054148376,1.0205609798431396,2.0029805,1.1926646,1.1007013
876,0.054148316,0.9827568531036377,2.0029805,1.1926646,1.1007013
877,0.054148197,1.1285805702209473,2.0029805,1.1926646,1.1007013
878,0.054148376,1.0281052589416504,2.0017052,1.1931715,1.1009537
879,0.054148316,0.9532899856567383,2.0029805,1.1926646,1.1007013
880,0.054148376,1.035355806350708,2.0017052,1.1931715,1.1009537
881,0.054148197,0.9890718460083008,2.0017052,1.1931715,1.1009537
882,0.054148316,0.9939754009246826,2.0017052,1.1931715,1.1009537
883,0.054148376,1.0673773288726807,2.0029805,1.1926646,1.1007013
884,0.054148316,1.0401151180267334,2.0029805,1.1926646,1.1007013
885,0.054148316,1.1172263622283936,2.0029805,1.1926646,1.1007013
886,0.054148316,1.1364083290100098,2.0017052,1.1931715,1.1009537
887,0.054148197,1.0578663349151611,2.0029805,1.1926646,1.1007013
888,0.054148197,1.0560874938964844,2.0029805,1.1926646,1.1007013
889,0.054148316,1.0260941982269287,2.0029805,1.1926646,1.1007013
890,0.054148197,1.0354962348937988,2.0017052,1.1931715,1.1009537
891,0.054148197,1.024606704711914,2.0017052,1.1931715,1.1009537
892,0.054148197,1.0394728183746338,2.0029805,1.1926646,1.1007013
893,0.054148078,1.0103423595428467,2.0029805,1.1926646,1.1007013
894,0.054148316,0.9930596351623535,2.0029805,1.1926646,1.1007013
895,0.054148197,1.0403921604156494,2.0029805,1.1926646,1.1007013
896,0.05414802,1.0561964511871338,2.0017052,1.1931715,1.1009537
897,0.054148197,1.0315492153167725,2.0017052,1.1931715,1.1009537
898,0.054148316,0.9965560436248779,2.0017052,1.1931715,1.1009537
899,0.054148197,0.9868805408477783,2.0017052,1.1931715,1.1009537
900,0.054148495,0.9512946605682373,2.0029805,1.1926646,1.1007013
901,0.054148078,1.0293729305267334,2.0017052,1.1931715,1.1009537
902,0.054148316,1.0381617546081543,2.0029805,1.1926646,1.1007013
903,0.054148376,0.989830493927002,2.0029805,1.1926646,1.1007013
904,0.054148197,0.9743468761444092,2.0029805,1.1926646,1.1007013
905,0.054148316,1.0127489566802979,2.0029805,1.1926646,1.1007013
906,0.054148197,1.019047498703003,2.0029805,1.1926646,1.1007013
907,0.054148197,0.9999370574951172,2.0017052,1.1931715,1.1009537
908,0.054148376,0.9983222484588623,2.0017052,1.1931715,1.1009537
909,0.054148197,0.9804728031158447,2.0017052,1.1931715,1.1009537
910,0.054148376,1.0171160697937012,2.0017052,1.1931715,1.1009537
911,0.054148376,0.9961118698120117,2.0029805,1.1926646,1.1007013
912,0.054148376,1.01401948928833,2.0029805,1.1926646,1.1007013
913,0.054148197,0.982537031173706,2.0029805,1.1926646,1.1007013
914,0.054148316,1.072248935699463,2.0029805,1.1926646,1.1007013
915,0.054148197,1.0371551513671875,2.0029805,1.1926646,1.1007013
916,0.054148316,1.138857126235962,2.0017052,1.1931715,1.1009537
917,0.054148316,1.0682599544525146,2.0029805,1.1926646,1.1007013
918,0.054148078,0.9681179523468018,2.0029805,1.1926646,1.1007013
919,0.05414802,1.0305540561676025,2.0029805,1.1926646,1.1007013
920,0.054148316,0.9945266246795654,2.0029805,1.1926646,1.1007013
921,0.054148376,1.0054092407226562,2.0029805,1.1926646,1.1007013
922,0.054148197,3.1588611602783203,2.0029805,1.1926646,1.1007013
923,0.054148316,1.007796049118042,2.0017052,1.1931715,1.1009537
924,0.054148078,1.0448942184448242,2.0017052,1.1931715,1.1009537
925,0.054148197,1.1303167343139648,2.0017052,1.1931715,1.1009537
926,0.054148078,1.0831263065338135,2.0017052,1.1931715,1.1009537
927,0.054148376,1.0626094341278076,2.0029805,1.1926646,1.1007013
928,0.054148197,1.053067684173584,2.0029805,1.1926646,1.1007013
929,0.054148316,0.9293830394744873,2.0029805,1.1926646,1.1007013
930,0.054148316,1.013463020324707,2.0029805,1.1926646,1.1007013
931,0.054148197,1.0158166885375977,2.0029805,1.1926646,1.1007013
932,0.054148316,1.0310266017913818,2.0029805,1.1926646,1.1007013
933,0.054148197,1.0790441036224365,2.0029805,1.1926646,1.1007013
934,0.054148316,1.1159560680389404,2.0029805,1.1926646,1.1007013
935,0.054148316,0.9864652156829834,2.0029805,1.1926646,1.1007013
936,0.054148078,1.019761085510254,2.0029805,1.1926646,1.1007013
937,0.054148197,1.037740707397461,2.0029805,1.1926646,1.1007013
938,0.054148316,1.023998737335205,2.0029805,1.1926646,1.1007013
939,0.054148078,1.0144548416137695,2.0029805,1.1926646,1.1007013
940,0.054148197,1.0509517192840576,2.0029805,1.1926646,1.1007013
941,0.054148316,1.046931505203247,2.0029805,1.1926646,1.1007013
942,0.054148316,1.048147439956665,2.0017052,1.1931715,1.1009537
943,0.054148197,1.0451149940490723,2.0017052,1.1931715,1.1009537
944,0.054148376,1.0210776329040527,2.0029805,1.1926646,1.1007013
945,0.054148197,1.0220942497253418,2.0029805,1.1926646,1.1007013
946,0.054148316,1.0413546562194824,2.0029805,1.1926646,1.1007013
947,0.054148316,0.9809486865997314,2.0017052,1.1931715,1.1009537
948,0.054148376,1.107464075088501,2.0017052,1.1931715,1.1009537
949,0.054148197,1.0056490898132324,2.0017052,1.1931715,1.1009537
950,0.054148316,1.0389339923858643,2.0017052,1.1931715,1.1009537
951,0.054148316,1.011164665222168,2.0029805,1.1926646,1.1007013
952,0.054148316,1.0236127376556396,2.0029805,1.1926646,1.1007013
953,0.054148316,1.0460338592529297,2.0029805,1.1926646,1.1007013
954,0.054148316,0.9813263416290283,2.0029805,1.1926646,1.1007013
955,0.054148376,1.0141329765319824,2.0029805,1.1926646,1.1007013
956,0.054148197,0.9714667797088623,2.0029805,1.1926646,1.1007013
957,0.054148316,0.988060712814331,2.0029805,1.1926646,1.1007013
958,0.054148316,0.9945893287658691,2.0029805,1.1926646,1.1007013
959,0.05414802,1.0773754119873047,2.0029805,1.1926646,1.1007013
960,0.054148197,0.9551482200622559,2.0029805,1.1926646,1.1007013
961,0.054148316,1.031055212020874,2.0029805,1.1926646,1.1007013
962,0.054148316,1.0381109714508057,2.0017052,1.1931715,1.1009537
963,0.054148316,1.0254979133605957,2.0017052,1.1931715,1.1009537
964,0.054148316,0.9791743755340576,2.0029805,1.1926646,1.1007013
965,0.054148197,1.006974697113037,2.0029805,1.1926646,1.1007013
966,0.054148197,1.0058062076568604,2.0017052,1.1931715,1.1009537
967,0.05414802,0.9927170276641846,2.0017052,1.1931715,1.1009537
968,0.054148078,0.9743902683258057,2.0029805,1.1926646,1.1007013
969,0.054148316,1.017185926437378,2.0029805,1.1926646,1.1007013
970,0.054148197,1.0840396881103516,2.0029805,1.1926646,1.1007013
971,0.054148078,1.0090689659118652,2.0029805,1.1926646,1.1007013
972,0.054148078,1.0467121601104736,2.0029805,1.1926646,1.1007013
973,0.054148197,0.9889891147613525,2.0029805,1.1926646,1.1007013
974,0.054148078,1.046342372894287,2.0029805,1.1926646,1.1007013
975,0.054148316,1.014073371887207,2.0029805,1.1926646,1.1007013
976,0.054148316,1.0496456623077393,2.0017052,1.1931715,1.1009537
977,0.054148197,1.00022554397583,2.0029805,1.1926646,1.1007013
978,0.054148078,1.0064127445220947,2.0029805,1.1926646,1.1007013
979,0.054148078,0.966754674911499,2.0029805,1.1926646,1.1007013
980,0.054148197,0.9773449897766113,2.0029805,1.1926646,1.1007013
981,0.054790497,1.1122002601623535,1.9845593,1.1979915,1.1096013
982,0.054790497,1.0251898765563965,1.9845593,1.1979915,1.1096013
983,0.05483502,1.015625238418579,2.0105195,1.187571,1.104619
984,0.05483508,1.0268135070800781,2.0105195,1.187571,1.104619
985,0.054834902,1.0631871223449707,2.0105195,1.187571,1.104619
986,0.05483502,0.9549577236175537,2.0105195,1.187571,1.104619
987,0.054834902,1.033949613571167,2.0105195,1.187571,1.104619
988,0.05483502,1.0217347145080566,2.0105195,1.187571,1.104619
989,0.054834783,1.0918805599212646,2.0105195,1.187571,1.104619
990,0.054834783,0.9742403030395508,2.0105195,1.187571,1.104619
991,0.054834902,0.9952683448791504,2.0105195,1.187571,1.104619
992,0.054834902,1.0233147144317627,2.0105195,1.187571,1.104619
993,0.054834783,3.266615152359009,2.0105195,1.187571,1.104619
994,0.05483502,0.9691822528839111,2.0105195,1.187571,1.104619
995,0.05483502,1.0509169101715088,2.0105195,1.187571,1.104619
996,0.054834902,1.007457971572876,2.0105195,1.187571,1.104619
997,0.05483508,0.9547338485717773,2.0105195,1.187571,1.104619
998,0.05483502,0.995197057723999,2.0105195,1.187571,1.104619
999,0.054834902,0.989234447479248,2.0105195,1.187571,1.104619
1000,0.05483502,1.1028697490692139,2.0105195,1.187571,1.104619
1001,0.05485344,0.9992785453796387,2.00805,1.1885487,1.1050683
1002,0.05485314,1.044987678527832,2.00805,1.1885487,1.1050683
1003,0.0548532,1.0554673671722412,2.00805,1.1885487,1.1050683
1004,0.05485332,1.0072848796844482,2.00805,1.1885487,1.1050683
1005,0.05485314,1.041717529296875,2.00805,1.1885487,1.1050683
1006,0.05485344,1.0603628158569336,2.00805,1.1885487,1.1050683
1007,0.05485314,0.9859683513641357,2.00805,1.1885487,1.1050683
1008,0.054853022,1.012315034866333,2.00805,1.1885487,1.1050683
1009,0.05485332,1.108297348022461,2.00805,1.1885487,1.1050683
1010,0.05485344,1.0712602138519287,2.00805,1.1885487,1.1050683
1011,0.0548532,0.9932293891906738,2.00805,1.1885487,1.1050683
1012,0.05485314,1.0343530178070068,2.00805,1.1885487,1.1050683
1013,0.0548532,1.0114216804504395,2.00805,1.1885487,1.1050683
1014,0.05485332,0.959496021270752,2.00805,1.1885487,1.1050683
1015,0.0548532,1.0000572204589844,2.00805,1.1885487,1.1050683
1016,0.05485344,0.9846041202545166,2.00805,1.1885487,1.1050683
1017,0.0548532,1.0785868167877197,2.00805,1.1885487,1.1050683
1018,0.05485314,0.9958059787750244,2.00805,1.1885487,1.1050683
1019,0.0548532,1.0186734199523926,2.00805,1.1885487,1.1050683
1020,0.0548532,1.0628902912139893,2.00805,1.1885487,1.1050683
1021,0.0548532,1.0410645008087158,2.00805,1.1885487,1.1050683
1022,0.05485332,1.0837068557739258,2.00805,1.1885487,1.1050683
1023,0.05485314,1.0585761070251465,2.00805,1.1885487,1.1050683
1024,0.054853022,1.015932559967041,2.00805,1.1885487,1.1050683
1025,0.0548532,1.0151586532592773,2.00805,1.1885487,1.1050683
1026,0.05485332,1.0151662826538086,2.00805,1.1885487,1.1050683
1027,0.0548532,1.0357494354248047,2.00805,1.1885487,1.1050683
1028,0.05485314,1.0505857467651367,2.00805,1.1885487,1.1050683
1029,0.054853022,1.0405235290527344,2.00805,1.1885487,1.1050683
1030,0.05485314,1.073331356048584,2.00805,1.1885487,1.1050683
1031,0.05485332,0.9741148948669434,2.00805,1.1885487,1.1050683
1032,0.05485332,1.032043695449829,2.00805,1.1885487,1.1050683
1033,0.05485314,0.9571068286895752,2.00805,1.1885487,1.1050683
1034,0.0548532,1.0210905075073242,2.00805,1.1885487,1.1050683
1035,0.05485332,1.0324506759643555,2.00805,1.1885487,1.1050683
1036,0.0548532,1.054687261581421,2.00805,1.1885487,1.1050683
1037,0.054853022,1.0283935070037842,2.00805,1.1885487,1.1050683
1038,0.0548532,1.0073671340942383,2.00805,1.1885487,1.1050683
1039,0.05485314,0.9874522686004639,2.00805,1.1885487,1.1050683
1040,0.0548532,0.9544253349304199,2.00805,1.1885487,1.1050683
1041,0.054853022,0.9982619285583496,2.00805,1.1885487,1.1050683
1042,0.05485332,1.0712804794311523,2.00805,1.1885487,1.1050683
1043,0.0548532,1.040074110031128,2.00805,1.1885487,1.1050683
1044,0.0548535,1.0223298072814941,2.00805,1.1885487,1.1050683
1045,0.054853022,1.017005443572998,2.00805,1.1885487,1.1050683
1046,0.054853022,1.025669813156128,2.00805,1.1885487,1.1050683
1047,0.05485344,1.0178172588348389,2.00805,1.1885487,1.1050683
1048,0.05485332,0.9924733638763428,2.00805,1.1885487,1.1050683
1049,0.054852784,1.0471625328063965,2.00805,1.1885487,1.1050683
1050,0.0548532,0.9855220317840576,2.00805,1.1885487,1.1050683
1051,0.05485332,1.0142626762390137,2.00805,1.1885487,1.1050683
1052,0.05485314,1.0211944580078125,2.00805,1.1885487,1.1050683
1053,0.054943264,0.982097864151001,2.0276315,1.1835189,1.1024016
1054,0.054943264,1.0185246467590332,2.0276315,1.1835189,1.1024016
1055,0.054942966,1.0553319454193115,2.0276315,1.1835189,1.1024016
1056,0.054943264,0.9575376510620117,2.0276315,1.1835189,1.1024016
1057,0.054943025,1.0794360637664795,2.0276315,1.1835189,1.1024016
1058,0.054943264,0.999713659286499,2.0276315,1.1835189,1.1024016
1059,0.054943025,0.9797558784484863,2.0276315,1.1835189,1.1024016
1060,0.054943144,0.9928133487701416,2.0276315,1.1835189,1.1024016
1061,0.054943264,3.142487049102783,2.0276315,1.1835189,1.1024016
1062,0.054943144,0.9906449317932129,2.0276315,1.1835189,1.1024016
1063,0.054943025,1.0912249088287354,2.0276315,1.1835189,1.1024016
1064,0.054943144,1.1069889068603516,2.0276315,1.1835189,1.1024016
1065,0.054943264,1.0931899547576904,2.0276315,1.1835189,1.1024016
1066,0.054943144,0.9877021312713623,2.0276315,1.1835189,1.1024016
1067,0.054943144,1.0362763404846191,2.0276315,1.1835189,1.1024016
1068,0.054943144,1.0174016952514648,2.0276315,1.1835189,1.1024016
1069,0.054943025,1.0195887088775635,2.0276315,1.1835189,1.1024016
1070,0.054943144,1.007354736328125,2.0276315,1.1835189,1.1024016
1071,0.054943025,1.0677769184112549,2.0276315,1.1835189,1.1024016
1072,0.054943025,0.9327108860015869,2.0276315,1.1835189,1.1024016
1073,0.054943144,0.9804036617279053,2.0276315,1.1835189,1.1024016
1074,0.054943264,1.0440094470977783,2.0276315,1.1835189,1.1024016
1075,0.054943025,1.0067393779754639,2.0276315,1.1835189,1.1024016
1076,0.054943264,0.9991507530212402,2.0276315,1.1835189,1.1024016
1077,0.054943264,1.0070743560791016,2.0276315,1.1835189,1.1024016
1078,0.054943025,1.0092639923095703,2.0276315,1.1835189,1.1024016
1079,0.054943264,0.9505348205566406,2.0276315,1.1835189,1.1024016
1080,0.054943383,0.9537568092346191,2.0276315,1.1835189,1.1024016
1081,0.054943025,1.0589179992675781,2.0276315,1.1835189,1.1024016
1082,0.054943383,1.1021127700805664,2.0276315,1.1835189,1.1024016
1083,0.054943264,1.00111722946167,2.0276315,1.1835189,1.1024016
1084,0.054943383,1.0108678340911865,2.0276315,1.1835189,1.1024016
1085,0.054943025,0.9954078197479248,2.0276315,1.1835189,1.1024016
1086,0.054943144,0.9781320095062256,2.0276315,1.1835189,1.1024016
1087,0.054943025,1.0066494941711426,2.0276315,1.1835189,1.1024016
1088,0.054943025,1.005798578262329,2.0276315,1.1835189,1.1024016
1089,0.054943144,0.9791922569274902,2.0276315,1.1835189,1.1024016
1090,0.054943085,1.171130657196045,2.0276315,1.1835189,1.1024016
1091,0.054943085,1.0259580612182617,2.0276315,1.1835189,1.1024016
1092,0.054943144,1.0065860748291016,2.0276315,1.1835189,1.1024016
1093,0.054943144,1.0307247638702393,2.0276315,1.1835189,1.1024016
1094,0.054942966,1.015038251876831,2.0276315,1.1835189,1.1024016
1095,0.054943264,1.037585735321045,2.0276315,1.1835189,1.1024016
1096,0.054943264,1.0801072120666504,2.0276315,1.1835189,1.1024016
1097,0.054943144,0.9993710517883301,2.0276315,1.1835189,1.1024016
1098,0.054943144,1.0065486431121826,2.0276315,1.1835189,1.1024016
1099,0.054943085,1.0109443664550781,2.0276315,1.1835189,1.1024016
1100,0.054943264,1.0842735767364502,2.0276315,1.1835189,1.1024016
1101,0.054943085,1.0182716846466064,2.0276315,1.1835189,1.1024016
1102,0.054943264,1.0241737365722656,2.0276315,1.1835189,1.1024016
1103,0.054943144,1.0174522399902344,2.0276315,1.1835189,1.1024016
1104,0.054942966,1.054887294769287,2.0276315,1.1835189,1.1024016
1105,0.054943025,1.0365803241729736,2.0276315,1.1835189,1.1024016
1106,0.054943144,1.0408692359924316,2.0276315,1.1835189,1.1024016
1107,0.054943264,0.9771490097045898,2.0276315,1.1835189,1.1024016
1108,0.054943025,1.031435251235962,2.0276315,1.1835189,1.1024016
1109,0.054943085,1.047903060913086,2.0276315,1.1835189,1.1024016
1110,0.054944932,1.0240156650543213,2.030099,1.1826109,1.1015621
1111,0.054944932,1.087589979171753,2.030099,1.1826109,1.1015621
1112,0.054944754,1.0082430839538574,2.030099,1.1826109,1.1015621
1113,0.054944932,1.0067224502563477,2.030099,1.1826109,1.1015621
1114,0.054944754,1.0033349990844727,2.030099,1.1826109,1.1015621
1115,0.054944754,1.0751502513885498,2.030099,1.1826109,1.1015621
1116,0.054944813,1.043290138244629,2.030099,1.1826109,1.1015621
1117,0.054944754,1.0254881381988525,2.030099,1.1826109,1.1015621
1118,0.054944754,0.9828217029571533,2.030099,1.1826109,1.1015621
1119,0.054944932,0.9823744297027588,2.030099,1.1826109,1.1015621
1120,0.054944694,0.9983947277069092,2.030099,1.1826109,1.1015621
1121,0.054944932,1.0804860591888428,2.030099,1.1826109,1.1015621
1122,0.054944754,1.050436019897461,2.030099,1.1826109,1.1015621
1123,0.054944813,1.088940143585205,2.030099,1.1826109,1.1015621
1124,0.054944694,1.0344276428222656,2.030099,1.1826109,1.1015621
1125,0.054944813,1.0059311389923096,2.030099,1.1826109,1.1015621
1126,0.054944932,0.9426167011260986,2.030099,1.1826109,1.1015621
1127,0.054944813,1.0805370807647705,2.030099,1.1826109,1.1015621
1128,0.054944813,0.9729368686676025,2.030099,1.1826109,1.1015621
1129,0.054944634,1.0665109157562256,2.030099,1.1826109,1.1015621
1130,0.054944932,0.9901044368743896,2.030099,1.1826109,1.1015621
1131,0.05494505,1.043466567993164,2.030099,1.1826109,1.1015621
1132,0.054944813,3.033478021621704,2.030099,1.1826109,1.1015621
1133,0.054944932,0.9338688850402832,2.030099,1.1826109,1.1015621
1134,0.054944932,1.0086417198181152,2.030099,1.1826109,1.1015621
1135,0.054944932,1.097844123840332,2.030099,1.1826109,1.1015621
1136,0.05494511,1.0195636749267578,2.030099,1.1826109,1.1015621
1137,0.054944932,1.047422170639038,2.030099,1.1826109,1.1015621
1138,0.054944634,1.0084381103515625,2.030099,1.1826109,1.1015621
1139,0.054944754,1.0333356857299805,2.030099,1.1826109,1.1015621
1140,0.054944932,1.1796798706054688,2.030099,1.1826109,1.1015621
1141,0.054944634,1.008446455001831,2.030099,1.1826109,1.1015621
1142,0.054944754,1.0362718105316162,2.030099,1.1826109,1.1015621
1143,0.054944813,1.108109474182129,2.030099,1.1826109,1.1015621
1144,0.054944813,1.0473802089691162,2.030099,1.1826109,1.1015621
1145,0.054944813,1.038332223892212,2.030099,1.1826109,1.1015621
1146,0.054944813,1.0143465995788574,2.030099,1.1826109,1.1015621
1147,0.054944694,1.0196843147277832,2.030099,1.1826109,1.1015621
1148,0.054944932,0.9523978233337402,2.030099,1.1826109,1.1015621
1149,0.054944932,0.9916372299194336,2.030099,1.1826109,1.1015621
1150,0.054944813,1.0670769214630127,2.030099,1.1826109,1.1015621
1151,0.054944813,1.0207703113555908,2.030099,1.1826109,1.1015621
1152,0.054944813,1.0061085224151611,2.030099,1.1826109,1.1015621
1153,0.054944634,0.9865274429321289,2.030099,1.1826109,1.1015621
1154,0.054944932,0.9730100631713867,2.030099,1.1826109,1.1015621
1155,0.054944932,1.108656883239746,2.030099,1.1826109,1.1015621
1156,0.054944694,1.0024442672729492,2.030099,1.1826109,1.1015621
1157,0.054944813,1.0491282939910889,2.030099,1.1826109,1.1015621
1158,0.054944813,0.999417781829834,2.030099,1.1826109,1.1015621
1159,0.054944813,1.0750367641448975,2.030099,1.1826109,1.1015621
1160,0.054944694,1.091892957687378,2.030099,1.1826109,1.1015621
1161,0.054944813,1.0066144466400146,2.030099,1.1826109,1.1015621
1162,0.054944813,1.0711839199066162,2.030099,1.1826109,1.1015621
1163,0.054944694,1.046795129776001,2.030099,1.1826109,1.1015621
1164,0.054944634,1.0736253261566162,2.030099,1.1826109,1.1015621
1165,0.054944932,1.0102317333221436,2.030099,1.1826109,1.1015621
1166,0.054944813,1.0067081451416016,2.030099,1.1826109,1.1015621
1167,0.054944813,0.9737224578857422,2.030099,1.1826109,1.1015621
1168,0.054944813,0.9882822036743164,2.030099,1.1826109,1.1015621
1169,0.054944694,1.0398242473602295,2.030099,1.1826109,1.1015621
1170,0.054944813,0.9885776042938232,2.030099,1.1826109,1.1015621
1171,0.054944813,1.0320963859558105,2.030099,1.1826109,1.1015621
1172,0.054944694,0.9755744934082031,2.030099,1.1826109,1.1015621
1173,0.054944754,1.0959763526916504,2.030099,1.1826109,1.1015621
1174,0.054944932,0.996361255645752,2.030099,1.1826109,1.1015621
1175,0.05494505,1.0084342956542969,2.030099,1.1826109,1.1015621
1176,0.054944754,1.0456230640411377,2.030099,1.1826109,1.1015621
1177,0.054944813,1.0398502349853516,2.030099,1.1826109,1.1015621
1178,0.054944813,1.022151231765747,2.030099,1.1826109,1.1015621
1179,0.054944754,1.029433012008667,2.030099,1.1826109,1.1015621
1180,0.054944813,1.0218541622161865,2.030099,1.1826109,1.1015621
1181,0.054944694,1.017009973526001,2.030099,1.1826109,1.1015621
1182,0.054944694,1.0347270965576172,2.030099,1.1826109,1.1015621
1183,0.054944694,0.9873712062835693,2.030099,1.1826109,1.1015621
1184,0.054944813,1.0762031078338623,2.030099,1.1826109,1.1015621
1185,0.054944932,0.981269121170044,2.030099,1.1826109,1.1015621
1186,0.054944813,1.024688959121704,2.030099,1.1826109,1.1015621
1187,0.054944932,1.035919427871704,2.030099,1.1826109,1.1015621
1188,0.054944813,1.026458740234375,2.030099,1.1826109,1.1015621
1189,0.054944634,1.0403339862823486,2.030099,1.1826109,1.1015621
1190,0.054944813,1.0607380867004395,2.030099,1.1826109,1.1015621
1191,0.054944813,0.9817750453948975,2.030099,1.1826109,1.1015621
1192,0.054944813,1.0697598457336426,2.030099,1.1826109,1.1015621
1193,0.054944813,1.018272876739502,2.030099,1.1826109,1.1015621
1194,0.05494505,1.0264170169830322,2.030099,1.1826109,1.1015621
1195,0.054944932,1.015679121017456,2.030099,1.1826109,1.1015621
1196,0.054944813,1.0638973712921143,2.030099,1.1826109,1.1015621
1197,0.054944813,0.9955887794494629,2.030099,1.1826109,1.1015621
1198,0.054944932,0.9744300842285156,2.030099,1.1826109,1.1015621
1199,0.054944634,0.9505405426025391,2.030099,1.1826109,1.1015621
1200,0.054944813,1.0180063247680664,2.030099,1.1826109,1.1015621
1201,0.054944813,1.0440318584442139,2.030099,1.1826109,1.1015621
1202,0.054944932,0.9942152500152588,2.030099,1.1826109,1.1015621
1203,0.054944932,3.0893826484680176,2.030099,1.1826109,1.1015621
1204,0.054944754,1.0462560653686523,2.030099,1.1826109,1.1015621
1205,0.054944932,1.0110182762145996,2.030099,1.1826109,1.1015621
1206,0.054944813,1.054999828338623,2.030099,1.1826109,1.1015621
