iteration,max_fitness,test_accuracy,time
614,0.48323578,0.3633715,2.6263256072998047
615,0.4939562,0.3633715,2.626009702682495
616,0.48356742,0.3633715,2.449714183807373
617,0.5221032,-3.5544133,2.4461796283721924
618,0.5073682,0.3633715,2.0845909118652344
619,0.4938776,0.3633715,1.9348745346069336
620,0.502736,0.3633715,2.4395337104797363
621,0.48467535,0.3633715,2.692251443862915
622,0.49036962,0.3633715,2.8260223865509033
623,0.48822063,0.3633715,2.831730842590332
624,0.4941855,0.3633715,2.0420289039611816
625,0.5086001,0.3633715,1.9398157596588135
626,0.4828319,0.3633715,2.360219955444336
627,0.49316025,0.3633715,2.660334348678589
628,0.49156916,0.3633715,2.5853054523468018
629,0.49860066,0.3633715,2.623234987258911
630,0.48615044,0.3633715,2.311818838119507
631,0.50003994,0.3633715,2.0817039012908936
632,0.5009049,0.3633715,1.8469738960266113
633,0.50011355,0.3633715,2.398906707763672
634,0.4872545,0.3633715,2.809694528579712
635,0.48995155,0.3633715,2.583928108215332
636,0.500141,0.3633715,2.904139280319214
637,0.49757302,0.3633715,2.953010320663452
638,0.49967712,0.3633715,1.926680088043213
639,0.4923435,0.3633715,1.9070746898651123
640,0.48607343,0.3633715,2.4704480171203613
641,0.49950475,0.3633715,2.59675669670105
642,0.5055479,0.3633715,2.683823585510254
643,0.48644328,0.3633715,2.541614294052124
644,0.49785852,0.3633715,2.56359601020813
645,0.47635382,0.47181135,2.103163957595825
646,0.4819721,0.3633715,1.8792035579681396
647,0.49715507,0.3633715,2.64094877243042
648,0.4849906,0.3633715,2.6620333194732666
649,0.49933904,0.3633715,2.6726787090301514
650,0.47704613,0.3633715,2.5996057987213135
651,0.48228204,0.3633715,2.4741265773773193
652,0.50240755,0.3633715,2.052781581878662
653,0.5035778,0.3633715,1.9084022045135498
654,0.48659575,0.3633715,2.629753351211548
655,0.49220246,0.3633715,2.9813289642333984
656,0.4685359,0.47181135,2.5813486576080322
657,0.49833077,0.3633715,2.478236436843872
658,0.47541988,0.3633715,2.720618963241577
659,0.49870837,0.3633715,2.074899435043335
660,0.5192318,0.3633715,2.1729724407196045
661,0.47112888,0.47181135,2.619889736175537
662,0.4751957,0.3633715,2.606555700302124
663,0.49715728,0.3633715,2.7552173137664795
664,0.4843881,0.3633715,5.359254360198975
665,0.48395908,0.3633715,2.237595796585083
666,0.49858707,0.3633715,2.478468418121338
667,0.49106032,-3.5544133,2.4300782680511475
668,0.4941597,0.3633715,2.451781749725342
669,0.475752,0.47181135,2.579101800918579
670,0.49192315,0.3633715,2.43819260597229
671,0.48528415,0.3633715,2.0971531867980957
672,0.51852906,0.3633715,1.998119592666626
673,0.48940957,0.3633715,2.465657949447632
674,0.4812616,0.47181135,2.5101208686828613
675,0.48242545,-3.5544133,2.7275078296661377
676,0.47958428,0.3633715,2.4246716499328613
677,0.49750984,0.3633715,2.249415159225464
678,0.488706,0.3633715,2.197925567626953
679,0.49273795,0.3633715,1.8948585987091064
680,0.4992202,0.3633715,2.661789894104004
681,0.49340844,0.3633715,2.445692300796509
682,0.49137598,0.3633715,2.5239145755767822
683,0.49301136,0.3633715,2.288395881652832
684,0.47633046,0.3633715,2.0639827251434326
685,0.493708,0.3633715,2.0531957149505615
686,0.5024436,0.3633715,2.127704620361328
687,0.49183822,0.3633715,2.8186540603637695
688,0.51905715,0.3633715,2.6801059246063232
689,0.49419647,0.3633715,2.7539074420928955
690,0.480591,0.3633715,2.680549144744873
691,0.480951,0.3633715,2.1837260723114014
692,0.48536706,0.3633715,1.9740104675292969
693,0.49706405,0.3633715,2.5798892974853516
694,0.49926263,0.3633715,2.8384532928466797
695,0.5218586,0.3633715,2.643218517303467
696,0.49386662,0.3633715,2.391573905944824
697,0.4789331,0.3633715,2.3493998050689697
698,0.48723507,0.3633715,1.7970576286315918
699,0.5069522,0.3633715,2.2908952236175537
700,0.4957512,0.3633715,2.6797235012054443
701,0.49334335,0.3633715,2.8189003467559814
702,0.48848343,0.3633715,2.451669931411743
703,0.48074222,0.3633715,2.369990587234497
704,0.4915052,0.3633715,1.9599344730377197
705,0.4949594,0.3633715,2.108912229537964
706,0.48363286,0.3633715,2.4070849418640137
707,0.5031439,0.3633715,2.8407931327819824
708,0.47643542,0.47181135,2.5548062324523926
709,0.47572666,0.47181135,2.440584659576416
710,0.4959296,0.3633715,2.264613389968872
711,0.4861496,0.3633715,1.7318713665008545
712,0.5028037,0.3633715,2.2619340419769287
713,0.5020362,0.3633715,2.7384846210479736
714,0.48413348,0.3633715,2.939152479171753
715,0.50418377,0.3633715,2.623793601989746
716,0.50360465,0.3633715,2.3839163780212402
717,0.5033728,0.3633715,2.0356407165527344
718,0.49247032,0.3633715,2.1414642333984375
719,0.4714377,0.3633715,2.5187885761260986
720,0.49935716,0.3633715,3.2386550903320312
721,0.48634756,0.3633715,2.8070414066314697
722,0.4962129,0.3633715,2.80418062210083
723,0.49911034,-3.5544133,2.527144193649292
724,0.48023808,0.3633715,1.8451154232025146
725,0.5073542,0.3633715,2.142526149749756
726,0.49995816,0.3633715,2.942030191421509
727,0.50168616,0.3633715,2.4282326698303223
728,0.4908479,0.3633715,2.639040231704712
729,0.47635972,0.3633715,3.0248641967773438
730,0.4959166,0.3633715,2.2541117668151855
731,0.49596876,0.3633715,1.9080333709716797
732,0.4771189,-3.5544133,2.2844886779785156
733,0.48444647,0.3633715,5.094343662261963
734,0.5069233,0.3633715,2.519515037536621
735,0.49420488,0.3633715,2.429623603820801
736,0.4984147,-3.5544133,1.920074224472046
737,0.49163926,0.3633715,2.048658847808838
738,0.49745917,0.3633715,2.46868634223938
739,0.50195944,0.3633715,2.7042696475982666
740,0.4931662,0.3633715,2.7846879959106445
741,0.46793032,0.3633715,3.0526506900787354
742,0.5034542,0.3633715,2.2401540279388428
743,0.49656725,0.3633715,1.915238857269287
744,0.49126446,0.3633715,2.520277261734009
745,0.4990967,0.3633715,2.4234633445739746
746,0.49191487,0.3633715,2.823713779449463
747,0.4998418,0.3633715,2.659658432006836
748,0.48135644,0.3633715,2.5762572288513184
749,0.47390234,0.47181135,2.065640449523926
750,0.4911608,0.3633715,1.9793493747711182
751,0.5160291,0.3633715,1.8860857486724854
752,0.47646964,0.47181135,1.8040094375610352
753,0.49099076,0.3633715,1.9134256839752197
754,0.5132369,-3.5544133,1.9611668586730957
755,0.493699,0.3633715,2.0097808837890625
756,0.506843,0.3633715,2.721128463745117
757,0.49114996,0.3633715,2.885817289352417
758,0.47609103,0.3633715,2.715890645980835
759,0.4687432,0.3633715,2.712704658508301
760,0.48799282,0.3633715,2.666985511779785
761,0.49681908,0.3633715,1.9758098125457764
762,0.49344563,0.3633715,2.196049451828003
763,0.4745434,0.3633715,2.4510905742645264
764,0.47728074,0.47181135,2.5928544998168945
765,0.5094465,0.3633715,2.241393566131592
766,0.5058408,0.3633715,2.512683153152466
767,0.49232364,0.3633715,2.1364810466766357
768,0.48768324,0.3633715,1.8383574485778809
769,0.48308367,0.3633715,2.2950186729431152
770,0.4750365,0.3633715,2.8067941665649414
771,0.47206533,0.47181135,2.654461622238159
772,0.4932928,0.3633715,2.4291701316833496
773,0.48423296,0.3633715,2.700934886932373
774,0.48135304,0.3633715,2.1499979496002197
775,0.4914896,0.3633715,1.8895726203918457
776,0.5003747,0.3633715,2.3180487155914307
777,0.8221313,0.77366513,2.505523920059204
778,0.94097126,0.9357186,2.298311233520508
779,0.95366544,0.9357186,2.5915753841400146
780,0.93282497,0.9441363,2.4248456954956055
781,0.9470409,0.9441363,1.879134178161621
782,0.9446467,0.945337,1.8561384677886963
783,0.94210213,0.94641465,2.3370413780212402
784,0.9632019,0.9488683,2.5747551918029785
785,0.97007674,0.9488683,2.8934414386749268
786,0.9595438,0.9488683,2.7838234901428223
787,0.97366315,0.9488683,2.592926263809204
788,0.95316654,0.9488683,2.0076258182525635
789,0.96443677,0.9488683,1.9176008701324463
790,0.94943625,0.9503846,2.618427038192749
791,0.94379383,0.94884485,2.5127763748168945
792,0.9474267,0.9503846,2.4821786880493164
793,0.96573275,0.9503846,2.6414620876312256
794,0.96494555,0.9503846,2.5177743434906006
795,0.9504719,0.9503846,2.026273488998413
796,0.96469456,0.9489308,2.169959545135498
797,0.9594697,0.9489308,2.599169969558716
798,0.9396103,0.9503846,2.9325671195983887
799,0.96240395,0.9489308,2.9424991607666016
800,0.94731236,0.94884485,2.7575860023498535
801,0.9474368,0.9503846,2.420933246612549
802,0.94405645,0.9503846,5.505231618881226
803,0.9570291,0.9503846,2.561594009399414
804,0.96366346,0.946934,2.8910744190216064
805,0.9400088,0.9503846,2.732034206390381
806,0.9709144,0.946934,2.4339284896850586
807,0.9695258,0.94853187,1.9846484661102295
808,0.95508796,0.9489308,2.3255441188812256
809,0.9536843,0.9489308,2.4405317306518555
810,0.9543992,0.9503846,2.5158255100250244
811,0.9411058,0.9503846,2.7529642581939697
812,0.9538747,0.94884485,2.789532423019409
813,0.9450616,0.9503846,2.2685158252716064
814,0.9659074,0.94853187,1.9591233730316162
815,0.94233,0.9503846,2.2133545875549316
816,0.9317551,0.94884485,2.707407236099243
817,0.9704016,0.94853187,2.7209699153900146
818,0.9578234,0.9503846,2.591444969177246
819,0.94490695,0.94884485,2.760340452194214
820,0.95767117,0.9503846,2.2840070724487305
821,0.95691085,0.948685,1.964026927947998
822,0.9511555,0.948685,2.4537405967712402
823,0.966443,0.95021945,2.9013476371765137
824,0.96639854,0.95021945,2.5980567932128906
825,0.9701224,0.948685,2.87044620513916
826,0.9764656,0.946934,2.7002124786376953
827,0.9684045,0.9460454,2.599252939224243
828,0.9534647,0.95041645,1.944258689880371
829,0.95993763,0.9489308,2.1095242500305176
830,0.96292895,0.94815165,2.4328224658966064
831,0.9647962,0.94815165,2.537040948867798
832,0.95967925,0.9503846,2.946199893951416
833,0.9588663,0.948685,2.424459218978882
834,0.9430437,0.9503846,2.248638153076172
835,0.96370256,0.9503846,1.7951369285583496
836,0.9522853,0.948685,2.3601789474487305
837,0.94410616,0.948685,2.6670265197753906
838,0.9530838,0.94933766,2.7652649879455566
839,0.9536942,0.95041645,2.573514461517334
840,0.9614946,0.9503846,2.672461748123169
841,0.94709337,0.9503846,2.086622714996338
842,0.961192,0.9503846,1.8264155387878418
843,0.9581588,0.95041645,2.509312391281128
844,0.96521217,0.94815165,2.755897045135498
845,0.94950557,0.948685,2.560431480407715
846,0.97809505,0.946934,2.402754545211792
847,0.9523577,0.94884485,2.2616796493530273
848,0.9419907,0.9488291,1.8899362087249756
849,0.96439457,0.9489308,2.3859469890594482
850,0.96493644,0.948685,2.8961098194122314
851,0.96258044,0.9503846,2.637057304382324
852,0.9578769,0.9503846,2.6967313289642334
853,0.94101924,0.95041645,3.0093302726745605
854,0.94725,0.95041645,2.5568313598632812
855,0.9759762,0.94815165,2.0411109924316406
856,0.9703049,0.95021945,1.8766415119171143
857,0.93301916,0.95041645,2.664508104324341
858,0.96129006,0.9503846,2.66955828666687
859,0.960388,0.95021945,2.6216390132904053
860,0.95149535,0.94884485,2.5523264408111572
861,0.95680904,0.94884485,2.5019748210906982
862,0.95869124,0.95041645,2.058534622192383
863,0.9622889,0.9503846,1.7375574111938477
864,0.9519359,0.95041645,2.643862009048462
865,0.96368563,0.95021945,2.5384321212768555
866,0.9679824,0.94815165,2.382267475128174
867,0.9382442,0.95041645,2.665494918823242
868,0.94306606,0.948685,2.459022283554077
869,0.9473112,0.9503846,1.9420456886291504
870,0.96681297,0.94815165,2.351266622543335
871,0.9562114,0.9503846,2.687183141708374
872,0.95908636,0.9503846,2.447054624557495
873,0.9529979,0.94884485,2.58846116065979
874,0.96788347,0.948685,2.596827507019043
875,0.96866393,0.948685,4.913928747177124
876,0.93723947,0.9477396,2.48848819732666
877,0.96786714,0.95021945,2.466625690460205
878,0.9700774,0.948685,2.8308639526367188
879,0.9539901,0.95041645,2.715888500213623
880,0.9745975,0.94815165,2.6661856174468994
881,0.9570362,0.95099974,2.170034170150757
882,0.95871943,0.95021945,1.966184377670288
883,0.9501353,0.95099974,2.928800344467163
884,0.9729854,0.94815165,2.6453680992126465
885,0.96510226,0.9503846,2.538422107696533
886,0.9648527,0.95021945,2.618647575378418
887,0.95378125,0.94884485,2.5557336807250977
888,0.9502752,0.95099974,1.9866487979888916
889,0.9511605,0.95099974,2.0980892181396484
890,0.9572466,0.9503846,2.565469980239868
891,0.9710848,0.94815165,2.5742733478546143
892,0.95081407,0.95099974,2.7577474117279053
893,0.94133127,0.95099974,2.6732752323150635
894,0.96231604,0.9503846,2.3431105613708496
895,0.95458615,0.9503846,1.9635024070739746
896,0.95297056,0.95099974,2.120694875717163
897,0.945717,0.95041645,2.453920841217041
898,0.9558498,0.94973874,2.4004645347595215
899,0.96197724,0.94973874,2.7313520908355713
900,0.9411365,0.95099974,2.4860551357269287
901,0.9612882,0.9503846,2.236246109008789
902,0.96772325,0.95021945,1.935034990310669
903,0.9569365,0.94973874,2.3127329349517822
904,0.9573732,0.94973874,2.7866082191467285
905,0.9731896,0.94815165,2.7940921783447266
906,0.95128614,0.94973874,2.8473196029663086
907,0.9398066,0.94973874,2.4527359008789062
908,0.9532887,0.95041645,2.2860569953918457
909,0.9603769,0.9503846,1.9645652770996094
910,0.93091446,0.94973874,2.406585931777954
911,0.94616413,0.95099974,2.508331537246704
912,0.9607956,0.948685,2.631160259246826
913,0.9483644,0.94973874,2.3831114768981934
914,0.9455083,0.95041645,2.5719404220581055
915,0.94373715,0.95041645,2.171945571899414
916,0.95227885,0.94973874,1.9732942581176758
917,0.9673679,0.946654,2.3786838054656982
918,0.9579214,0.94973874,2.814465284347534
919,0.9583464,0.9503846,2.384071111679077
920,0.9678997,0.94815165,2.9272496700286865
921,0.9655625,0.9503846,2.2048022747039795
922,0.9452355,0.95099974,1.9139981269836426
923,0.93443435,0.95099974,2.2495367527008057
924,0.9662918,0.95021945,2.818387508392334
925,0.937299,0.94973874,2.707120418548584
926,0.96453935,0.9489308,2.8372323513031006
927,0.9438901,0.95099974,2.902597427368164
928,0.9734233,0.94961095,2.4685070514678955
929,0.95616794,0.94973874,2.084648609161377
930,0.97282124,0.9482966,2.122356414794922
931,0.96664417,0.94815165,2.5030529499053955
932,0.96260095,0.9503846,2.4458072185516357
933,0.95707506,0.948627,2.971944570541382
934,0.95958424,0.94973874,2.406947135925293
935,0.96973133,0.95021945,2.1280782222747803
936,0.95988935,0.9503846,1.935187816619873
937,0.9616637,0.95021945,2.190702199935913
938,0.9612902,0.94973874,2.35764741897583
939,0.94997954,0.95099974,2.5246427059173584
940,0.96219677,0.95372874,2.657805919647217
941,0.9617665,0.95372874,2.5312976837158203
942,0.95783997,0.95372874,5.183051586151123
943,0.95254886,0.94973874,2.5946104526519775
944,0.95274377,0.95372874,2.510193109512329
945,0.9491222,0.95372874,2.315809965133667
946,0.9524295,0.95372874,2.564283847808838
947,0.9623999,0.95372874,2.4477577209472656
948,0.96734196,0.95372874,1.8758132457733154
949,0.9548373,0.95372874,2.2578582763671875
950,0.9517947,0.95372874,2.7301530838012695
951,0.9499868,0.95372874,2.6318578720092773
952,0.9675734,0.95372874,2.730299711227417
953,0.95857733,0.95372874,2.555896520614624
954,0.96609694,0.95372874,2.4765703678131104
955,0.95477605,0.94973874,1.929305076599121
956,0.9693501,0.95372874,2.222102165222168
957,0.96436244,0.94973874,2.509754180908203
958,0.95463973,0.95372874,2.492495059967041
959,0.9539711,0.95372874,2.3334078788757324
960,0.9630871,0.95372874,2.37909197807312
961,0.95373046,0.94973874,2.3337996006011963
962,0.9660239,0.95372874,1.998537302017212
963,0.9451837,0.95372874,2.5812230110168457
964,0.9615434,0.95372874,2.9183831214904785
965,0.9545475,0.95372874,2.751162052154541
966,0.9502096,0.95372874,2.7645890712738037
967,0.9739895,0.94815165,2.7531609535217285
968,0.9506203,0.95372874,2.3281054496765137
969,0.9676346,0.95021945,1.8536548614501953
970,0.9528697,0.95372874,3.0826215744018555
971,0.9520352,0.95372874,2.6434719562530518
972,0.9619073,0.95372874,2.5165016651153564
973,0.9577282,0.95372874,2.5370736122131348
974,0.9292321,0.95372874,2.7763724327087402
975,0.97240025,0.95464957,1.9981803894042969
976,0.95127887,0.95417476,1.840592384338379
977,0.9713115,0.95464957,2.6483936309814453
978,0.96347624,0.95417476,2.4769184589385986
979,0.9597763,0.95417476,2.805790901184082
980,0.95327866,0.95717585,2.894002676010132
981,0.9706452,0.95717585,2.4323887825012207
982,0.9746601,0.9558495,1.9374196529388428
983,0.96626776,0.9558495,2.373619794845581
984,0.9619454,0.95717585,2.6051206588745117
985,0.95895123,0.95717585,2.4459283351898193
986,0.94488186,0.95717585,2.724255323410034
987,0.96386266,0.9558495,2.822835922241211
988,0.96370935,0.9558495,2.134110927581787
989,0.9449481,0.95717585,1.9184517860412598
990,0.9526609,0.95717585,2.6046717166900635
991,0.9580059,0.95717585,2.560553789138794
992,0.9736044,0.95717585,2.4866831302642822
993,0.9493149,0.95717585,2.259535551071167
994,0.9616191,0.9558495,2.686371088027954
995,0.96176016,0.95717585,2.206251859664917
996,0.96798754,0.9558495,1.8774194717407227
997,0.9758225,0.95717585,2.820035457611084
998,0.96107775,0.95717585,2.923920154571533
999,0.97382873,0.95717585,2.468639373779297
1000,0.9641428,0.95717585,2.8931453227996826
1001,0.96731436,0.95717585,2.9637885093688965
1002,0.94935465,0.95717585,2.134387969970703
1003,0.9686711,0.95717585,1.875584363937378
1004,0.9598399,0.95717585,2.5735721588134766
1005,0.9552987,0.9558495,2.6139020919799805
1006,0.95925045,0.9558495,2.580178737640381
1007,0.9750287,0.95717585,2.6653947830200195
1008,0.9632121,0.95717585,3.231079339981079
1009,0.9644169,0.9558495,2.1229867935180664
1010,0.94288003,0.95717585,1.886465311050415
1011,0.9707144,0.9558495,5.00686240196228
1012,0.9671852,0.95717585,2.92783784866333
1013,0.95337224,0.95717585,2.81020450592041
1014,0.9391302,0.95717585,2.395658016204834
1015,0.96616125,0.9558495,2.190131187438965
1016,0.95724046,0.95717585,1.9690465927124023
1017,0.9555891,0.9558495,2.59486985206604
1018,0.96121365,0.95717585,2.4703609943389893
1019,0.96879935,0.95717585,2.543595790863037
1020,0.9660022,0.95717585,2.9157330989837646
1021,0.95156777,0.95717585,2.4732003211975098
1022,0.96065384,0.95717585,2.181264638900757
1023,0.97076434,0.9558495,2.016265869140625
1024,0.96072775,0.95717585,2.722811460494995
1025,0.9760528,0.9558495,2.371196985244751
1026,0.9437066,0.95717585,2.3255085945129395
1027,0.9720534,0.95717585,2.6251039505004883
1028,0.97049886,0.9558495,2.357761859893799
1029,0.94858617,0.95717585,1.9247715473175049
1030,0.97291726,0.9558495,1.9443166255950928
1031,0.95636344,0.95717585,2.6639819145202637
1032,0.9641609,0.9558495,2.404552698135376
1033,0.9670074,0.9558495,2.4127273559570312
1034,0.96511525,0.95717585,2.7557730674743652
1035,0.955864,0.95717585,2.3516643047332764
1036,0.95004326,0.95717585,1.952589511871338
1037,0.9477795,0.95717585,2.0782177448272705
1038,0.95934623,0.95717585,2.6258039474487305
1039,0.9687613,0.95717585,2.549771785736084
1040,0.9781143,0.95717585,2.8630001544952393
1041,0.9734627,0.9558495,2.936793088912964
1042,0.9570842,0.95717585,2.3632121086120605
1043,0.9635812,0.95717585,1.9585270881652832
1044,0.9686473,0.95717585,2.0894365310668945
1045,0.9475837,0.95717585,2.4849605560302734
1046,0.9703185,0.9558495,2.7378013134002686
1047,0.96551657,0.95717585,2.5403084754943848
1048,0.9459278,0.95717585,2.412961006164551
1049,0.95190114,0.95717585,2.082721471786499
1050,0.96850294,0.9558495,1.9274623394012451
1051,0.96711063,0.95717585,2.852983236312866
1052,0.9617618,0.95717585,2.807218551635742
1053,0.9603636,0.95717585,2.3644893169403076
1054,0.9552617,0.95717585,2.5298781394958496
1055,0.9571964,0.9558495,2.503491163253784
1056,0.9720608,0.9558495,2.1665215492248535
1057,0.9640876,0.9558495,1.9364635944366455
1058,0.941141,0.95512855,2.5602097511291504
1059,0.958929,0.95717585,2.5694808959960938
1060,0.9506542,0.9558495,2.560750961303711
1061,0.9629687,0.95717585,2.6282877922058105
1062,0.9561032,0.95717585,2.036616325378418
1063,0.9571197,0.95717585,2.11605167388916
1064,0.9513468,0.95717585,2.841917037963867
1065,0.9633394,0.95717585,2.9822165966033936
1066,0.9512762,0.95717585,2.885545492172241
1067,0.96519095,0.95717585,2.6991043090820312
1068,0.95590645,0.95512855,2.3607964515686035
1069,0.9669027,0.9598687,2.080200433731079
1070,0.9551021,0.9598687,1.8980083465576172
1071,0.96178573,0.9558495,2.646678924560547
1072,0.9423879,0.9598687,2.5707194805145264
1073,0.9679079,0.9558495,3.070797920227051
1074,0.95680475,0.9598687,2.3486404418945312
1075,0.9655087,0.95717585,2.3127729892730713
1076,0.9710728,0.95717585,2.0883021354675293
1077,0.94538206,0.9598687,2.2408971786499023
1078,0.9768724,0.95717585,2.705258369445801
1079,0.96543133,0.9558495,2.73679256439209
1080,0.9606761,0.9598687,5.076050043106079
1081,0.963902,0.9598687,2.1095597743988037
1082,0.9686879,0.96224797,1.9651165008544922
1083,0.97368824,0.96224797,2.50289249420166
1084,0.9746299,0.96224797,2.4968507289886475
1085,0.9713679,0.96224797,3.008077621459961
1086,0.9548298,0.96224797,2.452942132949829
1087,0.9568392,0.95824903,2.5107052326202393
1088,0.95235765,0.96224797,1.9537010192871094
1089,0.9706578,0.9599792,2.222846031188965
1090,0.95935214,0.96224797,2.478405714035034
1091,0.96484846,0.96224797,2.5960581302642822
1092,0.9640435,0.96224797,2.493046760559082
1093,0.97403306,0.9599792,2.6979806423187256
1094,0.96316713,0.96224797,2.283928394317627
1095,0.96554583,0.96224797,2.0005438327789307
1096,0.9704899,0.96224797,2.3298232555389404
1097,0.9574898,0.96224797,2.7425482273101807
1098,0.9795952,0.9599792,2.7016007900238037
1099,0.9520006,0.96224797,2.782426357269287
1100,0.9526419,0.96224797,2.800163745880127
1101,0.9655729,0.96224797,2.456794023513794
1102,0.9734353,0.96224797,2.0029456615448
1103,0.961729,0.96224797,2.329315185546875
1104,0.9658516,0.96224797,2.410093307495117
1105,0.9710106,0.9599792,2.424107551574707
1106,0.97131634,0.96224797,2.921255588531494
1107,0.97711414,0.9599792,2.515005350112915
1108,0.9567884,0.96224797,2.326833963394165
1109,0.970805,0.96224797,1.845059871673584
1110,0.9585392,0.96224797,2.4395699501037598
1111,0.9709194,0.96224797,2.5837066173553467
1112,0.96576273,0.96224797,2.71785044670105
1113,0.9726099,0.96224797,2.432964563369751
1114,0.9741536,0.96224797,2.5772993564605713
1115,0.96414536,0.96244866,2.0729007720947266
1116,0.95963883,0.95824903,1.9066030979156494
1117,0.95415264,0.96244866,2.36503267288208
1118,0.9662142,0.96244866,2.7059166431427
1119,0.96224207,0.96244866,2.531804084777832
1120,0.976873,0.96244866,2.464315891265869
1121,0.9536076,0.96244866,2.651143789291382
1122,0.9528888,0.96244866,2.08480167388916
1123,0.95560926,0.96244866,1.7347149848937988
1124,0.9633663,0.96244866,2.2848174571990967
1125,0.9719334,0.96244866,2.433467388153076
1126,0.9783208,0.9599792,2.377784013748169
1127,0.9759346,0.9599792,2.905287265777588
1128,0.9732649,0.9599792,2.7739920616149902
1129,0.95843095,0.96244866,2.1471588611602783
1130,0.96769035,0.96244866,1.8484854698181152
1131,0.9595937,0.96244866,2.314180374145508
1132,0.9564394,0.96244866,2.460430145263672
1133,0.96637386,0.96244866,2.7887566089630127
1134,0.96727043,0.96244866,2.7596893310546875
1135,0.9502944,0.96244866,2.5424067974090576
1136,0.9656782,0.96244866,2.330974578857422
1137,0.95676506,0.96244866,1.9070405960083008
1138,0.97144604,0.96244866,2.273801803588867
1139,0.97500443,0.96475613,2.4376220703125
1140,0.96193343,0.96475613,2.3617916107177734
1141,0.9724342,0.96475613,2.5267887115478516
1142,0.95552987,0.96475613,2.591857433319092
1143,0.9658078,0.96475613,2.3380930423736572
1144,0.98042494,0.96475613,1.8588755130767822
1145,0.97537243,0.96475613,2.371934652328491
1146,0.970407,0.96475613,2.7947840690612793
1147,0.9506651,0.96475613,2.9876904487609863
1148,0.9749665,0.96475613,2.6399598121643066
1149,0.9582654,0.96475613,4.8593909740448
1150,0.9694661,0.96475613,1.9003889560699463
1151,0.9734397,0.96475613,2.3013839721679688
1152,0.97894365,0.96475613,2.734124183654785
1153,0.9676506,0.96475613,2.676239252090454
1154,0.9574753,0.96475613,2.3345398902893066
1155,0.9497716,0.96475613,2.7794127464294434
1156,0.97032565,0.96475613,2.029360771179199
1157,0.97667354,0.96475613,1.9364452362060547
1158,0.96830714,0.96475613,2.588186502456665
1159,0.9705528,0.96475613,2.453068971633911
1160,0.9762871,0.96475613,2.6819210052490234
1161,0.97943467,0.96475613,3.1700446605682373
1162,0.97108644,0.96475613,2.9113049507141113
1163,0.9726789,0.96475613,2.180790901184082
1164,0.9781876,0.96475613,1.880610704421997
1165,0.963997,0.96475613,2.43398118019104
1166,0.9641478,0.96475613,2.594162702560425
1167,0.9708387,0.96475613,2.7215373516082764
1168,0.9693702,0.96475613,2.7847304344177246
1169,0.9626601,0.96475613,2.4827053546905518
1170,0.97915095,0.96475613,1.8746681213378906
1171,0.9689479,0.96475613,2.148463010787964
1172,0.9744158,0.96475613,2.8330180644989014
1173,0.97482693,0.96475613,2.6383986473083496
1174,0.96687096,0.96475613,2.7933218479156494
1175,0.96525645,0.96475613,2.4863193035125732
1176,0.9731972,0.96475613,2.2507340908050537
1177,0.9777742,0.96475613,1.949497938156128
1178,0.9708389,0.96475613,2.5322635173797607
1179,0.9733565,0.96475613,2.6607885360717773
1180,0.9578895,0.96475613,2.9600443840026855
1181,0.96045923,0.96475613,2.4936137199401855
1182,0.95646644,0.96475613,2.6356124877929688
1183,0.9739193,0.96475613,2.1045374870300293
1184,0.95126534,0.96475613,1.9468753337860107
1185,0.9715552,0.96475613,2.621370315551758
1186,0.97164845,0.96475613,2.836744785308838
1187,0.97447723,0.96475613,2.7460927963256836
1188,0.9609474,0.96475613,2.720710039138794
1189,0.96226734,0.96475613,2.664154529571533
1190,0.9621227,0.96475613,2.4774928092956543
1191,0.9801849,0.96475613,1.8199396133422852
1192,0.97268844,0.96475613,2.037391424179077
1193,0.9723168,0.96475613,2.4577207565307617
1194,0.96965903,0.96475613,2.6949832439422607
1195,0.9738465,0.96475613,2.572746515274048
1196,0.96552366,0.96475613,2.7955944538116455
1197,0.9758817,0.96475613,2.166227102279663
1198,0.95931,0.96475613,2.0276641845703125
1199,0.9543226,0.96475613,2.4953789710998535
1200,0.97754,0.96475613,2.541443109512329
1201,0.96793884,0.96475613,2.780897855758667
1202,0.97323674,0.96475613,2.4038093090057373
1203,0.9609126,0.96475613,2.4383764266967773
1204,0.9642017,0.96475613,1.9738783836364746
1205,0.96526515,0.96475613,1.7798528671264648
1206,0.9703037,0.96475613,2.5869033336639404
1207,0.95415366,0.96475613,2.3891263008117676
1208,0.9628958,0.96475613,2.487262487411499
1209,0.953682,0.96475613,2.587576389312744
1210,0.9761159,0.96475613,2.332624912261963
1211,0.97118556,0.96475613,2.1228504180908203
1212,0.9688458,0.96475613,1.9692251682281494
1213,0.96299744,0.96475613,2.665719747543335
1214,0.9604765,0.96475613,2.4067764282226562
1215,0.96208286,0.96475613,2.833134889602661
1216,0.9710244,0.96475613,2.657874584197998
1217,0.97068936,0.96475613,2.9389774799346924
1218,0.96469563,0.96475613,5.326949596405029
1219,0.9747991,0.96475613,2.2900619506835938
1220,0.9550894,0.96475613,2.7070860862731934
1221,0.9567121,0.96475613,2.717520236968994
1222,0.9544415,0.96475613,2.295069694519043
1223,0.9774408,0.96475613,2.0794997215270996
1224,0.97456545,0.96475613,1.9557583332061768
1225,0.95224327,0.96475613,2.70672607421875
