iteration,max_fitness,test_accuracy,time
502,-9.536743e-07,-0.0034373999,2.262213945388794
503,-9.536743e-07,-0.0034373999,2.274285316467285
504,-9.536743e-07,-0.0034373999,2.5841710567474365
505,-9.536743e-07,-0.0034373999,2.1265015602111816
506,-9.536743e-07,-0.0034373999,2.0822677612304688
507,-9.536743e-07,-0.0034373999,2.3679358959198
508,-9.536743e-07,-0.0034373999,2.4336438179016113
509,-9.536743e-07,-0.0034373999,2.2943217754364014
510,-9.536743e-07,-0.0034373999,2.692734956741333
511,-9.536743e-07,-0.0034373999,2.326143264770508
512,-9.536743e-07,-0.0034373999,2.1929373741149902
513,-9.536743e-07,-0.0034373999,2.3244948387145996
514,-9.536743e-07,-0.0034373999,2.8435921669006348
515,-9.536743e-07,-0.0034373999,2.6493911743164062
516,-9.536743e-07,-0.0034373999,2.5490760803222656
517,-9.536743e-07,-0.0034373999,2.208658456802368
518,-9.536743e-07,-0.0034373999,2.3407838344573975
519,-9.536743e-07,-0.0034373999,2.1971206665039062
520,-9.536743e-07,-0.0034373999,2.168114423751831
521,-9.536743e-07,-0.0034373999,2.3229217529296875
522,-9.536743e-07,-0.0034373999,1.9001028537750244
523,-9.536743e-07,-0.0034373999,2.2639894485473633
524,-9.536743e-07,-0.0034373999,2.1501832008361816
525,-9.536743e-07,-0.0034373999,2.205996036529541
526,-9.536743e-07,-0.0034373999,2.283386468887329
527,-9.536743e-07,-0.0034373999,2.445971727371216
528,-9.536743e-07,-0.0034373999,2.193035840988159
529,-9.536743e-07,-0.0034373999,2.1590611934661865
530,-9.536743e-07,-0.0034373999,2.3563387393951416
531,-9.536743e-07,-0.0034373999,2.3669071197509766
532,-9.536743e-07,-0.0034373999,2.0100350379943848
533,-9.536743e-07,-0.0034373999,2.0858821868896484
534,-9.536743e-07,-0.0034373999,2.0380985736846924
535,-9.536743e-07,-0.0034373999,1.9754035472869873
536,-9.536743e-07,-0.0034373999,1.95912766456604
537,0.024683416,0.015540421,1.9085161685943604
538,0.024683416,0.015540421,1.867295742034912
539,0.024683416,0.015540421,1.641838550567627
540,0.024683416,0.015540421,1.792412281036377
541,0.024683416,0.015540421,2.254457950592041
542,0.024683416,0.015540421,2.12186336517334
543,0.024683416,0.015540421,2.1041369438171387
544,0.024683416,0.015540421,1.8506295680999756
545,0.024683416,0.015540421,2.1378066539764404
546,0.024683416,0.015540421,2.273360252380371
547,0.024683416,0.015540421,2.2333474159240723
548,0.024683416,0.015540421,2.2037479877471924
549,0.024683416,0.015540421,2.25349760055542
550,0.024683416,0.015540421,2.0100200176239014
551,0.024683416,0.015540421,2.1256473064422607
552,0.024683416,0.015540421,2.3133678436279297
553,0.024683416,0.015540421,2.0086982250213623
554,0.024683416,0.015540421,2.2672619819641113
555,0.024683416,0.015540421,2.125930070877075
556,0.024683416,0.015540421,1.8706762790679932
557,0.024683416,0.015540421,2.0427558422088623
558,0.024683416,0.015540421,2.375572919845581
559,0.024683416,0.015540421,2.4236032962799072
560,0.024683416,0.015540421,2.5368235111236572
561,0.024683416,0.015540421,2.43357253074646
562,0.024683416,0.015540421,2.0864012241363525
563,0.024683416,0.015540421,2.3117942810058594
564,0.024683416,0.015540421,2.788630485534668
565,0.024683416,0.015540421,2.7424700260162354
566,0.024683416,0.015540421,2.5708580017089844
567,0.024683416,0.015540421,2.364710807800293
568,0.024683416,0.015540421,2.1682238578796387
569,0.024683416,0.015540421,2.278766632080078
570,0.024683416,0.015540421,2.5400686264038086
571,0.024683416,0.015540421,2.229944944381714
572,0.024683416,0.015540421,2.2255375385284424
573,0.024683416,0.015540421,2.414506673812866
574,0.024683416,0.015540421,2.354633331298828
575,0.024683416,0.015540421,2.387575626373291
576,0.024683416,0.015540421,2.5132317543029785
577,0.024683416,0.015540421,2.352187156677246
578,0.024683416,0.015540421,2.5026609897613525
579,0.024683416,0.015540421,2.4769184589385986
580,0.024683416,0.015540421,2.625162363052368
581,0.024683416,0.015540421,2.452561855316162
582,0.024683416,0.015540421,2.2898011207580566
583,0.024683416,0.015540421,2.35134220123291
584,0.024683416,0.015540421,2.396836519241333
585,0.024683416,0.015540421,2.2208921909332275
586,0.024683416,0.015540421,2.399275302886963
587,0.024683416,0.015540421,2.505875587463379
588,0.024683416,0.015540421,2.3707613945007324
589,0.024683416,0.015540421,2.2742018699645996
590,0.024683416,0.015540421,2.7026758193969727
591,0.024683416,0.015540421,2.4222705364227295
592,0.024683416,0.015540421,2.7145490646362305
593,0.024683416,0.015540421,2.139758586883545
594,0.024683416,0.015540421,2.3549225330352783
595,0.024683416,0.015540421,2.340272903442383
596,0.024683416,0.015540421,2.5809450149536133
597,0.024683416,0.015540421,2.1997272968292236
598,0.024683416,0.015540421,2.5043368339538574
599,0.024683416,0.015540421,2.239600419998169
600,0.024683416,0.015540421,15.976158142089844
601,0.024683416,0.015540421,2.345646858215332
602,0.024683416,0.015540421,2.5136618614196777
603,0.024683416,0.015540421,2.5196754932403564
604,0.024683416,0.015540421,2.3047943115234375
605,0.024683416,0.015540421,2.3533718585968018
606,0.024683416,0.015540421,2.453050374984741
607,0.024683416,0.015540421,2.3808488845825195
608,0.024683416,0.015540421,2.454411745071411
609,0.024683416,0.015540421,2.2873384952545166
610,0.024683416,0.015540421,2.4517626762390137
611,0.024683416,0.015540421,2.354738473892212
612,0.024683416,0.015540421,2.2167093753814697
613,0.024683416,0.015540421,2.5218470096588135
614,0.024683416,0.015540421,2.413580894470215
615,0.024683416,0.015540421,2.4295287132263184
616,0.024683416,0.015540421,2.446270704269409
617,0.024683416,0.015540421,2.3799843788146973
618,0.024683416,0.015540421,2.3555052280426025
619,0.024683416,0.015540421,2.120192766189575
620,0.024683416,0.015540421,2.2633867263793945
621,0.024683416,0.015540421,2.229071855545044
622,0.024683416,0.015540421,2.3409464359283447
623,0.024683416,0.015540421,2.2831766605377197
624,0.024683416,0.015540421,2.3788630962371826
625,0.024683416,0.015540421,2.3954086303710938
626,0.024683416,0.015540421,2.2509829998016357
627,0.024683416,0.015540421,2.1192643642425537
628,0.024683416,0.015540421,2.0917398929595947
629,0.024683416,0.015540421,2.384082555770874
630,0.024683416,0.015540421,2.1677889823913574
631,0.024683416,0.015540421,2.171494245529175
632,0.024683416,0.015540421,2.558424711227417
633,0.024683416,0.015540421,2.4640302658081055
634,0.024683416,0.015540421,2.2041683197021484
635,0.024683416,0.015540421,2.8439934253692627
636,0.024683416,0.015540421,2.2320404052734375
637,0.024683416,0.015540421,2.2881762981414795
638,0.024683416,0.015540421,2.3803110122680664
639,0.024683416,0.015540421,2.5495517253875732
640,0.024683416,0.015540421,2.1854615211486816
641,0.024683416,0.015540421,2.3598885536193848
642,0.024683416,0.015540421,2.1233973503112793
643,0.024683416,0.015540421,2.202146291732788
644,0.024683416,0.015540421,2.5118255615234375
645,0.024683416,0.015540421,2.3090574741363525
646,0.024683416,0.015540421,2.3353240489959717
647,0.024683416,0.015540421,2.13932466506958
648,0.024683416,0.015540421,2.113473415374756
649,0.024683416,0.015540421,2.010751962661743
650,0.024683416,0.015540421,2.128525733947754
651,0.024683416,0.015540421,2.3175549507141113
652,0.024683416,0.015540421,2.3924951553344727
653,0.024683416,0.015540421,2.030747413635254
654,0.024683416,0.015540421,2.0514984130859375
655,0.024683416,0.015540421,2.4192845821380615
656,0.024683416,0.015540421,2.570103645324707
657,0.024683416,0.015540421,2.3461427688598633
658,0.024683416,0.015540421,2.510906457901001
659,0.024683416,0.015540421,2.1202244758605957
660,0.024683416,0.015540421,2.13824200630188
661,0.024683416,0.015540421,1.9659795761108398
662,0.024683416,0.015540421,2.285728693008423
663,0.024683416,0.015540421,2.4051356315612793
664,0.024683416,0.015540421,1.9680202007293701
665,0.024683416,0.015540421,1.9816360473632812
666,0.024683416,0.015540421,2.0562005043029785
667,0.024683416,0.015540421,1.939347505569458
668,0.024683416,0.015540421,1.7997920513153076
669,0.024683416,0.015540421,2.071462631225586
670,0.024683416,0.015540421,2.0951502323150635
671,0.024683416,0.015540421,1.7199749946594238
672,0.024683416,0.015540421,1.7473278045654297
673,0.024683416,0.015540421,1.9530577659606934
674,0.024683416,0.015540421,1.9413278102874756
675,0.024683416,0.015540421,1.6781127452850342
676,0.024683416,0.015540421,1.9548959732055664
677,0.024683416,0.015540421,2.1934897899627686
678,0.024683416,0.015540421,2.2101006507873535
679,0.024683416,0.015540421,2.6283223628997803
680,0.024683416,0.015540421,2.2879815101623535
681,0.024683416,0.015540421,2.6224513053894043
682,0.024683416,0.015540421,2.542023181915283
683,0.024683416,0.015540421,2.413012981414795
684,0.024683416,0.015540421,2.3282997608184814
685,0.024683416,0.015540421,2.501000165939331
686,0.024683416,0.015540421,2.622934341430664
687,0.024683416,0.015540421,2.53554630279541
688,0.024683416,0.015540421,2.4283571243286133
689,0.024683416,0.015540421,2.4266669750213623
690,0.024683416,0.015540421,2.371326208114624
691,0.024683416,0.015540421,2.512139320373535
692,0.024683416,0.015540421,2.4623372554779053
693,0.024683416,0.015540421,2.456827163696289
694,0.024683416,0.015540421,2.6071698665618896
695,0.024683416,0.015540421,2.735691785812378
696,0.024683416,0.015540421,2.4800660610198975
697,0.024683416,0.015540421,2.256542205810547
698,0.024683416,0.015540421,2.3342859745025635
699,0.024683416,0.015540421,15.725001573562622
700,0.024683416,0.015540421,2.312041759490967
701,0.024683416,0.015540421,2.859316349029541
702,0.024683416,0.015540421,2.6395153999328613
703,0.024683416,0.015540421,2.4723005294799805
704,0.024683416,0.015540421,2.1751813888549805
705,0.024683416,0.015540421,2.3401429653167725
706,0.024683416,0.015540421,2.6843533515930176
707,0.024683416,0.015540421,2.642214775085449
708,0.024683416,0.015540421,2.579983949661255
709,0.024683416,0.015540421,2.6124331951141357
710,0.024683416,0.015540421,2.128530740737915
711,0.024683416,0.015540421,2.233128309249878
712,0.024683416,0.015540421,2.4895784854888916
713,0.024683416,0.015540421,2.6229794025421143
714,0.024683416,0.015540421,2.422945499420166
715,0.024683416,0.015540421,2.366475820541382
716,0.024683416,0.015540421,2.3468918800354004
717,0.024683416,0.015540421,2.2654385566711426
718,0.024683416,0.015540421,2.3826699256896973
719,0.024683416,0.015540421,2.844494581222534
720,0.024683416,0.015540421,1.943129062652588
721,0.024683416,0.015540421,1.952388048171997
722,0.024683416,0.015540421,2.292578935623169
723,0.024683416,0.015540421,2.6531028747558594
724,0.024683416,0.015540421,2.8840138912200928
725,0.024683416,0.015540421,2.2804043292999268
726,0.024683416,0.015540421,2.3724446296691895
727,0.024683416,0.015540421,2.160092353820801
728,0.024683416,0.015540421,2.505737543106079
729,0.024683416,0.015540421,2.3800244331359863
730,0.024683416,0.015540421,2.745723009109497
731,0.024683416,0.015540421,2.3152382373809814
732,0.024683416,0.015540421,2.3316493034362793
733,0.024683416,0.015540421,2.5316951274871826
734,0.024683416,0.015540421,2.3921573162078857
735,0.024683416,0.015540421,2.217327356338501
736,0.024683416,0.015540421,2.2828071117401123
737,0.024683416,0.015540421,2.0553088188171387
738,0.024683416,0.015540421,2.3974719047546387
739,0.024683416,0.015540421,2.4280900955200195
740,0.024683416,0.015540421,2.580223560333252
741,0.024683416,0.015540421,2.356210231781006
742,0.024683416,0.015540421,2.6632184982299805
743,0.024683416,0.015540421,2.5072133541107178
744,0.024683416,0.015540421,2.1973185539245605
745,0.024683416,0.015540421,2.459245443344116
746,0.024683416,0.015540421,2.4488534927368164
747,0.024683416,0.015540421,2.355440139770508
748,0.024683416,0.015540421,2.1710925102233887
749,0.024683416,0.015540421,2.2665481567382812
750,0.024683416,0.015540421,2.368478536605835
751,0.024683416,0.015540421,2.0482864379882812
752,0.024683416,0.015540421,1.97227144241333
753,0.024683416,0.015540421,2.0265324115753174
754,0.024683416,0.015540421,1.8234333992004395
755,0.024683416,0.015540421,1.9389886856079102
756,0.024683416,0.015540421,1.9263596534729004
757,0.024683416,0.015540421,1.9595417976379395
758,0.024683416,0.015540421,2.008305072784424
759,0.024683416,0.015540421,1.876556634902954
760,0.024683416,0.015540421,1.7778966426849365
761,0.024683416,0.015540421,2.225996732711792
762,0.024683416,0.015540421,2.2306365966796875
763,0.024683416,0.015540421,2.4514904022216797
764,0.024683416,0.015540421,2.2797999382019043
765,0.024683416,0.015540421,2.3212339878082275
766,0.024683416,0.015540421,2.14509654045105
767,0.024683416,0.015540421,2.39113712310791
768,0.024683416,0.015540421,2.200500965118408
769,0.024683416,0.015540421,2.301791191101074
770,0.024683416,0.015540421,2.1125144958496094
771,0.024683416,0.015540421,1.9804179668426514
772,0.024683416,0.015540421,2.2048585414886475
773,0.024683416,0.015540421,1.8013393878936768
774,0.024683416,0.015540421,1.755692720413208
775,0.024683416,0.015540421,2.0633938312530518
776,0.024683416,0.015540421,1.935865879058838
777,0.024683416,0.015540421,2.085703134536743
778,0.024683416,0.015540421,1.874321460723877
779,0.024683416,0.015540421,1.9226455688476562
780,0.024683416,0.015540421,2.246594190597534
781,0.024683416,0.015540421,2.4465699195861816
782,0.024683416,0.015540421,2.450507164001465
783,0.024683416,0.015540421,2.40959095954895
784,0.024683416,0.015540421,2.10640811920166
785,0.024683416,0.015540421,2.4701650142669678
786,0.024683416,0.015540421,2.4578309059143066
787,0.024683416,0.015540421,2.3280086517333984
788,0.024683416,0.015540421,2.333275318145752
789,0.024683416,0.015540421,2.210949182510376
790,0.024683416,0.015540421,2.144763231277466
791,0.024683416,0.015540421,2.229426145553589
792,0.024683416,0.015540421,2.4992270469665527
793,0.024683416,0.015540421,2.4435582160949707
794,0.024683416,0.015540421,2.3368213176727295
795,0.024683416,0.015540421,2.0066709518432617
796,0.024683416,0.015540421,2.467644453048706
797,0.024683416,0.015540421,2.4003779888153076
798,0.024683416,0.015540421,15.408771276473999
799,0.024683416,0.015540421,2.2493679523468018
800,0.024683416,0.015540421,2.173391103744507
801,0.024683416,0.015540421,2.0020813941955566
802,0.024683416,0.015540421,2.365001678466797
803,0.024683416,0.015540421,2.4353690147399902
804,0.024683416,0.015540421,2.3548178672790527
805,0.024683416,0.015540421,2.1955277919769287
806,0.024683416,0.015540421,2.343750238418579
807,0.024683416,0.015540421,2.7003114223480225
808,0.024683416,0.015540421,2.583958387374878
809,0.024683416,0.015540421,2.416048288345337
810,0.024683416,0.015540421,2.3410513401031494
811,0.024683416,0.015540421,2.099794626235962
812,0.024683416,0.015540421,2.5221824645996094
813,0.024683416,0.015540421,2.479687452316284
814,0.024683416,0.015540421,2.640150308609009
815,0.024683416,0.015540421,2.3810129165649414
816,0.024683416,0.015540421,2.1060054302215576
817,0.024683416,0.015540421,2.555650472640991
818,0.024683416,0.015540421,2.4032747745513916
819,0.024683416,0.015540421,2.269707202911377
820,0.024683416,0.015540421,2.457857608795166
821,0.024683416,0.015540421,2.295548677444458
822,0.024683416,0.015540421,2.5672779083251953
823,0.024683416,0.015540421,2.2214105129241943
824,0.024683416,0.015540421,2.145280122756958
825,0.024683416,0.015540421,2.245873212814331
826,0.024683416,0.015540421,2.096795082092285
827,0.024683416,0.015540421,1.9045636653900146
828,0.024683416,0.015540421,2.0659286975860596
829,0.024683416,0.015540421,2.8242673873901367
830,0.024683416,0.015540421,2.5471980571746826
831,0.024683416,0.015540421,2.230678081512451
832,0.024683416,0.015540421,2.353839874267578
833,0.024683416,0.015540421,2.3339924812316895
834,0.024683416,0.015540421,2.514556407928467
835,0.024683416,0.015540421,2.829848527908325
836,0.024683416,0.015540421,2.2030272483825684
837,0.024683416,0.015540421,2.174158811569214
838,0.024683416,0.015540421,2.1001410484313965
839,0.024683416,0.015540421,2.443502426147461
840,0.024683416,0.015540421,2.726064920425415
841,0.024683416,0.015540421,2.6670336723327637
842,0.024683416,0.015540421,2.493849277496338
843,0.024683416,0.015540421,2.341866970062256
844,0.024683416,0.015540421,2.181637763977051
845,0.024683416,0.015540421,2.7017316818237305
846,0.024683416,0.015540421,2.4428703784942627
847,0.024683416,0.015540421,2.363943338394165
848,0.024683416,0.015540421,2.2877588272094727
849,0.024683416,0.015540421,2.272050142288208
850,0.024683416,0.015540421,2.349503517150879
851,0.024683416,0.015540421,2.063695192337036
852,0.024683416,0.015540421,2.1473915576934814
853,0.024683416,0.015540421,2.222978353500366
854,0.024683416,0.015540421,1.9886822700500488
855,0.024683416,0.015540421,2.1856110095977783
856,0.024683416,0.015540421,2.418224811553955
857,0.024683416,0.015540421,2.329294204711914
858,0.024683416,0.015540421,2.060698986053467
859,0.024683416,0.015540421,2.423314094543457
860,0.024683416,0.015540421,2.1098594665527344
861,0.024683416,0.015540421,2.255671739578247
862,0.024683416,0.015540421,2.157670259475708
863,0.024683416,0.015540421,1.740459680557251
864,0.024683416,0.015540421,1.6771771907806396
865,0.024683416,0.015540421,1.5548830032348633
866,0.024683416,0.015540421,2.1365575790405273
867,0.024683416,0.015540421,1.9682981967926025
868,0.024683416,0.015540421,2.2290472984313965
869,0.024683416,0.015540421,2.072525978088379
870,0.024683416,0.015540421,1.7549057006835938
871,0.024683416,0.015540421,2.316775321960449
872,0.024683416,0.015540421,2.63169264793396
873,0.024683416,0.015540421,2.6774141788482666
874,0.024683416,0.015540421,2.6496775150299072
875,0.024683416,0.015540421,2.32743501663208
876,0.024683416,0.015540421,2.332259178161621
877,0.024683416,0.015540421,2.3672962188720703
878,0.024683416,0.015540421,2.6655678749084473
879,0.024683416,0.015540421,2.6646265983581543
880,0.024683416,0.015540421,2.355455160140991
881,0.024683416,0.015540421,2.0719826221466064
882,0.024683416,0.015540421,2.286602735519409
883,0.024683416,0.015540421,2.58719801902771
884,0.024683416,0.015540421,2.450676679611206
885,0.024683416,0.015540421,2.3296074867248535
886,0.024683416,0.015540421,2.1559903621673584
887,0.024683416,0.015540421,1.9864299297332764
888,0.024683416,0.015540421,2.1017420291900635
889,0.024683416,0.015540421,2.5144197940826416
890,0.024683416,0.015540421,2.207592248916626
891,0.024683416,0.015540421,2.0973405838012695
892,0.024683416,0.015540421,2.1007235050201416
893,0.024683416,0.015540421,2.0842952728271484
894,0.024683416,0.015540421,2.311763048171997
895,0.024683416,0.015540421,2.16549015045166
896,0.024683416,0.015540421,1.933290719985962
897,0.024683416,0.015540421,15.104644536972046
898,0.024683416,0.015540421,2.435225009918213
899,0.024683416,0.015540421,2.84273362159729
900,0.024683416,0.015540421,2.627687454223633
901,0.024683416,0.015540421,2.3012821674346924
902,0.024683416,0.015540421,2.1978771686553955
903,0.024683416,0.015540421,2.1949048042297363
904,0.024683416,0.015540421,2.5029003620147705
905,0.024683416,0.015540421,2.8812477588653564
906,0.024683416,0.015540421,2.540011405944824
907,0.024683416,0.015540421,2.2311339378356934
908,0.024683416,0.015540421,2.2986981868743896
909,0.024683416,0.015540421,2.5062808990478516
910,0.024683416,0.015540421,2.390631914138794
911,0.024683416,0.015540421,2.916342258453369
912,0.024683416,0.015540421,2.256126880645752
913,0.024683416,0.015540421,2.5156333446502686
914,0.024683416,0.015540421,1.984628677368164
915,0.024683416,0.015540421,2.2434871196746826
916,0.024683416,0.015540421,2.440667152404785
917,0.024683416,0.015540421,2.0960330963134766
918,0.024683416,0.015540421,1.9014153480529785
919,0.024683416,0.015540421,1.958512306213379
920,0.024683416,0.015540421,1.9250435829162598
921,0.024683416,0.015540421,2.124284505844116
922,0.024683416,0.015540421,2.3946869373321533
923,0.024683416,0.015540421,2.3213284015655518
924,0.024683416,0.015540421,2.2986128330230713
925,0.024683416,0.015540421,2.198826313018799
926,0.024683416,0.015540421,2.4790663719177246
927,0.024683416,0.015540421,2.272226572036743
928,0.024683416,0.015540421,2.482966184616089
929,0.024683416,0.015540421,2.2591371536254883
930,0.024683416,0.015540421,2.1453893184661865
931,0.024683416,0.015540421,2.374842643737793
932,0.024683416,0.015540421,2.4300949573516846
933,0.024683416,0.015540421,2.8591909408569336
934,0.024683416,0.015540421,2.276416540145874
935,0.024683416,0.015540421,2.02624773979187
936,0.024683416,0.015540421,1.9568696022033691
937,0.024683416,0.015540421,2.636824369430542
938,0.024683416,0.015540421,2.484539747238159
939,0.024683416,0.015540421,2.1070351600646973
940,0.024683416,0.015540421,1.8863589763641357
941,0.024683416,0.015540421,1.8231761455535889
942,0.024683416,0.015540421,2.2132644653320312
943,0.024683416,0.015540421,2.4528748989105225
944,0.024683416,0.015540421,2.239466667175293
945,0.024683416,0.015540421,2.3021678924560547
946,0.024683416,0.015540421,1.9782180786132812
947,0.024683416,0.015540421,2.17712664604187
948,0.024683416,0.015540421,2.5555741786956787
949,0.024683416,0.015540421,2.4740259647369385
950,0.024683416,0.015540421,2.5392284393310547
951,0.024683416,0.015540421,2.4625511169433594
952,0.024683416,0.015540421,2.0050079822540283
953,0.024683416,0.015540421,2.2185325622558594
954,0.024683416,0.015540421,2.2588181495666504
955,0.024683416,0.015540421,2.369091033935547
956,0.024683416,0.015540421,2.105686664581299
957,0.024683416,0.015540421,1.8637549877166748
958,0.024683416,0.015540421,2.007096290588379
959,0.024683416,0.015540421,2.361579418182373
960,0.024683416,0.015540421,2.574334144592285
961,0.024683416,0.015540421,2.4888269901275635
962,0.024683416,0.015540421,2.3001255989074707
963,0.024683416,0.015540421,2.3757450580596924
964,0.024683416,0.015540421,2.1229591369628906
965,0.024683416,0.015540421,2.554414987564087
966,0.024683416,0.015540421,2.3850250244140625
967,0.024683416,0.015540421,2.2130024433135986
968,0.024683416,0.015540421,2.138087511062622
969,0.024683416,0.015540421,2.2104990482330322
970,0.024683416,0.015540421,2.3305912017822266
971,0.024683416,0.015540421,2.877533197402954
972,0.024683416,0.015540421,2.5008347034454346
973,0.024683416,0.015540421,2.191108226776123
974,0.024683416,0.015540421,2.225785255432129
975,0.024683416,0.015540421,2.511094331741333
976,0.024683416,0.015540421,2.7142183780670166
977,0.024683416,0.015540421,2.657910108566284
978,0.024683416,0.015540421,2.108297348022461
979,0.024683416,0.015540421,2.220297336578369
980,0.024683416,0.015540421,1.938965082168579
981,0.024683416,0.015540421,2.239558696746826
982,0.024683416,0.015540421,2.212329149246216
983,0.024683416,0.015540421,2.188239097595215
984,0.024683416,0.015540421,1.7435791492462158
985,0.024683416,0.015540421,1.8988673686981201
986,0.024683416,0.015540421,2.1468794345855713
987,0.024683416,0.015540421,2.3378121852874756
988,0.024683416,0.015540421,2.1719648838043213
989,0.024683416,0.015540421,2.287099599838257
990,0.024683416,0.015540421,2.321962356567383
991,0.024683416,0.015540421,2.4064016342163086
992,0.024683416,0.015540421,2.4185397624969482
993,0.024683416,0.015540421,2.4155120849609375
994,0.024683416,0.015540421,2.3768985271453857
995,0.024683416,0.015540421,2.265923261642456
996,0.024683416,0.015540421,14.67685341835022
997,0.024683416,0.015540421,1.941532850265503
998,0.024683416,0.015540421,2.082679271697998
999,0.024683416,0.015540421,1.759331464767456
1000,0.024683416,0.015540421,1.499239444732666
1001,0.024683416,0.015540421,1.5202836990356445
1002,0.024683416,0.015540421,1.5824482440948486
1003,0.024683416,0.015540421,1.8393950462341309
1004,0.024683416,0.015540421,2.0158557891845703
1005,0.024683416,0.015540421,2.1313440799713135
1006,0.024683416,0.015540421,2.1181676387786865
1007,0.024683416,0.015540421,2.0075783729553223
1008,0.024683416,0.015540421,2.762204170227051
1009,0.024683416,0.015540421,2.6275806427001953
1010,0.024683416,0.015540421,2.926307439804077
1011,0.024683416,0.015540421,2.50772762298584
1012,0.024683416,0.015540421,2.6990833282470703
1013,0.024683416,0.015540421,3.228236675262451
