iteration,max_fitness,test_accuracy,time
630,0.8181565,0.79564583,4.64946985244751
631,0.77650726,0.7972997,4.665152549743652
632,0.80024594,0.7972997,4.569963216781616
633,0.8143547,0.79564583,4.552854776382446
634,0.8068554,0.7972997,4.501980543136597
635,0.8335879,0.7972997,4.633805274963379
636,0.8320056,0.79564583,4.515552043914795
637,0.81112146,0.79564583,4.578144311904907
638,0.7731793,0.7972997,4.43731689453125
639,0.7962779,0.79564583,4.631443500518799
640,0.82876235,0.7972997,4.669838905334473
641,0.8552333,0.79564583,4.564727306365967
642,0.8575983,0.79564583,4.610370635986328
643,0.7947637,0.79564583,4.101883172988892
644,0.7863219,0.7972997,4.674608469009399
645,0.7718375,0.79564583,4.546082258224487
646,0.8219388,0.7972997,4.7230448722839355
647,0.8189186,0.7988976,4.761360168457031
648,0.8325513,0.7988976,4.485047817230225
649,0.823953,0.7988976,4.566485643386841
650,0.8028914,0.7988976,4.413675785064697
651,0.84583986,0.7988976,4.519444704055786
652,0.77616423,0.7988976,4.420140981674194
653,0.8365077,0.7988976,4.529345989227295
654,0.8037442,0.7988976,4.449337959289551
655,0.83539116,0.7988976,4.5588462352752686
656,0.80494815,0.7972997,4.537082195281982
657,0.7894208,0.7988976,4.571120262145996
658,0.775298,0.7972997,4.499909162521362
659,0.7988908,0.7988976,4.447539806365967
660,0.7965826,0.7988976,4.550807476043701
661,0.8356549,0.7988976,7.051670789718628
662,0.81851375,0.7988976,4.575101613998413
663,0.77726096,0.7988976,4.449138164520264
664,0.81412,0.7988976,4.344884157180786
665,0.8130332,0.7988976,4.4092347621917725
666,0.8315244,0.7988976,4.382684707641602
667,0.8280164,0.7988976,4.3297200202941895
668,0.79617035,0.7988976,4.492268800735474
669,0.79863757,0.7972997,4.427788496017456
670,0.8142481,0.7988976,4.486417293548584
671,0.81280184,0.7972997,4.461106061935425
672,0.8370881,0.7972997,4.458316326141357
673,0.8001889,0.7988976,4.5029778480529785
674,0.8234683,0.7988976,4.4483232498168945
675,0.84003097,0.7988976,4.642791986465454
676,0.78252804,0.7988976,4.49791407585144
677,0.8231738,0.7988976,4.642410039901733
678,0.82765514,0.7988976,4.491083860397339
679,0.82042366,0.7988976,4.551288366317749
680,0.8161613,0.7988976,4.4980573654174805
681,0.80445004,0.7988976,4.337693452835083
682,0.81090486,0.7988976,4.621779441833496
683,0.7840544,0.7972997,4.566835641860962
684,0.75352,0.7988976,4.494651794433594
685,0.76802135,0.7972997,4.6547605991363525
686,0.8272721,0.7988976,4.659233570098877
687,0.7953211,0.7988976,4.546159744262695
688,0.79362047,0.7972997,4.701366901397705
689,0.84891135,0.7988976,4.6409523487091064
690,0.7704154,0.7988976,4.5706868171691895
691,0.8341062,0.7988976,4.63811469078064
692,0.8063202,0.7988976,4.58992600440979
693,0.81620145,0.7988976,4.166209697723389
694,0.8298807,0.7988976,4.471359014511108
695,0.8108603,0.7988976,4.450207710266113
696,0.8440024,0.7988976,4.32324481010437
697,0.813825,0.7988976,4.435954809188843
698,0.8307816,0.7988976,4.367953777313232
699,0.8132287,0.7988976,4.467893123626709
700,0.8338135,0.7988976,4.430497884750366
701,0.8130444,0.7988976,4.333009719848633
702,0.85541457,0.7988976,4.64713716506958
703,0.7812828,0.7988976,4.383471488952637
704,0.8232883,0.7988976,4.234681606292725
705,0.7999488,0.7988976,4.380132675170898
706,0.78709245,0.7988976,4.150163650512695
707,0.8110292,0.7988976,4.305731296539307
708,0.81541723,0.7988976,4.248051881790161
709,0.74096787,0.7988976,4.269904375076294
710,0.8198484,0.7988976,4.452506065368652
711,0.8278564,0.7988976,4.365822076797485
712,0.8171494,0.7988976,4.4639341831207275
713,0.84625626,0.7988976,4.115170478820801
714,0.818737,0.7988976,4.412147283554077
715,0.7989628,0.7988976,4.152236223220825
716,0.78533256,0.7988976,4.482069492340088
717,0.7539486,0.7988976,4.445022821426392
718,0.80231196,0.7988976,4.605174779891968
719,0.81040287,0.7988976,4.658331632614136
720,0.78939474,0.7988976,4.52161169052124
721,0.7826513,0.7988976,4.561373949050903
722,0.82970726,0.7988976,4.6337151527404785
723,0.7373642,0.77469605,4.699745416641235
724,0.79439574,0.7988976,4.571289539337158
725,0.8383602,0.7988976,4.599197864532471
726,0.80594254,0.7988976,4.709259033203125
727,0.8351864,0.7988976,7.614598035812378
728,0.8049749,0.7988976,4.565576791763306
729,0.8086024,0.7988976,4.645470857620239
730,0.8222728,0.7988976,4.491488456726074
731,0.8217741,0.7988976,4.36689305305481
732,0.82785106,0.7988976,4.423573970794678
733,0.80970585,0.7988976,4.219933032989502
734,0.80371535,0.7988976,4.161983966827393
735,0.7987855,0.7988976,4.246318817138672
736,0.8298654,0.7988976,4.247249364852905
737,0.772221,0.7988976,4.290539264678955
738,0.7770449,0.7988976,4.376416206359863
739,0.7410001,0.7988976,4.342559099197388
740,0.80664593,0.7988976,4.517005681991577
741,0.8120388,0.7988976,4.410091400146484
742,0.7938746,0.7988976,4.459608793258667
743,0.7963804,0.7988976,4.572878122329712
744,0.8199894,0.7988976,4.432275056838989
745,0.8137115,0.7988976,4.504393577575684
746,0.83362466,0.7988976,4.5978333950042725
747,0.8365016,0.7988976,4.582026481628418
748,0.81812435,0.7988976,4.248727321624756
749,0.827236,0.7988976,4.7718048095703125
750,0.7917131,0.7988976,4.745846748352051
751,0.7827853,0.7988976,4.8590407371521
752,0.8103829,0.7988976,4.634458303451538
753,0.7991714,0.7988976,4.771960735321045
754,0.787699,0.7988976,4.755722761154175
755,0.8149601,0.7988976,4.8708086013793945
756,0.7780203,0.7988976,4.840078830718994
757,0.8560728,0.7988976,4.790431261062622
758,0.83002096,0.7988976,4.786740303039551
759,0.7752143,0.7988976,4.752264499664307
760,0.7794395,0.7988976,4.8414647579193115
761,0.84365845,0.7988976,4.878620147705078
762,0.8286458,0.7988976,4.672311782836914
763,0.83113545,0.7988976,4.674459934234619
764,0.8081435,0.7988976,4.738407135009766
765,0.8089905,0.7988976,4.626235246658325
766,0.8279073,0.7988976,4.683612108230591
767,0.80916095,0.7988976,4.791488170623779
768,0.7976396,0.7988976,4.768365144729614
769,0.83901036,0.7988976,4.785378932952881
770,0.79330707,0.7988976,4.820486068725586
771,0.78700393,0.7988976,4.692564487457275
772,0.8303559,0.7988976,4.618622303009033
773,0.82106125,0.7988976,4.502076864242554
774,0.82948524,0.7988976,4.570997953414917
775,0.8431046,0.8007681,4.586652755737305
776,0.8187496,0.7988976,4.644388198852539
777,0.8180099,0.7988976,4.542336940765381
778,0.7913141,0.7988976,4.667137384414673
779,0.8291915,0.7988976,4.58062219619751
780,0.776759,0.7988976,4.487511873245239
781,0.81786054,0.7988976,3.7350192070007324
782,0.80877703,0.7988976,4.486387729644775
783,0.8403794,0.7988976,4.564876079559326
784,0.8362274,0.7988976,4.498902320861816
785,0.79837024,0.7988976,4.488096475601196
786,0.82547486,0.7988976,4.543477535247803
787,0.81576324,0.7988976,4.430728912353516
788,0.8407936,0.7988976,4.444106578826904
789,0.76742965,0.7988976,4.4233880043029785
790,0.8181417,0.7988976,4.272445440292358
791,0.81987476,0.7988976,4.511747121810913
792,0.79696435,0.7988976,4.395346641540527
793,0.84215623,0.7988976,4.399618148803711
794,0.8118848,0.7988976,4.364353895187378
795,0.81211615,0.7988976,4.245750427246094
796,0.8235601,0.7988976,7.144767999649048
797,0.8160105,0.7988976,4.420853137969971
798,0.8092655,0.7988976,4.436413288116455
799,0.7977753,0.7988976,4.4551661014556885
800,0.7943362,0.7988976,4.511722564697266
801,0.78433114,0.7988976,4.5419886112213135
802,0.79652935,0.7988976,4.538265228271484
803,0.77881765,0.7988976,4.54531455039978
804,0.8342164,0.7988976,4.6168060302734375
805,0.7972204,0.7988976,4.532466411590576
806,0.81230557,0.7988976,4.586746692657471
807,0.8031568,0.7988976,4.541532278060913
808,0.7844569,0.7988976,4.564831972122192
809,0.8236706,0.7988976,4.536844491958618
810,0.79961056,0.7988976,4.5375142097473145
811,0.801484,0.7988976,4.455615520477295
812,0.80690014,0.7988976,4.518675088882446
813,0.8082777,0.7988976,4.586292743682861
814,0.8071507,0.7988976,4.502239942550659
815,0.82386565,0.7988976,4.539163589477539
816,0.8518546,0.7988976,4.437030553817749
817,0.81903076,0.7988976,4.315253019332886
818,0.83036333,0.7988976,4.4730753898620605
819,0.8372002,0.7988976,4.41843318939209
820,0.8294729,0.7988976,4.599258184432983
821,0.7983703,0.7988976,4.562721252441406
822,0.77498794,0.7988976,4.57646107673645
823,0.79361916,0.7988976,4.39688777923584
824,0.79551554,0.7988976,4.410370826721191
825,0.817012,0.7988976,4.567301511764526
826,0.83445686,0.7988976,4.366913080215454
827,0.8264394,0.7988976,4.458304166793823
828,0.7646576,0.7988976,4.42868447303772
829,0.7826656,0.7988976,4.406596660614014
830,0.81391585,0.7988976,4.433560371398926
831,0.82891786,0.7988976,3.99009108543396
832,0.80108726,0.7988976,4.355019569396973
833,0.8057101,0.7988976,4.41295313835144
834,0.77052593,0.7988976,4.357091903686523
835,0.8016309,0.7988976,4.504718065261841
836,0.8115418,0.7988976,4.501084804534912
837,0.7999372,0.7988976,4.514271259307861
838,0.8391516,0.7988976,4.528720378875732
839,0.77611774,0.7988976,4.542428493499756
840,0.8580092,0.7988976,4.55617880821228
841,0.80669534,0.7988976,4.560800313949585
842,0.8114583,0.7988976,4.607972145080566
843,0.82934254,0.7988976,4.512001276016235
844,0.7631383,0.7988976,4.559995651245117
845,0.8296137,0.7988976,4.5421462059021
846,0.81279165,0.7988976,4.635237455368042
847,0.8146142,0.7988976,4.626517295837402
848,0.82967854,0.7988976,4.561541795730591
849,0.80123055,0.7988976,4.236096143722534
850,0.7916248,0.7988976,3.901463747024536
851,0.84215057,0.7988976,4.418985843658447
852,0.834861,0.7988976,4.536093473434448
853,0.7797863,0.7988976,4.477838039398193
854,0.8093549,0.7988976,4.5901501178741455
855,0.8004304,0.7988976,4.684556722640991
856,0.76869667,0.7988976,4.580604076385498
857,0.8491466,0.7988976,4.618569850921631
858,0.7863536,0.7988976,4.547729253768921
859,0.81920564,0.7988976,4.57428503036499
860,0.7980645,0.7988976,4.568361759185791
861,0.7844433,0.7988976,4.516739130020142
862,0.80702704,0.7988976,4.567905902862549
863,0.81743145,0.7988976,4.529353380203247
864,0.78385496,0.7988976,7.289449691772461
865,0.79878235,0.7988976,4.300893306732178
866,0.8386699,0.7988976,4.39488959312439
867,0.8028447,0.7988976,4.22519850730896
868,0.8355592,0.7988976,4.4383909702301025
869,0.80521137,0.7988976,4.361731767654419
870,0.7938207,0.7988976,4.395151138305664
871,0.8198719,0.7988976,4.318098068237305
872,0.84305865,0.7988976,4.435699701309204
873,0.8304934,0.7988976,4.2639453411102295
874,0.8053819,0.7988976,4.456482410430908
875,0.8637854,0.8008304,4.439948797225952
876,0.81722575,0.8008304,4.391281366348267
877,0.7754064,0.8008304,4.47774863243103
878,0.800986,0.8008304,4.299101114273071
879,0.83160794,0.8008304,4.428810358047485
880,0.77976596,0.8008304,4.441613674163818
881,0.84267634,0.8008304,4.380659580230713
882,0.8190367,0.8008304,4.432130575180054
883,0.80639625,0.8008304,4.3346123695373535
884,0.77220654,0.8008304,4.4814677238464355
885,0.8285604,0.8008304,4.296222448348999
886,0.79342157,0.8008304,4.387373447418213
887,0.81130344,0.8008304,4.426041126251221
888,0.82321334,0.8008304,4.554142236709595
889,0.8205503,0.8008304,4.364378452301025
890,0.77582896,0.8008304,4.421175956726074
891,0.81700444,0.7988976,4.320496320724487
892,0.77569985,0.8008304,4.452331781387329
893,0.8197788,0.8008304,4.293124198913574
894,0.8485251,0.8008304,4.422255992889404
895,0.81348693,0.7988976,4.2707133293151855
896,0.8082689,0.8008304,4.315129518508911
897,0.7919422,0.8008304,4.470547914505005
898,0.7965804,0.8008304,4.388144254684448
899,0.8237536,0.8008304,4.492257118225098
900,0.8269516,0.8008304,4.504622220993042
901,0.8196708,0.8008304,4.506655216217041
902,0.7785768,0.8008304,4.6874024868011475
903,0.787256,0.8008304,4.437762022018433
904,0.82436657,0.8008304,4.24229097366333
905,0.8029187,0.8008304,4.6639015674591064
906,0.78324723,0.8008304,4.521709680557251
907,0.8245352,0.8008304,4.435071706771851
908,0.79499745,0.8008304,4.514364242553711
909,0.7800384,0.8008304,4.37356972694397
910,0.8012328,0.8008304,4.546983242034912
911,0.815114,0.8008304,4.401878595352173
912,0.83097076,0.8008304,4.487804651260376
913,0.7721034,0.8008304,4.531468391418457
914,0.837707,0.8008304,4.588598012924194
915,0.81596076,0.8008304,4.45080828666687
916,0.8198309,0.8008304,4.5149760246276855
917,0.7718708,0.8008304,4.678873062133789
918,0.8166027,0.8008304,4.516080617904663
919,0.81767863,0.8008304,4.272597551345825
920,0.8256861,0.8008304,4.474048137664795
921,0.8179061,0.8008304,4.419640064239502
922,0.7953778,0.8008304,4.01185417175293
923,0.81500363,0.8008304,4.518436431884766
924,0.82806826,0.8008304,4.611917495727539
925,0.82115656,0.8008304,4.561467885971069
926,0.7469529,0.8008304,4.385238409042358
927,0.80847174,0.8008304,4.660542249679565
928,0.8184247,0.8008304,4.647953033447266
929,0.7781856,0.8008304,4.6101906299591064
930,0.75922954,0.7988976,4.409030199050903
931,0.831092,0.8008304,4.5146543979644775
932,0.7989258,0.8008304,4.572456121444702
933,0.84663284,0.8008304,4.5316550731658936
934,0.8227719,0.8008304,4.49059534072876
935,0.7841806,0.8008304,4.557575941085815
936,0.7719244,0.8008304,7.17529296875
937,0.8251408,0.8008304,4.458862543106079
938,0.8391274,0.8008304,4.580084323883057
939,0.80750823,0.8008304,4.414276838302612
940,0.80698323,0.8008304,4.45004940032959
941,0.85130143,0.8008304,4.456011533737183
942,0.7922427,0.8008304,4.457937955856323
943,0.79921263,0.8008304,4.6350929737091064
944,0.8243401,0.8008304,4.457145929336548
945,0.8099812,0.8008304,4.414992332458496
946,0.8319683,0.8008304,4.4339258670806885
947,0.83327144,0.8008304,4.247779369354248
948,0.8099801,0.8008304,4.255175352096558
949,0.80852616,0.8008304,4.237533092498779
950,0.80279875,0.8008304,4.472115516662598
951,0.816484,0.7988976,4.424286603927612
952,0.8156925,0.8008304,4.201124906539917
953,0.8449476,0.8008304,4.258655548095703
954,0.82527083,0.8008304,4.318918466567993
955,0.7931876,0.8008304,4.366677522659302
956,0.8038424,0.8008304,4.548213720321655
957,0.837337,0.8008304,4.72685694694519
958,0.8286837,0.8008304,4.44555926322937
959,0.8032964,0.7988976,4.525801658630371
960,0.8159141,0.8008304,4.500503301620483
961,0.7475682,0.8008304,4.534582138061523
962,0.73624134,0.8008304,4.543467044830322
963,0.8107343,0.8008304,4.401089429855347
964,0.7883355,0.8008304,4.567558526992798
965,0.7789341,0.8008304,4.446861028671265
966,0.8193036,0.8008304,4.394405126571655
967,0.8507514,0.8355802,4.447226047515869
968,0.82269764,0.8008304,4.34910249710083
969,0.81838936,0.8355802,4.334144115447998
970,0.82736254,0.8355802,3.948819637298584
971,0.78406495,0.8008304,4.437671899795532
972,0.8074176,0.8008304,4.300058841705322
973,0.8840405,0.8355802,4.371956825256348
974,0.7961471,0.8355802,4.434245586395264
975,0.8211541,0.8355802,4.401421546936035
976,0.819836,0.8355802,4.430248260498047
977,0.8337951,0.8355802,4.597759246826172
978,0.83874536,0.81126857,4.553105592727661
979,0.7954108,0.8008304,4.418349027633667
980,0.83963,0.81126857,4.477601528167725
981,0.8030605,0.81126857,4.512922048568726
982,0.8444938,0.8355802,4.448753118515015
983,0.8012894,0.8355802,4.3767805099487305
984,0.8297767,0.8355802,4.363038778305054
985,0.838733,0.8355802,4.612123250961304
986,0.80970633,0.81936663,4.664593935012817
987,0.84433675,0.8355802,4.602996349334717
988,0.87587225,0.8333316,4.487860679626465
989,0.8356977,0.8355802,4.440358400344849
990,0.8302884,0.8355802,4.619894504547119
991,0.86874104,0.81126857,4.499691009521484
992,0.8597337,0.8333316,4.3416619300842285
993,0.82830465,0.8355802,4.411403656005859
994,0.7719987,0.8333316,4.476016521453857
995,0.82906175,0.8355802,4.540553569793701
996,0.8145014,0.8333316,4.38951563835144
997,0.8565713,0.8343032,4.424438953399658
998,0.8284484,0.839275,4.653059482574463
999,0.8680658,0.8355802,4.4850013256073
1000,0.842161,0.81126857,4.479615926742554
1001,0.8421264,0.8355112,4.647802829742432
1002,0.853131,0.839275,7.395957946777344
1003,0.8768853,0.8355802,4.381990671157837
1004,0.85461843,0.83442086,4.3168346881866455
1005,0.85513556,0.839275,4.400322675704956
1006,0.87821853,0.8355802,4.527806758880615
1007,0.84203994,0.8355802,4.253152370452881
1008,0.849682,0.8333316,4.338559865951538
1009,0.82601744,0.8355112,4.331782102584839
1010,0.8490961,0.8351966,4.443556547164917
1011,0.85832596,0.8355112,4.297603130340576
1012,0.8416004,0.839275,4.476202011108398
1013,0.84201586,0.8355112,4.405514478683472
1014,0.8406447,0.8333316,4.4503867626190186
1015,0.8317635,0.8403847,4.439300060272217
1016,0.84757924,0.81126857,4.2561516761779785
1017,0.8651914,0.8403847,4.4209370613098145
1018,0.88369405,0.8355112,4.465859651565552
1019,0.8299663,0.81126857,4.474917650222778
1020,0.8156968,0.8355112,4.536274194717407
1021,0.85384035,0.8403847,4.477641582489014
1022,0.87673026,0.8355112,4.605670928955078
1023,0.8534165,0.8403847,4.574344158172607
1024,0.84494734,0.8355112,4.626937389373779
1025,0.8354795,0.8403847,4.320396900177002
1026,0.86934966,0.8355112,4.756779670715332
1027,0.84327745,0.84028965,4.517741441726685
1028,0.8320884,0.8403847,4.69944429397583
1029,0.8378434,0.8355112,4.692954063415527
1030,0.84844744,0.8343032,4.620331287384033
1031,0.86553866,0.8355112,4.694331645965576
1032,0.84921104,0.8403847,4.71045994758606
1033,0.8629048,0.8626864,4.711270093917847
1034,0.8591391,0.8355112,4.663262128829956
1035,0.85607505,0.8355112,4.504458904266357
1036,0.87482905,0.8626864,4.587895631790161
1037,0.8646639,0.8626864,4.68416166305542
1038,0.83550966,0.8626864,4.44360876083374
1039,0.8441675,0.8626864,4.644918203353882
1040,0.8568327,0.8626864,4.6965789794921875
1041,0.8447193,0.8355112,4.552053689956665
1042,0.8571831,0.8626864,4.54067325592041
1043,0.8604967,0.8355112,4.736619472503662
1044,0.85798347,0.8626864,4.699541330337524
1045,0.8658737,0.8626864,4.522178411483765
1046,0.8602097,0.8626864,4.497442007064819
1047,0.8638727,0.8626864,4.583143949508667
1048,0.86075246,0.8626864,4.558698654174805
1049,0.8717401,0.8626864,4.685686111450195
1050,0.86587024,0.8626864,4.453871488571167
1051,0.84899306,0.8626864,4.53791069984436
1052,0.8481281,0.8626864,4.4807446002960205
1053,0.8423217,0.8626864,4.604315996170044
1054,0.8473542,0.8626864,4.543561697006226
1055,0.88355505,0.8355112,4.407992124557495
1056,0.84962445,0.8355112,4.0931291580200195
1057,0.84497297,0.8626864,4.426738500595093
1058,0.84129316,0.8355112,4.812960147857666
1059,0.8651606,0.8626864,4.599981069564819
1060,0.8481819,0.8626864,4.665245532989502
1061,0.8667516,0.8626864,4.677975416183472
1062,0.8340677,0.8626864,4.674879312515259
1063,0.8494936,0.8626864,4.680908918380737
1064,0.85370684,0.8626864,4.544907331466675
1065,0.88357437,0.8626864,4.72721004486084
1066,0.8568125,0.8626864,4.703568935394287
1067,0.8781071,0.84497637,4.77974796295166
1068,0.84398854,0.8626864,4.73823618888855
1069,0.85667026,0.86923283,4.7473464012146
1070,0.8592844,0.86923283,4.72553563117981
1071,0.8695594,0.86923283,7.317782163619995
1072,0.87327766,0.86923283,4.390678405761719
1073,0.8801393,0.86923283,4.470549583435059
1074,0.86040425,0.86923283,4.504658222198486
1075,0.84765756,0.86923283,4.405693292617798
1076,0.8951751,0.86923283,4.633023262023926
1077,0.80321383,0.86923283,4.59961462020874
1078,0.8815413,0.86923283,4.513540983200073
1079,0.8805768,0.86923283,4.424753189086914
1080,0.8969584,0.86923283,4.52200722694397
1081,0.8871528,0.869233,4.499559164047241
1082,0.8578519,0.869233,4.344703674316406
1083,0.85285515,0.86923283,4.56705641746521
1084,0.8706324,0.869233,4.525129795074463
1085,0.7880319,0.86923283,4.477640151977539
1086,0.88726246,0.869233,4.478656053543091
1087,0.8676455,0.869233,4.389651775360107
1088,0.8889732,0.869233,4.420663118362427
1089,0.8750923,0.869233,4.28916597366333
1090,0.87598974,0.869233,4.3915956020355225
1091,0.8630918,0.869233,4.3301496505737305
1092,0.89554274,0.869233,4.393460512161255
1093,0.87448406,0.869233,4.2116539478302
1094,0.8609991,0.8626864,4.323877334594727
1095,0.8787401,0.869233,4.432070732116699
1096,0.87203616,0.869233,4.35607647895813
1097,0.88700175,0.869233,4.472357749938965
1098,0.8708561,0.869233,4.296480894088745
1099,0.8602641,0.869233,4.307893514633179
1100,0.86948216,0.869233,4.3643479347229
1101,0.86683667,0.869233,4.403572082519531
1102,0.87219846,0.869233,4.399778842926025
1103,0.8501519,0.8626864,4.428393602371216
1104,0.8855545,0.85937,4.525754928588867
1105,0.8716779,0.869233,4.514503479003906
1106,0.8642403,0.86923295,4.29592752456665
1107,0.82935053,0.86923295,4.1109395027160645
1108,0.89457667,0.86923295,4.4373250007629395
1109,0.87311745,0.86923295,4.362332105636597
1110,0.87992626,0.8647359,4.477576732635498
1111,0.86126065,0.86923295,4.48728084564209
1112,0.8811386,0.8647359,4.499413013458252
1113,0.87230474,0.8647359,4.533148527145386
1114,0.86552435,0.86923295,4.459906339645386
1115,0.8717028,0.8647359,4.403855800628662
1116,0.87805223,0.8647359,4.431998014450073
1117,0.8821317,0.8647359,4.433594703674316
1118,0.8960588,0.87743926,4.519826412200928
1119,0.8824338,0.86923295,4.629053831100464
1120,0.87486476,0.86923295,4.366193771362305
1121,0.88971436,0.87743926,4.481713771820068
1122,0.88537693,0.87743926,4.597475528717041
1123,0.8928062,0.8647359,4.585634231567383
1124,0.88197863,0.869233,4.664844274520874
1125,0.8767363,0.869233,4.467954635620117
1126,0.87009144,0.869233,4.263084650039673
1127,0.88397866,0.86803997,4.478105783462524
1128,0.9046307,0.8647284,4.538438320159912
1129,0.8740213,0.8647284,4.518189430236816
1130,0.881954,0.869233,4.597582817077637
1131,0.8735298,0.869233,4.240508556365967
1132,0.85711896,0.869233,4.362243175506592
1133,0.8691772,0.8647359,4.287536382675171
1134,0.91626924,0.8647284,4.449164628982544
1135,0.8706541,0.8647284,4.469754219055176
1136,0.9011074,0.8647359,4.386698961257935
1137,0.8654969,0.86923295,4.566207408905029
1138,0.86023444,0.869233,4.450648307800293
1139,0.8782585,0.869233,7.369575023651123
1140,0.8708183,0.8647359,4.687101602554321
1141,0.8741585,0.869233,4.704247236251831
1142,0.8420528,0.8647359,4.608380079269409
1143,0.8894937,0.8647284,4.593308687210083
1144,0.8998512,0.869233,4.603695869445801
1145,0.87305725,0.8647359,4.523122072219849
1146,0.88843393,0.8647359,4.5982911586761475
1147,0.87365735,0.869233,4.544811964035034
1148,0.90624,0.8647284,4.435338735580444
1149,0.8721472,0.8647359,4.553544759750366
1150,0.8736201,0.8647359,4.619621276855469
1151,0.8901522,0.8647284,4.598726272583008
1152,0.89780354,0.8647359,4.5840911865234375
1153,0.8689581,0.8647359,4.55797815322876
1154,0.8945117,0.86923283,4.534446954727173
1155,0.8655963,0.869233,4.511077404022217
1156,0.8743309,0.8647359,4.435592889785767
1157,0.86190605,0.8647284,4.469435930252075
1158,0.88046217,0.8647359,4.436285495758057
1159,0.8936442,0.869233,4.393696308135986
1160,0.88215107,0.869233,4.441195964813232
1161,0.8969418,0.86923283,4.569233417510986
1162,0.89059895,0.869233,4.143204927444458
1163,0.8799989,0.869233,4.525012969970703
1164,0.8825196,0.8647359,4.56349515914917
1165,0.8510847,0.8647358,4.717266321182251
1166,0.8511535,0.86923295,4.572003126144409
1167,0.8702521,0.8647359,4.646941423416138
1168,0.8576657,0.869233,4.68243408203125
1169,0.87811285,0.8647359,4.613642930984497
1170,0.87184197,0.8647359,4.766429901123047
1171,0.8986529,0.869233,4.757022857666016
1172,0.8593216,0.8647359,4.593480825424194
1173,0.8650418,0.8647359,4.556795358657837
1174,0.8567563,0.8647359,4.532683372497559
1175,0.8775101,0.8647359,4.557642936706543
1176,0.8921149,0.869233,4.63971471786499
1177,0.8712422,0.869233,4.374573230743408
1178,0.8732017,0.8647359,4.796357870101929
1179,0.87250686,0.869233,4.802086591720581
1180,0.865424,0.869233,4.821171998977661
1181,0.87237304,0.869233,4.664763927459717
1182,0.8754382,0.869233,4.702656269073486
1183,0.8859713,0.8647359,4.685328722000122
1184,0.87522095,0.869233,4.75175404548645
1185,0.89285314,0.869233,4.801129579544067
1186,0.881899,0.8647359,4.696500778198242
1187,0.8699239,0.8647359,4.845334529876709
1188,0.87849057,0.869233,4.792383193969727
1189,0.8670048,0.869233,4.582650423049927
1190,0.8998259,0.869233,4.710859775543213
1191,0.8720139,0.8647359,4.733412981033325
1192,0.8916237,0.8647359,4.678507328033447
1193,0.881493,0.869233,4.362147331237793
1194,0.90260154,0.8647359,4.49524450302124
1195,0.8770291,0.8647359,4.6174092292785645
1196,0.8676039,0.869233,4.596750974655151
1197,0.86152273,0.8647359,4.4337544441223145
1198,0.8819816,0.869233,4.5064826011657715
1199,0.8760914,0.869233,4.6838696002960205
1200,0.8929829,0.8647359,4.6126627922058105
1201,0.8655827,0.869233,4.555525779724121
1202,0.8809823,0.8647359,4.474414587020874
1203,0.88306826,0.8647359,4.503005266189575
1204,0.8731476,0.8647359,4.63536262512207
1205,0.8678656,0.869233,4.560955286026001
1206,0.9045093,0.8689714,4.48231315612793
1207,0.8612843,0.869233,4.489746570587158
1208,0.8905325,0.8689714,4.45712947845459
1209,0.87853014,0.8689714,4.474456548690796
1210,0.8822006,0.8689714,4.366836786270142
1211,0.9016402,0.8647359,7.200132846832275
1212,0.89922774,0.8689714,4.492185831069946
1213,0.88818324,0.8689714,4.549982309341431
1214,0.89759755,0.8689714,4.500475883483887
1215,0.8823427,0.869233,4.43553614616394
1216,0.8765549,0.869233,4.393728017807007
1217,0.8630254,0.869233,4.46266770362854
1218,0.8913726,0.8647359,4.313519716262817
1219,0.8921199,0.8689714,4.353360176086426
1220,0.8601055,0.869233,4.3602094650268555
1221,0.8745791,0.869233,4.3541929721832275
1222,0.8868426,0.8689714,4.458543300628662
1223,0.89924693,0.869233,4.433589220046997
1224,0.8655125,0.8689714,4.319595813751221
1225,0.8530229,0.8689714,4.431903839111328
1226,0.87633955,0.869233,4.458064317703247
1227,0.867459,0.869233,4.389406442642212
1228,0.87468493,0.8692329,4.426116228103638
1229,0.8947132,0.8689714,4.409286022186279
1230,0.8665849,0.869233,4.518136739730835
1231,0.8681668,0.869233,4.4597327709198
1232,0.889514,0.8689714,4.5485570430755615
1233,0.8638349,0.869233,4.560406923294067
1234,0.85274625,0.8689714,4.245671272277832
1235,0.8974767,0.869233,4.227388143539429
1236,0.8703495,0.869233,4.4314563274383545
1237,0.8878457,0.869233,4.516608238220215
1238,0.8817174,0.869233,4.519775152206421
1239,0.8715962,0.8689714,4.587163686752319
1240,0.8785391,0.8647359,4.3997063636779785
1241,0.8834585,0.869233,4.486098766326904
1242,0.8728236,0.869233,4.621644020080566
1243,0.90187705,0.8689714,4.591094493865967
1244,0.87226534,0.869233,4.217926263809204
1245,0.87250626,0.869233,4.427896499633789
1246,0.87349147,0.869233,4.530986309051514
1247,0.89332765,0.869233,4.54991340637207
1248,0.8894315,0.8689714,4.443036079406738
1249,0.8991936,0.8689714,4.519189834594727
1250,0.8822451,0.869233,4.516413927078247
1251,0.88972193,0.869233,4.475779294967651
1252,0.8885086,0.8647359,4.603975772857666
1253,0.88600105,0.869233,4.347765684127808
1254,0.8913374,0.8689714,4.498512029647827
1255,0.88300693,0.869233,4.520358324050903
