iteration,max_fitness,test_accuracy,time
632,0.720747,0.72810674,4.416417837142944
633,0.76533484,0.72810674,4.329911470413208
634,0.72545207,0.72810674,3.9171648025512695
635,0.7674031,0.72810674,4.2848076820373535
636,0.7762147,0.71640205,4.399653434753418
637,0.7836528,0.72810674,4.372206926345825
638,0.7198676,0.71794593,4.40761661529541
639,0.7797437,0.72810674,4.396041393280029
640,0.7604538,0.72810674,4.393074035644531
641,0.6925664,0.72810674,4.300854921340942
642,0.7680325,0.72810674,4.3542726039886475
643,0.77555406,0.72810674,7.095351934432983
644,0.6861184,0.72810674,4.273481369018555
645,0.76947373,0.72810674,4.4064483642578125
646,0.7402872,0.72810674,4.305006265640259
647,0.74824,0.72810674,4.429795980453491
648,0.7355106,0.72810674,4.424771308898926
649,0.7664814,0.72810674,4.305554628372192
650,0.77700424,0.72810674,4.391514301300049
651,0.70873284,0.72810674,4.325721502304077
652,0.70290774,0.72810674,4.468205213546753
653,0.7669716,0.72810674,4.355565309524536
654,0.74140894,0.72810674,4.481601715087891
655,0.740872,0.72810674,4.51613450050354
656,0.7895973,0.72810674,4.487376928329468
657,0.72242653,0.72810674,4.489923000335693
658,0.6861713,0.7109864,4.457787036895752
659,0.7624024,0.72810674,4.496485948562622
660,0.7824915,0.72810674,4.530369758605957
661,0.7518543,0.7109864,4.455631732940674
662,0.7735711,0.72810674,4.446548700332642
663,0.74813473,0.72810674,4.249791383743286
664,0.774367,0.72810674,4.487159729003906
665,0.723328,0.7109864,4.464592218399048
666,0.7660023,0.72810674,4.469896078109741
667,0.7925162,0.72810674,4.481409311294556
668,0.7738369,0.72810674,4.425689935684204
669,0.6863407,0.7109864,4.34114670753479
670,0.78203434,0.72810674,4.4628636837005615
671,0.7499409,0.72810674,4.243361711502075
672,0.7272695,0.7109864,4.199976444244385
673,0.7507721,0.72810674,4.19286036491394
674,0.7727895,0.72810674,4.42047381401062
675,0.7772536,0.72810674,4.239360332489014
676,0.7062608,0.72810674,4.598556756973267
677,0.7532683,0.72810674,4.244038820266724
678,0.7312479,0.7109864,4.198107481002808
679,0.73035336,0.7109864,4.369013786315918
680,0.71349716,0.72810674,4.4322779178619385
681,0.7473105,0.72810674,4.612945079803467
682,0.67981267,0.72810674,4.3864195346832275
683,0.7148312,0.71794593,4.489709377288818
684,0.71906745,0.72810674,4.496370315551758
685,0.67540586,0.72810674,4.515971660614014
686,0.79415923,0.72810674,4.528124094009399
687,0.7577809,0.71640205,4.611809730529785
688,0.7129757,0.72810674,4.600735425949097
689,0.7607665,0.72810674,4.608766794204712
690,0.71706057,0.72810674,4.578189849853516
691,0.77628076,0.72810674,4.642284631729126
692,0.7454091,0.72810674,4.6110804080963135
693,0.7543786,0.72810674,4.719305992126465
694,0.7372985,0.71794593,4.622302293777466
695,0.8059447,0.72810674,4.449646234512329
696,0.7401622,0.72810674,4.590795993804932
697,0.7637575,0.72810674,4.112677335739136
698,0.75445575,0.72810674,4.325232982635498
699,0.76554894,0.72810674,4.407431602478027
700,0.7254094,0.7221375,4.273536205291748
701,0.7489412,0.72810674,4.319241523742676
702,0.6962241,0.7221375,4.233254909515381
703,0.75702447,0.72810674,4.442097425460815
704,0.7571717,0.72810674,4.31765604019165
705,0.7249267,0.72810674,4.308794260025024
706,0.74851894,0.72810674,4.397558212280273
707,0.76217145,0.72810674,4.56991171836853
708,0.7455691,0.72810674,4.467742919921875
709,0.71301174,0.72810674,7.193027496337891
710,0.78572774,0.72810674,4.503512620925903
711,0.74158955,0.72810674,4.4527082443237305
712,0.8084947,0.72810674,4.408316612243652
713,0.7652535,0.7221375,4.542327880859375
714,0.73142993,0.7221375,4.522116422653198
715,0.7763935,0.72810674,4.590574502944946
716,0.6922778,0.7221375,4.633695840835571
717,0.76206434,0.72810674,4.5985941886901855
718,0.74387205,0.72810674,4.552882432937622
719,0.73122656,0.71794593,4.534380912780762
720,0.7021706,0.7221375,4.616588592529297
721,0.67974305,0.7221375,4.607710361480713
722,0.7820243,0.72810674,4.566617727279663
723,0.7987615,0.72810674,4.486733675003052
724,0.7716371,0.72810674,4.613252401351929
725,0.7241239,0.72810674,4.6866302490234375
726,0.77297413,0.72810674,4.711643695831299
727,0.7626697,0.72810674,4.70871901512146
728,0.6588687,0.72810674,4.686073541641235
729,0.76812005,0.72810674,4.104611873626709
730,0.7982082,0.72810674,4.778512239456177
731,0.7135527,0.72810674,4.847392559051514
732,0.7475815,0.71794593,4.738769292831421
733,0.71314263,0.7221375,4.746048927307129
734,0.75937015,0.72810674,4.784070253372192
735,0.7869837,0.72810674,4.63053297996521
736,0.7134414,0.72810674,4.602138996124268
737,0.7034624,0.71794593,4.579036712646484
738,0.7479882,0.72810674,4.663404703140259
739,0.655869,0.72810674,4.547282695770264
740,0.7118429,0.7221375,4.708036184310913
741,0.74322414,0.72810674,4.542607545852661
742,0.7688553,0.72810674,4.6319756507873535
743,0.765126,0.72810674,4.556218862533569
744,0.6452923,0.7221375,4.550865411758423
745,0.73199433,0.72810674,3.9969098567962646
746,0.7735621,0.72810674,4.584903717041016
747,0.652271,0.72810674,4.641173839569092
748,0.77468884,0.72810674,4.647017240524292
749,0.7729903,0.72810674,4.5955634117126465
750,0.7691793,0.72810674,4.6106390953063965
751,0.7758478,0.71794593,4.705193042755127
752,0.6577337,0.72810674,4.580465078353882
753,0.75033915,0.72810674,4.639981985092163
754,0.6904558,0.71794593,4.597512483596802
755,0.7286282,0.72810674,4.519816875457764
756,0.71035343,0.72810674,4.7145490646362305
757,0.7624695,0.72810674,4.584573268890381
758,0.69915545,0.71794593,4.604429244995117
759,0.73722845,0.71794593,4.50975775718689
760,0.7023139,0.7221375,4.643706798553467
761,0.73572814,0.72810674,4.523035049438477
762,0.75158226,0.72810674,4.503221273422241
763,0.7437537,0.72810674,3.9476675987243652
764,0.77081496,0.72810674,4.479980945587158
765,0.7563864,0.72810674,4.50192928314209
766,0.75920594,0.72810674,4.4593610763549805
767,0.77772653,0.72810674,4.485653638839722
768,0.77025497,0.72810674,3.9351806640625
769,0.78489614,0.72810674,4.5699462890625
770,0.75401855,0.72810674,4.4866180419921875
771,0.73572767,0.72810674,4.459111928939819
772,0.7540407,0.72810674,4.3958351612091064
773,0.7419678,0.7221375,4.513778209686279
774,0.79817486,0.72810674,4.472126245498657
775,0.7801125,0.72810674,4.469268083572388
776,0.7259761,0.7221375,4.6291892528533936
777,0.7533605,0.72810674,4.419867515563965
778,0.7630252,0.72810674,7.3789589405059814
779,0.76748055,0.72810674,4.530510902404785
780,0.7064607,0.72810674,4.604269742965698
781,0.76505595,0.72810674,4.520669460296631
782,0.76800066,0.72810674,4.517011642456055
783,0.6921592,0.72810674,4.665449619293213
784,0.7487602,0.72810674,4.580988168716431
785,0.78315866,0.72810674,4.646727085113525
786,0.6814594,0.71794593,4.554341793060303
787,0.77921206,0.72810674,4.530646800994873
788,0.7883928,0.72810674,4.718158483505249
789,0.69560546,0.72810674,4.527239799499512
790,0.74453175,0.72810674,4.71074652671814
791,0.7597665,0.72810674,4.6876749992370605
792,0.7422136,0.72810674,4.798881769180298
793,0.7898508,0.72810674,4.7112414836883545
794,0.79657364,0.72810674,4.686688423156738
795,0.76740783,0.72810674,4.720381021499634
796,0.7812519,0.72810674,4.085775136947632
797,0.72688353,0.71794593,4.46265721321106
798,0.72556674,0.71640205,4.501783609390259
799,0.71569425,0.71794593,4.425988435745239
800,0.73623765,0.7125459,4.524555444717407
801,0.6838751,0.7221375,4.658381462097168
802,0.7192525,0.72810674,4.512454271316528
803,0.7207073,0.7221375,4.475809574127197
804,0.8086507,0.72810674,4.501095533370972
805,0.72668386,0.72810674,4.50532078742981
806,0.7472614,0.7206273,4.516808032989502
807,0.7586508,0.72810674,4.551218271255493
808,0.73523414,0.71794593,4.634416818618774
809,0.748469,0.72810674,4.502880573272705
810,0.7273293,0.7221375,4.459204435348511
811,0.69573,0.72810674,4.595092535018921
812,0.7771038,0.72810674,4.703841209411621
813,0.69832826,0.7221375,4.0669615268707275
814,0.75720304,0.72810674,4.516499996185303
815,0.67778313,0.72810674,4.612275838851929
816,0.728399,0.72810674,4.668606519699097
817,0.7741759,0.72810674,4.64812707901001
818,0.7573866,0.72810674,4.649409055709839
819,0.78633,0.72810674,4.592425584793091
820,0.7600125,0.72810674,4.663131952285767
821,0.7722917,0.72810674,4.549831867218018
822,0.790525,0.72810674,4.584498405456543
823,0.6692363,0.7221375,4.673938035964966
824,0.77123874,0.71640205,4.687831163406372
825,0.692569,0.7221375,4.670476675033569
826,0.7114431,0.72810674,4.72601842880249
827,0.7425966,0.7227813,4.690239667892456
828,0.7768506,0.72810674,4.638803243637085
829,0.7242229,0.72810674,4.428581476211548
830,0.72871834,0.72810674,4.617151737213135
831,0.76436365,0.72810674,4.709388256072998
832,0.7332581,0.72810674,4.610446214675903
833,0.7304679,0.7227813,4.8811256885528564
834,0.7456263,0.72810674,4.6908252239227295
835,0.7600096,0.72810674,4.7760326862335205
836,0.74704957,0.72810674,4.232182502746582
837,0.7673547,0.72810674,4.525352478027344
838,0.7968646,0.72810674,4.521538257598877
839,0.6642692,0.7221375,4.541457414627075
840,0.72227347,0.7185781,4.611589193344116
841,0.77939075,0.72810674,4.4531776905059814
842,0.740643,0.72810674,4.450157165527344
843,0.72676724,0.72810674,4.426248788833618
844,0.7760954,0.72810674,4.486021280288696
845,0.752521,0.71794593,4.399035453796387
846,0.7916433,0.72810674,7.5118513107299805
847,0.7157564,0.72286487,4.397182464599609
848,0.7286582,0.72810674,4.372381210327148
849,0.7487416,0.72286487,4.56559681892395
850,0.7185477,0.72286487,4.401884317398071
851,0.7822509,0.72810674,4.423648357391357
852,0.746356,0.7206273,4.4609949588775635
853,0.7494478,0.72810674,4.536793231964111
854,0.7871551,0.72810674,4.634091377258301
855,0.7538606,0.72810674,4.46454930305481
856,0.8010403,0.72810674,4.538107872009277
857,0.75573635,0.72286487,4.617998361587524
858,0.743114,0.72810674,4.609997272491455
859,0.7421246,0.72810674,4.589321613311768
860,0.77429456,0.72810674,4.706897020339966
861,0.71470916,0.72810674,4.594680309295654
862,0.7367668,0.72286487,4.566855430603027
863,0.79185474,0.72810674,4.217545509338379
864,0.74557465,0.72286487,4.647812604904175
865,0.74333346,0.72810674,4.594714641571045
866,0.7826259,0.72810674,4.767584323883057
867,0.73931116,0.72810674,4.788405418395996
868,0.7610754,0.72286487,4.676730394363403
869,0.77273005,0.72810674,4.617208242416382
870,0.708951,0.72810674,4.627474308013916
871,0.76304156,0.72810674,4.632593393325806
872,0.7759384,0.72810674,4.801073312759399
873,0.7507691,0.7206273,4.868664741516113
874,0.72785807,0.72810674,4.553336143493652
875,0.71713597,0.72810674,4.59712815284729
876,0.70805824,0.72286487,4.549081325531006
877,0.63111603,0.72286487,4.674498081207275
878,0.7519345,0.72810674,4.62291407585144
879,0.77484274,0.72810674,4.624676942825317
880,0.72666657,0.72286487,4.595221519470215
881,0.7565038,0.72810674,4.573503017425537
882,0.7555065,0.72810674,4.55401611328125
883,0.7629015,0.72810674,4.368165493011475
884,0.71640176,0.72286487,4.659829616546631
885,0.7586435,0.72810674,4.639894962310791
886,0.7340141,0.72810674,4.620966196060181
887,0.74736035,0.72810674,4.787111043930054
888,0.76678467,0.72810674,4.7165539264678955
889,0.73372567,0.72810674,4.708458185195923
890,0.7457578,0.72286487,4.686237812042236
891,0.7829828,0.72810674,4.785815477371216
892,0.6965368,0.72810674,4.7476465702056885
893,0.7499593,0.72286487,4.7193310260772705
894,0.77774084,0.72810674,4.872304677963257
895,0.7028785,0.72286487,4.734899997711182
896,0.73488456,0.72810674,4.699459791183472
897,0.76660085,0.72810674,4.747825384140015
898,0.68433654,0.72286487,4.2973105907440186
899,0.76197356,0.72810674,4.7481255531311035
900,0.75283456,0.72810674,4.5895349979400635
901,0.7400625,0.72810674,4.5689918994903564
902,0.7670627,0.72286487,4.504557132720947
903,0.7493515,0.72286487,4.564690351486206
904,0.7664925,0.72810674,4.658786058425903
905,0.75084436,0.72810674,4.662319660186768
906,0.7819381,0.72810674,4.699235439300537
907,0.7514534,0.72810674,4.100088357925415
908,0.69126725,0.72810674,4.382972478866577
909,0.7495804,0.72810674,4.438496112823486
910,0.7747239,0.72810674,4.436811208724976
911,0.7255641,0.72810674,4.406333923339844
912,0.6922672,0.7146113,4.310287237167358
913,0.6941511,0.72810674,4.260008811950684
914,0.7268764,0.71794593,4.323662042617798
915,0.70171905,0.7146113,4.439215660095215
916,0.7508745,0.72810674,4.340827703475952
917,0.7303159,0.72286487,4.296560525894165
918,0.75071096,0.72810674,7.018850088119507
919,0.7679067,0.72810674,4.5193564891815186
920,0.76365453,0.72810674,4.662045240402222
921,0.74370843,0.72286487,4.590101480484009
922,0.71402293,0.7146113,4.630761384963989
923,0.70652413,0.7309544,4.6376025676727295
924,0.7470672,0.72286487,4.691136837005615
925,0.7446446,0.72810674,4.578341722488403
926,0.7732327,0.72810674,4.765005350112915
927,0.7485583,0.72810674,4.691731929779053
928,0.7665976,0.7309544,4.658201217651367
929,0.7449908,0.7309544,4.688825368881226
930,0.74320966,0.72286487,4.653569221496582
931,0.79182565,0.72810674,4.599336624145508
932,0.7160841,0.7309544,4.540468215942383
933,0.7747802,0.7185781,4.55453896522522
934,0.8048228,0.7309544,4.0848588943481445
935,0.7346398,0.7309544,4.631356716156006
936,0.75887233,0.7309544,4.583133697509766
937,0.77630925,0.72810674,4.541060924530029
938,0.73219514,0.7357956,4.599584341049194
939,0.7423104,0.7357956,4.627326965332031
940,0.6795409,0.7309544,4.7263264656066895
941,0.72725976,0.7357956,4.582803249359131
942,0.7712418,0.72810674,4.529273986816406
943,0.75104713,0.7357956,4.489569187164307
944,0.74402565,0.7284749,4.6149067878723145
945,0.728426,0.7357956,4.503831624984741
946,0.7584469,0.72810674,4.385987043380737
947,0.7644576,0.72810674,4.417181730270386
948,0.76467896,0.7309544,4.522150993347168
949,0.76937705,0.72810674,4.5254621505737305
950,0.7748752,0.72810674,4.192534923553467
951,0.72846556,0.7357956,4.427883148193359
952,0.65537393,0.7357956,4.514293193817139
953,0.7515403,0.7309544,4.358589172363281
954,0.78078955,0.7357956,4.506793022155762
955,0.7470051,0.72810674,4.424087285995483
956,0.74154973,0.7357956,4.381416320800781
957,0.71303344,0.7357956,4.468374490737915
958,0.7329285,0.7284749,4.491095066070557
959,0.7308911,0.72810674,4.430345773696899
960,0.7164707,0.7357956,4.457732677459717
961,0.8033795,0.7309544,4.553953409194946
962,0.75577533,0.7309544,4.462859630584717
963,0.785276,0.7357956,4.331064939498901
964,0.7573577,0.7309544,4.458715438842773
965,0.7284988,0.7357956,4.515424489974976
966,0.7391262,0.7357956,4.484971046447754
967,0.73873067,0.72810674,4.670348882675171
968,0.7776024,0.72810674,4.5454018115997314
969,0.755543,0.7309544,4.066056251525879
970,0.7660034,0.7309544,4.49036431312561
971,0.7538117,0.7357956,4.2197253704071045
972,0.7999392,0.7309544,4.577178955078125
973,0.7298295,0.7357956,4.629755258560181
974,0.74429226,0.7284749,4.629555940628052
975,0.733135,0.7357956,4.564086675643921
976,0.71383715,0.7357956,4.553986310958862
977,0.7615641,0.7309544,4.674472332000732
978,0.78816295,0.72810674,4.607975006103516
979,0.7947955,0.72810674,4.583915710449219
980,0.7489706,0.72810674,4.4753899574279785
981,0.7874192,0.7357956,4.5546064376831055
982,0.7528246,0.7357956,4.533247232437134
983,0.7758429,0.7357956,4.4406514167785645
984,0.71492743,0.7357956,7.493005275726318
985,0.7542698,0.7357956,4.329646825790405
986,0.7621747,0.72810674,4.410880088806152
987,0.69656867,0.7357956,4.4668285846710205
988,0.6484996,0.7357956,4.48816990852356
989,0.76872516,0.72810674,4.332156658172607
990,0.75657266,0.7357956,4.331233024597168
991,0.78625935,0.7309544,4.407212972640991
992,0.68502045,0.7357956,4.367005109786987
993,0.791982,0.72810674,4.619094133377075
994,0.79362786,0.72810674,4.350540637969971
995,0.79548043,0.7357956,4.452133417129517
996,0.76224566,0.72810674,4.317892074584961
997,0.76722705,0.7309544,4.176398754119873
998,0.7598135,0.72810674,4.4082396030426025
999,0.7015575,0.7357956,4.205554246902466
1000,0.7436397,0.72810674,4.341432809829712
1001,0.74186295,0.72810674,4.348258972167969
1002,0.7786149,0.7309544,4.12779974937439
1003,0.7422857,0.7276913,4.243012189865112
1004,0.7338606,0.7309544,4.2644336223602295
1005,0.7630807,0.7309544,4.3076841831207275
1006,0.7442363,0.7357956,4.174466609954834
1007,0.7572794,0.7357956,4.474310874938965
1008,0.7512968,0.7357956,4.505569934844971
1009,0.7163143,0.7309544,4.455398797988892
1010,0.75547117,0.72810674,4.535431623458862
1011,0.7596752,0.7309544,4.465013742446899
1012,0.76458454,0.7284749,4.597651958465576
1013,0.7691687,0.7357956,4.5382421016693115
1014,0.7591448,0.72810674,4.643979549407959
1015,0.77964747,0.72810674,4.593302011489868
1016,0.77611405,0.72810674,4.5269200801849365
1017,0.7860719,0.7309544,4.4945900440216064
1018,0.66767764,0.7357956,4.53641414642334
1019,0.7870556,0.72810674,4.486401796340942
1020,0.75677997,0.7309544,4.545474052429199
1021,0.78538895,0.7357956,4.7013773918151855
1022,0.72884065,0.7357956,4.674511909484863
1023,0.7477788,0.73675627,4.7393715381622314
1024,0.80184984,0.72810674,4.659799575805664
1025,0.7820602,0.72810674,4.663192987442017
1026,0.75522625,0.7357956,4.660839080810547
1027,0.7817001,0.73675627,4.62455415725708
1028,0.7683424,0.73675627,4.6308465003967285
1029,0.70582986,0.73387545,4.68705415725708
1030,0.71144634,0.7357956,4.708159923553467
1031,0.7118821,0.7357956,4.570341110229492
1032,0.7782589,0.72810674,4.769732236862183
1033,0.73347497,0.73675627,4.727340221405029
1034,0.7722094,0.7357956,4.804642200469971
1035,0.7605665,0.73387545,4.321425676345825
1036,0.6910598,0.7357956,4.572988510131836
1037,0.76940536,0.73675627,4.643775224685669
1038,0.77884823,0.72810674,4.517563343048096
1039,0.710094,0.73675627,4.030545473098755
1040,0.7425211,0.73675627,4.491384744644165
1041,0.75765973,0.73675627,4.600774765014648
1042,0.7529355,0.7284749,4.541038274765015
1043,0.7097131,0.7357956,4.735887765884399
1044,0.7960341,0.73675627,4.604297399520874
1045,0.74536526,0.7309544,4.579715251922607
1046,0.79390633,0.73675627,4.535612106323242
1047,0.7671981,0.72810674,4.616556167602539
1048,0.72762275,0.73675627,4.579167127609253
1049,0.77204525,0.7357956,4.596255540847778
1050,0.74486077,0.73675627,4.628246545791626
1051,0.75950325,0.72810674,4.7764246463775635
1052,0.7792788,0.73675627,4.643418312072754
1053,0.7483334,0.72810674,7.641233682632446
1054,0.7532697,0.73675627,4.4113640785217285
1055,0.6486355,0.73387545,4.392857074737549
1056,0.7973795,0.72810674,4.483240127563477
1057,0.7358606,0.73675627,4.431359767913818
1058,0.8326541,0.72810674,4.495006561279297
1059,0.7494177,0.73387545,4.446836471557617
1060,0.6768969,0.73675627,4.35173225402832
1061,0.7634262,0.7284749,4.359081506729126
1062,0.7835882,0.72810674,4.348833799362183
1063,0.797375,0.73675627,4.3667192459106445
1064,0.79180336,0.7309544,4.358210563659668
1065,0.783975,0.73675627,4.399462699890137
1066,0.75957716,0.73387545,4.097476005554199
1067,0.78344625,0.73675627,4.40190577507019
1068,0.71881044,0.7357956,4.1725592613220215
1069,0.79360896,0.72810674,4.355470180511475
1070,0.77603173,0.72810674,4.426106691360474
1071,0.7399299,0.7357956,4.41335916519165
1072,0.76378417,0.73675627,4.186587810516357
1073,0.73988044,0.73675627,4.526390552520752
1074,0.74903405,0.7357956,4.460341215133667
1075,0.70752263,0.7357956,4.419797420501709
1076,0.7115791,0.7357956,4.422578811645508
1077,0.7505654,0.73675627,4.379478216171265
1078,0.76891226,0.72810674,4.445881366729736
1079,0.78115225,0.72810674,4.332190036773682
1080,0.75867474,0.73675627,4.327417850494385
1081,0.71692246,0.7357956,4.494809627532959
1082,0.6793108,0.7357956,4.40019416809082
1083,0.7406407,0.72810674,4.428506374359131
1084,0.7953147,0.72810674,4.550459623336792
1085,0.73458207,0.73675627,4.486999034881592
1086,0.7402381,0.7284749,4.3310322761535645
1087,0.7482035,0.72810674,4.697911500930786
1088,0.7612609,0.73675627,4.490109920501709
1089,0.7276341,0.73387545,4.436363458633423
1090,0.75865734,0.7357956,4.5131776332855225
1091,0.74830264,0.7357956,4.494907855987549
1092,0.76810044,0.73675627,4.432039260864258
1093,0.78551793,0.73675627,4.682002782821655
1094,0.7070588,0.73675627,4.626487493515015
1095,0.7578174,0.72810674,4.51327919960022
1096,0.72333074,0.7357956,4.612445831298828
1097,0.7988955,0.7309544,4.425730228424072
1098,0.7607321,0.7357956,4.571877717971802
1099,0.77454853,0.7357956,4.434430360794067
1100,0.7764324,0.72810674,4.463832855224609
1101,0.7592329,0.73675627,4.495511293411255
1102,0.7336756,0.73675627,3.9247965812683105
1103,0.7638928,0.7357956,4.451617240905762
1104,0.7206337,0.7357956,4.45931339263916
1105,0.77082986,0.73675627,4.52566385269165
1106,0.7843924,0.7357956,4.448706865310669
1107,0.73976755,0.72810674,4.236727714538574
1108,0.7189708,0.7357956,4.162214279174805
1109,0.73108226,0.7357956,4.354314088821411
1110,0.76560426,0.7357956,4.5616254806518555
1111,0.78110003,0.72810674,4.501443386077881
1112,0.7500488,0.72810674,4.441452980041504
1113,0.71880394,0.73675627,4.442435264587402
1114,0.7512802,0.73675627,4.530365467071533
1115,0.7335554,0.73387545,4.6606285572052
1116,0.80947936,0.7309544,4.689640522003174
1117,0.77658516,0.72810674,4.478968620300293
1118,0.76842976,0.73675627,4.517369031906128
1119,0.7873978,0.7309544,4.452188968658447
1120,0.76116395,0.73675627,4.493328809738159
1121,0.75946796,0.73675627,7.699369192123413
1122,0.75809556,0.73675627,4.682645082473755
1123,0.76827604,0.73675627,4.584142684936523
1124,0.7903108,0.72810674,4.730283498764038
1125,0.7545146,0.73675627,4.498136520385742
1126,0.75797063,0.73675627,4.739783048629761
1127,0.7529915,0.7357956,4.614278316497803
1128,0.6391057,0.73387545,4.639338970184326
1129,0.7208983,0.7357956,4.6442790031433105
1130,0.7587407,0.73675627,4.673430442810059
1131,0.74497056,0.73675627,4.576215744018555
1132,0.73204255,0.72810674,4.595555543899536
1133,0.76415676,0.73675627,4.5498528480529785
1134,0.6655544,0.7357956,4.1622772216796875
1135,0.73840237,0.73675627,4.434926271438599
1136,0.764469,0.73675627,4.457606315612793
1137,0.776044,0.72810674,4.53073525428772
1138,0.7236581,0.7357956,4.470933198928833
1139,0.7590804,0.73675627,4.417144536972046
1140,0.7282052,0.7357956,4.540866136550903
1141,0.79388326,0.72810674,4.4726738929748535
1142,0.811365,0.7309544,4.445341110229492
1143,0.6532277,0.7357956,4.606870651245117
1144,0.75400114,0.73675627,4.568557977676392
1145,0.7322084,0.73675627,4.606051445007324
1146,0.76772755,0.73675627,4.564013957977295
1147,0.79606634,0.7309544,4.549428939819336
1148,0.7176063,0.72810674,4.567187070846558
1149,0.7784958,0.72810674,4.6639649868011475
1150,0.76571196,0.73675627,4.560396194458008
1151,0.7796539,0.73675627,4.557729721069336
1152,0.7473736,0.7309544,4.58969521522522
1153,0.7373702,0.72810674,4.550806283950806
1154,0.775398,0.73675627,4.639567613601685
1155,0.76781195,0.7357956,4.599905014038086
1156,0.7360754,0.7309544,4.4482502937316895
1157,0.7339194,0.7357956,4.421611309051514
1158,0.7723725,0.73387545,4.624147176742554
1159,0.7166563,0.7357956,4.62991189956665
1160,0.76901126,0.7357956,4.502478837966919
1161,0.76251113,0.7357956,4.39795184135437
1162,0.7642063,0.7357956,4.572662115097046
1163,0.7476803,0.72810674,4.521956920623779
1164,0.7933631,0.7309544,4.535516977310181
1165,0.7694049,0.73675627,4.726004362106323
1166,0.74584764,0.7357956,4.594261407852173
1167,0.74030185,0.73675627,4.638413667678833
1168,0.7519019,0.72810674,4.570068359375
1169,0.6649666,0.7357956,4.319696426391602
1170,0.74926007,0.73675627,4.439350366592407
1171,0.72166157,0.73675627,4.571413516998291
1172,0.771627,0.72810674,4.622303485870361
1173,0.74649465,0.73675627,4.635201692581177
1174,0.71253896,0.73387545,4.602898836135864
1175,0.73032963,0.7357956,4.710412263870239
1176,0.7089874,0.7284749,4.734377384185791
1177,0.7407203,0.7357956,4.58203387260437
1178,0.7451979,0.73387545,4.4785449504852295
1179,0.75647575,0.73675627,4.675793409347534
1180,0.7797781,0.73675627,4.705801725387573
1181,0.7804521,0.72810674,4.645655155181885
1182,0.78477865,0.72810674,4.504137754440308
1183,0.7442051,0.73675627,4.6109278202056885
1184,0.71040297,0.73675627,4.573684453964233
1185,0.7738888,0.72810674,4.685081720352173
1186,0.7443942,0.73675627,4.6888108253479
1187,0.7637842,0.7357956,4.726734399795532
1188,0.76581067,0.7357956,4.68324613571167
1189,0.78482807,0.72810674,4.789400577545166
1190,0.70597243,0.7357956,4.742032766342163
1191,0.7887473,0.7284749,4.815583229064941
1192,0.7003243,0.73675627,4.764670133590698
1193,0.77644956,0.73675627,7.492013692855835
1194,0.74915534,0.73675627,4.441842555999756
1195,0.7176997,0.73387545,4.485573768615723
1196,0.7739942,0.7309544,4.545239210128784
1197,0.813945,0.72810674,4.4783408641815186
1198,0.78865075,0.7357956,4.267274379730225
1199,0.77798975,0.73675627,4.254650592803955
1200,0.7868755,0.7357956,4.302239418029785
1201,0.74554336,0.73675627,4.313572883605957
1202,0.7631184,0.7357956,4.532376289367676
1203,0.6960846,0.7284749,4.348151206970215
1204,0.7214594,0.73387545,4.183599472045898
1205,0.72711504,0.7357956,4.265239477157593
1206,0.7835572,0.72810674,4.322747707366943
1207,0.7893623,0.73675627,4.19057822227478
1208,0.73938847,0.72810674,4.252190351486206
1209,0.70979965,0.73675627,4.293910264968872
1210,0.76542485,0.73675627,4.140528678894043
1211,0.72303003,0.7357956,4.316574573516846
1212,0.76246434,0.73675627,4.510555982589722
1213,0.73385644,0.7357956,4.5030906200408936
1214,0.7319262,0.7357956,4.376527547836304
1215,0.7866448,0.73675627,4.407969236373901
1216,0.7653573,0.73387545,4.33642578125
1217,0.7636076,0.73675627,4.421188116073608
1218,0.808959,0.7309544,4.307863712310791
1219,0.76948154,0.73675627,4.3253562450408936
1220,0.7215995,0.7357956,4.568135738372803
1221,0.7130129,0.7357956,4.332623720169067
1222,0.7722372,0.7309544,4.135452747344971
1223,0.80271775,0.7357956,4.375634670257568
1224,0.67080736,0.7357956,4.451645612716675
1225,0.7488828,0.73675627,4.313084840774536
1226,0.7191358,0.7357956,4.364330530166626
1227,0.7566825,0.73675627,4.355838298797607
1228,0.7894183,0.7309544,4.574088096618652
1229,0.78281623,0.73675627,4.510622978210449
1230,0.71623445,0.73675627,4.269871950149536
1231,0.71222675,0.7357956,4.406146764755249
1232,0.71707743,0.7357956,4.363879919052124
1233,0.76847893,0.72810674,4.365636348724365
1234,0.75171983,0.73675627,4.226412773132324
1235,0.745963,0.73675627,4.300360202789307
1236,0.7776117,0.72810674,4.3607096672058105
1237,0.7606068,0.73675627,4.285441160202026
1238,0.7560121,0.73675627,4.338277816772461
1239,0.7116431,0.7357956,4.460692644119263
1240,0.75950253,0.7357956,4.397001028060913
1241,0.7972627,0.72810674,4.246279239654541
1242,0.74751943,0.7357956,4.24036169052124
1243,0.65804464,0.7357956,4.262284278869629
1244,0.78625995,0.7309544,4.350849866867065
1245,0.76986545,0.73675627,4.336292743682861
1246,0.7921463,0.72810674,4.390710115432739
1247,0.77089155,0.7357956,4.178954124450684
1248,0.6997757,0.73675627,4.494829416275024
1249,0.6698561,0.7357956,4.367810249328613
1250,0.8046144,0.72810674,4.4470133781433105
1251,0.76602226,0.73675627,4.249763250350952
1252,0.7737544,0.73675627,4.367733716964722
