iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.15438056,2.0179622173309326,14.843987,1.7438343,0.9242816
414,0.15438068,1.8290789127349854,14.843987,1.7438343,0.9242816
415,0.15438068,1.9598369598388672,14.843987,1.7438343,0.9242816
416,0.15438068,1.7866735458374023,14.843987,1.7438343,0.9242816
417,0.15438074,1.8783838748931885,14.843987,1.7438343,0.9242816
418,0.15438068,1.7950489521026611,14.843987,1.7438343,0.9242816
419,0.15438068,1.8975894451141357,14.843987,1.7438343,0.9242816
420,0.1543808,1.797382116317749,14.843987,1.7438343,0.9242816
421,0.1543808,1.8313357830047607,14.843987,1.7438343,0.9242816
422,0.15438074,1.9748969078063965,14.843987,1.7438343,0.9242816
423,0.15438074,1.9060873985290527,14.843987,1.7438343,0.9242816
424,0.15438068,1.9209353923797607,14.843987,1.7438343,0.9242816
425,0.15438068,1.8972585201263428,14.843987,1.7438343,0.9242816
426,0.15438068,1.958747148513794,14.843987,1.7438343,0.9242816
427,0.1543808,2.033926248550415,14.843987,1.7438343,0.9242816
428,0.1543808,1.8670287132263184,14.843987,1.7438343,0.9242816
429,0.15438074,1.9112679958343506,14.843987,1.7438343,0.9242816
430,0.15438062,1.9592831134796143,14.843987,1.7438343,0.9242816
431,0.15438086,1.8888661861419678,14.843987,1.7438343,0.9242816
432,0.15438068,1.7435972690582275,14.843987,1.7438343,0.9242816
433,0.15438056,1.8325059413909912,14.843987,1.7438343,0.9242816
434,0.15438068,1.796635389328003,14.843987,1.7438343,0.9242816
435,0.15438068,1.5068445205688477,14.843987,1.7438343,0.9242816
436,0.15438074,2.0422770977020264,14.843987,1.7438343,0.9242816
437,0.15438062,1.7533531188964844,14.843987,1.7438343,0.9242816
438,0.15438074,1.8508946895599365,14.843987,1.7438343,0.9242816
439,0.15438074,1.6175386905670166,14.843987,1.7438343,0.9242816
440,0.15438074,1.948211908340454,14.843987,1.7438343,0.9242816
441,0.1543808,1.9494590759277344,14.843987,1.7438343,0.9242816
442,0.15438074,1.6906213760375977,14.843987,1.7438343,0.9242816
443,0.15438062,1.8350720405578613,14.843987,1.7438343,0.9242816
444,0.15438074,1.9353337287902832,14.843987,1.7438343,0.9242816
445,0.15438068,1.9925117492675781,14.843987,1.7438343,0.9242816
446,0.1543808,1.886446237564087,14.843987,1.7438343,0.9242816
447,0.15440148,1.9409000873565674,14.799232,1.7382873,0.92581683
448,0.15440148,1.835050106048584,14.799232,1.7382873,0.92581683
449,0.15440172,4.0685341358184814,14.799232,1.7382873,0.92581683
450,0.15440142,1.7974374294281006,14.799232,1.7382873,0.92581683
451,0.15440166,1.6978404521942139,14.799232,1.7382873,0.92581683
452,0.15440142,1.7664692401885986,14.799232,1.7382873,0.92581683
453,0.15440136,1.753382921218872,14.799232,1.7382873,0.92581683
454,0.15440148,1.8580873012542725,14.799232,1.7382873,0.92581683
455,0.15440148,1.0360314846038818,14.799232,1.7382873,0.92581683
456,0.15440136,1.117417335510254,14.799232,1.7382873,0.92581683
457,0.15440148,1.0549407005310059,14.799232,1.7382873,0.92581683
458,0.15440124,1.1537628173828125,14.799232,1.7382873,0.92581683
459,0.15440142,1.2056562900543213,14.799232,1.7382873,0.92581683
460,0.15440136,1.1062102317810059,14.799232,1.7382873,0.92581683
461,0.15440136,1.1074650287628174,14.799232,1.7382873,0.92581683
462,0.15440142,1.0839931964874268,14.799232,1.7382873,0.92581683
463,0.15440142,1.2042725086212158,14.799232,1.7382873,0.92581683
464,0.15440154,1.1728110313415527,14.799232,1.7382873,0.92581683
465,0.15440136,1.1155118942260742,14.799232,1.7382873,0.92581683
466,0.15440148,1.0609145164489746,14.799232,1.7382873,0.92581683
467,0.15440154,1.131148099899292,14.799232,1.7382873,0.92581683
468,0.15440148,1.1572206020355225,14.799232,1.7382873,0.92581683
469,0.15440154,1.1807279586791992,14.799232,1.7382873,0.92581683
470,0.15440148,1.1524949073791504,14.799232,1.7382873,0.92581683
471,0.15440136,1.0611302852630615,14.799232,1.7382873,0.92581683
472,0.15440154,1.0551860332489014,14.799232,1.7382873,0.92581683
473,0.1544013,1.169398546218872,14.799232,1.7382873,0.92581683
474,0.1544016,1.2146823406219482,14.799232,1.7382873,0.92581683
475,0.15440142,1.1557810306549072,14.799232,1.7382873,0.92581683
476,0.15440136,1.1064438819885254,14.799232,1.7382873,0.92581683
477,0.15647966,1.1025316715240479,15.386307,1.7607191,0.91761947
478,0.15647984,1.1939723491668701,15.386307,1.7607191,0.91761947
479,0.15647978,1.140432596206665,15.386307,1.7607191,0.91761947
480,0.15649706,1.1345679759979248,15.531106,1.7799642,0.91260785
481,0.15649694,1.1036903858184814,15.531106,1.7799642,0.91260785
482,0.15649694,1.164466142654419,15.531106,1.7799642,0.91260785
483,0.15649688,1.0874171257019043,15.531106,1.7799642,0.91260785
484,0.15649706,1.2273902893066406,15.531106,1.7799642,0.91260785
485,0.15649706,1.1689789295196533,15.531106,1.7799642,0.91260785
486,0.15649694,1.071018934249878,15.531106,1.7799642,0.91260785
487,0.15649706,1.0380442142486572,15.531106,1.7799642,0.91260785
488,0.15649694,1.0709540843963623,15.531106,1.7799642,0.91260785
489,0.15649706,1.23553466796875,15.531106,1.7799642,0.91260785
490,0.15649694,1.1402757167816162,15.531106,1.7799642,0.91260785
491,0.15649706,1.1708834171295166,15.531106,1.7799642,0.91260785
492,0.15649706,1.0199220180511475,15.531106,1.7799642,0.91260785
493,0.156497,1.0585439205169678,15.531106,1.7799642,0.91260785
494,0.15649706,1.2078819274902344,15.531106,1.7799642,0.91260785
495,0.156497,1.2041990756988525,15.531106,1.7799642,0.91260785
496,0.15649694,1.2054150104522705,15.531106,1.7799642,0.91260785
497,0.15649706,1.066972017288208,15.531106,1.7799642,0.91260785
498,0.15649706,1.0572619438171387,15.531106,1.7799642,0.91260785
499,0.15649706,1.167421817779541,15.531106,1.7799642,0.91260785
500,0.15649706,1.181652307510376,15.531106,1.7799642,0.91260785
501,0.15649694,1.2675058841705322,15.531106,1.7799642,0.91260785
502,0.15649706,1.0367703437805176,15.531106,1.7799642,0.91260785
503,0.15649706,1.1711351871490479,15.531106,1.7799642,0.91260785
504,0.15649706,1.2038822174072266,15.531106,1.7799642,0.91260785
505,0.15649694,1.2374203205108643,15.531106,1.7799642,0.91260785
506,0.15649706,1.0994195938110352,15.531106,1.7799642,0.91260785
507,0.156497,1.0532121658325195,15.531106,1.7799642,0.91260785
508,0.156497,1.0604710578918457,15.531106,1.7799642,0.91260785
509,0.15649706,1.1155595779418945,15.531106,1.7799642,0.91260785
510,0.15649724,1.1640937328338623,15.531106,1.7799642,0.91260785
511,0.156497,1.1715946197509766,15.531106,1.7799642,0.91260785
512,0.15649706,1.0424613952636719,15.531106,1.7799642,0.91260785
513,0.15649688,1.0473480224609375,15.531106,1.7799642,0.91260785
514,0.15649712,1.2457275390625,15.531106,1.7799642,0.91260785
515,0.15649706,1.1980164051055908,15.531106,1.7799642,0.91260785
516,0.15649694,1.1100471019744873,15.531106,1.7799642,0.91260785
517,0.15649694,1.083862066268921,15.531106,1.7799642,0.91260785
518,0.15649706,3.234588623046875,15.531106,1.7799642,0.91260785
519,0.15649706,1.1514949798583984,15.531106,1.7799642,0.91260785
520,0.15649718,1.1348702907562256,15.531106,1.7799642,0.91260785
521,0.156497,1.058396816253662,15.531106,1.7799642,0.91260785
522,0.15649712,0.9993724822998047,15.531106,1.7799642,0.91260785
523,0.156497,1.0994889736175537,15.531106,1.7799642,0.91260785
524,0.15649688,1.1983661651611328,15.531106,1.7799642,0.91260785
525,0.15649694,1.1222407817840576,15.531106,1.7799642,0.91260785
526,0.156497,1.1043891906738281,15.531106,1.7799642,0.91260785
527,0.156497,1.032339096069336,15.531106,1.7799642,0.91260785
528,0.15649694,1.1091837882995605,15.531106,1.7799642,0.91260785
529,0.15649706,1.2069141864776611,15.531106,1.7799642,0.91260785
530,0.15649706,1.1494038105010986,15.531106,1.7799642,0.91260785
531,0.15649706,1.0739870071411133,15.531106,1.7799642,0.91260785
532,0.156497,1.0857338905334473,15.531106,1.7799642,0.91260785
533,0.15649706,1.0749914646148682,15.531106,1.7799642,0.91260785
534,0.156497,1.1626496315002441,15.531106,1.7799642,0.91260785
535,0.15649706,1.1675829887390137,15.531106,1.7799642,0.91260785
536,0.15649694,1.0927462577819824,15.531106,1.7799642,0.91260785
537,0.15649706,1.0619494915008545,15.531106,1.7799642,0.91260785
538,0.15649694,1.1638247966766357,15.531106,1.7799642,0.91260785
539,0.15649712,1.097412109375,15.531106,1.7799642,0.91260785
540,0.15649694,1.1669206619262695,15.531106,1.7799642,0.91260785
541,0.15649712,1.2361340522766113,15.531106,1.7799642,0.91260785
542,0.15649694,1.0592589378356934,15.531106,1.7799642,0.91260785
543,0.15649694,0.9967474937438965,15.531106,1.7799642,0.91260785
544,0.156497,1.2693791389465332,15.531106,1.7799642,0.91260785
545,0.15649694,1.291262149810791,15.531106,1.7799642,0.91260785
546,0.15649706,1.1824474334716797,15.531106,1.7799642,0.91260785
547,0.156497,1.1508066654205322,15.531106,1.7799642,0.91260785
548,0.15649694,0.9949767589569092,15.531106,1.7799642,0.91260785
549,0.156497,1.2447113990783691,15.531106,1.7799642,0.91260785
550,0.15649682,1.1449191570281982,15.531106,1.7799642,0.91260785
551,0.15649706,1.1050825119018555,15.531106,1.7799642,0.91260785
552,0.15649712,1.1018791198730469,15.531106,1.7799642,0.91260785
553,0.15649688,1.0464363098144531,15.531106,1.7799642,0.91260785
554,0.15649706,1.1981358528137207,15.531106,1.7799642,0.91260785
555,0.15649712,1.2477614879608154,15.531106,1.7799642,0.91260785
556,0.15649706,1.1585345268249512,15.531106,1.7799642,0.91260785
557,0.15649712,1.0997843742370605,15.531106,1.7799642,0.91260785
558,0.15649712,1.108947992324829,15.531106,1.7799642,0.91260785
559,0.156497,1.2674214839935303,15.531106,1.7799642,0.91260785
560,0.156497,1.114389181137085,15.531106,1.7799642,0.91260785
561,0.15691882,1.1326587200164795,14.699627,1.6680303,0.9380084
562,0.1569187,1.108095645904541,14.699627,1.6680303,0.9380084
563,0.1569187,1.0880396366119385,14.699627,1.6680303,0.9380084
564,0.15691876,1.2087585926055908,14.699627,1.6680303,0.9380084
565,0.15691864,1.2593779563903809,14.699627,1.6680303,0.9380084
566,0.15691864,1.3170199394226074,14.699627,1.6680303,0.9380084
567,0.1569187,1.258498191833496,14.699627,1.6680303,0.9380084
568,0.15757596,1.1695103645324707,15.080976,1.7162381,0.92479193
569,0.15757596,1.1991701126098633,15.080976,1.7162381,0.92479193
570,0.15757596,1.1932930946350098,15.080976,1.7162381,0.92479193
571,0.1575759,1.1924428939819336,15.080976,1.7162381,0.92479193
572,0.15757585,1.015089511871338,15.080976,1.7162381,0.92479193
573,0.1575759,0.9922471046447754,15.080976,1.7162381,0.92479193
574,0.1575759,1.2605102062225342,15.080976,1.7162381,0.92479193
575,0.15757602,1.5505681037902832,15.080976,1.7162381,0.92479193
576,0.15757596,1.131509780883789,15.080976,1.7162381,0.92479193
577,0.1575759,1.0371630191802979,15.080976,1.7162381,0.92479193
578,0.15757579,1.080887794494629,15.080976,1.7162381,0.92479193
579,0.15757596,1.159454107284546,15.080976,1.7162381,0.92479193
580,0.15757585,1.1087193489074707,15.080976,1.7162381,0.92479193
581,0.15757585,1.1230223178863525,15.080976,1.7162381,0.92479193
582,0.1575759,1.1607866287231445,15.080976,1.7162381,0.92479193
583,0.15757596,1.2964608669281006,15.080976,1.7162381,0.92479193
584,0.15757596,1.2302348613739014,15.080976,1.7162381,0.92479193
585,0.15757596,1.738901138305664,15.080976,1.7162381,0.92479193
586,0.15757573,1.1466619968414307,15.080976,1.7162381,0.92479193
587,0.15757596,1.1431381702423096,15.080976,1.7162381,0.92479193
588,0.15757585,3.5309338569641113,15.080976,1.7162381,0.92479193
589,0.15757596,1.126159429550171,15.080976,1.7162381,0.92479193
590,0.15757602,1.0439918041229248,15.080976,1.7162381,0.92479193
591,0.15757585,1.2949438095092773,15.080976,1.7162381,0.92479193
592,0.15757596,1.32645583152771,15.080976,1.7162381,0.92479193
593,0.15757602,1.2711505889892578,15.080976,1.7162381,0.92479193
594,0.1575759,1.418670654296875,15.080976,1.7162381,0.92479193
595,0.1575759,1.2531614303588867,15.080976,1.7162381,0.92479193
596,0.15757596,1.358271598815918,15.080976,1.7162381,0.92479193
597,0.1575759,1.216414451599121,15.080976,1.7162381,0.92479193
598,0.15757596,1.2348742485046387,15.080976,1.7162381,0.92479193
599,0.15757585,1.2293720245361328,15.080976,1.7162381,0.92479193
600,0.15757596,1.2479562759399414,15.080976,1.7162381,0.92479193
601,0.15757602,1.2150306701660156,15.080976,1.7162381,0.92479193
602,0.15757596,1.2294361591339111,15.080976,1.7162381,0.92479193
603,0.15757596,1.6145563125610352,15.080976,1.7162381,0.92479193
604,0.15757573,1.2189362049102783,15.080976,1.7162381,0.92479193
605,0.15757596,1.3697748184204102,15.080976,1.7162381,0.92479193
606,0.1575759,1.3484792709350586,15.080976,1.7162381,0.92479193
607,0.15757579,1.7241981029510498,15.080976,1.7162381,0.92479193
608,0.15760827,1.4711170196533203,15.136461,1.7234347,0.92287505
609,0.15760833,1.1738312244415283,15.136461,1.7234347,0.92287505
610,0.15760833,1.3436119556427002,15.136461,1.7234347,0.92287505
611,0.15760827,1.1972944736480713,15.136461,1.7234347,0.92287505
612,0.15760833,1.486353874206543,15.136461,1.7234347,0.92287505
613,0.15760833,1.4203307628631592,15.136461,1.7234347,0.92287505
614,0.15760821,1.0968928337097168,15.136461,1.7234347,0.92287505
615,0.15760815,1.1870489120483398,15.136461,1.7234347,0.92287505
616,0.15760821,1.1461565494537354,15.136461,1.7234347,0.92287505
617,0.15760827,1.1466238498687744,15.136461,1.7234347,0.92287505
618,0.15760833,2.052004814147949,15.136461,1.7234347,0.92287505
619,0.15760821,2.5253913402557373,15.136461,1.7234347,0.92287505
620,0.15760833,1.8670477867126465,15.136461,1.7234347,0.92287505
621,0.15760821,1.648711919784546,15.136461,1.7234347,0.92287505
622,0.15760827,1.527420997619629,15.136461,1.7234347,0.92287505
623,0.15760827,1.444044828414917,15.136461,1.7234347,0.92287505
624,0.15760827,1.1695034503936768,15.136461,1.7234347,0.92287505
625,0.15760827,1.285862684249878,15.136461,1.7234347,0.92287505
626,0.15760827,1.4808518886566162,15.136461,1.7234347,0.92287505
627,0.15760821,1.1135025024414062,15.136461,1.7234347,0.92287505
628,0.15930605,1.2196218967437744,14.422843,1.624745,0.94200975
629,0.15930605,1.1906051635742188,14.422843,1.624745,0.94200975
630,0.15930617,1.2535128593444824,14.422843,1.624745,0.94200975
631,0.15930605,1.0535736083984375,14.422843,1.624745,0.94200975
632,0.15930605,1.4756793975830078,14.422843,1.624745,0.94200975
633,0.15930611,1.3842029571533203,14.422843,1.624745,0.94200975
634,0.15939116,1.2394397258758545,14.622795,1.6404876,0.9364634
635,0.15939116,1.2294020652770996,14.622795,1.6404876,0.9364634
636,0.15939105,1.348013162612915,14.622795,1.6404876,0.9364634
637,0.1593911,1.615645170211792,14.622795,1.6404876,0.9364634
638,0.1593911,1.328866720199585,14.622795,1.6404876,0.9364634
639,0.15939105,1.0499770641326904,14.622795,1.6404876,0.9364634
640,0.15939099,1.305147409439087,14.622795,1.6404876,0.9364634
641,0.15939105,1.2761781215667725,14.622795,1.6404876,0.9364634
642,0.1593911,1.7093517780303955,14.622795,1.6404876,0.9364634
643,0.15939122,1.1442363262176514,14.622795,1.6404876,0.9364634
644,0.1593911,2.6474733352661133,14.622795,1.6404876,0.9364634
645,0.15939116,2.54119610786438,14.622795,1.6404876,0.9364634
646,0.15939116,1.281813621520996,14.622795,1.6404876,0.9364634
647,0.1593914,1.1443660259246826,14.622795,1.6404876,0.9364634
648,0.16046292,1.1666858196258545,14.708504,1.6534829,0.93200386
649,0.16046274,1.261582374572754,14.708504,1.6534829,0.93200386
650,0.16059613,1.2934629917144775,14.8064995,1.6658702,0.92861235
651,0.16059601,1.2640678882598877,14.8064995,1.6658702,0.92861235
652,0.16059595,1.1462173461914062,14.8064995,1.6658702,0.92861235
653,0.16059601,1.0816073417663574,14.8064995,1.6658702,0.92861235
654,0.16059601,1.1913456916809082,14.8064995,1.6658702,0.92861235
655,0.16059583,3.8343915939331055,14.8064995,1.6658702,0.92861235
656,0.16059601,1.077826738357544,14.8064995,1.6658702,0.92861235
657,0.16059601,1.3024365901947021,14.8064995,1.6658702,0.92861235
658,0.16059601,1.2903361320495605,14.8064995,1.6658702,0.92861235
659,0.16059595,1.1122570037841797,14.8064995,1.6658702,0.92861235
660,0.1605959,1.156395435333252,14.8064995,1.6658702,0.92861235
661,0.16059607,1.1399025917053223,14.8064995,1.6658702,0.92861235
662,0.1605959,1.350182056427002,14.8064995,1.6658702,0.92861235
663,0.16059601,1.1408143043518066,14.8064995,1.6658702,0.92861235
664,0.16059601,1.1429698467254639,14.8064995,1.6658702,0.92861235
665,0.16059601,1.0826740264892578,14.8064995,1.6658702,0.92861235
666,0.1605959,1.1742732524871826,14.8064995,1.6658702,0.92861235
667,0.1605959,1.5391654968261719,14.8064995,1.6658702,0.92861235
668,0.16059601,1.2489948272705078,14.8064995,1.6658702,0.92861235
669,0.16059601,1.2106943130493164,14.8064995,1.6658702,0.92861235
670,0.16059595,1.170518159866333,14.8064995,1.6658702,0.92861235
671,0.16059601,1.1250905990600586,14.8064995,1.6658702,0.92861235
672,0.16059595,1.2267868518829346,14.8064995,1.6658702,0.92861235
673,0.16059601,1.2098422050476074,14.8064995,1.6658702,0.92861235
674,0.16059583,1.2454071044921875,14.8064995,1.6658702,0.92861235
675,0.16059607,1.0718293190002441,14.8064995,1.6658702,0.92861235
676,0.16059601,1.091292142868042,14.8064995,1.6658702,0.92861235
677,0.16059595,1.1675217151641846,14.8064995,1.6658702,0.92861235
678,0.16059607,1.1279864311218262,14.8064995,1.6658702,0.92861235
679,0.16059595,1.156200885772705,14.8064995,1.6658702,0.92861235
680,0.16059583,1.163322925567627,14.8064995,1.6658702,0.92861235
681,0.16059595,1.0498125553131104,14.8064995,1.6658702,0.92861235
682,0.16059595,1.1862514019012451,14.8064995,1.6658702,0.92861235
683,0.1605959,1.177814245223999,14.8064995,1.6658702,0.92861235
684,0.16059601,1.1483213901519775,14.8064995,1.6658702,0.92861235
685,0.1605959,1.0939240455627441,14.8064995,1.6658702,0.92861235
686,0.16059607,1.0928847789764404,14.8064995,1.6658702,0.92861235
687,0.16059601,1.1159100532531738,14.8064995,1.6658702,0.92861235
688,0.16059607,1.2066552639007568,14.8064995,1.6658702,0.92861235
689,0.16059607,1.1890568733215332,14.8064995,1.6658702,0.92861235
690,0.16059601,1.0602271556854248,14.8064995,1.6658702,0.92861235
691,0.16059607,1.2359755039215088,14.8064995,1.6658702,0.92861235
692,0.16059601,1.2968590259552002,14.8064995,1.6658702,0.92861235
693,0.16059577,1.3709895610809326,14.8064995,1.6658702,0.92861235
694,0.16059595,1.1769139766693115,14.8064995,1.6658702,0.92861235
695,0.1605959,1.3976612091064453,14.8064995,1.6658702,0.92861235
696,0.16059595,1.2203781604766846,14.8064995,1.6658702,0.92861235
697,0.16059595,1.7331352233886719,14.8064995,1.6658702,0.92861235
698,0.16059583,1.1223821640014648,14.8064995,1.6658702,0.92861235
699,0.16059601,1.2793376445770264,14.8064995,1.6658702,0.92861235
700,0.16059595,1.4889178276062012,14.8064995,1.6658702,0.92861235
701,0.16059601,1.189363956451416,14.8064995,1.6658702,0.92861235
702,0.16062635,1.3919579982757568,15.204107,1.7176044,0.91489804
703,0.16062641,1.5433955192565918,15.204107,1.7176044,0.91489804
704,0.16062641,1.4793446063995361,15.204107,1.7176044,0.91489804
705,0.16062635,1.7062242031097412,15.204107,1.7176044,0.91489804
706,0.16062623,1.572178602218628,15.204107,1.7176044,0.91489804
707,0.16062635,1.558427095413208,15.204107,1.7176044,0.91489804
708,0.16062635,1.4571115970611572,15.204107,1.7176044,0.91489804
709,0.16062647,1.7347514629364014,15.204107,1.7176044,0.91489804
710,0.16062629,1.6430675983428955,15.204107,1.7176044,0.91489804
711,0.16062623,1.542759895324707,15.204107,1.7176044,0.91489804
712,0.16062653,1.671419620513916,15.204107,1.7176044,0.91489804
713,0.16062635,1.6505448818206787,15.204107,1.7176044,0.91489804
714,0.16062623,1.5864567756652832,15.204107,1.7176044,0.91489804
715,0.16062647,1.616037368774414,15.204107,1.7176044,0.91489804
716,0.16062635,1.7606794834136963,15.204107,1.7176044,0.91489804
717,0.16062623,1.803074598312378,15.204107,1.7176044,0.91489804
718,0.16062629,1.5004968643188477,15.204107,1.7176044,0.91489804
719,0.16062629,1.774226188659668,15.204107,1.7176044,0.91489804
720,0.16069359,1.8785161972045898,14.931482,1.6818818,0.9242934
721,0.16069359,1.8942430019378662,14.931482,1.6818818,0.9242934
722,0.16069359,1.8935496807098389,14.931482,1.6818818,0.9242934
723,0.16069365,1.8688573837280273,14.931482,1.6818818,0.9242934
724,0.16069359,3.7360055446624756,14.931482,1.6818818,0.9242934
725,0.16069347,1.77247953414917,14.931482,1.6818818,0.9242934
726,0.16069365,1.7015717029571533,14.931482,1.6818818,0.9242934
727,0.16069359,1.563971757888794,14.931482,1.6818818,0.9242934
728,0.16069388,1.5130133628845215,14.931482,1.6818818,0.9242934
729,0.16069376,1.6548614501953125,14.931482,1.6818818,0.9242934
730,0.16069353,1.5207688808441162,14.931482,1.6818818,0.9242934
731,0.16069353,1.5795786380767822,14.931482,1.6818818,0.9242934
732,0.16069353,1.6140124797821045,14.931482,1.6818818,0.9242934
733,0.16069359,1.679581642150879,14.931482,1.6818818,0.9242934
734,0.1606937,1.7805039882659912,14.931482,1.6818818,0.9242934
735,0.16069353,1.6239452362060547,14.931482,1.6818818,0.9242934
736,0.16069382,1.97084641456604,14.931482,1.6818818,0.9242934
737,0.16069359,1.7354156970977783,14.931482,1.6818818,0.9242934
738,0.16069359,1.738861322402954,14.931482,1.6818818,0.9242934
739,0.16069365,1.8211443424224854,14.931482,1.6818818,0.9242934
740,0.16069365,1.7777390480041504,14.931482,1.6818818,0.9242934
741,0.16069359,1.7125585079193115,14.931482,1.6818818,0.9242934
742,0.16069359,1.6315009593963623,14.931482,1.6818818,0.9242934
743,0.16069359,1.8190562725067139,14.931482,1.6818818,0.9242934
744,0.16069353,1.9501214027404785,14.931482,1.6818818,0.9242934
745,0.16069353,1.5361225605010986,14.931482,1.6818818,0.9242934
746,0.16069359,1.9959144592285156,14.931482,1.6818818,0.9242934
747,0.16069359,1.8311843872070312,14.931482,1.6818818,0.9242934
748,0.16069347,1.620558261871338,14.931482,1.6818818,0.9242934
749,0.16069359,1.7871425151824951,14.931482,1.6818818,0.9242934
750,0.16069353,1.637143850326538,14.931482,1.6818818,0.9242934
751,0.16069359,1.7713587284088135,14.931482,1.6818818,0.9242934
752,0.16069353,1.6168134212493896,14.931482,1.6818818,0.9242934
753,0.16069353,1.5209836959838867,14.931482,1.6818818,0.9242934
754,0.1606937,1.6444947719573975,14.931482,1.6818818,0.9242934
755,0.16069359,1.8020315170288086,14.931482,1.6818818,0.9242934
756,0.16069365,1.8110804557800293,14.931482,1.6818818,0.9242934
757,0.16069359,1.7857904434204102,14.931482,1.6818818,0.9242934
758,0.16069359,1.6462764739990234,14.931482,1.6818818,0.9242934
759,0.16069359,1.6731324195861816,14.931482,1.6818818,0.9242934
760,0.16069359,1.956812858581543,14.931482,1.6818818,0.9242934
761,0.16069353,1.942201852798462,14.931482,1.6818818,0.9242934
762,0.16069365,1.7206635475158691,14.931482,1.6818818,0.9242934
763,0.16069347,1.585998296737671,14.931482,1.6818818,0.9242934
764,0.16069359,1.654700756072998,14.931482,1.6818818,0.9242934
765,0.16069359,1.9159600734710693,14.931482,1.6818818,0.9242934
766,0.16069353,1.6175901889801025,14.931482,1.6818818,0.9242934
767,0.16069365,1.633324384689331,14.931482,1.6818818,0.9242934
768,0.16069365,1.8850624561309814,14.931482,1.6818818,0.9242934
769,0.16069359,1.7500560283660889,14.931482,1.6818818,0.9242934
770,0.16069359,1.9787588119506836,14.931482,1.6818818,0.9242934
771,0.16069359,1.6254568099975586,14.931482,1.6818818,0.9242934
772,0.16069359,1.797114610671997,14.931482,1.6818818,0.9242934
773,0.16069359,1.7686541080474854,14.931482,1.6818818,0.9242934
774,0.16069359,1.8876981735229492,14.931482,1.6818818,0.9242934
775,0.16069359,1.4478569030761719,14.931482,1.6818818,0.9242934
776,0.16069359,1.7477443218231201,14.931482,1.6818818,0.9242934
777,0.16069347,1.9685068130493164,14.931482,1.6818818,0.9242934
778,0.16069347,1.9106602668762207,14.931482,1.6818818,0.9242934
779,0.16069359,1.6776905059814453,14.931482,1.6818818,0.9242934
780,0.16069359,1.909862756729126,14.931482,1.6818818,0.9242934
781,0.16069353,1.9781105518341064,14.931482,1.6818818,0.9242934
782,0.16069365,1.9928245544433594,14.931482,1.6818818,0.9242934
783,0.16069365,1.8288521766662598,14.931482,1.6818818,0.9242934
784,0.16069359,1.933753490447998,14.931482,1.6818818,0.9242934
785,0.16069359,1.7937638759613037,14.931482,1.6818818,0.9242934
786,0.16069365,1.7672076225280762,14.931482,1.6818818,0.9242934
787,0.16069359,2.070675849914551,14.931482,1.6818818,0.9242934
788,0.16069359,1.7756974697113037,14.931482,1.6818818,0.9242934
789,0.16069359,1.7724838256835938,14.931482,1.6818818,0.9242934
790,0.16069347,2.2528276443481445,14.931482,1.6818818,0.9242934
791,0.16069353,2.0944411754608154,14.931482,1.6818818,0.9242934
792,0.1606937,2.0500080585479736,14.931482,1.6818818,0.9242934
793,0.16069353,1.7670016288757324,14.931482,1.6818818,0.9242934
794,0.16069365,15.067302703857422,14.931482,1.6818818,0.9242934
795,0.16069359,1.8815183639526367,14.931482,1.6818818,0.9242934
796,0.16069365,1.8916902542114258,14.931482,1.6818818,0.9242934
797,0.16069353,2.1045522689819336,14.931482,1.6818818,0.9242934
798,0.16069353,1.7299299240112305,14.931482,1.6818818,0.9242934
799,0.16069359,2.1414618492126465,14.931482,1.6818818,0.9242934
800,0.16069359,2.114440679550171,14.931482,1.6818818,0.9242934
801,0.16069353,2.0293233394622803,14.931482,1.6818818,0.9242934
802,0.16069359,2.046757936477661,14.931482,1.6818818,0.9242934
803,0.16069359,2.0506224632263184,14.931482,1.6818818,0.9242934
804,0.16069347,2.2265841960906982,14.931482,1.6818818,0.9242934
805,0.16069359,1.9037902355194092,14.931482,1.6818818,0.9242934
806,0.16069359,2.0985426902770996,14.931482,1.6818818,0.9242934
807,0.16069359,2.6025896072387695,14.931482,1.6818818,0.9242934
808,0.16069353,2.2488839626312256,14.931482,1.6818818,0.9242934
809,0.16069347,1.675936222076416,14.931482,1.6818818,0.9242934
810,0.16069347,2.064002752304077,14.931482,1.6818818,0.9242934
811,0.16069359,1.9420123100280762,14.931482,1.6818818,0.9242934
812,0.16069365,2.0220088958740234,14.931482,1.6818818,0.9242934
813,0.16069365,2.1041672229766846,14.931482,1.6818818,0.9242934
814,0.16069365,1.9814915657043457,14.931482,1.6818818,0.9242934
815,0.16069359,2.0890703201293945,14.931482,1.6818818,0.9242934
816,0.16069365,2.2314441204071045,14.931482,1.6818818,0.9242934
817,0.16069365,2.2815499305725098,14.931482,1.6818818,0.9242934
818,0.16069359,1.9236042499542236,14.931482,1.6818818,0.9242934
819,0.16069365,2.250964403152466,14.931482,1.6818818,0.9242934
820,0.16069359,2.269773483276367,14.931482,1.6818818,0.9242934
821,0.16069359,2.0259504318237305,14.931482,1.6818818,0.9242934
822,0.16069353,2.300530195236206,14.931482,1.6818818,0.9242934
823,0.16091973,2.1249427795410156,15.188894,1.724407,0.9147171
824,0.16091973,2.226504325866699,15.188894,1.724407,0.9147171
