iteration,max_fitness,test_accuracy,time
634,0.6321529,0.6270782,4.40441370010376
635,0.67148656,0.62756616,4.497238874435425
636,0.7314621,0.62756616,4.548296213150024
637,0.6098918,0.62704015,4.533653020858765
638,0.5650265,0.6267923,4.480168581008911
639,0.68594,0.6267923,4.5023558139801025
640,0.61131334,0.62756616,4.582848310470581
641,0.58282167,0.62756616,4.2748517990112305
642,0.6921383,0.605667,4.626904487609863
643,0.65876037,0.62756616,4.63726806640625
644,0.6445689,0.62746024,4.699270248413086
645,0.63225186,0.62746024,4.637113094329834
646,0.6498556,0.62746024,4.723355293273926
647,0.6619215,0.6275027,4.742204666137695
648,0.64927197,0.6275027,4.670579195022583
649,0.6305257,0.6275027,4.014414548873901
650,0.60920644,0.62746024,4.541236639022827
651,0.6751996,0.62688863,4.461409330368042
652,0.62747264,0.6275027,4.471178770065308
653,0.6464417,0.6245706,4.4296886920928955
654,0.64818084,0.6275027,4.457242488861084
655,0.6136513,0.6275027,4.485615015029907
656,0.6467409,0.6276963,4.5723114013671875
657,0.6707455,0.6276963,4.390543699264526
658,0.606564,0.6276963,4.31657600402832
659,0.67886627,0.6276963,4.395207405090332
660,0.63813275,0.627602,4.204904317855835
661,0.65752155,0.6276963,4.224076747894287
662,0.6083646,0.6276963,4.270519733428955
663,0.6304667,0.6156096,4.223637819290161
664,0.7074276,0.62747395,4.19800066947937
665,0.5136155,0.6165843,4.380455732345581
666,0.67227197,0.62134063,4.378130197525024
667,0.5407692,0.6276963,4.289524078369141
668,0.65027714,0.62134063,4.314874887466431
669,0.69487,0.6276963,4.398753643035889
670,0.609128,0.627602,4.285252571105957
671,0.6458448,0.6276963,4.456545114517212
672,0.7297565,0.6276963,4.30909538269043
673,0.60967803,0.627602,4.414129018783569
674,0.64526916,0.627602,4.334623575210571
675,0.6871623,0.6244675,4.560337066650391
676,0.58869016,0.6276963,4.5700459480285645
677,0.69069475,0.6276963,4.425919055938721
678,0.6266514,0.6244675,4.535508155822754
679,0.6424073,0.6276963,4.045616149902344
680,0.6293379,0.6276963,4.377813816070557
681,0.65336794,0.6244675,4.404541254043579
682,0.608731,0.62466663,4.356015205383301
683,0.6314871,0.6276963,4.536879301071167
684,0.60504806,0.6276963,4.506070375442505
685,0.63506407,0.62466663,4.692134380340576
686,0.64383113,0.6276963,4.51601505279541
687,0.5430282,0.6276963,4.6212074756622314
688,0.67054355,0.6276963,4.581024646759033
689,0.551736,0.6276963,4.6207897663116455
690,0.60664046,0.62731814,4.366285800933838
691,0.64149976,0.62731814,4.4768218994140625
692,0.6527624,0.62695277,4.4080657958984375
693,0.65138423,0.62695277,4.577725410461426
694,0.5724635,0.6276963,4.627480983734131
695,0.6603979,0.62731814,4.4538023471832275
696,0.66636825,0.62731814,4.647099494934082
697,0.6621488,0.62731814,4.613022089004517
698,0.6695118,0.62731814,4.586024761199951
699,0.6718488,0.62753344,4.5543200969696045
700,0.6354098,0.6276963,4.6110804080963135
701,0.6818805,0.6274945,7.146507740020752
702,0.63744324,0.62731814,4.252161502838135
703,0.6412765,0.62731814,4.27708888053894
704,0.70335054,0.6274945,4.390652894973755
705,0.6213323,0.62753344,4.290436267852783
706,0.6389625,0.62731814,4.365336179733276
707,0.6331269,0.62731814,4.301012277603149
708,0.6450738,0.62753344,4.380969762802124
709,0.6283641,0.6275352,4.30879282951355
710,0.6369011,0.62731814,4.328949451446533
711,0.66221666,0.62753344,4.572020769119263
712,0.59087014,0.62753344,4.476464033126831
713,0.5749172,0.6275352,4.340637922286987
714,0.63233805,0.6245663,4.157113075256348
715,0.6312735,0.62731814,4.659806251525879
716,0.6361748,0.6276963,4.627753257751465
717,0.681592,0.6276963,4.642294406890869
718,0.6514424,0.627692,4.595128059387207
719,0.6014177,0.62652326,4.5267486572265625
720,0.6667367,0.6276963,4.63779354095459
721,0.6407932,0.627692,4.284713983535767
722,0.6878983,0.62731814,4.575368404388428
723,0.6271051,0.62731814,4.7706639766693115
724,0.6220088,0.62731814,4.776673078536987
725,0.5973141,0.62731814,4.759064435958862
726,0.6624768,0.627692,4.706442356109619
727,0.6651919,0.62731814,4.688521862030029
728,0.65489876,0.62731814,4.656728744506836
729,0.65700334,0.60761845,4.642690420150757
730,0.6658284,0.627692,4.627615928649902
731,0.71746624,0.62731814,4.6537134647369385
732,0.5639359,0.62731814,4.636309862136841
733,0.6384795,0.62731814,4.615267753601074
734,0.6519915,0.62731814,4.618480920791626
735,0.6223527,0.627692,4.586941480636597
736,0.66418153,0.62731814,4.617904424667358
737,0.61962676,0.627692,4.516787528991699
738,0.6485707,0.6276963,4.531275749206543
739,0.62703943,0.62731814,4.390913248062134
740,0.6767617,0.62731814,4.326625823974609
741,0.6144786,0.6269274,4.265053987503052
742,0.6074572,0.627692,4.276005983352661
743,0.6710144,0.627692,4.518627882003784
744,0.5823413,0.6269274,4.270933389663696
745,0.6696609,0.62731814,4.181417942047119
746,0.69650203,0.6269274,4.219687461853027
747,0.67638767,0.6205832,4.264698266983032
748,0.64371765,0.6205832,4.199493885040283
749,0.6320952,0.627692,4.278568744659424
750,0.60036784,0.627692,4.348325252532959
751,0.6662985,0.6205832,4.461514949798584
752,0.61791265,0.6205832,4.1409101486206055
753,0.6128691,0.62657297,4.4072229862213135
754,0.6908556,0.627692,4.47979736328125
755,0.70288175,0.627692,4.4109697341918945
756,0.6031772,0.62376356,4.334537744522095
757,0.64344466,0.627692,4.583246946334839
758,0.67905736,0.627692,4.359368562698364
759,0.6289104,0.62657297,4.545748710632324
760,0.6990336,0.6277908,4.411940574645996
761,0.69478154,0.62657297,4.455608129501343
762,0.64450884,0.627692,4.017842531204224
763,0.7088244,0.627692,4.583899974822998
764,0.6574385,0.62680715,4.5050950050354
765,0.5869889,0.6173748,4.533295631408691
766,0.59059083,0.627692,4.447715759277344
767,0.586273,0.6277908,7.167105197906494
768,0.657304,0.6276741,4.3658788204193115
769,0.6350889,0.6276741,4.353239059448242
770,0.64683306,0.6262664,4.4562482833862305
771,0.6347159,0.6270977,4.237195253372192
772,0.7088567,0.6277908,4.354959726333618
773,0.6013458,0.6277908,4.307904005050659
774,0.6658345,0.6262664,4.3529136180877686
775,0.6333996,0.6277908,4.428900718688965
776,0.6648568,0.6277908,4.304701328277588
777,0.6210014,0.6275774,4.28191065788269
778,0.6794155,0.6252888,4.144591331481934
779,0.6372919,0.6275774,4.2853310108184814
780,0.642487,0.6277908,4.1889660358428955
781,0.6286015,0.6275774,3.9674742221832275
782,0.6598525,0.6275774,4.433521032333374
783,0.67521346,0.6277908,4.391932249069214
784,0.61706924,0.6277908,4.364304304122925
785,0.6765157,0.6275774,4.42236065864563
786,0.6715929,0.6250192,4.4489586353302
787,0.6602075,0.6250192,4.383190155029297
788,0.65019035,0.6277908,4.362868785858154
789,0.64859605,0.6253705,4.371807098388672
790,0.6376055,0.6250974,4.591174840927124
791,0.6677408,0.6277908,4.343959808349609
792,0.5977106,0.6277908,4.499106407165527
793,0.60626745,0.6277908,4.679350137710571
794,0.6354167,0.6277908,4.642033815383911
795,0.6855062,0.6276971,4.625781774520874
796,0.64500034,0.6277908,4.630396842956543
797,0.65241694,0.6276971,4.622386932373047
798,0.6646093,0.6277908,4.610873222351074
799,0.5842707,0.6276971,4.490302562713623
800,0.60602903,0.6277908,4.6001880168914795
801,0.6929107,0.6276971,4.700306177139282
802,0.6502541,0.61551785,4.711013317108154
803,0.71277416,0.6276971,4.69006609916687
804,0.6816803,0.6276971,4.730527639389038
805,0.6712034,0.6276971,4.672085762023926
806,0.67510533,0.6276971,4.632265567779541
807,0.55899876,0.6270066,4.818771600723267
808,0.66958976,0.6270066,4.639594078063965
809,0.5874886,0.62602806,4.525030136108398
810,0.63057375,0.6276971,4.588160276412964
811,0.64879954,0.6270066,4.580047369003296
812,0.6018013,0.6270066,4.657607793807983
813,0.6702453,0.6276971,4.684704542160034
814,0.5999743,0.626667,4.168811559677124
815,0.6632668,0.6270066,4.432513236999512
816,0.6359754,0.626667,4.418653726577759
817,0.6191449,0.626667,4.421554327011108
818,0.66228664,0.6239636,4.5881805419921875
819,0.6400033,0.626667,4.587273597717285
820,0.59452176,0.6239636,4.595945596694946
821,0.6612086,0.626667,4.678776264190674
822,0.6296044,0.626667,4.624960422515869
823,0.6918876,0.626667,4.653343439102173
824,0.60428876,0.626667,4.577827215194702
825,0.6615349,0.6276971,4.67952299118042
826,0.6590378,0.6276971,4.666828870773315
827,0.64308727,0.6276971,4.652514457702637
828,0.53646016,0.62764734,4.349815607070923
829,0.60089374,0.62422144,4.441477537155151
830,0.6303909,0.626667,4.656802654266357
831,0.6523768,0.6276971,4.555184602737427
832,0.62576795,0.6276971,4.563492059707642
833,0.6241896,0.62764734,4.621074438095093
834,0.6235529,0.6276971,4.562337398529053
835,0.61895597,0.62341446,4.693528652191162
836,0.6407036,0.62764734,7.121940612792969
837,0.627808,0.62764734,4.229302406311035
838,0.63747215,0.62760735,4.31731104850769
839,0.618937,0.62764734,4.336062431335449
840,0.64782524,0.6276108,4.461424827575684
841,0.6726998,0.6276108,4.270549297332764
842,0.6552366,0.6276108,4.331974744796753
843,0.5631179,0.62760735,4.330958366394043
844,0.6324455,0.62760735,4.357553482055664
845,0.61023754,0.62561685,4.408013343811035
846,0.5971782,0.6276108,4.414880275726318
847,0.65306115,0.6276108,4.421462059020996
848,0.6259617,0.6276108,4.1480443477630615
849,0.63653934,0.6127579,4.3813722133636475
850,0.6681249,0.6276108,4.612236022949219
851,0.6090776,0.6256218,4.660636901855469
852,0.578822,0.62760735,4.693441152572632
853,0.58705986,0.62760735,4.575380086898804
854,0.6140796,0.6277833,4.563138961791992
855,0.622267,0.6275544,4.5400543212890625
856,0.62168753,0.6277833,4.4835731983184814
857,0.6666372,0.6065811,4.509832382202148
858,0.66388893,0.6277833,4.569217681884766
859,0.67036784,0.6275544,4.54159688949585
860,0.652935,0.6277833,4.684596300125122
861,0.5878086,0.624394,4.786964654922485
862,0.7021881,0.6275544,4.659433364868164
863,0.58083344,0.624394,4.702246427536011
864,0.5868242,0.6275544,4.653466463088989
865,0.6278194,0.6275544,4.589778423309326
866,0.63906515,0.6277833,4.6294331550598145
867,0.66438913,0.62623537,4.646373987197876
868,0.6249973,0.6277833,4.551703929901123
869,0.6786237,0.6277833,4.603865385055542
870,0.6681686,0.6275544,4.6571033000946045
871,0.58239126,0.6277833,4.587543487548828
872,0.6903565,0.6277833,4.5644690990448
873,0.660308,0.62555957,4.620805263519287
874,0.5859201,0.6268656,4.60042667388916
875,0.6358002,0.6268656,4.721907138824463
876,0.70384854,0.6277833,4.557094097137451
877,0.61115277,0.6231693,4.593883991241455
878,0.6513191,0.6277833,4.4979026317596436
879,0.54925036,0.6277833,4.504273891448975
880,0.61224574,0.6275544,4.6132776737213135
881,0.62789494,0.6270379,4.759428977966309
882,0.60676813,0.6277833,4.597679853439331
883,0.6617061,0.6277833,4.1744303703308105
884,0.5935272,0.6270379,4.384967803955078
885,0.6651679,0.6275544,4.360958814620972
886,0.65116817,0.6270379,4.333060026168823
887,0.655048,0.62493145,4.468045949935913
888,0.6343911,0.6277833,4.393822193145752
889,0.62281466,0.6252681,4.4628167152404785
890,0.60870457,0.6252681,4.505070686340332
891,0.6485609,0.6277833,4.543787002563477
892,0.6569742,0.6275544,4.439215421676636
893,0.7059665,0.62624544,4.340238094329834
894,0.62845284,0.6275544,4.512176752090454
895,0.62093604,0.6277833,4.056222200393677
896,0.6616702,0.6277833,4.612305641174316
897,0.66398525,0.6267898,4.613894701004028
898,0.6466243,0.6276903,4.4615771770477295
899,0.60692245,0.6267898,4.560626029968262
900,0.6152527,0.6275544,4.52416729927063
901,0.64344573,0.62157583,4.532451629638672
902,0.6332514,0.6267898,4.510636568069458
903,0.6015713,0.6267898,4.6288721561431885
904,0.69898903,0.6267898,7.431490898132324
905,0.5902606,0.6267898,4.446942090988159
906,0.6761185,0.6267898,4.522737264633179
907,0.6207646,0.6267898,4.4341630935668945
908,0.57261515,0.62772226,4.517104148864746
909,0.6437566,0.62772226,4.513944864273071
910,0.6572782,0.6267898,4.4598963260650635
911,0.60309225,0.62772226,4.4031641483306885
912,0.6992668,0.62772226,4.258094310760498
913,0.5309273,0.62772226,4.398778200149536
914,0.6654066,0.62772226,4.475611925125122
915,0.6556963,0.62772226,4.277688503265381
916,0.67065895,0.62772226,3.886903762817383
917,0.64302456,0.62772226,4.279002904891968
918,0.71000314,0.62772226,4.368821144104004
919,0.7036812,0.62747705,4.402642726898193
920,0.6502806,0.62747705,4.387657880783081
921,0.6589114,0.62772226,4.337653636932373
922,0.62786406,0.62772226,4.364972114562988
923,0.6669307,0.62772226,4.430168867111206
924,0.6474112,0.62772226,4.235236883163452
925,0.5716913,0.62747705,4.15753698348999
926,0.62164485,0.62772226,4.204339265823364
927,0.6451205,0.62747705,4.410768270492554
928,0.6344297,0.62772226,4.345119953155518
929,0.5991512,0.62747705,4.393339395523071
930,0.61464065,0.62772226,4.260309457778931
931,0.50050104,0.6278395,4.354775428771973
932,0.61667466,0.62747705,4.399899005889893
933,0.60288125,0.62747705,4.409750461578369
934,0.61647403,0.62747705,4.624946117401123
935,0.6443275,0.6273293,4.531903028488159
936,0.6785828,0.62747705,4.364229440689087
937,0.63735914,0.6273293,4.42743706703186
938,0.65371853,0.625721,4.587930917739868
939,0.6610153,0.62747705,4.391172647476196
940,0.6646871,0.6262119,4.443378210067749
941,0.7070037,0.6273293,4.32318639755249
942,0.627789,0.6262119,4.300634384155273
943,0.62907904,0.62747705,4.322474479675293
944,0.6069783,0.6262119,4.340667963027954
945,0.6717963,0.62747705,4.327641248703003
946,0.7030033,0.6262119,4.331875801086426
947,0.6626503,0.62747705,4.3945372104644775
948,0.56764007,0.62747705,4.361905813217163
949,0.6404698,0.6262119,4.377681732177734
950,0.6916809,0.62747705,4.343581676483154
951,0.65992606,0.6262119,4.387737274169922
952,0.6073475,0.6262119,4.401028394699097
953,0.6396305,0.6268965,4.346041440963745
954,0.65627706,0.62747705,4.349551677703857
955,0.6305661,0.6181556,4.090193033218384
956,0.6708821,0.6262119,4.384612798690796
957,0.69014746,0.62747705,4.4184956550598145
958,0.62185943,0.6262119,4.451657295227051
959,0.6450563,0.6262119,4.325030326843262
960,0.6004697,0.62747705,4.442618131637573
961,0.64642036,0.61923915,4.516278028488159
962,0.64868814,0.6272383,4.340591192245483
963,0.55790937,0.6272383,4.437489032745361
964,0.65142345,0.6272383,4.367984294891357
965,0.6568068,0.6272383,4.398566961288452
966,0.6282706,0.6273387,4.326717376708984
967,0.58974195,0.6272383,4.355524301528931
968,0.6784565,0.6272383,4.329098701477051
969,0.69835615,0.6272383,4.489082336425781
970,0.66080487,0.6272383,4.302226543426514
971,0.5475323,0.62619716,4.420009613037109
972,0.54653686,0.6273387,4.295782804489136
973,0.61762035,0.62491745,4.413295745849609
974,0.60012895,0.6273387,4.263376712799072
975,0.63148355,0.6272383,4.395020246505737
976,0.67230475,0.6269833,7.029787063598633
977,0.61452246,0.6269833,4.487594127655029
978,0.62486655,0.6203197,4.218448162078857
979,0.62127995,0.6269833,4.586610317230225
980,0.68454283,0.62538064,4.45859169960022
981,0.6705617,0.6272124,4.465396404266357
982,0.62216675,0.6272124,4.506387948989868
983,0.6306888,0.6272124,4.391116619110107
984,0.5723252,0.6272124,4.455924034118652
985,0.6116855,0.6229083,4.296352863311768
986,0.6281361,0.6272124,4.17279052734375
987,0.6229389,0.6272124,4.079367637634277
988,0.656138,0.6272124,4.426960229873657
989,0.62354064,0.6262326,4.4153618812561035
990,0.58036745,0.6272124,4.504523992538452
991,0.55799663,0.6232065,4.61285924911499
992,0.6037279,0.6272124,4.544255018234253
993,0.57105005,0.6232065,4.54325532913208
994,0.6217524,0.6232065,4.504629135131836
995,0.6303632,0.62578475,4.476580858230591
996,0.5744159,0.6261483,4.5147247314453125
997,0.64072907,0.6261483,3.9686520099639893
998,0.5523312,0.62578475,4.574312925338745
999,0.592868,0.6261483,4.624594688415527
1000,0.6374048,0.6278565,4.663918733596802
1001,0.6779332,0.62578475,4.557906866073608
1002,0.6390529,0.62578475,4.610910415649414
1003,0.58218133,0.6261483,4.633286952972412
1004,0.7069807,0.6261483,4.71112585067749
1005,0.61516017,0.62578475,4.557368278503418
1006,0.62307787,0.6261483,4.773531198501587
1007,0.6573874,0.6261483,4.613500595092773
1008,0.6531977,0.62578475,4.7669782638549805
1009,0.63668823,0.6261483,4.6252100467681885
1010,0.6446254,0.6261483,4.626828908920288
1011,0.6513924,0.62578475,4.5089945793151855
1012,0.6702756,0.6262388,4.874716520309448
1013,0.61209375,0.6276767,4.721425771713257
1014,0.6363677,0.6248799,4.6744043827056885
1015,0.7061235,0.6276767,4.615261554718018
1016,0.6102884,0.6248799,4.775737285614014
1017,0.6204896,0.6276767,4.807887315750122
1018,0.681513,0.6276767,4.665429353713989
1019,0.65982014,0.6276767,4.823714017868042
1020,0.7214786,0.62668335,4.830843448638916
1021,0.59892356,0.6261483,4.293767213821411
1022,0.6452436,0.6276767,4.598603248596191
1023,0.6726396,0.6276767,4.610896825790405
1024,0.6110668,0.6261483,4.527325391769409
1025,0.6103634,0.6269324,4.716365575790405
1026,0.6051148,0.6236758,4.5886945724487305
1027,0.6789782,0.6276767,4.620649576187134
1028,0.6383185,0.6276767,4.607240915298462
1029,0.56834495,0.6276767,4.545287847518921
1030,0.6610704,0.6236758,4.717324495315552
1031,0.6795883,0.6276767,4.758986473083496
1032,0.7178651,0.6269324,4.713600158691406
1033,0.64990497,0.6276767,4.715900659561157
1034,0.63289165,0.6276767,4.669488191604614
1035,0.6470214,0.6276767,4.634621620178223
1036,0.6735903,0.6236344,4.0990519523620605
1037,0.65113133,0.6269324,4.423743009567261
1038,0.61236453,0.6276767,4.506903409957886
1039,0.6158484,0.6239989,4.4773170948028564
1040,0.63562274,0.6239989,4.573716402053833
1041,0.6530422,0.6276012,4.543524980545044
1042,0.5625651,0.6276012,7.039269208908081
1043,0.6511526,0.6276012,4.328399419784546
1044,0.6035391,0.6274782,4.383924245834351
1045,0.6935005,0.6276012,4.3696815967559814
1046,0.65407205,0.6274782,4.317665100097656
1047,0.6373106,0.6274782,4.379044771194458
1048,0.65604234,0.6274782,4.378083229064941
1049,0.61796016,0.6277585,4.364256143569946
1050,0.57499766,0.6274782,4.385747671127319
1051,0.71856874,0.6277585,4.484279155731201
1052,0.6728162,0.627879,4.427198648452759
1053,0.6332562,0.627879,3.997835636138916
1054,0.63842833,0.627879,4.374454975128174
1055,0.6620214,0.6276012,4.42627477645874
1056,0.7056304,0.6276012,4.298259019851685
1057,0.6672931,0.6276012,4.397691249847412
1058,0.61819744,0.6276012,4.436445713043213
1059,0.63159156,0.627879,4.501870632171631
1060,0.58066,0.627879,4.544101715087891
1061,0.66555834,0.6267108,4.538841485977173
1062,0.6693615,0.627879,4.39824104309082
1063,0.6018774,0.6267108,4.450054407119751
1064,0.6431761,0.6267108,4.330835342407227
1065,0.6250694,0.6277585,4.549140214920044
1066,0.6637461,0.62776625,4.468767404556274
1067,0.68166316,0.6276012,4.3535521030426025
1068,0.71785533,0.6276012,4.393910646438599
1069,0.63744533,0.6235789,4.4637463092803955
1070,0.65132964,0.6276012,4.458148241043091
1071,0.6240976,0.6276012,4.609555959701538
1072,0.5787387,0.62776625,4.465865612030029
1073,0.61910367,0.6235789,4.404356002807617
1074,0.6373676,0.6276012,4.3904688358306885
1075,0.7039423,0.62776625,4.458790063858032
1076,0.62225723,0.6276012,4.467319965362549
1077,0.6758791,0.62776625,4.471046447753906
1078,0.59971744,0.6277585,4.478916645050049
1079,0.60745835,0.6270429,4.3950724601745605
1080,0.6327926,0.6276297,4.439642429351807
1081,0.61898553,0.6276297,4.357586145401001
1082,0.670315,0.62675077,4.465625286102295
1083,0.6276298,0.6276012,4.2092413902282715
1084,0.66204655,0.6277585,4.2550201416015625
1085,0.59555304,0.62675077,4.412445783615112
1086,0.6193925,0.6277585,4.187346458435059
1087,0.65987134,0.6276297,4.314934015274048
1088,0.630268,0.6277585,4.227187871932983
1089,0.64181614,0.62405896,4.330039739608765
1090,0.63243395,0.62675077,4.2610132694244385
1091,0.6700103,0.6276012,4.373007297515869
1092,0.6780917,0.6259133,4.531259298324585
1093,0.6136714,0.6259133,4.351277828216553
1094,0.597272,0.6259133,4.278384447097778
1095,0.6821074,0.6276297,4.323099374771118
1096,0.6751797,0.6276297,4.712528944015503
1097,0.6081211,0.6258275,4.4240217208862305
1098,0.62739193,0.6276297,4.393837213516235
1099,0.6547725,0.6276297,4.361257076263428
1100,0.6255194,0.6258275,4.436593294143677
1101,0.62649745,0.6259133,4.369666576385498
1102,0.59833425,0.62360233,3.9972422122955322
1103,0.6799863,0.62739825,4.23069167137146
1104,0.69485855,0.6276297,4.231299877166748
1105,0.66729844,0.6276297,4.42264199256897
1106,0.61391735,0.62739825,4.313430070877075
1107,0.67646945,0.6258275,4.319364309310913
1108,0.6411503,0.62736464,4.404263734817505
1109,0.64599055,0.6258275,4.35433030128479
1110,0.60256827,0.62736464,4.308897972106934
1111,0.695724,0.62667775,7.350680351257324
1112,0.6383275,0.62667775,4.626310110092163
1113,0.63516676,0.62667775,4.540281534194946
1114,0.66295266,0.62739825,4.486596584320068
1115,0.6440913,0.62739825,4.591676950454712
1116,0.64365137,0.6247823,4.70648455619812
1117,0.6018829,0.6247823,4.578362703323364
1118,0.6797749,0.62739825,4.504965543746948
1119,0.6518347,0.62739825,4.531526327133179
1120,0.68440527,0.62739825,4.315275192260742
1121,0.68240106,0.62739825,4.785659074783325
1122,0.5862537,0.62739825,4.7049949169158936
1123,0.6560844,0.62739825,4.807569742202759
1124,0.6648598,0.6263826,4.592489957809448
1125,0.6069472,0.6263826,4.693772077560425
1126,0.6612084,0.6263826,4.805471181869507
1127,0.58130085,0.6259159,4.7486138343811035
1128,0.63747656,0.6278997,4.786718845367432
1129,0.6568576,0.6259159,4.893751859664917
1130,0.6946789,0.6278997,4.90733528137207
1131,0.6569506,0.6259159,4.809398889541626
1132,0.65294945,0.6259159,4.070929765701294
1133,0.6595171,0.6259159,4.559813737869263
1134,0.60213804,0.6259159,4.569547414779663
1135,0.6125852,0.6259159,4.735039472579956
1136,0.7067288,0.6277716,4.685293436050415
1137,0.62159264,0.62276053,4.673025369644165
1138,0.6275224,0.62276053,4.575624704360962
1139,0.66940916,0.6259159,4.590379238128662
1140,0.56769514,0.59868824,4.524518728256226
1141,0.6692463,0.6259159,4.653487920761108
1142,0.706944,0.6259159,4.6203083992004395
1143,0.6711428,0.62276053,4.529466867446899
1144,0.6267537,0.62422615,4.562610864639282
1145,0.6556107,0.6259159,4.639312982559204
1146,0.66463983,0.62759334,4.541208744049072
1147,0.59416586,0.62422615,4.651678800582886
1148,0.64578706,0.62759334,4.5786144733428955
1149,0.5005469,0.6262932,4.5555055141448975
1150,0.63190657,0.62759334,4.636918306350708
1151,0.5894985,0.61784756,4.601530313491821
1152,0.715714,0.62759334,4.525419235229492
1153,0.66283655,0.62759334,4.6136298179626465
1154,0.61182857,0.62759334,4.612432479858398
1155,0.66824263,0.6262932,4.662700653076172
1156,0.64001894,0.62759334,4.660725355148315
1157,0.681219,0.6262932,4.462250471115112
1158,0.62136793,0.62759334,4.277526140213013
1159,0.6441836,0.62759334,4.766534328460693
1160,0.6348741,0.62516946,4.492968797683716
1161,0.67482257,0.62759334,4.508457899093628
1162,0.6983611,0.62759334,4.4590630531311035
1163,0.6106322,0.62516946,4.492264032363892
1164,0.61764055,0.62759334,4.347241640090942
1165,0.66707087,0.6253432,4.483532667160034
1166,0.6843176,0.62759334,4.403203010559082
1167,0.59065294,0.62759334,4.651571989059448
1168,0.6434783,0.62759334,4.544215440750122
1169,0.6079133,0.6227023,4.0582804679870605
1170,0.62664336,0.62759334,4.556439399719238
1171,0.7136706,0.6227023,4.463510513305664
1172,0.69512296,0.62759334,4.555126667022705
1173,0.5900576,0.62759334,4.557986497879028
1174,0.6468494,0.6227023,4.537534236907959
1175,0.69515365,0.62759334,4.648335695266724
1176,0.6847447,0.62482625,4.447613954544067
1177,0.5512631,0.6263267,4.384268760681152
1178,0.5726166,0.6263267,4.394996881484985
1179,0.6551081,0.6263267,7.225739240646362
1180,0.62300456,0.6263267,4.449076890945435
1181,0.5738294,0.62482625,4.486247539520264
1182,0.65679497,0.6263267,4.404273509979248
1183,0.62821174,0.6263267,4.478454828262329
1184,0.6609532,0.62482625,4.505294322967529
1185,0.614439,0.6263267,4.493276834487915
1186,0.6691482,0.6263267,4.40600323677063
1187,0.6037321,0.62482625,4.4534924030303955
1188,0.69004416,0.626773,4.029294013977051
1189,0.70170164,0.626773,4.386547803878784
1190,0.69052196,0.6267928,4.560987234115601
1191,0.64674425,0.6267928,4.449695110321045
1192,0.67791367,0.6263745,4.413877725601196
1193,0.6585158,0.6263745,4.339709997177124
1194,0.64110607,0.6263267,4.207902193069458
1195,0.6606288,0.6263745,4.419592380523682
1196,0.51272047,0.6228599,4.354804992675781
1197,0.5854515,0.6267928,4.232807159423828
1198,0.629885,0.6263745,4.297230243682861
1199,0.6926116,0.62673837,4.297076225280762
1200,0.64101255,0.6263745,4.265191316604614
1201,0.6442739,0.62673837,4.3302788734436035
1202,0.6852797,0.6267928,4.4655375480651855
1203,0.66370046,0.6263745,4.387882709503174
1204,0.69272166,0.6263745,4.370768070220947
1205,0.67850715,0.6267928,4.438610315322876
1206,0.61712545,0.62751627,4.40671443939209
1207,0.65809876,0.6267928,4.452910661697388
1208,0.601313,0.6267928,4.464178800582886
1209,0.6545508,0.62751627,4.424498081207275
1210,0.63390183,0.6263745,4.522692441940308
1211,0.64003825,0.6267928,4.448471307754517
1212,0.66912216,0.62751627,4.3797221183776855
1213,0.6369711,0.6263722,4.341835021972656
1214,0.58217704,0.62751627,4.311342716217041
1215,0.6570908,0.6250838,4.3389732837677
1216,0.63349676,0.62751627,4.373972177505493
1217,0.6675146,0.62166023,4.25898289680481
1218,0.6661063,0.62775683,4.199141263961792
1219,0.6057045,0.62751627,4.232361793518066
1220,0.6917279,0.62775683,4.274747848510742
1221,0.6178091,0.6254614,4.40608024597168
1222,0.6491895,0.62775683,4.347329139709473
1223,0.5565908,0.62166023,4.232109069824219
1224,0.58242774,0.62775683,4.504431486129761
1225,0.6480856,0.62751627,4.351074457168579
1226,0.6649527,0.62775683,4.424394845962524
1227,0.5997584,0.62751627,4.482504367828369
1228,0.57765526,0.62095845,4.586405277252197
1229,0.65787673,0.62095845,4.402664661407471
1230,0.5533581,0.62095845,4.399677515029907
1231,0.6022068,0.62775683,4.484674692153931
1232,0.6609795,0.6222081,4.475576877593994
1233,0.62728524,0.62775683,4.5361104011535645
1234,0.6254248,0.62775683,4.433326959609985
1235,0.57711756,0.62775683,4.546857833862305
1236,0.61096036,0.62775683,4.466618299484253
1237,0.63099766,0.62353337,4.034351348876953
1238,0.6763264,0.62353337,4.464684247970581
1239,0.66963243,0.6269366,4.36968469619751
1240,0.63583577,0.6269366,4.436482191085815
1241,0.567129,0.62775683,4.464409351348877
1242,0.5700246,0.6269366,4.327735900878906
1243,0.6300899,0.62775683,4.523789405822754
1244,0.6321032,0.62714505,4.409387111663818
1245,0.67064875,0.62714505,4.523617267608643
1246,0.6806958,0.62775683,4.4078688621521
1247,0.6235604,0.6276845,4.411897659301758
1248,0.6690675,0.6269366,4.202143430709839
1249,0.607818,0.6264756,4.448014974594116
1250,0.6117041,0.6264756,4.664102077484131
1251,0.6876519,0.62415993,6.959352493286133
1252,0.64577484,0.62415993,4.483767032623291
1253,0.6394969,0.62415993,4.384365558624268
1254,0.5976769,0.62711084,4.56941556930542
1255,0.70483243,0.62711084,4.51940131187439
1256,0.6304528,0.62711084,4.629306077957153
