iteration,max_fitness,test_accuracy,time
81,0.73425287,0.726388,8.976667642593384
82,0.7325644,0.72470033,9.024147510528564
83,0.70899606,0.72585857,9.214449882507324
84,0.72563565,0.724945,16.5188307762146
85,0.73986363,0.724945,9.10910177230835
86,0.7257415,0.72470033,9.068054437637329
87,0.71273875,0.724945,9.142634153366089
88,0.71824473,0.72355163,9.106068849563599
89,0.73337185,0.72541845,9.240382671356201
90,0.73227835,0.72541845,9.17212986946106
91,0.73008096,0.7255122,9.15660285949707
92,0.71182895,0.72470033,9.1935555934906
93,0.70585907,0.726151,7.602320671081543
94,0.71965665,0.726388,9.06822681427002
95,0.7214413,0.72470033,9.200917959213257
96,0.74226797,0.72143507,8.956184148788452
97,0.73233473,0.72470033,9.15845799446106
98,0.741497,0.724945,8.948700904846191
99,0.7295339,0.726151,9.077316522598267
100,0.70410997,0.726388,8.968276500701904
101,0.7218964,0.7261834,7.967365026473999
102,0.746174,0.724945,8.95319938659668
103,0.73303944,0.72585857,8.856925964355469
104,0.72843874,0.7148005,8.964519500732422
105,0.7210933,0.7261834,8.912643432617188
106,0.7403023,0.72134244,9.15809178352356
107,0.71016383,0.72470033,8.831454992294312
108,0.71053046,0.72457504,8.695026636123657
109,0.7404865,0.72457504,8.860295534133911
110,0.7202147,0.7218139,8.22362494468689
111,0.72957575,0.72541845,8.052611589431763
112,0.7456717,0.726151,9.045112371444702
113,0.7470641,0.7660848,8.552935600280762
114,0.75376946,0.7660848,8.20760726928711
115,0.76799625,0.7660848,8.646838188171387
116,0.7754527,0.7788972,8.81801700592041
117,0.7820225,0.7788972,8.879340648651123
118,0.82180023,0.8272841,8.90439772605896
119,0.83433664,0.8452729,8.845377445220947
120,0.84369665,0.8452501,9.16612982749939
121,0.84725267,0.8452729,9.059953212738037
122,0.84470904,0.8452501,8.864463090896606
123,0.8418336,0.84501284,8.95719051361084
124,0.8467365,0.8452501,8.827652931213379
125,0.840313,0.845172,9.153412103652954
126,0.8508407,0.845172,9.165297508239746
127,0.8535925,0.8452729,9.208723545074463
128,0.8406483,0.8452501,9.2864670753479
129,0.8432817,0.84507173,9.335973739624023
130,0.90281796,0.89877385,9.211982250213623
131,0.90929097,0.9124632,9.27766489982605
132,0.9107556,0.9168501,9.282106399536133
133,0.9171516,0.9168501,9.384381771087646
134,0.9148251,0.9168501,9.69729232788086
135,0.9112698,0.9168501,9.28069543838501
136,0.90691215,0.9168501,9.238942384719849
137,0.91716236,0.9168501,9.14543104171753
138,0.9242424,0.9168501,9.304317474365234
139,0.9207429,0.9168501,9.187472581863403
140,0.9263107,0.9168501,9.057989120483398
141,0.91613466,0.9138067,9.282184839248657
142,0.92379063,0.92372406,9.211185693740845
143,0.9435279,0.9359858,9.120072841644287
144,0.9407041,0.9359858,9.207061529159546
145,0.9381435,0.937322,9.260446548461914
146,0.9398343,0.937322,9.162797927856445
147,0.9357938,0.9379783,9.190030336380005
148,0.9392882,0.9379783,9.254359006881714
149,0.9374184,0.9359858,8.964320182800293
150,0.9389916,0.9379783,9.127737760543823
151,0.9386887,0.937322,9.09461498260498
152,0.93655384,0.93996143,9.000679016113281
153,0.9377331,0.9379783,16.34437584877014
154,0.9411086,0.93996143,9.266054153442383
155,0.93919027,0.9379783,8.993057250976562
156,0.93898505,0.93996143,8.910130262374878
157,0.9399531,0.93996143,9.047487735748291
158,0.94637144,0.9359858,9.452069520950317
159,0.93834215,0.93996143,7.53196382522583
160,0.93943805,0.94088745,8.875537395477295
161,0.94110215,0.93996143,8.821813106536865
162,0.94398105,0.94088745,8.97499680519104
163,0.9361136,0.9379783,8.845317363739014
164,0.93829215,0.9379783,8.940104246139526
165,0.9410478,0.94088745,9.002655029296875
166,0.93797505,0.9391784,8.640538930892944
167,0.9443274,0.9391784,8.915513515472412
168,0.94604,0.94079745,8.609052181243896
169,0.94452715,0.94079745,8.811188220977783
170,0.9376094,0.9379783,7.399803876876831
171,0.9435161,0.94079745,8.987021446228027
172,0.93907815,0.93996143,8.970250368118286
173,0.9438374,0.94088745,8.899307250976562
174,0.939991,0.93996143,8.996410846710205
175,0.9419374,0.94088745,9.064141511917114
176,0.9411648,0.93996143,8.971498012542725
177,0.9388828,0.94079745,8.90250039100647
178,0.9351837,0.93996143,9.350287675857544
179,0.94020915,0.94079745,8.834852933883667
180,0.93969715,0.94088745,8.152519702911377
181,0.9383067,0.94079745,9.296142816543579
182,0.93541664,0.93996143,9.229094743728638
183,0.9414278,0.93996143,7.707969903945923
184,0.93832725,0.94079745,8.962958335876465
185,0.9420055,0.94088745,9.256389379501343
186,0.9451787,0.94079745,9.08815050125122
187,0.9387861,0.9379783,9.224311113357544
188,0.94225365,0.94088745,9.042051315307617
189,0.94946206,0.94079745,8.98201036453247
190,0.93850833,0.94147146,9.050255537033081
191,0.94101185,0.94088745,9.190753698348999
192,0.9381083,0.94079745,9.249582290649414
193,0.9421043,0.94079745,9.294820070266724
194,0.94109017,0.94147146,8.983789682388306
195,0.9409892,0.94088745,9.07421612739563
196,0.9441822,0.94079745,9.07879376411438
197,0.94392437,0.94079745,9.108633041381836
198,0.9423305,0.9391784,9.109539031982422
199,0.94363594,0.9391784,9.197886228561401
200,0.9387038,0.94147146,8.93108081817627
201,0.941875,0.94147146,8.866096496582031
202,0.9381835,0.94147146,8.95570969581604
203,0.94651085,0.94079745,8.969332695007324
204,0.93350625,0.94147146,8.852962732315063
205,0.9387264,0.93996143,9.48783540725708
206,0.9423699,0.9410031,8.943015336990356
207,0.9475886,0.9410031,8.849067687988281
208,0.9366759,0.94147146,8.967458963394165
209,0.9444213,0.94147146,8.881836652755737
210,0.94161177,0.94147146,8.985553979873657
211,0.94724226,0.94147146,8.893100023269653
212,0.94141406,0.93996143,9.042259216308594
213,0.94303894,0.94147146,9.337916374206543
214,0.94152,0.94147146,9.117032527923584
215,0.94241846,0.94124675,9.202785968780518
216,0.9416828,0.9410031,9.151415824890137
217,0.94064796,0.94124675,8.964624643325806
218,0.94315976,0.9391784,8.957834243774414
219,0.93580186,0.94147146,9.15305209159851
220,0.94055396,0.9380041,8.939781665802002
221,0.93956393,0.94124675,16.362590312957764
222,0.9429504,0.9410031,9.24702501296997
223,0.94224507,0.94088745,8.937276363372803
224,0.9413562,0.9406754,9.041858673095703
225,0.9375504,0.9406754,9.16677474975586
226,0.9433462,0.94147146,9.191520690917969
227,0.94739896,0.94088745,9.158192157745361
228,0.9419652,0.9391784,9.1268892288208
229,0.94255733,0.94124675,9.037875652313232
230,0.94169694,0.94088745,9.127328872680664
231,0.9399843,0.9391784,8.12096881866455
232,0.94233,0.94124675,8.565350532531738
233,0.94193625,0.94088745,9.052395820617676
234,0.9403557,0.9406754,9.0574951171875
235,0.94482636,0.94079745,9.231170654296875
236,0.942284,0.94147146,9.109898328781128
237,0.9396517,0.94088745,9.030302286148071
238,0.9431802,0.94124675,8.705127477645874
239,0.94235784,0.94124675,8.111279249191284
240,0.9412799,0.94147146,9.02936840057373
241,0.94461566,0.94124675,9.035672903060913
242,0.94319755,0.94147146,8.952179193496704
243,0.9430735,0.9410031,9.0234854221344
244,0.9439876,0.94088745,8.944640159606934
245,0.9413605,0.9410031,8.900479316711426
246,0.93694824,0.94147146,8.80560827255249
247,0.9450971,0.9410031,9.019907474517822
248,0.94202596,0.94147146,8.07922649383545
249,0.94214684,0.9410031,8.446810960769653
250,0.9424407,0.94124675,9.026957035064697
251,0.9425737,0.94088745,8.548268556594849
252,0.93799657,0.94124675,7.295458555221558
253,0.94300896,0.9406754,8.755453109741211
254,0.9417365,0.94079745,8.867235898971558
255,0.94333875,0.94147146,8.963232517242432
256,0.9377693,0.94124675,9.12418818473816
257,0.94085133,0.9410031,9.271738290786743
258,0.9392535,0.94147146,8.873235702514648
259,0.94170296,0.94147146,9.074952602386475
260,0.9397765,0.94079745,9.037582159042358
261,0.9392761,0.94088745,9.002849817276001
262,0.93832386,0.9410031,8.979542970657349
263,0.940153,0.94124675,8.869548320770264
264,0.9412501,0.9406754,9.028719902038574
265,0.94647324,0.94147146,9.127384662628174
266,0.93867105,0.94079745,9.296372413635254
267,0.94091713,0.94079745,9.199846982955933
268,0.93760765,0.94124675,9.302984476089478
269,0.93879473,0.9406754,9.34561276435852
270,0.9429405,0.94021964,9.029433727264404
271,0.94082093,0.94147146,9.349038362503052
272,0.94420743,0.94021964,9.335953950881958
273,0.9442673,0.94079745,9.23905324935913
274,0.9465833,0.94124675,8.88079571723938
275,0.9411927,0.9410031,8.925655603408813
276,0.9440095,0.9410031,9.138855457305908
277,0.9424482,0.94079745,9.024569272994995
278,0.9440653,0.9414035,9.181477546691895
279,0.94522274,0.9411603,9.17872953414917
280,0.9422753,0.9406754,9.225411653518677
281,0.9380207,0.94079745,9.049877882003784
282,0.940522,0.94124675,9.174561500549316
283,0.93861806,0.9414035,9.271191120147705
284,0.93820506,0.9411603,8.987048625946045
285,0.9432502,0.94079745,9.050752878189087
286,0.9435812,0.9414035,9.14407205581665
287,0.94615436,0.9411603,9.06888723373413
288,0.9429298,0.9411603,8.842865228652954
289,0.942834,0.94147146,9.159262895584106
290,0.94014233,0.9414035,16.25134587287903
291,0.94102144,0.94124675,9.03865671157837
292,0.94042236,0.9414035,8.873762369155884
293,0.9437663,0.94088745,8.72374176979065
294,0.9406872,0.94079745,9.036104679107666
295,0.9379523,0.94147146,9.022815704345703
296,0.9395119,0.9406754,9.076791286468506
297,0.940639,0.94124675,9.001487970352173
298,0.9421821,0.9406754,9.320069789886475
299,0.94232404,0.94079745,8.913404941558838
300,0.94342524,0.94124675,8.597846984863281
301,0.9442724,0.94147146,8.045739650726318
302,0.9424627,0.9406754,8.998184442520142
303,0.9454434,0.94079745,8.883359909057617
304,0.9425345,0.9414035,9.170145273208618
305,0.94315106,0.94147146,9.053369283676147
306,0.93922675,0.9406754,8.95305848121643
307,0.9409158,0.94079745,7.591818332672119
308,0.94519335,0.94079745,9.262678861618042
309,0.9435543,0.940812,9.052041292190552
310,0.94006604,0.93981016,8.96100378036499
311,0.94354093,0.9411603,8.984101057052612
312,0.9424019,0.9406754,9.026108264923096
313,0.94197494,0.94079745,8.674922943115234
314,0.94391197,0.9414035,8.838757514953613
315,0.94147146,0.94124675,9.129822969436646
316,0.94242597,0.94088745,8.258439540863037
317,0.94059235,0.9414035,8.423765420913696
318,0.9430915,0.9414035,9.0352783203125
319,0.9414665,0.9414035,9.246968746185303
320,0.94524515,0.93981016,7.698880434036255
321,0.9439226,0.9414035,9.117438554763794
322,0.94086486,0.94147146,9.079715967178345
323,0.9395421,0.9411603,9.142695665359497
324,0.94154507,0.9411603,9.265607118606567
325,0.94627476,0.94147146,9.062645196914673
326,0.9420504,0.9406754,9.161432981491089
327,0.9450274,0.9411603,9.067296028137207
328,0.9438773,0.940812,9.109322786331177
329,0.9411466,0.94124675,9.07615351676941
330,0.93884164,0.9414035,9.105541706085205
331,0.9445459,0.9406754,9.232552528381348
332,0.9438831,0.94147146,9.001725435256958
333,0.94206476,0.9406754,9.205604076385498
334,0.94135875,0.9414035,8.972643852233887
335,0.93727314,0.9411603,9.249955177307129
336,0.938849,0.9414035,9.174408674240112
337,0.94123197,0.94079745,8.886647701263428
338,0.9476583,0.9411603,9.252432584762573
339,0.9412411,0.94147146,9.075917482376099
340,0.94136465,0.9411603,9.242313623428345
341,0.9453426,0.940812,9.02681589126587
342,0.94244593,0.94079745,8.974283456802368
343,0.94319093,0.9414035,9.097598314285278
344,0.9398219,0.9406754,9.101601362228394
345,0.9416838,0.94067156,8.979156255722046
346,0.9390398,0.94147146,9.11461853981018
347,0.939071,0.94147146,9.04896879196167
348,0.9423001,0.9414035,9.057626724243164
349,0.94104135,0.9414035,8.969137907028198
350,0.94238544,0.94079745,9.156747102737427
351,0.94454795,0.94067156,9.32426142692566
352,0.94126534,0.94088745,8.945291996002197
353,0.9413528,0.94088745,8.902109146118164
354,0.9450473,0.94147146,9.34427547454834
355,0.94091254,0.94124675,9.230922937393188
356,0.94223803,0.94067156,16.691020727157593
357,0.9448176,0.9386534,9.206329584121704
358,0.94152606,0.9406754,8.907424449920654
359,0.94495386,0.9414035,9.006960391998291
360,0.94145423,0.94088745,9.190667152404785
361,0.938671,0.94067156,9.323393106460571
362,0.94011813,0.9414035,9.033886432647705
363,0.9393236,0.93981016,9.14469313621521
364,0.9400545,0.9414035,9.255857229232788
365,0.9413294,0.9411603,8.957895517349243
366,0.9478259,0.94088745,9.083707571029663
367,0.9435573,0.94067156,9.03532075881958
368,0.94375235,0.9414035,9.038515090942383
369,0.9456513,0.9411603,8.314082860946655
370,0.93789655,0.94124675,8.035334825515747
371,0.94338626,0.9413656,8.91189193725586
372,0.9408155,0.9413656,8.867236614227295
373,0.939813,0.9413656,7.940545082092285
374,0.94391775,0.94097865,8.400785684585571
375,0.94289786,0.9414035,8.98932933807373
376,0.94253767,0.9414035,8.900716066360474
377,0.9426839,0.94067156,9.175400018692017
378,0.94359833,0.94124675,8.946056604385376
379,0.94220686,0.93981016,8.948734760284424
380,0.94134,0.9413656,8.703147172927856
381,0.94485813,0.94097865,9.15956997871399
382,0.94288415,0.9406754,8.98966670036316
383,0.9406932,0.9414035,8.057567358016968
384,0.93736964,0.9406754,8.172114849090576
385,0.9446435,0.9414035,8.859436273574829
386,0.94173354,0.9413656,8.987144470214844
387,0.9433444,0.9391784,7.552760601043701
388,0.9380336,0.9414035,8.53653860092163
389,0.9428423,0.94067156,9.069799423217773
390,0.9424279,0.9414035,8.986999034881592
391,0.94095993,0.9406754,9.02129340171814
392,0.94456786,0.9414035,9.147963762283325
393,0.9415666,0.9414035,9.058016538619995
394,0.9458497,0.93963504,9.069884777069092
395,0.94221675,0.9413656,9.014026403427124
396,0.9398044,0.94124675,9.031071424484253
397,0.93884784,0.94147146,8.973622560501099
398,0.9450519,0.94079745,9.18634033203125
399,0.94020003,0.94147146,8.90971827507019
400,0.93759894,0.94124675,9.085162162780762
401,0.9441388,0.94079745,8.850232362747192
402,0.94426274,0.94079745,9.10971474647522
403,0.94186854,0.9408335,9.177637577056885
404,0.9455683,0.94079745,9.179359912872314
405,0.94273686,0.9413656,9.161495685577393
406,0.94154364,0.94067156,9.05224871635437
407,0.93526125,0.9414035,8.92357611656189
408,0.94403625,0.94124675,9.132640600204468
409,0.9407598,0.94079745,9.001275539398193
410,0.94091105,0.9411603,9.048009395599365
411,0.9360267,0.94124675,9.27452826499939
412,0.9423839,0.9411603,9.266983032226562
413,0.940991,0.9414035,8.92476749420166
414,0.94157094,0.9413656,8.930148839950562
415,0.94121814,0.9411603,8.7876877784729
416,0.940979,0.94147146,8.783833265304565
417,0.9368874,0.9413656,8.795485258102417
418,0.94234097,0.94124675,9.022855520248413
419,0.94523126,0.94097865,9.139404296875
420,0.9420616,0.9413656,9.136658191680908
421,0.9393521,0.94067156,9.1063814163208
422,0.9388166,0.94079745,9.153932332992554
423,0.9451008,0.94079745,9.021430253982544
424,0.94111574,0.9413656,8.929800987243652
425,0.93991786,0.9396245,15.91006088256836
426,0.9437067,0.9411603,9.129316806793213
427,0.9397556,0.9408335,9.235759258270264
428,0.9436849,0.94147146,9.172900915145874
429,0.94100523,0.93980193,9.046442747116089
430,0.9404227,0.9413656,9.209088325500488
431,0.94443667,0.94079745,9.055658340454102
432,0.9404153,0.94147146,9.213785886764526
433,0.94034636,0.9413656,9.17120623588562
434,0.9416068,0.94079745,9.147233963012695
435,0.93367404,0.94124675,9.081664085388184
436,0.9431867,0.9414035,9.209012269973755
437,0.943488,0.9411603,9.107595920562744
438,0.94483954,0.94088745,7.686034679412842
439,0.93908924,0.94147146,8.961970806121826
440,0.9414748,0.9414035,9.199453353881836
441,0.939978,0.9414035,9.220717668533325
442,0.9450547,0.94067156,9.02158498764038
443,0.94405246,0.9413656,7.914877653121948
444,0.9412601,0.9413656,9.131872653961182
445,0.9423345,0.94137996,9.143903255462646
446,0.93976504,0.94067156,9.260690689086914
447,0.9409758,0.9411603,9.114496946334839
448,0.93861854,0.9413656,9.07150149345398
449,0.93790346,0.9404768,9.17622423171997
450,0.9429796,0.9411603,9.012714147567749
451,0.94247866,0.9413656,8.940574884414673
452,0.939969,0.9411603,8.166348934173584
453,0.94150597,0.94079745,8.713911294937134
454,0.93973637,0.94039994,9.172232866287231
455,0.9419391,0.9413656,8.705849409103394
456,0.93828964,0.9414035,7.644899129867554
457,0.94187444,0.94079745,8.696473598480225
458,0.9395546,0.9411603,8.823410987854004
459,0.9483626,0.9404768,8.652933835983276
460,0.9437788,0.9413656,9.245439052581787
461,0.93912023,0.94043595,8.80378246307373
462,0.9402121,0.9411603,8.908836364746094
463,0.9445706,0.94147146,8.630129098892212
464,0.9446887,0.9411603,8.687587261199951
465,0.9424356,0.9413656,8.823182821273804
466,0.9439359,0.9414035,8.81829833984375
467,0.93947625,0.94147146,8.632159948348999
468,0.93758035,0.9414035,9.197052001953125
469,0.9404786,0.94088745,8.865439891815186
470,0.9388005,0.9397679,9.21613335609436
471,0.94571126,0.9411603,9.005350351333618
472,0.9413731,0.9411603,8.969157457351685
473,0.9418097,0.9404768,9.077839374542236
474,0.9388436,0.94039994,9.162004470825195
475,0.9433438,0.9397679,9.142221927642822
476,0.9435081,0.9413656,9.049022912979126
477,0.9434473,0.94088745,9.289571285247803
478,0.94321245,0.9406754,9.060510635375977
479,0.9447236,0.94039994,9.362900257110596
480,0.9416513,0.94079745,9.153634309768677
481,0.9451668,0.94147146,9.160642623901367
482,0.9454135,0.9390955,9.236686944961548
483,0.94161266,0.9406754,9.107251167297363
484,0.94135964,0.9413656,9.031282663345337
485,0.9397266,0.9404768,9.078908205032349
486,0.93845755,0.94147146,9.244688987731934
487,0.94484955,0.9413656,9.270601034164429
488,0.9408139,0.9406754,8.864385604858398
489,0.93979675,0.9414035,9.051923513412476
490,0.9398844,0.94145006,9.135534048080444
491,0.93577355,0.94147146,9.066373109817505
492,0.9423795,0.94079745,9.102797031402588
493,0.9411494,0.94124675,16.383533239364624
494,0.94394183,0.94147146,9.201221942901611
495,0.9410062,0.94131434,9.16558289527893
496,0.9402945,0.9406754,9.140315294265747
497,0.9425554,0.9411603,9.213847875595093
498,0.94579834,0.9411603,8.981767416000366
499,0.94101065,0.9411603,8.985524415969849
500,0.9405528,0.94145006,8.976957082748413
501,0.9445589,0.94088745,9.075026035308838
502,0.9454204,0.9411603,8.871464014053345
503,0.9389539,0.94088745,9.001536130905151
504,0.94064116,0.94124675,8.940564393997192
505,0.9390328,0.9413143,8.142748594284058
506,0.94364554,0.9413656,8.391653299331665
507,0.93945736,0.9413656,9.18413782119751
508,0.9398058,0.94145024,8.895683526992798
509,0.9437559,0.94039994,8.906942367553711
510,0.9424738,0.94088745,7.156397819519043
511,0.9391676,0.9413656,8.928084135055542
512,0.94491893,0.94088745,8.81729245185852
513,0.94192696,0.9414035,9.249789476394653
514,0.93968076,0.9414035,8.92249321937561
515,0.9416653,0.94131434,9.096063613891602
516,0.94308734,0.9413656,8.813624620437622
517,0.9390102,0.9413143,9.135762214660645
518,0.9432997,0.9404768,8.803764581680298
519,0.9435171,0.9404768,9.013749599456787
520,0.9435608,0.94147146,7.880626440048218
521,0.93562025,0.9420342,8.551437377929688
522,0.9404058,0.9406754,8.808353900909424
523,0.9427636,0.9406754,8.684394598007202
524,0.943073,0.94145006,8.110996007919312
525,0.9457094,0.9420342,9.17019271850586
526,0.9393321,0.9406754,9.232975006103516
527,0.93872035,0.94145006,9.36441421508789
528,0.9425578,0.94039994,9.120300531387329
529,0.94231874,0.94124675,9.05478549003601
530,0.9409583,0.94145006,9.324662685394287
531,0.9396258,0.9406754,9.143158435821533
532,0.94143933,0.9420342,9.089871883392334
533,0.9416225,0.93907136,9.063097715377808
534,0.9417449,0.9414035,9.105963706970215
535,0.94355416,0.9420342,9.105013847351074
536,0.9437487,0.9413656,9.081439018249512
537,0.9417124,0.9419066,9.063165187835693
538,0.9451083,0.94131434,9.153249502182007
539,0.9457655,0.9419066,9.104831218719482
540,0.95438886,0.95585614,9.093557596206665
541,0.95644504,0.95585614,9.221355199813843
542,0.9541498,0.95585614,9.041346073150635
543,0.9568271,0.95585614,9.255209684371948
544,0.9540394,0.95585614,9.207230806350708
545,0.95671433,0.95585614,9.330946445465088
546,0.9526209,0.95585614,9.222541809082031
547,0.95421714,0.95585614,9.039124727249146
548,0.954997,0.95585614,9.182036638259888
549,0.95580184,0.95585614,9.186691999435425
550,0.9568569,0.95585614,9.061349868774414
551,0.95468086,0.95585614,9.079635858535767
552,0.95464337,0.95585614,9.119973421096802
553,0.95467514,0.95585614,9.01303243637085
554,0.9574402,0.9536593,9.17804741859436
555,0.95671725,0.95585614,9.069782257080078
556,0.95748264,0.96002036,8.900146961212158
557,0.9599538,0.96002036,9.142519235610962
558,0.95955586,0.96002036,9.06310486793518
559,0.96163225,0.96002036,9.02094554901123
560,0.9636806,0.9630652,8.983705520629883
561,0.9617695,0.9630652,8.906581163406372
562,0.9638362,0.9630652,16.230356454849243
563,0.9648774,0.962596,8.95946717262268
564,0.9651524,0.9630652,9.327878475189209
565,0.9642568,0.9630652,9.02910304069519
566,0.96414965,0.9630652,8.991660594940186
567,0.9639555,0.962596,8.934558629989624
568,0.96302694,0.9630652,9.048868179321289
569,0.96457386,0.9630652,8.990430116653442
570,0.9623504,0.9630652,9.042412519454956
571,0.9636896,0.962596,8.941424131393433
572,0.96331906,0.9630652,8.710254907608032
573,0.964964,0.9630652,9.032793521881104
574,0.96534306,0.9630652,8.543951272964478
575,0.96398646,0.9630652,7.662096261978149
576,0.9647638,0.9630652,8.923146486282349
577,0.96040964,0.962596,9.021146059036255
578,0.9649465,0.9630652,9.145110368728638
579,0.9618036,0.9630652,7.441409587860107
580,0.9609657,0.962596,8.927859544754028
581,0.96299046,0.962596,9.099687576293945
582,0.96384877,0.9630652,9.119664430618286
583,0.9640122,0.9588101,9.069417953491211
584,0.96456313,0.9630652,9.024872779846191
585,0.9634536,0.9630652,9.13236379623413
586,0.96278983,0.9630652,9.134704351425171
587,0.9616288,0.9630652,9.066054582595825
588,0.96114993,0.9630652,9.046019792556763
589,0.96387947,0.962596,7.984404802322388
590,0.9633523,0.9630652,8.699041366577148
591,0.96382576,0.9630652,9.131312370300293
592,0.96288043,0.962596,8.347583770751953
593,0.9636186,0.9630652,8.680950403213501
594,0.9647837,0.9630652,9.10748028755188
595,0.96365976,0.962596,9.070253610610962
596,0.96300423,0.962596,9.079949378967285
597,0.9637485,0.9630652,9.16946005821228
598,0.96077394,0.9630652,9.127089738845825
599,0.9651312,0.962596,9.120932579040527
600,0.96324503,0.9621401,9.036892890930176
601,0.9620275,0.9621401,9.211216688156128
602,0.96374536,0.9621401,9.26476263999939
603,0.96519834,0.9621401,9.03418231010437
604,0.9638733,0.9623982,8.967638969421387
605,0.9663813,0.9630652,9.05014944076538
606,0.96488506,0.9617486,9.101856231689453
607,0.9645508,0.9617486,9.015659809112549
608,0.9641292,0.9630652,9.118347883224487
609,0.9608489,0.962596,9.023112773895264
610,0.96274006,0.9630652,8.966526746749878
611,0.96516544,0.9617486,8.911208152770996
612,0.9656523,0.9630652,8.977108001708984
613,0.96496415,0.9621401,9.079978227615356
614,0.9654312,0.9621401,9.333890438079834
615,0.96335506,0.962596,9.16441822052002
616,0.9635784,0.9630652,9.028633117675781
617,0.9634177,0.9617486,9.12518572807312
618,0.9663051,0.9621401,9.03491997718811
619,0.96364886,0.962596,9.300155878067017
620,0.9617083,0.9630652,9.517220258712769
621,0.96394265,0.9617486,9.15897274017334
622,0.9640551,0.9630652,9.071782350540161
623,0.9622383,0.9623982,9.263197183609009
624,0.96486133,0.9630652,9.120418310165405
625,0.9640666,0.9630652,8.96209168434143
626,0.9641681,0.9588101,8.865653038024902
627,0.96315885,0.9630652,8.75505805015564
628,0.9624802,0.9630652,16.282081604003906
629,0.96316856,0.962596,8.756942510604858
630,0.96333367,0.9630652,8.908385515213013
631,0.96447104,0.9623982,9.161040782928467
632,0.9626551,0.9630652,8.955189943313599
633,0.96255964,0.9617486,8.985084056854248
634,0.964576,0.962596,8.964314699172974
635,0.961029,0.962596,9.103110551834106
636,0.9619032,0.96318716,9.06820011138916
637,0.9639707,0.96318716,9.068511724472046
