iteration,max_fitness,test_accuracy,time
253,0.9422632,0.9461123,8.800794124603271
254,0.94473964,0.9461123,8.963029861450195
255,0.9415807,0.9461123,8.79915165901184
256,0.9473794,0.9461123,8.95391297340393
257,0.94790465,0.9461123,8.912089824676514
258,0.94646025,0.9461123,9.057265758514404
259,0.945374,0.9488081,8.96263861656189
260,0.94726187,0.9488081,9.038965702056885
261,0.9444886,0.9488081,8.942096471786499
262,0.9474656,0.9488081,9.202744722366333
263,0.95009094,0.9488081,8.737629890441895
264,0.9502894,0.9488081,15.942716360092163
265,0.9510127,0.9488081,9.126575708389282
266,0.9509002,0.9488081,9.13275146484375
267,0.95052737,0.9488081,9.202007293701172
268,0.9498788,0.9488081,7.505712985992432
269,0.94881296,0.9488081,9.181255102157593
270,0.95075685,0.9488081,9.442574262619019
271,0.94960696,0.9488081,9.31574821472168
272,0.9479564,0.9488081,9.268853664398193
273,0.9489561,0.9488081,9.06815791130066
274,0.9462784,0.9488081,9.306111574172974
275,0.9469248,0.9488081,9.151078939437866
276,0.95111316,0.9488081,9.230074644088745
277,0.9450387,0.9488081,9.332154750823975
278,0.9517915,0.9488081,9.168537139892578
279,0.949003,0.9488081,9.05629014968872
280,0.94677854,0.9488081,9.09320068359375
281,0.95020306,0.9488081,9.23369812965393
282,0.9462974,0.9488081,9.148785591125488
283,0.9506593,0.9488081,9.22760534286499
284,0.9506404,0.9488081,9.005982875823975
285,0.94474894,0.9488081,8.978122472763062
286,0.95088005,0.9488081,9.249759435653687
287,0.9483682,0.9488081,9.065423488616943
288,0.94888926,0.9488081,9.320935726165771
289,0.94783884,0.9488081,9.339380741119385
290,0.95051974,0.9488081,9.422643899917603
291,0.9518186,0.9488081,9.10435962677002
292,0.9488737,0.9488081,9.072741985321045
293,0.9481448,0.9488081,9.170175790786743
294,0.9506092,0.9488081,9.159094333648682
295,0.9530453,0.9488081,9.156579732894897
296,0.94720006,0.9488081,9.453425884246826
297,0.94451684,0.9488081,9.208805799484253
298,0.95156205,0.9488081,9.276630401611328
299,0.9485248,0.9488081,9.418129682540894
300,0.94447154,0.9488081,9.26469087600708
301,0.9518579,0.9488081,9.184156656265259
302,0.9474111,0.9488081,9.236386775970459
303,0.95039654,0.9488081,9.311055898666382
304,0.9498622,0.9488081,9.269479751586914
305,0.94908,0.9488081,9.334569215774536
306,0.9483057,0.9488081,7.715767860412598
307,0.94923085,0.9488081,9.294762134552002
308,0.951657,0.9488081,7.52165961265564
309,0.9475269,0.9488081,9.3160719871521
310,0.9488563,0.9488081,9.16689920425415
311,0.9463025,0.9488081,9.132866144180298
312,0.9500105,0.9488081,9.234344005584717
313,0.94968003,0.9488081,9.488796710968018
314,0.9497838,0.9488081,9.423836469650269
315,0.9511292,0.9488081,9.359182357788086
316,0.9501508,0.9488081,9.323945045471191
317,0.94958615,0.9488081,9.339079141616821
318,0.9482421,0.9488081,9.314108848571777
319,0.94873047,0.9488081,9.307487487792969
320,0.9503354,0.9488081,7.719977140426636
321,0.94685566,0.9488081,9.382078647613525
322,0.94718724,0.9488081,9.45787239074707
323,0.95238745,0.9488081,9.382091999053955
324,0.949499,0.9488081,9.406962394714355
325,0.95199794,0.9488081,9.42527461051941
326,0.9488349,0.9488081,9.322849750518799
327,0.9484186,0.9488081,9.48788046836853
328,0.9485508,0.9488081,9.540448904037476
329,0.9456612,0.9488081,9.315071105957031
330,0.9484973,0.9488081,9.476035118103027
331,0.9511736,0.9488081,9.326231002807617
332,0.9470436,0.9488081,9.629501581192017
333,0.9526836,0.9488081,16.577242136001587
334,0.9483361,0.9488081,9.278385639190674
335,0.94978666,0.9488081,9.208744525909424
336,0.9532464,0.9488081,7.5454771518707275
337,0.94921786,0.9488081,9.180925369262695
338,0.9454307,0.9488081,9.196577787399292
339,0.94410986,0.9488081,9.05076813697815
340,0.94644356,0.9488081,9.117928504943848
341,0.9535309,0.9488081,9.258236169815063
342,0.9507384,0.9488081,9.088237524032593
343,0.9490876,0.9488081,9.230159759521484
344,0.9519278,0.9488081,8.90602421760559
345,0.94876873,0.9488081,8.862382650375366
346,0.95141107,0.9488081,8.84913158416748
347,0.9522553,0.9488081,8.828588724136353
348,0.95249534,0.9488081,8.680632829666138
349,0.951931,0.9488081,8.74391794204712
350,0.9499568,0.9488081,8.592368364334106
351,0.9452797,0.9488081,8.846673727035522
352,0.9492736,0.9488081,8.60154128074646
353,0.9465365,0.9488081,8.715500593185425
354,0.94905233,0.9488081,8.913340330123901
355,0.94859743,0.9488081,9.164308309555054
356,0.9502571,0.9488081,8.816056728363037
357,0.95279896,0.9488081,9.15759015083313
358,0.9531157,0.9488081,9.128181219100952
359,0.9513703,0.9488081,9.050178289413452
360,0.94368154,0.9488081,9.354256868362427
361,0.94862425,0.9488081,9.369507074356079
362,0.94599336,0.9488081,9.243502140045166
363,0.9513214,0.9488081,9.292718410491943
364,0.950054,0.9488081,9.230952024459839
365,0.95372456,0.9488081,9.362873792648315
366,0.9468515,0.9488081,9.196053981781006
367,0.9531037,0.9488081,9.374362230300903
368,0.9499892,0.9488081,9.161013841629028
369,0.9519543,0.9488081,9.157236576080322
370,0.95200926,0.9488081,9.22995638847351
371,0.94653314,0.9488081,9.326801538467407
372,0.9497827,0.9488081,9.186724185943604
373,0.94513226,0.9488081,9.357044696807861
374,0.9513375,0.9488081,9.24014949798584
375,0.9457486,0.9488081,7.785907983779907
376,0.94791895,0.9488081,9.369069814682007
377,0.93971324,0.9488081,7.882744789123535
378,0.95115095,0.9488081,8.973998069763184
379,0.9483135,0.9488081,9.264150142669678
380,0.9465366,0.9488081,9.23141360282898
381,0.94779533,0.9488081,9.315794944763184
382,0.95067036,0.9488081,9.330227136611938
383,0.9521576,0.9488081,9.231145858764648
384,0.9481351,0.9488081,9.30881929397583
385,0.94978404,0.9488081,9.211348056793213
386,0.95122695,0.9488081,9.07481598854065
387,0.94835794,0.9488081,9.173151731491089
388,0.9505898,0.9488081,7.740685701370239
389,0.9463645,0.9488081,9.289433479309082
390,0.94859785,0.9488081,9.34582257270813
391,0.9456729,0.9488081,9.330087423324585
392,0.94851977,0.9488081,9.0900399684906
393,0.9513358,0.9488081,9.146277904510498
394,0.9445982,0.9488081,9.103831768035889
395,0.94575906,0.9488081,9.21851134300232
396,0.94848424,0.9488081,9.38173532485962
397,0.9458955,0.9488081,9.322490215301514
398,0.95147854,0.9488081,9.169348001480103
399,0.94861144,0.9488081,9.134775638580322
400,0.947387,0.9488081,9.155273199081421
401,0.9422901,0.9488081,16.621452808380127
402,0.9485716,0.9488081,9.249140739440918
403,0.9489834,0.9488081,9.05206561088562
404,0.94663346,0.9488081,8.166744947433472
405,0.9480304,0.9488081,8.991525650024414
406,0.9462075,0.9488081,9.08037281036377
407,0.94627655,0.9488081,9.21141767501831
408,0.9509724,0.9488081,9.03778338432312
409,0.95059836,0.9488081,8.949727058410645
410,0.95392346,0.9488081,9.164750576019287
411,0.95000863,0.9488081,9.058180093765259
412,0.9488369,0.9488081,9.220487833023071
413,0.94512016,0.9488081,9.073627233505249
414,0.95248616,0.9488081,9.126534461975098
415,0.9486991,0.9488081,9.314110517501831
416,0.94858444,0.9488081,8.860985279083252
417,0.9496044,0.9488081,9.082584857940674
418,0.9502582,0.9488081,8.971051216125488
419,0.94767296,0.9488081,8.819885969161987
420,0.9459206,0.9488081,8.942011833190918
421,0.94478244,0.9488081,8.81050705909729
422,0.9479135,0.9488081,8.691125631332397
423,0.9463811,0.9488081,8.947467803955078
424,0.9524001,0.9488081,9.161188125610352
425,0.946293,0.9488081,8.687520980834961
426,0.9481584,0.9488081,8.701242685317993
427,0.9498523,0.9488081,8.829560279846191
428,0.9466236,0.9488081,8.88887906074524
429,0.94647056,0.9488081,8.95160984992981
430,0.9444346,0.9488081,8.997761487960815
431,0.94809747,0.9488081,9.157957792282104
432,0.9475085,0.9488081,8.99898386001587
433,0.9463902,0.9488081,9.343645095825195
434,0.94806117,0.9488081,8.986569166183472
435,0.95071715,0.9488081,9.288058519363403
436,0.9473944,0.9488081,9.152918100357056
437,0.9449541,0.9488081,9.166759967803955
438,0.9454589,0.9488081,8.903913736343384
439,0.94790953,0.9488081,9.188764095306396
440,0.94953734,0.9488081,9.222912549972534
441,0.9506601,0.9488081,8.941001892089844
442,0.95160854,0.9488081,8.941214561462402
443,0.94827235,0.9488081,9.218671321868896
444,0.9478761,0.9488081,9.27639889717102
445,0.9437369,0.9488081,8.246335983276367
446,0.94334334,0.9488081,6.7475786209106445
447,0.9505989,0.9488081,8.957946300506592
448,0.94854546,0.9488081,8.978430986404419
449,0.9485699,0.9488081,8.944533109664917
450,0.9476466,0.9488081,9.07434606552124
451,0.9491518,0.9488081,8.895867347717285
452,0.94917274,0.9488081,9.268450498580933
453,0.94813544,0.9488081,9.12234115600586
454,0.9513215,0.9488081,9.148962259292603
455,0.9495253,0.9488081,9.051511287689209
456,0.94796175,0.9488081,9.066089391708374
457,0.94622254,0.9488081,9.085455656051636
458,0.9502206,0.9488081,8.865439176559448
459,0.94716525,0.9488081,7.619048357009888
460,0.94520473,0.9488081,8.739218950271606
461,0.95066863,0.9488081,9.135127305984497
462,0.94704276,0.9488081,9.159468412399292
463,0.9467696,0.9488081,9.31919240951538
464,0.9452923,0.9488081,9.169606685638428
465,0.94830763,0.9488081,9.02550220489502
466,0.94303423,0.9488081,8.901555061340332
467,0.9484894,0.9488081,9.109892129898071
468,0.9482899,0.9488081,9.225484371185303
469,0.9485697,0.9488081,8.990864276885986
470,0.9502056,0.9488081,9.410143375396729
471,0.94430673,0.9488081,8.939582586288452
472,0.9503565,0.9488081,9.011208295822144
473,0.9475422,0.9488081,16.518112421035767
474,0.94858736,0.9488081,9.005615711212158
475,0.9436104,0.9488081,8.191665172576904
476,0.94930553,0.9488081,8.559532642364502
477,0.94888276,0.9488081,8.964274406433105
478,0.9467145,0.9488081,9.043072700500488
479,0.94821954,0.9488081,9.102659702301025
480,0.9480801,0.9488081,8.853713274002075
481,0.9508405,0.9488081,8.924091100692749
482,0.9519192,0.9488081,8.899265766143799
483,0.95114267,0.9488081,8.970622777938843
484,0.9485923,0.9488081,9.113044023513794
485,0.9476777,0.9488081,9.038371086120605
486,0.9527871,0.9488081,8.9891037940979
487,0.94776475,0.9488081,9.036537408828735
488,0.9498503,0.9488081,9.067699909210205
489,0.9469578,0.9488081,8.988157033920288
490,0.9488172,0.9488081,9.262142896652222
491,0.95246226,0.9488081,8.897478580474854
492,0.94878435,0.9488081,8.910825490951538
493,0.95140785,0.9488081,9.075339078903198
494,0.9488057,0.9488081,8.837531566619873
495,0.9462981,0.9488081,8.994079113006592
496,0.9464177,0.9488081,9.002131223678589
497,0.95091337,0.9488081,8.800791501998901
498,0.946983,0.9488081,9.208917379379272
499,0.94659626,0.9488081,8.816079139709473
500,0.95019484,0.9488081,9.115330457687378
501,0.9479369,0.9488081,8.748908996582031
502,0.94347274,0.9488081,8.869546175003052
503,0.9459172,0.9488081,8.812677383422852
504,0.94633275,0.9488081,8.891674518585205
505,0.9474882,0.9488081,8.811135053634644
506,0.94686687,0.9488081,9.091164588928223
507,0.947539,0.9488081,9.109719514846802
508,0.94641304,0.9488081,9.469800233840942
509,0.9516126,0.9488081,9.276809453964233
510,0.94890124,0.9488081,9.478378057479858
511,0.947715,0.9488081,9.170604228973389
512,0.94787097,0.9488081,8.848922729492188
513,0.94869703,0.9488081,8.853524923324585
514,0.9475171,0.9488081,8.61418342590332
515,0.949179,0.9488081,6.205664873123169
516,0.94827867,0.9488081,9.225553035736084
517,0.9495005,0.9488081,9.138970375061035
518,0.9452421,0.9488081,9.031867742538452
519,0.9495195,0.9488081,9.238022327423096
520,0.95019776,0.9488081,9.271062135696411
521,0.94480115,0.9488081,9.257474422454834
522,0.947744,0.9488081,9.515363931655884
523,0.9512614,0.9488081,9.12045931816101
524,0.9512484,0.9488081,8.863908529281616
525,0.9505863,0.9488081,9.348628282546997
526,0.9465546,0.9488081,9.007477283477783
527,0.9453935,0.9488081,8.870338916778564
528,0.94569737,0.9488081,8.25937557220459
529,0.94947565,0.9488081,8.416093826293945
530,0.94834626,0.9488081,9.158224821090698
531,0.9471818,0.9488081,8.937950611114502
532,0.9498803,0.9488081,9.124319791793823
533,0.9475439,0.9488081,9.22054409980774
534,0.94580626,0.9488081,9.128559112548828
535,0.946654,0.9488081,8.940834522247314
536,0.9483414,0.9488081,8.989025592803955
537,0.9483406,0.9488081,8.932715892791748
538,0.9456325,0.9488081,8.985063552856445
539,0.9471413,0.9488081,8.90348505973816
540,0.949004,0.9488081,9.080890655517578
541,0.9468627,0.9488081,9.20830249786377
542,0.9455491,0.9488081,16.825175762176514
543,0.94769484,0.9488081,9.114596605300903
544,0.94841224,0.9488081,7.479025840759277
545,0.9470915,0.9488081,8.859930753707886
546,0.95103616,0.9488081,9.049041748046875
547,0.949007,0.9488081,9.184265375137329
548,0.9508854,0.9488081,9.276468515396118
549,0.94855016,0.9488081,9.015679597854614
550,0.9484464,0.9488081,9.040992021560669
551,0.9479543,0.9488081,8.963285684585571
552,0.9504496,0.9488081,9.22131633758545
553,0.94646144,0.9488081,9.119377613067627
554,0.9500826,0.9488081,9.101137161254883
555,0.9493913,0.9488081,9.021023988723755
556,0.9456594,0.9488081,8.998439311981201
557,0.9462623,0.9488081,8.966480731964111
558,0.9489331,0.9488081,8.894269704818726
559,0.94813025,0.9488081,9.092673063278198
560,0.9525764,0.9488081,9.070563793182373
561,0.948118,0.9488081,9.12514352798462
562,0.94959456,0.9488081,9.133782386779785
563,0.946658,0.9488081,8.93589472770691
564,0.94812125,0.9488081,9.086912393569946
565,0.9480411,0.9488081,9.216181993484497
566,0.95123297,0.9488081,8.979748010635376
567,0.9499728,0.9488081,9.080947160720825
568,0.94846267,0.9488081,9.057859182357788
569,0.9445368,0.9488081,9.001586675643921
570,0.9484079,0.9488081,8.99199104309082
571,0.94477916,0.9488081,9.151756763458252
572,0.9479313,0.9488081,8.929637432098389
573,0.950598,0.9488081,8.955430746078491
574,0.94923246,0.9488081,9.264282464981079
575,0.9475222,0.9488081,9.043337345123291
576,0.95050114,0.9488081,9.199989080429077
577,0.94813764,0.9488081,8.995287895202637
578,0.9464952,0.9488081,8.94971776008606
579,0.94835716,0.9488081,9.011816501617432
580,0.9524473,0.9488081,8.941097497940063
581,0.9502186,0.9488081,9.02988576889038
582,0.95063263,0.9488081,9.092041969299316
583,0.9510108,0.9488081,8.552273035049438
584,0.9533266,0.9488081,7.9115283489227295
585,0.9485864,0.9488081,8.850168704986572
586,0.9482133,0.9488081,7.602569103240967
587,0.95023876,0.9488081,9.213184833526611
588,0.9478776,0.9488081,9.127566814422607
589,0.9517909,0.9488081,9.042338848114014
590,0.949769,0.9488081,9.173887491226196
591,0.94592065,0.9488081,8.982359409332275
592,0.95073825,0.9488081,9.229379653930664
593,0.9509669,0.9488081,9.159588098526001
594,0.9487048,0.9488081,8.944199323654175
595,0.94969064,0.9488081,9.034608125686646
596,0.95150006,0.9488081,8.825417518615723
597,0.9495074,0.9488081,8.189229726791382
598,0.9472498,0.9488081,8.289943218231201
599,0.9466579,0.9488081,9.02463150024414
600,0.9460969,0.9488081,9.109679937362671
601,0.9491866,0.9488081,8.96122121810913
602,0.94483584,0.9488081,9.01033616065979
603,0.9485578,0.9488081,9.032692909240723
604,0.9501513,0.9488081,9.020430088043213
605,0.9522678,0.9488081,9.180179595947266
606,0.94056636,0.9488081,9.004763841629028
607,0.94913954,0.9488081,9.321095705032349
608,0.9446082,0.9488081,9.004869222640991
609,0.94801736,0.9488081,8.977298021316528
610,0.9521279,0.9488081,16.720837593078613
611,0.94663006,0.9488081,9.203090906143188
612,0.9475123,0.9488081,9.090671300888062
613,0.9479902,0.9488081,7.433247327804565
614,0.94873005,0.9488081,9.34653091430664
615,0.9487568,0.9488081,9.111135721206665
616,0.9488802,0.9488081,9.058515787124634
617,0.945818,0.9488081,9.179933547973633
618,0.9523071,0.9488081,9.232498168945312
619,0.9474127,0.9488081,9.10279893875122
620,0.9543634,0.9488081,9.231637954711914
621,0.95031893,0.9488081,9.06439757347107
622,0.94710904,0.9488081,9.065709114074707
623,0.9490474,0.9488081,9.037490129470825
624,0.9475568,0.9488081,9.204939603805542
625,0.9459154,0.9488081,9.260258674621582
626,0.9525071,0.9488081,9.236908435821533
627,0.945913,0.9488081,9.235918045043945
628,0.9496252,0.9488081,9.122120141983032
629,0.9440981,0.9488081,9.098274230957031
630,0.9478715,0.9488081,9.224478960037231
631,0.94703513,0.9488081,9.057111024856567
632,0.945789,0.9488081,9.149755001068115
633,0.94844604,0.9488081,9.252424478530884
634,0.9479047,0.9488081,9.488896131515503
635,0.94728625,0.9488081,9.139029026031494
