iteration,max_fitness,test_accuracy,time
636,0.92342097,0.9364712,7.52971339225769
637,0.9404046,0.9364712,9.357843399047852
638,0.9342952,0.9364712,9.131491899490356
639,0.9352467,0.9364712,9.314841508865356
640,0.937299,0.9364712,9.157640933990479
641,0.9320205,0.9364501,9.118752002716064
642,0.92913234,0.9364712,9.197237730026245
643,0.9391602,0.9364712,9.085877180099487
644,0.93450296,0.9364712,8.949259281158447
645,0.9277533,0.9364712,8.872190713882446
646,0.9470546,0.9364712,9.054004192352295
647,0.94384134,0.9364501,9.019952774047852
648,0.93221605,0.9364501,9.033663749694824
649,0.9317637,0.9364712,7.354320764541626
650,0.93460137,0.9364712,9.026583194732666
651,0.9324567,0.9364501,9.189521074295044
652,0.9262123,0.9364712,9.285636186599731
653,0.9226359,0.9364501,9.001093864440918
654,0.9333984,0.9364712,9.159541606903076
655,0.92872405,0.9364712,9.219672441482544
656,0.9275707,0.9364712,9.13938570022583
657,0.9363116,0.9364501,9.150174379348755
658,0.9445498,0.9364501,7.949522018432617
659,0.9275258,0.9364501,8.87395977973938
660,0.93002474,0.9364712,9.16710376739502
661,0.93501604,0.9364712,16.29625630378723
662,0.9297824,0.9364501,9.181333303451538
663,0.9258471,0.9364501,9.021042108535767
664,0.9396503,0.9364501,8.941423416137695
665,0.926599,0.9364712,9.056692123413086
666,0.93121237,0.9364712,9.06316876411438
667,0.9209225,0.9364712,9.286143064498901
668,0.9383503,0.9364712,9.078699827194214
669,0.9273219,0.9364712,9.044360876083374
670,0.9311834,0.9364501,8.986116647720337
671,0.93013936,0.9364501,9.085498809814453
672,0.932239,0.9364712,9.08506155014038
673,0.9342586,0.9364712,9.043785572052002
674,0.9379757,0.9364501,9.149863719940186
675,0.9401128,0.9364712,9.076438188552856
676,0.9321766,0.9364712,9.286894083023071
677,0.93106675,0.9364501,8.96070647239685
678,0.92712134,0.9364712,8.971869707107544
679,0.9309116,0.9364712,9.343868970870972
680,0.93753743,0.9364712,9.075279235839844
681,0.9359646,0.9364712,8.939734697341919
682,0.9327441,0.9364501,8.870407819747925
683,0.9285302,0.9364712,8.856688022613525
684,0.9313733,0.9364501,9.01998782157898
685,0.93089515,0.9364712,9.205929040908813
686,0.93192923,0.9364501,9.083252191543579
687,0.9343529,0.9364712,9.17636775970459
688,0.94383395,0.9364501,9.135409593582153
689,0.9387338,0.9364501,9.042250633239746
690,0.9316145,0.9364508,9.02322769165039
691,0.9326965,0.9364508,9.206926345825195
692,0.9332137,0.9364508,9.057750463485718
693,0.9375965,0.9364508,9.0801260471344
694,0.9327611,0.9364508,9.197232007980347
695,0.9323992,0.9364508,8.409113883972168
696,0.9306019,0.9364712,8.430750608444214
697,0.9307275,0.9364501,9.09609079360962
698,0.93623513,0.9364508,9.179631471633911
699,0.92796934,0.9364501,9.118000268936157
700,0.9285445,0.9364508,9.25394582748413
701,0.937513,0.9364501,8.763796329498291
702,0.93718463,0.9364501,8.158797025680542
703,0.9349111,0.9364501,9.139015197753906
704,0.91555035,0.9364508,9.183229923248291
705,0.9269318,0.9364501,9.042015075683594
706,0.93417764,0.9364508,9.311915159225464
707,0.9363676,0.9364508,9.08352518081665
708,0.9280487,0.9364712,9.213937520980835
709,0.9408549,0.9364508,9.158655643463135
710,0.93772936,0.9364508,8.955366611480713
711,0.93065315,0.9376557,9.106738567352295
712,0.94204664,0.9376557,9.089868545532227
713,0.9313533,0.9376557,9.133705854415894
714,0.92255104,0.9376557,8.867229461669922
715,0.95185727,0.93785703,7.577274799346924
716,0.9428568,0.93785703,8.848413705825806
717,0.94324815,0.93785703,9.192241668701172
718,0.92575455,0.93785703,9.11214017868042
719,0.93789667,0.93785703,9.201942205429077
720,0.9350335,0.93785703,9.100762605667114
721,0.9299667,0.93785703,9.172779083251953
722,0.93852055,0.93785703,9.160435914993286
723,0.930772,0.93785703,9.102790594100952
724,0.93469125,0.93785703,7.446827411651611
725,0.94059503,0.9379434,8.951735258102417
726,0.94284415,0.9379434,9.113584518432617
727,0.9312012,0.9379434,16.190698385238647
728,0.93516403,0.9379434,9.030425310134888
729,0.9386623,0.9379434,9.01509404182434
730,0.92607945,0.9379434,9.233546257019043
731,0.9421771,0.9379434,8.892380952835083
732,0.9290978,0.9379434,9.156864881515503
733,0.93923926,0.9379434,8.831498622894287
734,0.9394568,0.9379434,8.820799589157104
735,0.93377036,0.9379434,8.478381156921387
736,0.9349931,0.9376557,8.795886993408203
737,0.93476474,0.9376557,8.855290412902832
738,0.9276515,0.9379434,9.156031370162964
739,0.9411323,0.9379434,8.989548206329346
740,0.94139254,0.9379434,9.159297466278076
741,0.937403,0.9379434,9.127718448638916
742,0.9397819,0.9379434,9.344453573226929
743,0.941216,0.9379434,9.284093141555786
744,0.93701035,0.9379434,9.257040739059448
745,0.9358044,0.9379434,9.217803955078125
746,0.929507,0.9379434,9.32573914527893
747,0.94047976,0.9379434,9.482998609542847
748,0.94105107,0.9379434,9.168021202087402
749,0.93124133,0.9379434,9.234097719192505
750,0.94102764,0.9379434,9.105743646621704
751,0.9354372,0.9379434,9.2556471824646
752,0.93561715,0.9379434,9.338881254196167
753,0.9301625,0.9379434,9.407432556152344
754,0.9366874,0.9379434,9.272351741790771
755,0.935086,0.9379434,9.190964698791504
756,0.9277774,0.9379434,9.354134798049927
757,0.93185157,0.9379434,9.224073886871338
758,0.9373788,0.9379434,9.307595491409302
759,0.94101423,0.9379434,9.314239025115967
760,0.9401903,0.9379434,9.121942520141602
761,0.9325271,0.9379434,9.416502952575684
762,0.9356848,0.9379434,9.240229606628418
763,0.9413129,0.9379434,9.388188362121582
764,0.94175726,0.9379434,9.26163363456726
765,0.9302996,0.9376557,9.162948608398438
766,0.93572354,0.9379434,9.383680820465088
767,0.94312793,0.9379434,8.359759330749512
768,0.9407233,0.9379434,9.31483006477356
769,0.9343823,0.9379434,7.7670323848724365
770,0.93182003,0.9379434,9.391284227371216
771,0.9359721,0.9379434,9.128362894058228
772,0.93578583,0.9379434,9.207477569580078
773,0.93979186,0.9379434,9.298246145248413
774,0.9352009,0.9379434,9.323867797851562
775,0.9348733,0.9379434,9.36374282836914
776,0.94458973,0.9379434,9.37153673171997
777,0.93202823,0.9379434,9.469231605529785
778,0.94387,0.9379434,9.29634976387024
779,0.94207954,0.9379434,9.200961828231812
780,0.93881816,0.9379434,9.183003902435303
781,0.9298203,0.9379434,9.214885234832764
782,0.934603,0.93799937,7.628135919570923
783,0.9375082,0.93799937,9.016096115112305
784,0.93405455,0.93799937,9.06508731842041
785,0.9463625,0.93799937,9.027706623077393
786,0.93821573,0.93799937,9.14113712310791
787,0.9366492,0.93799937,9.047039985656738
788,0.9469257,0.9379994,9.035930871963501
789,0.9312389,0.9379994,9.21937108039856
790,0.9361682,0.9376557,8.842855453491211
791,0.93487847,0.9379994,8.376541376113892
792,0.9323637,0.9379994,8.342058658599854
793,0.9268069,0.9379994,8.837493896484375
794,0.93896836,0.9379994,8.91638994216919
795,0.93562996,0.93799937,9.137035608291626
796,0.9378615,0.93799937,15.725837707519531
797,0.9316967,0.93799937,8.757980108261108
798,0.9375275,0.9379994,8.881606101989746
799,0.9302052,0.9379994,8.76838755607605
800,0.939397,0.9379994,8.828844785690308
801,0.9343311,0.9379994,8.851300239562988
802,0.93384725,0.9379994,8.80299997329712
803,0.93429255,0.9379994,8.691420078277588
804,0.9370259,0.9379994,8.946945667266846
805,0.935197,0.9379994,9.04047179222107
806,0.9431899,0.9379994,9.113495111465454
807,0.93952453,0.9379994,9.093011617660522
808,0.932574,0.9379994,9.140607357025146
809,0.9363193,0.9379994,9.30642056465149
810,0.9435638,0.9379994,9.11249852180481
811,0.94312984,0.9379994,9.5978102684021
812,0.92996156,0.9379994,9.210696935653687
813,0.9386872,0.9379994,9.215890884399414
814,0.9327035,0.9379994,9.383638620376587
815,0.9345549,0.9379994,9.215871572494507
816,0.93026286,0.9379994,9.265020370483398
817,0.9319406,0.9379994,9.305546522140503
818,0.93998134,0.9379994,9.267314910888672
819,0.9195414,0.9379994,9.09782075881958
820,0.946414,0.9379994,9.37921929359436
821,0.9276788,0.9379994,9.296938419342041
822,0.9459178,0.9379994,9.206028938293457
823,0.93319,0.9379994,9.261768102645874
824,0.93517053,0.9379994,9.45243239402771
825,0.93584514,0.9379994,9.323020458221436
826,0.9267977,0.9379994,9.31185507774353
827,0.94031274,0.9379994,9.06505036354065
828,0.9358375,0.9379994,9.24294924736023
829,0.9394253,0.9379994,9.101279020309448
830,0.9379806,0.9379994,9.169872760772705
831,0.94163066,0.9379434,9.240224838256836
832,0.93256354,0.9379994,9.15756869316101
833,0.94157416,0.9379994,8.245379447937012
834,0.93890125,0.9379994,8.956079959869385
835,0.9394845,0.9379994,9.199435949325562
836,0.9336144,0.9379995,9.473798274993896
837,0.9453413,0.9379995,7.547701358795166
838,0.93737996,0.9379995,9.204530715942383
839,0.94026273,0.9379995,9.249635696411133
840,0.9243704,0.9379995,9.276464700698853
841,0.9335003,0.9379995,9.454498767852783
842,0.9267324,0.9379995,9.310455799102783
843,0.93529665,0.9379995,9.422307014465332
844,0.9381275,0.9379995,9.299484014511108
845,0.93167907,0.9379995,9.302431106567383
846,0.9330308,0.9379995,9.305608034133911
847,0.9260388,0.9379995,9.483688592910767
848,0.9300437,0.9379995,9.274627923965454
849,0.94149035,0.9379995,9.25460147857666
850,0.9358916,0.9379995,8.479910135269165
851,0.93634033,0.9379995,8.482514381408691
852,0.93894124,0.9379995,9.19343614578247
853,0.9413457,0.9379995,9.22185230255127
854,0.9369551,0.9379995,9.217399835586548
855,0.93329626,0.9379995,9.28173542022705
856,0.94285893,0.9379995,9.217474937438965
857,0.9409047,0.9379995,9.09103274345398
858,0.93581647,0.9379995,9.137897968292236
859,0.93685806,0.9379995,9.198508977890015
860,0.94103664,0.9379995,8.085139274597168
861,0.9345025,0.9379995,8.86274266242981
862,0.9401601,0.9379995,9.33359432220459
863,0.92100406,0.9379995,8.96212911605835
864,0.93328065,0.9379995,16.27377676963806
865,0.9279492,0.9379995,9.194213390350342
866,0.9384632,0.9379995,8.964113473892212
867,0.93951726,0.9379995,8.688859462738037
868,0.93812174,0.9379995,8.975373268127441
869,0.9265191,0.9379995,9.105595350265503
870,0.9363375,0.9379995,8.862918376922607
871,0.9405642,0.9379995,8.73069453239441
872,0.93922657,0.9379995,8.763778448104858
873,0.92854714,0.9379995,8.860361099243164
874,0.9365814,0.9379995,8.818001985549927
875,0.9273183,0.9379995,8.678873062133789
876,0.9346929,0.9379995,8.613045454025269
877,0.9466589,0.9379995,8.739778518676758
878,0.9340099,0.9379995,9.024993181228638
879,0.93285584,0.9379995,8.929227828979492
880,0.9374291,0.9379995,8.851756811141968
881,0.940231,0.9379995,9.063840866088867
882,0.9399974,0.9379995,9.161635637283325
883,0.934301,0.9379995,9.048084497451782
884,0.93648535,0.9379995,9.166914463043213
885,0.94254375,0.9379995,9.108593940734863
886,0.93846184,0.9379995,9.251091957092285
887,0.93505424,0.9379995,9.21890926361084
888,0.9373624,0.9379995,9.279345035552979
889,0.9339526,0.9379995,9.188879251480103
890,0.9280927,0.9379995,9.297605514526367
891,0.93920225,0.9379995,9.240405082702637
892,0.93320346,0.9379995,9.584577798843384
893,0.94045085,0.9379995,9.122938871383667
894,0.93697387,0.9379995,9.11525583267212
895,0.94348544,0.9379995,9.256485223770142
896,0.94424874,0.9379995,9.167055606842041
897,0.94521874,0.9379995,9.214356899261475
898,0.9397893,0.9379995,9.023169755935669
899,0.94448435,0.9379995,9.087895154953003
900,0.940551,0.9379995,9.322239875793457
901,0.93934774,0.9379995,8.18888521194458
902,0.9374027,0.9379995,8.793931484222412
903,0.93191874,0.9379995,9.050763368606567
904,0.9383139,0.9379995,9.067180633544922
905,0.9458362,0.9379995,9.206350564956665
906,0.9398894,0.9379995,9.078348398208618
907,0.9338727,0.9379995,9.250251531600952
908,0.93402916,0.9379995,7.910235643386841
909,0.92929196,0.9379995,8.473966121673584
910,0.9398935,0.9379995,9.071860551834106
911,0.9247052,0.9379995,8.97697114944458
912,0.93456197,0.9379995,9.148094177246094
913,0.9311286,0.9379995,9.32158350944519
914,0.93704927,0.9379995,9.087328433990479
915,0.9297,0.9379995,9.113727569580078
916,0.94087315,0.9379995,9.003361701965332
917,0.9352863,0.9379995,8.965008735656738
918,0.9402338,0.9379995,9.167177200317383
919,0.93061817,0.9379995,8.90049934387207
920,0.93643373,0.9379995,8.948831558227539
921,0.94764185,0.9379995,8.945774555206299
922,0.9355591,0.9379995,7.567824602127075
923,0.9429537,0.9379995,9.192992925643921
924,0.9361659,0.9379995,9.02138900756836
925,0.9371179,0.9379995,9.191927909851074
926,0.934515,0.9379995,8.923368692398071
927,0.94021285,0.9379995,8.903473615646362
928,0.94076115,0.9379995,8.97164249420166
929,0.94892216,0.9379995,8.90943169593811
930,0.9362715,0.9379995,9.022987127304077
931,0.9395891,0.9379995,8.931944847106934
932,0.93984723,0.9379995,8.856581687927246
933,0.94168293,0.9379995,7.432033538818359
934,0.93078864,0.9379995,8.971649408340454
935,0.935781,0.9379995,8.974694728851318
936,0.93328285,0.9379995,16.40765404701233
937,0.9428078,0.9379995,9.272114515304565
938,0.94422,0.9379995,9.013333559036255
939,0.9351311,0.9379995,9.055879354476929
940,0.9402995,0.9379995,9.344499349594116
941,0.9377462,0.9379995,9.00148868560791
942,0.9332837,0.9379995,9.043879508972168
943,0.9449585,0.9379995,9.185985088348389
944,0.9345702,0.9379995,9.41326642036438
945,0.9306779,0.9379995,9.191490173339844
946,0.93246216,0.9379995,9.091718196868896
947,0.9367695,0.9379995,9.063606023788452
948,0.9346615,0.9379995,9.127603530883789
949,0.9382299,0.9379995,9.261942386627197
950,0.9484065,0.9379995,9.0905122756958
951,0.9416072,0.9379995,9.131361961364746
952,0.92991483,0.9379995,9.188902139663696
953,0.926393,0.9379995,9.135517120361328
954,0.93408847,0.9379995,9.1575345993042
955,0.9371919,0.9379995,8.967802047729492
956,0.92869407,0.9379995,9.174837350845337
957,0.9369272,0.9379995,9.21609878540039
958,0.942448,0.9379995,9.190746784210205
959,0.9404385,0.9379995,9.087093114852905
960,0.93225086,0.9379995,9.020800828933716
961,0.9371612,0.9379995,9.101495265960693
962,0.9442,0.9379995,9.33150029182434
963,0.95061004,0.9379995,9.19905710220337
964,0.9343357,0.9379995,9.06529951095581
965,0.92533314,0.9379995,9.081321716308594
966,0.93616563,0.9379995,9.066997051239014
967,0.9398764,0.9379995,8.969374418258667
968,0.94141185,0.9379995,9.01070785522461
969,0.9409783,0.9379995,9.158318996429443
970,0.9407822,0.9379995,8.525546073913574
971,0.9329082,0.9379995,8.315022706985474
972,0.94146776,0.9379995,9.173044443130493
973,0.9418418,0.9379995,9.082339763641357
974,0.93804854,0.9379995,7.434651136398315
975,0.93014497,0.9379995,9.074491262435913
976,0.935553,0.9379995,9.147300243377686
977,0.9370187,0.9379995,9.287009239196777
978,0.94272697,0.9379995,9.096581220626831
979,0.9434627,0.9379995,9.173956871032715
980,0.93677306,0.9379995,9.042028665542603
981,0.9349549,0.9379995,9.22825002670288
982,0.92956835,0.9379995,9.365410327911377
983,0.9283911,0.9379995,9.18217158317566
984,0.9419744,0.9379995,9.170105695724487
985,0.9375818,0.9379995,9.215510606765747
986,0.941062,0.9379995,9.140860795974731
987,0.9344376,0.9379995,9.324412822723389
988,0.9319852,0.9379995,7.462473154067993
989,0.93471557,0.9379995,9.072973728179932
990,0.9281486,0.9379995,9.374070882797241
991,0.94713914,0.9379995,9.177225112915039
992,0.9368175,0.9379995,9.290210962295532
993,0.93220216,0.9379995,9.189896583557129
994,0.9373953,0.9379995,9.50768756866455
995,0.93625957,0.9379995,9.289696216583252
996,0.9469841,0.9379995,9.201930284500122
997,0.93512,0.9379995,9.311350345611572
998,0.93945,0.9379995,7.682238340377808
999,0.933264,0.9379995,9.217284202575684
1000,0.93009585,0.9379995,9.473161697387695
1001,0.9496083,0.9379995,9.326848983764648
1002,0.93356,0.9379995,16.365050554275513
1003,0.9343357,0.9379995,9.154522895812988
1004,0.9388532,0.9379995,8.97586464881897
1005,0.9390268,0.9379995,9.11058259010315
1006,0.9314522,0.9379995,9.02565050125122
1007,0.93195707,0.9379995,9.217462062835693
1008,0.9401998,0.9379995,9.236708641052246
1009,0.93866545,0.9379995,9.115306615829468
1010,0.9234865,0.9379995,9.153854131698608
1011,0.93401307,0.9379995,9.15314269065857
1012,0.9342547,0.9379995,9.097880125045776
1013,0.93417424,0.9379995,9.02490520477295
1014,0.9315064,0.9379995,9.049663782119751
1015,0.9434313,0.9379995,9.072087287902832
1016,0.9394246,0.9379995,8.90825080871582
1017,0.93667364,0.9379995,9.213800430297852
1018,0.9363657,0.9379995,8.965887069702148
1019,0.929786,0.9379995,9.142248630523682
1020,0.94052625,0.9379995,9.015400171279907
1021,0.94439936,0.9379995,8.954344034194946
1022,0.9344652,0.9379995,9.113125085830688
1023,0.9412198,0.9379995,8.943984031677246
1024,0.92886096,0.9379995,8.813227891921997
1025,0.93276685,0.9379995,9.03669023513794
1026,0.9386286,0.9379995,9.48927092552185
1027,0.9390239,0.9379995,9.129119157791138
1028,0.93690205,0.9379995,9.234732151031494
1029,0.92987347,0.9379995,9.009154796600342
1030,0.9376635,0.9379995,8.864941358566284
1031,0.9430822,0.9379995,8.946111679077148
1032,0.928191,0.9379995,8.956379175186157
1033,0.93103594,0.9379995,8.973227739334106
1034,0.9407248,0.9379995,9.067554712295532
1035,0.9393414,0.9379995,8.852646589279175
1036,0.93516743,0.9379995,8.915576219558716
1037,0.9377908,0.9379995,9.019601583480835
1038,0.93321115,0.9379995,8.831281185150146
1039,0.9322112,0.9379995,8.960365772247314
1040,0.93727374,0.9379995,8.804697513580322
1041,0.9326395,0.9379995,8.851338624954224
1042,0.9398259,0.9379995,7.011287689208984
1043,0.9416477,0.9379995,8.152743816375732
1044,0.9432911,0.9379995,9.021669864654541
1045,0.9325668,0.9379995,9.008426427841187
1046,0.93425846,0.9379995,9.013311386108398
1047,0.9348725,0.9379995,9.049773931503296
1048,0.93228906,0.9379995,8.951549053192139
1049,0.9355519,0.9379995,8.913679599761963
1050,0.93405086,0.9379995,9.140069007873535
1051,0.93144405,0.9379995,8.956695318222046
1052,0.9281885,0.9379995,9.156862020492554
1053,0.93644017,0.9379995,9.253998041152954
1054,0.9441435,0.9379995,8.982157230377197
1055,0.9376899,0.9379995,8.91527509689331
1056,0.9409646,0.9380729,8.123533487319946
1057,0.934136,0.9380729,9.04602575302124
1058,0.9167002,0.9380729,9.077779054641724
1059,0.93816656,0.9380729,9.259328365325928
1060,0.94345665,0.9380729,9.106861352920532
1061,0.9348427,0.9380729,9.33471155166626
1062,0.93338424,0.9380729,9.366982221603394
1063,0.9438056,0.9379995,9.18610668182373
1064,0.9381159,0.9380729,9.260369539260864
1065,0.93296456,0.9380729,9.318885803222656
1066,0.93355215,0.9380729,7.2650651931762695
1067,0.93578476,0.9380729,9.179814338684082
1068,0.9310744,0.9380729,9.106884956359863
1069,0.92891866,0.9380729,9.491106510162354
1070,0.9267948,0.9380729,9.029091835021973
1071,0.9405545,0.9379995,16.36013913154602
1072,0.9403622,0.9380729,9.30120587348938
1073,0.9429143,0.9380729,9.170281410217285
1074,0.9400953,0.9380729,8.95453143119812
1075,0.93327373,0.9380729,8.973296880722046
1076,0.9391941,0.9380729,9.12296438217163
1077,0.9439721,0.9380729,9.00012731552124
1078,0.9338981,0.9380729,9.345797061920166
1079,0.93504614,0.9380729,8.999691724777222
1080,0.9419678,0.9379995,9.076677083969116
1081,0.93509734,0.9380729,9.19994306564331
1082,0.9342965,0.9380729,8.814106702804565
1083,0.93874776,0.9380729,9.13804578781128
1084,0.9401764,0.9380729,9.190391540527344
1085,0.9355482,0.9380729,9.037381887435913
1086,0.93872255,0.9380729,9.347556829452515
1087,0.9435484,0.9380729,9.293173789978027
1088,0.9349122,0.9380729,9.176149368286133
1089,0.94527817,0.9380729,9.120683193206787
1090,0.9378227,0.9380729,9.311922311782837
1091,0.92889506,0.9380729,9.062877893447876
1092,0.93573606,0.9380729,8.909727096557617
1093,0.9463716,0.9380729,8.888388395309448
1094,0.9381068,0.9380729,9.186304092407227
1095,0.9361008,0.9380729,9.19111156463623
1096,0.93590426,0.9380729,9.171074390411377
1097,0.9452312,0.9380729,9.04119873046875
1098,0.9373958,0.9379995,9.160007953643799
1099,0.92745936,0.9379995,8.838953971862793
1100,0.9393722,0.9379995,8.972282886505127
1101,0.94424623,0.9380729,8.856585502624512
1102,0.9346701,0.9380729,9.163878917694092
1103,0.9319136,0.9380729,9.134547472000122
1104,0.93911517,0.9380729,8.879995346069336
1105,0.9331925,0.9380729,8.898433685302734
1106,0.92982906,0.9380729,8.90900182723999
1107,0.93819875,0.9380729,9.029390573501587
1108,0.9377688,0.9380729,7.955134153366089
1109,0.93399775,0.9380729,8.587834358215332
1110,0.9429932,0.9380729,8.354706764221191
1111,0.9236802,0.9380729,8.237490177154541
1112,0.9328495,0.9380729,8.79451870918274
1113,0.940219,0.9380729,8.912111043930054
1114,0.94253427,0.9380729,9.064825057983398
1115,0.9383646,0.9380729,8.927074193954468
1116,0.929238,0.9380729,8.943204402923584
1117,0.937199,0.9380729,8.888136863708496
1118,0.9280721,0.9380729,8.869353294372559
1119,0.9343885,0.9380729,9.120625734329224
1120,0.9385447,0.9380729,9.068565607070923
1121,0.93105614,0.9380729,8.883507013320923
1122,0.94109267,0.9380729,9.009073972702026
1123,0.933496,0.9380729,8.973786115646362
1124,0.93118256,0.9380729,8.721349716186523
1125,0.9346741,0.9380729,7.837214469909668
1126,0.9417158,0.9380729,8.94529414176941
1127,0.9497901,0.9380729,9.143020391464233
1128,0.93699163,0.9380729,9.162309408187866
1129,0.9277376,0.9380729,9.115921258926392
1130,0.9424021,0.9380729,9.062178611755371
1131,0.91929793,0.9380729,9.182530164718628
1132,0.9328668,0.9380729,9.142827272415161
1133,0.93949974,0.9380729,9.280343055725098
1134,0.93818045,0.9380729,9.023816347122192
1135,0.94303757,0.9380729,7.384368419647217
1136,0.93231755,0.9380729,9.122758865356445
1137,0.94225377,0.9380729,9.19913387298584
1138,0.93764615,0.9380729,9.18694019317627
1139,0.92541003,0.9380729,16.498372316360474
1140,0.9354528,0.9380729,9.3867506980896
1141,0.93906784,0.9380729,9.360790729522705
1142,0.9389308,0.9380729,9.489181995391846
1143,0.94354534,0.9380729,9.284676790237427
1144,0.93268013,0.9380729,9.242108345031738
1145,0.93028086,0.9380729,9.23540735244751
1146,0.9344167,0.9380729,9.327430248260498
1147,0.93341213,0.9380729,9.30655550956726
1148,0.94065374,0.9380729,8.935659408569336
1149,0.94255346,0.9380729,9.019970893859863
1150,0.93455714,0.9380729,8.753448963165283
1151,0.9415706,0.9380729,8.862684965133667
1152,0.93581635,0.9380729,8.675048828125
1153,0.93661135,0.9380729,8.939332485198975
1154,0.9302314,0.9380729,8.897056818008423
1155,0.9389883,0.9380729,8.884876251220703
1156,0.92894536,0.9380729,8.817803144454956
1157,0.94041306,0.9379991,8.812563419342041
1158,0.93249613,0.9379991,8.701853275299072
1159,0.94478333,0.9379991,8.747335433959961
1160,0.9372968,0.9380729,8.887464046478271
1161,0.9348439,0.9379991,9.094800233840942
1162,0.9250397,0.9380729,9.012162208557129
1163,0.93490773,0.9380729,9.156157732009888
1164,0.9346275,0.9380729,8.919495105743408
1165,0.9399175,0.9379991,9.154293060302734
1166,0.93470716,0.9380729,9.250584363937378
1167,0.9384169,0.9380729,8.82478952407837
1168,0.94109267,0.9380729,8.924829483032227
1169,0.9379599,0.9380729,9.067927360534668
1170,0.938875,0.9380729,9.143609523773193
1171,0.9390055,0.9380729,9.215023517608643
1172,0.9293954,0.9380729,9.143206119537354
1173,0.94319564,0.9380729,9.276154041290283
1174,0.93392736,0.9380729,9.315382480621338
1175,0.9408766,0.9380729,9.280400276184082
1176,0.93120134,0.9380729,9.194523096084595
1177,0.9363413,0.9380729,9.229583024978638
1178,0.94413024,0.9380729,7.6035990715026855
1179,0.9369049,0.9380729,9.217057943344116
1180,0.9366521,0.9380729,9.105432033538818
1181,0.9358062,0.9380729,9.029011487960815
1182,0.9424696,0.9380729,7.611141204833984
1183,0.94705904,0.9380729,9.167930126190186
1184,0.9278431,0.9380729,9.291780471801758
1185,0.94131243,0.9380729,9.181752443313599
1186,0.93982255,0.9380729,9.068493843078613
1187,0.93929625,0.9380729,9.250234127044678
1188,0.9431137,0.9380729,9.056761503219604
1189,0.94163394,0.9380729,9.081092357635498
1190,0.93697155,0.9380729,9.164158821105957
1191,0.9294525,0.9380729,9.03052306175232
1192,0.93959373,0.9380729,9.06326699256897
1193,0.93898684,0.9380729,9.144495964050293
1194,0.93509495,0.9380729,9.186821699142456
1195,0.93174183,0.9380729,9.219584226608276
1196,0.9361209,0.9380729,8.140267133712769
1197,0.94146097,0.9380729,8.838626623153687
1198,0.9369489,0.9380729,9.249288558959961
1199,0.94213516,0.9380729,9.074336290359497
1200,0.94438523,0.9380729,8.992095947265625
1201,0.93716305,0.9380729,8.931447267532349
1202,0.9344779,0.9380729,8.933037042617798
1203,0.93800265,0.9380729,8.78044581413269
1204,0.93731606,0.9380729,8.787412881851196
1205,0.93306834,0.9380729,8.857293367385864
1206,0.93506736,0.9380729,8.800723314285278
1207,0.93823546,0.9380729,7.950472593307495
1208,0.9425796,0.9380729,8.429515838623047
1209,0.93582404,0.9380729,9.238271951675415
1210,0.9304693,0.9380729,8.8951735496521
1211,0.93332815,0.9380729,15.515444278717041
1212,0.9334036,0.9380729,9.007334470748901
1213,0.91930723,0.9380729,9.004310846328735
1214,0.9388346,0.9380729,8.92135214805603
1215,0.9379557,0.9380729,8.82735562324524
1216,0.92504,0.9380729,8.801437139511108
1217,0.9376465,0.9380729,8.869174718856812
1218,0.9369362,0.9380729,9.152272701263428
1219,0.92722416,0.9380729,8.781790018081665
1220,0.9428074,0.9380729,9.203456163406372
1221,0.932811,0.9380729,9.184335470199585
1222,0.93999213,0.9380729,9.376779317855835
1223,0.939164,0.9380729,9.28788948059082
1224,0.9357259,0.9380729,9.16319727897644
1225,0.9334871,0.9380729,9.24709439277649
1226,0.93470293,0.9380729,9.062011480331421
1227,0.93765175,0.9380729,9.107294082641602
1228,0.9377195,0.9380729,9.103873252868652
1229,0.93646425,0.9380729,9.064379692077637
1230,0.9343583,0.9380729,9.345531702041626
1231,0.93348026,0.9380729,8.968152523040771
1232,0.93119407,0.9380729,9.127078771591187
1233,0.94404835,0.9380729,9.136117219924927
1234,0.94768137,0.9380729,9.005735635757446
1235,0.9339838,0.9380729,9.1456458568573
1236,0.94116783,0.9380729,9.173718452453613
1237,0.92941946,0.9380729,9.073641300201416
1238,0.9380044,0.9380729,9.245309352874756
1239,0.93777156,0.9380729,9.294276237487793
1240,0.9317479,0.9380729,9.351869106292725
1241,0.9424565,0.9380729,9.132935762405396
1242,0.9345286,0.9380729,9.095081329345703
1243,0.9318589,0.9380729,9.087581396102905
1244,0.94667333,0.9380729,9.003575325012207
1245,0.93505484,0.9380729,9.056238174438477
1246,0.93948144,0.9380729,9.217315435409546
1247,0.94075006,0.9380729,7.674461364746094
1248,0.9343061,0.9380729,8.034281015396118
1249,0.94289863,0.9380729,8.311674118041992
1250,0.9347484,0.9380729,9.004413604736328
1251,0.9375858,0.9380729,8.943663835525513
1252,0.9371392,0.9380729,8.841543912887573
1253,0.93839747,0.9380729,8.963672637939453
1254,0.930772,0.9380729,8.908933401107788
1255,0.93792737,0.9380729,8.810192823410034
1256,0.9405299,0.9380729,9.000481367111206
1257,0.93824685,0.9380729,9.06332015991211
1258,0.92830276,0.9380729,8.904672861099243
1259,0.93354785,0.9380729,9.19957685470581
1260,0.93995875,0.9380729,8.904000282287598
