iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
838,0.017302394,0.805699348449707,4.135902,47.76774,4.466191,0.97418183,3.7089698,30.70231
839,0.017302215,0.8433742523193359,4.135902,47.76774,4.466191,0.97418183,3.7089698,30.70231
840,0.017302573,0.7989311218261719,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
841,0.017302394,0.8155636787414551,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
842,0.017302454,0.8077893257141113,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
843,0.017302275,0.8229587078094482,4.135902,47.76774,4.466191,0.97418183,3.7089698,30.70231
844,0.017302454,0.7987205982208252,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
845,0.017302394,0.8227012157440186,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
846,0.017302394,0.8181869983673096,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
847,0.017302394,0.813403844833374,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
848,0.017302454,0.8323705196380615,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
849,0.017302394,0.8551805019378662,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
850,0.017302573,0.8067243099212646,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
851,0.017302454,0.8098337650299072,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
852,0.017302573,0.7892332077026367,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
853,0.017302394,0.8659915924072266,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
854,0.017302394,0.8128695487976074,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
855,0.017302394,0.7827942371368408,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
856,0.017302394,0.8286654949188232,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
857,0.017302394,0.8214330673217773,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
858,0.017302573,0.8116664886474609,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
859,0.017302454,0.8268735408782959,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
860,0.017302394,0.789132833480835,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
861,0.017302275,0.8396601676940918,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
862,0.017302454,0.8053255081176758,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
863,0.017302394,0.8017446994781494,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
864,0.017302394,0.8124606609344482,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
865,0.017302454,0.8598892688751221,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
866,0.017302573,0.8288905620574951,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
867,0.017302454,0.7982263565063477,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
868,0.017302394,0.8266339302062988,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
869,0.017302394,0.8096272945404053,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
870,0.017302275,2.587423801422119,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
871,0.017302394,0.7957379817962646,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
872,0.017302573,0.8190839290618896,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
873,0.017302454,0.7678389549255371,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
874,0.017302454,0.8175058364868164,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
875,0.017302275,0.780916690826416,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
876,0.017302215,0.7879955768585205,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
877,0.017302394,0.8039193153381348,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
878,0.017302454,0.8293726444244385,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
879,0.017302394,0.8036139011383057,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
880,0.017302275,0.8191728591918945,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
881,0.017302454,0.8268938064575195,4.135902,47.76774,4.466191,0.97418183,3.7089698,30.70231
882,0.017302573,0.8315386772155762,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
883,0.017302454,0.8152239322662354,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
884,0.017302275,0.8200323581695557,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
885,0.017302394,0.8043978214263916,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
886,0.017302275,0.8365340232849121,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
887,0.017302394,0.8280415534973145,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
888,0.017302394,0.8083007335662842,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
889,0.017302454,0.7803385257720947,4.130367,47.738995,4.4701242,0.9743444,3.7100909,30.684383
890,0.017302394,0.8286385536193848,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
891,0.017302394,0.7922077178955078,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
892,0.017302454,0.8243503570556641,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
893,0.017302573,0.8424191474914551,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
894,0.017302573,0.7902235984802246,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
895,0.017302275,0.7985570430755615,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
896,0.017302394,0.7866852283477783,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
897,0.017302275,0.8219196796417236,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
898,0.017302454,0.8165328502655029,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
899,0.017302275,0.8217329978942871,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
900,0.017302454,0.8060433864593506,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
901,0.017302454,0.8360028266906738,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
902,0.017302275,0.8712778091430664,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
903,0.017302573,0.8244893550872803,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
904,0.017302573,0.8041341304779053,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
905,0.017302454,0.776757001876831,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
906,0.017302573,0.8247795104980469,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
907,0.017302573,0.8011386394500732,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
908,0.017302454,0.8106038570404053,4.135902,47.76774,4.466191,0.97418183,3.7089698,30.70231
909,0.017302394,0.7936749458312988,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
910,0.017302394,0.830885648727417,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
911,0.017302573,0.8068974018096924,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
912,0.017302275,0.8562545776367188,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
913,0.017302454,0.8524987697601318,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
914,0.017302573,0.7829513549804688,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
915,0.017302394,0.8275582790374756,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
916,0.017302573,0.9224681854248047,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
917,0.017302275,0.8551735877990723,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
918,0.017302394,0.8505702018737793,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
919,0.017302573,0.8139317035675049,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
920,0.017302394,0.8075428009033203,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
921,0.017302454,0.7900540828704834,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
922,0.017302573,0.8318853378295898,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
923,0.017302394,0.8653557300567627,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
924,0.017302394,0.804701566696167,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
925,0.017302573,0.8396930694580078,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
926,0.017302573,0.8462111949920654,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
927,0.017302394,0.7991194725036621,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
928,0.017302394,0.8521792888641357,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
929,0.017302752,0.8250007629394531,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
930,0.017302573,0.8433778285980225,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
931,0.017302394,0.8555026054382324,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
932,0.017302454,0.8052530288696289,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
933,0.017302632,0.8251297473907471,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
934,0.017302454,0.8225119113922119,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
935,0.017302573,0.7930006980895996,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
936,0.017302454,0.8242461681365967,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
937,0.017302275,0.8007235527038574,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
938,0.017302573,0.8466551303863525,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
939,0.017302454,0.7928380966186523,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
940,0.017302573,0.8806612491607666,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
941,0.017302573,2.5764949321746826,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
942,0.017302454,0.7986900806427002,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
943,0.017302573,0.840792179107666,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
944,0.017302573,0.8313126564025879,4.130578,47.74009,4.469974,0.9743386,3.7100484,30.685066
945,0.017302394,0.7925467491149902,4.135902,47.76774,4.466191,0.97418183,3.7089698,30.70231
946,0.017302454,0.7839977741241455,4.1319537,47.74724,4.468996,0.97429585,3.709769,30.689526
947,0.017302454,0.8035902976989746,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
948,0.017302394,0.8332984447479248,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
949,0.017302573,0.7788832187652588,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
950,0.017302454,0.7915115356445312,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
951,0.017302632,0.7805757522583008,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
952,0.017302394,0.831773042678833,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
953,0.017302454,0.7844274044036865,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
954,0.017302573,0.8150393962860107,4.1319537,47.74724,4.468996,0.97429585,3.709769,30.689526
955,0.017302573,0.8007686138153076,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
956,0.017302394,0.8360774517059326,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
957,0.017302454,0.8204047679901123,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
958,0.017302454,0.8139185905456543,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
959,0.017302454,0.8021872043609619,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
960,0.017302454,0.807319164276123,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
961,0.017302394,0.7952547073364258,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
962,0.017302454,0.793860673904419,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
963,0.017302454,0.8288915157318115,4.133589,47.755722,4.4678345,0.97424704,3.709438,30.69482
964,0.017302573,0.8175554275512695,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
965,0.017302394,0.7968482971191406,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
966,0.017302454,0.8315742015838623,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
967,0.017302275,0.8095748424530029,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
968,0.017302454,0.7988359928131104,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
969,0.017302632,0.7884805202484131,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
970,0.017302275,0.8104605674743652,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
971,0.017302573,0.7909080982208252,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
972,0.017302394,0.8816521167755127,4.1375446,47.776268,4.465024,0.97414094,3.708637,30.70763
973,0.017302275,0.8153595924377441,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
974,0.017302573,0.8520100116729736,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
975,0.017302573,0.8094174861907959,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
976,0.017302275,0.7728352546691895,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
977,0.017302394,0.8017499446868896,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
978,0.017302454,0.8169889450073242,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
979,0.017302394,0.8162269592285156,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
980,0.017302394,0.7803051471710205,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
981,0.017302454,0.8034896850585938,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
982,0.017302573,0.7847449779510498,4.133589,47.755722,4.4678345,0.97424704,3.709438,30.69482
983,0.017302454,0.7920291423797607,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
984,0.017302573,0.8619651794433594,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
985,0.017302454,0.8012211322784424,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
986,0.017302632,0.7963488101959229,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
987,0.017302573,0.8049089908599854,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
988,0.017302573,0.7771904468536377,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
989,0.017302394,0.8146681785583496,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
990,0.017302573,0.8089084625244141,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
991,0.017302394,0.8068461418151855,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
992,0.017302454,0.7933580875396729,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
993,0.017302394,0.786867618560791,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
994,0.017302394,0.8380992412567139,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
995,0.017302573,0.8134860992431641,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
996,0.017302454,0.861173152923584,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
997,0.017302394,0.8448357582092285,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
998,0.017302275,0.7837831974029541,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
999,0.017302275,0.8045682907104492,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1000,0.017302394,0.808380126953125,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1001,0.017302394,0.8235831260681152,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1002,0.017302454,0.838374137878418,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1003,0.017302215,0.7815613746643066,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1004,0.017302573,0.8200037479400635,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1005,0.017302215,0.7973666191101074,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1006,0.017302275,0.8160016536712646,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1007,0.017302275,0.8011212348937988,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1008,0.017302454,0.7830479145050049,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1009,0.017302394,0.8403961658477783,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1010,0.017302632,2.58962345123291,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1011,0.017302454,0.7844154834747314,4.1375446,47.776268,4.465024,0.97414094,3.708637,30.70763
1012,0.017302394,0.8251547813415527,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1013,0.017302573,0.7950246334075928,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1014,0.017302394,0.7887938022613525,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1015,0.017302394,0.8295481204986572,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1016,0.017302454,0.8158667087554932,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1017,0.017302454,0.8279478549957275,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1018,0.017302394,0.7894320487976074,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1019,0.017302394,0.7762606143951416,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1020,0.017302573,0.8002231121063232,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1021,0.017302454,0.8104004859924316,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1022,0.017302394,0.8266143798828125,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1023,0.017302394,0.8029391765594482,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1024,0.017302454,0.811676025390625,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1025,0.017302573,0.7877211570739746,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1026,0.017302394,0.799694299697876,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1027,0.017302394,0.8692758083343506,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1028,0.017302394,0.826646089553833,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1029,0.017302394,0.8215785026550293,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1030,0.017302275,0.8453145027160645,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1031,0.017302394,0.8109743595123291,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1032,0.017302394,0.8117036819458008,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1033,0.017302394,0.8059182167053223,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1034,0.017302454,0.8366696834564209,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1035,0.017302275,0.7940380573272705,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1036,0.017302573,0.8043770790100098,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1037,0.017302573,0.8335471153259277,4.136846,47.772644,4.46552,0.9741572,3.7087781,30.70537
1038,0.017302573,0.7814819812774658,4.136846,47.772644,4.46552,0.9741572,3.7087781,30.70537
1039,0.017302632,0.7867319583892822,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1040,0.017302394,0.7773268222808838,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1041,0.017302573,0.8368418216705322,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1042,0.017302275,0.8986682891845703,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1043,0.017302215,0.7875576019287109,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1044,0.017302632,0.8063218593597412,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1045,0.017302454,0.777336597442627,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1046,0.017302573,0.8425862789154053,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1047,0.017302275,0.7944080829620361,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1048,0.017302394,0.8227338790893555,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1049,0.017302394,0.8353595733642578,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1050,0.017302394,0.8088688850402832,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1051,0.017302573,0.7945387363433838,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1052,0.017302454,0.8409910202026367,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1053,0.017302573,0.7671811580657959,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1054,0.017302454,0.7977664470672607,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1055,0.017302394,0.7798871994018555,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1056,0.017302454,0.8245208263397217,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1057,0.017302394,0.8247578144073486,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1058,0.017302454,0.8180179595947266,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1059,0.017302275,0.8322405815124512,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1060,0.017302394,0.845163106918335,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1061,0.017302632,0.8083009719848633,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1062,0.017302632,0.784304141998291,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1063,0.017302394,0.7828590869903564,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1064,0.017302394,0.7731304168701172,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1065,0.017302394,0.8227968215942383,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1066,0.017302454,0.7907655239105225,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1067,0.017302394,0.7754764556884766,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1068,0.017302454,0.8045156002044678,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1069,0.017302454,0.8133904933929443,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1070,0.017302394,0.8390300273895264,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1071,0.017302215,0.8062949180603027,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1072,0.017302573,0.8099868297576904,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1073,0.017302573,0.8111820220947266,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1074,0.017302454,0.8004202842712402,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1075,0.017302394,0.8060252666473389,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1076,0.017302454,0.7665300369262695,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1077,0.017302394,0.8148326873779297,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1078,0.017302573,0.8107092380523682,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1079,0.017302394,0.8373119831085205,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1080,0.017302573,0.8202672004699707,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1081,0.017302573,0.835674524307251,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1082,0.017302454,0.779749870300293,4.1352015,47.764103,4.4666886,0.97420084,3.7091115,30.70004
1083,0.017302573,0.797248125076294,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1084,0.017302394,2.563363552093506,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1085,0.017302573,0.8307602405548096,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1086,0.017302573,0.7967743873596191,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1087,0.017302454,0.7967751026153564,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1088,0.017302573,0.8035130500793457,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1089,0.017302275,0.8295073509216309,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1090,0.017302275,0.7969226837158203,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1091,0.017302573,0.8032779693603516,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1092,0.017302215,0.8142759799957275,4.1353555,47.7649,4.466579,0.9741975,3.70908,30.700542
1093,0.017302394,0.8047282695770264,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1094,0.017302573,0.7950060367584229,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1095,0.017302454,0.813439130783081,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1096,0.017302454,0.8135569095611572,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1097,0.017302573,0.8569629192352295,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1098,0.017302573,0.8752055168151855,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1099,0.017302632,0.8393821716308594,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1100,0.017302632,0.8315560817718506,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1101,0.017302454,0.801701545715332,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1102,0.017302454,0.8256175518035889,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1103,0.017302454,0.800452470779419,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1104,0.017302394,0.8396320343017578,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1105,0.017302573,0.8581702709197998,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1106,0.017302454,0.8346254825592041,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1107,0.017302573,0.7911598682403564,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1108,0.017302275,0.8042087554931641,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1109,0.017302454,0.7815406322479248,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1110,0.017302632,0.8079633712768555,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1111,0.017302454,0.7922985553741455,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1112,0.017302454,0.8352901935577393,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1113,0.017302573,0.8185992240905762,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1114,0.017302573,0.8229053020477295,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1115,0.017302275,0.8080897331237793,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1116,0.017302454,0.8515100479125977,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
