iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
554,0.016109705,0.8530149459838867,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
555,0.016109824,0.7899656295776367,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
556,0.016109645,0.7957363128662109,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
557,0.016109824,0.8362774848937988,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
558,0.016109824,0.7911396026611328,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
559,0.016109467,0.7992310523986816,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
560,0.016109824,0.8399348258972168,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
561,0.016109705,0.8045506477355957,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
562,0.016109645,0.8186821937561035,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
563,0.016109824,0.843045711517334,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
564,0.016109645,0.7947056293487549,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
565,0.016109705,0.838249683380127,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
566,0.016109705,0.8095812797546387,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
567,0.016109705,0.8185827732086182,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
568,0.016109705,0.822742223739624,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
569,0.016109705,0.8202929496765137,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
570,0.016109645,0.7817413806915283,2.8132226,34.44603,5.092421,1.1457268,2.1828885,20.054615
571,0.016109645,0.8145725727081299,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
572,0.016110003,0.8157331943511963,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
573,0.016109645,0.8509047031402588,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
574,0.016109645,0.8171207904815674,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
575,0.016110003,0.820063591003418,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
576,0.016109705,0.8063540458679199,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
577,0.016109824,0.7887210845947266,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
578,0.016109824,0.8385238647460938,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
579,0.016109824,0.8361105918884277,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
580,0.016109824,2.584044933319092,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
581,0.016109824,0.8017511367797852,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
582,0.016109645,0.8329813480377197,2.8113036,34.435055,5.0950065,1.1446426,2.1832364,20.048439
583,0.016109824,0.8033058643341064,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
584,0.016109705,0.8580911159515381,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
585,0.016109705,0.7883193492889404,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
586,0.016109824,0.8532817363739014,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
587,0.016109645,0.7872748374938965,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
588,0.016109705,0.8063373565673828,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
589,0.016109645,0.7956724166870117,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
590,0.016109645,0.7844324111938477,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
591,0.016109943,0.8614444732666016,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
592,0.016109824,0.8064146041870117,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
593,0.016109705,0.8086891174316406,2.8113036,34.435055,5.0950065,1.1446426,2.1832364,20.048439
594,0.016109645,0.8532705307006836,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
595,0.016109645,0.8328578472137451,2.8113036,34.435055,5.0950065,1.1446426,2.1832364,20.048439
596,0.016109645,0.8281803131103516,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
597,0.016109824,0.8412635326385498,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
598,0.016109645,0.7830603122711182,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
599,0.016109824,0.7957851886749268,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
600,0.016109645,0.8236286640167236,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
601,0.016109645,0.7932472229003906,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
602,0.016110003,0.8347928524017334,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
603,0.016109645,0.8107602596282959,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
604,0.016109645,0.7788925170898438,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
605,0.016109526,0.8155782222747803,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
606,0.016109645,0.8762333393096924,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
607,0.016109645,0.8281435966491699,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
608,0.016109705,0.8098282814025879,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
609,0.016109526,0.8647449016571045,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
610,0.016109705,0.7938387393951416,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
611,0.016109645,0.8009753227233887,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
612,0.016109645,0.8042056560516357,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
613,0.016109705,0.7870569229125977,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
614,0.016109824,0.8024771213531494,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
615,0.016109645,0.8060755729675293,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
616,0.016109705,0.8235459327697754,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
617,0.016109645,0.8018338680267334,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
618,0.016109943,0.8717098236083984,2.8132226,34.44603,5.092421,1.1457268,2.1828885,20.054615
619,0.016109526,0.8137311935424805,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
620,0.016109705,0.8148601055145264,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
621,0.016109705,0.7992215156555176,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
622,0.016109645,0.819385290145874,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
623,0.016109824,0.8397383689880371,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
624,0.016109645,0.8005099296569824,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
625,0.016109645,0.8057055473327637,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
626,0.016109824,0.8335814476013184,2.8132226,34.44603,5.092421,1.1457268,2.1828885,20.054615
627,0.016109645,0.8399419784545898,2.8132226,34.44603,5.092421,1.1457268,2.1828885,20.054615
628,0.016109645,0.834998369216919,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
629,0.016109645,0.7888948917388916,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
630,0.016109824,0.8141722679138184,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
631,0.016109645,0.8486638069152832,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
632,0.016109526,0.8263375759124756,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
633,0.016109645,0.8504624366760254,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
634,0.016109824,0.8722450733184814,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
635,0.016109705,0.8034250736236572,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
636,0.016109824,0.814704179763794,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
637,0.016109824,0.7909867763519287,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
638,0.016109824,0.8377823829650879,2.8151329,34.45695,5.089849,1.1468157,2.182542,20.060762
639,0.016109705,0.8993687629699707,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
640,0.016109824,0.8125224113464355,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
641,0.016109824,0.8178164958953857,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
642,0.016109705,0.8629400730133057,2.8112454,34.43472,5.095084,1.1446098,2.1832469,20.04825
643,0.016109824,0.8600237369537354,2.8112454,34.43472,5.095084,1.1446098,2.1832469,20.04825
644,0.016109705,0.8352186679840088,2.8112454,34.43472,5.095084,1.1446098,2.1832469,20.04825
645,0.016109824,0.7888665199279785,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
646,0.016109467,0.7931573390960693,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
647,0.016109645,0.8321554660797119,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
648,0.016109824,0.8632681369781494,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
649,0.016109705,0.854233980178833,2.8113036,34.435055,5.0950065,1.1446426,2.1832364,20.048439
650,0.016109645,0.8662564754486084,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
651,0.016109824,0.8159270286560059,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
652,0.016109824,0.8005838394165039,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
653,0.016109645,0.799755334854126,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
654,0.016109824,2.6013782024383545,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
655,0.016109824,0.8380711078643799,2.8111217,34.434013,5.095251,1.1445401,2.1832697,20.047853
656,0.016109824,0.8142673969268799,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
657,0.016109645,0.8266308307647705,2.8111217,34.434013,5.095251,1.1445401,2.1832697,20.047853
658,0.016109824,0.795769453048706,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
659,0.016109645,0.8157258033752441,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
660,0.016109645,0.8377163410186768,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
661,0.016109705,0.8230414390563965,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
662,0.016109645,0.8617708683013916,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
663,0.016109645,0.8339641094207764,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
664,0.016109645,0.8074946403503418,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
665,0.016109705,0.808950662612915,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
666,0.016109705,0.8465878963470459,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
667,0.016109705,0.8158924579620361,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
668,0.016109824,0.7724597454071045,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
669,0.016109645,0.8558108806610107,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
670,0.016109824,0.7914633750915527,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
671,0.016109705,0.8339207172393799,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
672,0.016109645,0.7915668487548828,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
673,0.016109467,0.7777020931243896,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
674,0.016109824,0.7974905967712402,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
675,0.016109645,0.7932083606719971,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
676,0.016109705,0.781792163848877,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
677,0.016109645,0.8463237285614014,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
678,0.016109645,0.8341262340545654,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
679,0.016109824,0.7731995582580566,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
680,0.016109526,0.8060994148254395,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
681,0.016109705,0.8013994693756104,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
682,0.016109645,0.7843828201293945,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
683,0.016109645,0.85038161277771,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
684,0.016109943,0.8141095638275146,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
685,0.016109943,0.7925057411193848,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
686,0.016109824,0.8566474914550781,2.8132226,34.44603,5.092421,1.1457268,2.1828885,20.054615
687,0.016109705,0.8166007995605469,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
688,0.016109645,0.7809267044067383,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
689,0.016109824,0.7865259647369385,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
690,0.016109645,0.821321964263916,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
691,0.016109824,0.8216509819030762,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
692,0.016109824,0.7759065628051758,2.8112454,34.43472,5.095084,1.1446098,2.1832469,20.04825
693,0.016109824,0.8006272315979004,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
694,0.016109645,0.8088638782501221,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
695,0.016109645,0.8569362163543701,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
696,0.016109824,0.7960867881774902,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
697,0.016109705,0.8042733669281006,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
698,0.016109824,0.8271191120147705,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
699,0.016109645,0.8484132289886475,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
700,0.016109526,0.8381617069244385,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
701,0.016109645,0.8588953018188477,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
702,0.016109824,0.8411538600921631,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
703,0.016109645,0.81740403175354,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
704,0.016109645,0.800715446472168,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
705,0.016109645,0.8004825115203857,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
706,0.016109526,0.8477418422698975,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
707,0.016109645,0.8039491176605225,2.813773,34.44917,5.0916805,1.1460394,2.1827888,20.056385
708,0.016109705,0.8356256484985352,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
709,0.016109645,0.8060810565948486,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
710,0.016109705,0.8211941719055176,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
711,0.016109645,0.806445837020874,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
712,0.016109824,0.7899460792541504,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
713,0.016109705,0.8315093517303467,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
714,0.016109824,0.8364393711090088,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
715,0.016109645,0.8332006931304932,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
716,0.016109645,0.8236138820648193,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
717,0.016109824,0.8080348968505859,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
718,0.016109705,0.8384475708007812,2.810819,34.43227,5.0956593,1.1443701,2.1833243,20.04688
719,0.016109645,0.805168867111206,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
720,0.016109824,0.8197896480560303,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
721,0.016109645,0.8443543910980225,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
722,0.016109824,0.8268406391143799,2.8113036,34.435055,5.0950065,1.1446426,2.1832364,20.048439
723,0.016109824,0.8256959915161133,2.8113036,34.435055,5.0950065,1.1446426,2.1832364,20.048439
724,0.016109824,0.8567814826965332,2.8144507,34.45305,5.0907674,1.1464256,2.1826658,20.058567
725,0.016109645,2.547886848449707,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
726,0.016109526,0.819373369216919,2.814178,34.451496,5.091135,1.1462702,2.1827152,20.05769
727,0.016109526,0.7935233116149902,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
728,0.016109824,0.8076848983764648,2.8144457,34.453022,5.0907745,1.146423,2.1826668,20.058548
729,0.016109645,0.8355910778045654,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
730,0.016109705,0.8045601844787598,2.813773,34.44917,5.0916805,1.1460394,2.1827888,20.056385
731,0.016109943,0.8184187412261963,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
732,0.016109526,0.8231120109558105,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
733,0.016109526,0.7948975563049316,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
734,0.016109824,0.8477699756622314,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
735,0.016109645,0.7874884605407715,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
736,0.016109705,0.8048207759857178,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
737,0.016109645,0.7859125137329102,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
738,0.016109705,0.8337967395782471,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
739,0.016109824,0.7938666343688965,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
740,0.016109645,0.8126699924468994,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
741,0.016109645,0.8147311210632324,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
742,0.016109943,0.8082401752471924,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
743,0.016109943,0.8794975280761719,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
744,0.016109526,0.8734991550445557,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
745,0.016109943,0.8026206493377686,2.813773,34.44917,5.0916805,1.1460394,2.1827888,20.056385
746,0.016109824,0.7893757820129395,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
747,0.016109824,0.8417019844055176,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
748,0.016109824,0.8166446685791016,2.8112454,34.43472,5.095084,1.1446098,2.1832469,20.04825
749,0.016109645,0.8031904697418213,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
750,0.016109645,0.7946209907531738,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
751,0.016109645,0.8057265281677246,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
752,0.016109645,0.8082742691040039,2.814178,34.451496,5.091135,1.1462702,2.1827152,20.05769
753,0.016109645,0.8253507614135742,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
754,0.016109824,0.7937629222869873,2.812154,34.439907,5.093861,1.1451216,2.1830823,20.051176
755,0.016109824,0.803023099899292,2.812154,34.439907,5.093861,1.1451216,2.1830823,20.051176
756,0.016109645,0.8217575550079346,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
757,0.016109824,0.8220741748809814,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
758,0.016109645,0.7679777145385742,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
759,0.016109705,0.8296463489532471,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
760,0.016109824,0.8070905208587646,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
761,0.016109824,0.8078105449676514,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
762,0.016109645,0.79010009765625,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
763,0.016109645,0.8068559169769287,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
764,0.016109705,0.8203139305114746,2.813773,34.44917,5.0916805,1.1460394,2.1827888,20.056385
765,0.016109824,0.8327426910400391,2.812154,34.439907,5.093861,1.1451216,2.1830823,20.051176
766,0.016109645,0.7922453880310059,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
767,0.016109943,0.88144850730896,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
768,0.016109645,0.8276228904724121,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
769,0.016109705,0.8235266208648682,2.812154,34.439907,5.093861,1.1451216,2.1830823,20.051176
770,0.016109943,0.88643479347229,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
771,0.016109824,0.8487050533294678,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
772,0.016109824,0.8334927558898926,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
773,0.016109943,0.8237433433532715,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
774,0.016109824,0.7961757183074951,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
775,0.016109705,0.8512837886810303,2.812154,34.439907,5.093861,1.1451216,2.1830823,20.051176
776,0.016109645,0.8253765106201172,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
777,0.016109943,0.8188984394073486,2.81199,34.438972,5.094082,1.1450292,2.183112,20.050648
778,0.016109705,0.8257453441619873,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
779,0.016109526,0.8098373413085938,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
780,0.016109645,0.819258451461792,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
781,0.016109824,0.8090336322784424,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
782,0.016109645,0.8152813911437988,2.8109214,34.43286,5.095521,1.1444277,2.183306,20.047209
783,0.016109705,0.7918915748596191,2.8144457,34.453022,5.0907745,1.146423,2.1826668,20.058548
784,0.016109824,0.873361349105835,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
785,0.016109645,0.8279645442962646,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
786,0.016109943,0.8533143997192383,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
787,0.016109705,0.8493499755859375,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
788,0.016109824,0.8277256488800049,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
789,0.016109705,0.8435819149017334,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
790,0.016109824,0.795975923538208,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
791,0.016109705,0.8464946746826172,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
792,0.016109645,0.8437600135803223,2.812009,34.439087,5.094056,1.1450399,2.1831088,20.05071
793,0.016109645,0.8380575180053711,2.812009,34.439087,5.094056,1.1450399,2.1831088,20.05071
794,0.016109645,0.805243968963623,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
795,0.016109705,0.8031187057495117,2.814178,34.451496,5.091135,1.1462702,2.1827152,20.05769
796,0.016109645,2.5868773460388184,2.8132226,34.44603,5.092421,1.1457268,2.1828885,20.054615
797,0.016109705,0.8254239559173584,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
798,0.016109705,0.8307793140411377,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
799,0.016109824,0.8317286968231201,2.81199,34.438972,5.094082,1.1450292,2.183112,20.050648
800,0.016109943,0.8210406303405762,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
801,0.016109645,0.8216202259063721,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
802,0.016109824,0.839531660079956,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
803,0.016109705,0.8437619209289551,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
804,0.016109705,0.8048465251922607,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
805,0.016109645,0.803156852722168,2.81199,34.438972,5.094082,1.1450292,2.183112,20.050648
806,0.016109645,0.858853816986084,2.81199,34.438972,5.094082,1.1450292,2.183112,20.050648
807,0.016109526,0.8322176933288574,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
808,0.016109824,0.823516845703125,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
809,0.016109705,0.8427739143371582,2.813773,34.44917,5.0916805,1.1460394,2.1827888,20.056385
810,0.016109705,0.8085324764251709,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
811,0.016109705,0.810859203338623,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
812,0.016109645,0.8185703754425049,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
813,0.016109705,0.8058736324310303,2.812009,34.439087,5.094056,1.1450399,2.1831088,20.05071
814,0.016109705,0.8527712821960449,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
815,0.016109705,0.7952797412872314,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
816,0.016109943,0.8596594333648682,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
817,0.016109645,0.8221170902252197,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
818,0.016109645,0.8134300708770752,2.8126502,34.442757,5.093192,1.145402,2.1829922,20.05277
819,0.016109526,0.8046748638153076,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
820,0.016109526,0.8154251575469971,2.811928,34.438618,5.0941653,1.1449941,2.183123,20.050447
821,0.016109705,0.8039681911468506,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
822,0.016109526,0.8660449981689453,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
823,0.016109645,0.8567273616790771,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
824,0.016109824,0.7891244888305664,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
825,0.016109705,0.8012707233428955,2.812154,34.439907,5.093861,1.1451216,2.1830823,20.051176
826,0.016109705,0.7823324203491211,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
827,0.016109705,0.8119535446166992,2.8119354,34.438663,5.0941563,1.1449977,2.183122,20.050472
828,0.016109645,0.8668508529663086,2.8126502,34.442757,5.093192,1.145402,2.1829922,20.05277
829,0.016109645,0.8161022663116455,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
830,0.016109645,0.8016445636749268,2.8123844,34.441227,5.0935507,1.1452519,2.1830404,20.051916
831,0.016109645,0.7993571758270264,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
832,0.016109705,0.7902452945709229,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
