iteration,max_fitness,test_accuracy,time
631,0.6315118,0.6184578,6.6748716831207275
632,0.6189912,0.6187432,6.337683916091919
633,0.6207615,0.6187432,6.2257115840911865
634,0.63783884,0.6184578,6.212015867233276
635,0.628803,0.6184578,6.17344069480896
636,0.64062184,0.6184578,5.924390077590942
637,0.63797903,0.6184578,6.770620822906494
638,0.62918067,0.6193402,5.986526250839233
639,0.63874424,0.6193402,6.766962766647339
640,0.6531104,0.6184578,6.157501459121704
641,0.6287966,0.6193402,6.559408664703369
642,0.6418878,0.6193402,6.616061449050903
643,0.6541692,0.61825615,6.435925245285034
644,0.62198806,0.61825615,6.814291000366211
645,0.62166625,0.6149209,6.382845878601074
646,0.63375974,0.6184578,6.785667657852173
647,0.6287929,0.6149209,6.11599063873291
648,0.637383,0.6149209,6.7514472007751465
649,0.61733365,0.61825615,6.228118658065796
650,0.6353001,0.6149209,6.612169504165649
651,0.5956789,0.6184578,6.2019360065460205
652,0.62934667,0.6184578,6.650322675704956
653,0.5923377,0.6184578,6.295758008956909
654,0.61655384,0.6149209,6.172760963439941
655,0.6015943,0.6184578,6.397124528884888
656,0.6333143,0.6184578,6.529601097106934
657,0.5890043,0.6149209,6.578413724899292
658,0.6382302,0.6149209,6.341608762741089
659,0.625177,0.6184578,6.83177924156189
660,0.6221397,0.6184578,6.117754697799683
661,0.62716544,0.6149209,6.912495851516724
662,0.59398997,0.6149209,5.962027549743652
663,0.5994972,0.6184578,7.1560375690460205
664,0.6335542,0.6149209,5.80976676940918
665,0.6345819,0.6149209,6.792057752609253
666,0.6203934,0.6149209,6.075074911117554
667,0.6356509,0.6149209,6.854280471801758
668,0.6230249,0.6149209,6.115636825561523
669,0.63574094,0.6149209,6.827651023864746
670,0.61725503,0.6149209,6.188158273696899
671,0.62051725,0.6184578,6.6379852294921875
672,0.6228339,0.6184578,6.666267156600952
673,0.60250247,0.6149209,6.179288387298584
674,0.6544817,0.6184578,7.219171047210693
675,0.630098,0.6199771,5.838946342468262
676,0.6385452,0.6199771,7.287585020065308
677,0.62222147,0.6199771,5.835393905639648
678,0.6351357,0.6199771,7.169300079345703
679,0.60406977,0.6199771,5.700506925582886
680,0.62713444,0.6199771,7.207679986953735
681,0.64090985,0.6184578,6.077347755432129
682,0.6153991,0.6199771,6.83569860458374
683,0.642658,0.6149209,10.024472951889038
684,0.5999676,0.6149209,5.75513482093811
685,0.5864973,0.6199771,7.158484935760498
686,0.6353173,0.6199771,5.413316011428833
687,0.6448887,0.6149209,6.890295028686523
688,0.65715736,0.6199771,5.595346689224243
689,0.64006734,0.6149209,6.536897659301758
690,0.6114303,0.614921,6.053093194961548
691,0.64509785,0.6199771,6.757308721542358
692,0.6285688,0.614921,6.061645984649658
693,0.6025835,0.6199771,6.466132640838623
694,0.6419699,0.614921,6.675737380981445
695,0.6365587,0.614921,6.086594820022583
696,0.6273073,0.614921,6.617390394210815
697,0.6147826,0.6199771,5.995599746704102
698,0.6330553,0.6199771,7.191962957382202
699,0.6566751,0.614921,5.867305278778076
700,0.60507655,0.614921,6.865023136138916
701,0.6445999,0.6199771,6.082077264785767
702,0.6139679,0.614921,6.741025447845459
703,0.6252532,0.614921,6.271455764770508
704,0.6455591,0.614921,6.566356182098389
705,0.64172053,0.614921,6.614161491394043
706,0.6008234,0.614921,6.380974292755127
707,0.6256766,0.614921,6.916497230529785
708,0.6241753,0.614921,6.153560161590576
709,0.6451685,0.614921,6.5965049266815186
710,0.62036216,0.614921,6.404764175415039
711,0.62777823,0.614921,6.60920524597168
712,0.65130174,0.61842406,6.553612470626831
713,0.62502134,0.61842406,5.956835508346558
714,0.6185187,0.614921,7.22930383682251
715,0.6425339,0.61842406,6.000684022903442
716,0.6045328,0.614921,7.106760263442993
717,0.5939512,0.61842406,5.3760666847229
718,0.60843205,0.61842406,7.236633777618408
719,0.67520964,0.61842406,5.880511999130249
720,0.63516736,0.614921,6.608026742935181
721,0.6246079,0.614921,6.339157819747925
722,0.5998025,0.61842406,6.727908611297607
723,0.6417383,0.614921,8.044759273529053
724,0.6301398,0.61842406,9.87137222290039
725,0.6406187,0.614921,8.976980924606323
726,0.6360427,0.614921,8.120071411132812
727,0.6367159,0.614921,6.735908269882202
728,0.6197164,0.614921,7.061764478683472
729,0.61318946,0.61842406,7.7463812828063965
730,0.67247415,0.614921,8.010927438735962
731,0.6279609,0.614921,7.668377637863159
732,0.6418715,0.614921,6.659782886505127
733,0.62507224,0.614921,6.587352752685547
734,0.6225155,0.614921,7.8870768547058105
735,0.63220394,0.614921,8.653433561325073
736,0.60491544,0.614921,7.534991264343262
737,0.6060908,0.614921,7.124634027481079
738,0.6557001,0.614921,7.47176194190979
739,0.64339054,0.614921,7.332581996917725
740,0.594187,0.614921,9.090080976486206
741,0.62089705,0.614921,7.153994083404541
742,0.63957274,0.614921,6.531674146652222
743,0.5818094,0.614921,8.330039262771606
744,0.6380559,0.614921,8.31644344329834
745,0.6292795,0.614921,7.5892369747161865
746,0.6366547,0.614921,6.627037763595581
747,0.64029706,0.614921,9.860498189926147
748,0.62268686,0.614921,7.680038928985596
749,0.60680145,0.614921,7.067887783050537
750,0.6204016,0.614921,6.523474931716919
751,0.6348865,0.614921,7.519225597381592
752,0.6123336,0.614921,8.595966100692749
753,0.63168216,0.6317619,8.062234878540039
754,0.6795411,0.6317619,6.641301393508911
755,0.6333578,0.6342596,8.178285837173462
756,0.62866664,0.6342596,8.439303398132324
757,0.6353978,0.6317619,8.321699619293213
758,0.67627466,0.64483976,7.35793924331665
759,0.6649444,0.6598166,6.760210037231445
760,0.6373167,0.6598166,8.144705057144165
761,0.680493,0.6598166,7.76498556137085
762,0.674487,0.66066694,7.763430595397949
763,0.65182585,0.66066694,7.846226215362549
764,0.6401487,0.66066694,6.766752243041992
765,0.68115234,0.66096056,7.718876123428345
766,0.6644882,0.66066694,9.015970706939697
767,0.6839838,0.66105115,7.806206703186035
768,0.6725688,0.6608935,6.731167316436768
769,0.6726302,0.6528641,6.6780266761779785
770,0.6877564,0.6528641,8.558966875076294
771,0.67201364,0.66105115,7.644232749938965
772,0.637774,0.6608935,7.34032678604126
773,0.6366315,0.66066694,7.390926837921143
774,0.67560637,0.65964055,8.38347339630127
775,0.65657103,0.66066694,8.660115242004395
776,0.62705564,0.6528641,7.61888575553894
777,0.67292833,0.6528641,6.143046140670776
778,0.6589477,0.6608935,8.191073417663574
779,0.6898415,0.6608935,7.961359739303589
780,0.7045506,0.6608935,8.281455993652344
781,0.6773581,0.66541684,6.791706323623657
782,0.67543215,0.66541684,6.5738396644592285
783,0.6476245,0.66541684,9.405389547348022
784,0.70419794,0.6528641,7.578891754150391
785,0.6769609,0.6609562,8.303165435791016
786,0.67754793,0.65964055,5.578282833099365
787,0.67937,0.6609562,8.707038402557373
788,0.6871091,0.6528641,8.581478357315063
789,0.6915765,0.66377985,8.047683238983154
790,0.67445266,0.6638986,7.1325364112854
791,0.6731271,0.6608935,7.402238845825195
792,0.6738439,0.6528641,8.303890943527222
793,0.6677211,0.6638986,7.8431994915008545
794,0.67681694,0.6638986,8.33945369720459
795,0.6527941,0.6638986,6.2526469230651855
796,0.67288,0.6605394,8.722403764724731
797,0.7040998,0.6608935,8.2177152633667
798,0.673921,0.66057914,8.62485647201538
799,0.6902164,0.6610259,6.007828712463379
800,0.67525107,0.6638986,7.472174882888794
801,0.6904402,0.6609562,7.8493382930755615
802,0.6638807,0.66057914,8.738356351852417
803,0.68208826,0.6609562,6.401970386505127
804,0.68888307,0.6608665,7.489506006240845
805,0.6720165,0.66057914,7.9950127601623535
806,0.6688546,0.6607102,7.460336923599243
807,0.66836596,0.6609328,8.053958415985107
808,0.6564994,0.66425,6.057535886764526
809,0.663038,0.6610259,7.391386270523071
810,0.7057501,0.66425,7.98324728012085
811,0.67127466,0.66425,7.976082801818848
812,0.6667084,0.6639632,7.402844429016113
813,0.6322036,0.66104937,10.399902820587158
814,0.6594453,0.66104937,8.112386226654053
815,0.6967715,0.66089004,7.403692007064819
816,0.6874441,0.66097945,6.589385986328125
817,0.66995347,0.6537413,8.36069130897522
818,0.6824003,0.66105294,8.34727692604065
819,0.6537894,0.6537413,7.617207288742065
820,0.6944572,0.6610259,5.926752328872681
821,0.6637051,0.6609562,7.3908703327178955
822,0.67082214,0.6609328,7.2613606452941895
823,0.6619072,0.6608876,8.21478009223938
824,0.66718936,0.66060764,7.641011714935303
825,0.69908684,0.66105115,7.122021675109863
826,0.6774943,0.6609879,7.459895372390747
827,0.6640563,0.6607324,7.80240273475647
828,0.6613624,0.6607324,8.764110565185547
829,0.6543752,0.66097945,7.472398281097412
830,0.67995733,0.6609318,7.856400489807129
831,0.6802509,0.6608876,7.426198244094849
832,0.67155087,0.66105103,8.693620443344116
833,0.66748405,0.65814054,8.021621227264404
834,0.6809969,0.6625236,6.97586989402771
835,0.66990674,0.6625236,7.155643701553345
836,0.6795236,0.6609328,7.692665100097656
837,0.66095006,0.6625236,7.86147403717041
838,0.67939425,0.6625236,7.666460752487183
839,0.68123126,0.66253686,6.829334259033203
840,0.6189182,0.66253686,6.649223327636719
841,0.6855272,0.6607296,8.271666526794434
842,0.6791611,0.66253686,8.570253610610962
843,0.66441816,0.66253686,8.867886781692505
844,0.68795156,0.6607296,7.109997749328613
845,0.66179264,0.6607296,6.953413009643555
846,0.69773847,0.6607296,7.593736886978149
847,0.6754704,0.6607296,8.377845287322998
848,0.65277416,0.65629804,7.109865188598633
849,0.67723036,0.6607296,6.9900383949279785
850,0.66011584,0.6607296,7.764925003051758
851,0.65318155,0.66253686,8.012285709381104
852,0.6838654,0.66729486,8.0497407913208
853,0.70946693,0.66729486,6.298944473266602
854,0.6880424,0.66729486,7.9917027950286865
855,0.6491718,0.6631253,9.09120798110962
856,0.6730412,0.66729486,7.87079930305481
857,0.6673986,0.66729486,8.05795407295227
858,0.7022836,0.6631253,6.207854270935059
859,0.66884893,0.6678698,7.685593605041504
860,0.6822288,0.6678698,8.190757274627686
861,0.6965208,0.6631288,8.785240411758423
862,0.7041754,0.6678698,7.949784517288208
863,0.6852449,0.6610296,6.5261149406433105
864,0.6486787,0.6610085,9.072110176086426
865,0.68423676,0.66774064,7.9691832065582275
866,0.68385696,0.66216063,8.709237575531006
867,0.68463326,0.6612735,6.0956175327301025
868,0.6578342,0.6631288,7.345800876617432
869,0.6782105,0.6621093,7.878763198852539
870,0.689878,0.66311646,8.567771911621094
871,0.6822748,0.6631288,7.33425235748291
872,0.6971868,0.66311646,6.792930603027344
873,0.67109257,0.6678698,8.140603065490723
874,0.68495214,0.6678698,7.85409951210022
875,0.6878537,0.6669675,7.941053152084351
876,0.69550866,0.6631288,6.4473114013671875
877,0.6658342,0.6678698,7.34244704246521
878,0.682652,0.66159064,8.89478588104248
879,0.7003507,0.66283154,7.591302871704102
880,0.6944617,0.6678698,8.380164384841919
881,0.67697793,0.6678698,5.8883819580078125
882,0.6749538,0.6678698,7.871248245239258
883,0.6940182,0.6631288,7.3633036613464355
884,0.65887815,0.6631288,11.147193670272827
885,0.68583316,0.6678698,7.462011098861694
886,0.69429433,0.6678698,7.098541021347046
887,0.67750823,0.66311646,8.166832208633423
888,0.69015396,0.66253686,8.290491342544556
889,0.70073676,0.6631288,8.323160886764526
890,0.6773313,0.6674235,7.457088470458984
891,0.66143477,0.66792953,6.331061601638794
892,0.69456,0.6631288,7.16204833984375
893,0.68179405,0.6678698,8.063134908676147
894,0.6930825,0.6674235,7.699992656707764
895,0.68143547,0.6678698,6.546983242034912
896,0.66781926,0.66253686,8.162630319595337
897,0.67846334,0.66815054,7.689577579498291
898,0.68844086,0.6678698,8.547168254852295
899,0.65602565,0.66311646,6.201035261154175
900,0.6436571,0.6610283,7.69571328163147
901,0.66785866,0.6631288,7.275861501693726
902,0.6958824,0.6631288,8.694511890411377
903,0.6836145,0.66753983,6.833339691162109
904,0.6927941,0.6625236,7.262247562408447
905,0.67777157,0.66057587,7.376168251037598
906,0.71253467,0.66309917,8.025058269500732
907,0.67950535,0.66815054,8.847469568252563
908,0.655669,0.6676378,6.083611965179443
909,0.6599853,0.66815054,6.6480712890625
910,0.67663175,0.66105294,7.530409812927246
911,0.6443645,0.66815054,8.083528757095337
912,0.67025864,0.66309917,7.946045637130737
913,0.68956035,0.6676378,6.582463264465332
914,0.68311435,0.66159064,5.717146873474121
915,0.6628067,0.66815054,7.425166606903076
916,0.6884933,0.6630233,7.998878717422485
917,0.6799917,0.66815054,8.572414636611938
918,0.68269086,0.66311646,6.500449180603027
919,0.69796944,0.66119,7.191477298736572
920,0.650035,0.6631288,7.419207811355591
921,0.69799006,0.6628758,8.094821453094482
922,0.68222976,0.6616231,7.667961359024048
923,0.6840589,0.6631288,6.505443811416626
924,0.7040469,0.6630233,8.272135496139526
925,0.6262033,0.6631288,7.698497533798218
926,0.6558314,0.6628945,7.756503343582153
927,0.65209043,0.6620264,6.614126443862915
928,0.669811,0.6628252,7.464956998825073
929,0.6470978,0.66313046,8.968063354492188
930,0.6866362,0.6620264,8.025333404541016
931,0.70596814,0.6631288,8.100701808929443
932,0.64713573,0.66309917,7.24964451789856
933,0.6885643,0.6628252,6.593251705169678
934,0.66247976,0.6618468,6.9262988567352295
935,0.6419639,0.6628945,8.082250833511353
936,0.68676794,0.66104686,7.364055871963501
937,0.65526927,0.6631288,7.715197563171387
938,0.6546004,0.6630233,6.389221906661987
939,0.68369454,0.6631288,7.96972918510437
940,0.67137694,0.66225994,7.57481837272644
941,0.6661058,0.6631253,8.20832109451294
942,0.6687764,0.6631288,7.302670478820801
943,0.6579069,0.6630233,7.182145833969116
944,0.65847623,0.6630233,9.037496566772461
945,0.6944227,0.66311646,7.616804122924805
946,0.66631156,0.6631288,8.14419937133789
947,0.66525954,0.6631288,5.717963933944702
948,0.6527984,0.6631288,8.10895824432373
949,0.68205893,0.66225994,8.033375978469849
950,0.6555148,0.6626266,8.02994680404663
951,0.6622089,0.6631288,6.337734222412109
952,0.6655922,0.6631288,11.287529230117798
953,0.6871427,0.6631288,8.55126667022705
954,0.668043,0.6630233,7.814921617507935
955,0.6647336,0.66258216,6.587422847747803
956,0.691494,0.6630294,7.5975258350372314
957,0.6716644,0.66309917,7.910461902618408
958,0.6534153,0.6630233,8.200759887695312
959,0.6858938,0.6630233,6.9050257205963135
960,0.70328176,0.6630294,6.825642347335815
961,0.63330305,0.6630294,8.70929479598999
962,0.64744437,0.6630294,8.136990785598755
963,0.6574727,0.6537413,8.841893196105957
964,0.6898009,0.66311646,6.6035778522491455
965,0.6735817,0.66309917,7.4078369140625
966,0.66162527,0.6630233,8.316300630569458
967,0.67344713,0.6626266,8.117722511291504
968,0.67600876,0.6630349,7.9999003410339355
969,0.6845536,0.6628083,6.136150121688843
970,0.6794481,0.66311276,8.37430715560913
971,0.66401184,0.6602539,7.82276725769043
972,0.6826807,0.6625743,8.16487979888916
973,0.63413787,0.66222394,7.092058420181274
974,0.69345254,0.6631288,7.258805990219116
975,0.65229857,0.6628945,8.642852544784546
976,0.705286,0.6627001,8.259408712387085
977,0.6892153,0.66222394,8.127969980239868
978,0.7125564,0.6630233,5.7496490478515625
979,0.6407157,0.66293967,6.1458580493927
980,0.6713257,0.66307247,6.0543951988220215
981,0.6746317,0.66309917,5.975016832351685
982,0.6570759,0.66307247,6.0658347606658936
983,0.6701121,0.66309917,5.931209564208984
984,0.66680837,0.66307247,5.717400550842285
985,0.6789346,0.6630349,6.276316404342651
986,0.6841583,0.66311276,5.313064813613892
987,0.693956,0.66260874,6.608098268508911
988,0.6702059,0.66293967,5.54773736000061
989,0.67997503,0.6630349,5.419699430465698
990,0.6706993,0.66045916,5.871669769287109
991,0.696157,0.66045916,5.739598989486694
992,0.68947935,0.6625236,6.331948518753052
993,0.67000324,0.6659256,5.606044054031372
994,0.723918,0.66685367,6.223710536956787
995,0.6909647,0.6628945,5.708919048309326
996,0.68116117,0.6670978,6.481536149978638
997,0.6842965,0.66280633,5.403825759887695
998,0.6833794,0.66651815,6.556140899658203
999,0.67698956,0.66651815,5.415630102157593
1000,0.7019543,0.6628945,6.536359786987305
1001,0.67063355,0.66651815,5.1354804039001465
1002,0.6756207,0.6628945,6.6145713329315186
1003,0.6759927,0.66574997,5.452094554901123
1004,0.6875286,0.66293967,6.394593238830566
1005,0.6853148,0.66651815,5.6404101848602295
1006,0.6308812,0.66651815,6.167881488800049
1007,0.6874678,0.66651815,5.886350870132446
1008,0.67628896,0.6629491,5.968621730804443
1009,0.68931973,0.66269094,6.224126815795898
1010,0.70495605,0.6628945,5.709391355514526
1011,0.69209033,0.66311276,6.24871301651001
1012,0.685403,0.6631253,5.424168109893799
1013,0.6710745,0.66307247,6.387211799621582
1014,0.66281736,0.6631288,5.471171140670776
1015,0.6744704,0.66313046,6.569495916366577
1016,0.6881044,0.6629491,5.3664257526397705
1017,0.68180925,0.6666122,6.561544418334961
1018,0.6745839,0.6631189,5.205250263214111
1019,0.6990949,0.6630349,9.877402305603027
1020,0.697336,0.6631288,6.5912089347839355
1021,0.6952081,0.6628083,5.544092178344727
1022,0.7002799,0.6626266,6.767658710479736
1023,0.684918,0.66293967,5.414377689361572
1024,0.6865667,0.66293967,6.63071084022522
1025,0.6487434,0.66311276,5.235513925552368
1026,0.6938416,0.6664281,6.118669271469116
1027,0.7029122,0.66293967,5.344149827957153
1028,0.6449441,0.6623182,6.616852521896362
1029,0.65711784,0.6664281,5.500437498092651
1030,0.6994966,0.6664281,6.4269773960113525
1031,0.65638065,0.66307247,5.643194675445557
1032,0.6948279,0.6661462,5.76500391960144
1033,0.68814135,0.66645944,5.702735424041748
1034,0.6859919,0.6630895,6.071003198623657
1035,0.6851282,0.66645944,5.778762578964233
1036,0.67872465,0.6665595,6.094601392745972
1037,0.6791096,0.6661462,5.918727874755859
1038,0.65880716,0.66649497,5.896416902542114
1039,0.68960774,0.66649497,6.134308338165283
1040,0.6983553,0.66307247,5.639940977096558
1041,0.6883384,0.66097146,6.304808616638184
1042,0.66540813,0.6631267,5.681992292404175
1043,0.64667076,0.66287124,6.435877084732056
1044,0.6832849,0.66287124,5.4538774490356445
1045,0.6406338,0.6664684,6.456406831741333
1046,0.6953576,0.66311646,5.391280651092529
1047,0.69878536,0.66307247,6.381256580352783
1048,0.6851773,0.6629919,5.59490966796875
1049,0.66026044,0.6664976,6.291787147521973
1050,0.65334433,0.6618186,5.781134605407715
1051,0.6739994,0.66287124,6.131631851196289
1052,0.65567815,0.66309917,5.851537227630615
1053,0.6622472,0.6631298,5.283356428146362
1054,0.67071015,0.6629919,6.59766697883606
1055,0.6649399,0.66287124,5.144200325012207
1056,0.70028937,0.6629479,6.570902347564697
1057,0.6829535,0.66307247,5.308679819107056
1058,0.6779742,0.66287124,6.487451791763306
1059,0.64482486,0.66307247,5.7617573738098145
1060,0.67603767,0.6618948,6.2507288455963135
1061,0.6988753,0.6618948,6.021247148513794
1062,0.6858185,0.6628945,6.132440090179443
1063,0.68403757,0.66311276,6.175686597824097
1064,0.6825554,0.6662775,5.95016074180603
1065,0.6815117,0.66790056,6.356099605560303
1066,0.6838297,0.66790056,5.817422866821289
1067,0.6851079,0.66790056,6.490007638931274
1068,0.70825994,0.668146,5.527290344238281
1069,0.67257863,0.6629919,6.4036948680877686
1070,0.67524576,0.66307247,5.51349949836731
1071,0.66474557,0.6681179,6.452203273773193
1072,0.69545156,0.6629919,5.531838655471802
1073,0.68896854,0.66307247,6.350980043411255
1074,0.7029786,0.668146,5.02434515953064
1075,0.6516503,0.6627334,6.553881645202637
1076,0.7304013,0.6627334,5.569590091705322
1077,0.6791206,0.668146,6.592047929763794
1078,0.6989639,0.66819257,5.639562368392944
1079,0.69870836,0.6630669,6.455454349517822
1080,0.678545,0.66286993,5.992584466934204
1081,0.65108943,0.6681179,6.113669395446777
1082,0.70407337,0.66819257,6.023087501525879
1083,0.6939389,0.6630986,5.426471471786499
1084,0.6669067,0.66307247,6.581105947494507
1085,0.68693674,0.66819257,4.840993642807007
1086,0.6772813,0.6631288,7.15079927444458
1087,0.65979606,0.66307247,5.252894639968872
1088,0.68793094,0.668146,6.22702431678772
1089,0.66974103,0.6631298,6.119916915893555
1090,0.7069711,0.66491824,5.850244998931885
1091,0.68347406,0.66819257,10.255021333694458
1092,0.67328125,0.66819257,5.289222240447998
1093,0.6675495,0.66819257,6.495197534561157
1094,0.6918787,0.668146,5.574814319610596
1095,0.66681105,0.66819257,6.205676555633545
1096,0.6885908,0.66816425,6.0374815464019775
1097,0.69787264,0.66560763,5.721362829208374
1098,0.66019523,0.66309917,6.220730781555176
1099,0.6757078,0.668146,5.419507265090942
1100,0.67960453,0.66788936,5.764024496078491
1101,0.67231005,0.66307247,5.4883410930633545
1102,0.6681503,0.65635234,6.463118314743042
1103,0.68726575,0.66816425,5.440613269805908
1104,0.6733278,0.66816425,6.313120365142822
1105,0.68575025,0.6631189,5.696547508239746
1106,0.69020295,0.66816425,6.258251428604126
1107,0.69314003,0.6631189,5.73061728477478
1108,0.67935973,0.66782254,6.234556436538696
1109,0.6799501,0.66782254,5.894422769546509
1110,0.7169082,0.66303396,5.842328071594238
1111,0.65503836,0.6631204,6.126692056655884
1112,0.70220864,0.66782254,5.789785861968994
1113,0.67879355,0.661474,6.088354825973511
1114,0.6565852,0.66303396,5.692827939987183
1115,0.69663286,0.66782254,6.302562236785889
1116,0.69778776,0.66782254,5.64936637878418
1117,0.67089975,0.6631212,6.181561470031738
1118,0.6584078,0.66782254,5.61655330657959
1119,0.6594891,0.66782254,6.392467498779297
1120,0.6813592,0.66303396,5.974313020706177
1121,0.6653137,0.66303396,6.189777135848999
1122,0.7002331,0.6631288,6.009145498275757
1123,0.68888617,0.66311276,5.791368246078491
1124,0.67630947,0.66782254,6.078198194503784
1125,0.68379307,0.66130054,6.107088565826416
1126,0.68008363,0.66782254,6.169245004653931
1127,0.6649167,0.6623388,5.951368570327759
1128,0.68946743,0.66816425,6.274194717407227
1129,0.7009139,0.6692625,5.806743383407593
1130,0.66493773,0.66311276,6.347090005874634
1131,0.6478287,0.6664821,5.4653050899505615
1132,0.6809594,0.6622835,6.104906320571899
1133,0.6993471,0.66782254,5.943228006362915
1134,0.7062043,0.66293323,5.9868323802948
1135,0.6902026,0.668198,6.0693519115448
1136,0.6673323,0.6619573,6.074910879135132
1137,0.65111065,0.66782254,6.243973970413208
1138,0.68817425,0.6623388,5.829188346862793
1139,0.68685806,0.6631156,6.071235179901123
1140,0.6736934,0.668198,5.343024253845215
1141,0.6896187,0.668198,6.346233606338501
1142,0.67604893,0.668198,5.700874090194702
1143,0.6593816,0.66782254,6.321738958358765
1144,0.67487645,0.66782254,5.891312599182129
1145,0.6809486,0.6623321,6.296736478805542
1146,0.69399655,0.66782254,5.842412233352661
1147,0.65574574,0.66293323,6.13621973991394
1148,0.67653304,0.66814566,5.656053304672241
1149,0.67920387,0.66782254,5.832879066467285
1150,0.6929023,0.66782254,5.4845967292785645
1151,0.65788126,0.66751474,5.209948539733887
1152,0.66908526,0.66303396,4.540401220321655
1153,0.66117334,0.66782254,5.262648582458496
1154,0.69820356,0.66751474,4.576695680618286
1155,0.6904279,0.66814566,5.140342712402344
1156,0.6816709,0.67020786,4.682086706161499
1157,0.68922615,0.66751474,4.90426778793335
1158,0.6808734,0.67020786,7.196615219116211
1159,0.6830311,0.67020786,4.492204904556274
1160,0.69033444,0.67020786,5.070819854736328
1161,0.6785216,0.67020786,4.429874897003174
1162,0.6643623,0.66293323,4.940897703170776
1163,0.65802574,0.66797924,4.507935047149658
1164,0.67242163,0.66255087,4.877220630645752
1165,0.66064256,0.66782254,3.9763240814208984
1166,0.69594,0.69335204,4.823487997055054
1167,0.712587,0.69335204,4.326489448547363
1168,0.70253867,0.69335204,4.69265604019165
1169,0.7167766,0.69335204,4.328949928283691
1170,0.70160294,0.69335204,4.298856496810913
1171,0.72857106,0.69335204,4.601642370223999
1172,0.71286094,0.69335204,4.497108459472656
1173,0.670858,0.69335204,4.651259183883667
1174,0.6986791,0.69335204,4.308744192123413
1175,0.68469596,0.69335204,4.587108373641968
1176,0.6899644,0.69335204,4.370498180389404
1177,0.6941814,0.69335204,4.652960538864136
1178,0.7153801,0.69335204,4.18161416053772
1179,0.7185611,0.66313046,4.960324287414551
1180,0.7207259,0.66313046,4.234165906906128
1181,0.68407106,0.69335204,4.794657468795776
1182,0.7097658,0.69335204,4.341192007064819
1183,0.71797025,0.688077,4.760633945465088
1184,0.70299315,0.69335204,4.3653059005737305
1185,0.6846653,0.69335204,4.531005382537842
1186,0.69742775,0.69335204,4.418338298797607
1187,0.7069912,0.688077,4.465430974960327
1188,0.6897061,0.69335204,4.426215410232544
1189,0.71217144,0.69335204,4.300840854644775
1190,0.6883333,0.688077,4.335830926895142
1191,0.6924927,0.69335204,4.319440603256226
1192,0.7119291,0.69335204,4.560895681381226
1193,0.68920815,0.69335204,4.2217512130737305
1194,0.72191495,0.688077,4.627203702926636
1195,0.68445504,0.688077,4.223355293273926
1196,0.7015468,0.69335204,4.1943018436431885
1197,0.6893703,0.69335204,4.062895774841309
1198,0.70992804,0.69335204,4.594770908355713
1199,0.70132095,0.69335204,4.084594964981079
1200,0.7179954,0.69335204,4.674399375915527
1201,0.70283437,0.69335204,4.107256174087524
1202,0.68086183,0.69335204,4.685989141464233
1203,0.69641316,0.69335204,4.1565260887146
1204,0.70528007,0.69335204,4.712238788604736
1205,0.6946316,0.69335204,4.197554349899292
1206,0.71680546,0.69495106,4.777675151824951
1207,0.71183586,0.69495106,4.174996614456177
1208,0.71205765,0.69335204,4.618483543395996
1209,0.71213317,0.69495106,4.519325494766235
1210,0.70340157,0.69495106,4.566549777984619
1211,0.6904453,0.69495106,4.590499401092529
1212,0.71824956,0.69335204,4.4463887214660645
1213,0.72662795,0.69495106,4.706607341766357
1214,0.7263726,0.69335204,4.400258779525757
1215,0.6941382,0.69495106,4.746436595916748
1216,0.7427441,0.6945754,4.261820077896118
1217,0.6722232,0.6945754,4.932123184204102
1218,0.6787188,0.6945754,4.269142389297485
1219,0.70886445,0.69335204,4.291278600692749
1220,0.69795996,0.69495106,4.165259838104248
1221,0.7199383,0.69495106,4.093446254730225
1222,0.7177155,0.69335204,4.133503675460815
1223,0.714643,0.69495106,4.110456705093384
1224,0.69528896,0.6945754,4.160244464874268
1225,0.7094152,0.6945754,4.196542739868164
1226,0.6949179,0.6945754,6.110042333602905
1227,0.7038417,0.6945754,4.024832248687744
1228,0.7029693,0.69335204,4.176423072814941
1229,0.7077539,0.69335204,4.0825488567352295
1230,0.6925509,0.69335204,4.015427589416504
1231,0.7051965,0.6945754,4.119983434677124
1232,0.70753753,0.69335204,3.8238329887390137
1233,0.71076685,0.6945754,4.060653924942017
1234,0.69282496,0.69335204,4.043939590454102
1235,0.7020737,0.69335204,4.0305070877075195
1236,0.691175,0.6945754,3.913231134414673
1237,0.70750016,0.69335204,4.049583196640015
1238,0.7033956,0.69335204,4.153174638748169
1239,0.7132886,0.6945754,4.009342193603516
1240,0.68784904,0.69335204,4.155025482177734
1241,0.7078582,0.69335204,4.216809272766113
1242,0.7117484,0.69495106,3.936286211013794
1243,0.6864034,0.69495106,4.055420637130737
1244,0.69768107,0.69495106,4.021363735198975
1245,0.7032211,0.69335204,4.041234731674194
1246,0.67973715,0.69335204,3.9184138774871826
1247,0.70032775,0.6970697,3.871346950531006
1248,0.73079705,0.6970697,4.023258447647095
1249,0.7132598,0.69335204,4.188287258148193
1250,0.7166852,0.69335204,3.9356493949890137
1251,0.72119594,0.69335204,3.879605531692505
1252,0.72301763,0.6970697,4.064169645309448
1253,0.6809959,0.69335204,4.143996238708496
1254,0.6785674,0.69495106,4.06235671043396
1255,0.7154757,0.69495106,4.018506765365601
