iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
839,0.0110221505,0.8094666004180908,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
840,0.011022031,0.8258962631225586,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
841,0.01102221,0.8466396331787109,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
842,0.01102221,0.841515302658081,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
843,0.01102221,0.8038845062255859,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
844,0.0110221505,0.7645430564880371,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
845,0.011022031,0.7840633392333984,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
846,0.01102221,0.8112246990203857,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
847,0.011022389,0.8079595565795898,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
848,0.0110221505,0.8261451721191406,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
849,0.011022389,0.825157880783081,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
850,0.011022329,0.819462776184082,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
851,0.011022389,0.8378274440765381,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
852,0.01102221,0.8812274932861328,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
853,0.01102221,0.8417041301727295,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
854,0.011022031,0.8275256156921387,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
855,0.011022031,0.8685300350189209,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
856,0.0110221505,0.8297421932220459,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
857,0.01102221,0.834270715713501,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
858,0.011021912,0.7778699398040771,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
859,0.01102221,0.8646726608276367,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
860,0.0110218525,0.789909839630127,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
861,0.011022508,0.7826154232025146,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
862,0.011022389,0.8166041374206543,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
863,0.0110221505,0.7910068035125732,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
864,0.011022031,0.7833480834960938,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
865,0.011022329,0.787590503692627,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
866,0.0110221505,0.8473250865936279,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
867,0.01102221,0.8508882522583008,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
868,0.011022508,0.8012955188751221,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
869,0.011022329,0.8221547603607178,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
870,0.01102221,0.8459336757659912,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
871,0.011022031,0.830341100692749,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
872,0.01102221,0.7995767593383789,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
873,0.01102221,0.802898645401001,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
874,0.0110221505,0.860936164855957,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
875,0.011022031,0.871917724609375,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
876,0.0110221505,0.8149852752685547,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
877,0.01102221,0.8413286209106445,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
878,0.011022329,2.52729868888855,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
879,0.011022329,0.8287343978881836,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
880,0.011022389,0.7992749214172363,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
881,0.011022031,0.869762659072876,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
882,0.011021912,0.8355376720428467,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
883,0.0110221505,0.8035545349121094,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
884,0.01102221,0.7823660373687744,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
885,0.011091888,0.8662612438201904,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
886,0.011091769,0.8613812923431396,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
887,0.011091769,0.8205657005310059,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
888,0.011091948,0.8190445899963379,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
889,0.01109159,0.8216536045074463,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
890,0.01109159,0.8336203098297119,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
891,0.011091888,0.7917859554290771,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
892,0.011091709,0.8481395244598389,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
893,0.011091709,0.7964732646942139,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
894,0.011091948,0.8158988952636719,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
895,0.011091888,0.8151974678039551,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
896,0.011091411,0.8223879337310791,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
897,0.011091471,0.8347330093383789,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
898,0.01109159,0.8022878170013428,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
899,0.01109159,0.8543210029602051,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
900,0.011091411,0.7997918128967285,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
901,0.011091709,0.811791181564331,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
902,0.011091709,0.8088562488555908,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
903,0.01109159,0.8070991039276123,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
904,0.011091888,0.797539234161377,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
905,0.011091769,0.7984554767608643,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
906,0.011091709,0.8198637962341309,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
907,0.011091411,0.845980167388916,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
908,0.011091471,0.8546338081359863,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
909,0.011091888,0.8262653350830078,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
910,0.011091709,0.8201079368591309,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
911,0.011091948,0.8488311767578125,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
912,0.01109159,0.8073041439056396,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
913,0.01109159,0.8061342239379883,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
914,0.011091888,0.8242447376251221,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
915,0.01109159,0.797745943069458,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
916,0.011091769,0.8192453384399414,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
917,0.011091948,0.8030061721801758,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
918,0.01109159,0.8248794078826904,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
919,0.011091709,0.8723330497741699,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
920,0.01109159,0.7895796298980713,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
921,0.011091769,0.7930843830108643,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
922,0.011091411,0.8064346313476562,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
923,0.01109153,0.8212666511535645,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
924,0.011091948,0.8367114067077637,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
925,0.011091471,0.8539490699768066,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
926,0.011091769,0.8124449253082275,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
927,0.011091769,0.7667090892791748,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
928,0.011091769,0.8312110900878906,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
929,0.011091769,0.8177604675292969,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
930,0.011091769,0.7937827110290527,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
931,0.011091769,0.8688387870788574,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
932,0.011091948,0.8128674030303955,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
933,0.01109159,0.8436934947967529,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
934,0.011091769,0.7911603450775146,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
935,0.01109159,0.8362081050872803,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
936,0.011091769,0.815497875213623,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
937,0.011091769,0.8184773921966553,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
938,0.011091948,0.796971321105957,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
939,0.011091709,0.7721908092498779,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
940,0.011091411,0.833604097366333,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
941,0.011091769,0.8217258453369141,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
942,0.011091769,0.8289563655853271,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
943,0.011091709,0.8146266937255859,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
944,0.011091888,0.8282380104064941,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
945,0.011091769,0.8266997337341309,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
946,0.011091709,0.8018438816070557,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
947,0.01109159,0.7896978855133057,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
948,0.011091709,0.8115665912628174,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
949,0.011091769,2.543861150741577,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
950,0.011091948,0.7953975200653076,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
951,0.011091769,0.8134310245513916,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
952,0.01109159,0.8147101402282715,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
953,0.01109159,0.8900911808013916,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
954,0.01109159,0.8346726894378662,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
955,0.011091888,0.8155605792999268,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
956,0.011091709,0.8499343395233154,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
957,0.01109159,0.8079714775085449,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
958,0.011091709,0.8516404628753662,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
959,0.01109159,0.8325679302215576,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
960,0.011091769,0.8333065509796143,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
961,0.011091769,0.793179988861084,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
962,0.01109159,0.8291633129119873,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
963,0.011091769,0.8453948497772217,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
964,0.011091471,0.8484706878662109,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
965,0.01109159,0.7912039756774902,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
966,0.011091769,0.832150936126709,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
967,0.011091769,0.8098328113555908,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
968,0.01109159,0.831012487411499,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
969,0.011091948,0.8402466773986816,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
970,0.011091948,0.8378427028656006,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
971,0.01109159,0.7726707458496094,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
972,0.011091769,0.883958101272583,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
973,0.01109159,0.8362374305725098,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
974,0.011091769,0.8006486892700195,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
975,0.011091769,0.803520917892456,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
976,0.011091888,0.7786364555358887,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
977,0.011091888,0.8206784725189209,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
978,0.011091769,0.8232934474945068,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
979,0.01109159,0.8006174564361572,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
980,0.011091769,0.797562837600708,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
981,0.011091471,0.8494799137115479,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
982,0.011091709,0.8065626621246338,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
983,0.011092067,0.8018825054168701,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
984,0.011091948,0.8306295871734619,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
985,0.011091709,0.8437750339508057,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
986,0.011091769,0.8209214210510254,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
987,0.01109159,0.7913281917572021,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
988,0.011091948,0.8015141487121582,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
989,0.011091888,0.8584835529327393,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
990,0.011091709,0.8031163215637207,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
991,0.011091709,0.8224425315856934,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
992,0.011091769,0.7746860980987549,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
993,0.011092067,0.7747795581817627,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
994,0.011091411,0.809666633605957,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
995,0.011091948,0.8324236869812012,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
996,0.01109159,0.794811487197876,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
997,0.011091411,0.8228549957275391,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
998,0.011091769,0.8035106658935547,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
999,0.01109159,0.8116247653961182,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1000,0.011091709,0.7804858684539795,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1001,0.011091709,0.8618135452270508,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1002,0.011091709,0.8247873783111572,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1003,0.01109153,0.819969892501831,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1004,0.01109159,0.8125743865966797,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1005,0.011091769,0.7926805019378662,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1006,0.011091769,0.7847964763641357,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1007,0.011091769,0.8183414936065674,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1008,0.011091888,0.773298978805542,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1009,0.011091888,0.8137385845184326,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1010,0.011091888,0.803715705871582,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1011,0.01109159,0.8367068767547607,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1012,0.011091769,0.8124260902404785,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1013,0.011091471,0.8246901035308838,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1014,0.011091948,0.841099739074707,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1015,0.011091769,0.8030722141265869,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1016,0.011091948,0.8255157470703125,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1017,0.011091709,2.613863229751587,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1018,0.011091709,0.8315300941467285,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1019,0.011091471,0.8240993022918701,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1020,0.011091948,0.843991756439209,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1021,0.011091769,0.8114864826202393,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1022,0.011091888,0.8557305335998535,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1023,0.011091769,0.8227989673614502,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1024,0.011091709,0.8369855880737305,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1025,0.011091769,0.8250265121459961,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1026,0.011091709,0.8406503200531006,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1027,0.011091471,0.8198597431182861,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1028,0.011091769,0.8396410942077637,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1029,0.011091888,0.7686374187469482,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1030,0.011091769,0.8038973808288574,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1031,0.011091709,0.8310985565185547,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1032,0.011091709,0.8310363292694092,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1033,0.011091769,0.7981829643249512,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1034,0.011091769,0.8149557113647461,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1035,0.01109159,0.8390438556671143,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1036,0.011091769,0.7861900329589844,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1037,0.011091769,0.8252356052398682,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1038,0.011091411,0.7997004985809326,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1039,0.01109159,0.784527063369751,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1040,0.011091471,0.8478415012359619,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1041,0.011091769,0.7956981658935547,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1042,0.011091948,0.8573546409606934,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1043,0.011091769,0.8643341064453125,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1044,0.011091769,0.8212218284606934,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1045,0.011091769,0.7969386577606201,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1046,0.011091769,0.7961804866790771,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1047,0.011091888,0.8180220127105713,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1048,0.011091709,0.8251478672027588,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1049,0.011091769,0.806147575378418,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1050,0.011091948,0.8396506309509277,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1051,0.011091769,0.8376898765563965,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1052,0.011091769,0.8331165313720703,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1053,0.011091769,0.8333542346954346,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1054,0.011091769,0.8275110721588135,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1055,0.011091888,0.7793915271759033,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1056,0.011091709,0.8328244686126709,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1057,0.011091769,0.7976951599121094,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1058,0.01109159,0.8164370059967041,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1059,0.011091471,0.7943501472473145,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1060,0.01109159,0.8146626949310303,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1061,0.011091709,0.8924462795257568,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1062,0.011091948,0.7896835803985596,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1063,0.011091948,0.7915153503417969,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1064,0.01109159,0.7839226722717285,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1065,0.011091709,0.7876594066619873,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1066,0.011091769,0.8056619167327881,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1067,0.011091769,0.830219030380249,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1068,0.011091471,0.8195130825042725,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1069,0.011091709,0.805901288986206,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1070,0.01109159,0.8244409561157227,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1071,0.011091769,0.7811834812164307,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1072,0.011091888,0.7956407070159912,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1073,0.01109159,0.8661632537841797,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1074,0.011091888,0.8556704521179199,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1075,0.011091769,0.8277852535247803,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1076,0.011091709,0.8357694149017334,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1077,0.01109159,0.7974071502685547,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1078,0.011091948,0.8217873573303223,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1079,0.011091709,0.8112075328826904,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1080,0.011091948,0.8768064975738525,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1081,0.011091769,0.8293204307556152,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1082,0.011091948,0.8325116634368896,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1083,0.011091888,0.8408229351043701,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1084,0.011091709,0.8053727149963379,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1085,0.011091769,0.8308901786804199,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1086,0.01109159,0.8283722400665283,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1087,0.011091888,0.8274545669555664,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1088,0.011091471,0.824021577835083,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1089,0.01109159,0.7856535911560059,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1090,0.011091888,0.8155105113983154,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1091,0.011091888,2.5556957721710205,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1092,0.01109159,0.7841496467590332,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1093,0.011091769,0.8201923370361328,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1094,0.01109159,0.8143718242645264,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1095,0.011091769,0.7993752956390381,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1096,0.011091769,0.8265907764434814,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1097,0.011091888,0.8193976879119873,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1098,0.011091769,0.8183114528656006,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1099,0.011091769,0.7917816638946533,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1100,0.011091709,0.8059556484222412,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1101,0.01109159,0.8140077590942383,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1102,0.011091769,0.794715166091919,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1103,0.01109159,0.8313226699829102,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1104,0.01109159,0.8237564563751221,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1105,0.011091709,0.8423798084259033,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1106,0.011091769,0.8080763816833496,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1107,0.011091769,0.7978670597076416,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1108,0.011091769,0.7840015888214111,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1109,0.01109159,0.8472545146942139,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1110,0.01109159,0.8648078441619873,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
