iteration,max_fitness,test_accuracy,time
46,0.34034473,0.2533731,15.59529709815979
47,0.34034473,0.2533731,15.629009008407593
48,0.34034473,0.2533731,14.102881669998169
49,0.34034473,0.2533731,12.503138780593872
50,0.34034473,0.2533731,14.779077529907227
51,0.34034473,0.2533731,14.57361364364624
52,0.34034473,0.2533731,14.116130828857422
53,0.34034473,0.2533731,12.969796657562256
54,0.34034473,0.2533731,14.954119682312012
55,0.34034473,0.2533731,13.104001522064209
56,0.34034473,0.2533731,11.825488090515137
57,0.34528345,0.19693959,13.637225866317749
58,0.35341197,0.23763722,14.861190557479858
59,0.35341197,0.23763722,14.530956268310547
60,0.35341197,0.23763722,14.645785570144653
61,0.35341197,0.23763722,14.602438688278198
62,0.35341197,0.23763722,14.784844398498535
63,0.35341197,0.23763722,14.016305923461914
64,0.35341197,0.23763722,14.890814065933228
65,0.35341197,0.23763722,17.181614637374878
66,0.35341197,0.23763722,13.665840148925781
67,0.35341197,0.23763722,14.755838871002197
68,0.35341197,0.23763722,14.627901315689087
69,0.35341197,0.23763722,14.770843982696533
70,0.35341197,0.23763722,14.502510786056519
71,0.35341197,0.23763722,15.105742454528809
72,0.35341197,0.23763722,14.910240173339844
73,0.35341197,0.23763722,15.71192479133606
74,0.35341197,0.23763722,14.175222873687744
75,0.35341197,0.23763722,14.010537385940552
76,0.35341197,0.23763722,18.09337592124939
77,0.35341197,0.23763722,13.866614818572998
78,0.35341197,0.23763722,12.327187538146973
79,0.35341197,0.23763722,11.511759042739868
80,0.35341197,0.23763722,12.216416358947754
81,0.35341197,0.23763722,12.751509189605713
82,0.35341197,0.23763722,12.854460000991821
83,0.35341197,0.23763722,14.98272705078125
84,0.35345066,0.23519081,14.657373905181885
85,0.35345066,0.23519081,15.0958731174469
86,0.35345066,0.23519081,14.993450403213501
87,0.35345066,0.23519081,15.042130708694458
88,0.35345066,0.23519081,14.93861985206604
89,0.35345066,0.23519081,17.651822090148926
90,0.35345066,0.23519081,15.215467929840088
91,0.35345066,0.23519081,15.550282716751099
92,0.35348707,0.2366302,14.697487831115723
93,0.35348707,0.2366302,16.137389421463013
94,0.35348707,0.2366302,13.144513845443726
95,0.35348707,0.2366302,13.312674045562744
96,0.40751868,0.2248522,15.336708784103394
97,0.41029423,0.23066616,14.49356722831726
98,0.41029423,0.23066616,14.79043436050415
99,0.41231203,0.24383277,14.139524221420288
100,0.41231203,0.24383277,12.973239421844482
101,0.41231203,0.24383277,15.740622997283936
102,0.41231203,0.24383277,14.547165393829346
103,0.41231203,0.24383277,14.342201948165894
104,0.41231203,0.24383277,14.961594104766846
105,0.41989905,0.2768275,12.747034311294556
106,0.43221194,0.23392206,14.305578231811523
107,0.4453941,0.3195948,13.122237920761108
108,0.4453941,0.3195948,12.051859855651855
109,0.45862043,0.31671566,11.937114715576172
110,0.46113396,0.3128367,13.683066844940186
111,0.46113396,0.3128367,15.123403310775757
112,0.46228242,0.32665813,15.079039096832275
113,0.46228242,0.32665813,14.664400815963745
114,0.46228242,0.32665813,14.760974407196045
115,0.46232635,0.33084333,14.878901243209839
116,0.46232635,0.33084333,14.678142547607422
117,0.46285552,0.32782596,14.977420330047607
118,0.46285552,0.32782596,15.161251544952393
119,0.46285552,0.32782596,14.960262775421143
120,0.46285552,0.32782596,14.594625234603882
121,0.46285552,0.32782596,17.68629503250122
122,0.46285552,0.32782596,13.909814834594727
123,0.46285552,0.32782596,14.541678428649902
124,0.47134572,0.36502588,14.100921630859375
125,0.48910815,0.41667575,13.754859924316406
126,0.48910815,0.41667575,14.583466529846191
127,0.48910815,0.41667575,11.88980484008789
128,0.48910815,0.41667575,12.985792398452759
129,0.48910815,0.41667575,14.445809602737427
130,0.48910815,0.41667575,14.925479412078857
131,0.48910815,0.41667575,15.292444944381714
132,0.48910815,0.41667575,14.419939756393433
133,0.48910815,0.41667575,13.489210367202759
134,0.48910815,0.41667575,12.982330799102783
135,0.48910815,0.41667575,13.632840633392334
136,0.48910815,0.41667575,14.007501125335693
137,0.48910815,0.41667575,15.726160526275635
138,0.48910815,0.41667575,14.414432287216187
139,0.48910815,0.41667575,19.600074529647827
140,0.48910815,0.41667575,14.885505199432373
141,0.48910815,0.41667575,15.512840986251831
142,0.48921448,0.41321892,14.964700937271118
143,0.48921448,0.41321892,15.178645372390747
144,0.48921448,0.41321892,14.812656879425049
145,0.48921448,0.41321892,14.877979040145874
146,0.48921448,0.41321892,14.955546140670776
147,0.48921448,0.41321892,13.622184038162231
148,0.48921448,0.41321892,14.286735534667969
149,0.48921448,0.41321892,12.280869007110596
150,0.48921448,0.41321892,12.531516790390015
151,0.48921448,0.41321892,13.95172667503357
152,0.48921448,0.41321892,13.119861841201782
153,0.48921448,0.41321892,14.80768609046936
154,0.48921448,0.41321892,15.461740970611572
155,0.48921448,0.41321892,14.772847890853882
156,0.48921448,0.41321892,15.76563048362732
157,0.48921448,0.41321892,15.207285404205322
158,0.48921448,0.41321892,15.009183168411255
159,0.48921448,0.41321892,13.265493392944336
160,0.48921448,0.41321892,18.484873294830322
161,0.48921448,0.41321892,14.89876413345337
162,0.48921448,0.41321892,14.78681993484497
163,0.48921448,0.41321892,14.862995862960815
164,0.48921448,0.41321892,15.481069087982178
165,0.48921448,0.41321892,15.118008613586426
166,0.48921448,0.41321892,11.546577215194702
167,0.48929828,0.41084468,12.991976499557495
168,0.48929828,0.41084468,15.742697954177856
169,0.48929828,0.41084468,16.87394404411316
170,0.48929828,0.41084468,15.625746726989746
171,0.48929828,0.41084468,13.01547884941101
172,0.48929828,0.41084468,11.78005838394165
173,0.48929828,0.41084468,14.027939558029175
174,0.48929828,0.41084468,14.50020980834961
175,0.48929828,0.41084468,13.095409154891968
176,0.48929828,0.41084468,15.462510585784912
177,0.48929828,0.41084468,14.254806756973267
178,0.48929828,0.41084468,13.240675449371338
179,0.48929828,0.41084468,12.693303108215332
180,0.48929828,0.41084468,13.87213945388794
181,0.48929828,0.41084468,14.913589715957642
182,0.48929828,0.41084468,20.34742522239685
183,0.48929828,0.41084468,15.460623502731323
184,0.48929828,0.41084468,15.209441900253296
185,0.48929828,0.41084468,14.765746355056763
186,0.4894595,0.4099599,15.467992782592773
187,0.4894595,0.4099599,15.489749431610107
188,0.4894595,0.4099599,14.606476545333862
189,0.48989105,0.4213795,15.04840087890625
190,0.48989105,0.4213795,14.436267852783203
191,0.4900303,0.42191613,13.626374244689941
192,0.4900303,0.42191613,14.845962524414062
193,0.4900303,0.42191613,14.399370431900024
194,0.4900303,0.42191613,10.980894327163696
195,0.4900303,0.42191613,12.336808681488037
196,0.49084795,0.41833973,14.704912185668945
197,0.49084795,0.41833973,15.485882759094238
198,0.49084795,0.41833973,14.821092128753662
199,0.49084795,0.41833973,15.192540407180786
200,0.49084795,0.41833973,15.649155855178833
201,0.49084795,0.41833973,13.03969120979309
202,0.49084795,0.41833973,12.939251899719238
203,0.49084795,0.41833973,15.56016993522644
204,0.49084795,0.41833973,15.165338277816772
205,0.49084795,0.41833973,20.778258562088013
206,0.49084795,0.41833973,15.572349071502686
207,0.49084795,0.41833973,14.843084335327148
208,0.49084795,0.41833973,14.947117805480957
209,0.49084795,0.41833973,14.974742650985718
210,0.49084795,0.41833973,14.78420615196228
211,0.49084795,0.41833973,15.593324899673462
212,0.49084795,0.41833973,15.372241020202637
213,0.49084795,0.41833973,15.051892757415771
214,0.49084795,0.41833973,15.802877426147461
215,0.49084795,0.41833973,12.650333881378174
216,0.49084795,0.41833973,13.12991738319397
217,0.49084795,0.41833973,14.3426833152771
218,0.49084795,0.41833973,13.535590648651123
219,0.49084795,0.41833973,11.024670839309692
220,0.49106407,0.4183097,12.731356859207153
221,0.49106407,0.4183097,15.451383590698242
222,0.49106407,0.4183097,14.940406560897827
223,0.49106407,0.4183097,16.081726551055908
224,0.49106407,0.4183097,15.174185276031494
225,0.49127012,0.41640365,15.381328582763672
226,0.49127012,0.41640365,15.126319646835327
227,0.49127012,0.41640365,14.499651908874512
228,0.49127012,0.41640365,18.844180822372437
229,0.49164152,0.41966963,14.53667688369751
230,0.49164152,0.41966963,15.132001399993896
231,0.49164152,0.41966963,15.521355628967285
232,0.49164152,0.41966963,15.121129989624023
233,0.49164152,0.41966963,13.730076551437378
234,0.49164152,0.41966963,13.145002365112305
235,0.49164152,0.41966963,11.787027359008789
236,0.49164152,0.41966963,12.367051839828491
237,0.49164152,0.41966963,14.324829578399658
238,0.49164152,0.41966963,15.145780324935913
239,0.49164152,0.41966963,12.85041880607605
240,0.49164152,0.41966963,13.677683353424072
241,0.4918232,0.41839117,14.559983015060425
242,0.4918232,0.41839117,14.795735597610474
243,0.4918232,0.41839117,15.003100395202637
244,0.4918232,0.41839117,14.946383953094482
245,0.4918232,0.41839117,14.839077949523926
246,0.4918232,0.41839117,15.16096019744873
247,0.4918232,0.41839117,15.111229419708252
248,0.4918232,0.41839117,14.908329248428345
249,0.4918232,0.41839117,15.433980464935303
250,0.4918232,0.41839117,15.014233112335205
251,0.4918232,0.41839117,14.635180950164795
252,0.4918232,0.41839117,19.231185913085938
253,0.4918232,0.41839117,13.350226402282715
254,0.4918232,0.41839117,14.628230571746826
255,0.4918232,0.41839117,15.413604259490967
256,0.4918232,0.41839117,15.69358777999878
257,0.4918232,0.41839117,12.876681089401245
258,0.4918232,0.41839117,13.867435455322266
259,0.4918232,0.41839117,13.70082974433899
260,0.4918232,0.41839117,12.341280221939087
261,0.4918232,0.41839117,13.283708572387695
262,0.4918232,0.41839117,15.162551879882812
263,0.4918232,0.41839117,14.68960952758789
264,0.4918232,0.41839117,15.746968746185303
265,0.4918232,0.41839117,14.57576870918274
266,0.4918232,0.41839117,14.445878982543945
267,0.4918232,0.41839117,13.362236022949219
268,0.4918232,0.41839117,12.880869150161743
269,0.4918232,0.41839117,13.246480703353882
270,0.4918232,0.41839117,13.711164474487305
271,0.4918232,0.41839117,13.711984634399414
272,0.4918232,0.41839117,15.263430118560791
273,0.4918232,0.41839117,14.863744020462036
274,0.4918232,0.41839117,15.084915399551392
275,0.4918232,0.41839117,14.975102424621582
276,0.4918232,0.41839117,16.960607528686523
277,0.4918232,0.41839117,13.376484870910645
278,0.4918232,0.41839117,13.957795858383179
279,0.4918232,0.41839117,13.85442328453064
280,0.4918232,0.41839117,15.51356816291809
281,0.4918232,0.41839117,14.624846458435059
282,0.4918232,0.41839117,13.901955842971802
283,0.4918232,0.41839117,13.301272630691528
284,0.4918232,0.41839117,14.70264983177185
285,0.4918232,0.41839117,15.924211740493774
286,0.4918232,0.41839117,15.223528861999512
287,0.4918232,0.41839117,14.510107517242432
288,0.4918232,0.41839117,15.042450904846191
289,0.4918232,0.41839117,15.559192657470703
290,0.4918232,0.41839117,14.710410356521606
291,0.4918232,0.41839117,11.850363492965698
292,0.4918232,0.41839117,13.308947801589966
293,0.4918232,0.41839117,14.275002717971802
294,0.4918232,0.41839117,12.975540161132812
295,0.4918232,0.41839117,14.26750111579895
296,0.4918232,0.41839117,15.332017660140991
297,0.4918232,0.41839117,15.264056205749512
298,0.4918232,0.41839117,14.295771598815918
299,0.4918232,0.41839117,15.04462718963623
300,0.4918232,0.41839117,12.752427577972412
301,0.4918232,0.41839117,18.258198738098145
302,0.4918232,0.41839117,14.12917709350586
303,0.4918232,0.41839117,15.276634454727173
304,0.4918232,0.41839117,16.190385580062866
305,0.4918232,0.41839117,15.055957078933716
306,0.4918232,0.41839117,15.082468271255493
307,0.4918232,0.41839117,15.364893913269043
308,0.4918232,0.41839117,15.299870491027832
309,0.4918232,0.41839117,12.882713556289673
310,0.4918232,0.41839117,12.914261102676392
311,0.4918232,0.41839117,14.820698738098145
312,0.4918232,0.41839117,13.441534757614136
313,0.4918232,0.41839117,14.712341547012329
314,0.4918232,0.41839117,14.744028806686401
315,0.49186212,0.42028195,14.424252271652222
316,0.49239904,0.4201296,14.787316083908081
317,0.49239904,0.4201296,15.12626838684082
318,0.49239904,0.4201296,15.408358097076416
319,0.49239904,0.4201296,14.341118097305298
320,0.49239904,0.4201296,12.248053550720215
321,0.49239904,0.4201296,14.565381526947021
322,0.49239904,0.4201296,14.979858875274658
323,0.49239904,0.4201296,12.739155769348145
324,0.49239904,0.4201296,12.62410569190979
325,0.49239904,0.4201296,14.817512035369873
326,0.49239904,0.4201296,22.014713764190674
327,0.49239904,0.4201296,14.865350246429443
328,0.49239904,0.4201296,14.11641550064087
329,0.49239904,0.4201296,13.670735120773315
330,0.49239904,0.4201296,12.690302610397339
331,0.49239904,0.4201296,13.651607513427734
332,0.49239904,0.4201296,13.763564586639404
333,0.49239904,0.4201296,15.015364408493042
334,0.49239904,0.4201296,15.325539827346802
335,0.49251664,0.42248333,14.027578115463257
336,0.49251664,0.42248333,13.393943786621094
337,0.49251664,0.42248333,15.0755615234375
338,0.49252838,0.4188313,14.68271541595459
339,0.4929366,0.42092955,15.198007583618164
340,0.4929366,0.42092955,15.52499508857727
341,0.4929366,0.42092955,13.171995878219604
342,0.4929366,0.42092955,12.838512897491455
343,0.4929366,0.42092955,14.284279584884644
344,0.4929366,0.42092955,14.82338547706604
345,0.4929366,0.42092955,15.127760410308838
346,0.4929366,0.42092955,15.54513955116272
347,0.4929366,0.42092955,13.955037117004395
348,0.4929366,0.42092955,13.264954566955566
349,0.49309283,0.42264074,13.057815790176392
350,0.49309283,0.42264074,14.720142364501953
351,0.49309283,0.42264074,14.027338743209839
352,0.49309283,0.42264074,20.211432933807373
353,0.49309283,0.42264074,13.208357810974121
354,0.49309283,0.42264074,14.466182947158813
355,0.49309283,0.42264074,14.890129566192627
356,0.49309283,0.42264074,14.881723403930664
357,0.49309283,0.42264074,15.63666820526123
358,0.49309283,0.42264074,15.047586679458618
359,0.49309283,0.42264074,13.664116144180298
360,0.49309283,0.42264074,13.006914615631104
361,0.49309283,0.42264074,13.121151447296143
362,0.49309283,0.42264074,14.400572061538696
363,0.49309283,0.42264074,13.23193073272705
364,0.49309283,0.42264074,13.37368106842041
365,0.49309283,0.42264074,13.493120431900024
366,0.49309283,0.42264074,14.483059644699097
367,0.49309283,0.42264074,13.832597970962524
368,0.49309283,0.42264074,14.339185953140259
369,0.49309283,0.42264074,15.462199449539185
370,0.49309283,0.42264074,13.73932409286499
371,0.49309283,0.42264074,13.59639859199524
372,0.49309283,0.42264074,14.791553497314453
373,0.49309283,0.42264074,14.893033266067505
374,0.49309283,0.42264074,13.230058908462524
375,0.49309283,0.42264074,13.464758396148682
376,0.49309283,0.42264074,14.354124069213867
377,0.49309283,0.42264074,12.112356185913086
378,0.49309283,0.42264074,21.20842480659485
379,0.49309283,0.42264074,13.522567510604858
380,0.49309283,0.42264074,13.325026750564575
381,0.49309283,0.42264074,15.549307346343994
382,0.49309283,0.42264074,15.13214111328125
383,0.49309283,0.42264074,15.156800508499146
384,0.49309283,0.42264074,14.985125064849854
385,0.49309283,0.42264074,15.165412187576294
386,0.49309283,0.42264074,15.047515392303467
387,0.49309283,0.42264074,14.964412689208984
388,0.49309283,0.42264074,14.650377750396729
389,0.49309283,0.42264074,13.200968027114868
390,0.49309283,0.42264074,10.298432350158691
391,0.49309283,0.42264074,12.803843259811401
392,0.49309283,0.42264074,14.999778747558594
393,0.49309283,0.42264074,14.98535418510437
394,0.49309283,0.42264074,15.504786014556885
395,0.49309283,0.42264074,14.561042308807373
396,0.49309283,0.42264074,15.176997423171997
397,0.49309283,0.42264074,15.09641432762146
398,0.49309283,0.42264074,13.750537157058716
399,0.49309283,0.42264074,12.52164912223816
400,0.49309283,0.42264074,12.74890923500061
401,0.49309283,0.42264074,13.629992961883545
402,0.49309283,0.42264074,13.2451331615448
403,0.49309283,0.42264074,14.513235092163086
404,0.49309283,0.42264074,14.553058862686157
405,0.49309283,0.42264074,20.01947832107544
406,0.49309283,0.42264074,12.8595552444458
407,0.49309283,0.42264074,14.740074396133423
408,0.49309283,0.42264074,15.777560472488403
409,0.49309283,0.42264074,15.285810232162476
410,0.49309283,0.42264074,15.356065511703491
411,0.49309283,0.42264074,15.078842878341675
412,0.49309283,0.42264074,14.662957668304443
413,0.49309283,0.42264074,14.141370296478271
414,0.49309283,0.42264074,14.2053701877594
415,0.49309283,0.42264074,13.2127046585083
416,0.49309283,0.42264074,13.632851123809814
417,0.49309283,0.42264074,14.903664827346802
418,0.49309283,0.42264074,14.08509349822998
419,0.49309283,0.42264074,15.290332555770874
420,0.49309283,0.42264074,15.050177097320557
421,0.49309283,0.42264074,14.519770383834839
422,0.49309283,0.42264074,13.265280723571777
423,0.49309283,0.42264074,14.54541563987732
424,0.49309283,0.42264074,13.771833181381226
425,0.49309283,0.42264074,14.431569576263428
426,0.4931097,0.4224341,14.365947723388672
427,0.4931097,0.4224341,13.86599087715149
428,0.4931097,0.4224341,13.536997556686401
429,0.4931097,0.4224341,12.91085147857666
430,0.4931097,0.4224341,13.740374088287354
431,0.4931097,0.4224341,15.814757347106934
432,0.4931097,0.4224341,23.201375007629395
433,0.4931097,0.4224341,13.018943786621094
434,0.4931097,0.4224341,13.719320058822632
435,0.4931097,0.4224341,14.292207479476929
436,0.4931097,0.4224341,13.307133436203003
437,0.4931097,0.4224341,15.026630640029907
438,0.4931097,0.4224341,14.875709056854248
439,0.4931097,0.4224341,13.040134906768799
440,0.4931097,0.4224341,13.493927955627441
441,0.4931097,0.4224341,13.73485255241394
442,0.4931097,0.4224341,15.384426593780518
443,0.4931097,0.4224341,15.202992677688599
444,0.4931097,0.4224341,15.406850814819336
445,0.4931097,0.4224341,15.035865783691406
446,0.4931097,0.4224341,12.636847734451294
447,0.4931097,0.4224341,13.877190351486206
448,0.4931097,0.4224341,15.013953924179077
449,0.4931097,0.4224341,13.91007924079895
450,0.4931097,0.4224341,12.994471549987793
451,0.4931097,0.4224341,14.884952068328857
452,0.4931097,0.4224341,15.112866878509521
453,0.4931097,0.4224341,15.767861127853394
454,0.4931097,0.4224341,14.272345066070557
455,0.4931097,0.4224341,13.217062711715698
456,0.4931097,0.4224341,15.2899911403656
457,0.4931097,0.4224341,14.201322793960571
458,0.4931097,0.4224341,13.460973024368286
459,0.4931097,0.4224341,12.562334537506104
460,0.4931097,0.4224341,22.20613694190979
461,0.4931097,0.4224341,14.356479167938232
462,0.4931097,0.4224341,14.374491214752197
463,0.4931097,0.4224341,13.758761882781982
464,0.4931097,0.4224341,14.872563123703003
465,0.4931097,0.4224341,14.960720539093018
466,0.4931097,0.4224341,14.25766372680664
467,0.4931097,0.4224341,13.171509027481079
468,0.49320692,0.4221974,15.683294773101807
469,0.49320692,0.4221974,15.366604566574097
470,0.49320692,0.4221974,14.777633428573608
471,0.49320692,0.4221974,13.782590627670288
472,0.49320692,0.4221974,13.515108823776245
473,0.49320692,0.4221974,15.670032262802124
474,0.49320692,0.4221974,15.841520071029663
475,0.49320692,0.4221974,15.79241156578064
476,0.49320692,0.4221974,14.72995138168335
477,0.49320692,0.4221974,15.013202667236328
478,0.49320692,0.4221974,14.549470901489258
479,0.49320692,0.4221974,14.688280820846558
480,0.49320692,0.4221974,13.670864820480347
481,0.49320692,0.4221974,14.988094568252563
482,0.49320692,0.4221974,14.25330662727356
483,0.49320692,0.4221974,13.067170858383179
484,0.49320692,0.4221974,12.47418212890625
485,0.49320692,0.4221974,14.92745566368103
486,0.49320692,0.4221974,14.160137414932251
487,0.49320692,0.4221974,13.135838747024536
488,0.49320692,0.4221974,24.02743411064148
489,0.49320692,0.4221974,15.934303760528564
490,0.49320692,0.4221974,14.642139911651611
491,0.49320692,0.4221974,15.555903673171997
492,0.49320692,0.4221974,16.166746377944946
493,0.49320692,0.4221974,15.011818885803223
494,0.49320692,0.4221974,15.881927967071533
495,0.49320692,0.4221974,15.029469966888428
496,0.49320692,0.4221974,12.769330263137817
497,0.49320692,0.4221974,13.234999418258667
498,0.49320692,0.4221974,14.685699224472046
499,0.49320692,0.4221974,14.678836345672607
500,0.49320692,0.4221974,15.472136974334717
501,0.49320692,0.4221974,15.598474502563477
502,0.49320692,0.4221974,15.618426322937012
503,0.49320692,0.4221974,15.36706829071045
504,0.49320692,0.4221974,14.128273487091064
505,0.49320692,0.4221974,11.851953029632568
506,0.49320692,0.4221974,12.664576292037964
507,0.49320692,0.4221974,14.327707290649414
508,0.49320692,0.4221974,15.497034072875977
509,0.49320692,0.4221974,15.157018661499023
510,0.49320692,0.4221974,14.269847869873047
511,0.49320692,0.4221974,14.845175743103027
512,0.49320692,0.4221974,15.482508182525635
513,0.49320692,0.4221974,15.673926591873169
514,0.49320692,0.4221974,13.08788800239563
515,0.49320692,0.4221974,12.113075256347656
516,0.49320692,0.4221974,12.80691146850586
517,0.49320692,0.4221974,22.906190633773804
518,0.49320692,0.4221974,15.088791847229004
519,0.49320692,0.4221974,15.137976884841919
520,0.49320692,0.4221974,15.212594509124756
521,0.49320692,0.4221974,14.85693645477295
522,0.49320692,0.4221974,16.26421046257019
523,0.49320692,0.4221974,13.85184121131897
524,0.49320692,0.4221974,14.020998477935791
525,0.49329573,0.42456764,13.773715257644653
526,0.49347556,0.42129737,14.005138397216797
527,0.49347556,0.42129737,15.230896711349487
528,0.49347556,0.42129737,15.148114204406738
529,0.49347556,0.42129737,14.895706415176392
530,0.49347556,0.42129737,11.861745119094849
531,0.49347556,0.42129737,10.441107749938965
532,0.4937259,0.42446035,13.52957010269165
533,0.4937259,0.42446035,15.076416015625
534,0.4937259,0.42446035,15.609528064727783
535,0.4937259,0.42446035,15.411014795303345
536,0.49377316,0.4243874,15.033722639083862
537,0.49377316,0.4243874,14.031529664993286
538,0.49377316,0.4243874,14.084187269210815
539,0.49377316,0.4243874,15.500224828720093
540,0.49377316,0.4243874,14.150022983551025
541,0.49377316,0.4243874,13.36301565170288
542,0.49377316,0.4243874,15.100986003875732
543,0.49377316,0.4243874,13.360157251358032
544,0.49377316,0.4243874,12.88356328010559
545,0.49377316,0.4243874,15.174789905548096
546,0.49377316,0.4243874,13.924348592758179
547,0.49377316,0.4243874,22.49702024459839
548,0.49377316,0.4243874,14.295562744140625
549,0.49377316,0.4243874,12.967309951782227
550,0.49377316,0.4243874,14.7877676486969
551,0.49377316,0.4243874,15.072880268096924
552,0.49377316,0.4243874,14.732189416885376
553,0.49377316,0.4243874,15.973339796066284
554,0.49377316,0.4243874,14.98358416557312
555,0.49377316,0.4243874,14.572194337844849
556,0.49377316,0.4243874,12.822999477386475
557,0.49394536,0.4254446,13.815733194351196
558,0.49394536,0.4254446,15.745700597763062
559,0.49394536,0.4254446,14.926024913787842
560,0.49394536,0.4254446,15.184704542160034
561,0.49394536,0.4254446,15.012184619903564
562,0.49394536,0.4254446,14.528696298599243
563,0.49394536,0.4254446,12.252358198165894
564,0.49394536,0.4254446,13.501470804214478
565,0.49394536,0.4254446,14.045171022415161
566,0.49394536,0.4254446,13.338571548461914
567,0.49394536,0.4254446,15.303493976593018
568,0.49394536,0.4254446,13.46269679069519
569,0.49394536,0.4254446,14.121043682098389
570,0.49394536,0.4254446,14.9615159034729
571,0.49394536,0.4254446,15.532182931900024
572,0.49394536,0.4254446,14.901786804199219
573,0.49399662,0.42445898,15.627658128738403
574,0.49401772,0.4214,15.08086609840393
575,0.49401772,0.4214,16.052047729492188
576,0.49401772,0.4214,15.626729488372803
577,0.49401772,0.4214,25.192750692367554
578,0.49436504,0.4235574,13.533567667007446
579,0.49436504,0.4235574,14.397676229476929
580,0.49436504,0.4235574,11.815817832946777
581,0.49436504,0.4235574,13.749705076217651
582,0.49436504,0.4235574,15.861400127410889
583,0.49436504,0.4235574,15.45971965789795
584,0.49436504,0.4235574,14.730388879776001
585,0.49436504,0.4235574,15.110793352127075
586,0.49436504,0.4235574,15.177582263946533
587,0.49436504,0.4235574,15.042665004730225
588,0.49436504,0.4235574,12.470294952392578
589,0.49436504,0.4235574,13.188307285308838
590,0.49436504,0.4235574,15.909899234771729
591,0.49436504,0.4235574,16.96721363067627
592,0.49436504,0.4235574,16.39597725868225
593,0.49436504,0.4235574,15.658365726470947
594,0.49436504,0.4235574,15.19289517402649
595,0.49436504,0.4235574,13.800720930099487
596,0.49436504,0.4235574,12.164828300476074
597,0.49436504,0.4235574,12.25852656364441
598,0.49436504,0.4235574,11.675246238708496
599,0.49436504,0.4235574,13.173806428909302
600,0.49436504,0.4235574,12.953607559204102
601,0.49436504,0.4235574,13.264614582061768
602,0.49436504,0.4235574,13.104503631591797
603,0.49436504,0.4235574,12.0793616771698
604,0.49436504,0.4235574,12.989845514297485
605,0.49436504,0.4235574,12.587924480438232
606,0.49436504,0.4235574,11.701378107070923
607,0.49436504,0.4235574,12.897781133651733
608,0.49436504,0.4235574,23.497688055038452
609,0.49436504,0.4235574,12.190513849258423
610,0.49436504,0.4235574,10.808115720748901
611,0.49436504,0.4235574,8.867209672927856
612,0.49436504,0.4235574,12.232869625091553
613,0.49436504,0.4235574,13.22218656539917
614,0.49436504,0.4235574,13.934242010116577
615,0.49436504,0.4235574,13.34328031539917
616,0.49436504,0.4235574,11.93119740486145
617,0.49436504,0.4235574,10.700331687927246
618,0.49436504,0.4235574,12.035695552825928
619,0.49436504,0.4235574,14.161937952041626
620,0.49436504,0.4235574,13.370880365371704
621,0.49436504,0.4235574,13.59300708770752
622,0.49436504,0.4235574,12.98652982711792
623,0.49436504,0.4235574,12.901807069778442
624,0.49436504,0.4235574,12.360460758209229
625,0.49436504,0.4235574,12.831798315048218
626,0.49436504,0.4235574,13.390710592269897
627,0.49436504,0.4235574,13.267240047454834
628,0.49436504,0.4235574,13.631007194519043
629,0.49436504,0.4235574,12.306300163269043
630,0.49436504,0.4235574,11.702403545379639
631,0.49436504,0.4235574,11.503957509994507
632,0.49436504,0.4235574,12.490211009979248
633,0.49436504,0.4235574,11.383861780166626
634,0.49436504,0.4235574,11.648103713989258
635,0.49436504,0.4235574,12.299942970275879
