iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1113,0.12512654,1.8179380893707275,1.6519016,171.71538,1.7221788,0.7311436,0.6073317,8.860201,1.1456369,1.4190781
1114,0.117607236,1.818638563156128,1.6527014,171.83427,1.7230754,0.731329,0.6074959,8.859892,1.1453267,1.4196068
1115,0.121597886,1.8988227844238281,1.6538175,171.73053,1.7244617,0.7319878,0.6082962,8.834205,1.1455152,1.4196746
1116,0.12393063,1.9860444068908691,1.6550227,171.65619,1.724378,0.73180544,0.60754997,8.859842,1.1456753,1.4187471
1117,0.12628025,1.9826200008392334,1.6528333,171.79555,1.7220978,0.73132527,0.60620004,8.854559,1.1453058,1.4147547
1118,0.12076485,4.362419128417969,1.6553473,171.81657,1.7252576,0.73224914,0.6077981,8.839445,1.1453483,1.4173579
1119,0.124001384,1.98909330368042,1.6541443,171.81404,1.724078,0.73041546,0.60830706,8.860148,1.1455386,1.4196842
1120,0.123339534,1.9102683067321777,1.6556677,171.8162,1.7258507,0.7320327,0.6083495,8.85519,1.1457177,1.4195522
1121,0.12417841,1.9591917991638184,1.6557639,171.83621,1.7258799,0.73226136,0.6083273,8.856362,1.1456732,1.4194218
1122,0.13493752,1.7488782405853271,1.6542556,171.67229,1.7247409,0.73211306,0.6076629,8.858039,1.145425,1.4192504
1123,0.12273437,1.9127869606018066,1.6553475,171.83685,1.7251178,0.73227304,0.60734713,8.860069,1.1456923,1.4190135
1124,0.12145835,2.0611588954925537,1.654408,168.5994,1.7248914,0.73164564,0.608236,8.858002,1.1452067,1.4192057
1125,0.12469375,2.0077884197235107,1.655773,171.83344,1.7258079,0.73223084,0.60801446,8.8471575,1.1457196,1.4184366
1126,0.11918759,1.9658641815185547,1.655754,171.82285,1.7258997,0.7321997,0.6083491,8.852973,1.145617,1.4194378
1127,0.12860888,1.8320410251617432,1.6545103,171.8391,1.7250576,0.7322168,0.60756946,8.858804,1.1443627,1.4193434
1128,0.119200826,1.8632218837738037,1.6555933,171.83717,1.725354,0.7321493,0.6081371,8.854184,1.1455979,1.419168
1129,0.12617695,2.008242130279541,1.6548845,171.83742,1.7251182,0.7322201,0.6077374,8.8570175,1.1457257,1.4185312
1130,0.13519013,1.9795238971710205,1.6529148,171.77988,1.72376,0.73166716,0.6078987,8.858666,1.1455259,1.4196061
1131,0.12444508,2.00382399559021,1.6528672,167.29878,1.7234112,0.7321012,0.60681325,8.842132,1.1454521,1.4179959
1132,0.13423699,1.7709262371063232,1.6553384,171.78458,1.7253581,0.7313896,0.60812145,8.8414545,1.1441894,1.4191908
1133,0.11588818,1.8825323581695557,1.654571,171.83496,1.7240281,0.73221123,0.6072907,8.852498,1.145726,1.4186562
1134,0.12678397,2.0584521293640137,1.6510751,171.80745,1.721124,0.7318739,0.6046009,8.858798,1.1451403,1.4111196
1135,0.12703103,2.023935556411743,1.6552933,171.83374,1.7256886,0.7322799,0.608266,8.8558035,1.1455946,1.4195033
1136,0.13029647,2.0276660919189453,1.6541626,171.73105,1.7253699,0.7322655,0.6075624,8.856579,1.1446643,1.4189991
1137,0.12851381,1.878023386001587,1.6552614,171.6009,1.7255478,0.73228997,0.6080703,8.860196,1.1457014,1.4193399
1138,0.12956005,2.0639126300811768,1.6549022,171.8409,1.725192,0.7322741,0.60746074,8.857006,1.1440325,1.4183682
1139,0.13474602,2.013197422027588,1.6550399,171.69275,1.7249432,0.73201054,0.60831296,8.856131,1.1439629,1.4190947
1140,0.12469244,1.9276928901672363,1.653067,171.80505,1.7227365,0.7320096,0.60621357,8.856724,1.1457261,1.4172896
1141,0.121834815,1.8962676525115967,1.6550497,171.74799,1.7252288,0.7320552,0.6082973,8.852507,1.14485,1.4196838
1142,0.1255508,1.8740849494934082,1.6555051,171.84113,1.7254844,0.7317738,0.60832447,8.851833,1.1454157,1.4194955
1143,0.11927515,1.9503192901611328,1.6516886,171.31929,1.721875,0.73023576,0.6081276,8.858341,1.1448108,1.4195744
1144,0.1278789,2.012862205505371,1.6535561,171.8364,1.7226415,0.7316071,0.6072186,8.859934,1.1444755,1.417482
1145,0.12886173,1.9742488861083984,1.6538548,171.8406,1.7237483,0.7312506,0.60805905,8.859687,1.1451001,1.4179771
1146,0.13025564,1.7775077819824219,1.655701,168.90764,1.7258198,0.73220384,0.608313,8.858753,1.1457262,1.4196808
1147,0.12692267,1.9078810214996338,1.6557589,171.66861,1.7258991,0.7322343,0.60833013,8.8601675,1.1456577,1.4187695
1148,0.12128961,2.0600063800811768,1.6545968,171.80098,1.7247047,0.73224455,0.6072593,8.851139,1.1456354,1.4189341
1149,0.11960572,1.903158187866211,1.6505423,171.78534,1.7212154,0.73131865,0.6069744,8.858813,1.1450282,1.4176104
1150,0.123794615,1.745417594909668,1.6558065,171.75644,1.7258961,0.73228294,0.60797495,8.854286,1.1452569,1.418801
1151,0.11452377,1.6699926853179932,1.6556664,171.84097,1.725495,0.73173696,0.6083093,8.847223,1.1450193,1.4196849
1152,0.12898141,1.7926719188690186,1.6531425,171.80818,1.7235843,0.7308469,0.60816246,8.858588,1.1456859,1.4195051
1153,0.1315304,2.030702590942383,1.6521183,171.817,1.7216636,0.7316401,0.60595244,8.857582,1.1456544,1.4177967
1154,0.12953883,1.9388065338134766,1.6525977,171.50154,1.7230039,0.7315474,0.60722274,8.851485,1.1457039,1.4189692
1155,0.1262328,1.8450901508331299,1.652995,171.83263,1.7224858,0.7318482,0.60729367,8.853892,1.1456925,1.4175442
1156,0.124340475,1.9421136379241943,1.6542966,171.80687,1.724022,0.7319762,0.6069446,8.857173,1.1457053,1.4182647
1157,0.1332146,1.8652255535125732,1.6550776,171.73468,1.7255666,0.73196954,0.6083367,8.859083,1.1456757,1.4196064
1158,0.123750985,2.034876585006714,1.655254,171.83447,1.7254595,0.7322142,0.60835266,8.858878,1.1456629,1.4196341
1159,0.117812335,1.9733288288116455,1.6547011,171.83864,1.724385,0.7322614,0.6072332,8.860183,1.1456282,1.4188213
1160,0.12366778,1.9182813167572021,1.6528112,171.6194,1.7231648,0.7314243,0.60767955,8.860201,1.1457157,1.4178816
1161,0.12661046,1.9303500652313232,1.6524602,171.82094,1.7220201,0.73172754,0.60605305,8.859611,1.1457262,1.4155065
1162,0.12021965,1.7603330612182617,1.6531204,171.67574,1.7236508,0.7319571,0.6074902,8.858409,1.1454335,1.419139
1163,0.1195789,1.9216995239257812,1.6552403,171.83556,1.7255684,0.7319969,0.60813576,8.848849,1.1451118,1.4196378
1164,0.1266272,1.9842650890350342,1.6557262,167.84502,1.7257835,0.7322807,0.6078673,8.857296,1.1446911,1.4194496
1165,0.12648672,1.9610986709594727,1.6554872,171.69588,1.7254723,0.7318187,0.6082865,8.845845,1.14523,1.4193515
1166,0.12365168,1.9592225551605225,1.6544741,171.83032,1.7245114,0.7321535,0.607116,8.856659,1.1457205,1.4166416
1167,0.122428834,1.8927562236785889,1.6548127,171.83694,1.7248822,0.7312804,0.6082069,8.85151,1.1456999,1.4196495
1168,0.119158685,1.9587397575378418,1.6555048,171.83739,1.7254827,0.7322901,0.60718733,8.856168,1.1454313,1.4173895
1169,0.12871492,2.019030809402466,1.65563,168.47981,1.7256978,0.7322117,0.6081769,8.85966,1.1456816,1.4185121
1170,0.12894005,1.9158618450164795,1.6517822,171.51982,1.7219293,0.7312842,0.60763186,8.843831,1.1456923,1.4196787
1171,0.1304416,1.9495229721069336,1.6543897,169.22379,1.7238811,0.73192835,0.60700226,8.860083,1.1456625,1.4177241
1172,0.124075055,1.9250459671020508,1.655803,168.85994,1.725852,0.732286,0.6083169,8.8568945,1.1457139,1.4196684
1173,0.12760621,1.9258208274841309,1.6552498,171.64351,1.7254395,0.7322741,0.6079561,8.846171,1.1435009,1.4190016
1174,0.123960674,2.088550567626953,1.6510006,171.74222,1.7211133,0.7305672,0.607218,8.854705,1.1449211,1.4194801
1175,0.123078525,1.911433219909668,1.6524928,171.80225,1.7223258,0.73162466,0.6070029,8.860187,1.1456125,1.416866
1176,0.12578893,1.8151977062225342,1.6557685,171.83098,1.7258286,0.73202324,0.60835505,8.860165,1.1457207,1.4196856
1177,0.1290338,1.851572036743164,1.6523663,171.82907,1.722435,0.73104554,0.6072685,8.859601,1.1456991,1.4185816
1178,0.12801105,1.921494722366333,1.6556685,171.84,1.7257963,0.73228526,0.6083545,8.848402,1.1456667,1.4196681
1179,0.12284696,1.954075813293457,1.654122,171.68214,1.7238141,0.73145413,0.60777724,8.85938,1.1456801,1.4187144
1180,0.12571561,2.035939931869507,1.6500189,171.83891,1.7197448,0.72817475,0.6079892,8.860201,1.1419204,1.4196613
1181,0.12120551,1.9063506126403809,1.6553073,171.82741,1.7249149,0.732032,0.6082326,8.853606,1.1454306,1.4195518
1182,0.12470645,1.8245255947113037,1.6558143,169.31392,1.7258716,0.7322675,0.60810465,8.859827,1.1453949,1.4191471
1183,0.11750907,2.0007095336914062,1.6510334,171.82875,1.7199298,0.73078316,0.6060692,8.857994,1.1426739,1.4174215
1184,0.12437874,2.0462486743927,1.6532642,171.83385,1.7226673,0.73179805,0.60701585,8.858713,1.1457256,1.4176764
1185,0.122948945,2.014899969100952,1.655173,171.8052,1.7255771,0.732171,0.6082265,8.859917,1.145623,1.4194207
1186,0.12931865,4.271845817565918,1.6545391,171.84132,1.7240087,0.73226535,0.6061534,8.859335,1.145297,1.4150344
1187,0.11939621,1.9639418125152588,1.6557881,171.63635,1.725899,0.7321397,0.607935,8.858545,1.1454566,1.4189703
1188,0.12678546,2.020641803741455,1.6546679,171.61499,1.7247138,0.7318717,0.6081656,8.85839,1.1456925,1.4195471
1189,0.1188941,1.9075589179992676,1.6525147,171.7427,1.7229041,0.73114574,0.607727,8.858281,1.1452656,1.4194539
1190,0.12491959,1.7922616004943848,1.6528213,171.60133,1.7235483,0.7319842,0.6074757,8.849409,1.1457078,1.4186655
1191,0.12099177,2.032738447189331,1.6517568,171.63454,1.7216134,0.73156565,0.60643023,8.859482,1.1456732,1.4168116
1192,0.12649763,2.0270841121673584,1.6558096,171.84132,1.7258997,0.7322902,0.6083195,8.85813,1.145174,1.4195402
1193,0.12383151,2.0676822662353516,1.6553988,171.73259,1.7254864,0.73219323,0.6078238,8.842717,1.1457263,1.4183129
1194,0.12708497,1.960188865661621,1.6508716,169.04283,1.7209562,0.7318427,0.6048447,8.85973,1.1457217,1.4088532
1195,0.12271136,2.007995128631592,1.6551394,168.7095,1.7247747,0.7322476,0.6068415,8.858957,1.1457093,1.4162465
1196,0.12607002,1.898707389831543,1.6542935,171.81932,1.7246,0.7320362,0.6077938,8.859881,1.1457194,1.4189773
1197,0.12448698,2.1788363456726074,1.6538281,167.5606,1.7240143,0.73201454,0.6071336,8.859791,1.1456304,1.4168357
1198,0.12392688,2.0105857849121094,1.6550868,171.83043,1.7250292,0.7317197,0.6081292,8.858499,1.1456728,1.4189762
1199,0.12418532,1.7541015148162842,1.6552099,171.75914,1.7254764,0.7315911,0.60835415,8.856751,1.1450487,1.4196854
1200,0.120224476,1.9219889640808105,1.6553148,168.06511,1.7252806,0.7318034,0.60814786,8.858534,1.1455369,1.4190581
1201,0.12405467,1.9835941791534424,1.6534116,171.84006,1.7234875,0.73197556,0.60667086,8.858438,1.145504,1.4187809
1202,0.11348611,1.9800665378570557,1.6533486,171.67482,1.7229606,0.73084944,0.607865,8.853714,1.1424023,1.4176935
1203,0.12264007,1.87587308883667,1.655745,171.40291,1.7258753,0.73229027,0.6082958,8.856519,1.145461,1.4194363
1204,0.12668133,1.8031396865844727,1.655583,168.75531,1.725506,0.7322799,0.6075331,8.846788,1.1455733,1.4162939
1205,0.12338883,1.862943410873413,1.654708,171.5837,1.7253921,0.73209304,0.60833246,8.857673,1.1457239,1.4189273
1206,0.12829268,1.9294297695159912,1.6519607,171.81241,1.7217015,0.7312113,0.6069895,8.858869,1.1456275,1.4176552
1207,0.1315248,1.9565999507904053,1.6555487,171.81169,1.7257925,0.73225486,0.6083144,8.859181,1.144546,1.419625
1208,0.13056517,1.8804919719696045,1.6548488,171.6666,1.7246675,0.7322384,0.6071721,8.855506,1.1452662,1.4189708
1209,0.12462121,1.8755664825439453,1.6558074,171.84021,1.7258452,0.73166907,0.6077444,8.859944,1.1446674,1.4187101
1210,0.117863,1.9457755088806152,1.6472408,171.68427,1.7178367,0.7313764,0.6053476,8.839623,1.1455898,1.4169323
1211,0.124025404,1.9769725799560547,1.6492766,171.77089,1.7199119,0.7299162,0.6069934,8.854582,1.1453698,1.4193566
1212,0.12360978,1.9576468467712402,1.6557924,171.76335,1.7257421,0.7322867,0.608345,8.856704,1.1450319,1.4196551
1213,0.13419163,1.817467212677002,1.6535314,171.67625,1.723162,0.7307552,0.60781854,8.859325,1.1457086,1.4196373
1214,0.128784,1.8300187587738037,1.6551955,171.81926,1.7253147,0.73204565,0.6078502,8.85999,1.1455688,1.4191569
1215,0.1274026,1.942580223083496,1.6533463,168.22424,1.7238182,0.7317648,0.6073856,8.860179,1.1456741,1.4179413
1216,0.12487656,2.0170273780822754,1.6552609,171.84103,1.7253429,0.73228955,0.6075827,8.857299,1.1454414,1.4186068
1217,0.13046879,2.0439682006835938,1.6533504,171.83514,1.7230656,0.7311612,0.60791683,8.85984,1.1455612,1.419627
1218,0.12612516,1.8576853275299072,1.6558138,171.55737,1.7258979,0.7322899,0.6082634,8.841461,1.1456085,1.4191594
1219,0.12168825,1.8999519348144531,1.6557186,171.78104,1.7257029,0.73225427,0.6080307,8.856773,1.1455785,1.4181406
1220,0.11982924,1.9717223644256592,1.6546004,171.78963,1.7240067,0.73182297,0.6075332,8.860019,1.1449524,1.4172188
1221,0.123318315,1.9782648086547852,1.654613,171.82085,1.7247763,0.73162186,0.6080644,8.857557,1.1453465,1.4196289
1222,0.12850529,2.053151845932007,1.6558018,171.62312,1.7258952,0.73219836,0.60796493,8.859816,1.1446588,1.4172341
1223,0.119407475,1.8916780948638916,1.6558077,168.9528,1.7258878,0.73221153,0.6080469,8.860111,1.1452305,1.4193856
1224,0.1330331,1.8686130046844482,1.6556731,171.73784,1.7258012,0.7321893,0.608313,8.858576,1.1452723,1.419621
1225,0.12298787,2.041693687438965,1.6551384,171.561,1.7254666,0.7322724,0.6077696,8.845151,1.1452864,1.4196389
1226,0.12326604,1.8712029457092285,1.6552849,168.79033,1.7250735,0.73215014,0.60763806,8.857953,1.1454998,1.4182662
1227,0.12422335,1.921630859375,1.6554823,170.15689,1.7257373,0.7321806,0.6081678,8.853679,1.1457006,1.4193772
1228,0.12138164,1.8951349258422852,1.650034,171.67139,1.7204098,0.7290867,0.6076617,8.858592,1.1440852,1.4193617
1229,0.12608504,1.9003660678863525,1.6539828,169.61592,1.7231567,0.7322869,0.60413164,8.859896,1.1447806,1.4128501
1230,0.1358388,2.0072574615478516,1.6556635,171.78976,1.7258784,0.7322828,0.60822004,8.853444,1.1455324,1.4194056
1231,0.12530458,1.9960675239562988,1.6498373,167.23004,1.7210819,0.7321432,0.6061938,8.834282,1.1452003,1.4172264
1232,0.1312846,1.9339723587036133,1.6521232,167.14726,1.7234197,0.73229027,0.605603,8.843342,1.144116,1.415256
1233,0.121110976,1.879448413848877,1.6508538,171.67465,1.7211261,0.73173106,0.60652214,8.8519,1.1452512,1.4185646
1234,0.12286073,1.9554052352905273,1.6536626,168.35191,1.7234589,0.73201376,0.60689735,8.859297,1.1457039,1.4163508
1235,0.120788634,2.089409112930298,1.6530504,171.7947,1.7235135,0.73132205,0.60801286,8.859494,1.1456846,1.4194161
1236,0.12620425,1.9837486743927002,1.6476494,171.58075,1.7189479,0.730527,0.60629046,8.851404,1.145135,1.4188497
1237,0.12524432,1.8725290298461914,1.6558038,168.06592,1.7258539,0.7322865,0.6083276,8.858848,1.1455265,1.4195921
1238,0.12967408,1.9194481372833252,1.655809,171.79935,1.7258999,0.7321083,0.6077386,8.859828,1.1442164,1.4195344
1239,0.12507045,2.079285144805908,1.6479162,171.8363,1.7177614,0.7283855,0.6071377,8.859904,1.1439028,1.418658
1240,0.12477356,2.0059561729431152,1.6548538,171.81071,1.7251285,0.7319209,0.6082221,8.859202,1.1457251,1.4196712
1241,0.12097776,2.0267462730407715,1.6557592,171.84114,1.7258964,0.732119,0.6082723,8.858931,1.1446859,1.4194385
1242,0.11989939,1.928530216217041,1.6552691,171.56099,1.7248307,0.73176026,0.6078741,8.859113,1.145582,1.41854
1243,0.12077916,1.7911450862884521,1.6553315,166.7332,1.7256014,0.7309255,0.60835063,8.853648,1.1456606,1.4196194
1244,0.12437183,1.920318603515625,1.6548568,168.01085,1.7248808,0.7315839,0.6083522,8.859379,1.1441815,1.4196863
1245,0.12105507,1.9472193717956543,1.6541678,171.80907,1.724254,0.7314616,0.6080811,8.860178,1.1456078,1.419653
1246,0.12491351,1.9144830703735352,1.6546892,171.48169,1.7249602,0.73179495,0.60823494,8.857102,1.1454959,1.4196833
1247,0.12343919,1.8716769218444824,1.650093,168.321,1.7205808,0.7306034,0.60740936,8.857131,1.1445113,1.4187518
1248,0.1219635,1.846700668334961,1.6537801,171.80626,1.7241472,0.7320471,0.6073667,8.8590355,1.1452038,1.4174886
1249,0.121873856,2.022533416748047,1.6538846,171.83028,1.7243838,0.73156816,0.6079619,8.859796,1.1455564,1.4195701
1250,0.11649817,1.9370899200439453,1.652994,171.68268,1.7227346,0.73183703,0.60720515,8.852462,1.1456554,1.4180839
1251,0.12150556,1.8750181198120117,1.6553459,171.64331,1.7252924,0.73205763,0.6060823,8.860169,1.1441498,1.4155415
1252,0.12939483,1.8193771839141846,1.6557926,171.82434,1.725896,0.7321948,0.60810715,8.860159,1.1448277,1.4194596
1253,0.12848645,4.508976221084595,1.6542653,171.79216,1.7245198,0.73227364,0.60686624,8.855547,1.1449407,1.4178424
1254,0.12926388,1.9018845558166504,1.6549201,171.83939,1.725119,0.732288,0.6066647,8.85694,1.1451288,1.4166728
1255,0.12662601,1.8730053901672363,1.6553158,171.83481,1.7254133,0.7322901,0.6076857,8.857087,1.1454409,1.4194871
1256,0.11828995,1.910069465637207,1.6550474,171.64624,1.7251843,0.7321461,0.60828394,8.856649,1.1457248,1.4196041
1257,0.1255011,1.8823678493499756,1.6556196,171.31609,1.7257408,0.7322897,0.60814494,8.860036,1.1454731,1.4196798
1258,0.12424207,1.9659228324890137,1.6544305,171.80592,1.7244462,0.73173624,0.6077846,8.85676,1.1444451,1.4190034
1259,0.12716466,1.939295768737793,1.6556566,171.83998,1.7257023,0.73222125,0.6083442,8.8586,1.1457108,1.4196569
1260,0.12363243,1.8551080226898193,1.6556432,171.82144,1.7256382,0.732234,0.6080653,8.859773,1.1457179,1.4195698
1261,0.13355911,1.9058644771575928,1.6551378,167.26042,1.725425,0.73223966,0.60814756,8.851409,1.144697,1.4196846
1262,0.12622428,2.117708444595337,1.6546406,171.82724,1.724526,0.73199147,0.6074879,8.859215,1.145724,1.4184629
1263,0.123598635,2.116670608520508,1.6557101,171.69565,1.7257717,0.7319462,0.6082432,8.844983,1.1456531,1.4194535
1264,0.121343076,2.0122663974761963,1.6539639,171.70462,1.7235665,0.7305644,0.6081602,8.859118,1.143346,1.4196843
1265,0.122370124,1.8890132904052734,1.6556278,171.77585,1.7258803,0.73228866,0.6082046,8.859788,1.1456388,1.4195508
1266,0.122578084,1.851208209991455,1.6548004,171.2794,1.7247635,0.73223585,0.60767,8.841317,1.1450437,1.418989
1267,0.124218345,1.9171881675720215,1.6549321,171.83391,1.7251072,0.73167384,0.60828054,8.860036,1.1452981,1.4196568
1268,0.12328577,1.9961810111999512,1.6554503,171.78905,1.7257863,0.73197144,0.6083549,8.860094,1.1448667,1.419629
1269,0.118379295,1.9417834281921387,1.6526133,171.46996,1.7231479,0.7318619,0.6073478,8.848649,1.1455534,1.4189652
1270,0.12653714,1.8725299835205078,1.6512214,171.61563,1.7219516,0.72897506,0.60821307,8.8574705,1.1447467,1.419493
1271,0.123883426,1.8987691402435303,1.6549822,171.4859,1.7253081,0.732286,0.6078567,8.852984,1.1441498,1.419616
1272,0.1275124,2.088099956512451,1.6547934,171.77448,1.7245096,0.73208565,0.6078353,8.85957,1.1455977,1.4192498
1273,0.12431282,1.8819847106933594,1.6540251,171.59503,1.7243309,0.7312042,0.60829026,8.848702,1.1454902,1.4191147
1274,0.13190198,1.9065096378326416,1.6547065,171.6152,1.725006,0.7319436,0.6050943,8.8584175,1.142042,1.4150774
1275,0.12704766,1.9136464595794678,1.6557999,171.76875,1.7258987,0.7322832,0.60827166,8.857601,1.1455139,1.4196138
1276,0.12583464,1.9624803066253662,1.6530441,171.75107,1.7232118,0.73180175,0.6075626,8.856074,1.1452577,1.4191151
1277,0.12622118,1.9676282405853271,1.6491125,171.72432,1.719304,0.7283689,0.60746986,8.859606,1.1425544,1.4187138
1278,0.13128221,1.9424984455108643,1.6557775,171.78117,1.7258507,0.73229027,0.6081615,8.85628,1.145703,1.4194922
1279,0.12104583,1.8111190795898438,1.6543564,171.6307,1.7239122,0.73215777,0.607101,8.85155,1.145183,1.4192579
1280,0.12544489,1.864856243133545,1.6552998,171.8405,1.7253768,0.7322291,0.6080262,8.860112,1.1456687,1.4190992
1281,0.13050956,1.8651790618896484,1.6482736,172.79291,1.7174606,0.7252218,0.61333585,8.918955,1.1461371,1.4347514
1282,0.12445974,2.045093059539795,1.6487545,171.46191,1.7179075,0.72448856,0.6140591,8.919568,1.14679,1.4351273
1283,0.120695114,1.9767208099365234,1.6467648,172.38196,1.7158561,0.7241697,0.61392355,8.9121275,1.1472,1.435127
1284,0.12634706,1.8349299430847168,1.6411227,172.83276,1.7113739,0.72329026,0.61255336,8.915183,1.1464106,1.4340122
1285,0.12255138,1.805819034576416,1.6469654,172.70197,1.7167083,0.7247202,0.61354613,8.920222,1.1472641,1.4349512
1286,0.1288659,1.8311669826507568,1.6479788,172.75072,1.7172351,0.7251102,0.6132356,8.919376,1.1461008,1.4340487
1287,0.12389445,1.9165441989898682,1.6458505,172.8011,1.7153414,0.72425187,0.61315835,8.918855,1.1471539,1.4338808
1288,0.12430483,1.8690624237060547,1.6485276,168.24092,1.7177235,0.72483724,0.6141043,8.917635,1.1461226,1.4351478
1289,0.12974477,1.9638361930847168,1.642137,172.69043,1.7112097,0.72327155,0.61237776,8.911583,1.1467828,1.4332151
1290,0.11985892,1.8939917087554932,1.6484494,172.69008,1.7173731,0.7252019,0.61344606,8.920388,1.1473969,1.4337133
1291,0.1319331,1.884089469909668,1.6424316,172.73767,1.7129232,0.7238409,0.61263645,8.912933,1.147225,1.4345264
1292,0.12305391,2.0210015773773193,1.6488937,172.69063,1.7182193,0.7252179,0.6140818,8.919245,1.1471246,1.4351678
1293,0.12144071,1.8355612754821777,1.6485265,172.8103,1.7175279,0.72474277,0.6140652,8.915338,1.1473376,1.4351221
1294,0.13101315,1.9516608715057373,1.644578,172.8091,1.7140155,0.72204095,0.61362946,8.917869,1.1443512,1.4332416
1295,0.12163085,1.8700008392333984,1.6484339,172.8071,1.7176802,0.7248905,0.61409295,8.919483,1.1470165,1.4351645
1296,0.121456325,1.914607048034668,1.6482257,172.51418,1.7176406,0.7251741,0.6138207,8.920384,1.146193,1.434798
1297,0.12449396,1.951404333114624,1.6464345,172.78874,1.7164308,0.72519714,0.6126116,8.916623,1.1467321,1.4335741
1298,0.12331331,1.893141508102417,1.6328198,173.92062,1.7014045,0.72169894,0.6112286,8.981041,1.1561286,1.4413955
1299,0.121819496,1.880709171295166,1.6369021,173.82336,1.705829,0.7225062,0.613617,8.975592,1.1575068,1.4476213
1300,0.13092029,1.831956148147583,1.6418415,173.91035,1.710277,0.7234646,0.6148984,8.979569,1.1573769,1.4485513
1301,0.11998224,1.9041855335235596,1.6383996,173.2255,1.7078913,0.72219175,0.61465406,8.98342,1.157384,1.4485083
1302,0.13165772,1.9179728031158447,1.6414781,173.89796,1.70993,0.72348595,0.6140388,8.98308,1.1572255,1.4455346
1303,0.12019676,1.7992711067199707,1.6418002,173.76288,1.7102668,0.7234373,0.614869,8.981307,1.1571988,1.4484895
1304,0.1260773,1.9067134857177734,1.6334027,175.14005,1.7011214,0.7304074,0.62587917,9.06194,1.1821938,1.473685
1305,0.13081992,1.8416109085083008,1.6400654,173.79366,1.7084053,0.7225116,0.6143288,8.9825735,1.1563216,1.4476318
1306,0.13060677,2.0415425300598145,1.6418408,173.74838,1.7103324,0.723494,0.6148895,8.981735,1.1573813,1.4485104
1307,0.12545538,1.9731507301330566,1.6416951,173.92168,1.7101309,0.7234541,0.61469746,8.977258,1.1573634,1.448464
1308,0.120709896,1.9183921813964844,1.6347011,174.75224,1.7028625,0.7317227,0.6258373,9.060572,1.1818902,1.473531
1309,0.1298464,1.959223747253418,1.6421922,173.82814,1.7106444,0.7184682,0.61985344,8.971832,1.1494367,1.450066
1310,0.12505692,1.8785624504089355,1.6410973,173.84866,1.7091845,0.7177008,0.61973566,8.973401,1.1493462,1.4505311
1311,0.13097042,1.918731451034546,1.6396476,173.80615,1.7088506,0.7184213,0.6179429,8.979876,1.149318,1.4473445
1312,0.12743753,1.9683074951171875,1.639815,173.76106,1.7081151,0.71794564,0.6191774,8.974185,1.1494484,1.4506025
1313,0.11679566,1.9143891334533691,1.6410844,173.7425,1.7099711,0.7184539,0.61946577,8.979884,1.1494621,1.4498509
1314,0.13037801,1.9555840492248535,1.6417258,173.51291,1.710417,0.71848565,0.619531,8.979779,1.1488818,1.4500005
1315,0.12106985,1.9963760375976562,1.6368991,173.6829,1.7052196,0.71754,0.618232,8.9708605,1.1494615,1.448904
1316,0.12281197,1.8836426734924316,1.6369772,174.41313,1.7050257,0.7204924,0.61711925,9.013373,1.1624143,1.4562973
1317,0.123832226,1.827028751373291,1.636161,174.06108,1.7036878,0.7163584,0.618603,8.995423,1.152642,1.4494463
1318,0.12471938,1.8665058612823486,1.6339753,174.39464,1.7013675,0.7202439,0.61473775,9.013799,1.1623925,1.4515764
1319,0.12975407,1.9871985912322998,1.6401151,171.79582,1.7085901,0.71693975,0.6215464,8.985369,1.1514809,1.4550872
1320,0.12450063,1.8405563831329346,1.6394793,173.63522,1.7081952,0.7169587,0.62097186,8.990975,1.1525604,1.4543821
1321,0.13322312,4.5246241092681885,1.6393987,171.78519,1.7078452,0.7169909,0.6216073,8.968023,1.1527364,1.455664
1322,0.123871386,1.8332078456878662,1.6402224,170.08615,1.7085811,0.7166589,0.62118036,8.994424,1.1520395,1.4543878
1323,0.12768316,1.8132884502410889,1.6400506,173.96982,1.7083324,0.7168107,0.6216707,8.993184,1.1524954,1.4558449
1324,0.1173296,2.0834949016571045,1.6388855,173.5862,1.70722,0.71690965,0.6200581,8.977605,1.1525553,1.4535903
1325,0.1317966,1.91499924659729,1.6387763,173.99619,1.707081,0.7169779,0.61887944,8.995385,1.1519337,1.452815
1326,0.12158531,1.9449281692504883,1.6369816,170.74599,1.7054336,0.7143054,0.6214766,8.995683,1.1511799,1.4558368
1327,0.12549388,1.8196120262145996,1.6375864,174.01312,1.7062949,0.7167535,0.6201754,8.99458,1.1527499,1.4547355
1328,0.12281382,1.7916479110717773,1.638961,173.77614,1.7076974,0.71677214,0.6214262,8.9944315,1.152597,1.455864
1329,0.12276447,1.8638060092926025,1.638736,174.1173,1.7075559,0.7169349,0.6210348,8.995782,1.1523844,1.4542993
1330,0.12729979,1.9735558032989502,1.6388991,174.07579,1.7075106,0.71684927,0.6212114,8.995801,1.1527408,1.4555851
1331,0.12863296,1.9981799125671387,1.6390955,174.11603,1.7075001,0.7164643,0.6210393,8.98743,1.152688,1.4547441
1332,0.13015538,1.9337694644927979,1.639587,173.9516,1.7079817,0.71695596,0.621092,8.991539,1.151832,1.4553044
