iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
403,0.08154154,1.0175566673278809,1.9321595,1.2923028,0.99230474
404,0.08192843,1.0095515251159668,1.8984202,1.3102423,1.0041914
405,0.08192861,0.9614987373352051,1.8984202,1.3102423,1.0041914
406,0.08192855,1.1154768466949463,1.8984202,1.3102423,1.0041914
407,0.08192873,1.1719577312469482,1.8984202,1.3102423,1.0041914
408,0.08192855,0.9564590454101562,1.8984202,1.3102423,1.0041914
409,0.08192861,0.9813132286071777,1.8984202,1.3102423,1.0041914
410,0.08192861,1.075143814086914,1.8984202,1.3102423,1.0041914
411,0.08192861,0.9994795322418213,1.8984202,1.3102423,1.0041914
412,0.08192873,1.0471546649932861,1.8984202,1.3102423,1.0041914
413,0.08192861,1.07729172706604,1.8984202,1.3102423,1.0041914
414,0.08192861,0.9429290294647217,1.8984202,1.3102423,1.0041914
415,0.08192855,0.9733436107635498,1.8984202,1.3102423,1.0041914
416,0.08192873,1.0252232551574707,1.8984202,1.3102423,1.0041914
417,0.08192861,0.9703950881958008,1.8984202,1.3102423,1.0041914
418,0.08192861,1.002413034439087,1.8984202,1.3102423,1.0041914
419,0.08192867,0.9984025955200195,1.8984202,1.3102423,1.0041914
420,0.08192855,1.027655839920044,1.8984202,1.3102423,1.0041914
421,0.08192867,0.9735186100006104,1.8984202,1.3102423,1.0041914
422,0.08192861,1.0191709995269775,1.8984202,1.3102423,1.0041914
423,0.08192867,1.0488579273223877,1.8984202,1.3102423,1.0041914
424,0.08192861,0.9424562454223633,1.8984202,1.3102423,1.0041914
425,0.08192867,0.9560227394104004,1.8984202,1.3102423,1.0041914
426,0.08192873,1.0591034889221191,1.8984202,1.3102423,1.0041914
427,0.08192885,1.0363388061523438,1.8984202,1.3102423,1.0041914
428,0.08192873,0.987485408782959,1.8984202,1.3102423,1.0041914
429,0.08192855,0.9826822280883789,1.8984202,1.3102423,1.0041914
430,0.08192861,1.0726203918457031,1.8984202,1.3102423,1.0041914
431,0.08192861,1.0686860084533691,1.8984202,1.3102423,1.0041914
432,0.08192861,1.0723834037780762,1.8984202,1.3102423,1.0041914
433,0.08192873,1.1089119911193848,1.8984202,1.3102423,1.0041914
434,0.08192873,0.9845149517059326,1.8984202,1.3102423,1.0041914
435,0.08192897,1.0198309421539307,1.8984202,1.3102423,1.0041914
436,0.08192861,0.9779305458068848,1.8984202,1.3102423,1.0041914
437,0.08192867,0.9788453578948975,1.8984202,1.3102423,1.0041914
438,0.08192867,1.1530745029449463,1.8984202,1.3102423,1.0041914
439,0.08192861,1.0581927299499512,1.8984202,1.3102423,1.0041914
440,0.08192885,1.0438432693481445,1.8984202,1.3102423,1.0041914
441,0.08192873,0.9691872596740723,1.8984202,1.3102423,1.0041914
442,0.0864411,1.0462775230407715,1.9346554,1.282046,0.97280395
443,0.08644086,1.0049097537994385,1.9346554,1.282046,0.97280395
444,0.0864411,1.017918348312378,1.9346554,1.282046,0.97280395
445,0.08644086,1.1546311378479004,1.9346554,1.282046,0.97280395
446,0.08644086,1.013359785079956,1.9346554,1.282046,0.97280395
447,0.08644098,1.0380103588104248,1.9346554,1.282046,0.97280395
448,0.087424695,0.9586052894592285,1.9927039,1.262813,0.9942396
449,0.0874244,1.036149501800537,1.9927039,1.262813,0.9942396
450,0.08742452,1.0300440788269043,1.9927039,1.262813,0.9942396
451,0.087424636,1.0964572429656982,1.9927039,1.262813,0.9942396
452,0.08742446,0.9700205326080322,1.9927039,1.262813,0.9942396
453,0.087424636,1.0030298233032227,1.9927039,1.262813,0.9942396
454,0.087424636,0.953333854675293,1.9927039,1.262813,0.9942396
455,0.08742452,1.0724854469299316,1.9927039,1.262813,0.9942396
456,0.0874244,1.0430991649627686,1.9927039,1.262813,0.9942396
457,0.0874244,1.0045866966247559,1.9927039,1.262813,0.9942396
458,0.087424755,3.236321210861206,1.9927039,1.262813,0.9942396
459,0.08742452,1.0400683879852295,1.9927039,1.262813,0.9942396
460,0.087424636,1.0635132789611816,1.9927039,1.262813,0.9942396
461,0.087424636,1.0362887382507324,1.9927039,1.262813,0.9942396
462,0.087424636,1.019697904586792,1.9927039,1.262813,0.9942396
463,0.087424755,1.1156699657440186,1.9927039,1.262813,0.9942396
464,0.087424815,0.9689483642578125,1.9927039,1.262813,0.9942396
465,0.0874244,0.9815220832824707,1.9927039,1.262813,0.9942396
466,0.087424636,1.1698720455169678,1.9927039,1.262813,0.9942396
467,0.087424815,1.0143530368804932,1.9927039,1.262813,0.9942396
468,0.087424755,1.0810790061950684,1.9927039,1.262813,0.9942396
469,0.087424636,1.0117135047912598,1.9927039,1.262813,0.9942396
470,0.087424636,1.0019009113311768,1.9927039,1.262813,0.9942396
471,0.087424695,1.0391345024108887,1.9927039,1.262813,0.9942396
472,0.0886395,1.043001651763916,1.8838203,1.3224683,1.0349011
473,0.08863944,1.0673890113830566,1.8838203,1.3224683,1.0349011
474,0.08863944,0.9719901084899902,1.8838203,1.3224683,1.0349011
475,0.0886395,1.057037591934204,1.8838203,1.3224683,1.0349011
476,0.08863944,1.0708296298980713,1.8838203,1.3224683,1.0349011
477,0.0886395,0.9936172962188721,1.8838203,1.3224683,1.0349011
478,0.0886395,1.0408430099487305,1.8838203,1.3224683,1.0349011
479,0.08863938,1.083486795425415,1.8838203,1.3224683,1.0349011
480,0.0886395,0.9951207637786865,1.8838203,1.3224683,1.0349011
481,0.0886395,0.9611847400665283,1.8838203,1.3224683,1.0349011
482,0.08863962,1.0422279834747314,1.8838203,1.3224683,1.0349011
483,0.08863962,0.9394223690032959,1.8838203,1.3224683,1.0349011
484,0.08863944,0.9927845001220703,1.8838203,1.3224683,1.0349011
485,0.0886395,1.1032118797302246,1.8838203,1.3224683,1.0349011
486,0.0886395,1.0539612770080566,1.8838203,1.3224683,1.0349011
487,0.0886395,0.9442703723907471,1.8838203,1.3224683,1.0349011
488,0.08863944,1.0702323913574219,1.8838203,1.3224683,1.0349011
489,0.08863932,1.1487400531768799,1.8838203,1.3224683,1.0349011
490,0.08863944,1.033869743347168,1.8838203,1.3224683,1.0349011
491,0.090298414,1.0040333271026611,1.9606943,1.2889754,1.0617883
492,0.09029859,1.0879302024841309,1.9606943,1.2889754,1.0617883
493,0.09029859,1.0462284088134766,1.9606943,1.2889754,1.0617883
494,0.09029859,1.081789255142212,1.9606943,1.2889754,1.0617883
495,0.090298414,1.0301344394683838,1.9606943,1.2889754,1.0617883
496,0.090298414,1.1413028240203857,1.9606943,1.2889754,1.0617883
497,0.09029853,1.0208384990692139,1.9606943,1.2889754,1.0617883
498,0.09029859,1.0837981700897217,1.9606943,1.2889754,1.0617883
499,0.090298414,1.0030543804168701,1.9606943,1.2889754,1.0617883
500,0.090298414,0.9844152927398682,1.9606943,1.2889754,1.0617883
501,0.090298474,1.005352258682251,1.9606943,1.2889754,1.0617883
502,0.09029859,1.0339887142181396,1.9606943,1.2889754,1.0617883
503,0.090298474,1.032409429550171,1.9606943,1.2889754,1.0617883
504,0.09656274,1.091285228729248,1.7792015,1.3331926,1.166438
505,0.09656274,1.0164213180541992,1.7792015,1.3331926,1.166438
506,0.096562505,0.9880712032318115,1.7792015,1.3331926,1.166438
507,0.09656274,1.0462915897369385,1.7792015,1.3331926,1.166438
508,0.096562624,1.0181498527526855,1.7792015,1.3331926,1.166438
509,0.09656274,0.9788339138031006,1.7792015,1.3331926,1.166438
510,0.096562624,1.0056543350219727,1.7792015,1.3331926,1.166438
511,0.096562624,1.048933506011963,1.7792015,1.3331926,1.166438
512,0.09852201,1.0447156429290771,2.0782888,1.2241417,1.0825518
513,0.09852171,0.9855167865753174,2.0782888,1.2241417,1.0825518
514,0.09852177,1.045083999633789,2.0782888,1.2241417,1.0825518
515,0.09852189,1.0198299884796143,2.0782888,1.2241417,1.0825518
516,0.09852177,0.9853379726409912,2.0782888,1.2241417,1.0825518
517,0.09852159,1.0207290649414062,2.0782888,1.2241417,1.0825518
518,0.09852171,1.0527241230010986,2.0782888,1.2241417,1.0825518
519,0.09852159,1.008692979812622,2.0782888,1.2241417,1.0825518
520,0.09852159,0.958467960357666,2.0782888,1.2241417,1.0825518
521,0.09852171,1.0567643642425537,2.0782888,1.2241417,1.0825518
522,0.09852159,1.0089573860168457,2.0782888,1.2241417,1.0825518
523,0.101049304,1.0958561897277832,1.8161561,1.308648,1.15098
524,0.101049304,1.0378315448760986,1.8161561,1.308648,1.15098
525,0.101049006,0.9968383312225342,1.8161561,1.308648,1.15098
526,0.10104889,0.9813048839569092,1.8161561,1.308648,1.15098
527,0.101049125,1.010645866394043,1.8161561,1.308648,1.15098
528,0.101852715,1.0005087852478027,1.9496641,1.288899,1.0156052
529,0.101852596,3.1921660900115967,1.9496641,1.288899,1.0156052
530,0.101852596,0.9920063018798828,1.9496641,1.288899,1.0156052
531,0.103215456,1.015573501586914,2.0022748,1.2420198,1.146514
532,0.103215575,1.1314010620117188,2.0022748,1.2420198,1.146514
533,0.103215516,0.9704549312591553,2.0022748,1.2420198,1.146514
534,0.103215575,1.0276246070861816,2.0022748,1.2420198,1.146514
535,0.103215456,1.0923659801483154,2.0022748,1.2420198,1.146514
536,0.103215635,0.9818661212921143,2.0022748,1.2420198,1.146514
537,0.1032154,0.9624946117401123,2.0022748,1.2420198,1.146514
538,0.103215516,1.050734519958496,2.0022748,1.2420198,1.146514
539,0.103215694,1.0394511222839355,2.0022748,1.2420198,1.146514
540,0.103215575,1.017848253250122,2.0022748,1.2420198,1.146514
541,0.103215516,1.0663704872131348,2.0022748,1.2420198,1.146514
542,0.10321534,1.0214354991912842,2.0022748,1.2420198,1.146514
543,0.103215575,0.9583728313446045,2.0022748,1.2420198,1.146514
544,0.103215575,0.9945573806762695,2.0022748,1.2420198,1.146514
545,0.103215575,1.0242047309875488,2.0022748,1.2420198,1.146514
546,0.103215456,0.9907882213592529,2.0022748,1.2420198,1.146514
547,0.1032154,0.9629034996032715,2.0022748,1.2420198,1.146514
548,0.103215575,1.0298173427581787,2.0022748,1.2420198,1.146514
549,0.1032154,1.0417747497558594,2.0022748,1.2420198,1.146514
550,0.103215456,1.1400113105773926,2.0022748,1.2420198,1.146514
551,0.103215575,1.1154475212097168,2.0022748,1.2420198,1.146514
552,0.103215635,0.9904189109802246,2.0022748,1.2420198,1.146514
553,0.103215456,1.0243780612945557,2.0022748,1.2420198,1.146514
554,0.103215456,1.0353519916534424,2.0022748,1.2420198,1.146514
555,0.103215456,1.0406582355499268,2.0022748,1.2420198,1.146514
556,0.103215694,1.0307426452636719,2.0022748,1.2420198,1.146514
557,0.103215575,1.007516860961914,2.0022748,1.2420198,1.146514
558,0.103215575,1.098447322845459,2.0022748,1.2420198,1.146514
559,0.103215516,0.96553635597229,2.0022748,1.2420198,1.146514
560,0.103215456,1.003645420074463,2.0022748,1.2420198,1.146514
561,0.103215635,1.059196949005127,2.0022748,1.2420198,1.146514
562,0.103215575,1.1095449924468994,2.0022748,1.2420198,1.146514
563,0.103215456,0.9873251914978027,2.0022748,1.2420198,1.146514
564,0.103215575,1.0436773300170898,2.0022748,1.2420198,1.146514
565,0.103215456,0.9812791347503662,2.0022748,1.2420198,1.146514
566,0.103215456,1.0160059928894043,2.0022748,1.2420198,1.146514
567,0.103215456,1.1009538173675537,2.0022748,1.2420198,1.146514
568,0.103215456,1.0232841968536377,2.0022748,1.2420198,1.146514
569,0.103215754,0.9781107902526855,2.0022748,1.2420198,1.146514
570,0.103215456,1.065251111984253,2.0022748,1.2420198,1.146514
571,0.10325557,1.0087618827819824,1.9215922,1.2769493,1.1569564
572,0.10325575,0.9810037612915039,1.9215922,1.2769493,1.1569564
573,0.10325557,0.94533371925354,1.9215922,1.2769493,1.1569564
574,0.10325575,1.060373067855835,1.9215922,1.2769493,1.1569564
575,0.10325563,1.019627571105957,1.9215922,1.2769493,1.1569564
576,0.10325545,0.9975829124450684,1.9215922,1.2769493,1.1569564
577,0.10325563,0.9919674396514893,1.9215922,1.2769493,1.1569564
578,0.10325557,0.9464635848999023,1.9215922,1.2769493,1.1569564
579,0.10325587,0.9734342098236084,1.9215922,1.2769493,1.1569564
580,0.10325545,1.0580322742462158,1.9215922,1.2769493,1.1569564
581,0.10325575,1.0838921070098877,1.9215922,1.2769493,1.1569564
582,0.10325563,1.0220897197723389,1.9215922,1.2769493,1.1569564
583,0.10325557,1.016185998916626,1.9215922,1.2769493,1.1569564
584,0.10325557,1.0342130661010742,1.9215922,1.2769493,1.1569564
585,0.10325563,1.0041329860687256,1.9215922,1.2769493,1.1569564
586,0.10325563,0.9688434600830078,1.9215922,1.2769493,1.1569564
587,0.10325563,1.0902214050292969,1.9215922,1.2769493,1.1569564
588,0.10325575,1.0406315326690674,1.9215922,1.2769493,1.1569564
589,0.10325563,0.9787476062774658,1.9215922,1.2769493,1.1569564
590,0.10325563,0.9744319915771484,1.9215922,1.2769493,1.1569564
591,0.10325539,0.9647793769836426,1.9215922,1.2769493,1.1569564
592,0.10325551,0.9684555530548096,1.9215922,1.2769493,1.1569564
593,0.10325563,0.9869916439056396,1.9215922,1.2769493,1.1569564
594,0.10325557,1.067711591720581,1.9215922,1.2769493,1.1569564
595,0.10325563,1.062814474105835,1.9215922,1.2769493,1.1569564
596,0.10325551,0.9992451667785645,1.9215922,1.2769493,1.1569564
597,0.10325557,1.032806634902954,1.9215922,1.2769493,1.1569564
598,0.10325575,3.070197105407715,1.9215922,1.2769493,1.1569564
599,0.10325563,1.0384728908538818,1.9215922,1.2769493,1.1569564
600,0.10325557,1.0104138851165771,1.9215922,1.2769493,1.1569564
601,0.10325563,1.0212666988372803,1.9215922,1.2769493,1.1569564
602,0.10325563,0.9767422676086426,1.9215922,1.2769493,1.1569564
603,0.10325563,0.9990131855010986,1.9215922,1.2769493,1.1569564
604,0.10325563,1.0527050495147705,1.9215922,1.2769493,1.1569564
605,0.10325563,1.051783561706543,1.9215922,1.2769493,1.1569564
606,0.10325545,1.015976905822754,1.9215922,1.2769493,1.1569564
607,0.10325545,0.9779691696166992,1.9215922,1.2769493,1.1569564
608,0.10325575,1.0107238292694092,1.9215922,1.2769493,1.1569564
609,0.10325551,1.0188062191009521,1.9215922,1.2769493,1.1569564
610,0.10325557,1.0267813205718994,1.9215922,1.2769493,1.1569564
611,0.10325581,1.112004041671753,1.9215922,1.2769493,1.1569564
612,0.10325575,1.0775365829467773,1.9215922,1.2769493,1.1569564
613,0.10325545,1.0660150051116943,1.9215922,1.2769493,1.1569564
614,0.10325557,1.0225350856781006,1.9215922,1.2769493,1.1569564
615,0.10325563,0.9720141887664795,1.9215922,1.2769493,1.1569564
616,0.10325551,0.9961116313934326,1.9215922,1.2769493,1.1569564
617,0.10325557,1.109358310699463,1.9215922,1.2769493,1.1569564
618,0.10325545,1.033578634262085,1.9215922,1.2769493,1.1569564
619,0.10325557,1.0287535190582275,1.9215922,1.2769493,1.1569564
620,0.10325557,1.0322253704071045,1.9215922,1.2769493,1.1569564
621,0.10325581,1.0355894565582275,1.9215922,1.2769493,1.1569564
622,0.10325551,0.9976112842559814,1.9215922,1.2769493,1.1569564
623,0.10429722,1.0232677459716797,1.9429346,1.2594748,1.1565708
624,0.10429734,1.1002275943756104,1.9429346,1.2594748,1.1565708
625,0.10429734,1.0432710647583008,1.9429346,1.2594748,1.1565708
626,0.10429734,0.948566198348999,1.9429346,1.2594748,1.1565708
627,0.1042974,0.9908571243286133,1.9429346,1.2594748,1.1565708
628,0.10429728,0.9873676300048828,1.9429346,1.2594748,1.1565708
629,0.10429734,1.0023114681243896,1.9429346,1.2594748,1.1565708
630,0.10429746,1.0484142303466797,1.9429346,1.2594748,1.1565708
631,0.10429728,1.0455501079559326,1.9429346,1.2594748,1.1565708
632,0.10429722,1.1229054927825928,1.9429346,1.2594748,1.1565708
633,0.10429734,0.9818530082702637,1.9429346,1.2594748,1.1565708
634,0.10429746,0.9874913692474365,1.9429346,1.2594748,1.1565708
635,0.10429728,1.0784246921539307,1.9429346,1.2594748,1.1565708
636,0.1042974,0.9848415851593018,1.9429346,1.2594748,1.1565708
637,0.10429716,1.0373518466949463,1.9429346,1.2594748,1.1565708
638,0.10429728,1.039414644241333,1.9429346,1.2594748,1.1565708
639,0.10429746,1.0905828475952148,1.9429346,1.2594748,1.1565708
640,0.10429752,0.9923737049102783,1.9429346,1.2594748,1.1565708
641,0.10429746,0.9481003284454346,1.9429346,1.2594748,1.1565708
642,0.10429728,0.995427131652832,1.9429346,1.2594748,1.1565708
643,0.10429734,1.0914251804351807,1.9429346,1.2594748,1.1565708
644,0.10429746,1.0892624855041504,1.9429346,1.2594748,1.1565708
645,0.10429734,1.0350072383880615,1.9429346,1.2594748,1.1565708
646,0.10429746,1.0234363079071045,1.9429346,1.2594748,1.1565708
647,0.10429734,0.9866466522216797,1.9429346,1.2594748,1.1565708
648,0.10429734,0.9370541572570801,1.9429346,1.2594748,1.1565708
649,0.10429728,1.0404908657073975,1.9429346,1.2594748,1.1565708
650,0.10429728,1.0801684856414795,1.9429346,1.2594748,1.1565708
651,0.10429734,1.0872817039489746,1.9429346,1.2594748,1.1565708
652,0.10429716,0.9537696838378906,1.9429346,1.2594748,1.1565708
653,0.10429716,0.9982795715332031,1.9429346,1.2594748,1.1565708
654,0.1045351,0.9690132141113281,1.9264235,1.2717665,1.1202825
655,0.10453534,0.972365140914917,1.9264235,1.2717665,1.1202825
656,0.10453546,1.0879168510437012,1.9264235,1.2717665,1.1202825
657,0.10453528,1.0269145965576172,1.9264235,1.2717665,1.1202825
658,0.10453534,1.0080845355987549,1.9264235,1.2717665,1.1202825
659,0.1045354,0.9779465198516846,1.9264235,1.2717665,1.1202825
660,0.10453516,1.0545909404754639,1.9264235,1.2717665,1.1202825
661,0.1045354,1.0397748947143555,1.9264235,1.2717665,1.1202825
662,0.1045354,1.009882926940918,1.9264235,1.2717665,1.1202825
663,0.10453528,1.0145232677459717,1.9264235,1.2717665,1.1202825
664,0.10453534,1.0535883903503418,1.9264235,1.2717665,1.1202825
665,0.10453534,1.0004277229309082,1.9264235,1.2717665,1.1202825
666,0.10453528,0.9951989650726318,1.9264235,1.2717665,1.1202825
667,0.1045354,1.0477371215820312,1.9264235,1.2717665,1.1202825
668,0.10453534,3.2266900539398193,1.9264235,1.2717665,1.1202825
669,0.10453534,1.0543785095214844,1.9264235,1.2717665,1.1202825
670,0.10453522,1.0971860885620117,1.9264235,1.2717665,1.1202825
671,0.10453516,1.0526244640350342,1.9264235,1.2717665,1.1202825
672,0.10453528,1.012202501296997,1.9264235,1.2717665,1.1202825
673,0.1045351,0.9890365600585938,1.9264235,1.2717665,1.1202825
674,0.10453546,1.0730857849121094,1.9264235,1.2717665,1.1202825
675,0.10453534,1.1178674697875977,1.9264235,1.2717665,1.1202825
676,0.10453546,1.0052156448364258,1.9264235,1.2717665,1.1202825
677,0.10453522,1.0215299129486084,1.9264235,1.2717665,1.1202825
678,0.10453522,1.0182697772979736,1.9264235,1.2717665,1.1202825
679,0.10453534,1.04913330078125,1.9264235,1.2717665,1.1202825
680,0.10453534,1.046764850616455,1.9264235,1.2717665,1.1202825
681,0.10453534,1.0690796375274658,1.9264235,1.2717665,1.1202825
682,0.10453522,0.9226577281951904,1.9264235,1.2717665,1.1202825
683,0.10453546,0.9631247520446777,1.9264235,1.2717665,1.1202825
684,0.10453522,0.9615304470062256,1.9264235,1.2717665,1.1202825
685,0.10453528,1.0313167572021484,1.9264235,1.2717665,1.1202825
686,0.10453534,1.081374168395996,1.9264235,1.2717665,1.1202825
687,0.10453546,1.136493444442749,1.9264235,1.2717665,1.1202825
688,0.10453522,1.0246374607086182,1.9264235,1.2717665,1.1202825
689,0.1045354,0.9951353073120117,1.9264235,1.2717665,1.1202825
690,0.10453534,0.9706478118896484,1.9264235,1.2717665,1.1202825
691,0.1045354,1.0250210762023926,1.9264235,1.2717665,1.1202825
692,0.10453528,1.054762840270996,1.9264235,1.2717665,1.1202825
693,0.10453534,1.0586466789245605,1.9264235,1.2717665,1.1202825
694,0.10453528,1.09920334815979,1.9264235,1.2717665,1.1202825
695,0.10453534,0.9594755172729492,1.9264235,1.2717665,1.1202825
696,0.10453552,0.9570543766021729,1.9264235,1.2717665,1.1202825
697,0.1045354,1.0732202529907227,1.9264235,1.2717665,1.1202825
698,0.1045354,0.9741785526275635,1.9264235,1.2717665,1.1202825
699,0.10453522,1.0436949729919434,1.9264235,1.2717665,1.1202825
700,0.10453522,1.0414767265319824,1.9264235,1.2717665,1.1202825
701,0.10453546,1.0716912746429443,1.9264235,1.2717665,1.1202825
702,0.10453522,0.9910287857055664,1.9264235,1.2717665,1.1202825
703,0.10453522,1.0074191093444824,1.9264235,1.2717665,1.1202825
704,0.10453534,1.0039246082305908,1.9264235,1.2717665,1.1202825
705,0.10453528,1.0399363040924072,1.9264235,1.2717665,1.1202825
706,0.1045354,1.1068148612976074,1.9264235,1.2717665,1.1202825
707,0.10453516,1.1248705387115479,1.9264235,1.2717665,1.1202825
708,0.10453522,0.9768786430358887,1.9264235,1.2717665,1.1202825
709,0.1045354,0.9650919437408447,1.9264235,1.2717665,1.1202825
710,0.10453534,0.9978611469268799,1.9264235,1.2717665,1.1202825
711,0.10453522,0.998222827911377,1.9264235,1.2717665,1.1202825
712,0.10453534,1.0018951892852783,1.9264235,1.2717665,1.1202825
713,0.10453534,1.0334804058074951,1.9264235,1.2717665,1.1202825
714,0.10453522,1.0212922096252441,1.9264235,1.2717665,1.1202825
715,0.10453516,0.9995114803314209,1.9264235,1.2717665,1.1202825
716,0.10453534,1.0529789924621582,1.9264235,1.2717665,1.1202825
717,0.1045351,1.058093786239624,1.9264235,1.2717665,1.1202825
718,0.10453522,1.043715476989746,1.9264235,1.2717665,1.1202825
719,0.10453522,0.9749484062194824,1.9264235,1.2717665,1.1202825
720,0.10453528,1.046219825744629,1.9264235,1.2717665,1.1202825
721,0.10453534,0.9750916957855225,1.9264235,1.2717665,1.1202825
722,0.10453534,1.025303840637207,1.9264235,1.2717665,1.1202825
723,0.10453522,1.0539212226867676,1.9264235,1.2717665,1.1202825
724,0.10453522,0.975316047668457,1.9264235,1.2717665,1.1202825
725,0.10453522,1.0214297771453857,1.9264235,1.2717665,1.1202825
726,0.10453522,1.0789928436279297,1.9264235,1.2717665,1.1202825
727,0.106185555,0.9875617027282715,1.9027122,1.2827473,1.0929273
728,0.106185555,1.0376226902008057,1.9027122,1.2827473,1.0929273
729,0.106185555,1.0018730163574219,1.9027122,1.2827473,1.0929273
730,0.106185675,1.0595366954803467,1.9027122,1.2827473,1.0929273
731,0.10634357,1.0343515872955322,1.9094888,1.2701219,1.1014452
732,0.10634369,1.0643610954284668,1.9094888,1.2701219,1.1014452
733,0.10634369,1.0555100440979004,1.9094888,1.2701219,1.1014452
734,0.106343746,0.9885220527648926,1.9094888,1.2701219,1.1014452
735,0.106343746,0.9830477237701416,1.9094888,1.2701219,1.1014452
736,0.10634369,1.0026655197143555,1.9094888,1.2701219,1.1014452
737,0.10634357,0.9741239547729492,1.9094888,1.2701219,1.1014452
738,0.10634345,1.0572569370269775,1.9094888,1.2701219,1.1014452
739,0.10634369,3.2055981159210205,1.9094888,1.2701219,1.1014452
740,0.10634339,1.046722650527954,1.9094888,1.2701219,1.1014452
741,0.10634369,1.1646809577941895,1.9094888,1.2701219,1.1014452
742,0.106343746,1.0221190452575684,1.9094888,1.2701219,1.1014452
743,0.10634363,1.0131146907806396,1.9094888,1.2701219,1.1014452
744,0.106343746,1.0356318950653076,1.9094888,1.2701219,1.1014452
745,0.106343746,0.9657347202301025,1.9094888,1.2701219,1.1014452
746,0.106343746,0.9893321990966797,1.9094888,1.2701219,1.1014452
747,0.10634369,0.9897592067718506,1.9094888,1.2701219,1.1014452
748,0.10634363,0.9623196125030518,1.9094888,1.2701219,1.1014452
749,0.10634357,1.0593419075012207,1.9094888,1.2701219,1.1014452
750,0.10634357,1.150871992111206,1.9094888,1.2701219,1.1014452
751,0.10634357,0.9869711399078369,1.9094888,1.2701219,1.1014452
752,0.10634339,0.9976234436035156,1.9094888,1.2701219,1.1014452
753,0.10634357,0.9606177806854248,1.9094888,1.2701219,1.1014452
754,0.10634357,1.1094326972961426,1.9094888,1.2701219,1.1014452
755,0.10634369,1.054704189300537,1.9094888,1.2701219,1.1014452
756,0.10634369,1.028205156326294,1.9094888,1.2701219,1.1014452
757,0.10634363,1.0442795753479004,1.9094888,1.2701219,1.1014452
758,0.10634369,1.0158298015594482,1.9094888,1.2701219,1.1014452
759,0.10634345,1.0144431591033936,1.9094888,1.2701219,1.1014452
760,0.10634357,1.0301730632781982,1.9094888,1.2701219,1.1014452
761,0.10634357,1.0520820617675781,1.9094888,1.2701219,1.1014452
762,0.10634369,1.0400445461273193,1.9094888,1.2701219,1.1014452
763,0.10634363,1.0743365287780762,1.9094888,1.2701219,1.1014452
764,0.10634369,1.002685785293579,1.9094888,1.2701219,1.1014452
765,0.106343746,0.9968569278717041,1.9094888,1.2701219,1.1014452
766,0.10634369,1.0053133964538574,1.9094888,1.2701219,1.1014452
767,0.10634351,1.0244560241699219,1.9094888,1.2701219,1.1014452
768,0.10634369,1.0405547618865967,1.9094888,1.2701219,1.1014452
769,0.10634369,1.0497422218322754,1.9094888,1.2701219,1.1014452
770,0.10634357,1.005143404006958,1.9094888,1.2701219,1.1014452
771,0.10634369,0.9216289520263672,1.9094888,1.2701219,1.1014452
772,0.10634369,1.0105834007263184,1.9094888,1.2701219,1.1014452
773,0.10634363,0.9751815795898438,1.9094888,1.2701219,1.1014452
774,0.10634357,1.023491621017456,1.9094888,1.2701219,1.1014452
775,0.10634363,0.9878830909729004,1.9094888,1.2701219,1.1014452
776,0.10634357,1.0208842754364014,1.9094888,1.2701219,1.1014452
777,0.10634357,1.0388150215148926,1.9094888,1.2701219,1.1014452
778,0.106343746,1.004368782043457,1.9094888,1.2701219,1.1014452
779,0.10634369,0.9587607383728027,1.9094888,1.2701219,1.1014452
780,0.106343746,1.0327086448669434,1.9094888,1.2701219,1.1014452
781,0.106343746,1.001946210861206,1.9094888,1.2701219,1.1014452
782,0.10634369,1.2007410526275635,1.9094888,1.2701219,1.1014452
783,0.10634369,1.1335670948028564,1.9094888,1.2701219,1.1014452
784,0.10634357,0.9591453075408936,1.9094888,1.2701219,1.1014452
785,0.106343806,1.0027263164520264,1.9094888,1.2701219,1.1014452
786,0.10634369,0.9589245319366455,1.9094888,1.2701219,1.1014452
787,0.10634369,0.9115009307861328,1.9094888,1.2701219,1.1014452
788,0.106343746,0.9660089015960693,1.9094888,1.2701219,1.1014452
789,0.10634369,1.0433807373046875,1.9094888,1.2701219,1.1014452
790,0.106343746,0.9510238170623779,1.9094888,1.2701219,1.1014452
791,0.10634357,1.0124742984771729,1.9094888,1.2701219,1.1014452
792,0.10634363,0.9639506340026855,1.9094888,1.2701219,1.1014452
793,0.10634345,0.9802653789520264,1.9094888,1.2701219,1.1014452
794,0.106343746,1.0299599170684814,1.9094888,1.2701219,1.1014452
795,0.106343746,1.123180627822876,1.9094888,1.2701219,1.1014452
796,0.10634345,0.9970145225524902,1.9094888,1.2701219,1.1014452
797,0.10634351,0.9930627346038818,1.9094888,1.2701219,1.1014452
798,0.10634369,1.0047430992126465,1.9094888,1.2701219,1.1014452
799,0.106343746,0.9943389892578125,1.9094888,1.2701219,1.1014452
800,0.10634351,1.0490078926086426,1.9094888,1.2701219,1.1014452
801,0.10634351,1.07816481590271,1.9094888,1.2701219,1.1014452
802,0.10634345,1.0231895446777344,1.9094888,1.2701219,1.1014452
803,0.10634369,0.9940869808197021,1.9094888,1.2701219,1.1014452
804,0.10634351,1.009141206741333,1.9094888,1.2701219,1.1014452
805,0.10634345,0.9805448055267334,1.9094888,1.2701219,1.1014452
