iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6267606,1.1641261577606201,0.6293706,0.6293706
485,0.6267606,1.098644733428955,0.6293706,0.6293706
486,0.6267606,1.0804126262664795,0.6293706,0.6293706
487,0.6267606,1.1093921661376953,0.6293706,0.6293706
488,0.6267606,1.1539943218231201,0.6293706,0.6293706
489,0.6267606,1.1219909191131592,0.6293706,0.6293706
490,0.6267606,1.1454048156738281,0.6293706,0.6293706
491,0.6267606,1.0979087352752686,0.6293706,0.6293706
492,0.6267606,1.105665922164917,0.6293706,0.6293706
493,0.6267606,1.1128089427947998,0.6293706,0.6293706
494,0.6267606,1.1451411247253418,0.6293706,0.6293706
495,0.6267606,1.1645517349243164,0.6293706,0.6293706
496,0.6267606,1.1409454345703125,0.6293706,0.6293706
497,0.6267606,1.143172264099121,0.6293706,0.6293706
498,0.6267606,1.1185128688812256,0.6293706,0.6293706
499,0.6267606,1.089698076248169,0.6293706,0.6293706
500,0.6267606,1.100376844406128,0.6293706,0.6293706
501,0.6267606,1.1519691944122314,0.6293706,0.6293706
502,0.6267606,1.121739149093628,0.6293706,0.6293706
503,0.6267606,1.186823844909668,0.6293706,0.6293706
504,0.6267606,1.1459665298461914,0.6293706,0.6293706
505,0.6267606,1.090484619140625,0.6293706,0.6293706
506,0.6267606,1.0458054542541504,0.6293706,0.6293706
507,0.6267606,1.1800422668457031,0.6293706,0.6293706
508,0.6267606,1.107353925704956,0.6293706,0.6293706
509,0.6267606,1.1089138984680176,0.6293706,0.6293706
510,0.6267606,1.1300508975982666,0.6293706,0.6293706
511,0.6267606,1.1256778240203857,0.6293706,0.6293706
512,0.6267606,1.0882494449615479,0.6293706,0.6293706
513,0.6267606,1.0304691791534424,0.6293706,0.6293706
514,0.6267606,1.1833384037017822,0.6293706,0.6293706
515,0.6267606,1.1755731105804443,0.6293706,0.6293706
516,0.6267606,1.1080029010772705,0.6293706,0.6293706
517,0.6267606,1.1372289657592773,0.6293706,0.6293706
518,0.6267606,1.1707351207733154,0.6293706,0.6293706
519,0.6267606,1.0125396251678467,0.6293706,0.6293706
520,0.6267606,1.1195201873779297,0.6293706,0.6293706
521,0.6267606,1.2175452709197998,0.6293706,0.6293706
522,0.6267606,1.1349751949310303,0.6293706,0.6293706
523,0.6267606,1.17399263381958,0.6293706,0.6293706
524,0.6267606,1.1959192752838135,0.6293706,0.6293706
525,0.6267606,1.1028668880462646,0.6293706,0.6293706
526,0.6267606,1.1282603740692139,0.6293706,0.6293706
527,0.6267606,1.1551029682159424,0.6293706,0.6293706
528,0.6267606,1.2875349521636963,0.6293706,0.6293706
529,0.6267606,1.1474757194519043,0.6293706,0.6293706
530,0.6267606,1.161266565322876,0.6293706,0.6293706
531,0.6267606,1.202103614807129,0.6293706,0.6293706
532,0.6267606,1.1171493530273438,0.6293706,0.6293706
533,0.6267606,1.171290397644043,0.6293706,0.6293706
534,0.6267606,1.173536777496338,0.6293706,0.6293706
535,0.6267606,1.1248505115509033,0.6293706,0.6293706
536,0.6267606,1.1404733657836914,0.6293706,0.6293706
537,0.6267606,3.0218312740325928,0.6293706,0.6293706
538,0.6267606,1.1426453590393066,0.6293706,0.6293706
539,0.6267606,1.2079854011535645,0.6293706,0.6293706
540,0.6267606,1.1650493144989014,0.6293706,0.6293706
541,0.6267606,1.1629033088684082,0.6293706,0.6293706
542,0.6267606,1.2500407695770264,0.6293706,0.6293706
543,0.6267606,1.065497875213623,0.6293706,0.6293706
544,0.6267606,1.0484230518341064,0.6293706,0.6293706
545,0.6267606,1.1971116065979004,0.6293706,0.6293706
546,0.6267606,1.1739163398742676,0.6293706,0.6293706
547,0.6267606,1.151750087738037,0.6293706,0.6293706
548,0.6267606,1.1443660259246826,0.6293706,0.6293706
549,0.6267606,1.0822365283966064,0.6293706,0.6293706
550,0.6267606,1.0702507495880127,0.6293706,0.6293706
551,0.6267606,1.202782392501831,0.6293706,0.6293706
552,0.6267606,1.1235699653625488,0.6293706,0.6293706
553,0.6267606,1.1401562690734863,0.6293706,0.6293706
554,0.6267606,1.1457672119140625,0.6293706,0.6293706
555,0.6267606,1.2104742527008057,0.6293706,0.6293706
556,0.6267606,1.0862689018249512,0.6293706,0.6293706
557,0.6267606,1.0967824459075928,0.6293706,0.6293706
558,0.6267606,1.117426872253418,0.6293706,0.6293706
559,0.6267606,1.1966750621795654,0.6293706,0.6293706
560,0.6267606,1.1855194568634033,0.6293706,0.6293706
561,0.6267606,1.1659696102142334,0.6293706,0.6293706
562,0.6267606,1.1714167594909668,0.6293706,0.6293706
563,0.6267606,1.125920057296753,0.6293706,0.6293706
564,0.6267606,1.0514380931854248,0.6293706,0.6293706
565,0.6267606,1.1538143157958984,0.6293706,0.6293706
566,0.6267606,1.1721923351287842,0.6293706,0.6293706
567,0.6267606,1.1242609024047852,0.6293706,0.6293706
568,0.6267606,1.1239821910858154,0.6293706,0.6293706
569,0.6267606,1.179192066192627,0.6293706,0.6293706
570,0.6267606,1.0607285499572754,0.6293706,0.6293706
571,0.6267606,1.059471607208252,0.6293706,0.6293706
572,0.6267606,1.1385655403137207,0.6293706,0.6293706
573,0.6267606,1.164818286895752,0.6293706,0.6293706
574,0.6267606,1.160050392150879,0.6293706,0.6293706
575,0.6267606,1.2218737602233887,0.6293706,0.6293706
576,0.6267606,1.142484188079834,0.6293706,0.6293706
577,0.6267606,1.0293810367584229,0.6293706,0.6293706
578,0.6267606,1.0907862186431885,0.6293706,0.6293706
579,0.6267606,1.1843478679656982,0.6293706,0.6293706
580,0.6267606,1.2002503871917725,0.6293706,0.6293706
581,0.6267606,1.1268460750579834,0.6293706,0.6293706
582,0.6267606,1.1545360088348389,0.6293706,0.6293706
583,0.6267606,1.1838796138763428,0.6293706,0.6293706
584,0.6267606,1.1265325546264648,0.6293706,0.6293706
585,0.6267606,1.226496696472168,0.6293706,0.6293706
586,0.6267606,1.2008235454559326,0.6293706,0.6293706
587,0.6267606,1.1640088558197021,0.6293706,0.6293706
588,0.6267606,1.1429035663604736,0.6293706,0.6293706
589,0.6267606,1.1351063251495361,0.6293706,0.6293706
590,0.6267606,1.0892589092254639,0.6293706,0.6293706
591,0.6267606,1.041813850402832,0.6293706,0.6293706
592,0.6267606,1.1818912029266357,0.6293706,0.6293706
593,0.6267606,1.1643080711364746,0.6293706,0.6293706
594,0.6267606,1.1969976425170898,0.6293706,0.6293706
595,0.6267606,1.1686174869537354,0.6293706,0.6293706
596,0.6267606,1.102675437927246,0.6293706,0.6293706
597,0.6267606,1.1025176048278809,0.6293706,0.6293706
598,0.6267606,1.108229398727417,0.6293706,0.6293706
599,0.6267606,1.1761360168457031,0.6293706,0.6293706
600,0.6267606,1.2230572700500488,0.6293706,0.6293706
601,0.6267606,1.1588795185089111,0.6293706,0.6293706
602,0.6267606,1.1020607948303223,0.6293706,0.6293706
603,0.6267606,1.1221094131469727,0.6293706,0.6293706
604,0.6267606,1.0589849948883057,0.6293706,0.6293706
605,0.6267606,1.1794629096984863,0.6293706,0.6293706
606,0.6267606,3.088512659072876,0.6293706,0.6293706
607,0.6267606,1.165851354598999,0.6293706,0.6293706
608,0.6267606,1.112715482711792,0.6293706,0.6293706
609,0.6267606,1.1549410820007324,0.6293706,0.6293706
610,0.6267606,1.1575770378112793,0.6293706,0.6293706
611,0.6267606,1.1152925491333008,0.6293706,0.6293706
612,0.6267606,1.2229986190795898,0.6293706,0.6293706
613,0.6267606,1.2150800228118896,0.6293706,0.6293706
614,0.6267606,1.1116492748260498,0.6293706,0.6293706
615,0.6267606,1.1777105331420898,0.6293706,0.6293706
616,0.6267606,1.1996076107025146,0.6293706,0.6293706
617,0.6267606,1.1510107517242432,0.6293706,0.6293706
618,0.6267606,1.2709894180297852,0.6293706,0.6293706
619,0.6267606,1.164576768875122,0.6293706,0.6293706
620,0.6267606,1.1304042339324951,0.6293706,0.6293706
621,0.6267606,1.0578267574310303,0.6293706,0.6293706
622,0.6267606,1.1177778244018555,0.6293706,0.6293706
623,0.6267606,1.0957295894622803,0.6293706,0.6293706
624,0.6267606,1.1600925922393799,0.6293706,0.6293706
625,0.6267606,1.1074364185333252,0.6293706,0.6293706
626,0.6267606,1.2048461437225342,0.6293706,0.6293706
627,0.6267606,1.1744930744171143,0.6293706,0.6293706
628,0.6267606,1.1301336288452148,0.6293706,0.6293706
629,0.6267606,1.169384479522705,0.6293706,0.6293706
630,0.6267606,1.19096040725708,0.6293706,0.6293706
631,0.6267606,1.1258115768432617,0.6293706,0.6293706
632,0.6267606,1.195730209350586,0.6293706,0.6293706
633,0.6267606,1.1421535015106201,0.6293706,0.6293706
634,0.6267606,1.1385421752929688,0.6293706,0.6293706
635,0.6267606,1.100644588470459,0.6293706,0.6293706
636,0.6267606,1.184767723083496,0.6293706,0.6293706
637,0.6267606,1.1384522914886475,0.6293706,0.6293706
638,0.6267606,1.1820592880249023,0.6293706,0.6293706
639,0.6267606,1.1866493225097656,0.6293706,0.6293706
640,0.6267606,1.1719434261322021,0.6293706,0.6293706
641,0.6267606,1.1799890995025635,0.6293706,0.6293706
642,0.6267606,1.0714352130889893,0.6293706,0.6293706
643,0.6267606,1.1318717002868652,0.6293706,0.6293706
644,0.6267606,1.165229082107544,0.6293706,0.6293706
645,0.6267606,1.1449203491210938,0.6293706,0.6293706
646,0.6267606,1.1257519721984863,0.6293706,0.6293706
647,0.6267606,1.1563010215759277,0.6293706,0.6293706
648,0.6267606,1.1358354091644287,0.6293706,0.6293706
649,0.6267606,1.08278226852417,0.6293706,0.6293706
650,0.6267606,1.1728298664093018,0.6293706,0.6293706
651,0.6267606,1.214503526687622,0.6293706,0.6293706
652,0.6267606,1.2012286186218262,0.6293706,0.6293706
653,0.6267606,1.1818010807037354,0.6293706,0.6293706
654,0.6267606,1.1676907539367676,0.6293706,0.6293706
655,0.6267606,1.1034214496612549,0.6293706,0.6293706
656,0.6267606,1.2240490913391113,0.6293706,0.6293706
657,0.6267606,1.2431144714355469,0.6293706,0.6293706
658,0.6267606,1.1587200164794922,0.6293706,0.6293706
659,0.6267606,1.1198058128356934,0.6293706,0.6293706
660,0.6267606,1.1257834434509277,0.6293706,0.6293706
661,0.6267606,1.1177072525024414,0.6293706,0.6293706
662,0.6267606,1.0527915954589844,0.6293706,0.6293706
663,0.6267606,1.2754170894622803,0.6293706,0.6293706
664,0.6267606,1.2495715618133545,0.6293706,0.6293706
665,0.6267606,1.2290863990783691,0.6293706,0.6293706
666,0.6267606,1.148385763168335,0.6293706,0.6293706
667,0.6267606,1.0943167209625244,0.6293706,0.6293706
668,0.6267606,1.081251621246338,0.6293706,0.6293706
669,0.6267606,1.1321516036987305,0.6293706,0.6293706
670,0.6267606,1.2107200622558594,0.6293706,0.6293706
671,0.6267606,1.1616742610931396,0.6293706,0.6293706
672,0.6267606,1.163701057434082,0.6293706,0.6293706
673,0.6267606,1.1461081504821777,0.6293706,0.6293706
674,0.6267606,1.105022668838501,0.6293706,0.6293706
675,0.6267606,2.97330904006958,0.6293706,0.6293706
676,0.6267606,1.1455867290496826,0.6293706,0.6293706
677,0.6267606,1.173487901687622,0.6293706,0.6293706
678,0.6267606,1.1374075412750244,0.6293706,0.6293706
679,0.6267606,1.1941232681274414,0.6293706,0.6293706
680,0.6267606,1.1852331161499023,0.6293706,0.6293706
681,0.6267606,1.1397783756256104,0.6293706,0.6293706
682,0.6267606,1.1561691761016846,0.6293706,0.6293706
683,0.6267606,1.2510199546813965,0.6293706,0.6293706
684,0.6267606,1.1372158527374268,0.6293706,0.6293706
685,0.6267606,1.1033971309661865,0.6293706,0.6293706
686,0.6267606,1.1199958324432373,0.6293706,0.6293706
687,0.6267606,1.0940966606140137,0.6293706,0.6293706
688,0.6267606,1.086249828338623,0.6293706,0.6293706
689,0.6267606,1.1602404117584229,0.6293706,0.6293706
690,0.6267606,1.2021396160125732,0.6293706,0.6293706
691,0.6267606,1.166182518005371,0.6293706,0.6293706
692,0.6267606,1.0831398963928223,0.6293706,0.6293706
693,0.6267606,1.146953821182251,0.6293706,0.6293706
694,0.6267606,1.1345021724700928,0.6293706,0.6293706
695,0.6267606,1.089845895767212,0.6293706,0.6293706
696,0.6267606,1.1549665927886963,0.6293706,0.6293706
697,0.6267606,1.1402714252471924,0.6293706,0.6293706
698,0.6267606,1.1000232696533203,0.6293706,0.6293706
699,0.6267606,1.100635051727295,0.6293706,0.6293706
700,0.6267606,1.1340088844299316,0.6293706,0.6293706
701,0.6267606,1.1532690525054932,0.6293706,0.6293706
702,0.6267606,1.117882490158081,0.6293706,0.6293706
703,0.6267606,1.1984682083129883,0.6293706,0.6293706
704,0.6267606,1.2209670543670654,0.6293706,0.6293706
705,0.6267606,1.2059547901153564,0.6293706,0.6293706
706,0.6267606,1.1894361972808838,0.6293706,0.6293706
707,0.6267606,1.108572006225586,0.6293706,0.6293706
708,0.6267606,1.101729393005371,0.6293706,0.6293706
709,0.6267606,1.1667966842651367,0.6293706,0.6293706
710,0.6267606,1.1487560272216797,0.6293706,0.6293706
711,0.6267606,1.2526843547821045,0.6293706,0.6293706
712,0.6267606,1.1488933563232422,0.6293706,0.6293706
713,0.6267606,1.0838499069213867,0.6293706,0.6293706
714,0.6267606,1.096085548400879,0.6293706,0.6293706
715,0.6267606,1.1796250343322754,0.6293706,0.6293706
716,0.6267606,1.225949764251709,0.6293706,0.6293706
717,0.6267606,1.2018389701843262,0.6293706,0.6293706
718,0.6267606,1.1827809810638428,0.6293706,0.6293706
719,0.6267606,1.105741262435913,0.6293706,0.6293706
720,0.6267606,1.1040582656860352,0.6293706,0.6293706
721,0.6267606,1.0869982242584229,0.6293706,0.6293706
722,0.6267606,1.1573460102081299,0.6293706,0.6293706
723,0.6267606,1.2194948196411133,0.6293706,0.6293706
724,0.6267606,1.2280492782592773,0.6293706,0.6293706
725,0.6267606,1.165686845779419,0.6293706,0.6293706
726,0.6267606,1.145941972732544,0.6293706,0.6293706
727,0.6267606,1.0951027870178223,0.6293706,0.6293706
728,0.6267606,1.170367956161499,0.6293706,0.6293706
729,0.6267606,1.1557388305664062,0.6293706,0.6293706
730,0.6267606,1.1570000648498535,0.6293706,0.6293706
731,0.6267606,1.1403777599334717,0.6293706,0.6293706
732,0.6267606,1.0883817672729492,0.6293706,0.6293706
733,0.6267606,1.1219232082366943,0.6293706,0.6293706
734,0.6267606,1.0907740592956543,0.6293706,0.6293706
735,0.6267606,1.0967209339141846,0.6293706,0.6293706
736,0.6267606,1.1564793586730957,0.6293706,0.6293706
737,0.6267606,1.2517790794372559,0.6293706,0.6293706
738,0.6267606,1.1449215412139893,0.6293706,0.6293706
739,0.6267606,1.112196683883667,0.6293706,0.6293706
740,0.6267606,1.0933470726013184,0.6293706,0.6293706
741,0.6267606,2.996828317642212,0.6293706,0.6293706
742,0.6267606,1.1655893325805664,0.6293706,0.6293706
743,0.6267606,1.1835672855377197,0.6293706,0.6293706
744,0.6267606,1.142348289489746,0.6293706,0.6293706
745,0.6267606,1.0760021209716797,0.6293706,0.6293706
746,0.6267606,1.1039915084838867,0.6293706,0.6293706
747,0.6267606,1.149942398071289,0.6293706,0.6293706
748,0.6267606,1.1853649616241455,0.6293706,0.6293706
749,0.6267606,1.206040859222412,0.6293706,0.6293706
750,0.6267606,1.1670289039611816,0.6293706,0.6293706
751,0.6267606,1.1653451919555664,0.6293706,0.6293706
752,0.6267606,1.0992183685302734,0.6293706,0.6293706
753,0.6267606,1.1612458229064941,0.6293706,0.6293706
754,0.6267606,1.1843616962432861,0.6293706,0.6293706
755,0.6267606,1.160658597946167,0.6293706,0.6293706
756,0.6267606,1.0809319019317627,0.6293706,0.6293706
757,0.6267606,1.1529552936553955,0.6293706,0.6293706
758,0.6267606,1.1655890941619873,0.6293706,0.6293706
759,0.6267606,1.1058337688446045,0.6293706,0.6293706
760,0.6267606,1.135742425918579,0.6293706,0.6293706
761,0.6267606,1.1875534057617188,0.6293706,0.6293706
762,0.6267606,1.15370774269104,0.6293706,0.6293706
763,0.6267606,1.1809983253479004,0.6293706,0.6293706
764,0.6267606,1.1222076416015625,0.6293706,0.6293706
765,0.6267606,1.10676908493042,0.6293706,0.6293706
766,0.6267606,1.101463794708252,0.6293706,0.6293706
767,0.6267606,1.1341443061828613,0.6293706,0.6293706
768,0.6267606,1.1982312202453613,0.6293706,0.6293706
769,0.6267606,1.0956382751464844,0.6293706,0.6293706
770,0.6267606,1.1441903114318848,0.6293706,0.6293706
771,0.6267606,1.1123096942901611,0.6293706,0.6293706
772,0.6267606,1.1662356853485107,0.6293706,0.6293706
773,0.6267606,1.152005672454834,0.6293706,0.6293706
774,0.6267606,1.1203725337982178,0.6293706,0.6293706
775,0.6267606,1.221987247467041,0.6293706,0.6293706
776,0.6267606,1.1455011367797852,0.6293706,0.6293706
777,0.6267606,1.0969698429107666,0.6293706,0.6293706
778,0.6267606,1.166773796081543,0.6293706,0.6293706
779,0.6267606,1.1725292205810547,0.6293706,0.6293706
780,0.6267606,1.1746625900268555,0.6293706,0.6293706
781,0.6267606,1.1665136814117432,0.6293706,0.6293706
782,0.6267606,1.1539041996002197,0.6293706,0.6293706
783,0.6267606,1.1598997116088867,0.6293706,0.6293706
784,0.6267606,1.150705099105835,0.6293706,0.6293706
785,0.6267606,1.162780523300171,0.6293706,0.6293706
786,0.6267606,1.1058368682861328,0.6293706,0.6293706
787,0.6267606,1.1595935821533203,0.6293706,0.6293706
788,0.6267606,1.2125859260559082,0.6293706,0.6293706
789,0.6267606,1.1464741230010986,0.6293706,0.6293706
790,0.6267606,1.1658728122711182,0.6293706,0.6293706
791,0.6267606,1.1672625541687012,0.6293706,0.6293706
792,0.6267606,1.2172229290008545,0.6293706,0.6293706
793,0.6267606,1.1231358051300049,0.6293706,0.6293706
794,0.6267606,1.1301891803741455,0.6293706,0.6293706
795,0.6267606,1.186105728149414,0.6293706,0.6293706
796,0.6267606,1.130115032196045,0.6293706,0.6293706
797,0.6267606,1.1788382530212402,0.6293706,0.6293706
798,0.6267606,1.1047379970550537,0.6293706,0.6293706
799,0.6267606,1.1569392681121826,0.6293706,0.6293706
800,0.6267606,1.1352779865264893,0.6293706,0.6293706
801,0.6267606,1.1124331951141357,0.6293706,0.6293706
802,0.6267606,1.1126909255981445,0.6293706,0.6293706
803,0.6267606,1.1191284656524658,0.6293706,0.6293706
804,0.6267606,1.2170178890228271,0.6293706,0.6293706
805,0.6267606,1.158017635345459,0.6293706,0.6293706
806,0.6267606,1.1654353141784668,0.6293706,0.6293706
807,0.6267606,1.2052507400512695,0.6293706,0.6293706
808,0.6267606,1.1187384128570557,0.6293706,0.6293706
809,0.6267606,1.1367478370666504,0.6293706,0.6293706
810,0.6267606,1.1186585426330566,0.6293706,0.6293706
811,0.6267606,3.07480788230896,0.6293706,0.6293706
812,0.6267606,1.1583833694458008,0.6293706,0.6293706
813,0.6267606,1.1145668029785156,0.6293706,0.6293706
814,0.6267606,1.077820062637329,0.6293706,0.6293706
815,0.6267606,1.0994040966033936,0.6293706,0.6293706
816,0.6267606,1.0989727973937988,0.6293706,0.6293706
817,0.6267606,1.0878174304962158,0.6293706,0.6293706
818,0.6267606,1.0762214660644531,0.6293706,0.6293706
819,0.6267606,1.1653008460998535,0.6293706,0.6293706
820,0.6267606,1.149998664855957,0.6293706,0.6293706
821,0.6267606,1.1643586158752441,0.6293706,0.6293706
822,0.6267606,1.1842494010925293,0.6293706,0.6293706
823,0.6267606,1.1278636455535889,0.6293706,0.6293706
824,0.6267606,1.1561236381530762,0.6293706,0.6293706
825,0.6267606,1.1085231304168701,0.6293706,0.6293706
826,0.6267606,1.1102793216705322,0.6293706,0.6293706
827,0.6267606,1.1689777374267578,0.6293706,0.6293706
828,0.6267606,1.1853880882263184,0.6293706,0.6293706
829,0.6267606,1.1490461826324463,0.6293706,0.6293706
830,0.6267606,1.1995630264282227,0.6293706,0.6293706
831,0.6267606,1.1459791660308838,0.6293706,0.6293706
832,0.6267606,1.1416230201721191,0.6293706,0.6293706
833,0.6267606,1.1505236625671387,0.6293706,0.6293706
834,0.6267606,1.1613171100616455,0.6293706,0.6293706
835,0.6267606,1.1838586330413818,0.6293706,0.6293706
836,0.6267606,1.2158076763153076,0.6293706,0.6293706
837,0.6267606,1.1566715240478516,0.6293706,0.6293706
838,0.6267606,1.1569571495056152,0.6293706,0.6293706
839,0.6267606,1.134580135345459,0.6293706,0.6293706
840,0.6267606,1.137007236480713,0.6293706,0.6293706
841,0.6267606,1.119535207748413,0.6293706,0.6293706
842,0.6267606,1.140594720840454,0.6293706,0.6293706
843,0.6267606,1.1755297183990479,0.6293706,0.6293706
844,0.6267606,1.108821153640747,0.6293706,0.6293706
845,0.6267606,1.1644189357757568,0.6293706,0.6293706
846,0.6267606,1.1759819984436035,0.6293706,0.6293706
847,0.6267606,1.1165764331817627,0.6293706,0.6293706
848,0.6267606,1.1288306713104248,0.6293706,0.6293706
849,0.6267606,1.1687610149383545,0.6293706,0.6293706
850,0.6267606,1.0824663639068604,0.6293706,0.6293706
851,0.6267606,1.1500446796417236,0.6293706,0.6293706
852,0.6267606,1.1694138050079346,0.6293706,0.6293706
853,0.6267606,1.1136789321899414,0.6293706,0.6293706
854,0.6267606,1.16892409324646,0.6293706,0.6293706
855,0.6267606,1.1792364120483398,0.6293706,0.6293706
856,0.6267606,1.149975299835205,0.6293706,0.6293706
857,0.6267606,1.1112136840820312,0.6293706,0.6293706
858,0.6267606,1.237593650817871,0.6293706,0.6293706
859,0.6267606,1.1588170528411865,0.6293706,0.6293706
860,0.6267606,1.0837297439575195,0.6293706,0.6293706
861,0.6267606,1.2139675617218018,0.6293706,0.6293706
862,0.6267606,1.1631205081939697,0.6293706,0.6293706
863,0.6267606,1.107595443725586,0.6293706,0.6293706
864,0.6267606,1.1553268432617188,0.6293706,0.6293706
865,0.6267606,1.1984174251556396,0.6293706,0.6293706
866,0.6267606,1.1331031322479248,0.6293706,0.6293706
867,0.6267606,1.1629700660705566,0.6293706,0.6293706
868,0.6267606,1.1894428730010986,0.6293706,0.6293706
869,0.6267606,1.0980610847473145,0.6293706,0.6293706
870,0.6267606,1.1483821868896484,0.6293706,0.6293706
871,0.6267606,1.3034212589263916,0.6293706,0.6293706
872,0.6267606,1.1203527450561523,0.6293706,0.6293706
873,0.6267606,1.0926792621612549,0.6293706,0.6293706
874,0.6267606,1.1590914726257324,0.6293706,0.6293706
875,0.6267606,1.0909883975982666,0.6293706,0.6293706
876,0.6267606,1.0854647159576416,0.6293706,0.6293706
877,0.6267606,1.1364476680755615,0.6293706,0.6293706
878,0.6267606,1.1248517036437988,0.6293706,0.6293706
879,0.6267606,1.1561996936798096,0.6293706,0.6293706
880,0.6267606,3.130154848098755,0.6293706,0.6293706
881,0.6267606,1.131688117980957,0.6293706,0.6293706
882,0.6267606,1.1834101676940918,0.6293706,0.6293706
883,0.6267606,1.1391253471374512,0.6293706,0.6293706
884,0.6267606,1.090315580368042,0.6293706,0.6293706
885,0.6267606,1.1100661754608154,0.6293706,0.6293706
886,0.6267606,1.142833948135376,0.6293706,0.6293706
887,0.6267606,1.1446998119354248,0.6293706,0.6293706
888,0.6267606,1.089606761932373,0.6293706,0.6293706
889,0.6267606,1.0277721881866455,0.6293706,0.6293706
890,0.6267606,1.1609132289886475,0.6293706,0.6293706
891,0.6267606,1.119297742843628,0.6293706,0.6293706
892,0.6267606,1.09808349609375,0.6293706,0.6293706
893,0.6267606,1.1064176559448242,0.6293706,0.6293706
894,0.6267606,1.2331993579864502,0.6293706,0.6293706
895,0.6267606,1.1722583770751953,0.6293706,0.6293706
896,0.6267606,1.1660692691802979,0.6293706,0.6293706
897,0.6267606,1.1531832218170166,0.6293706,0.6293706
898,0.6267606,1.1358764171600342,0.6293706,0.6293706
899,0.6267606,1.1227178573608398,0.6293706,0.6293706
900,0.6267606,1.1765689849853516,0.6293706,0.6293706
901,0.6267606,1.1968235969543457,0.6293706,0.6293706
902,0.6267606,1.1363639831542969,0.6293706,0.6293706
903,0.6267606,1.1485216617584229,0.6293706,0.6293706
904,0.6267606,1.1590862274169922,0.6293706,0.6293706
905,0.6267606,1.1354103088378906,0.6293706,0.6293706
906,0.6267606,1.0998151302337646,0.6293706,0.6293706
907,0.6267606,1.132016897201538,0.6293706,0.6293706
908,0.6267606,1.1618399620056152,0.6293706,0.6293706
909,0.6267606,1.2009551525115967,0.6293706,0.6293706
910,0.6267606,1.1451430320739746,0.6293706,0.6293706
911,0.6267606,1.1092848777770996,0.6293706,0.6293706
912,0.6267606,1.097442626953125,0.6293706,0.6293706
913,0.6267606,1.157043218612671,0.6293706,0.6293706
914,0.6267606,1.193910837173462,0.6293706,0.6293706
915,0.6267606,1.1068520545959473,0.6293706,0.6293706
916,0.6267606,1.1432268619537354,0.6293706,0.6293706
917,0.6267606,1.1763081550598145,0.6293706,0.6293706
918,0.6267606,1.1251609325408936,0.6293706,0.6293706
919,0.6267606,1.1447219848632812,0.6293706,0.6293706
920,0.6267606,1.154423713684082,0.6293706,0.6293706
921,0.6267606,1.137143850326538,0.6293706,0.6293706
922,0.6267606,1.0977354049682617,0.6293706,0.6293706
923,0.6267606,1.1067414283752441,0.6293706,0.6293706
924,0.6267606,1.1082093715667725,0.6293706,0.6293706
925,0.6267606,1.0586838722229004,0.6293706,0.6293706
926,0.6267606,1.1360204219818115,0.6293706,0.6293706
927,0.6267606,1.1534583568572998,0.6293706,0.6293706
928,0.6267606,1.1506462097167969,0.6293706,0.6293706
929,0.6267606,1.0925347805023193,0.6293706,0.6293706
930,0.6267606,1.184095859527588,0.6293706,0.6293706
931,0.6267606,1.0734949111938477,0.6293706,0.6293706
932,0.6267606,1.1138827800750732,0.6293706,0.6293706
933,0.6267606,1.129441261291504,0.6293706,0.6293706
934,0.6267606,1.145561695098877,0.6293706,0.6293706
935,0.6267606,1.1688952445983887,0.6293706,0.6293706
936,0.6267606,1.1890156269073486,0.6293706,0.6293706
937,0.6267606,1.1316258907318115,0.6293706,0.6293706
938,0.6267606,1.0604467391967773,0.6293706,0.6293706
939,0.6267606,1.159205436706543,0.6293706,0.6293706
940,0.6267606,1.1420061588287354,0.6293706,0.6293706
941,0.6267606,1.1571955680847168,0.6293706,0.6293706
942,0.6267606,1.1526739597320557,0.6293706,0.6293706
943,0.6267606,1.1484620571136475,0.6293706,0.6293706
944,0.6267606,1.1057021617889404,0.6293706,0.6293706
945,0.6267606,1.1438138484954834,0.6293706,0.6293706
946,0.6267606,1.1935689449310303,0.6293706,0.6293706
947,0.6267606,1.1567096710205078,0.6293706,0.6293706
948,0.6267606,1.1838340759277344,0.6293706,0.6293706
949,0.6267606,1.235525369644165,0.6293706,0.6293706
950,0.6267606,1.082108497619629,0.6293706,0.6293706
951,0.6267606,1.1330459117889404,0.6293706,0.6293706
952,0.6267606,3.0953781604766846,0.6293706,0.6293706
953,0.6267606,1.1487834453582764,0.6293706,0.6293706
954,0.6267606,1.192939281463623,0.6293706,0.6293706
955,0.6267606,1.1395468711853027,0.6293706,0.6293706
956,0.6267606,1.123396873474121,0.6293706,0.6293706
957,0.6267606,1.1198508739471436,0.6293706,0.6293706
958,0.6267606,1.2150051593780518,0.6293706,0.6293706
959,0.6267606,1.179591178894043,0.6293706,0.6293706
960,0.6267606,1.1401894092559814,0.6293706,0.6293706
961,0.6267606,1.1110193729400635,0.6293706,0.6293706
962,0.6267606,1.0916621685028076,0.6293706,0.6293706
963,0.6267606,1.0897927284240723,0.6293706,0.6293706
964,0.6267606,1.1988162994384766,0.6293706,0.6293706
965,0.6267606,1.1114168167114258,0.6293706,0.6293706
966,0.6267606,1.1940886974334717,0.6293706,0.6293706
967,0.6267606,1.1272146701812744,0.6293706,0.6293706
968,0.6267606,1.1318213939666748,0.6293706,0.6293706
